step time x y u
270 7.89999999999998 9 33 28
270 7.94999999999998 9 33 28
270 7.99999999999998 9 33 28
273 8.04999999999998 9 32 29
275 8.09999999999998 11 32 27
276 8.14999999999998 11 31 28
278 8.199999999999982 12 32 26
278 8.249999999999982 12 32 26
281 8.299999999999983 12 33 25
283 8.349999999999984 13 32 25
285 8.399999999999984 12 33 25
289 8.449999999999985 11 32 27
290 8.499999999999986 11 31 28
294 8.549999999999986 11 29 30
295 8.599999999999987 11 30 29
299 8.649999999999988 12 29 29
299 8.699999999999989 12 29 29
299 8.74999999999999 12 29 29
299 8.79999999999999 12 29 29
301 8.84999999999999 12 31 27
304 8.899999999999991 12 34 24
304 8.949999999999992 12 34 24
306 8.999999999999993 13 33 24
308 9.049999999999994 13 35 22
308 9.099999999999994 13 35 22
308 9.149999999999995 13 35 22
310 9.199999999999996 13 37 20
312 9.249999999999996 13 35 22
313 9.299999999999997 13 36 21
315 9.349999999999998 12 35 23
315 9.399999999999999 12 35 23
318 9.45 13 35 22
318 9.5 13 35 22
320 9.55 13 37 20
323 9.600000000000001 13 36 21
325 9.650000000000002 14 35 21
325 9.700000000000003 14 35 21
326 9.750000000000004 14 34 22
327 9.800000000000004 14 33 23
329 9.850000000000005 14 33 23
330 9.900000000000006 14 34 22
332 9.950000000000006 15 35 20
332 10.000000000000007 15 35 20
335 10.050000000000008 15 34 21
336 10.100000000000009 16 34 20
336 10.15000000000001 16 34 20
340 10.20000000000001 14 34 22
340 10.25000000000001 14 34 22
341 10.300000000000011 13 34 23
342 10.350000000000012 13 33 24
344 10.400000000000013 13 33 24
344 10.450000000000014 13 33 24
347 10.500000000000014 13 34 23
350 10.550000000000015 13 35 22
350 10.600000000000016 13 35 22
353 10.650000000000016 11 34 25
355 10.700000000000017 11 34 25
360 10.750000000000018 13 35 22
360 10.800000000000018 13 35 22
361 10.85000000000002 13 36 21
365 10.90000000000002 15 36 19
367 10.95000000000002 15 36 19
369 11.000000000000021 13 36 21
372 11.050000000000022 13 35 22
374 11.100000000000023 14 36 20
378 11.150000000000023 14 38 18
378 11.200000000000024 14 38 18
379 11.250000000000025 14 39 17
379 11.300000000000026 14 39 17
380 11.350000000000026 13 39 18
380 11.400000000000027 13 39 18
382 11.450000000000028 13 39 18
382 11.500000000000028 13 39 18
384 11.55000000000003 12 38 20
386 11.60000000000003 12 40 18
386 11.65000000000003 12 40 18
392 11.700000000000031 11 41 18
393 11.750000000000032 11 40 19
396 11.800000000000033 10 40 20
396 11.850000000000033 10 40 20
398 11.900000000000034 10 38 22
400 11.950000000000035 11 39 20
402 12.000000000000036 12 40 18
405 12.050000000000036 11 40 19
409 12.100000000000037 12 37 21
410 12.150000000000038 11 37 22
413 12.200000000000038 11 36 23
413 12.250000000000039 11 36 23
416 12.30000000000004 11 37 22
417 12.35000000000004 12 37 21
417 12.400000000000041 12 37 21
419 12.450000000000042 13 38 19
421 12.500000000000043 13 38 19
422 12.550000000000043 13 37 20
423 12.600000000000044 13 36 21
425 12.650000000000045 13 36 21
425 12.700000000000045 13 36 21
425 12.750000000000046 13 36 21
426 12.800000000000047 13 35 22
426 12.850000000000048 13 35 22
428 12.900000000000048 12 36 22
430 12.950000000000049 12 36 22
430 13.00000000000005 12 36 22
432 13.05000000000005 11 37 22
432 13.100000000000051 11 37 22
433 13.150000000000052 11 38 21
434 13.200000000000053 10 38 22
435 13.250000000000053 11 38 21
438 13.300000000000054 11 37 22
442 13.350000000000055 11 37 22
444 13.400000000000055 11 37 22
446 13.450000000000056 11 37 22
447 13.500000000000057 11 38 21
448 13.550000000000058 11 37 22
451 13.600000000000058 11 36 23
453 13.650000000000059 12 35 23
453 13.70000000000006 12 35 23
453 13.75000000000006 12 35 23
453 13.800000000000061 12 35 23
454 13.850000000000062 12 36 22
454 13.900000000000063 12 36 22
456 13.950000000000063 12 36 22
459 14.000000000000064 13 38 19
463 14.050000000000065 13 38 19
464 14.100000000000065 13 39 18
464 14.150000000000066 13 39 18
466 14.200000000000067 14 38 18
468 14.250000000000068 14 38 18
469 14.300000000000068 14 39 17
469 14.350000000000069 14 39 17
472 14.40000000000007 15 39 16
474 14.45000000000007 15 39 16
475 14.500000000000071 16 39 15
476 14.550000000000072 16 40 14
480 14.600000000000072 15 41 14
481 14.650000000000073 14 41 15
483 14.700000000000074 13 40 17
489 14.750000000000075 11 42 17
492 14.800000000000075 10 42 18
492 14.850000000000076 10 42 18
492 14.900000000000077 10 42 18
494 14.950000000000077 9 43 18
494 15.000000000000078 9 43 18
494 15.050000000000079 9 43 18
496 15.10000000000008 10 44 16
497 15.15000000000008 11 44 15
499 15.200000000000081 11 42 17
501 15.250000000000082 11 42 17
502 15.300000000000082 11 43 16
505 15.350000000000083 12 43 15
508 15.400000000000084 14 42 14
510 15.450000000000085 13 41 16
511 15.500000000000085 12 41 17
513 15.550000000000086 12 41 17
515 15.600000000000087 11 42 17
516 15.650000000000087 11 43 16
519 15.700000000000088 12 41 17
520 15.750000000000089 12 42 16
521 15.80000000000009 12 41 17
522 15.85000000000009 12 42 16
525 15.900000000000091 11 42 17
526 15.950000000000092 11 43 16
526 16.000000000000092 11 43 16
528 16.050000000000093 11 45 14
532 16.100000000000094 13 43 14
534 16.150000000000095 14 44 12
536 16.200000000000095 15 43 12
537 16.250000000000096 16 43 11
541 16.300000000000097 15 42 13
544 16.350000000000097 15 45 10
546 16.400000000000098 16 44 10
547 16.4500000000001 16 45 9
549 16.5000000000001 14 45 11
550 16.5500000000001 14 46 10
552 16.6000000000001 14 44 12
554 16.6500000000001 14 44 12
556 16.700000000000102 13 43 14
559 16.750000000000103 13 42 15
562 16.800000000000104 13 43 14
562 16.850000000000104 13 43 14
562 16.900000000000105 13 43 14
563 16.950000000000106 13 44 13
566 17.000000000000107 13 41 16
566 17.050000000000107 13 41 16
566 17.100000000000108 13 41 16
566 17.15000000000011 13 41 16
567 17.20000000000011 14 41 15
570 17.25000000000011 13 39 18
573 17.30000000000011 15 38 17
575 17.35000000000011 15 36 19
575 17.400000000000112 15 36 19
581 17.450000000000113 15 32 23
586 17.500000000000114 13 31 26
586 17.550000000000114 13 31 26
587 17.600000000000115 13 32 25
588 17.650000000000116 12 32 26
588 17.700000000000117 12 32 26
588 17.750000000000117 12 32 26
589 17.800000000000118 12 31 27
590 17.85000000000012 12 30 28
590 17.90000000000012 12 30 28
591 17.95000000000012 12 29 29
595 18.00000000000012 12 29 29
597 18.05000000000012 10 29 31
598 18.100000000000122 10 30 30
598 18.150000000000123 10 30 30
599 18.200000000000124 11 30 29
601 18.250000000000124 10 31 29
604 18.300000000000125 12 32 26
605 18.350000000000126 12 33 25
605 18.400000000000126 12 33 25
608 18.450000000000127 11 31 28
609 18.500000000000128 11 30 29
614 18.55000000000013 15 31 24
614 18.60000000000013 15 31 24
615 18.65000000000013 16 31 23
619 18.70000000000013 16 31 23
619 18.75000000000013 16 31 23
622 18.800000000000132 15 29 26
623 18.850000000000133 16 29 25
625 18.900000000000134 15 30 25
627 18.950000000000134 15 30 25
628 19.000000000000135 15 29 26
629 19.050000000000136 16 29 25
630 19.100000000000136 17 29 24
632 19.150000000000137 17 29 24
634 19.200000000000138 18 30 22
634 19.25000000000014 18 30 22
635 19.30000000000014 18 31 21
635 19.35000000000014 18 31 21
640 19.40000000000014 17 29 24
642 19.45000000000014 18 30 22
646 19.500000000000142 16 30 24
647 19.550000000000143 16 29 25
648 19.600000000000144 15 29 26
650 19.650000000000144 16 30 24
653 19.700000000000145 17 28 25
654 19.750000000000146 17 29 24
656 19.800000000000146 18 28 24
656 19.850000000000147 18 28 24
658 19.900000000000148 17 29 24
660 19.95000000000015 17 29 24
662 20.00000000000015 17 29 24
664 20.05000000000015 15 29 26
665 20.10000000000015 16 29 25
666 20.15000000000015 16 30 24
666 20.200000000000152 16 30 24
668 20.250000000000153 16 30 24
669 20.300000000000153 17 30 23
670 20.350000000000154 17 29 24
673 20.400000000000155 18 29 23
674 20.450000000000156 17 29 24
674 20.500000000000156 17 29 24
675 20.550000000000157 16 29 25
677 20.600000000000158 15 28 27
677 20.65000000000016 15 28 27
682 20.70000000000016 15 27 28
683 20.75000000000016 15 28 27
684 20.80000000000016 15 27 28
685 20.85000000000016 15 26 29
685 20.900000000000162 15 26 29
685 20.950000000000163 15 26 29
688 21.000000000000163 16 26 28
688 21.050000000000164 16 26 28
690 21.100000000000165 16 26 28
690 21.150000000000166 16 26 28
690 21.200000000000166 16 26 28
691 21.250000000000167 16 27 27
691 21.300000000000168 16 27 27
692 21.35000000000017 17 27 26
693 21.40000000000017 18 27 25
693 21.45000000000017 18 27 25
695 21.50000000000017 18 27 25
696 21.55000000000017 17 27 26
698 21.600000000000172 17 29 24
700 21.650000000000173 18 28 24
702 21.700000000000173 18 28 24
704 21.750000000000174 18 26 26
705 21.800000000000175 18 25 27
708 21.850000000000176 19 27 24
710 21.900000000000176 19 27 24
711 21.950000000000177 19 28 23
715 22.000000000000178 19 28 23
716 22.05000000000018 20 28 22
720 22.10000000000018 18 30 22
721 22.15000000000018 19 30 21
723 22.20000000000018 18 31 21
723 22.25000000000018 18 31 21
724 22.300000000000182 17 31 22
725 22.350000000000183 16 31 23
725 22.400000000000183 16 31 23
728 22.450000000000184 16 30 24
729 22.500000000000185 15 30 25
732 22.550000000000185 13 31 26
732 22.600000000000186 13 31 26
735 22.650000000000187 12 31 27
736 22.700000000000188 13 31 26
740 22.75000000000019 11 33 26
741 22.80000000000019 10 33 27
742 22.85000000000019 10 32 28
743 22.90000000000019 9 32 29
745 22.95000000000019 8 33 29
746 23.000000000000192 7 33 30
747 23.050000000000193 6 33 31
750 23.100000000000193 6 32 32
751 23.150000000000194 6 33 31
753 23.200000000000195 6 33 31
755 23.250000000000195 7 32 31
758 23.300000000000196 7 31 32
760 23.350000000000197 7 33 30
761 23.400000000000198 7 34 29
762 23.4500000000002 7 33 30
766 23.5000000000002 6 30 34
766 23.5500000000002 6 30 34
766 23.6000000000002 6 30 34
767 23.6500000000002 7 30 33
769 23.700000000000202 7 32 31
770 23.750000000000203 7 33 30
772 23.800000000000203 6 34 30
773 23.850000000000204 6 35 29
776 23.900000000000205 4 36 30
777 23.950000000000205 4 37 29
780 24.000000000000206 3 39 28
782 24.050000000000207 4 40 26
783 24.100000000000207 4 39 27
786 24.150000000000208 4 38 28
787 24.20000000000021 4 39 27
789 24.25000000000021 4 37 29
792 24.30000000000021 4 36 30
795 24.35000000000021 4 39 27
796 24.40000000000021 4 40 26
798 24.450000000000212 4 42 24
801 24.500000000000213 5 42 23
801 24.550000000000214 5 42 23
802 24.600000000000215 5 41 24
804 24.650000000000215 5 43 22
804 24.700000000000216 5 43 22
805 24.750000000000217 5 42 23
806 24.800000000000217 5 43 22
807 24.850000000000218 5 42 23
808 24.90000000000022 5 43 22
810 24.95000000000022 3 43 24
812 25.00000000000022 3 41 26
813 25.05000000000022 3 42 25
813 25.10000000000022 3 42 25
816 25.150000000000222 5 43 22
817 25.200000000000223 5 42 23
820 25.250000000000224 6 44 20
820 25.300000000000225 6 44 20
820 25.350000000000225 6 44 20
822 25.400000000000226 6 42 22
822 25.450000000000227 6 42 22
822 25.500000000000227 6 42 22
823 25.550000000000228 6 43 21
826 25.60000000000023 7 45 18
827 25.65000000000023 6 45 19
827 25.70000000000023 6 45 19
827 25.75000000000023 6 45 19
829 25.80000000000023 6 45 19
830 25.850000000000232 6 46 18
833 25.900000000000233 6 47 17
834 25.950000000000234 6 46 18
834 26.000000000000234 6 46 18
835 26.050000000000235 6 47 17
838 26.100000000000236 6 48 16
838 26.150000000000237 6 48 16
838 26.200000000000237 6 48 16
840 26.250000000000238 6 48 16
840 26.30000000000024 6 48 16
840 26.35000000000024 6 48 16
842 26.40000000000024 6 50 14
845 26.45000000000024 6 51 13
847 26.50000000000024 6 51 13
849 26.550000000000242 6 51 13
849 26.600000000000243 6 51 13
849 26.650000000000244 6 51 13
849 26.700000000000244 6 51 13
851 26.750000000000245 6 51 13
851 26.800000000000246 6 51 13
853 26.850000000000247 6 51 13
854 26.900000000000247 6 52 12
855 26.950000000000248 6 51 13
857 27.00000000000025 6 49 15
857 27.05000000000025 6 49 15
857 27.10000000000025 6 49 15
858 27.15000000000025 6 48 16
859 27.20000000000025 6 49 15
860 27.250000000000252 7 49 14
863 27.300000000000253 8 49 13
864 27.350000000000254 8 50 12
866 27.400000000000254 8 50 12
867 27.450000000000255 8 51 11
867 27.500000000000256 8 51 11
867 27.550000000000257 8 51 11
869 27.600000000000257 8 51 11
869 27.650000000000258 8 51 11
870 27.70000000000026 7 51 12
871 27.75000000000026 7 50 13
874 27.80000000000026 7 51 12
875 27.85000000000026 7 52 11
875 27.90000000000026 7 52 11
875 27.950000000000262 7 52 11
877 28.000000000000263 7 52 11
877 28.050000000000264 7 52 11
878 28.100000000000264 7 51 12
883 28.150000000000265 6 51 13
885 28.200000000000266 5 52 13
886 28.250000000000266 5 51 14
886 28.300000000000267 5 51 14
887 28.350000000000268 4 51 15
890 28.40000000000027 4 50 16
893 28.45000000000027 5 50 15
893 28.50000000000027 5 50 15
894 28.55000000000027 4 50 16
894 28.60000000000027 4 50 16
894 28.650000000000272 4 50 16
894 28.700000000000273 4 50 16
894 28.750000000000274 4 50 16
895 28.800000000000274 4 51 15
898 28.850000000000275 5 49 16
900 28.900000000000276 6 50 14
904 28.950000000000276 4 48 18
904 29.000000000000277 4 48 18
905 29.050000000000278 4 49 17
908 29.10000000000028 4 50 16
909 29.15000000000028 4 51 15
910 29.20000000000028 4 50 16
911 29.25000000000028 3 50 17
911 29.30000000000028 3 50 17
914 29.350000000000282 3 49 18
914 29.400000000000283 3 49 18
918 29.450000000000284 2 50 18
919 29.500000000000284 2 51 17
922 29.550000000000285 2 50 18
922 29.600000000000286 2 50 18
924 29.650000000000286 2 50 18
925 29.700000000000287 3 50 17
927 29.750000000000288 4 49 17
927 29.80000000000029 4 49 17
931 29.85000000000029 5 48 17
933 29.90000000000029 5 50 15
934 29.95000000000029 5 51 14
937 30.00000000000029 6 49 15
939 30.050000000000292 6 47 17
940 30.100000000000293 6 46 18
942 30.150000000000293 6 48 16
947 30.200000000000294 6 49 15
950 30.250000000000295 8 50 12
951 30.300000000000296 8 51 11
951 30.350000000000296 8 51 11
952 30.400000000000297 9 51 10
952 30.450000000000298 9 51 10
954 30.5000000000003 9 51 10
956 30.5500000000003 10 50 10
956 30.6000000000003 10 50 10
956 30.6500000000003 10 50 10
958 30.7000000000003 9 51 10
959 30.750000000000302 8 51 11
961 30.800000000000303 8 51 11
963 30.850000000000303 8 49 13
964 30.900000000000304 7 49 14
965 30.950000000000305 6 49 15
965 31.000000000000306 6 49 15
967 31.050000000000306 6 49 15
968 31.100000000000307 6 50 14
968 31.150000000000308 6 50 14
969 31.20000000000031 6 49 15
969 31.25000000000031 6 49 15
972 31.30000000000031 7 47 16
972 31.35000000000031 7 47 16
972 31.40000000000031 7 47 16
975 31.450000000000312 7 44 19
976 31.500000000000313 7 43 20
976 31.550000000000313 7 43 20
976 31.600000000000314 7 43 20
976 31.650000000000315 7 43 20
978 31.700000000000315 7 43 20
982 31.750000000000316 5 43 22
984 31.800000000000317 6 44 20
986 31.850000000000318 6 44 20
989 31.90000000000032 7 44 19
991 31.95000000000032 7 44 19
992 32.00000000000032 7 45 18
992 32.05000000000032 7 45 18
994 32.100000000000314 7 45 18
994 32.15000000000031 7 45 18
994 32.20000000000031 7 45 18
997 32.250000000000306 7 46 17
997 32.3000000000003 7 46 17
999 32.3500000000003 7 46 17
999 32.4000000000003 7 46 17
1001 32.450000000000294 7 46 17
1002 32.50000000000029 7 47 16
1004 32.55000000000029 6 48 16
1008 32.600000000000286 5 45 20
1011 32.65000000000028 5 46 19
1011 32.70000000000028 5 46 19
1012 32.75000000000028 5 45 20
1013 32.800000000000274 5 46 19
1016 32.85000000000027 4 46 20
1017 32.90000000000027 3 46 21
1018 32.950000000000266 3 47 20
1019 33.00000000000026 3 48 19
1022 33.05000000000026 3 47 20
1023 33.10000000000026 3 48 19
1024 33.150000000000254 3 47 20
1026 33.20000000000025 2 46 22
1028 33.25000000000025 2 48 20
1029 33.300000000000246 3 48 19
1032 33.35000000000024 2 48 20
1032 33.40000000000024 2 48 20
1033 33.45000000000024 2 49 19
1035 33.500000000000234 2 51 17
1036 33.55000000000023 3 51 16
1037 33.60000000000023 3 50 17
1037 33.650000000000226 3 50 17
1037 33.70000000000022 3 50 17
1037 33.75000000000022 3 50 17
1038 33.80000000000022 3 49 18
1039 33.850000000000215 3 48 19
1039 33.90000000000021 3 48 19
1039 33.95000000000021 3 48 19
1039 34.000000000000206 3 48 19
1044 34.0500000000002 3 47 20
1045 34.1000000000002 3 46 21
1046 34.1500000000002 3 45 22
1047 34.200000000000195 3 44 23
1049 34.25000000000019 3 44 23
1050 34.30000000000019 4 44 22
1051 34.350000000000186 3 44 23
1052 34.40000000000018 4 44 22
1054 34.45000000000018 4 44 22
1055 34.50000000000018 3 44 23
1056 34.550000000000175 3 43 24
1058 34.60000000000017 3 43 24
1058 34.65000000000017 3 43 24
1060 34.700000000000166 4 42 24
1062 34.75000000000016 4 44 22
1064 34.80000000000016 4 44 22
1066 34.85000000000016 3 43 24
1067 34.900000000000155 3 42 25
1068 34.95000000000015 3 43 24
1069 35.00000000000015 3 44 23
1069 35.050000000000146 3 44 23
1070 35.10000000000014 3 43 24
1070 35.15000000000014 3 43 24
1070 35.20000000000014 3 43 24
1074 35.250000000000135 3 43 24
1075 35.30000000000013 4 43 23
1076 35.35000000000013 4 44 22
1077 35.40000000000013 5 44 21
1078 35.450000000000124 4 44 22
1078 35.50000000000012 4 44 22
1078 35.55000000000012 4 44 22
1078 35.600000000000115 4 44 22
1079 35.65000000000011 5 44 21
1082 35.70000000000011 6 42 22
1082 35.75000000000011 6 42 22
1083 35.800000000000104 6 41 23
1085 35.8500000000001 7 42 21
1085 35.9000000000001 7 42 21
1086 35.950000000000095 7 43 20
1086 36.00000000000009 7 43 20
1087 36.05000000000009 6 43 21
1090 36.10000000000009 6 44 20
1093 36.150000000000084 6 43 21
1094 36.20000000000008 6 44 20
1094 36.25000000000008 6 44 20
1096 36.300000000000075 6 44 20
1097 36.35000000000007 6 45 19
1097 36.40000000000007 6 45 19
1099 36.45000000000007 5 44 21
1100 36.500000000000064 5 45 20
1101 36.55000000000006 5 46 19
1102 36.60000000000006 5 47 18
1104 36.650000000000055 5 49 16
1105 36.70000000000005 5 50 15
1105 36.75000000000005 5 50 15
1106 36.80000000000005 4 50 16
1109 36.850000000000044 3 48 19
1110 36.90000000000004 3 47 20
1113 36.95000000000004 4 47 19
1114 37.000000000000036 3 47 20
1118 37.05000000000003 5 47 18
1119 37.10000000000003 5 48 17
1121 37.15000000000003 7 48 15
1122 37.200000000000024 8 48 14
1123 37.25000000000002 8 49 13
1125 37.30000000000002 8 51 11
1125 37.350000000000016 8 51 11
1127 37.40000000000001 7 50 13
1127 37.45000000000001 7 50 13
1129 37.50000000000001 7 50 13
1130 37.550000000000004 7 49 14
1132 37.6 7 49 14
1133 37.65 7 50 13
1138 37.699999999999996 6 48 16
1138 37.74999999999999 6 48 16
1138 37.79999999999999 6 48 16
1141 37.84999999999999 6 47 17
1141 37.899999999999984 6 47 17
1143 37.94999999999998 6 45 19
1145 37.99999999999998 6 43 21
1148 38.049999999999976 7 41 22
1150 38.09999999999997 7 41 22
1152 38.14999999999997 7 39 24
1155 38.19999999999997 5 40 25
1155 38.249999999999964 5 40 25
1158 38.29999999999996 5 43 22
1158 38.34999999999996 5 43 22
1161 38.399999999999956 5 46 19
1168 38.44999999999995 6 50 14
1169 38.49999999999995 5 50 15
1170 38.54999999999995 5 49 16
1173 38.599999999999945 6 49 15
1174 38.64999999999994 6 50 14
1176 38.69999999999994 5 49 16
1177 38.749999999999936 5 48 17
1179 38.79999999999993 6 49 15
1182 38.84999999999993 6 50 14
1182 38.89999999999993 6 50 14
1186 38.949999999999925 8 48 14
1187 38.99999999999992 7 48 15
1188 39.04999999999992 7 49 14
1191 39.099999999999916 6 49 15
1193 39.14999999999991 6 47 17
1193 39.19999999999991 6 47 17
1196 39.24999999999991 4 48 18
1196 39.299999999999905 4 48 18
1196 39.3499999999999 4 48 18
1196 39.3999999999999 4 48 18
1199 39.449999999999896 3 48 19
1199 39.49999999999989 3 48 19
1199 39.54999999999989 3 48 19
1201 39.59999999999989 2 49 19
1202 39.649999999999885 1 49 20
1202 39.69999999999988 1 49 20
1203 39.74999999999988 1 48 21
1203 39.799999999999876 1 48 21
1203 39.84999999999987 1 48 21
1204 39.89999999999987 1 49 20
1204 39.94999999999987 1 49 20
1205 39.999999999999865 2 49 19
1205 40.04999999999986 2 49 19
1206 40.09999999999986 2 50 18
1208 40.14999999999986 2 48 20
1211 40.199999999999854 2 51 17
1211 40.24999999999985 2 51 17
1213 40.29999999999985 2 51 17
1215 40.349999999999845 2 51 17
1215 40.39999999999984 2 51 17
1216 40.44999999999984 2 52 16
1217 40.49999999999984 2 53 15
1218 40.549999999999834 2 52 16
1221 40.59999999999983 3 54 13
1222 40.64999999999983 3 53 14
1223 40.699999999999825 3 52 15
1224 40.74999999999982 3 51 16
1224 40.79999999999982 3 51 16
1224 40.84999999999982 3 51 16
1224 40.899999999999814 3 51 16
1225 40.94999999999981 3 52 15
1225 40.99999999999981 3 52 15
1225 41.049999999999805 3 52 15
1226 41.0999999999998 3 53 14
1227 41.1499999999998 3 54 13
1228 41.1999999999998 2 54 14
1230 41.249999999999794 2 56 12
1230 41.29999999999979 2 56 12
1232 41.34999999999979 2 56 12
1233 41.399999999999785 2 57 11
1234 41.44999999999978 2 58 10
1237 41.49999999999978 2 61 7
1239 41.54999999999978 2 59 9
1239 41.599999999999774 2 59 9
1239 41.64999999999977 2 59 9
1242 41.69999999999977 2 58 10
1244 41.749999999999766 2 56 12
1244 41.79999999999976 2 56 12
1244 41.84999999999976 2 56 12
1245 41.89999999999976 3 56 11
1245 41.949999999999754 3 56 11
1246 41.99999999999975 2 56 12
1247 42.04999999999975 2 57 11
1248 42.099999999999746 2 56 12
1251 42.14999999999974 2 57 11
1252 42.19999999999974 2 56 12
1255 42.24999999999974 2 55 13
1256 42.299999999999734 3 55 12
1257 42.34999999999973 3 54 13
1257 42.39999999999973 3 54 13
1260 42.449999999999726 3 53 14
1262 42.49999999999972 2 54 14
1263 42.54999999999972 2 55 13
1263 42.59999999999972 2 55 13
1264 42.649999999999714 2 54 14
1265 42.69999999999971 2 55 13
1265 42.74999999999971 2 55 13
1267 42.799999999999706 2 55 13
1267 42.8499999999997 2 55 13
1267 42.8999999999997 2 55 13
1268 42.9499999999997 2 56 12
1268 42.999999999999694 2 56 12
