step time x y u
149 4.449999999999992 30 17 23
150 4.499999999999992 30 16 24
155 4.549999999999992 32 15 23
157 4.599999999999992 33 14 23
158 4.6499999999999915 34 14 22
160 4.699999999999991 35 13 22
161 4.749999999999991 34 13 23
163 4.799999999999991 36 13 21
164 4.849999999999991 36 12 22
164 4.899999999999991 36 12 22
166 4.94999999999999 36 12 22
166 4.99999999999999 36 12 22
167 5.04999999999999 37 12 21
169 5.09999999999999 38 11 21
169 5.14999999999999 38 11 21
170 5.1999999999999895 38 10 22
175 5.249999999999989 40 9 21
176 5.299999999999989 39 9 22
177 5.349999999999989 38 9 23
177 5.399999999999989 38 9 23
180 5.449999999999989 41 9 20
181 5.4999999999999885 40 9 21
181 5.549999999999988 40 9 21
186 5.599999999999988 40 8 22
186 5.649999999999988 40 8 22
187 5.699999999999988 39 8 23
189 5.749999999999988 39 8 23
192 5.799999999999987 41 7 22
193 5.849999999999987 42 7 21
194 5.899999999999987 42 8 20
196 5.949999999999987 42 8 20
198 5.999999999999987 41 7 22
200 6.0499999999999865 43 7 20
204 6.099999999999986 44 6 20
204 6.149999999999986 44 6 20
206 6.199999999999986 42 6 22
207 6.249999999999986 41 6 23
208 6.299999999999986 40 6 24
209 6.349999999999985 39 6 25
209 6.399999999999985 39 6 25
211 6.449999999999985 41 6 23
211 6.499999999999985 41 6 23
211 6.549999999999985 41 6 23
212 6.5999999999999845 41 7 22
215 6.649999999999984 40 7 23
218 6.699999999999984 39 7 24
219 6.749999999999984 39 8 23
219 6.799999999999984 39 8 23
221 6.849999999999984 40 9 21
223 6.8999999999999835 42 9 19
228 6.949999999999983 43 11 16
228 6.999999999999983 43 11 16
228 7.049999999999983 43 11 16
230 7.099999999999983 44 12 14
231 7.149999999999983 45 12 13
232 7.199999999999982 45 11 14
232 7.249999999999982 45 11 14
233 7.299999999999982 44 11 15
234 7.349999999999982 43 11 16
235 7.399999999999982 43 12 15
235 7.4499999999999815 43 12 15
236 7.499999999999981 44 12 14
236 7.549999999999981 44 12 14
237 7.599999999999981 45 12 13
238 7.649999999999981 46 12 12
240 7.699999999999981 46 12 12
243 7.7499999999999805 45 12 13
245 7.79999999999998 43 12 15
245 7.84999999999998 43 12 15
246 7.89999999999998 42 12 16
246 7.94999999999998 42 12 16
249 7.99999999999998 44 11 15
249 8.04999999999998 44 11 15
250 8.09999999999998 43 11 16
251 8.14999999999998 42 11 17
252 8.199999999999982 42 10 18
253 8.249999999999982 42 9 19
255 8.299999999999983 41 8 21
255 8.349999999999984 41 8 21
255 8.399999999999984 41 8 21
256 8.449999999999985 40 8 22
260 8.499999999999986 40 8 22
262 8.549999999999986 40 8 22
264 8.599999999999987 41 7 22
265 8.649999999999988 40 7 23
265 8.699999999999989 40 7 23
267 8.74999999999999 40 7 23
268 8.79999999999999 39 7 24
273 8.84999999999999 40 7 23
273 8.899999999999991 40 7 23
274 8.949999999999992 41 7 22
275 8.999999999999993 40 7 23
277 9.049999999999994 42 7 21
277 9.099999999999994 42 7 21
277 9.149999999999995 42 7 21
278 9.199999999999996 41 7 22
279 9.249999999999996 42 7 21
281 9.299999999999997 43 6 21
283 9.349999999999998 42 7 21
283 9.399999999999999 42 7 21
283 9.45 42 7 21
285 9.5 44 7 19
287 9.55 44 7 19
288 9.600000000000001 44 6 20
290 9.650000000000002 44 6 20
291 9.700000000000003 44 7 19
291 9.750000000000004 44 7 19
294 9.800000000000004 44 8 18
294 9.850000000000005 44 8 18
299 9.900000000000006 45 8 17
302 9.950000000000006 45 9 16
308 10.000000000000007 44 8 18
308 10.050000000000008 44 8 18
309 10.100000000000009 45 8 17
309 10.15000000000001 45 8 17
309 10.20000000000001 45 8 17
311 10.25000000000001 46 7 17
313 10.300000000000011 45 8 17
314 10.350000000000012 44 8 18
315 10.400000000000013 44 7 19
315 10.450000000000014 44 7 19
317 10.500000000000014 45 6 19
318 10.550000000000015 44 6 20
321 10.600000000000016 45 6 19
322 10.650000000000016 44 6 20
326 10.700000000000017 45 5 20
326 10.750000000000018 45 5 20
330 10.800000000000018 46 6 18
331 10.85000000000002 47 6 17
332 10.90000000000002 46 6 18
334 10.95000000000002 48 6 16
335 11.000000000000021 49 6 15
336 11.050000000000022 50 6 14
341 11.100000000000023 50 5 15
342 11.150000000000023 50 6 14
344 11.200000000000024 51 7 12
346 11.250000000000025 52 6 12
349 11.300000000000026 51 6 13
351 11.350000000000026 51 6 13
353 11.400000000000027 52 5 13
353 11.450000000000028 52 5 13
355 11.500000000000028 51 4 15
355 11.55000000000003 51 4 15
355 11.60000000000003 51 4 15
357 11.65000000000003 51 4 15
360 11.700000000000031 50 4 16
361 11.750000000000032 49 4 17
364 11.800000000000033 48 4 18
365 11.850000000000033 48 5 17
366 11.900000000000034 48 6 16
367 11.950000000000035 49 6 15
368 12.000000000000036 50 6 14
371 12.050000000000036 49 6 15
373 12.100000000000037 48 7 15
374 12.150000000000038 48 8 14
375 12.200000000000038 48 7 15
377 12.250000000000039 50 7 13
380 12.30000000000004 47 7 16
381 12.35000000000004 46 7 17
381 12.400000000000041 46 7 17
382 12.450000000000042 45 7 18
382 12.500000000000043 45 7 18
382 12.550000000000043 45 7 18
383 12.600000000000044 44 7 19
386 12.650000000000045 45 9 16
388 12.700000000000045 45 7 18
391 12.750000000000046 47 8 15
395 12.800000000000047 49 6 15
397 12.850000000000048 50 7 13
400 12.900000000000048 47 7 16
403 12.950000000000049 45 8 17
404 13.00000000000005 44 8 18
405 13.05000000000005 45 8 17
406 13.100000000000051 46 8 16
408 13.150000000000052 44 8 18
408 13.200000000000053 44 8 18
409 13.250000000000053 43 8 19
409 13.300000000000054 43 8 19
410 13.350000000000055 42 8 20
410 13.400000000000055 42 8 20
411 13.450000000000056 42 9 19
412 13.500000000000057 43 9 18
414 13.550000000000058 42 10 18
418 13.600000000000058 42 10 18
419 13.650000000000059 41 10 19
419 13.70000000000006 41 10 19
419 13.75000000000006 41 10 19
419 13.800000000000061 41 10 19
420 13.850000000000062 40 10 20
423 13.900000000000063 41 10 19
425 13.950000000000063 42 11 17
427 14.000000000000064 40 11 19
429 14.050000000000065 38 11 21
430 14.100000000000065 39 11 20
432 14.150000000000066 40 10 20
436 14.200000000000067 38 12 20
438 14.250000000000068 38 12 20
439 14.300000000000068 37 12 21
441 14.350000000000069 37 12 21
444 14.40000000000007 35 13 22
448 14.45000000000007 32 12 26
449 14.500000000000071 33 12 25
450 14.550000000000072 33 13 24
454 14.600000000000072 33 15 22
456 14.650000000000073 34 14 22
459 14.700000000000074 33 14 23
460 14.750000000000075 34 14 22
462 14.800000000000075 35 13 22
464 14.850000000000076 33 13 24
464 14.900000000000077 33 13 24
468 14.950000000000077 34 16 20
469 15.000000000000078 33 16 21
471 15.050000000000079 34 15 21
472 15.10000000000008 35 15 20
472 15.15000000000008 35 15 20
472 15.200000000000081 35 15 20
472 15.250000000000082 35 15 20
474 15.300000000000082 34 14 22
476 15.350000000000083 34 16 20
480 15.400000000000084 36 16 18
482 15.450000000000085 36 16 18
482 15.500000000000085 36 16 18
485 15.550000000000086 37 16 17
487 15.600000000000087 36 15 19
489 15.650000000000087 36 15 19
491 15.700000000000088 36 15 19
494 15.750000000000089 37 13 20
496 15.80000000000009 38 12 20
496 15.85000000000009 38 12 20
499 15.900000000000091 39 12 19
501 15.950000000000092 41 12 17
503 16.000000000000092 41 12 17
505 16.050000000000093 40 11 19
506 16.100000000000094 41 11 18
508 16.150000000000095 41 11 18
509 16.200000000000095 42 11 17
509 16.250000000000096 42 11 17
511 16.300000000000097 41 10 19
511 16.350000000000097 41 10 19
513 16.400000000000098 41 8 21
516 16.4500000000001 42 8 20
518 16.5000000000001 42 8 20
521 16.5500000000001 44 7 19
521 16.6000000000001 44 7 19
522 16.6500000000001 44 8 18
522 16.700000000000102 44 8 18
524 16.750000000000103 43 9 18
528 16.800000000000104 40 8 22
533 16.850000000000104 41 6 23
533 16.900000000000105 41 6 23
533 16.950000000000106 41 6 23
535 17.000000000000107 40 7 23
536 17.050000000000107 40 8 22
541 17.100000000000108 42 7 21
541 17.15000000000011 42 7 21
542 17.20000000000011 43 7 20
542 17.25000000000011 43 7 20
543 17.30000000000011 44 7 19
547 17.35000000000011 44 9 17
547 17.400000000000112 44 9 17
551 17.450000000000113 45 10 15
553 17.500000000000114 43 10 17
553 17.550000000000114 43 10 17
556 17.600000000000115 41 9 20
557 17.650000000000116 40 9 21
559 17.700000000000117 40 9 21
561 17.750000000000117 41 10 19
562 17.800000000000118 40 10 20
563 17.85000000000012 40 9 21
563 17.90000000000012 40 9 21
564 17.95000000000012 41 9 20
566 18.00000000000012 40 8 22
569 18.05000000000012 40 9 21
570 18.100000000000122 40 8 22
572 18.150000000000123 41 9 20
574 18.200000000000124 41 9 20
574 18.250000000000124 41 9 20
575 18.300000000000125 40 9 21
578 18.350000000000126 43 9 18
578 18.400000000000126 43 9 18
579 18.450000000000127 44 9 17
579 18.500000000000128 44 9 17
582 18.55000000000013 44 8 18
583 18.60000000000013 44 9 17
585 18.65000000000013 44 9 17
585 18.70000000000013 44 9 17
588 18.75000000000013 43 9 18
589 18.800000000000132 43 8 19
589 18.850000000000133 43 8 19
593 18.900000000000134 41 8 21
594 18.950000000000134 40 8 22
597 19.000000000000135 41 6 23
600 19.050000000000136 39 7 24
602 19.100000000000136 41 7 22
602 19.150000000000137 41 7 22
602 19.200000000000138 41 7 22
602 19.25000000000014 41 7 22
604 19.30000000000014 40 6 24
605 19.35000000000014 41 6 23
606 19.40000000000014 41 5 24
612 19.45000000000014 39 5 26
615 19.500000000000142 39 4 27
619 19.550000000000143 38 3 29
621 19.600000000000144 40 3 27
623 19.650000000000144 40 3 27
623 19.700000000000145 40 3 27
626 19.750000000000146 42 4 24
626 19.800000000000146 42 4 24
627 19.850000000000147 43 4 23
629 19.900000000000148 45 4 21
631 19.95000000000015 46 5 19
631 20.00000000000015 46 5 19
632 20.05000000000015 47 5 18
633 20.10000000000015 46 5 19
634 20.15000000000015 46 6 18
635 20.200000000000152 47 6 17
636 20.250000000000153 46 6 18
639 20.300000000000153 45 4 21
640 20.350000000000154 46 4 20
642 20.400000000000155 46 4 20
645 20.450000000000156 46 5 19
645 20.500000000000156 46 5 19
645 20.550000000000157 46 5 19
646 20.600000000000158 45 5 20
648 20.65000000000016 46 4 20
649 20.70000000000016 47 4 19
651 20.75000000000016 47 4 19
654 20.80000000000016 44 4 22
658 20.85000000000016 48 4 18
660 20.900000000000162 48 4 18
660 20.950000000000163 48 4 18
661 21.000000000000163 48 5 17
661 21.050000000000164 48 5 17
662 21.100000000000165 47 5 18
662 21.150000000000166 47 5 18
662 21.200000000000166 47 5 18
662 21.250000000000167 47 5 18
663 21.300000000000168 46 5 19
665 21.35000000000017 45 4 21
666 21.40000000000017 46 4 20
670 21.45000000000017 46 4 20
670 21.50000000000017 46 4 20
675 21.55000000000017 45 2 23
675 21.600000000000172 45 2 23
676 21.650000000000173 46 2 22
677 21.700000000000173 47 2 21
679 21.750000000000174 47 2 21
679 21.800000000000175 47 2 21
679 21.850000000000176 47 2 21
682 21.900000000000176 48 2 20
687 21.950000000000177 50 3 17
688 22.000000000000178 51 3 16
689 22.05000000000018 50 3 17
690 22.10000000000018 50 4 16
691 22.15000000000018 49 4 17
691 22.20000000000018 49 4 17
692 22.25000000000018 48 4 18
693 22.300000000000182 49 4 17
694 22.350000000000183 50 4 16
696 22.400000000000183 50 4 16
698 22.450000000000184 50 4 16
699 22.500000000000185 50 5 15
701 22.550000000000185 50 3 17
701 22.600000000000186 50 3 17
702 22.650000000000187 51 3 16
705 22.700000000000188 48 3 19
705 22.75000000000019 48 3 19
705 22.80000000000019 48 3 19
707 22.85000000000019 48 3 19
708 22.90000000000019 49 3 18
709 22.95000000000019 48 3 19
710 23.000000000000192 47 3 20
712 23.050000000000193 49 3 18
715 23.100000000000193 49 4 17
715 23.150000000000194 49 4 17
717 23.200000000000195 48 3 19
717 23.250000000000195 48 3 19
717 23.300000000000196 48 3 19
718 23.350000000000197 48 2 20
719 23.400000000000198 47 2 21
720 23.4500000000002 48 2 20
722 23.5000000000002 49 3 18
722 23.5500000000002 49 3 18
722 23.6000000000002 49 3 18
722 23.6500000000002 49 3 18
725 23.700000000000202 50 3 17
727 23.750000000000203 50 3 17
728 23.800000000000203 50 4 16
731 23.850000000000204 48 5 17
733 23.900000000000205 48 5 17
733 23.950000000000205 48 5 17
733 24.000000000000206 48 5 17
734 24.050000000000207 48 4 18
735 24.100000000000207 47 4 19
735 24.150000000000208 47 4 19
738 24.20000000000021 48 6 16
739 24.25000000000021 47 6 17
742 24.30000000000021 47 5 18
742 24.35000000000021 47 5 18
742 24.40000000000021 47 5 18
742 24.450000000000212 47 5 18
744 24.500000000000213 47 5 18
745 24.550000000000214 48 5 17
745 24.600000000000215 48 5 17
746 24.650000000000215 48 4 18
747 24.700000000000216 49 4 17
749 24.750000000000217 51 4 15
749 24.800000000000217 51 4 15
751 24.850000000000218 51 4 15
752 24.90000000000022 52 4 14
752 24.95000000000022 52 4 14
754 25.00000000000022 52 4 14
754 25.05000000000022 52 4 14
754 25.10000000000022 52 4 14
755 25.150000000000222 53 4 13
756 25.200000000000223 54 4 12
759 25.250000000000224 55 4 11
761 25.300000000000225 57 4 9
763 25.350000000000225 57 4 9
764 25.400000000000226 56 4 10
765 25.450000000000227 55 4 11
766 25.500000000000227 54 4 12
768 25.550000000000228 53 5 12
769 25.60000000000023 52 5 13
770 25.65000000000023 52 6 12
773 25.70000000000023 49 6 15
776 25.75000000000023 48 6 16
777 25.80000000000023 49 6 15
779 25.850000000000232 49 4 17
780 25.900000000000233 48 4 18
783 25.950000000000234 49 4 17
784 26.000000000000234 50 4 16
786 26.050000000000235 52 4 14
786 26.100000000000236 52 4 14
786 26.150000000000237 52 4 14
787 26.200000000000237 52 5 13
788 26.250000000000238 52 4 14
789 26.30000000000024 53 4 13
789 26.35000000000024 53 4 13
790 26.40000000000024 53 3 14
790 26.45000000000024 53 3 14
792 26.50000000000024 54 2 14
793 26.550000000000242 55 2 13
794 26.600000000000243 54 2 14
796 26.650000000000244 54 2 14
796 26.700000000000244 54 2 14
796 26.750000000000245 54 2 14
799 26.800000000000246 51 2 17
800 26.850000000000247 52 2 16
800 26.900000000000247 52 2 16
800 26.950000000000248 52 2 16
802 27.00000000000025 53 3 14
803 27.05000000000025 54 3 13
806 27.10000000000025 55 3 12
807 27.15000000000025 56 3 11
809 27.20000000000025 55 2 13
811 27.250000000000252 53 2 15
813 27.300000000000253 53 2 15
814 27.350000000000254 52 2 16
814 27.400000000000254 52 2 16
815 27.450000000000255 53 2 15
815 27.500000000000256 53 2 15
816 27.550000000000257 52 2 16
816 27.600000000000257 52 2 16
818 27.650000000000258 52 2 16
819 27.70000000000026 53 2 15
823 27.75000000000026 54 1 15
824 27.80000000000026 55 1 14
825 27.85000000000026 55 0 15
825 27.90000000000026 55 0 15
826 27.950000000000262 54 0 16
827 28.000000000000263 54 1 15
827 28.050000000000264 54 1 15
828 28.100000000000264 55 1 14
828 28.150000000000265 55 1 14
831 28.200000000000266 54 1 15
831 28.250000000000266 54 1 15
833 28.300000000000267 54 1 15
835 28.350000000000268 54 1 15
836 28.40000000000027 53 1 16
837 28.45000000000027 54 1 15
838 28.50000000000027 55 1 14
839 28.55000000000027 54 1 15
841 28.60000000000027 54 1 15
845 28.650000000000272 54 1 15
846 28.700000000000273 53 1 16
847 28.750000000000274 54 1 15
848 28.800000000000274 53 1 16
849 28.850000000000275 54 1 15
850 28.900000000000276 54 2 14
851 28.950000000000276 53 2 15
851 29.000000000000277 53 2 15
851 29.050000000000278 53 2 15
851 29.10000000000028 53 2 15
852 29.15000000000028 52 2 16
854 29.20000000000028 52 2 16
856 29.25000000000028 54 2 14
856 29.30000000000028 54 2 14
857 29.350000000000282 53 2 15
859 29.400000000000283 53 2 15
859 29.450000000000284 53 2 15
860 29.500000000000284 52 2 16
861 29.550000000000285 52 3 15
862 29.600000000000286 51 3 16
862 29.650000000000286 51 3 16
863 29.700000000000287 52 3 15
864 29.750000000000288 53 3 14
865 29.80000000000029 53 2 15
866 29.85000000000029 54 2 14
867 29.90000000000029 55 2 13
868 29.95000000000029 56 2 12
870 30.00000000000029 56 2 12
871 30.050000000000292 55 2 13
872 30.100000000000293 56 2 12
873 30.150000000000293 56 3 11
874 30.200000000000294 57 3 10
876 30.250000000000295 56 2 12
878 30.300000000000296 56 2 12
882 30.350000000000296 56 2 12
882 30.400000000000297 56 2 12
882 30.450000000000298 56 2 12
882 30.5000000000003 56 2 12
882 30.5500000000003 56 2 12
883 30.6000000000003 55 2 13
886 30.6500000000003 55 3 12
886 30.7000000000003 55 3 12
886 30.750000000000302 55 3 12
886 30.800000000000303 55 3 12
888 30.850000000000303 54 2 14
889 30.900000000000304 55 2 13
889 30.950000000000305 55 2 13
891 31.000000000000306 53 2 15
892 31.050000000000306 52 2 16
895 31.100000000000307 51 2 17
896 31.150000000000308 50 2 18
897 31.20000000000031 49 2 19
898 31.25000000000031 49 3 18
898 31.30000000000031 49 3 18
899 31.35000000000031 48 3 19
902 31.40000000000031 47 3 20
904 31.450000000000312 45 3 22
906 31.500000000000313 43 3 24
908 31.550000000000313 43 3 24
908 31.600000000000314 43 3 24
908 31.650000000000315 43 3 24
908 31.700000000000315 43 3 24
909 31.750000000000316 42 3 25
910 31.800000000000317 43 3 24
910 31.850000000000318 43 3 24
911 31.90000000000032 44 3 23
911 31.95000000000032 44 3 23
912 32.00000000000032 43 3 24
913 32.05000000000032 44 3 23
915 32.100000000000314 46 3 21
920 32.15000000000031 49 3 18
923 32.20000000000031 47 2 21
925 32.250000000000306 47 2 21
925 32.3000000000003 47 2 21
928 32.3500000000003 50 2 18
928 32.4000000000003 50 2 18
929 32.450000000000294 51 2 17
930 32.50000000000029 52 2 16
931 32.55000000000029 51 2 17
933 32.600000000000286 53 2 15
933 32.65000000000028 53 2 15
934 32.70000000000028 53 3 14
934 32.75000000000028 53 3 14
934 32.800000000000274 53 3 14
935 32.85000000000027 52 3 15
936 32.90000000000027 53 3 14
938 32.950000000000266 53 3 14
939 33.00000000000026 54 3 13
940 33.05000000000026 55 3 12
941 33.10000000000026 54 3 13
943 33.150000000000254 53 2 15
945 33.20000000000025 55 2 13
945 33.25000000000025 55 2 13
946 33.300000000000246 54 2 14
947 33.35000000000024 53 2 15
947 33.40000000000024 53 2 15
948 33.45000000000024 54 2 14
949 33.500000000000234 55 2 13
951 33.55000000000023 56 1 13
951 33.60000000000023 56 1 13
954 33.650000000000226 57 1 12
957 33.70000000000022 56 1 13
958 33.75000000000022 55 1 14
959 33.80000000000022 56 1 13
960 33.850000000000215 55 1 14
960 33.90000000000021 55 1 14
962 33.95000000000021 55 1 14
964 34.000000000000206 55 1 14
964 34.0500000000002 55 1 14
964 34.1000000000002 55 1 14
965 34.1500000000002 56 1 13
967 34.200000000000195 54 1 15
967 34.25000000000019 54 1 15
969 34.30000000000019 54 1 15
969 34.350000000000186 54 1 15
970 34.40000000000018 55 1 14
971 34.45000000000018 55 2 13
972 34.50000000000018 54 2 14
974 34.550000000000175 52 2 16
976 34.60000000000017 53 3 14
980 34.65000000000017 53 3 14
981 34.700000000000166 53 4 13
982 34.75000000000016 54 4 12
983 34.80000000000016 55 4 11
983 34.85000000000016 55 4 11
983 34.900000000000155 55 4 11
987 34.95000000000015 55 4 11
987 35.00000000000015 55 4 11
988 35.050000000000146 54 4 12
991 35.10000000000014 53 4 13
993 35.15000000000014 51 4 15
995 35.20000000000014 52 5 13
996 35.250000000000135 53 5 12
996 35.30000000000013 53 5 12
998 35.35000000000013 52 6 12
998 35.40000000000013 52 6 12
998 35.450000000000124 52 6 12
998 35.50000000000012 52 6 12
1000 35.55000000000012 52 6 12
1001 35.600000000000115 51 6 13
1002 35.65000000000011 52 6 12
1003 35.70000000000011 51 6 13
1004 35.75000000000011 52 6 12
1007 35.800000000000104 51 6 13
1008 35.8500000000001 51 5 14
1009 35.9000000000001 52 5 13
1012 35.950000000000095 50 4 16
1014 36.00000000000009 50 4 16
1014 36.05000000000009 50 4 16
1015 36.10000000000009 50 5 15
1018 36.150000000000084 51 5 14
1020 36.20000000000008 50 6 14
1023 36.25000000000008 51 6 13
1024 36.300000000000075 52 6 12
1026 36.35000000000007 54 6 10
1026 36.40000000000007 54 6 10
1026 36.45000000000007 54 6 10
1026 36.500000000000064 54 6 10
1028 36.55000000000006 56 6 8
1030 36.60000000000006 56 6 8
1032 36.650000000000055 54 6 10
1034 36.70000000000005 54 6 10
1037 36.75000000000005 53 6 11
1037 36.80000000000005 53 6 11
1039 36.850000000000044 53 6 11
1042 36.90000000000004 54 4 12
1044 36.95000000000004 54 4 12
1045 37.000000000000036 54 3 13
1047 37.05000000000003 52 3 15
1048 37.10000000000003 53 3 14
1049 37.15000000000003 54 3 13
1049 37.200000000000024 54 3 13
1050 37.25000000000002 53 3 14
1050 37.30000000000002 53 3 14
1050 37.350000000000016 53 3 14
1052 37.40000000000001 53 3 14
1055 37.45000000000001 54 3 13
1056 37.50000000000001 55 3 12
1057 37.550000000000004 56 3 11
1057 37.6 56 3 11
1057 37.65 56 3 11
1058 37.699999999999996 57 3 10
1059 37.74999999999999 58 3 9
1060 37.79999999999999 57 3 10
1061 37.84999999999999 57 2 11
1062 37.899999999999984 58 2 10
1062 37.94999999999998 58 2 10
1062 37.99999999999998 58 2 10
1063 38.049999999999976 59 2 9
1067 38.09999999999997 57 2 11
1067 38.14999999999997 57 2 11
1067 38.19999999999997 57 2 11
1070 38.249999999999964 56 2 12
1072 38.29999999999996 58 2 10
1074 38.34999999999996 58 2 10
1074 38.399999999999956 58 2 10
1077 38.44999999999995 58 3 9
1078 38.49999999999995 58 4 8
1079 38.54999999999995 57 4 9
1080 38.599999999999945 56 4 10
1081 38.64999999999994 55 4 11
1081 38.69999999999994 55 4 11
1083 38.749999999999936 55 4 11
1085 38.79999999999993 57 4 9
1087 38.84999999999993 57 4 9
1088 38.89999999999993 58 4 8
1089 38.949999999999925 58 3 9
1090 38.99999999999992 57 3 10
1090 39.04999999999992 57 3 10
1090 39.099999999999916 57 3 10
1091 39.14999999999991 58 3 9
1092 39.19999999999991 59 3 8
1092 39.24999999999991 59 3 8
1092 39.299999999999905 59 3 8
1095 39.3499999999999 56 3 11
1096 39.3999999999999 55 3 12
1097 39.449999999999896 56 3 11
1097 39.49999999999989 56 3 11
1097 39.54999999999989 56 3 11
1097 39.59999999999989 56 3 11
1098 39.649999999999885 56 4 10
1099 39.69999999999988 56 3 11
1100 39.74999999999988 55 3 12
1101 39.799999999999876 54 3 13
1101 39.84999999999987 54 3 13
1104 39.89999999999987 55 3 12
1105 39.94999999999987 54 3 13
1105 39.999999999999865 54 3 13
1107 40.04999999999986 53 4 13
1109 40.09999999999986 51 4 15
1109 40.14999999999986 51 4 15
1110 40.199999999999854 51 5 14
1112 40.24999999999985 51 5 14
1113 40.29999999999985 50 5 15
1113 40.349999999999845 50 5 15
1114 40.39999999999984 49 5 16
1115 40.44999999999984 48 5 17
1117 40.49999999999984 49 6 15
1119 40.549999999999834 51 6 13
1121 40.59999999999983 51 6 13
1122 40.64999999999983 52 6 12
1124 40.699999999999825 52 6 12
1125 40.74999999999982 53 6 11
1126 40.79999999999982 54 6 10
1127 40.84999999999982 54 5 11
1130 40.899999999999814 54 6 10
1130 40.94999999999981 54 6 10
1130 40.99999999999981 54 6 10
1130 41.049999999999805 54 6 10
1130 41.0999999999998 54 6 10
1132 41.1499999999998 53 5 12
1133 41.1999999999998 53 6 11
1133 41.249999999999794 53 6 11
1136 41.29999999999979 52 6 12
1137 41.34999999999979 52 5 13
1138 41.399999999999785 52 6 12
1138 41.44999999999978 52 6 12
1142 41.49999999999978 52 6 12
1142 41.54999999999978 52 6 12
1143 41.599999999999774 51 6 13
1144 41.64999999999977 52 6 12
1144 41.69999999999977 52 6 12
1148 41.749999999999766 54 6 10
1149 41.79999999999976 54 5 11
1149 41.84999999999976 54 5 11
1152 41.89999999999976 52 6 12
1152 41.949999999999754 52 6 12
1152 41.99999999999975 52 6 12
1153 42.04999999999975 51 6 13
1155 42.099999999999746 52 7 11
1158 42.14999999999974 50 6 14
1158 42.19999999999974 50 6 14
1159 42.24999999999974 49 6 15
1159 42.299999999999734 49 6 15
1159 42.34999999999973 49 6 15
1160 42.39999999999973 49 7 14
1161 42.449999999999726 48 7 15
1163 42.49999999999972 48 7 15
1164 42.54999999999972 47 7 16
1165 42.59999999999972 46 7 17
1165 42.649999999999714 46 7 17
1166 42.69999999999971 47 7 16
1168 42.74999999999971 48 8 14
1171 42.799999999999706 49 8 13
1172 42.8499999999997 50 8 12
1173 42.8999999999997 50 9 11
1175 42.9499999999997 50 7 13
1176 42.999999999999694 49 7 14
1177 43.04999999999969 50 7 13
1177 43.09999999999969 50 7 13
1181 43.149999999999686 48 7 15
1181 43.19999999999968 48 7 15
