step time x y u
284 8.399999999999984 31 17 22
284 8.449999999999985 31 17 22
285 8.499999999999986 32 17 21
286 8.549999999999986 31 17 22
291 8.599999999999987 32 15 23
291 8.649999999999988 32 15 23
292 8.699999999999989 31 15 24
293 8.74999999999999 30 15 25
296 8.79999999999999 29 13 28
298 8.84999999999999 30 12 28
299 8.899999999999991 31 12 27
301 8.949999999999992 31 12 27
302 8.999999999999993 31 13 26
302 9.049999999999994 31 13 26
303 9.099999999999994 32 13 25
305 9.149999999999995 32 15 23
305 9.199999999999996 32 15 23
306 9.249999999999996 32 16 22
308 9.299999999999997 32 16 22
309 9.349999999999998 33 16 21
310 9.399999999999999 34 16 20
312 9.45 36 16 18
312 9.5 36 16 18
313 9.55 37 16 17
315 9.600000000000001 37 16 17
316 9.650000000000002 38 16 16
319 9.700000000000003 40 15 15
321 9.750000000000004 39 14 17
322 9.800000000000004 39 15 16
324 9.850000000000005 37 15 18
328 9.900000000000006 35 15 20
329 9.950000000000006 35 14 21
332 10.000000000000007 32 14 24
334 10.050000000000008 33 15 22
337 10.100000000000009 34 15 21
338 10.15000000000001 33 15 22
340 10.20000000000001 34 14 22
340 10.25000000000001 34 14 22
342 10.300000000000011 34 14 22
344 10.350000000000012 35 13 22
346 10.400000000000013 36 12 22
346 10.450000000000014 36 12 22
346 10.500000000000014 36 12 22
347 10.550000000000015 36 11 23
349 10.600000000000016 36 9 25
350 10.650000000000016 36 10 24
352 10.700000000000017 36 10 24
353 10.750000000000018 35 10 25
353 10.800000000000018 35 10 25
353 10.85000000000002 35 10 25
355 10.90000000000002 36 11 23
357 10.95000000000002 37 12 21
357 11.000000000000021 37 12 21
362 11.050000000000022 35 13 22
363 11.100000000000023 35 12 23
365 11.150000000000023 35 12 23
367 11.200000000000024 33 12 25
370 11.250000000000025 33 11 26
372 11.300000000000026 34 12 24
372 11.350000000000026 34 12 24
375 11.400000000000027 35 12 23
377 11.450000000000028 36 13 21
379 11.500000000000028 37 14 19
379 11.55000000000003 37 14 19
382 11.60000000000003 38 14 18
383 11.65000000000003 37 14 19
387 11.700000000000031 36 15 19
389 11.750000000000032 35 16 19
390 11.800000000000033 34 16 20
394 11.850000000000033 33 15 22
397 11.900000000000034 32 13 25
397 11.950000000000035 32 13 25
398 12.000000000000036 32 12 26
398 12.050000000000036 32 12 26
398 12.100000000000037 32 12 26
399 12.150000000000038 31 12 27
402 12.200000000000038 31 13 26
406 12.250000000000039 34 14 22
411 12.30000000000004 34 13 23
411 12.35000000000004 34 13 23
412 12.400000000000041 35 13 22
414 12.450000000000042 35 13 22
416 12.500000000000043 35 13 22
418 12.550000000000043 35 15 20
419 12.600000000000044 36 15 19
419 12.650000000000045 36 15 19
422 12.700000000000045 37 15 18
423 12.750000000000046 36 15 19
423 12.800000000000047 36 15 19
424 12.850000000000048 35 15 20
425 12.900000000000048 35 14 21
427 12.950000000000049 36 13 21
429 13.00000000000005 37 14 19
431 13.05000000000005 36 13 21
432 13.100000000000051 35 13 22
435 13.150000000000052 33 12 25
437 13.200000000000053 34 13 23
441 13.250000000000053 33 10 27
442 13.300000000000054 32 10 28
443 13.350000000000055 33 10 27
445 13.400000000000055 32 11 27
449 13.450000000000056 32 9 29
451 13.500000000000057 32 9 29
456 13.550000000000058 33 11 26
456 13.600000000000058 33 11 26
456 13.650000000000059 33 11 26
458 13.70000000000006 34 10 26
458 13.75000000000006 34 10 26
460 13.800000000000061 35 9 26
466 13.850000000000062 37 9 24
468 13.900000000000063 37 11 22
470 13.950000000000063 37 11 22
473 14.000000000000064 39 10 21
474 14.050000000000065 38 10 22
476 14.100000000000065 37 9 24
478 14.150000000000066 37 9 24
481 14.200000000000067 35 10 25
482 14.250000000000068 35 11 24
483 14.300000000000068 34 11 25
485 14.350000000000069 35 12 23
485 14.40000000000007 35 12 23
486 14.45000000000007 35 13 22
486 14.500000000000071 35 13 22
486 14.550000000000072 35 13 22
487 14.600000000000072 35 12 23
488 14.650000000000073 35 13 22
492 14.700000000000074 36 12 22
492 14.750000000000075 36 12 22
493 14.800000000000075 35 12 23
494 14.850000000000076 35 11 24
496 14.900000000000077 34 12 24
499 14.950000000000077 34 11 25
499 15.000000000000078 34 11 25
499 15.050000000000079 34 11 25
500 15.10000000000008 35 11 24
503 15.15000000000008 36 11 23
504 15.200000000000081 36 10 24
508 15.250000000000082 37 11 22
508 15.300000000000082 37 11 22
510 15.350000000000083 37 11 22
512 15.400000000000084 39 11 20
512 15.450000000000085 39 11 20
512 15.500000000000085 39 11 20
512 15.550000000000086 39 11 20
513 15.600000000000087 39 10 21
513 15.650000000000087 39 10 21
517 15.700000000000088 37 10 23
519 15.750000000000089 37 10 23
519 15.80000000000009 37 10 23
521 15.85000000000009 35 10 25
524 15.900000000000091 36 10 24
528 15.950000000000092 35 9 26
531 16.000000000000092 35 10 25
532 16.050000000000093 35 11 24
534 16.100000000000094 36 12 22
537 16.150000000000095 39 12 19
541 16.200000000000095 39 12 19
542 16.250000000000096 38 12 20
542 16.300000000000097 38 12 20
542 16.350000000000097 38 12 20
543 16.400000000000098 39 12 19
544 16.4500000000001 38 12 20
544 16.5000000000001 38 12 20
546 16.5500000000001 36 12 22
547 16.6000000000001 37 12 21
548 16.6500000000001 38 12 20
549 16.700000000000102 39 12 19
549 16.750000000000103 39 12 19
550 16.800000000000104 40 12 18
552 16.850000000000104 39 13 18
553 16.900000000000105 40 13 17
554 16.950000000000106 39 13 18
555 17.000000000000107 39 12 19
555 17.050000000000107 39 12 19
557 17.100000000000108 39 12 19
560 17.15000000000011 41 11 18
562 17.20000000000011 40 10 20
564 17.25000000000011 42 10 18
565 17.30000000000011 42 9 19
567 17.35000000000011 42 9 19
567 17.400000000000112 42 9 19
568 17.450000000000113 43 9 18
569 17.500000000000114 44 9 17
571 17.550000000000114 43 10 17
572 17.600000000000115 43 11 16
573 17.650000000000116 42 11 17
574 17.700000000000117 42 10 18
575 17.750000000000117 41 10 19
576 17.800000000000118 41 9 20
578 17.85000000000012 41 9 20
581 17.90000000000012 41 10 19
581 17.95000000000012 41 10 19
581 18.00000000000012 41 10 19
583 18.05000000000012 43 10 17
584 18.100000000000122 43 11 16
586 18.150000000000123 45 11 14
587 18.200000000000124 45 10 15
587 18.250000000000124 45 10 15
590 18.300000000000125 45 9 16
591 18.350000000000126 46 9 15
593 18.400000000000126 46 9 15
594 18.450000000000127 47 9 14
598 18.500000000000128 44 10 16
598 18.55000000000013 44 10 16
598 18.60000000000013 44 10 16
600 18.65000000000013 46 10 14
603 18.70000000000013 46 11 13
605 18.75000000000013 47 12 11
608 18.800000000000132 46 12 12
608 18.850000000000133 46 12 12
609 18.900000000000134 45 12 13
609 18.950000000000134 45 12 13
611 19.000000000000135 43 12 15
612 19.050000000000136 42 12 16
614 19.100000000000136 40 12 18
616 19.150000000000137 40 12 18
619 19.200000000000138 37 12 21
621 19.25000000000014 35 12 23
622 19.30000000000014 36 12 22
625 19.35000000000014 37 12 21
627 19.40000000000014 36 13 21
628 19.45000000000014 36 12 22
630 19.500000000000142 37 13 20
634 19.550000000000143 39 11 20
637 19.600000000000144 40 9 21
637 19.650000000000144 40 9 21
637 19.700000000000145 40 9 21
638 19.750000000000146 41 9 20
639 19.800000000000146 42 9 19
642 19.850000000000147 43 9 18
643 19.900000000000148 44 9 17
644 19.95000000000015 44 10 16
645 20.00000000000015 45 10 15
648 20.05000000000015 43 9 18
649 20.10000000000015 42 9 19
651 20.15000000000015 41 8 21
654 20.200000000000152 42 8 20
655 20.250000000000153 43 8 19
656 20.300000000000153 43 7 20
657 20.350000000000154 44 7 19
660 20.400000000000155 45 7 18
663 20.450000000000156 45 6 19
667 20.500000000000156 42 7 21
669 20.550000000000157 44 7 19
671 20.600000000000158 44 7 19
674 20.65000000000016 47 7 16
677 20.70000000000016 46 7 17
677 20.75000000000016 46 7 17
678 20.80000000000016 47 7 16
680 20.85000000000016 47 7 16
681 20.900000000000162 47 6 17
682 20.950000000000163 47 7 16
682 21.000000000000163 47 7 16
684 21.050000000000164 47 7 16
685 21.100000000000165 47 8 15
687 21.150000000000166 47 8 15
689 21.200000000000166 46 9 15
690 21.250000000000167 47 9 14
691 21.300000000000168 46 9 15
691 21.35000000000017 46 9 15
695 21.40000000000017 43 8 19
697 21.45000000000017 44 9 17
701 21.50000000000017 45 8 17
701 21.55000000000017 45 8 17
702 21.600000000000172 44 8 18
703 21.650000000000173 45 8 17
703 21.700000000000173 45 8 17
704 21.750000000000174 44 8 18
704 21.800000000000175 44 8 18
705 21.850000000000176 44 9 17
707 21.900000000000176 43 10 17
707 21.950000000000177 43 10 17
708 22.000000000000178 42 10 18
709 22.05000000000018 43 10 17
710 22.10000000000018 42 10 18
711 22.15000000000018 42 11 17
712 22.20000000000018 42 10 18
714 22.25000000000018 42 10 18
714 22.300000000000182 42 10 18
714 22.350000000000183 42 10 18
715 22.400000000000183 41 10 19
716 22.450000000000184 41 11 18
716 22.500000000000185 41 11 18
717 22.550000000000185 42 11 17
718 22.600000000000186 41 11 18
719 22.650000000000187 41 12 17
720 22.700000000000188 41 13 16
723 22.75000000000019 40 11 19
726 22.80000000000019 38 12 20
728 22.85000000000019 39 11 20
728 22.90000000000019 39 11 20
729 22.95000000000019 39 10 21
729 23.000000000000192 39 10 21
729 23.050000000000193 39 10 21
732 23.100000000000193 39 9 22
733 23.150000000000194 39 8 23
734 23.200000000000195 40 8 22
735 23.250000000000195 39 8 23
737 23.300000000000196 39 8 23
740 23.350000000000197 39 7 24
741 23.400000000000198 39 6 25
744 23.4500000000002 41 5 24
746 23.5000000000002 41 5 24
749 23.5500000000002 40 5 25
750 23.6000000000002 40 4 26
751 23.6500000000002 39 4 27
754 23.700000000000202 36 4 30
756 23.750000000000203 36 4 30
758 23.800000000000203 35 5 30
759 23.850000000000204 34 5 31
761 23.900000000000205 35 4 31
762 23.950000000000205 36 4 30
763 24.000000000000206 36 5 29
764 24.050000000000207 35 5 30
765 24.100000000000207 34 5 31
769 24.150000000000208 35 6 29
769 24.20000000000021 35 6 29
769 24.25000000000021 35 6 29
770 24.30000000000021 34 6 30
771 24.35000000000021 34 7 29
772 24.40000000000021 35 7 28
775 24.450000000000212 35 6 29
778 24.500000000000213 38 6 26
780 24.550000000000214 40 6 24
782 24.600000000000215 39 5 26
783 24.650000000000215 40 5 25
785 24.700000000000216 40 5 25
785 24.750000000000217 40 5 25
788 24.800000000000217 40 6 24
789 24.850000000000218 40 7 23
791 24.90000000000022 40 7 23
794 24.95000000000022 41 7 22
795 25.00000000000022 41 6 23
797 25.05000000000022 40 7 23
798 25.10000000000022 40 6 24
801 25.150000000000222 43 6 21
802 25.200000000000223 44 6 20
805 25.250000000000224 44 5 21
805 25.300000000000225 44 5 21
807 25.350000000000225 44 5 21
807 25.400000000000226 44 5 21
809 25.450000000000227 45 4 21
812 25.500000000000227 46 4 20
814 25.550000000000228 46 4 20
816 25.60000000000023 45 3 22
817 25.65000000000023 45 2 23
819 25.70000000000023 44 1 25
822 25.75000000000023 43 3 24
822 25.80000000000023 43 3 24
824 25.850000000000232 45 3 22
827 25.900000000000233 48 3 19
827 25.950000000000234 48 3 19
827 26.000000000000234 48 3 19
827 26.050000000000235 48 3 19
828 26.100000000000236 47 3 20
831 26.150000000000237 48 5 17
832 26.200000000000237 49 5 16
834 26.250000000000238 49 5 16
834 26.30000000000024 49 5 16
835 26.35000000000024 50 5 15
837 26.40000000000024 49 4 17
837 26.45000000000024 49 4 17
838 26.50000000000024 49 5 16
839 26.550000000000242 48 5 17
840 26.600000000000243 48 4 18
844 26.650000000000244 46 4 20
844 26.700000000000244 46 4 20
846 26.750000000000245 44 4 22
847 26.800000000000246 44 3 23
848 26.850000000000247 45 3 22
852 26.900000000000247 42 4 24
855 26.950000000000248 43 4 23
858 27.00000000000025 45 5 20
859 27.05000000000025 44 5 21
859 27.10000000000025 44 5 21
860 27.15000000000025 43 5 22
863 27.20000000000025 45 6 19
865 27.250000000000252 47 6 17
867 27.300000000000253 46 5 19
869 27.350000000000254 44 5 21
870 27.400000000000254 44 6 20
872 27.450000000000255 42 6 22
874 27.500000000000256 43 7 20
875 27.550000000000257 42 7 21
875 27.600000000000257 42 7 21
875 27.650000000000258 42 7 21
877 27.70000000000026 44 7 19
879 27.75000000000026 44 5 21
880 27.80000000000026 45 5 20
881 27.85000000000026 45 6 19
884 27.90000000000026 45 5 20
884 27.950000000000262 45 5 20
885 28.000000000000263 46 5 19
886 28.050000000000264 47 5 18
887 28.100000000000264 46 5 19
889 28.150000000000265 47 4 19
890 28.200000000000266 48 4 18
890 28.250000000000266 48 4 18
891 28.300000000000267 47 4 19
893 28.350000000000268 48 5 17
894 28.40000000000027 47 5 18
894 28.45000000000027 47 5 18
897 28.50000000000027 46 5 19
898 28.55000000000027 47 5 18
899 28.60000000000027 48 5 17
899 28.650000000000272 48 5 17
899 28.700000000000273 48 5 17
900 28.750000000000274 47 5 18
900 28.800000000000274 47 5 18
904 28.850000000000275 45 5 20
905 28.900000000000276 44 5 21
905 28.950000000000276 44 5 21
905 29.000000000000277 44 5 21
906 29.050000000000278 43 5 22
910 29.10000000000028 41 5 24
911 29.15000000000028 42 5 23
913 29.20000000000028 43 4 23
915 29.25000000000028 41 4 25
915 29.30000000000028 41 4 25
915 29.350000000000282 41 4 25
916 29.400000000000283 42 4 24
916 29.450000000000284 42 4 24
916 29.500000000000284 42 4 24
917 29.550000000000285 41 4 25
918 29.600000000000286 42 4 24
922 29.650000000000286 45 5 20
922 29.700000000000287 45 5 20
923 29.750000000000288 46 5 19
924 29.80000000000029 45 5 20
926 29.85000000000029 45 7 18
927 29.90000000000029 46 7 17
927 29.95000000000029 46 7 17
928 30.00000000000029 46 6 18
930 30.050000000000292 46 6 18
932 30.100000000000293 47 7 16
933 30.150000000000293 46 7 17
936 30.200000000000294 45 7 18
936 30.250000000000295 45 7 18
939 30.300000000000296 44 7 19
941 30.350000000000296 45 6 19
943 30.400000000000297 45 6 19
945 30.450000000000298 45 6 19
945 30.5000000000003 45 6 19
946 30.5500000000003 45 7 18
947 30.6000000000003 44 7 19
949 30.6500000000003 44 9 17
949 30.7000000000003 44 9 17
949 30.750000000000302 44 9 17
951 30.800000000000303 42 9 19
954 30.850000000000303 41 9 20
955 30.900000000000304 41 8 21
958 30.950000000000305 41 5 24
960 31.000000000000306 40 4 26
962 31.050000000000306 42 4 24
962 31.100000000000307 42 4 24
963 31.150000000000308 43 4 23
963 31.20000000000031 43 4 23
963 31.25000000000031 43 4 23
965 31.30000000000031 43 4 23
965 31.35000000000031 43 4 23
965 31.40000000000031 43 4 23
969 31.450000000000312 43 4 23
969 31.500000000000313 43 4 23
969 31.550000000000313 43 4 23
971 31.600000000000314 43 4 23
972 31.650000000000315 44 4 22
974 31.700000000000315 46 4 20
976 31.750000000000316 48 4 18
979 31.800000000000317 46 5 19
980 31.850000000000318 47 5 18
980 31.90000000000032 47 5 18
981 31.95000000000032 46 5 19
983 32.00000000000032 46 5 19
983 32.05000000000032 46 5 19
985 32.100000000000314 45 4 21
987 32.15000000000031 43 4 23
988 32.20000000000031 43 3 24
988 32.250000000000306 43 3 24
990 32.3000000000003 43 3 24
991 32.3500000000003 44 3 23
992 32.4000000000003 45 3 22
996 32.450000000000294 46 2 22
996 32.50000000000029 46 2 22
998 32.55000000000029 48 2 20
998 32.600000000000286 48 2 20
1002 32.65000000000028 52 2 16
1003 32.70000000000028 53 2 15
1004 32.75000000000028 54 2 14
1005 32.800000000000274 53 2 15
1006 32.85000000000027 54 2 14
1006 32.90000000000027 54 2 14
1007 32.950000000000266 53 2 15
1007 33.00000000000026 53 2 15
1008 33.05000000000026 52 2 16
1008 33.10000000000026 52 2 16
1008 33.150000000000254 52 2 16
1008 33.20000000000025 52 2 16
1010 33.25000000000025 52 2 16
1011 33.300000000000246 51 2 17
1012 33.35000000000024 51 3 16
1012 33.40000000000024 51 3 16
1013 33.45000000000024 52 3 15
1015 33.500000000000234 54 3 13
1016 33.55000000000023 53 3 14
1016 33.60000000000023 53 3 14
1017 33.650000000000226 52 3 15
1018 33.70000000000022 53 3 14
1020 33.75000000000022 55 3 12
1020 33.80000000000022 55 3 12
1020 33.850000000000215 55 3 12
1020 33.90000000000021 55 3 12
1021 33.95000000000021 56 3 11
1022 34.000000000000206 55 3 12
1024 34.0500000000002 57 3 10
1025 34.1000000000002 57 4 9
1026 34.1500000000002 56 4 10
1030 34.200000000000195 55 5 10
1031 34.25000000000019 55 6 9
1032 34.30000000000019 55 7 8
1034 34.350000000000186 53 7 10
1036 34.40000000000018 54 6 10
1036 34.45000000000018 54 6 10
1037 34.50000000000018 55 6 9
1037 34.550000000000175 55 6 9
1037 34.60000000000017 55 6 9
1039 34.65000000000017 55 6 9
1039 34.700000000000166 55 6 9
1040 34.75000000000016 56 6 8
1042 34.80000000000016 54 6 10
1043 34.85000000000016 53 6 11
1046 34.900000000000155 53 7 10
1048 34.95000000000015 52 8 10
1051 35.00000000000015 50 7 13
1056 35.050000000000146 49 7 14
1056 35.10000000000014 49 7 14
1057 35.15000000000014 50 7 13
1058 35.20000000000014 51 7 12
1058 35.250000000000135 51 7 12
1059 35.30000000000013 50 7 13
1059 35.35000000000013 50 7 13
1059 35.40000000000013 50 7 13
1060 35.450000000000124 50 6 14
1061 35.50000000000012 50 5 15
1062 35.55000000000012 50 4 16
1064 35.600000000000115 51 3 16
1065 35.65000000000011 51 2 17
1067 35.70000000000011 50 1 19
1067 35.75000000000011 50 1 19
1067 35.800000000000104 50 1 19
1069 35.8500000000001 48 1 21
1074 35.9000000000001 49 1 20
1074 35.950000000000095 49 1 20
1079 36.00000000000009 50 1 19
1079 36.05000000000009 50 1 19
1079 36.10000000000009 50 1 19
1082 36.150000000000084 52 2 16
1083 36.20000000000008 51 2 17
1083 36.25000000000008 51 2 17
1086 36.300000000000075 52 2 16
1089 36.35000000000007 53 2 15
1090 36.40000000000007 54 2 14
1093 36.45000000000007 51 2 17
1094 36.500000000000064 52 2 16
1094 36.55000000000006 52 2 16
1094 36.60000000000006 52 2 16
1094 36.650000000000055 52 2 16
1096 36.70000000000005 52 2 16
1096 36.75000000000005 52 2 16
1097 36.80000000000005 51 2 17
1097 36.850000000000044 51 2 17
1097 36.90000000000004 51 2 17
1098 36.95000000000004 52 2 16
1099 37.000000000000036 51 2 17
1102 37.05000000000003 53 3 14
1103 37.10000000000003 54 3 13
1105 37.15000000000003 54 3 13
1108 37.200000000000024 57 3 10
1110 37.25000000000002 55 3 12
1112 37.30000000000002 55 3 12
1112 37.350000000000016 55 3 12
1112 37.40000000000001 55 3 12
1112 37.45000000000001 55 3 12
1113 37.50000000000001 54 3 13
1114 37.550000000000004 55 3 12
1116 37.6 55 3 12
1119 37.65 52 3 15
1119 37.699999999999996 52 3 15
1121 37.74999999999999 51 4 15
1122 37.79999999999999 52 4 14
1123 37.84999999999999 51 4 15
1125 37.899999999999984 49 4 17
1129 37.94999999999998 52 5 13
1130 37.99999999999998 52 4 14
1132 38.049999999999976 52 4 14
1133 38.09999999999997 52 5 13
1137 38.14999999999997 53 8 9
1140 38.19999999999997 50 8 12
1142 38.249999999999964 49 7 14
1146 38.29999999999996 46 8 16
1147 38.34999999999996 47 8 15
1150 38.399999999999956 48 8 14
1150 38.44999999999995 48 8 14
1154 38.49999999999995 46 8 16
1154 38.54999999999995 46 8 16
1155 38.599999999999945 46 7 17
1156 38.64999999999994 45 7 18
1161 38.69999999999994 44 7 19
1163 38.749999999999936 44 7 19
1163 38.79999999999993 44 7 19
1165 38.84999999999993 45 6 19
1168 38.89999999999993 46 4 20
1169 38.949999999999925 45 4 21
1170 38.99999999999992 46 4 20
1170 39.04999999999992 46 4 20
1171 39.099999999999916 46 3 21
1172 39.14999999999991 47 3 20
1173 39.19999999999991 47 2 21
1176 39.24999999999991 47 3 20
1179 39.299999999999905 50 3 17
1183 39.3499999999999 51 2 17
1185 39.3999999999999 51 2 17
1188 39.449999999999896 51 1 18
1188 39.49999999999989 51 1 18
1188 39.54999999999989 51 1 18
1188 39.59999999999989 51 1 18
1189 39.649999999999885 52 1 17
1189 39.69999999999988 52 1 17
1190 39.74999999999988 53 1 16
1191 39.799999999999876 52 1 17
1192 39.84999999999987 53 1 16
1193 39.89999999999987 54 1 15
1195 39.94999999999987 54 1 15
1195 39.999999999999865 54 1 15
1197 40.04999999999986 54 1 15
1198 40.09999999999986 53 1 16
1198 40.14999999999986 53 1 16
1199 40.199999999999854 54 1 15
1200 40.24999999999985 53 1 16
1201 40.29999999999985 54 1 15
1204 40.349999999999845 56 2 12
1206 40.39999999999984 57 3 10
1207 40.44999999999984 56 3 11
1208 40.49999999999984 55 3 12
1209 40.549999999999834 54 3 13
1209 40.59999999999983 54 3 13
1211 40.64999999999983 56 3 11
1212 40.699999999999825 55 3 12
1212 40.74999999999982 55 3 12
1212 40.79999999999982 55 3 12
1214 40.84999999999982 54 4 12
1214 40.899999999999814 54 4 12
1216 40.94999999999981 54 4 12
1220 40.99999999999981 55 5 10
1223 41.049999999999805 54 5 11
1225 41.0999999999998 54 5 11
1227 41.1499999999998 52 5 13
1228 41.1999999999998 52 4 14
1229 41.249999999999794 53 4 13
1230 41.29999999999979 52 4 14
1231 41.34999999999979 52 3 15
1234 41.399999999999785 51 3 16
1235 41.44999999999978 52 3 15
1236 41.49999999999978 53 3 14
1236 41.54999999999978 53 3 14
1236 41.599999999999774 53 3 14
1237 41.64999999999977 52 3 15
1237 41.69999999999977 52 3 15
1238 41.749999999999766 51 3 16
1238 41.79999999999976 51 3 16
1238 41.84999999999976 51 3 16
1238 41.89999999999976 51 3 16
1238 41.949999999999754 51 3 16
1238 41.99999999999975 51 3 16
1240 42.04999999999975 53 3 14
1242 42.099999999999746 53 3 14
1245 42.14999999999974 54 3 13
1246 42.19999999999974 53 3 14
1247 42.24999999999974 54 3 13
1249 42.299999999999734 52 3 15
1250 42.34999999999973 51 3 16
1252 42.39999999999973 51 3 16
1253 42.449999999999726 52 3 15
1255 42.49999999999972 52 3 15
1256 42.54999999999972 53 3 14
1257 42.59999999999972 54 3 13
1257 42.649999999999714 54 3 13
1257 42.69999999999971 54 3 13
1257 42.74999999999971 54 3 13
1258 42.799999999999706 55 3 12
1259 42.8499999999997 54 3 13
1261 42.8999999999997 54 3 13
1263 42.9499999999997 52 3 15
1263 42.999999999999694 52 3 15
