step time x y u
128 3.349999999999996 12 28 30
131 3.399999999999996 13 26 31
132 3.4499999999999957 13 25 32
134 3.4999999999999956 14 26 30
136 3.5499999999999954 14 24 32
138 3.599999999999995 14 26 30
141 3.649999999999995 15 26 29
145 3.699999999999995 16 23 31
149 3.7499999999999947 18 23 29
150 3.7999999999999945 18 24 28
151 3.8499999999999943 18 25 27
151 3.899999999999994 18 25 27
155 3.949999999999994 17 26 27
157 3.999999999999994 16 27 27
158 4.049999999999994 16 26 28
160 4.099999999999993 16 26 28
163 4.149999999999993 15 26 29
166 4.199999999999993 16 26 28
167 4.249999999999993 16 25 29
168 4.299999999999993 16 26 28
169 4.3499999999999925 16 27 27
171 4.399999999999992 15 28 27
173 4.449999999999992 16 29 25
176 4.499999999999992 16 28 26
178 4.549999999999992 17 29 24
178 4.599999999999992 17 29 24
181 4.6499999999999915 17 28 25
181 4.699999999999991 17 28 25
185 4.749999999999991 17 28 25
187 4.799999999999991 17 28 25
188 4.849999999999991 17 29 24
189 4.899999999999991 17 30 23
193 4.94999999999999 17 32 21
195 4.99999999999999 15 32 23
196 5.04999999999999 14 32 24
198 5.09999999999999 15 33 22
198 5.14999999999999 15 33 22
199 5.1999999999999895 15 32 23
200 5.249999999999989 16 32 22
202 5.299999999999989 16 32 22
205 5.349999999999989 15 34 21
207 5.399999999999989 15 36 19
208 5.449999999999989 15 35 20
209 5.4999999999999885 14 35 21
210 5.549999999999988 14 36 20
211 5.599999999999988 14 35 21
211 5.649999999999988 14 35 21
211 5.699999999999988 14 35 21
211 5.749999999999988 14 35 21
211 5.799999999999987 14 35 21
212 5.849999999999987 14 36 20
213 5.899999999999987 14 37 19
214 5.949999999999987 13 37 20
215 5.999999999999987 13 36 21
217 6.0499999999999865 13 36 21
218 6.099999999999986 13 35 22
219 6.149999999999986 13 36 21
220 6.199999999999986 14 36 20
223 6.249999999999986 14 39 17
224 6.299999999999986 13 39 18
227 6.349999999999985 13 38 19
228 6.399999999999985 14 38 18
229 6.449999999999985 13 38 19
231 6.499999999999985 11 38 21
232 6.549999999999985 12 38 20
232 6.5999999999999845 12 38 20
233 6.649999999999984 11 38 21
234 6.699999999999984 11 39 20
234 6.749999999999984 11 39 20
235 6.799999999999984 11 38 21
237 6.849999999999984 12 37 21
238 6.8999999999999835 12 38 20
241 6.949999999999983 11 38 21
242 6.999999999999983 12 38 20
242 7.049999999999983 12 38 20
243 7.099999999999983 11 38 21
245 7.149999999999983 10 39 21
247 7.199999999999982 11 38 21
248 7.249999999999982 11 37 22
250 7.299999999999982 11 37 22
254 7.349999999999982 10 40 20
254 7.399999999999982 10 40 20
255 7.4499999999999815 10 41 19
259 7.499999999999981 9 44 17
259 7.549999999999981 9 44 17
262 7.599999999999981 8 46 16
263 7.649999999999981 8 45 17
263 7.699999999999981 8 45 17
265 7.7499999999999805 8 47 15
267 7.79999999999998 7 46 17
267 7.84999999999998 7 46 17
267 7.89999999999998 7 46 17
268 7.94999999999998 7 45 18
269 7.99999999999998 8 45 17
270 8.04999999999998 8 44 18
273 8.09999999999998 7 42 21
274 8.14999999999998 8 42 20
275 8.199999999999982 8 43 19
277 8.249999999999982 7 44 19
279 8.299999999999983 6 43 21
280 8.349999999999984 6 44 20
282 8.399999999999984 5 45 20
283 8.449999999999985 6 45 19
284 8.499999999999986 6 44 20
284 8.549999999999986 6 44 20
284 8.599999999999987 6 44 20
285 8.649999999999988 6 43 21
286 8.699999999999989 7 43 20
287 8.74999999999999 7 44 19
287 8.79999999999999 7 44 19
287 8.84999999999999 7 44 19
288 8.899999999999991 8 44 18
289 8.949999999999992 8 43 19
289 8.999999999999993 8 43 19
290 9.049999999999994 8 44 18
291 9.099999999999994 8 43 19
292 9.149999999999995 8 44 18
293 9.199999999999996 8 43 19
293 9.249999999999996 8 43 19
295 9.299999999999997 8 45 17
297 9.349999999999998 8 45 17
298 9.399999999999999 8 46 16
299 9.45 8 45 17
300 9.5 8 46 16
303 9.55 8 47 15
305 9.600000000000001 9 48 13
308 9.650000000000002 7 49 14
310 9.700000000000003 7 49 14
312 9.750000000000004 7 49 14
313 9.800000000000004 6 49 15
315 9.850000000000005 7 50 13
317 9.900000000000006 6 49 15
317 9.950000000000006 6 49 15
319 10.000000000000007 6 51 13
321 10.050000000000008 6 51 13
322 10.100000000000009 6 52 12
324 10.15000000000001 6 52 12
328 10.20000000000001 6 52 12
329 10.25000000000001 6 53 11
330 10.300000000000011 6 52 12
332 10.350000000000012 6 50 14
333 10.400000000000013 5 50 15
335 10.450000000000014 5 50 15
336 10.500000000000014 5 49 16
338 10.550000000000015 5 49 16
340 10.600000000000016 5 49 16
342 10.650000000000016 5 49 16
343 10.700000000000017 5 48 17
344 10.750000000000018 5 47 18
346 10.800000000000018 5 45 20
346 10.85000000000002 5 45 20
346 10.90000000000002 5 45 20
347 10.95000000000002 6 45 19
351 11.000000000000021 6 45 19
354 11.050000000000022 7 47 16
355 11.100000000000023 6 47 17
358 11.150000000000023 5 49 16
361 11.200000000000024 5 48 17
364 11.250000000000025 5 51 14
364 11.300000000000026 5 51 14
364 11.350000000000026 5 51 14
367 11.400000000000027 4 49 17
370 11.450000000000028 5 47 18
371 11.500000000000028 5 48 17
377 11.55000000000003 4 49 17
379 11.60000000000003 5 50 15
380 11.65000000000003 5 51 14
381 11.700000000000031 5 50 15
382 11.750000000000032 5 49 16
383 11.800000000000033 5 50 15
385 11.850000000000033 4 51 15
388 11.900000000000034 4 52 14
388 11.950000000000035 4 52 14
389 12.000000000000036 3 52 15
390 12.050000000000036 4 52 14
393 12.100000000000037 4 51 15
395 12.150000000000038 4 51 15
396 12.200000000000038 4 50 16
398 12.250000000000039 4 48 18
398 12.30000000000004 4 48 18
399 12.35000000000004 4 49 17
400 12.400000000000041 3 49 18
402 12.450000000000042 2 50 18
403 12.500000000000043 2 51 17
407 12.550000000000043 2 55 13
407 12.600000000000044 2 55 13
407 12.650000000000045 2 55 13
409 12.700000000000045 1 54 15
410 12.750000000000046 2 54 14
412 12.800000000000047 2 54 14
417 12.850000000000048 4 53 13
419 12.900000000000048 5 52 13
420 12.950000000000049 5 53 12
420 13.00000000000005 5 53 12
421 13.05000000000005 5 54 11
423 13.100000000000051 6 55 9
423 13.150000000000052 6 55 9
425 13.200000000000053 6 55 9
427 13.250000000000053 6 53 11
427 13.300000000000054 6 53 11
430 13.350000000000055 6 50 14
432 13.400000000000055 6 50 14
433 13.450000000000056 6 51 13
436 13.500000000000057 5 53 12
438 13.550000000000058 6 54 10
440 13.600000000000058 6 52 12
442 13.650000000000059 6 52 12
442 13.70000000000006 6 52 12
442 13.75000000000006 6 52 12
444 13.800000000000061 5 53 12
445 13.850000000000062 5 54 11
445 13.900000000000063 5 54 11
446 13.950000000000063 5 53 12
447 14.000000000000064 4 53 13
449 14.050000000000065 4 51 15
450 14.100000000000065 4 52 14
450 14.150000000000066 4 52 14
450 14.200000000000067 4 52 14
452 14.250000000000068 3 51 16
455 14.300000000000068 3 48 19
458 14.350000000000069 3 47 20
459 14.40000000000007 3 46 21
461 14.45000000000007 3 48 19
461 14.500000000000071 3 48 19
463 14.550000000000072 3 50 17
464 14.600000000000072 3 51 16
464 14.650000000000073 3 51 16
466 14.700000000000074 3 51 16
466 14.750000000000075 3 51 16
467 14.800000000000075 3 50 17
469 14.850000000000076 4 51 15
469 14.900000000000077 4 51 15
469 14.950000000000077 4 51 15
473 15.000000000000078 3 48 19
476 15.050000000000079 2 46 22
476 15.10000000000008 2 46 22
478 15.15000000000008 3 47 20
478 15.200000000000081 3 47 20
479 15.250000000000082 3 48 19
481 15.300000000000082 2 47 21
484 15.350000000000083 4 48 18
486 15.400000000000084 4 50 16
486 15.450000000000085 4 50 16
487 15.500000000000085 4 51 15
488 15.550000000000086 4 50 16
489 15.600000000000087 3 50 17
489 15.650000000000087 3 50 17
490 15.700000000000088 3 51 16
491 15.750000000000089 3 52 15
491 15.80000000000009 3 52 15
493 15.85000000000009 3 52 15
498 15.900000000000091 5 49 16
500 15.950000000000092 5 49 16
500 16.000000000000092 5 49 16
504 16.050000000000093 5 49 16
508 16.100000000000094 4 48 18
510 16.150000000000095 4 48 18
511 16.200000000000095 5 48 17
512 16.250000000000096 5 49 16
514 16.300000000000097 5 51 14
517 16.350000000000097 4 53 13
519 16.400000000000098 5 52 13
520 16.4500000000001 5 51 14
521 16.5000000000001 5 50 15
522 16.5500000000001 5 49 16
525 16.6000000000001 4 49 17
525 16.6500000000001 4 49 17
527 16.700000000000102 5 50 15
528 16.750000000000103 5 49 16
530 16.800000000000104 4 48 18
530 16.850000000000104 4 48 18
530 16.900000000000105 4 48 18
533 16.950000000000106 3 50 17
533 17.000000000000107 3 50 17
534 17.050000000000107 4 50 16
536 17.100000000000108 4 52 14
538 17.15000000000011 4 52 14
541 17.20000000000011 4 49 17
542 17.25000000000011 4 50 16
542 17.30000000000011 4 50 16
542 17.35000000000011 4 50 16
544 17.400000000000112 3 51 16
544 17.450000000000113 3 51 16
545 17.500000000000114 3 52 15
546 17.550000000000114 4 52 14
550 17.600000000000115 4 52 14
554 17.650000000000116 4 52 14
556 17.700000000000117 3 53 14
557 17.750000000000117 3 54 13
560 17.800000000000118 2 54 14
561 17.85000000000012 2 55 13
561 17.90000000000012 2 55 13
563 17.95000000000012 1 56 13
563 18.00000000000012 1 56 13
563 18.05000000000012 1 56 13
563 18.100000000000122 1 56 13
565 18.150000000000123 1 56 13
566 18.200000000000124 1 57 12
567 18.250000000000124 1 58 11
569 18.300000000000125 1 56 13
570 18.350000000000126 2 56 12
571 18.400000000000126 2 57 11
571 18.450000000000127 2 57 11
572 18.500000000000128 2 56 12
572 18.55000000000013 2 56 12
572 18.60000000000013 2 56 12
572 18.65000000000013 2 56 12
574 18.70000000000013 3 57 10
576 18.75000000000013 2 56 12
579 18.800000000000132 2 55 13
580 18.850000000000133 3 55 12
582 18.900000000000134 2 54 14
582 18.950000000000134 2 54 14
582 19.000000000000135 2 54 14
583 19.050000000000136 2 53 15
586 19.100000000000136 3 53 14
588 19.150000000000137 3 53 14
589 19.200000000000138 3 54 13
590 19.25000000000014 2 54 14
593 19.30000000000014 2 55 13
594 19.35000000000014 2 56 12
594 19.40000000000014 2 56 12
597 19.45000000000014 3 58 9
599 19.500000000000142 3 58 9
600 19.550000000000143 3 57 10
602 19.600000000000144 3 59 8
603 19.650000000000144 3 58 9
605 19.700000000000145 3 56 11
606 19.750000000000146 3 55 12
607 19.800000000000146 3 56 11
607 19.850000000000147 3 56 11
610 19.900000000000148 3 55 12
611 19.95000000000015 3 54 13
614 20.00000000000015 3 53 14
615 20.05000000000015 2 53 15
615 20.10000000000015 2 53 15
616 20.15000000000015 2 54 14
617 20.200000000000152 2 53 15
619 20.250000000000153 3 54 13
620 20.300000000000153 3 55 12
621 20.350000000000154 3 54 13
621 20.400000000000155 3 54 13
622 20.450000000000156 3 55 12
623 20.500000000000156 3 54 13
623 20.550000000000157 3 54 13
623 20.600000000000158 3 54 13
623 20.65000000000016 3 54 13
624 20.70000000000016 3 53 14
625 20.75000000000016 3 54 13
626 20.80000000000016 3 55 12
626 20.85000000000016 3 55 12
626 20.900000000000162 3 55 12
627 20.950000000000163 3 56 11
627 21.000000000000163 3 56 11
627 21.050000000000164 3 56 11
627 21.100000000000165 3 56 11
628 21.150000000000166 3 57 10
630 21.200000000000166 3 55 12
633 21.250000000000167 2 55 13
634 21.300000000000168 2 56 12
636 21.35000000000017 2 56 12
636 21.40000000000017 2 56 12
637 21.45000000000017 2 55 13
638 21.50000000000017 2 54 14
638 21.55000000000017 2 54 14
639 21.600000000000172 2 53 15
640 21.650000000000173 2 52 16
641 21.700000000000173 2 51 17
641 21.750000000000174 2 51 17
642 21.800000000000175 2 50 18
643 21.850000000000176 2 49 19
644 21.900000000000176 2 48 20
645 21.950000000000177 2 49 19
645 22.000000000000178 2 49 19
648 22.05000000000018 1 49 20
648 22.10000000000018 1 49 20
650 22.15000000000018 1 51 18
652 22.20000000000018 1 51 18
653 22.25000000000018 1 50 19
655 22.300000000000182 1 48 21
657 22.350000000000183 2 49 19
659 22.400000000000183 2 49 19
661 22.450000000000184 2 51 17
662 22.500000000000185 3 51 16
665 22.550000000000185 4 51 15
670 22.600000000000186 4 50 16
673 22.650000000000187 5 50 15
673 22.700000000000188 5 50 15
675 22.75000000000019 6 49 15
675 22.80000000000019 6 49 15
675 22.85000000000019 6 49 15
675 22.90000000000019 6 49 15
679 22.95000000000019 5 52 13
681 23.000000000000192 5 52 13
684 23.050000000000193 5 49 16
685 23.100000000000193 6 49 15
685 23.150000000000194 6 49 15
687 23.200000000000195 6 51 13
689 23.250000000000195 6 51 13
690 23.300000000000196 6 52 12
692 23.350000000000197 5 53 12
695 23.400000000000198 5 52 13
696 23.4500000000002 5 53 12
697 23.5000000000002 5 52 13
698 23.5500000000002 6 52 12
699 23.6000000000002 6 51 13
700 23.6500000000002 5 51 14
700 23.700000000000202 5 51 14
701 23.750000000000203 5 52 13
702 23.800000000000203 6 52 12
702 23.850000000000204 6 52 12
702 23.900000000000205 6 52 12
703 23.950000000000205 6 53 11
705 24.000000000000206 5 54 11
707 24.050000000000207 4 53 13
708 24.100000000000207 4 52 14
708 24.150000000000208 4 52 14
709 24.20000000000021 5 52 13
709 24.25000000000021 5 52 13
710 24.30000000000021 6 52 12
713 24.35000000000021 5 52 13
713 24.40000000000021 5 52 13
715 24.450000000000212 5 52 13
715 24.500000000000213 5 52 13
716 24.550000000000214 6 52 12
716 24.600000000000215 6 52 12
718 24.650000000000215 6 52 12
719 24.700000000000216 6 53 11
719 24.750000000000217 6 53 11
720 24.800000000000217 7 53 10
720 24.850000000000218 7 53 10
721 24.90000000000022 7 54 9
722 24.95000000000022 7 53 10
722 25.00000000000022 7 53 10
722 25.05000000000022 7 53 10
723 25.10000000000022 6 53 11
723 25.150000000000222 6 53 11
723 25.200000000000223 6 53 11
725 25.250000000000224 6 51 13
727 25.300000000000225 6 49 15
729 25.350000000000225 6 47 17
730 25.400000000000226 5 47 18
733 25.450000000000227 4 47 19
734 25.500000000000227 4 48 18
736 25.550000000000228 4 48 18
737 25.60000000000023 4 47 19
740 25.65000000000023 4 46 20
741 25.70000000000023 4 45 21
741 25.75000000000023 4 45 21
741 25.80000000000023 4 45 21
742 25.850000000000232 4 46 20
745 25.900000000000233 4 47 19
745 25.950000000000234 4 47 19
745 26.000000000000234 4 47 19
748 26.050000000000235 4 46 20
749 26.100000000000236 4 47 19
749 26.150000000000237 4 47 19
752 26.200000000000237 3 49 18
754 26.250000000000238 2 50 18
756 26.30000000000024 2 50 18
756 26.35000000000024 2 50 18
757 26.40000000000024 2 51 17
757 26.45000000000024 2 51 17
757 26.50000000000024 2 51 17
757 26.550000000000242 2 51 17
759 26.600000000000243 2 51 17
760 26.650000000000244 2 50 18
762 26.700000000000244 2 52 16
762 26.750000000000245 2 52 16
765 26.800000000000246 2 55 13
767 26.850000000000247 2 55 13
769 26.900000000000247 2 55 13
771 26.950000000000248 2 55 13
772 27.00000000000025 2 56 12
773 27.05000000000025 2 55 13
775 27.10000000000025 3 54 13
775 27.15000000000025 3 54 13
776 27.20000000000025 3 55 12
777 27.250000000000252 3 54 13
777 27.300000000000253 3 54 13
779 27.350000000000254 3 54 13
779 27.400000000000254 3 54 13
780 27.450000000000255 3 55 12
781 27.500000000000256 3 54 13
783 27.550000000000257 3 52 15
785 27.600000000000257 3 52 15
785 27.650000000000258 3 52 15
787 27.70000000000026 3 52 15
788 27.75000000000026 3 51 16
789 27.80000000000026 3 52 15
789 27.85000000000026 3 52 15
792 27.90000000000026 4 52 14
794 27.950000000000262 3 53 14
795 28.000000000000263 3 54 13
798 28.050000000000264 3 57 10
798 28.100000000000264 3 57 10
799 28.150000000000265 3 56 11
800 28.200000000000266 3 57 10
802 28.250000000000266 1 57 12
803 28.300000000000267 1 58 11
804 28.350000000000268 1 59 10
805 28.40000000000027 1 60 9
808 28.45000000000027 2 60 8
809 28.50000000000027 2 59 9
810 28.55000000000027 2 60 8
810 28.60000000000027 2 60 8
813 28.650000000000272 3 60 7
813 28.700000000000273 3 60 7
814 28.750000000000274 3 59 8
816 28.800000000000274 3 59 8
819 28.850000000000275 2 59 9
820 28.900000000000276 2 58 10
820 28.950000000000276 2 58 10
821 29.000000000000277 2 57 11
822 29.050000000000278 2 56 12
822 29.10000000000028 2 56 12
823 29.15000000000028 1 56 13
823 29.20000000000028 1 56 13
825 29.25000000000028 1 54 15
825 29.30000000000028 1 54 15
825 29.350000000000282 1 54 15
827 29.400000000000283 2 55 13
828 29.450000000000284 2 56 12
828 29.500000000000284 2 56 12
830 29.550000000000285 2 56 12
831 29.600000000000286 2 57 11
831 29.650000000000286 2 57 11
832 29.700000000000287 2 56 12
834 29.750000000000288 2 56 12
835 29.80000000000029 2 55 13
835 29.85000000000029 2 55 13
836 29.90000000000029 2 54 14
837 29.95000000000029 2 55 13
839 30.00000000000029 3 54 13
840 30.050000000000292 2 54 14
840 30.100000000000293 2 54 14
842 30.150000000000293 2 52 16
843 30.200000000000294 3 52 15
844 30.250000000000295 3 51 16
844 30.300000000000296 3 51 16
845 30.350000000000296 3 50 17
849 30.400000000000297 3 50 17
852 30.450000000000298 3 49 18
852 30.5000000000003 3 49 18
852 30.5500000000003 3 49 18
853 30.6000000000003 3 48 19
853 30.6500000000003 3 48 19
853 30.7000000000003 3 48 19
853 30.750000000000302 3 48 19
855 30.800000000000303 3 48 19
857 30.850000000000303 3 48 19
859 30.900000000000304 3 48 19
860 30.950000000000305 3 49 18
860 31.000000000000306 3 49 18
861 31.050000000000306 3 50 17
862 31.100000000000307 3 49 18
864 31.150000000000308 3 49 18
867 31.20000000000031 3 50 17
867 31.25000000000031 3 50 17
867 31.30000000000031 3 50 17
868 31.35000000000031 3 49 18
868 31.40000000000031 3 49 18
868 31.450000000000312 3 49 18
869 31.500000000000313 2 49 19
870 31.550000000000313 2 48 20
871 31.600000000000314 2 49 19
874 31.650000000000315 1 49 20
875 31.700000000000315 2 49 19
875 31.750000000000316 2 49 19
875 31.800000000000317 2 49 19
875 31.850000000000318 2 49 19
875 31.90000000000032 2 49 19
876 31.95000000000032 2 50 18
880 32.00000000000032 2 48 20
881 32.05000000000032 2 49 19
883 32.100000000000314 2 51 17
884 32.15000000000031 2 52 16
885 32.20000000000031 2 51 17
885 32.250000000000306 2 51 17
885 32.3000000000003 2 51 17
886 32.3500000000003 3 51 16
887 32.4000000000003 3 52 15
889 32.450000000000294 4 51 15
889 32.50000000000029 4 51 15
891 32.55000000000029 3 50 17
892 32.600000000000286 3 51 16
893 32.65000000000028 3 50 17
894 32.70000000000028 4 50 16
896 32.75000000000028 2 50 18
897 32.800000000000274 2 51 17
898 32.85000000000027 2 50 18
900 32.90000000000027 2 48 20
900 32.950000000000266 2 48 20
901 33.00000000000026 1 48 21
901 33.05000000000026 1 48 21
904 33.10000000000026 2 50 18
909 33.150000000000254 3 50 17
909 33.20000000000025 3 50 17
911 33.25000000000025 3 48 19
912 33.300000000000246 2 48 20
912 33.35000000000024 2 48 20
913 33.40000000000024 2 49 19
918 33.45000000000024 1 51 18
920 33.500000000000234 1 51 18
922 33.55000000000023 2 52 16
923 33.60000000000023 2 53 15
924 33.650000000000226 2 52 16
925 33.70000000000022 2 53 15
927 33.75000000000022 1 54 15
927 33.80000000000022 1 54 15
927 33.850000000000215 1 54 15
928 33.90000000000021 1 55 14
928 33.95000000000021 1 55 14
929 34.000000000000206 1 56 13
929 34.0500000000002 1 56 13
930 34.1000000000002 1 55 14
931 34.1500000000002 1 54 15
932 34.200000000000195 1 55 14
933 34.25000000000019 2 55 13
933 34.30000000000019 2 55 13
934 34.350000000000186 1 55 14
935 34.40000000000018 1 56 13
935 34.45000000000018 1 56 13
937 34.50000000000018 1 56 13
939 34.550000000000175 1 54 15
939 34.60000000000017 1 54 15
940 34.65000000000017 1 53 16
942 34.700000000000166 1 53 16
943 34.75000000000016 1 54 15
944 34.80000000000016 1 53 16
945 34.85000000000016 1 54 15
946 34.900000000000155 1 55 14
948 34.95000000000015 1 53 16
948 35.00000000000015 1 53 16
949 35.050000000000146 1 52 17
951 35.10000000000014 1 50 19
952 35.15000000000014 1 51 18
952 35.20000000000014 1 51 18
952 35.250000000000135 1 51 18
953 35.30000000000013 1 52 17
956 35.35000000000013 2 52 16
956 35.40000000000013 2 52 16
957 35.450000000000124 2 51 17
959 35.50000000000012 2 53 15
960 35.55000000000012 2 52 16
960 35.600000000000115 2 52 16
964 35.65000000000011 2 54 14
965 35.70000000000011 2 55 13
965 35.75000000000011 2 55 13
968 35.800000000000104 2 54 14
969 35.8500000000001 2 53 15
969 35.9000000000001 2 53 15
969 35.950000000000095 2 53 15
970 36.00000000000009 2 54 14
971 36.05000000000009 2 53 15
972 36.10000000000009 2 54 14
972 36.150000000000084 2 54 14
973 36.20000000000008 2 53 15
976 36.25000000000008 3 53 14
977 36.300000000000075 3 54 13
978 36.35000000000007 3 53 14
978 36.40000000000007 3 53 14
978 36.45000000000007 3 53 14
978 36.500000000000064 3 53 14
981 36.55000000000006 2 55 13
982 36.60000000000006 1 55 14
983 36.650000000000055 1 54 15
983 36.70000000000005 1 54 15
983 36.75000000000005 1 54 15
985 36.80000000000005 1 54 15
985 36.850000000000044 1 54 15
988 36.90000000000004 1 55 14
989 36.95000000000004 2 55 13
989 37.000000000000036 2 55 13
989 37.05000000000003 2 55 13
989 37.10000000000003 2 55 13
991 37.15000000000003 2 55 13
991 37.200000000000024 2 55 13
991 37.25000000000002 2 55 13
995 37.30000000000002 2 57 11
996 37.350000000000016 2 56 12
996 37.40000000000001 2 56 12
999 37.45000000000001 2 57 11
1000 37.50000000000001 2 58 10
1001 37.550000000000004 3 58 9
1004 37.6 3 57 10
1007 37.65 2 57 11
1008 37.699999999999996 1 57 12
1008 37.74999999999999 1 57 12
1010 37.79999999999999 1 59 10
1012 37.84999999999999 1 57 12
1013 37.899999999999984 2 57 11
1017 37.94999999999998 2 57 11
1017 37.99999999999998 2 57 11
1020 38.049999999999976 3 55 12
1021 38.09999999999997 3 54 13
1023 38.14999999999997 3 56 11
1023 38.19999999999997 3 56 11
1023 38.249999999999964 3 56 11
1023 38.29999999999996 3 56 11
1025 38.34999999999996 4 55 11
1025 38.399999999999956 4 55 11
1027 38.44999999999995 2 55 13
1028 38.49999999999995 2 56 12
1032 38.54999999999995 4 56 10
1034 38.599999999999945 4 56 10
1035 38.64999999999994 4 57 9
1036 38.69999999999994 4 56 10
1036 38.749999999999936 4 56 10
1036 38.79999999999993 4 56 10
1036 38.84999999999993 4 56 10
1036 38.89999999999993 4 56 10
1038 38.949999999999925 4 54 12
1041 38.99999999999992 4 53 13
1044 39.04999999999992 6 52 12
1045 39.099999999999916 6 53 11
1046 39.14999999999991 6 54 10
1046 39.19999999999991 6 54 10
1047 39.24999999999991 6 55 9
1048 39.299999999999905 6 56 8
1049 39.3499999999999 6 55 9
1049 39.3999999999999 6 55 9
1050 39.449999999999896 6 54 10
1051 39.49999999999989 5 54 11
1053 39.54999999999989 5 54 11
1055 39.59999999999989 5 52 13
1056 39.649999999999885 5 51 14
1058 39.69999999999988 5 49 16
1058 39.74999999999988 5 49 16
1058 39.799999999999876 5 49 16
1059 39.84999999999987 5 48 17
1060 39.89999999999987 5 49 16
1060 39.94999999999987 5 49 16
1060 39.999999999999865 5 49 16
1060 40.04999999999986 5 49 16
1060 40.09999999999986 5 49 16
1062 40.14999999999986 5 51 14
1065 40.199999999999854 5 52 13
1068 40.24999999999985 5 53 12
1069 40.29999999999985 5 52 13
1072 40.349999999999845 5 53 12
1074 40.39999999999984 5 53 12
1074 40.44999999999984 5 53 12
1075 40.49999999999984 5 54 11
1078 40.549999999999834 5 55 10
1078 40.59999999999983 5 55 10
1078 40.64999999999983 5 55 10
1078 40.699999999999825 5 55 10
1078 40.74999999999982 5 55 10
1079 40.79999999999982 5 54 11
1082 40.84999999999982 6 54 10
1084 40.899999999999814 5 53 12
1087 40.94999999999981 6 53 11
1088 40.99999999999981 5 53 12
1089 41.049999999999805 5 52 13
1092 41.0999999999998 5 53 12
1094 41.1499999999998 3 53 14
1096 41.1999999999998 3 53 14
1097 41.249999999999794 3 54 13
1099 41.29999999999979 5 54 11
1099 41.34999999999979 5 54 11
1100 41.399999999999785 5 53 12
1100 41.44999999999978 5 53 12
1101 41.49999999999978 4 53 13
1101 41.54999999999978 4 53 13
1101 41.599999999999774 4 53 13
1101 41.64999999999977 4 53 13
1104 41.69999999999977 5 53 12
1109 41.749999999999766 4 51 15
1109 41.79999999999976 4 51 15
1109 41.84999999999976 4 51 15
1109 41.89999999999976 4 51 15
1111 41.949999999999754 3 52 15
1112 41.99999999999975 3 53 14
1113 42.04999999999975 3 52 15
1115 42.099999999999746 4 53 13
1116 42.14999999999974 4 52 14
1117 42.19999999999974 5 52 13
1118 42.24999999999974 5 51 14
1118 42.299999999999734 5 51 14
1119 42.34999999999973 5 52 13
1121 42.39999999999973 5 54 11
1121 42.449999999999726 5 54 11
1121 42.49999999999972 5 54 11
1123 42.54999999999972 4 53 13
1123 42.59999999999972 4 53 13
1124 42.649999999999714 4 52 14
1124 42.69999999999971 4 52 14
1127 42.74999999999971 4 51 15
1127 42.799999999999706 4 51 15
1129 42.8499999999997 4 51 15
1131 42.8999999999997 4 51 15
1132 42.9499999999997 4 50 16
1133 42.999999999999694 4 51 15
1137 43.04999999999969 4 51 15
1138 43.09999999999969 4 50 16
1138 43.149999999999686 4 50 16
1138 43.19999999999968 4 50 16
1142 43.24999999999968 3 47 20
1143 43.29999999999968 3 48 19
