step time x y u
348 10.050000000000008 24 24 22
352 10.100000000000009 26 26 18
352 10.15000000000001 26 26 18
355 10.20000000000001 24 27 19
356 10.25000000000001 23 27 20
360 10.300000000000011 23 27 20
360 10.350000000000012 23 27 20
360 10.400000000000013 23 27 20
361 10.450000000000014 23 26 21
362 10.500000000000014 22 26 22
363 10.550000000000015 21 26 23
365 10.600000000000016 21 28 21
365 10.650000000000016 21 28 21
367 10.700000000000017 22 27 21
370 10.750000000000018 23 25 22
372 10.800000000000018 23 23 24
374 10.85000000000002 21 23 26
377 10.90000000000002 23 22 25
378 10.95000000000002 24 22 24
380 11.000000000000021 25 23 22
380 11.050000000000022 25 23 22
382 11.100000000000023 27 23 20
384 11.150000000000023 27 25 18
384 11.200000000000024 27 25 18
385 11.250000000000025 26 25 19
386 11.300000000000026 25 25 20
387 11.350000000000026 26 25 19
388 11.400000000000027 27 25 18
390 11.450000000000028 25 25 20
392 11.500000000000028 25 25 20
395 11.55000000000003 27 24 19
397 11.60000000000003 26 25 19
399 11.65000000000003 25 26 19
400 11.700000000000031 25 27 18
401 11.750000000000032 26 27 17
402 11.800000000000033 26 28 16
404 11.850000000000033 24 28 18
406 11.900000000000034 22 28 20
407 11.950000000000035 23 28 19
408 12.000000000000036 24 28 18
410 12.050000000000036 23 27 20
413 12.100000000000037 21 26 23
413 12.150000000000038 21 26 23
413 12.200000000000038 21 26 23
417 12.250000000000039 23 26 21
419 12.30000000000004 24 25 21
420 12.35000000000004 24 24 22
423 12.400000000000041 25 22 23
425 12.450000000000042 25 22 23
428 12.500000000000043 25 21 24
430 12.550000000000043 24 22 24
431 12.600000000000044 23 22 25
434 12.650000000000045 23 23 24
436 12.700000000000045 22 24 24
436 12.750000000000046 22 24 24
437 12.800000000000047 22 25 23
439 12.850000000000048 22 27 21
440 12.900000000000048 23 27 20
441 12.950000000000049 23 26 21
444 13.00000000000005 24 24 22
447 13.05000000000005 24 23 23
450 13.100000000000051 26 22 22
453 13.150000000000052 25 22 23
456 13.200000000000053 23 21 26
460 13.250000000000053 24 22 24
461 13.300000000000054 23 22 25
464 13.350000000000055 23 21 26
467 13.400000000000055 23 20 27
468 13.450000000000056 23 19 28
471 13.500000000000057 23 20 27
474 13.550000000000058 22 20 28
476 13.600000000000058 20 20 30
478 13.650000000000059 19 21 30
478 13.70000000000006 19 21 30
480 13.75000000000006 19 21 30
481 13.800000000000061 19 22 29
481 13.850000000000062 19 22 29
487 13.900000000000063 17 26 27
491 13.950000000000063 19 26 25
493 14.000000000000064 19 26 25
494 14.050000000000065 19 27 24
495 14.100000000000065 19 26 25
497 14.150000000000066 20 27 23
498 14.200000000000067 20 28 22
499 14.250000000000068 21 28 21
504 14.300000000000068 23 27 20
505 14.350000000000069 24 27 19
509 14.40000000000007 25 26 19
513 14.45000000000007 22 27 21
514 14.500000000000071 23 27 20
514 14.550000000000072 23 27 20
521 14.600000000000072 22 27 21
524 14.650000000000073 22 28 20
525 14.700000000000074 22 27 21
527 14.750000000000075 21 28 21
528 14.800000000000075 20 28 22
531 14.850000000000076 21 30 19
535 14.900000000000077 22 29 19
535 14.950000000000077 22 29 19
537 15.000000000000078 20 29 21
538 15.050000000000079 20 28 22
540 15.10000000000008 20 28 22
541 15.15000000000008 20 29 21
541 15.200000000000081 20 29 21
542 15.250000000000082 19 29 22
544 15.300000000000082 19 27 24
545 15.350000000000083 20 27 23
546 15.400000000000084 20 26 24
547 15.450000000000085 19 26 25
549 15.500000000000085 18 25 27
550 15.550000000000086 17 25 28
550 15.600000000000087 17 25 28
550 15.650000000000087 17 25 28
550 15.700000000000088 17 25 28
555 15.750000000000089 18 25 27
558 15.80000000000009 20 26 24
559 15.85000000000009 20 25 25
561 15.900000000000091 20 27 23
562 15.950000000000092 21 27 22
563 16.000000000000092 21 28 21
564 16.050000000000093 21 27 22
565 16.100000000000094 22 27 21
567 16.150000000000095 22 25 23
570 16.200000000000095 22 26 22
571 16.250000000000096 21 26 23
574 16.300000000000097 23 27 20
576 16.350000000000097 23 27 20
576 16.400000000000098 23 27 20
576 16.4500000000001 23 27 20
577 16.5000000000001 23 26 21
578 16.5500000000001 24 26 20
579 16.6000000000001 24 25 21
580 16.6500000000001 24 26 20
580 16.700000000000102 24 26 20
584 16.750000000000103 23 25 22
585 16.800000000000104 22 25 23
586 16.850000000000104 22 24 24
586 16.900000000000105 22 24 24
587 16.950000000000106 21 24 25
590 17.000000000000107 20 26 24
591 17.050000000000107 19 26 25
593 17.100000000000108 19 28 23
596 17.15000000000011 21 29 20
596 17.20000000000011 21 29 20
598 17.25000000000011 20 28 22
600 17.30000000000011 20 28 22
602 17.35000000000011 20 28 22
602 17.400000000000112 20 28 22
604 17.450000000000113 20 30 20
606 17.500000000000114 21 29 20
606 17.550000000000114 21 29 20
607 17.600000000000115 21 28 21
608 17.650000000000116 21 27 22
609 17.700000000000117 22 27 21
612 17.750000000000117 20 28 22
615 17.800000000000118 21 26 23
618 17.85000000000012 21 25 24
622 17.90000000000012 19 27 24
623 17.95000000000012 19 26 25
625 18.00000000000012 19 28 23
628 18.05000000000012 19 29 22
632 18.100000000000122 19 29 22
635 18.150000000000123 20 31 19
637 18.200000000000124 20 29 21
637 18.250000000000124 20 29 21
640 18.300000000000125 20 28 22
640 18.350000000000126 20 28 22
643 18.400000000000126 20 27 23
644 18.450000000000127 19 27 24
646 18.500000000000128 19 27 24
647 18.55000000000013 19 26 25
650 18.60000000000013 19 27 24
652 18.65000000000013 19 27 24
653 18.70000000000013 18 27 25
654 18.75000000000013 19 27 24
656 18.800000000000132 18 28 24
659 18.850000000000133 18 29 23
661 18.900000000000134 19 30 21
664 18.950000000000134 19 31 20
665 19.000000000000135 20 31 19
665 19.050000000000136 20 31 19
666 19.100000000000136 21 31 18
667 19.150000000000137 21 32 17
667 19.200000000000138 21 32 17
669 19.25000000000014 22 33 15
670 19.30000000000014 21 33 16
671 19.35000000000014 21 34 15
672 19.40000000000014 21 33 16
673 19.45000000000014 21 32 17
673 19.500000000000142 21 32 17
675 19.550000000000143 19 32 19
676 19.600000000000144 20 32 18
676 19.650000000000144 20 32 18
678 19.700000000000145 20 32 18
678 19.750000000000146 20 32 18
681 19.800000000000146 21 32 17
685 19.850000000000147 22 33 15
688 19.900000000000148 20 34 16
692 19.95000000000015 18 36 16
694 20.00000000000015 20 36 14
694 20.05000000000015 20 36 14
700 20.10000000000015 20 36 14
701 20.15000000000015 20 35 15
704 20.200000000000152 20 36 14
704 20.250000000000153 20 36 14
708 20.300000000000153 19 35 16
709 20.350000000000154 19 36 15
711 20.400000000000155 19 36 15
713 20.450000000000156 19 36 15
714 20.500000000000156 18 36 16
714 20.550000000000157 18 36 16
715 20.600000000000158 18 35 17
717 20.65000000000016 18 33 19
720 20.70000000000016 18 30 22
723 20.75000000000016 18 29 23
726 20.80000000000016 19 29 22
730 20.85000000000016 19 29 22
732 20.900000000000162 19 31 20
732 20.950000000000163 19 31 20
734 21.000000000000163 19 29 22
735 21.050000000000164 19 30 21
735 21.100000000000165 19 30 21
737 21.150000000000166 21 30 19
737 21.200000000000166 21 30 19
738 21.250000000000167 21 29 20
740 21.300000000000168 20 30 20
740 21.35000000000017 20 30 20
743 21.40000000000017 20 29 21
746 21.45000000000017 20 28 22
747 21.50000000000017 20 29 21
748 21.55000000000017 20 30 20
749 21.600000000000172 21 30 19
750 21.650000000000173 21 29 20
751 21.700000000000173 21 30 19
753 21.750000000000174 20 31 19
753 21.800000000000175 20 31 19
756 21.850000000000176 19 31 20
760 21.900000000000176 19 33 18
761 21.950000000000177 18 33 19
765 22.000000000000178 18 33 19
765 22.05000000000018 18 33 19
768 22.10000000000018 18 32 20
772 22.15000000000018 20 32 18
773 22.20000000000018 19 32 19
773 22.25000000000018 19 32 19
777 22.300000000000182 18 33 19
778 22.350000000000183 18 34 18
778 22.400000000000183 18 34 18
780 22.450000000000184 17 33 20
780 22.500000000000185 17 33 20
781 22.550000000000185 16 33 21
781 22.600000000000186 16 33 21
784 22.650000000000187 16 32 22
787 22.700000000000188 15 34 21
790 22.75000000000019 15 33 22
791 22.80000000000019 16 33 21
792 22.85000000000019 16 32 22
794 22.90000000000019 16 32 22
794 22.95000000000019 16 32 22
795 23.000000000000192 16 33 21
797 23.050000000000193 16 33 21
799 23.100000000000193 15 34 21
800 23.150000000000194 15 33 22
801 23.200000000000195 15 32 23
802 23.250000000000195 15 31 24
803 23.300000000000196 15 32 23
804 23.350000000000197 15 33 22
804 23.400000000000198 15 33 22
805 23.4500000000002 16 33 21
806 23.5000000000002 16 34 20
807 23.5500000000002 17 34 19
809 23.6000000000002 16 33 21
814 23.6500000000002 16 32 22
814 23.700000000000202 16 32 22
815 23.750000000000203 16 31 23
816 23.800000000000203 16 30 24
817 23.850000000000204 15 30 25
821 23.900000000000205 16 29 25
824 23.950000000000205 18 30 22
828 24.000000000000206 18 30 22
831 24.050000000000207 19 30 21
833 24.100000000000207 18 29 23
835 24.150000000000208 18 29 23
836 24.20000000000021 18 30 22
837 24.25000000000021 18 31 21
840 24.30000000000021 18 32 20
844 24.35000000000021 17 33 20
845 24.40000000000021 17 32 21
845 24.450000000000212 17 32 21
845 24.500000000000213 17 32 21
846 24.550000000000214 17 31 22
849 24.600000000000215 16 31 23
849 24.650000000000215 16 31 23
851 24.700000000000216 17 32 21
854 24.750000000000217 17 33 20
855 24.800000000000217 18 33 19
857 24.850000000000218 19 32 19
859 24.90000000000022 19 32 19
861 24.95000000000022 18 33 19
863 25.00000000000022 19 32 19
865 25.05000000000022 19 30 21
866 25.10000000000022 20 30 20
867 25.150000000000222 19 30 21
868 25.200000000000223 19 31 20
869 25.250000000000224 20 31 19
869 25.300000000000225 20 31 19
871 25.350000000000225 22 31 17
873 25.400000000000226 21 30 19
874 25.450000000000227 21 29 20
875 25.500000000000227 22 29 19
875 25.550000000000228 22 29 19
877 25.60000000000023 24 29 17
882 25.65000000000023 22 28 20
882 25.70000000000023 22 28 20
883 25.75000000000023 22 29 19
883 25.80000000000023 22 29 19
885 25.850000000000232 23 28 19
886 25.900000000000233 22 28 20
888 25.950000000000234 22 28 20
889 26.000000000000234 22 29 19
889 26.050000000000235 22 29 19
891 26.100000000000236 22 29 19
892 26.150000000000237 23 29 18
893 26.200000000000237 23 28 19
896 26.250000000000238 24 28 18
897 26.30000000000024 23 28 19
899 26.35000000000024 24 29 17
900 26.40000000000024 24 30 16
900 26.45000000000024 24 30 16
906 26.50000000000024 25 29 16
908 26.550000000000242 25 31 14
908 26.600000000000243 25 31 14
909 26.650000000000244 25 30 15
912 26.700000000000244 24 30 16
914 26.750000000000245 23 29 18
916 26.800000000000246 24 30 16
918 26.850000000000247 25 29 16
919 26.900000000000247 25 28 17
921 26.950000000000248 26 27 17
921 27.00000000000025 26 27 17
921 27.05000000000025 26 27 17
921 27.10000000000025 26 27 17
922 27.15000000000025 25 27 18
923 27.20000000000025 26 27 17
926 27.250000000000252 25 25 20
930 27.300000000000253 27 27 16
931 27.350000000000254 28 27 15
932 27.400000000000254 29 27 14
933 27.450000000000255 29 26 15
933 27.500000000000256 29 26 15
937 27.550000000000257 30 23 17
938 27.600000000000257 30 22 18
938 27.650000000000258 30 22 18
940 27.70000000000026 29 21 20
942 27.75000000000026 29 21 20
945 27.80000000000026 30 19 21
947 27.85000000000026 29 18 23
948 27.90000000000026 30 18 22
949 27.950000000000262 30 17 23
952 28.000000000000263 31 17 22
954 28.050000000000264 30 18 22
954 28.100000000000264 30 18 22
957 28.150000000000265 29 20 21
959 28.200000000000266 27 20 23
962 28.250000000000266 27 21 22
965 28.300000000000267 26 21 23
966 28.350000000000268 26 20 24
968 28.40000000000027 25 19 26
968 28.45000000000027 25 19 26
968 28.50000000000027 25 19 26
969 28.55000000000027 25 20 25
969 28.60000000000027 25 20 25
969 28.650000000000272 25 20 25
972 28.700000000000273 25 21 24
977 28.750000000000274 27 20 23
977 28.800000000000274 27 20 23
977 28.850000000000275 27 20 23
977 28.900000000000276 27 20 23
980 28.950000000000276 27 19 24
981 29.000000000000277 28 19 23
985 29.050000000000278 28 19 23
986 29.10000000000028 27 19 24
987 29.15000000000028 27 20 23
989 29.20000000000028 28 19 23
991 29.25000000000028 30 19 21
992 29.30000000000028 31 19 20
993 29.350000000000282 30 19 21
994 29.400000000000283 31 19 20
997 29.450000000000284 30 19 21
999 29.500000000000284 30 19 21
1000 29.550000000000285 30 20 20
1002 29.600000000000286 29 19 22
1005 29.650000000000286 29 18 23
1008 29.700000000000287 29 17 24
1010 29.750000000000288 29 19 22
1012 29.80000000000029 29 19 22
1014 29.85000000000029 29 19 22
1014 29.90000000000029 29 19 22
1017 29.95000000000029 29 18 23
1020 30.00000000000029 31 17 22
1020 30.050000000000292 31 17 22
1020 30.100000000000293 31 17 22
1024 30.150000000000293 31 17 22
1027 30.200000000000294 31 16 23
1027 30.250000000000295 31 16 23
1027 30.300000000000296 31 16 23
1027 30.350000000000296 31 16 23
1031 30.400000000000297 33 16 21
1031 30.450000000000298 33 16 21
1032 30.5000000000003 33 15 22
1033 30.5500000000003 34 15 21
1033 30.6000000000003 34 15 21
1038 30.6500000000003 35 15 20
1039 30.7000000000003 36 15 19
1040 30.750000000000302 36 14 20
1043 30.800000000000303 33 14 23
1044 30.850000000000303 32 14 24
1047 30.900000000000304 32 15 23
1049 30.950000000000305 34 15 21
1049 31.000000000000306 34 15 21
1052 31.050000000000306 35 15 20
1053 31.100000000000307 36 15 19
1055 31.150000000000308 34 15 21
1056 31.20000000000031 35 15 20
1056 31.25000000000031 35 15 20
1056 31.30000000000031 35 15 20
1058 31.35000000000031 34 14 22
1059 31.40000000000031 34 13 23
1059 31.450000000000312 34 13 23
1061 31.500000000000313 34 13 23
1061 31.550000000000313 34 13 23
1064 31.600000000000314 35 15 20
1067 31.650000000000315 35 14 21
1071 31.700000000000315 34 13 23
1073 31.750000000000316 35 14 21
1076 31.800000000000317 34 12 24
1077 31.850000000000318 34 13 23
1081 31.90000000000032 34 11 25
1083 31.95000000000032 34 11 25
1086 32.00000000000032 36 12 22
1086 32.05000000000032 36 12 22
1087 32.100000000000314 35 12 23
1090 32.15000000000031 35 11 24
1091 32.20000000000031 35 10 25
1092 32.250000000000306 34 10 26
1093 32.3000000000003 35 10 25
1094 32.3500000000003 35 9 26
1095 32.4000000000003 34 9 27
1096 32.450000000000294 35 9 26
1097 32.50000000000029 34 9 27
1100 32.55000000000029 33 9 28
1100 32.600000000000286 33 9 28
1101 32.65000000000028 33 10 27
1102 32.70000000000028 34 10 26
1102 32.75000000000028 34 10 26
1102 32.800000000000274 34 10 26
1102 32.85000000000027 34 10 26
1105 32.90000000000027 33 12 25
1108 32.950000000000266 35 13 22
1108 33.00000000000026 35 13 22
1109 33.05000000000026 36 13 21
1111 33.10000000000026 38 13 19
1112 33.150000000000254 38 12 20
1114 33.20000000000025 36 12 22
1115 33.25000000000025 36 13 21
1117 33.300000000000246 36 13 21
1119 33.35000000000024 35 12 23
1122 33.40000000000024 36 12 22
1123 33.45000000000024 36 13 21
1126 33.500000000000234 37 15 18
1129 33.55000000000023 38 15 17
1132 33.60000000000023 38 14 18
1135 33.650000000000226 37 14 19
1136 33.70000000000022 37 13 20
1137 33.75000000000022 38 13 19
1138 33.80000000000022 38 14 18
1140 33.850000000000215 39 15 16
1142 33.90000000000021 40 16 14
1142 33.95000000000021 40 16 14
1144 34.000000000000206 38 16 16
1145 34.0500000000002 38 15 17
1145 34.1000000000002 38 15 17
1146 34.1500000000002 37 15 18
1146 34.200000000000195 37 15 18
1150 34.25000000000019 38 14 18
1154 34.30000000000019 41 13 16
1156 34.350000000000186 41 13 16
1158 34.40000000000018 39 13 18
1159 34.45000000000018 40 13 17
1162 34.50000000000018 40 12 18
1165 34.550000000000175 40 13 17
1166 34.60000000000017 41 13 16
1169 34.65000000000017 43 12 15
1170 34.700000000000166 43 11 16
1173 34.75000000000016 43 12 15
1173 34.80000000000016 43 12 15
1174 34.85000000000016 42 12 16
1175 34.900000000000155 42 11 17
1176 34.95000000000015 41 11 18
1178 35.00000000000015 41 11 18
1178 35.050000000000146 41 11 18
1179 35.10000000000014 42 11 17
1179 35.15000000000014 42 11 17
1181 35.20000000000014 42 11 17
1184 35.250000000000135 43 11 16
1185 35.30000000000013 42 11 17
1186 35.35000000000013 41 11 18
1189 35.40000000000013 40 11 19
1190 35.450000000000124 40 12 18
1191 35.50000000000012 41 12 17
1191 35.55000000000012 41 12 17
1192 35.600000000000115 41 13 16
1194 35.65000000000011 42 12 16
1195 35.70000000000011 43 12 15
1197 35.75000000000011 43 12 15
1197 35.800000000000104 43 12 15
1198 35.8500000000001 44 12 14
1200 35.9000000000001 43 13 14
1203 35.950000000000095 43 12 15
1206 36.00000000000009 43 11 16
1209 36.05000000000009 44 11 15
1212 36.10000000000009 43 11 16
1214 36.150000000000084 42 12 16
1219 36.20000000000008 41 10 19
1220 36.25000000000008 40 10 20
1220 36.300000000000075 40 10 20
1220 36.35000000000007 40 10 20
1220 36.40000000000007 40 10 20
1222 36.45000000000007 41 9 20
1225 36.500000000000064 39 8 23
1226 36.55000000000006 38 8 24
1226 36.60000000000006 38 8 24
1227 36.650000000000055 37 8 25
1228 36.70000000000005 37 7 26
1228 36.75000000000005 37 7 26
1229 36.80000000000005 37 8 25
1231 36.850000000000044 36 9 25
1233 36.90000000000004 35 10 25
1236 36.95000000000004 34 8 28
1240 37.000000000000036 37 9 24
1242 37.05000000000003 37 9 24
1245 37.10000000000003 37 10 23
1246 37.15000000000003 37 11 22
1246 37.200000000000024 37 11 22
1247 37.25000000000002 37 10 23
1251 37.30000000000002 35 10 25
1251 37.350000000000016 35 10 25
1254 37.40000000000001 35 11 24
1255 37.45000000000001 34 11 25
1258 37.50000000000001 33 11 26
1263 37.550000000000004 31 12 27
1264 37.6 31 13 26
1266 37.65 31 13 26
1266 37.699999999999996 31 13 26
1266 37.74999999999999 31 13 26
1266 37.79999999999999 31 13 26
1268 37.84999999999999 33 13 24
1272 37.899999999999984 31 13 26
1276 37.94999999999998 30 14 26
1277 37.99999999999998 31 14 25
1278 38.049999999999976 30 14 26
1279 38.09999999999997 31 14 25
1280 38.14999999999997 32 14 24
1281 38.19999999999997 32 13 25
1284 38.249999999999964 33 13 24
1285 38.29999999999996 33 14 23
1286 38.34999999999996 33 13 24
1286 38.399999999999956 33 13 24
1287 38.44999999999995 34 13 23
1288 38.49999999999995 35 13 22
1291 38.54999999999995 37 12 21
1294 38.599999999999945 39 13 18
1297 38.64999999999994 40 13 17
1299 38.69999999999994 39 12 19
1300 38.749999999999936 38 12 20
1300 38.79999999999993 38 12 20
1301 38.84999999999993 37 12 21
1301 38.89999999999993 37 12 21
1301 38.949999999999925 37 12 21
1301 38.99999999999992 37 12 21
1302 39.04999999999992 37 13 20
1303 39.099999999999916 36 13 21
1303 39.14999999999991 36 13 21
1304 39.19999999999991 35 13 22
1305 39.24999999999991 36 13 21
1306 39.299999999999905 37 13 20
1308 39.3499999999999 36 14 20
1309 39.3999999999999 36 15 19
1309 39.449999999999896 36 15 19
1311 39.49999999999989 37 14 19
1312 39.54999999999989 36 14 20
1313 39.59999999999989 37 14 19
1314 39.649999999999885 38 14 18
1315 39.69999999999988 39 14 17
1318 39.74999999999988 39 15 16
1318 39.799999999999876 39 15 16
1320 39.84999999999987 38 14 18
1323 39.89999999999987 38 13 19
1325 39.94999999999987 37 14 19
1328 39.999999999999865 36 14 20
1330 40.04999999999986 36 14 20
1333 40.09999999999986 34 15 21
1337 40.14999999999986 33 16 21
1339 40.199999999999854 34 15 21
1339 40.24999999999985 34 15 21
1341 40.29999999999985 35 14 21
1344 40.349999999999845 36 14 20
1346 40.39999999999984 37 13 20
1346 40.44999999999984 37 13 20
1347 40.49999999999984 38 13 19
1348 40.549999999999834 38 12 20
1350 40.59999999999983 37 13 20
1351 40.64999999999983 37 12 21
1352 40.699999999999825 36 12 22
1353 40.74999999999982 35 12 23
1354 40.79999999999982 36 12 22
1356 40.84999999999982 36 12 22
1357 40.899999999999814 35 12 23
1358 40.94999999999981 36 12 22
1358 40.99999999999981 36 12 22
1359 41.049999999999805 35 12 23
1360 41.0999999999998 35 11 24
1363 41.1499999999998 34 11 25
1366 41.1999999999998 34 10 26
1368 41.249999999999794 34 10 26
1369 41.29999999999979 33 10 27
1370 41.34999999999979 34 10 26
1370 41.399999999999785 34 10 26
1373 41.44999999999978 35 10 25
1376 41.49999999999978 35 11 24
1380 41.54999999999978 36 12 22
1383 41.599999999999774 36 13 21
1384 41.64999999999977 37 13 20
1385 41.69999999999977 38 13 19
1385 41.749999999999766 38 13 19
1389 41.79999999999976 37 10 23
1392 41.84999999999976 39 9 22
1394 41.89999999999976 39 7 24
1396 41.949999999999754 38 6 26
1397 41.99999999999975 38 7 25
1398 42.04999999999975 37 7 26
1401 42.099999999999746 36 7 27
1402 42.14999999999974 35 7 28
1405 42.19999999999974 35 6 29
1405 42.24999999999974 35 6 29
1407 42.299999999999734 35 6 29
1409 42.34999999999973 37 6 27
1410 42.39999999999973 36 6 28
1411 42.449999999999726 36 7 27
1412 42.49999999999972 37 7 26
1415 42.54999999999972 40 7 23
1419 42.59999999999972 39 10 21
1420 42.649999999999714 38 10 22
1421 42.69999999999971 38 11 21
1422 42.74999999999971 38 12 20
1426 42.799999999999706 39 11 20
1426 42.8499999999997 39 11 20
