step time x y u
384 10.300000000000011 45 13 12
388 10.350000000000012 47 13 10
389 10.400000000000013 46 13 11
390 10.450000000000014 47 13 10
392 10.500000000000014 48 14 8
393 10.550000000000015 49 14 7
393 10.600000000000016 49 14 7
395 10.650000000000016 50 13 7
396 10.700000000000017 51 13 6
397 10.750000000000018 51 12 7
397 10.800000000000018 51 12 7
399 10.85000000000002 50 11 9
399 10.90000000000002 50 11 9
403 10.95000000000002 48 9 13
404 11.000000000000021 48 8 14
404 11.050000000000022 48 8 14
404 11.100000000000023 48 8 14
404 11.150000000000023 48 8 14
405 11.200000000000024 49 8 13
405 11.250000000000025 49 8 13
406 11.300000000000026 49 9 12
407 11.350000000000026 48 9 13
409 11.400000000000027 49 8 13
410 11.450000000000028 50 8 12
410 11.500000000000028 50 8 12
413 11.55000000000003 52 7 11
414 11.60000000000003 51 7 12
414 11.65000000000003 51 7 12
415 11.700000000000031 50 7 13
418 11.750000000000032 49 7 14
419 11.800000000000033 48 7 15
423 11.850000000000033 47 8 15
424 11.900000000000034 48 8 14
425 11.950000000000035 47 8 15
426 12.000000000000036 48 8 14
427 12.050000000000036 49 8 13
428 12.100000000000037 48 8 14
432 12.150000000000038 45 9 16
434 12.200000000000038 43 9 18
438 12.250000000000039 41 11 18
438 12.30000000000004 41 11 18
441 12.35000000000004 39 10 21
446 12.400000000000041 38 10 22
446 12.450000000000042 38 10 22
447 12.500000000000043 37 10 23
449 12.550000000000043 37 10 23
454 12.600000000000044 36 12 22
454 12.650000000000045 36 12 22
456 12.700000000000045 37 13 20
459 12.750000000000046 36 11 23
460 12.800000000000047 36 12 22
461 12.850000000000048 37 12 21
463 12.900000000000048 39 12 19
465 12.950000000000049 39 10 21
465 13.00000000000005 39 10 21
469 13.05000000000005 38 11 21
471 13.100000000000051 39 10 21
474 13.150000000000052 38 10 22
477 13.200000000000053 39 12 19
480 13.250000000000053 40 12 18
481 13.300000000000054 39 12 19
484 13.350000000000055 40 12 18
484 13.400000000000055 40 12 18
486 13.450000000000056 39 13 18
488 13.500000000000057 38 12 20
490 13.550000000000058 37 11 22
493 13.600000000000058 38 11 21
494 13.650000000000059 37 11 22
498 13.70000000000006 37 9 24
498 13.75000000000006 37 9 24
499 13.800000000000061 37 8 25
501 13.850000000000062 39 8 23
502 13.900000000000063 38 8 24
503 13.950000000000063 38 9 23
507 14.000000000000064 38 9 23
509 14.050000000000065 38 9 23
509 14.100000000000065 38 9 23
511 14.150000000000066 38 9 23
511 14.200000000000067 38 9 23
511 14.250000000000068 38 9 23
514 14.300000000000068 38 12 20
515 14.350000000000069 38 11 21
516 14.40000000000007 39 11 20
517 14.45000000000007 40 11 19
518 14.500000000000071 41 11 18
519 14.550000000000072 42 11 17
519 14.600000000000072 42 11 17
519 14.650000000000073 42 11 17
520 14.700000000000074 41 11 18
521 14.750000000000075 40 11 19
523 14.800000000000075 38 11 21
525 14.850000000000076 39 12 19
527 14.900000000000077 37 12 21
529 14.950000000000077 36 13 21
530 15.000000000000078 36 14 20
534 15.050000000000079 35 15 20
539 15.10000000000008 39 16 15
541 15.15000000000008 38 15 17
542 15.200000000000081 38 16 16
546 15.250000000000082 39 17 14
548 15.300000000000082 38 16 16
549 15.350000000000083 39 16 15
550 15.400000000000084 39 17 14
551 15.450000000000085 38 17 15
552 15.500000000000085 37 17 16
553 15.550000000000086 38 17 15
553 15.600000000000087 38 17 15
554 15.650000000000087 38 16 16
555 15.700000000000088 39 16 15
559 15.750000000000089 37 16 17
560 15.80000000000009 36 16 18
561 15.85000000000009 37 16 17
563 15.900000000000091 37 16 17
564 15.950000000000092 37 17 16
566 16.000000000000092 36 18 16
568 16.050000000000093 36 18 16
569 16.100000000000094 36 17 17
571 16.150000000000095 35 16 19
574 16.200000000000095 37 15 18
576 16.250000000000096 38 14 18
577 16.300000000000097 39 14 17
579 16.350000000000097 38 13 19
581 16.400000000000098 37 14 19
582 16.4500000000001 37 13 20
584 16.5000000000001 36 12 22
587 16.5500000000001 36 11 23
590 16.6000000000001 35 13 22
592 16.6500000000001 36 12 22
592 16.700000000000102 36 12 22
593 16.750000000000103 36 11 23
597 16.800000000000104 37 12 21
598 16.850000000000104 36 12 22
600 16.900000000000105 37 13 20
600 16.950000000000106 37 13 20
603 17.000000000000107 35 12 23
604 17.050000000000107 35 11 24
605 17.100000000000108 34 11 25
607 17.15000000000011 33 12 25
609 17.20000000000011 34 13 23
611 17.25000000000011 35 14 21
611 17.30000000000011 35 14 21
612 17.35000000000011 36 14 20
612 17.400000000000112 36 14 20
612 17.450000000000113 36 14 20
612 17.500000000000114 36 14 20
613 17.550000000000114 36 13 21
617 17.600000000000115 36 13 21
621 17.650000000000116 35 12 23
624 17.700000000000117 36 12 22
625 17.750000000000117 35 12 23
626 17.800000000000118 35 11 24
628 17.85000000000012 34 10 26
631 17.90000000000012 33 10 27
634 17.95000000000012 34 8 28
636 18.00000000000012 36 8 26
638 18.05000000000012 37 7 26
639 18.100000000000122 38 7 25
642 18.150000000000123 38 6 26
644 18.200000000000124 37 7 26
645 18.250000000000124 36 7 27
647 18.300000000000125 36 9 25
650 18.350000000000126 35 9 26
651 18.400000000000126 34 9 27
654 18.450000000000127 35 9 26
656 18.500000000000128 34 10 26
658 18.55000000000013 35 9 26
659 18.60000000000013 35 10 25
660 18.65000000000013 35 9 26
661 18.70000000000013 34 9 27
662 18.75000000000013 34 10 26
663 18.800000000000132 35 10 25
663 18.850000000000133 35 10 25
666 18.900000000000134 35 11 24
669 18.950000000000134 36 11 23
671 19.000000000000135 38 11 21
672 19.050000000000136 37 11 22
672 19.100000000000136 37 11 22
672 19.150000000000137 37 11 22
675 19.200000000000138 37 12 21
676 19.25000000000014 38 12 20
676 19.30000000000014 38 12 20
681 19.35000000000014 39 12 19
684 19.40000000000014 40 12 18
686 19.45000000000014 40 12 18
689 19.500000000000142 38 11 21
689 19.550000000000143 38 11 21
690 19.600000000000144 37 11 22
693 19.650000000000144 37 12 21
694 19.700000000000145 36 12 22
695 19.750000000000146 37 12 21
696 19.800000000000146 36 12 22
696 19.850000000000147 36 12 22
698 19.900000000000148 36 12 22
698 19.95000000000015 36 12 22
702 20.00000000000015 39 11 20
703 20.05000000000015 40 11 19
704 20.10000000000015 41 11 18
705 20.15000000000015 41 10 19
706 20.200000000000152 40 10 20
706 20.250000000000153 40 10 20
708 20.300000000000153 40 10 20
709 20.350000000000154 41 10 19
711 20.400000000000155 42 9 19
711 20.450000000000156 42 9 19
712 20.500000000000156 41 9 20
719 20.550000000000157 43 10 17
721 20.600000000000158 43 10 17
722 20.65000000000016 43 11 16
724 20.70000000000016 44 12 14
727 20.75000000000016 43 10 17
729 20.80000000000016 42 11 17
729 20.85000000000016 42 11 17
731 20.900000000000162 40 11 19
731 20.950000000000163 40 11 19
733 21.000000000000163 40 11 19
734 21.050000000000164 39 11 20
735 21.100000000000165 40 11 19
736 21.150000000000166 39 11 20
739 21.200000000000166 37 12 21
740 21.250000000000167 38 12 20
742 21.300000000000168 38 12 20
742 21.35000000000017 38 12 20
743 21.40000000000017 39 12 19
743 21.45000000000017 39 12 19
745 21.50000000000017 40 13 17
746 21.55000000000017 40 12 18
747 21.600000000000172 39 12 19
751 21.650000000000173 38 13 19
753 21.700000000000173 38 11 21
754 21.750000000000174 39 11 20
754 21.800000000000175 39 11 20
757 21.850000000000176 41 12 17
758 21.900000000000176 42 12 16
759 21.950000000000177 43 12 15
759 22.000000000000178 43 12 15
763 22.05000000000018 41 12 17
765 22.10000000000018 41 12 17
766 22.15000000000018 42 12 16
768 22.20000000000018 42 10 18
771 22.25000000000018 41 10 19
773 22.300000000000182 42 9 19
776 22.350000000000183 44 10 16
780 22.400000000000183 42 10 18
781 22.450000000000184 43 10 17
784 22.500000000000185 44 10 16
788 22.550000000000185 42 8 20
791 22.600000000000186 43 8 19
793 22.650000000000187 43 8 19
794 22.700000000000188 42 8 20
794 22.75000000000019 42 8 20
795 22.80000000000019 43 8 19
797 22.85000000000019 42 7 21
799 22.90000000000019 40 7 23
799 22.95000000000019 40 7 23
802 23.000000000000192 43 7 20
804 23.050000000000193 42 8 20
806 23.100000000000193 44 8 18
806 23.150000000000194 44 8 18
806 23.200000000000195 44 8 18
807 23.250000000000195 44 7 19
808 23.300000000000196 45 7 18
808 23.350000000000197 45 7 18
809 23.400000000000198 46 7 17
810 23.4500000000002 45 7 18
812 23.5000000000002 43 7 20
816 23.5500000000002 43 9 18
817 23.6000000000002 42 9 19
818 23.6500000000002 43 9 18
821 23.700000000000202 45 10 15
821 23.750000000000203 45 10 15
821 23.800000000000203 45 10 15
823 23.850000000000204 45 10 15
827 23.900000000000205 45 10 15
828 23.950000000000205 45 9 16
830 24.000000000000206 46 8 16
830 24.050000000000207 46 8 16
834 24.100000000000207 44 8 18
838 24.150000000000208 44 8 18
839 24.20000000000021 43 8 19
839 24.25000000000021 43 8 19
841 24.30000000000021 41 8 21
842 24.35000000000021 42 8 20
842 24.40000000000021 42 8 20
845 24.450000000000212 40 7 23
847 24.500000000000213 41 8 21
847 24.550000000000214 41 8 21
848 24.600000000000215 41 7 22
848 24.650000000000215 41 7 22
849 24.700000000000216 42 7 21
852 24.750000000000217 40 8 22
856 24.800000000000217 40 8 22
856 24.850000000000218 40 8 22
857 24.90000000000022 41 8 21
858 24.95000000000022 41 7 22
858 25.00000000000022 41 7 22
860 25.05000000000022 42 6 22
861 25.10000000000022 41 6 23
861 25.150000000000222 41 6 23
861 25.200000000000223 41 6 23
863 25.250000000000224 43 6 21
863 25.300000000000225 43 6 21
867 25.350000000000225 46 5 19
872 25.400000000000226 45 5 20
873 25.450000000000227 44 5 21
875 25.500000000000227 45 4 21
877 25.550000000000228 47 4 19
878 25.60000000000023 48 4 18
879 25.65000000000023 49 4 17
880 25.70000000000023 50 4 16
882 25.75000000000023 48 4 18
882 25.80000000000023 48 4 18
883 25.850000000000232 47 4 19
884 25.900000000000233 47 3 20
884 25.950000000000234 47 3 20
888 26.000000000000234 47 3 20
890 26.050000000000235 47 3 20
890 26.100000000000236 47 3 20
890 26.150000000000237 47 3 20
894 26.200000000000237 47 3 20
896 26.250000000000238 49 3 18
897 26.30000000000024 50 3 17
898 26.35000000000024 49 3 18
898 26.40000000000024 49 3 18
898 26.45000000000024 49 3 18
898 26.50000000000024 49 3 18
898 26.550000000000242 49 3 18
898 26.600000000000243 49 3 18
900 26.650000000000244 49 3 18
900 26.700000000000244 49 3 18
901 26.750000000000245 48 3 19
904 26.800000000000246 49 3 18
907 26.850000000000247 48 3 19
909 26.900000000000247 50 3 17
909 26.950000000000248 50 3 17
911 27.00000000000025 49 4 17
912 27.05000000000025 49 5 16
914 27.10000000000025 50 4 16
915 27.15000000000025 51 4 15
919 27.20000000000025 49 4 17
920 27.250000000000252 48 4 18
920 27.300000000000253 48 4 18
923 27.350000000000254 45 4 21
925 27.400000000000254 44 5 21
925 27.450000000000255 44 5 21
929 27.500000000000256 44 3 23
932 27.550000000000257 45 3 22
932 27.600000000000257 45 3 22
932 27.650000000000258 45 3 22
934 27.70000000000026 45 3 22
936 27.75000000000026 43 3 24
937 27.80000000000026 43 4 23
940 27.85000000000026 45 5 20
942 27.90000000000026 47 5 18
944 27.950000000000262 46 6 18
945 28.000000000000263 47 6 17
947 28.050000000000264 45 6 19
950 28.100000000000264 45 7 18
953 28.150000000000265 47 8 15
953 28.200000000000266 47 8 15
954 28.250000000000266 47 7 16
954 28.300000000000267 47 7 16
954 28.350000000000268 47 7 16
957 28.40000000000027 47 8 15
957 28.45000000000027 47 8 15
957 28.50000000000027 47 8 15
957 28.55000000000027 47 8 15
959 28.60000000000027 47 8 15
960 28.650000000000272 48 8 14
961 28.700000000000273 48 7 15
961 28.750000000000274 48 7 15
962 28.800000000000274 47 7 16
963 28.850000000000275 48 7 15
964 28.900000000000276 47 7 16
969 28.950000000000276 49 6 15
971 29.000000000000277 49 6 15
973 29.050000000000278 48 5 17
974 29.10000000000028 47 5 18
976 29.15000000000028 47 3 20
977 29.20000000000028 47 4 19
978 29.25000000000028 46 4 20
979 29.30000000000028 47 4 19
982 29.350000000000282 46 4 20
982 29.400000000000283 46 4 20
983 29.450000000000284 47 4 19
989 29.500000000000284 47 4 19
992 29.550000000000285 48 4 18
992 29.600000000000286 48 4 18
992 29.650000000000286 48 4 18
992 29.700000000000287 48 4 18
993 29.750000000000288 48 5 17
994 29.80000000000029 49 5 16
994 29.85000000000029 49 5 16
996 29.90000000000029 50 6 14
998 29.95000000000029 49 5 16
998 30.00000000000029 49 5 16
1000 30.050000000000292 49 5 16
1002 30.100000000000293 49 7 14
1003 30.150000000000293 48 7 15
1006 30.200000000000294 49 7 14
1008 30.250000000000295 48 6 16
1008 30.300000000000296 48 6 16
1010 30.350000000000296 48 6 16
1012 30.400000000000297 49 7 14
1013 30.450000000000298 48 7 15
1014 30.5000000000003 47 7 16
1015 30.5500000000003 47 6 17
1015 30.6000000000003 47 6 17
1019 30.6500000000003 49 6 15
1021 30.7000000000003 49 6 15
1022 30.750000000000302 50 6 14
1023 30.800000000000303 51 6 13
1026 30.850000000000303 52 6 12
1027 30.900000000000304 52 7 11
1028 30.950000000000305 52 6 12
1029 31.000000000000306 52 7 11
1030 31.050000000000306 52 6 12
1033 31.100000000000307 53 6 11
1035 31.150000000000308 55 6 9
1035 31.20000000000031 55 6 9
1037 31.25000000000031 56 5 9
1039 31.30000000000031 57 4 9
1041 31.35000000000031 58 5 7
1042 31.40000000000031 59 5 6
1043 31.450000000000312 59 4 7
1044 31.500000000000313 58 4 8
1047 31.550000000000313 60 3 7
1048 31.600000000000314 59 3 8
1049 31.650000000000315 60 3 7
1050 31.700000000000315 59 3 8
1050 31.750000000000316 59 3 8
1051 31.800000000000317 60 3 7
1052 31.850000000000318 59 3 8
1053 31.90000000000032 60 3 7
1056 31.95000000000032 59 1 10
1058 32.00000000000032 57 1 12
1060 32.05000000000032 56 2 12
1061 32.100000000000314 57 2 11
1061 32.15000000000031 57 2 11
1063 32.20000000000031 56 3 11
1064 32.250000000000306 56 2 12
1066 32.3000000000003 57 1 12
1067 32.3500000000003 58 1 11
1067 32.4000000000003 58 1 11
1067 32.450000000000294 58 1 11
1068 32.50000000000029 59 1 10
1070 32.55000000000029 59 1 10
1071 32.600000000000286 60 1 9
1071 32.65000000000028 60 1 9
1072 32.70000000000028 59 1 10
1074 32.75000000000028 60 2 8
1075 32.800000000000274 59 2 9
1075 32.85000000000027 59 2 9
1077 32.90000000000027 59 2 9
1078 32.950000000000266 60 2 8
1079 33.00000000000026 59 2 9
1079 33.05000000000026 59 2 9
1079 33.10000000000026 59 2 9
1079 33.150000000000254 59 2 9
1080 33.20000000000025 59 3 8
1080 33.25000000000025 59 3 8
1080 33.300000000000246 59 3 8
1083 33.35000000000024 59 2 9
1083 33.40000000000024 59 2 9
1085 33.45000000000024 58 1 11
1085 33.500000000000234 58 1 11
1088 33.55000000000023 57 1 12
1088 33.60000000000023 57 1 12
1089 33.650000000000226 58 1 11
1090 33.70000000000022 59 1 10
1090 33.75000000000022 59 1 10
1090 33.80000000000022 59 1 10
1091 33.850000000000215 60 1 9
1092 33.90000000000021 61 1 8
1094 33.95000000000021 62 0 8
1094 34.000000000000206 62 0 8
1095 34.0500000000002 61 0 9
1095 34.1000000000002 61 0 9
1098 34.1500000000002 62 0 8
1099 34.200000000000195 61 0 9
1100 34.25000000000019 60 0 10
1101 34.30000000000019 59 0 11
1102 34.350000000000186 58 0 12
1103 34.40000000000018 57 0 13
1104 34.45000000000018 58 0 12
1107 34.50000000000018 58 1 11
1107 34.550000000000175 58 1 11
1108 34.60000000000017 58 2 10
1108 34.65000000000017 58 2 10
1108 34.700000000000166 58 2 10
1109 34.75000000000016 58 3 9
1109 34.80000000000016 58 3 9
1111 34.85000000000016 60 3 7
1111 34.900000000000155 60 3 7
1111 34.95000000000015 60 3 7
1112 35.00000000000015 61 3 6
1112 35.050000000000146 61 3 6
1113 35.10000000000014 60 3 7
1117 35.15000000000014 59 2 9
1120 35.20000000000014 59 1 10
1120 35.250000000000135 59 1 10
1121 35.30000000000013 60 1 9
1122 35.35000000000013 60 2 8
1125 35.40000000000013 60 1 9
1125 35.450000000000124 60 1 9
1127 35.50000000000012 62 1 7
1128 35.55000000000012 63 1 6
1129 35.600000000000115 64 1 5
1131 35.65000000000011 62 1 7
1131 35.70000000000011 62 1 7
1132 35.75000000000011 61 1 8
1133 35.800000000000104 62 1 7
1134 35.8500000000001 61 1 8
1135 35.9000000000001 62 1 7
1136 35.950000000000095 63 1 6
1138 36.00000000000009 63 1 6
1140 36.05000000000009 61 1 8
1141 36.10000000000009 60 1 9
1141 36.150000000000084 60 1 9
1143 36.20000000000008 60 1 9
1143 36.25000000000008 60 1 9
1144 36.300000000000075 61 1 8
1146 36.35000000000007 61 1 8
1147 36.40000000000007 61 2 7
1147 36.45000000000007 61 2 7
1149 36.500000000000064 59 2 9
1150 36.55000000000006 60 2 8
1152 36.60000000000006 58 2 10
1154 36.650000000000055 59 3 8
1157 36.70000000000005 56 3 11
1157 36.75000000000005 56 3 11
1160 36.80000000000005 58 4 8
1160 36.850000000000044 58 4 8
1160 36.90000000000004 58 4 8
1161 36.95000000000004 58 3 9
1161 37.000000000000036 58 3 9
1162 37.05000000000003 57 3 10
1163 37.10000000000003 58 3 9
1164 37.15000000000003 58 2 10
1167 37.200000000000024 58 1 11
1168 37.25000000000002 59 1 10
1168 37.30000000000002 59 1 10
1170 37.350000000000016 61 1 8
1171 37.40000000000001 62 1 7
1171 37.45000000000001 62 1 7
1172 37.50000000000001 61 1 8
1173 37.550000000000004 62 1 7
1174 37.6 61 1 8
1175 37.65 60 1 9
1175 37.699999999999996 60 1 9
1176 37.74999999999999 59 1 10
1176 37.79999999999999 59 1 10
1177 37.84999999999999 58 1 11
1178 37.899999999999984 57 1 12
1178 37.94999999999998 57 1 12
1181 37.99999999999998 56 1 13
1181 38.049999999999976 56 1 13
1182 38.09999999999997 57 1 12
1182 38.14999999999997 57 1 12
1183 38.19999999999997 56 1 13
1185 38.249999999999964 55 2 13
1185 38.29999999999996 55 2 13
1186 38.34999999999996 54 2 14
1186 38.399999999999956 54 2 14
1187 38.44999999999995 53 2 15
1188 38.49999999999995 54 2 14
1191 38.54999999999995 55 2 13
1194 38.599999999999945 55 3 12
1195 38.64999999999994 55 2 13
1195 38.69999999999994 55 2 13
1197 38.749999999999936 55 2 13
1200 38.79999999999993 56 2 12
1200 38.84999999999993 56 2 12
1202 38.89999999999993 56 2 12
1204 38.949999999999925 55 3 12
1207 38.99999999999992 54 3 13
1208 39.04999999999992 54 4 12
1210 39.099999999999916 54 4 12
1210 39.14999999999991 54 4 12
1211 39.19999999999991 53 4 13
1212 39.24999999999991 52 4 14
1214 39.299999999999905 52 4 14
1216 39.3499999999999 54 4 12
1216 39.3999999999999 54 4 12
1216 39.449999999999896 54 4 12
1219 39.49999999999989 54 5 11
1221 39.54999999999989 55 4 11
1221 39.59999999999989 55 4 11
1223 39.649999999999885 56 3 11
1225 39.69999999999988 54 3 13
1227 39.74999999999988 52 3 15
1228 39.799999999999876 53 3 14
1231 39.84999999999987 52 3 15
1232 39.89999999999987 51 3 16
1232 39.94999999999987 51 3 16
1232 39.999999999999865 51 3 16
1235 40.04999999999986 49 2 19
1237 40.09999999999986 51 2 17
1238 40.14999999999986 52 2 16
1239 40.199999999999854 51 2 17
1240 40.24999999999985 52 2 16
1241 40.29999999999985 53 2 15
1241 40.349999999999845 53 2 15
1241 40.39999999999984 53 2 15
1241 40.44999999999984 53 2 15
1243 40.49999999999984 53 2 15
1243 40.549999999999834 53 2 15
1245 40.59999999999983 53 2 15
1246 40.64999999999983 54 2 14
1248 40.699999999999825 56 2 12
1250 40.74999999999982 54 2 14
1252 40.79999999999982 55 3 12
1254 40.84999999999982 53 3 14
1256 40.899999999999814 52 2 16
1258 40.94999999999981 54 2 14
1259 40.99999999999981 55 2 13
1260 41.049999999999805 55 3 12
1261 41.0999999999998 54 3 13
1262 41.1499999999998 53 3 14
1265 41.1999999999998 52 3 15
1265 41.249999999999794 52 3 15
1268 41.29999999999979 50 2 18
1269 41.34999999999979 49 2 19
1269 41.399999999999785 49 2 19
1270 41.44999999999978 50 2 18
1272 41.49999999999978 50 2 18
1274 41.54999999999978 50 2 18
1277 41.599999999999774 49 2 19
1278 41.64999999999977 48 2 20
1278 41.69999999999977 48 2 20
1279 41.749999999999766 49 2 19
1279 41.79999999999976 49 2 19
1279 41.84999999999976 49 2 19
1279 41.89999999999976 49 2 19
1279 41.949999999999754 49 2 19
1280 41.99999999999975 50 2 18
1281 42.04999999999975 51 2 17
1281 42.099999999999746 51 2 17
1281 42.14999999999974 51 2 17
1282 42.19999999999974 52 2 16
1283 42.24999999999974 51 2 17
1285 42.299999999999734 51 2 17
1286 42.34999999999973 52 2 16
1286 42.39999999999973 52 2 16
1288 42.449999999999726 52 2 16
1289 42.49999999999972 52 3 15
1289 42.54999999999972 52 3 15
1290 42.59999999999972 52 2 16
1291 42.649999999999714 51 2 17
1291 42.69999999999971 51 2 17
1292 42.74999999999971 51 3 16
1294 42.799999999999706 49 3 18
1294 42.8499999999997 49 3 18
