step time x y u
356 11.000000000000021 15 31 24
356 11.050000000000022 15 31 24
356 11.100000000000023 15 31 24
357 11.150000000000023 16 31 23
358 11.200000000000024 16 32 22
360 11.250000000000025 15 33 22
361 11.300000000000026 15 32 23
362 11.350000000000026 16 32 22
364 11.400000000000027 17 33 20
366 11.450000000000028 19 33 18
368 11.500000000000028 18 32 20
368 11.55000000000003 18 32 20
371 11.60000000000003 17 30 23
374 11.65000000000003 18 30 22
377 11.700000000000031 18 29 23
378 11.750000000000032 18 28 24
380 11.800000000000033 17 29 24
383 11.850000000000033 19 28 23
385 11.900000000000034 18 27 25
389 11.950000000000035 21 28 21
390 12.000000000000036 21 29 20
393 12.050000000000036 21 28 21
396 12.100000000000037 21 27 22
398 12.150000000000038 21 29 20
399 12.200000000000038 20 29 21
400 12.250000000000039 20 28 22
401 12.30000000000004 20 29 21
405 12.35000000000004 19 28 23
407 12.400000000000041 18 29 23
409 12.450000000000042 17 30 23
409 12.500000000000043 17 30 23
410 12.550000000000043 17 31 22
413 12.600000000000044 19 32 19
413 12.650000000000045 19 32 19
415 12.700000000000045 19 32 19
419 12.750000000000046 18 33 19
420 12.800000000000047 19 33 18
422 12.850000000000048 17 33 20
423 12.900000000000048 17 32 21
424 12.950000000000049 17 33 20
424 13.00000000000005 17 33 20
425 13.05000000000005 17 32 21
425 13.100000000000051 17 32 21
428 13.150000000000052 16 32 22
428 13.200000000000053 16 32 22
430 13.250000000000053 18 32 20
433 13.300000000000054 19 32 19
436 13.350000000000055 20 32 18
437 13.400000000000055 20 31 19
441 13.450000000000056 18 29 23
442 13.500000000000057 18 30 22
444 13.550000000000058 18 30 22
444 13.600000000000058 18 30 22
446 13.650000000000059 18 32 20
450 13.70000000000006 19 31 20
452 13.75000000000006 19 33 18
453 13.800000000000061 19 32 19
453 13.850000000000062 19 32 19
453 13.900000000000063 19 32 19
455 13.950000000000063 20 33 17
457 14.000000000000064 20 33 17
458 14.050000000000065 20 34 16
460 14.100000000000065 19 33 18
462 14.150000000000066 20 32 18
463 14.200000000000067 19 32 19
464 14.250000000000068 20 32 18
466 14.300000000000068 19 31 20
466 14.350000000000069 19 31 20
469 14.40000000000007 21 30 19
474 14.45000000000007 20 28 22
476 14.500000000000071 20 28 22
478 14.550000000000072 21 29 20
482 14.600000000000072 21 29 20
482 14.650000000000073 21 29 20
482 14.700000000000074 21 29 20
485 14.750000000000075 21 28 21
488 14.800000000000075 22 28 20
490 14.850000000000076 23 27 20
490 14.900000000000077 23 27 20
491 14.950000000000077 24 27 19
491 15.000000000000078 24 27 19
496 15.050000000000079 22 28 20
496 15.10000000000008 22 28 20
497 15.15000000000008 22 27 21
498 15.200000000000081 22 28 20
499 15.250000000000082 23 28 19
501 15.300000000000082 23 26 21
503 15.350000000000083 22 27 21
505 15.400000000000084 21 28 21
510 15.450000000000085 22 28 20
516 15.500000000000085 20 24 26
517 15.550000000000086 21 24 25
519 15.600000000000087 21 24 25
520 15.650000000000087 21 25 24
520 15.700000000000088 21 25 24
523 15.750000000000089 19 24 27
524 15.80000000000009 20 24 26
525 15.85000000000009 21 24 25
526 15.900000000000091 22 24 24
527 15.950000000000092 22 23 25
529 16.000000000000092 24 23 23
532 16.050000000000093 24 22 24
534 16.100000000000094 23 21 26
535 16.150000000000095 23 20 27
537 16.200000000000095 24 21 25
540 16.250000000000096 25 21 24
543 16.300000000000097 25 22 23
545 16.350000000000097 24 21 25
546 16.400000000000098 25 21 24
548 16.4500000000001 25 21 24
549 16.5000000000001 26 21 23
551 16.5500000000001 26 21 23
552 16.6000000000001 26 20 24
555 16.6500000000001 26 19 25
557 16.700000000000102 25 18 27
562 16.750000000000103 26 18 26
563 16.800000000000104 26 19 25
563 16.850000000000104 26 19 25
563 16.900000000000105 26 19 25
564 16.950000000000106 27 19 24
568 17.000000000000107 27 21 22
570 17.050000000000107 27 19 24
572 17.100000000000108 27 21 22
572 17.15000000000011 27 21 22
573 17.20000000000011 26 21 23
576 17.25000000000011 26 20 24
576 17.30000000000011 26 20 24
576 17.35000000000011 26 20 24
579 17.400000000000112 26 21 23
579 17.450000000000113 26 21 23
580 17.500000000000114 26 20 24
581 17.550000000000114 27 20 23
583 17.600000000000115 27 20 23
583 17.650000000000116 27 20 23
584 17.700000000000117 26 20 24
584 17.750000000000117 26 20 24
584 17.800000000000118 26 20 24
586 17.85000000000012 25 19 26
590 17.90000000000012 24 18 28
591 17.95000000000012 25 18 27
593 18.00000000000012 26 17 27
595 18.05000000000012 26 17 27
596 18.100000000000122 26 16 28
599 18.150000000000123 26 15 29
599 18.200000000000124 26 15 29
601 18.250000000000124 26 15 29
603 18.300000000000125 25 14 31
603 18.350000000000126 25 14 31
604 18.400000000000126 26 14 30
607 18.450000000000127 25 16 29
607 18.500000000000128 25 16 29
608 18.55000000000013 24 16 30
609 18.60000000000013 24 15 31
609 18.65000000000013 24 15 31
612 18.70000000000013 24 16 30
615 18.75000000000013 26 17 27
616 18.800000000000132 26 18 26
618 18.850000000000133 28 18 24
618 18.900000000000134 28 18 24
619 18.950000000000134 27 18 25
623 19.000000000000135 26 17 27
624 19.050000000000136 26 18 26
625 19.100000000000136 27 18 25
625 19.150000000000137 27 18 25
627 19.200000000000138 26 19 25
627 19.25000000000014 26 19 25
630 19.30000000000014 28 18 24
634 19.35000000000014 29 19 22
634 19.40000000000014 29 19 22
637 19.45000000000014 30 19 21
641 19.500000000000142 29 16 25
643 19.550000000000143 30 17 23
644 19.600000000000144 29 17 24
648 19.650000000000144 30 16 24
653 19.700000000000145 28 17 25
656 19.750000000000146 28 16 26
660 19.800000000000146 28 14 28
662 19.850000000000147 28 16 26
663 19.900000000000148 28 17 25
664 19.95000000000015 27 17 26
666 20.00000000000015 28 16 26
666 20.05000000000015 28 16 26
666 20.10000000000015 28 16 26
667 20.15000000000015 27 16 27
669 20.200000000000152 29 16 25
670 20.250000000000153 29 17 24
671 20.300000000000153 30 17 23
673 20.350000000000154 30 17 23
674 20.400000000000155 30 16 24
674 20.450000000000156 30 16 24
676 20.500000000000156 29 15 26
677 20.550000000000157 29 14 27
679 20.600000000000158 30 13 27
683 20.65000000000016 30 13 27
685 20.70000000000016 31 12 27
686 20.75000000000016 32 12 26
687 20.80000000000016 32 13 25
689 20.85000000000016 33 14 23
692 20.900000000000162 33 15 22
693 20.950000000000163 33 14 23
697 21.000000000000163 31 14 25
700 21.050000000000164 31 13 26
705 21.100000000000165 31 14 25
707 21.150000000000166 29 14 27
708 21.200000000000166 28 14 28
708 21.250000000000167 28 14 28
708 21.300000000000168 28 14 28
710 21.35000000000017 29 15 26
711 21.40000000000017 29 16 25
712 21.45000000000017 29 17 24
714 21.50000000000017 29 17 24
716 21.55000000000017 30 18 22
718 21.600000000000172 31 19 20
721 21.650000000000173 30 19 21
722 21.700000000000173 31 19 20
725 21.750000000000174 29 18 23
727 21.800000000000175 29 18 23
730 21.850000000000176 29 17 24
731 21.900000000000176 28 17 25
733 21.950000000000177 28 19 23
736 22.000000000000178 28 18 24
737 22.05000000000018 28 19 23
737 22.10000000000018 28 19 23
738 22.15000000000018 28 20 22
739 22.20000000000018 28 21 21
741 22.25000000000018 28 21 21
744 22.300000000000182 26 22 22
745 22.350000000000183 26 23 21
747 22.400000000000183 27 22 21
747 22.450000000000184 27 22 21
748 22.500000000000185 28 22 20
748 22.550000000000185 28 22 20
748 22.600000000000186 28 22 20
752 22.650000000000187 27 23 20
752 22.700000000000188 27 23 20
754 22.75000000000019 28 24 18
756 22.80000000000019 27 23 20
761 22.85000000000019 25 24 21
763 22.90000000000019 24 23 23
766 22.95000000000019 25 23 22
767 23.000000000000192 25 24 21
769 23.050000000000193 24 25 21
770 23.100000000000193 24 24 22
771 23.150000000000194 24 23 23
772 23.200000000000195 25 23 22
772 23.250000000000195 25 23 22
776 23.300000000000196 24 24 22
777 23.350000000000197 25 24 21
780 23.400000000000198 27 23 20
783 23.4500000000002 26 21 23
785 23.5000000000002 26 21 23
786 23.5500000000002 26 22 22
786 23.6000000000002 26 22 22
791 23.6500000000002 24 25 21
794 23.700000000000202 24 24 22
796 23.750000000000203 25 25 20
798 23.800000000000203 26 24 20
798 23.850000000000204 26 24 20
799 23.900000000000205 25 24 21
801 23.950000000000205 25 24 21
802 24.000000000000206 25 23 22
806 24.050000000000207 24 24 22
809 24.100000000000207 23 26 21
810 24.150000000000208 22 26 22
813 24.20000000000021 22 27 21
813 24.25000000000021 22 27 21
815 24.30000000000021 22 27 21
818 24.35000000000021 22 24 24
819 24.40000000000021 23 24 23
822 24.450000000000212 23 23 24
824 24.500000000000213 22 24 24
826 24.550000000000214 23 25 22
826 24.600000000000215 23 25 22
831 24.650000000000215 24 25 21
834 24.700000000000216 23 25 22
836 24.750000000000217 21 25 24
837 24.800000000000217 22 25 23
840 24.850000000000218 24 24 22
845 24.90000000000022 23 24 23
847 24.95000000000022 23 24 23
852 25.00000000000022 24 24 22
854 25.05000000000022 26 24 20
857 25.10000000000022 27 24 19
859 25.150000000000222 27 22 21
860 25.200000000000223 26 22 22
861 25.250000000000224 26 21 23
865 25.300000000000225 25 22 23
865 25.350000000000225 25 22 23
866 25.400000000000226 26 22 22
868 25.450000000000227 26 22 22
868 25.500000000000227 26 22 22
869 25.550000000000228 27 22 21
870 25.60000000000023 26 22 22
871 25.65000000000023 25 22 23
873 25.70000000000023 26 21 23
874 25.75000000000023 25 21 24
875 25.80000000000023 25 22 23
878 25.850000000000232 24 22 24
879 25.900000000000233 25 22 23
880 25.950000000000234 26 22 22
883 26.000000000000234 27 22 21
886 26.050000000000235 29 23 18
886 26.100000000000236 29 23 18
886 26.150000000000237 29 23 18
888 26.200000000000237 30 22 18
890 26.250000000000238 30 22 18
893 26.30000000000024 28 23 19
894 26.35000000000024 28 22 20
900 26.40000000000024 29 21 20
902 26.45000000000024 31 21 18
904 26.50000000000024 30 22 18
905 26.550000000000242 31 22 17
906 26.600000000000243 31 23 16
909 26.650000000000244 28 23 19
910 26.700000000000244 29 23 18
911 26.750000000000245 28 23 19
916 26.800000000000246 29 23 18
917 26.850000000000247 28 23 19
919 26.900000000000247 28 23 19
922 26.950000000000248 26 24 20
923 27.00000000000025 26 25 19
925 27.05000000000025 26 27 17
928 27.10000000000025 25 27 18
930 27.15000000000025 26 28 16
931 27.20000000000025 25 28 17
932 27.250000000000252 24 28 18
934 27.300000000000253 24 28 18
934 27.350000000000254 24 28 18
936 27.400000000000254 26 28 16
937 27.450000000000255 27 28 15
938 27.500000000000256 27 29 14
938 27.550000000000257 27 29 14
940 27.600000000000257 26 28 16
941 27.650000000000258 25 28 17
941 27.70000000000026 25 28 17
943 27.75000000000026 26 27 17
945 27.80000000000026 25 26 19
947 27.85000000000026 25 26 19
950 27.90000000000026 25 27 18
951 27.950000000000262 26 27 17
954 28.000000000000263 26 26 18
958 28.050000000000264 24 26 20
958 28.100000000000264 24 26 20
959 28.150000000000265 24 27 19
960 28.200000000000266 24 26 20
960 28.250000000000266 24 26 20
961 28.300000000000267 24 25 21
963 28.350000000000268 24 23 23
964 28.40000000000027 25 23 22
965 28.45000000000027 25 24 21
966 28.50000000000027 25 23 22
966 28.55000000000027 25 23 22
971 28.60000000000027 24 25 21
972 28.650000000000272 25 25 20
973 28.700000000000273 25 24 21
973 28.750000000000274 25 24 21
975 28.800000000000274 25 24 21
978 28.850000000000275 24 24 22
981 28.900000000000276 25 24 21
982 28.950000000000276 24 24 22
982 29.000000000000277 24 24 22
983 29.050000000000278 24 23 23
984 29.10000000000028 24 22 24
985 29.15000000000028 23 22 25
988 29.20000000000028 24 24 22
989 29.25000000000028 23 24 23
990 29.30000000000028 23 23 24
990 29.350000000000282 23 23 24
996 29.400000000000283 23 23 24
998 29.450000000000284 23 21 26
1001 29.500000000000284 23 20 27
1003 29.550000000000285 23 20 27
1006 29.600000000000286 22 18 30
1006 29.650000000000286 22 18 30
1007 29.700000000000287 22 17 31
1008 29.750000000000288 22 16 32
1010 29.80000000000029 24 16 30
1011 29.85000000000029 25 16 29
1012 29.90000000000029 25 17 28
1015 29.95000000000029 25 18 27
1017 30.00000000000029 25 18 27
1017 30.050000000000292 25 18 27
1017 30.100000000000293 25 18 27
1019 30.150000000000293 25 18 27
1022 30.200000000000294 26 20 24
1025 30.250000000000295 28 21 21
1027 30.300000000000296 29 22 19
1029 30.350000000000296 29 22 19
1031 30.400000000000297 30 23 17
1032 30.450000000000298 30 24 16
1035 30.5000000000003 27 24 19
1035 30.5500000000003 27 24 19
1038 30.6000000000003 27 23 20
1039 30.6500000000003 27 22 21
1041 30.7000000000003 27 22 21
1043 30.750000000000302 25 22 23
1045 30.800000000000303 24 21 25
1050 30.850000000000303 24 20 26
1052 30.900000000000304 23 19 28
1056 30.950000000000305 25 21 24
1059 31.000000000000306 25 22 23
1061 31.050000000000306 25 24 21
1062 31.100000000000307 25 25 20
1064 31.150000000000308 26 26 18
1066 31.20000000000031 25 25 20
1067 31.25000000000031 24 25 21
1070 31.30000000000031 26 26 18
1070 31.35000000000031 26 26 18
1072 31.40000000000031 26 24 20
1072 31.450000000000312 26 24 20
1072 31.500000000000313 26 24 20
1072 31.550000000000313 26 24 20
1073 31.600000000000314 27 24 19
1076 31.650000000000315 26 24 20
1078 31.700000000000315 25 23 22
1080 31.750000000000316 23 23 24
1083 31.800000000000317 25 24 21
1088 31.850000000000318 23 21 26
1092 31.90000000000032 21 21 28
1092 31.95000000000032 21 21 28
1093 32.00000000000032 21 20 29
1093 32.05000000000032 21 20 29
1094 32.100000000000314 20 20 30
1098 32.15000000000031 17 21 32
1101 32.20000000000031 15 22 33
1105 32.250000000000306 16 23 31
1105 32.3000000000003 16 23 31
1106 32.3500000000003 17 23 30
1109 32.4000000000003 16 23 31
1113 32.450000000000294 17 24 29
1115 32.50000000000029 16 25 29
1116 32.55000000000029 16 26 28
1119 32.600000000000286 16 27 27
1120 32.65000000000028 16 26 28
1122 32.70000000000028 17 25 28
1123 32.75000000000028 17 24 29
1124 32.800000000000274 17 25 28
1128 32.85000000000027 16 24 30
1130 32.90000000000027 16 24 30
1131 32.950000000000266 16 25 29
1131 33.00000000000026 16 25 29
1131 33.05000000000026 16 25 29
1132 33.10000000000026 16 24 30
1136 33.150000000000254 16 24 30
1139 33.20000000000025 17 24 29
1140 33.25000000000025 18 24 28
1141 33.300000000000246 17 24 29
1141 33.35000000000024 17 24 29
1144 33.40000000000024 19 25 26
1148 33.45000000000024 20 24 26
1149 33.500000000000234 21 24 25
1151 33.55000000000023 20 23 27
1153 33.60000000000023 19 22 29
1153 33.650000000000226 19 22 29
1155 33.70000000000022 20 21 29
1157 33.75000000000022 22 21 27
1161 33.80000000000022 24 21 25
1163 33.850000000000215 23 22 25
1163 33.90000000000021 23 22 25
1165 33.95000000000021 23 24 23
1168 34.000000000000206 23 25 22
1171 34.0500000000002 23 24 23
1174 34.1000000000002 22 24 24
1177 34.1500000000002 21 24 25
1183 34.200000000000195 20 23 27
1183 34.25000000000019 20 23 27
1184 34.30000000000019 21 23 26
1187 34.350000000000186 20 23 27
1189 34.40000000000018 21 24 25
1191 34.45000000000018 21 22 27
1195 34.50000000000018 21 26 23
1199 34.550000000000175 21 28 21
1202 34.60000000000017 19 27 24
1202 34.65000000000017 19 27 24
1202 34.700000000000166 19 27 24
1202 34.75000000000016 19 27 24
1204 34.80000000000016 19 27 24
1204 34.85000000000016 19 27 24
1205 34.900000000000155 18 27 25
1206 34.95000000000015 17 27 26
1209 35.00000000000015 16 27 27
1210 35.050000000000146 16 26 28
1210 35.10000000000014 16 26 28
1211 35.15000000000014 16 27 27
1212 35.20000000000014 16 28 26
1215 35.250000000000135 18 27 25
1216 35.30000000000013 18 26 26
1220 35.35000000000013 19 27 24
1223 35.40000000000013 18 27 25
1227 35.450000000000124 19 26 25
1229 35.50000000000012 20 25 25
1232 35.55000000000012 19 25 26
1234 35.600000000000115 20 24 26
1238 35.65000000000011 18 24 28
1238 35.70000000000011 18 24 28
1241 35.75000000000011 19 24 27
1242 35.800000000000104 19 23 28
1244 35.8500000000001 18 22 30
1246 35.9000000000001 18 22 30
1249 35.950000000000095 19 22 29
1251 36.00000000000009 19 24 27
1253 36.05000000000009 20 25 25
1257 36.10000000000009 20 27 23
1260 36.150000000000084 18 26 26
1263 36.20000000000008 18 25 27
1264 36.25000000000008 17 25 28
1267 36.300000000000075 17 26 27
1268 36.35000000000007 17 27 26
1269 36.40000000000007 17 28 25
1271 36.45000000000007 17 28 25
1272 36.500000000000064 18 28 24
1272 36.55000000000006 18 28 24
1272 36.60000000000006 18 28 24
1273 36.650000000000055 17 28 25
1277 36.70000000000005 15 28 27
1279 36.75000000000005 15 28 27
1280 36.80000000000005 16 28 26
1280 36.850000000000044 16 28 26
1283 36.90000000000004 16 25 29
1285 36.95000000000004 15 24 31
1286 37.000000000000036 15 25 30
1289 37.05000000000003 16 25 29
1289 37.10000000000003 16 25 29
1292 37.15000000000003 17 25 28
1292 37.200000000000024 17 25 28
1293 37.25000000000002 18 25 27
1294 37.30000000000002 18 24 28
1297 37.350000000000016 18 25 27
1300 37.40000000000001 20 26 24
1304 37.45000000000001 21 27 22
1306 37.50000000000001 20 26 24
1306 37.550000000000004 20 26 24
1310 37.6 20 28 22
1313 37.65 19 26 25
1315 37.699999999999996 19 26 25
1315 37.74999999999999 19 26 25
1315 37.79999999999999 19 26 25
1315 37.84999999999999 19 26 25
1316 37.899999999999984 19 27 24
1318 37.94999999999998 18 26 26
1320 37.99999999999998 19 25 26
1320 38.049999999999976 19 25 26
1321 38.09999999999997 18 25 27
1323 38.14999999999997 16 25 29
1323 38.19999999999997 16 25 29
1326 38.249999999999964 17 23 30
1328 38.29999999999996 18 24 28
1330 38.34999999999996 18 24 28
1336 38.399999999999956 20 26 24
1338 38.44999999999995 20 26 24
1339 38.49999999999995 20 27 23
1340 38.54999999999995 20 28 22
1342 38.599999999999945 20 28 22
1347 38.64999999999994 18 27 25
1351 38.69999999999994 18 25 27
1352 38.749999999999936 19 25 26
1353 38.79999999999993 18 25 27
1356 38.84999999999993 19 25 26
1357 38.89999999999993 20 25 25
1360 38.949999999999925 20 24 26
1362 38.99999999999992 20 24 26
1364 39.04999999999992 20 24 26
1367 39.099999999999916 21 24 25
1368 39.14999999999991 21 25 24
1369 39.19999999999991 21 24 25
1371 39.24999999999991 20 25 25
1373 39.299999999999905 20 25 25
1376 39.3499999999999 17 25 28
1376 39.3999999999999 17 25 28
1377 39.449999999999896 17 26 27
1382 39.49999999999989 16 26 28
1383 39.54999999999989 15 26 29
1384 39.59999999999989 15 27 28
1386 39.649999999999885 14 26 30
1387 39.69999999999988 14 27 29
1390 39.74999999999988 15 27 28
1390 39.799999999999876 15 27 28
1391 39.84999999999987 15 28 27
1394 39.89999999999987 14 30 26
1397 39.94999999999987 15 30 25
1398 39.999999999999865 15 31 24
1401 40.04999999999986 14 29 27
1403 40.09999999999986 14 27 29
1404 40.14999999999986 14 28 28
1406 40.199999999999854 13 27 30
1406 40.24999999999985 13 27 30
1408 40.29999999999985 12 26 32
1409 40.349999999999845 13 26 31
1409 40.39999999999984 13 26 31
1411 40.44999999999984 14 27 29
1414 40.49999999999984 15 27 28
1414 40.549999999999834 15 27 28
1414 40.59999999999983 15 27 28
1414 40.64999999999983 15 27 28
1416 40.699999999999825 14 28 28
1418 40.74999999999982 14 28 28
1420 40.79999999999982 15 29 26
1422 40.84999999999982 16 30 24
1423 40.899999999999814 17 30 23
1426 40.94999999999981 16 30 24
1429 40.99999999999981 15 32 23
1430 41.049999999999805 14 32 24
1434 41.0999999999998 15 35 20
1438 41.1499999999998 15 37 18
1439 41.1999999999998 16 37 17
1441 41.249999999999794 17 38 15
1443 41.29999999999979 18 39 13
1447 41.34999999999979 20 37 13
1448 41.399999999999785 20 38 12
1451 41.44999999999978 18 39 13
1451 41.49999999999978 18 39 13
1454 41.54999999999978 17 39 14
1457 41.599999999999774 16 39 15
1460 41.64999999999977 16 38 16
1461 41.69999999999977 16 37 17
1462 41.749999999999766 17 37 16
1464 41.79999999999976 16 38 16
1464 41.84999999999976 16 38 16
1466 41.89999999999976 16 38 16
1469 41.949999999999754 16 37 17
1470 41.99999999999975 15 37 18
1471 42.04999999999975 15 38 17
1475 42.099999999999746 15 38 17
1477 42.14999999999974 15 38 17
1478 42.19999999999974 15 39 16
1478 42.24999999999974 15 39 16
1479 42.299999999999734 15 40 15
1481 42.34999999999973 15 38 17
1482 42.39999999999973 14 38 18
1482 42.449999999999726 14 38 18
1483 42.49999999999972 14 39 17
1487 42.54999999999972 13 38 19
1489 42.59999999999972 13 38 19
1491 42.649999999999714 13 36 21
1491 42.69999999999971 13 36 21
1492 42.74999999999971 13 35 22
1495 42.799999999999706 13 34 23
1496 42.8499999999997 13 33 24
