step time x y u
139 4.199999999999993 21 28 21
139 4.249999999999993 21 28 21
141 4.299999999999993 20 29 21
144 4.3499999999999925 20 30 20
145 4.399999999999992 20 31 19
147 4.449999999999992 21 30 19
148 4.499999999999992 21 29 20
148 4.549999999999992 21 29 20
150 4.599999999999992 22 30 18
153 4.6499999999999915 22 29 19
154 4.699999999999991 22 28 20
156 4.749999999999991 24 28 18
159 4.799999999999991 26 27 17
163 4.849999999999991 27 26 17
166 4.899999999999991 26 26 18
168 4.94999999999999 26 28 16
171 4.99999999999999 26 27 17
173 5.04999999999999 25 26 19
175 5.09999999999999 26 27 17
176 5.14999999999999 27 27 16
178 5.1999999999999895 26 28 16
179 5.249999999999989 25 28 17
181 5.299999999999989 25 28 17
184 5.349999999999989 24 26 20
185 5.399999999999989 24 25 21
185 5.449999999999989 24 25 21
186 5.4999999999999885 24 26 20
186 5.549999999999988 24 26 20
187 5.599999999999988 23 26 21
189 5.649999999999988 22 25 23
191 5.699999999999988 23 26 21
194 5.749999999999988 23 25 22
194 5.799999999999987 23 25 22
197 5.849999999999987 22 25 23
197 5.899999999999987 22 25 23
200 5.949999999999987 22 26 22
202 5.999999999999987 22 26 22
202 6.0499999999999865 22 26 22
203 6.099999999999986 22 25 23
205 6.149999999999986 22 25 23
206 6.199999999999986 22 26 22
206 6.249999999999986 22 26 22
206 6.299999999999986 22 26 22
208 6.349999999999985 23 27 20
208 6.399999999999985 23 27 20
209 6.449999999999985 24 27 19
210 6.499999999999985 25 27 18
211 6.549999999999985 26 27 17
212 6.5999999999999845 27 27 16
214 6.649999999999984 28 26 16
215 6.699999999999984 28 25 17
217 6.749999999999984 28 25 17
220 6.799999999999984 27 23 20
222 6.849999999999984 29 23 18
223 6.8999999999999835 29 22 19
228 6.949999999999983 28 22 20
230 6.999999999999983 28 24 18
230 7.049999999999983 28 24 18
233 7.099999999999983 27 24 19
236 7.149999999999983 25 23 22
238 7.199999999999982 24 22 24
238 7.249999999999982 24 22 24
241 7.299999999999982 23 22 25
243 7.349999999999982 23 22 25
248 7.399999999999982 23 23 24
251 7.4499999999999815 23 24 23
253 7.499999999999981 23 24 23
256 7.549999999999981 22 26 22
259 7.599999999999981 22 27 21
261 7.649999999999981 22 27 21
263 7.699999999999981 22 29 19
265 7.7499999999999805 23 30 17
268 7.79999999999998 22 28 20
271 7.84999999999998 23 28 19
273 7.89999999999998 23 28 19
275 7.94999999999998 22 29 19
275 7.99999999999998 22 29 19
275 8.04999999999998 22 29 19
276 8.09999999999998 22 30 18
278 8.14999999999998 22 28 20
278 8.199999999999982 22 28 20
279 8.249999999999982 23 28 19
282 8.299999999999983 25 27 18
282 8.349999999999984 25 27 18
283 8.399999999999984 26 27 17
285 8.449999999999985 27 26 17
286 8.499999999999986 27 25 18
287 8.549999999999986 28 25 17
289 8.599999999999987 29 24 17
290 8.649999999999988 30 24 16
291 8.699999999999989 30 25 15
294 8.74999999999999 30 24 16
295 8.79999999999999 29 24 17
296 8.84999999999999 28 24 18
296 8.899999999999991 28 24 18
296 8.949999999999992 28 24 18
297 8.999999999999993 28 25 17
297 9.049999999999994 28 25 17
300 9.099999999999994 26 26 18
302 9.149999999999995 25 25 20
304 9.199999999999996 26 26 18
305 9.249999999999996 26 27 17
305 9.299999999999997 26 27 17
308 9.349999999999998 27 27 16
309 9.399999999999999 28 27 15
310 9.45 29 27 14
312 9.5 28 26 16
315 9.55 28 25 17
316 9.600000000000001 27 25 18
316 9.650000000000002 27 25 18
317 9.700000000000003 27 24 19
317 9.750000000000004 27 24 19
321 9.800000000000004 25 26 19
322 9.850000000000005 25 25 20
323 9.900000000000006 24 25 21
324 9.950000000000006 23 25 22
326 10.000000000000007 22 26 22
326 10.050000000000008 22 26 22
328 10.100000000000009 22 26 22
334 10.15000000000001 19 25 26
337 10.20000000000001 18 25 27
338 10.25000000000001 18 24 28
339 10.300000000000011 18 25 27
340 10.350000000000012 19 25 26
340 10.400000000000013 19 25 26
343 10.450000000000014 17 26 27
345 10.500000000000014 17 26 27
346 10.550000000000015 17 27 26
347 10.600000000000016 17 26 27
349 10.650000000000016 17 26 27
352 10.700000000000017 17 27 26
352 10.750000000000018 17 27 26
354 10.800000000000018 18 28 24
355 10.85000000000002 18 27 25
356 10.90000000000002 19 27 24
359 10.95000000000002 19 26 25
361 11.000000000000021 20 25 25
362 11.050000000000022 21 25 24
364 11.100000000000023 20 24 26
368 11.150000000000023 21 23 26
373 11.200000000000024 21 22 27
377 11.250000000000025 22 25 23
378 11.300000000000026 22 24 24
380 11.350000000000026 23 23 24
381 11.400000000000027 22 23 25
384 11.450000000000028 24 22 24
386 11.500000000000028 23 21 26
387 11.55000000000003 22 21 27
389 11.60000000000003 22 21 27
390 11.65000000000003 21 21 28
391 11.700000000000031 21 22 27
391 11.750000000000032 21 22 27
394 11.800000000000033 22 22 26
394 11.850000000000033 22 22 26
395 11.900000000000034 22 21 27
399 11.950000000000035 23 22 25
400 12.000000000000036 22 22 26
401 12.050000000000036 23 22 25
404 12.100000000000037 23 21 26
405 12.150000000000038 23 20 27
408 12.200000000000038 23 21 26
408 12.250000000000039 23 21 26
411 12.30000000000004 24 21 25
413 12.35000000000004 24 21 25
413 12.400000000000041 24 21 25
415 12.450000000000042 25 22 23
416 12.500000000000043 25 23 22
418 12.550000000000043 25 25 20
418 12.600000000000044 25 25 20
424 12.650000000000045 25 27 18
425 12.700000000000045 26 27 17
427 12.750000000000046 27 26 17
428 12.800000000000047 28 26 16
432 12.850000000000048 27 27 16
433 12.900000000000048 26 27 17
436 12.950000000000049 25 29 16
436 13.00000000000005 25 29 16
436 13.05000000000005 25 29 16
438 13.100000000000051 23 29 18
438 13.150000000000052 23 29 18
439 13.200000000000053 24 29 17
439 13.250000000000053 24 29 17
441 13.300000000000054 24 31 15
446 13.350000000000055 24 30 16
448 13.400000000000055 25 29 16
449 13.450000000000056 25 30 15
450 13.500000000000057 24 30 16
452 13.550000000000058 25 29 16
455 13.600000000000058 24 29 17
455 13.650000000000059 24 29 17
457 13.70000000000006 24 27 19
460 13.75000000000006 25 27 18
462 13.800000000000061 24 26 20
467 13.850000000000062 23 24 23
468 13.900000000000063 23 23 24
468 13.950000000000063 23 23 24
470 14.000000000000064 23 23 24
471 14.050000000000065 24 23 23
471 14.100000000000065 24 23 23
474 14.150000000000066 22 22 26
476 14.200000000000067 20 22 28
478 14.250000000000068 21 21 28
481 14.300000000000068 23 20 27
485 14.350000000000069 23 20 27
488 14.40000000000007 22 20 28
491 14.45000000000007 24 21 25
494 14.500000000000071 24 22 24
497 14.550000000000072 26 21 23
499 14.600000000000072 28 21 21
501 14.650000000000073 28 21 21
502 14.700000000000074 28 22 20
503 14.750000000000075 29 22 19
504 14.800000000000075 30 22 18
506 14.850000000000076 31 21 18
506 14.900000000000077 31 21 18
509 14.950000000000077 29 20 21
511 15.000000000000078 29 18 23
511 15.050000000000079 29 18 23
512 15.10000000000008 29 17 24
513 15.15000000000008 28 17 25
514 15.200000000000081 29 17 24
519 15.250000000000082 29 16 25
521 15.300000000000082 28 17 25
524 15.350000000000083 28 14 28
525 15.400000000000084 27 14 29
526 15.450000000000085 27 13 30
530 15.500000000000085 28 14 28
531 15.550000000000086 29 14 27
532 15.600000000000087 29 15 26
533 15.650000000000087 29 16 25
533 15.700000000000088 29 16 25
536 15.750000000000089 29 17 24
540 15.80000000000009 30 18 22
540 15.85000000000009 30 18 22
543 15.900000000000091 31 16 23
544 15.950000000000092 30 16 24
546 16.000000000000092 31 17 22
548 16.050000000000093 32 16 22
552 16.100000000000094 30 16 24
554 16.150000000000095 30 16 24
556 16.200000000000095 32 16 22
558 16.250000000000096 30 16 24
560 16.300000000000097 30 16 24
564 16.350000000000097 30 18 22
565 16.400000000000098 30 17 23
566 16.4500000000001 30 18 22
567 16.5000000000001 30 17 23
569 16.5500000000001 29 16 25
569 16.6000000000001 29 16 25
571 16.6500000000001 28 17 25
574 16.700000000000102 27 15 28
575 16.750000000000103 28 15 27
578 16.800000000000104 30 14 26
580 16.850000000000104 30 14 26
582 16.900000000000105 28 14 28
583 16.950000000000106 28 13 29
587 17.000000000000107 28 13 29
588 17.050000000000107 27 13 30
588 17.100000000000108 27 13 30
589 17.15000000000011 27 14 29
591 17.20000000000011 26 15 29
591 17.25000000000011 26 15 29
594 17.30000000000011 26 16 28
596 17.35000000000011 26 14 30
598 17.400000000000112 25 15 30
603 17.450000000000113 25 16 29
603 17.500000000000114 25 16 29
605 17.550000000000114 26 15 29
605 17.600000000000115 26 15 29
606 17.650000000000116 27 15 28
607 17.700000000000117 27 16 27
610 17.750000000000117 25 17 28
614 17.800000000000118 26 16 28
620 17.85000000000012 24 18 28
622 17.90000000000012 25 19 26
622 17.95000000000012 25 19 26
624 18.00000000000012 24 18 28
624 18.05000000000012 24 18 28
626 18.100000000000122 25 19 26
628 18.150000000000123 26 20 24
631 18.200000000000124 26 23 21
631 18.250000000000124 26 23 21
632 18.300000000000125 27 23 20
632 18.350000000000126 27 23 20
632 18.400000000000126 27 23 20
632 18.450000000000127 27 23 20
636 18.500000000000128 26 22 22
638 18.55000000000013 26 24 20
639 18.60000000000013 25 24 21
641 18.65000000000013 25 24 21
644 18.70000000000013 25 25 20
645 18.75000000000013 26 25 19
648 18.800000000000132 25 25 20
651 18.850000000000133 24 27 19
652 18.900000000000134 23 27 20
653 18.950000000000134 23 26 21
655 19.000000000000135 23 28 19
660 19.050000000000136 24 30 16
664 19.100000000000136 21 29 20
665 19.150000000000137 22 29 19
668 19.200000000000138 24 28 18
670 19.25000000000014 24 26 20
672 19.30000000000014 22 26 22
673 19.35000000000014 22 25 23
674 19.40000000000014 21 25 24
674 19.45000000000014 21 25 24
675 19.500000000000142 20 25 25
677 19.550000000000143 20 25 25
678 19.600000000000144 21 25 24
679 19.650000000000144 21 26 23
680 19.700000000000145 21 25 24
681 19.750000000000146 21 24 25
683 19.800000000000146 22 25 23
685 19.850000000000147 21 26 23
685 19.900000000000148 21 26 23
685 19.95000000000015 21 26 23
686 20.00000000000015 20 26 24
688 20.05000000000015 20 26 24
688 20.10000000000015 20 26 24
691 20.15000000000015 19 28 23
692 20.200000000000152 19 27 24
693 20.250000000000153 20 27 23
693 20.300000000000153 20 27 23
695 20.350000000000154 22 27 21
697 20.400000000000155 22 27 21
699 20.450000000000156 22 27 21
700 20.500000000000156 23 27 20
704 20.550000000000157 22 26 22
705 20.600000000000158 22 25 23
705 20.65000000000016 22 25 23
706 20.70000000000016 21 25 24
706 20.75000000000016 21 25 24
709 20.80000000000016 23 26 21
712 20.85000000000016 23 27 20
714 20.900000000000162 23 27 20
716 20.950000000000163 22 26 22
718 21.000000000000163 20 26 24
722 21.050000000000164 21 27 22
724 21.100000000000165 22 26 22
726 21.150000000000166 20 26 24
727 21.200000000000166 21 26 23
727 21.250000000000167 21 26 23
727 21.300000000000168 21 26 23
729 21.35000000000017 21 26 23
730 21.40000000000017 22 26 22
733 21.45000000000017 21 28 21
735 21.50000000000017 19 28 23
736 21.55000000000017 19 29 22
739 21.600000000000172 20 29 21
740 21.650000000000173 20 28 22
741 21.700000000000173 20 27 23
743 21.750000000000174 20 27 23
747 21.800000000000175 19 26 25
749 21.850000000000176 20 25 25
750 21.900000000000176 20 26 24
751 21.950000000000177 21 26 23
753 22.000000000000178 21 24 25
754 22.05000000000018 21 23 26
756 22.10000000000018 21 23 26
758 22.15000000000018 21 21 28
758 22.20000000000018 21 21 28
759 22.25000000000018 22 21 27
760 22.300000000000182 22 22 26
761 22.350000000000183 22 23 25
762 22.400000000000183 22 24 24
769 22.450000000000184 22 27 21
770 22.500000000000185 23 27 20
773 22.550000000000185 23 26 21
774 22.600000000000186 23 27 20
775 22.650000000000187 24 27 19
781 22.700000000000188 20 27 23
784 22.75000000000019 20 28 22
787 22.80000000000019 21 28 21
787 22.85000000000019 21 28 21
789 22.90000000000019 21 28 21
794 22.95000000000019 20 30 20
796 23.000000000000192 20 32 18
798 23.050000000000193 19 31 20
800 23.100000000000193 18 30 22
802 23.150000000000194 17 29 24
802 23.200000000000195 17 29 24
803 23.250000000000195 17 30 23
807 23.300000000000196 16 33 21
808 23.350000000000197 15 33 22
809 23.400000000000198 15 32 23
812 23.4500000000002 17 33 20
814 23.5000000000002 16 32 22
815 23.5500000000002 15 32 23
816 23.6000000000002 14 32 24
818 23.6500000000002 15 33 22
819 23.700000000000202 15 34 21
822 23.750000000000203 17 33 20
824 23.800000000000203 19 33 18
826 23.850000000000204 19 33 18
827 23.900000000000205 19 34 17
828 23.950000000000205 19 33 18
830 24.000000000000206 18 34 18
831 24.050000000000207 18 33 19
833 24.100000000000207 17 32 21
835 24.150000000000208 16 33 21
838 24.20000000000021 16 34 20
838 24.25000000000021 16 34 20
840 24.30000000000021 15 35 20
840 24.35000000000021 15 35 20
842 24.40000000000021 17 35 18
844 24.450000000000212 15 35 20
845 24.500000000000213 16 35 19
849 24.550000000000214 16 35 19
852 24.600000000000215 16 36 18
852 24.650000000000215 16 36 18
854 24.700000000000216 16 34 20
858 24.750000000000217 16 32 22
859 24.800000000000217 16 31 23
861 24.850000000000218 15 32 23
861 24.90000000000022 15 32 23
864 24.95000000000022 14 34 22
864 25.00000000000022 14 34 22
866 25.05000000000022 12 34 24
867 25.10000000000022 12 33 25
867 25.150000000000222 12 33 25
869 25.200000000000223 12 33 25
870 25.250000000000224 12 34 24
872 25.300000000000225 13 33 24
875 25.350000000000225 13 34 23
875 25.400000000000226 13 34 23
877 25.450000000000227 13 32 25
878 25.500000000000227 12 32 26
881 25.550000000000228 13 34 23
883 25.60000000000023 14 33 23
886 25.65000000000023 14 34 22
887 25.70000000000023 14 35 21
893 25.75000000000023 11 38 21
896 25.80000000000023 10 38 22
898 25.850000000000232 9 37 24
898 25.900000000000233 9 37 24
900 25.950000000000234 8 38 24
902 26.000000000000234 8 40 22
906 26.050000000000235 7 43 20
908 26.100000000000236 8 42 20
908 26.150000000000237 8 42 20
909 26.200000000000237 8 43 19
914 26.250000000000238 8 44 18
918 26.30000000000024 8 42 20
922 26.35000000000024 7 41 22
922 26.40000000000024 7 41 22
923 26.45000000000024 8 41 21
925 26.50000000000024 9 40 21
925 26.550000000000242 9 40 21
928 26.600000000000243 11 39 20
931 26.650000000000244 12 37 21
932 26.700000000000244 12 36 22
932 26.750000000000245 12 36 22
936 26.800000000000246 14 36 20
937 26.850000000000247 14 35 21
937 26.900000000000247 14 35 21
938 26.950000000000248 13 35 22
938 27.00000000000025 13 35 22
940 27.05000000000025 12 36 22
941 27.10000000000025 12 37 21
943 27.15000000000025 12 37 21
944 27.20000000000025 12 36 22
946 27.250000000000252 12 36 22
949 27.300000000000253 12 37 21
949 27.350000000000254 12 37 21
952 27.400000000000254 12 38 20
954 27.450000000000255 13 37 20
955 27.500000000000256 12 37 21
958 27.550000000000257 10 36 24
958 27.600000000000257 10 36 24
959 27.650000000000258 10 35 25
961 27.70000000000026 10 37 23
961 27.75000000000026 10 37 23
966 27.80000000000026 9 39 22
967 27.85000000000026 9 40 21
968 27.90000000000026 9 39 22
970 27.950000000000262 10 38 22
971 28.000000000000263 10 39 21
973 28.050000000000264 10 41 19
974 28.100000000000264 10 40 20
975 28.150000000000265 11 40 19
977 28.200000000000266 11 40 19
979 28.250000000000266 11 40 19
981 28.300000000000267 12 41 17
982 28.350000000000268 11 41 18
984 28.40000000000027 11 41 18
985 28.45000000000027 11 40 19
987 28.50000000000027 11 40 19
991 28.55000000000027 12 39 19
992 28.60000000000027 12 38 20
994 28.650000000000272 10 38 22
996 28.700000000000273 11 37 22
998 28.750000000000274 11 37 22
1000 28.800000000000274 10 38 22
1001 28.850000000000275 10 39 21
1001 28.900000000000276 10 39 21
1002 28.950000000000276 10 40 20
1005 29.000000000000277 11 40 19
1005 29.050000000000278 11 40 19
1008 29.10000000000028 11 43 16
1010 29.15000000000028 10 44 16
1013 29.20000000000028 10 45 15
1014 29.25000000000028 10 46 14
1014 29.30000000000028 10 46 14
1014 29.350000000000282 10 46 14
1018 29.400000000000283 12 46 12
1019 29.450000000000284 12 45 13
1021 29.500000000000284 12 45 13
1023 29.550000000000285 11 46 13
1024 29.600000000000286 12 46 12
1026 29.650000000000286 12 44 14
1027 29.700000000000287 12 45 13
1028 29.750000000000288 11 45 14
1030 29.80000000000029 10 46 14
1031 29.85000000000029 10 45 15
1031 29.90000000000029 10 45 15
1032 29.95000000000029 10 44 16
1033 30.00000000000029 9 44 17
1035 30.050000000000292 8 43 19
1038 30.100000000000293 8 44 18
1041 30.150000000000293 9 44 17
1042 30.200000000000294 9 43 18
1044 30.250000000000295 9 43 18
1044 30.300000000000296 9 43 18
1045 30.350000000000296 9 42 19
1045 30.400000000000297 9 42 19
1046 30.450000000000298 9 43 18
1048 30.5000000000003 9 43 18
1048 30.5500000000003 9 43 18
1050 30.6000000000003 10 44 16
1051 30.6500000000003 9 44 17
1051 30.7000000000003 9 44 17
1052 30.750000000000302 9 43 18
1054 30.800000000000303 9 43 18
1056 30.850000000000303 9 43 18
1056 30.900000000000304 9 43 18
1057 30.950000000000305 8 43 19
1061 31.000000000000306 9 42 19
1062 31.050000000000306 9 41 20
1063 31.100000000000307 9 40 21
1064 31.150000000000308 9 39 22
1064 31.20000000000031 9 39 22
1067 31.25000000000031 9 40 21
1068 31.30000000000031 9 39 22
1071 31.35000000000031 10 39 21
1073 31.40000000000031 12 39 19
1074 31.450000000000312 13 39 18
1076 31.500000000000313 13 37 20
1077 31.550000000000313 13 36 21
1077 31.600000000000314 13 36 21
1078 31.650000000000315 12 36 22
1082 31.700000000000315 13 35 22
1084 31.750000000000316 14 34 22
1085 31.800000000000317 14 35 21
1087 31.850000000000318 13 36 21
1088 31.90000000000032 12 36 22
1090 31.95000000000032 12 34 24
1091 32.00000000000032 11 34 25
1092 32.05000000000032 11 35 24
1094 32.100000000000314 11 37 22
1094 32.15000000000031 11 37 22
1094 32.20000000000031 11 37 22
1096 32.250000000000306 10 38 22
1098 32.3000000000003 10 38 22
1098 32.3500000000003 10 38 22
1100 32.4000000000003 11 37 22
1101 32.450000000000294 11 36 23
1103 32.50000000000029 12 35 23
1106 32.55000000000029 12 36 22
1106 32.600000000000286 12 36 22
1108 32.65000000000028 11 37 22
1109 32.70000000000028 11 36 23
1111 32.75000000000028 11 38 21
1113 32.800000000000274 12 37 21
1114 32.85000000000027 12 38 20
1116 32.90000000000027 11 37 22
1118 32.950000000000266 11 37 22
1121 33.00000000000026 12 35 23
1122 33.05000000000026 12 36 22
1123 33.10000000000026 13 36 21
1124 33.150000000000254 12 36 22
1125 33.20000000000025 11 36 23
1127 33.25000000000025 11 38 21
1127 33.300000000000246 11 38 21
1130 33.35000000000024 10 40 20
1132 33.40000000000024 11 41 18
1133 33.45000000000024 11 42 17
1135 33.500000000000234 10 41 19
1136 33.55000000000023 10 42 18
1141 33.60000000000023 12 43 15
1143 33.650000000000226 12 43 15
1144 33.70000000000022 13 43 14
1144 33.75000000000022 13 43 14
1148 33.80000000000022 12 44 14
1149 33.850000000000215 12 43 15
1149 33.90000000000021 12 43 15
1149 33.95000000000021 12 43 15
1150 34.000000000000206 12 44 14
1152 34.0500000000002 12 46 12
1155 34.1000000000002 11 46 13
1157 34.1500000000002 11 44 15
1161 34.200000000000195 10 43 17
1162 34.25000000000019 10 44 16
1162 34.30000000000019 10 44 16
1162 34.350000000000186 10 44 16
1164 34.40000000000018 10 44 16
1167 34.45000000000018 9 44 17
1168 34.50000000000018 10 44 16
1169 34.550000000000175 10 43 17
1171 34.60000000000017 11 44 15
1172 34.65000000000017 10 44 16
1173 34.700000000000166 10 43 17
1176 34.75000000000016 10 42 18
1176 34.80000000000016 10 42 18
1180 34.85000000000016 10 42 18
1180 34.900000000000155 10 42 18
1181 34.95000000000015 10 43 17
1182 35.00000000000015 10 42 18
1186 35.050000000000146 8 42 20
1191 35.10000000000014 8 43 19
1192 35.15000000000014 8 44 18
1193 35.20000000000014 8 45 17
1194 35.250000000000135 8 44 18
1195 35.30000000000013 8 43 19
1197 35.35000000000013 7 42 21
1198 35.40000000000013 6 42 22
1202 35.450000000000124 5 43 22
1204 35.50000000000012 5 43 22
1204 35.55000000000012 5 43 22
1205 35.600000000000115 5 42 23
1207 35.65000000000011 5 42 23
1208 35.70000000000011 5 43 22
1209 35.75000000000011 6 43 21
1213 35.800000000000104 6 47 17
1214 35.8500000000001 7 47 16
1217 35.9000000000001 5 46 19
1220 35.950000000000095 6 48 16
1221 36.00000000000009 6 47 17
1222 36.05000000000009 6 48 16
1223 36.10000000000009 6 49 15
1225 36.150000000000084 6 49 15
1226 36.20000000000008 6 48 16
1229 36.25000000000008 6 51 13
1231 36.300000000000075 6 53 11
1232 36.35000000000007 5 53 12
1233 36.40000000000007 4 53 13
1236 36.45000000000007 4 52 14
1236 36.500000000000064 4 52 14
1236 36.55000000000006 4 52 14
1237 36.60000000000006 4 53 13
1238 36.650000000000055 5 53 12
1239 36.70000000000005 5 52 13
1243 36.75000000000005 4 49 17
1246 36.80000000000005 3 49 18
1247 36.850000000000044 4 49 17
1249 36.90000000000004 4 49 17
1249 36.95000000000004 4 49 17
1249 37.000000000000036 4 49 17
1251 37.05000000000003 5 50 15
1251 37.10000000000003 5 50 15
1253 37.15000000000003 5 52 13
1257 37.200000000000024 5 52 13
1260 37.25000000000002 6 52 12
1260 37.30000000000002 6 52 12
1262 37.350000000000016 4 52 14
1262 37.40000000000001 4 52 14
1262 37.45000000000001 4 52 14
1264 37.50000000000001 3 53 14
1265 37.550000000000004 3 52 15
1266 37.6 3 51 16
1271 37.65 4 53 13
1274 37.699999999999996 5 53 12
1276 37.74999999999999 5 51 14
1278 37.79999999999999 6 50 14
1278 37.84999999999999 6 50 14
1278 37.899999999999984 6 50 14
1279 37.94999999999998 6 51 13
1280 37.99999999999998 5 51 14
1280 38.049999999999976 5 51 14
1280 38.09999999999997 5 51 14
1281 38.14999999999997 5 52 13
1283 38.19999999999997 5 52 13
1283 38.249999999999964 5 52 13
1284 38.29999999999996 5 51 14
1286 38.34999999999996 5 51 14
1288 38.399999999999956 5 49 16
1290 38.44999999999995 5 47 18
1290 38.49999999999995 5 47 18
1292 38.54999999999995 5 45 20
1295 38.599999999999945 8 45 17
1295 38.64999999999994 8 45 17
1296 38.69999999999994 8 44 18
1298 38.749999999999936 9 43 18
1300 38.79999999999993 9 41 20
1302 38.84999999999993 9 41 20
1302 38.89999999999993 9 41 20
1304 38.949999999999925 9 41 20
1305 38.99999999999992 9 42 19
1306 39.04999999999992 8 42 20
1310 39.099999999999916 9 45 16
1313 39.14999999999991 10 43 17
1314 39.19999999999991 11 43 16
1317 39.24999999999991 10 43 17
1320 39.299999999999905 10 42 18
1322 39.3499999999999 10 42 18
1322 39.3999999999999 10 42 18
1325 39.449999999999896 8 41 21
1327 39.49999999999989 8 43 19
1327 39.54999999999989 8 43 19
1330 39.59999999999989 9 43 18
1332 39.649999999999885 9 43 18
1334 39.69999999999988 10 44 16
1335 39.74999999999988 10 43 17
1337 39.799999999999876 11 42 17
1337 39.84999999999987 11 42 17
1339 39.89999999999987 10 43 17
1339 39.94999999999987 10 43 17
1341 39.999999999999865 9 44 17
1342 40.04999999999986 8 44 18
1343 40.09999999999986 8 43 19
1345 40.14999999999986 10 43 17
1345 40.199999999999854 10 43 17
1346 40.24999999999985 9 43 18
1347 40.29999999999985 8 43 19
1350 40.349999999999845 8 42 20
1351 40.39999999999984 8 43 19
1354 40.44999999999984 8 40 22
1356 40.49999999999984 8 40 22
1357 40.549999999999834 8 41 21
1359 40.59999999999983 8 41 21
1360 40.64999999999983 8 42 20
1361 40.699999999999825 7 42 21
1362 40.74999999999982 7 41 22
1363 40.79999999999982 7 40 23
1368 40.84999999999982 6 38 26
1370 40.899999999999814 5 37 28
1370 40.94999999999981 5 37 28
1371 40.99999999999981 5 38 27
1371 41.049999999999805 5 38 27
1371 41.0999999999998 5 38 27
1376 41.1499999999998 5 41 24
1378 41.1999999999998 5 39 26
1380 41.249999999999794 6 38 26
1383 41.29999999999979 5 40 25
1383 41.34999999999979 5 40 25
1383 41.399999999999785 5 40 25
1386 41.44999999999978 6 40 24
1388 41.49999999999978 7 39 24
1389 41.54999999999978 7 38 25
1391 41.599999999999774 7 40 23
1394 41.64999999999977 6 40 24
1395 41.69999999999977 6 39 25
1396 41.749999999999766 6 40 24
1396 41.79999999999976 6 40 24
1396 41.84999999999976 6 40 24
1397 41.89999999999976 6 41 23
1398 41.949999999999754 6 40 24
1402 41.99999999999975 6 42 22
1405 42.04999999999975 6 45 19
1407 42.099999999999746 6 45 19
1407 42.14999999999974 6 45 19
1407 42.19999999999974 6 45 19
1407 42.24999999999974 6 45 19
1410 42.299999999999734 6 42 22
1411 42.34999999999973 6 41 23
1413 42.39999999999973 6 41 23
1415 42.449999999999726 5 42 23
1415 42.49999999999972 5 42 23
1415 42.54999999999972 5 42 23
1415 42.59999999999972 5 42 23
1416 42.649999999999714 5 43 22
1419 42.69999999999971 7 44 19
1421 42.74999999999971 8 45 17
1423 42.799999999999706 8 45 17
