step time x y u
208 6.0499999999999865 41 7 22
208 6.099999999999986 41 7 22
210 6.149999999999986 41 7 22
212 6.199999999999986 43 7 20
213 6.249999999999986 44 7 19
213 6.299999999999986 44 7 19
215 6.349999999999985 45 6 19
217 6.399999999999985 46 7 17
220 6.449999999999985 46 6 18
220 6.499999999999985 46 6 18
221 6.549999999999985 45 6 19
223 6.5999999999999845 45 6 19
224 6.649999999999984 46 6 18
228 6.699999999999984 45 5 20
231 6.749999999999984 46 5 19
234 6.799999999999984 47 5 18
235 6.849999999999984 46 5 19
236 6.8999999999999835 46 6 18
236 6.949999999999983 46 6 18
236 6.999999999999983 46 6 18
237 7.049999999999983 45 6 19
238 7.099999999999983 46 6 18
238 7.149999999999983 46 6 18
239 7.199999999999982 46 7 17
240 7.249999999999982 45 7 18
241 7.299999999999982 46 7 17
243 7.349999999999982 45 8 17
244 7.399999999999982 44 8 18
246 7.4499999999999815 46 8 16
251 7.499999999999981 45 8 17
251 7.549999999999981 45 8 17
252 7.599999999999981 46 8 16
254 7.649999999999981 47 7 16
256 7.699999999999981 48 6 16
259 7.7499999999999805 49 6 15
260 7.79999999999998 50 6 14
261 7.84999999999998 49 6 15
261 7.89999999999998 49 6 15
263 7.94999999999998 50 5 15
264 7.99999999999998 49 5 16
264 8.04999999999998 49 5 16
264 8.09999999999998 49 5 16
266 8.14999999999998 50 4 16
267 8.199999999999982 51 4 15
268 8.249999999999982 51 5 14
271 8.299999999999983 52 5 13
271 8.349999999999984 52 5 13
273 8.399999999999984 54 5 11
274 8.449999999999985 53 5 12
274 8.499999999999986 53 5 12
274 8.549999999999986 53 5 12
276 8.599999999999987 55 5 10
276 8.649999999999988 55 5 10
276 8.699999999999989 55 5 10
278 8.74999999999999 57 5 8
278 8.79999999999999 57 5 8
278 8.84999999999999 57 5 8
279 8.899999999999991 56 5 9
280 8.949999999999992 56 4 10
283 8.999999999999993 55 4 11
285 9.049999999999994 57 4 9
285 9.099999999999994 57 4 9
285 9.149999999999995 57 4 9
286 9.199999999999996 58 4 8
290 9.249999999999996 57 5 8
290 9.299999999999997 57 5 8
292 9.349999999999998 55 5 10
293 9.399999999999999 55 4 11
295 9.45 56 5 9
295 9.5 56 5 9
298 9.55 55 5 10
299 9.600000000000001 56 5 9
299 9.650000000000002 56 5 9
299 9.700000000000003 56 5 9
300 9.750000000000004 56 4 10
301 9.800000000000004 55 4 11
302 9.850000000000005 55 3 12
305 9.900000000000006 56 3 11
306 9.950000000000006 55 3 12
310 10.000000000000007 57 3 10
310 10.050000000000008 57 3 10
314 10.100000000000009 55 3 12
314 10.15000000000001 55 3 12
316 10.20000000000001 54 4 12
316 10.25000000000001 54 4 12
318 10.300000000000011 54 4 12
319 10.350000000000012 54 3 13
319 10.400000000000013 54 3 13
320 10.450000000000014 55 3 12
321 10.500000000000014 54 3 13
322 10.550000000000015 55 3 12
324 10.600000000000016 54 2 14
326 10.650000000000016 55 3 12
326 10.700000000000017 55 3 12
329 10.750000000000018 55 2 13
331 10.800000000000018 56 3 11
331 10.85000000000002 56 3 11
331 10.90000000000002 56 3 11
332 10.95000000000002 57 3 10
332 11.000000000000021 57 3 10
334 11.050000000000022 57 3 10
336 11.100000000000023 55 3 12
339 11.150000000000023 54 5 11
339 11.200000000000024 54 5 11
341 11.250000000000025 55 4 11
343 11.300000000000026 55 4 11
344 11.350000000000026 56 4 10
344 11.400000000000027 56 4 10
347 11.450000000000028 55 4 11
348 11.500000000000028 56 4 10
348 11.55000000000003 56 4 10
349 11.60000000000003 57 4 9
349 11.65000000000003 57 4 9
352 11.700000000000031 57 3 10
353 11.750000000000032 56 3 11
355 11.800000000000033 56 3 11
356 11.850000000000033 55 3 12
358 11.900000000000034 55 3 12
360 11.950000000000035 55 3 12
361 12.000000000000036 54 3 13
361 12.050000000000036 54 3 13
363 12.100000000000037 52 3 15
363 12.150000000000038 52 3 15
364 12.200000000000038 51 3 16
365 12.250000000000039 50 3 17
365 12.30000000000004 50 3 17
366 12.35000000000004 50 4 16
366 12.400000000000041 50 4 16
367 12.450000000000042 51 4 15
368 12.500000000000043 50 4 16
369 12.550000000000043 51 4 15
369 12.600000000000044 51 4 15
370 12.650000000000045 50 4 16
371 12.700000000000045 51 4 15
371 12.750000000000046 51 4 15
374 12.800000000000047 52 4 14
376 12.850000000000048 50 4 16
377 12.900000000000048 49 4 17
378 12.950000000000049 48 4 18
379 13.00000000000005 48 3 19
380 13.05000000000005 47 3 20
380 13.100000000000051 47 3 20
382 13.150000000000052 48 2 20
383 13.200000000000053 47 2 21
384 13.250000000000053 48 2 20
386 13.300000000000054 49 3 18
387 13.350000000000055 49 2 19
389 13.400000000000055 49 2 19
392 13.450000000000056 50 2 18
395 13.500000000000057 50 3 17
396 13.550000000000058 51 3 16
398 13.600000000000058 51 3 16
398 13.650000000000059 51 3 16
400 13.70000000000006 51 3 16
402 13.75000000000006 53 3 14
404 13.800000000000061 53 3 14
406 13.850000000000062 52 2 16
407 13.900000000000063 52 3 15
408 13.950000000000063 53 3 14
408 14.000000000000064 53 3 14
409 14.050000000000065 52 3 15
413 14.100000000000065 51 4 15
413 14.150000000000066 51 4 15
413 14.200000000000067 51 4 15
414 14.250000000000068 51 3 16
414 14.300000000000068 51 3 16
415 14.350000000000069 50 3 17
417 14.40000000000007 48 3 19
418 14.45000000000007 48 4 18
419 14.500000000000071 47 4 19
419 14.550000000000072 47 4 19
419 14.600000000000072 47 4 19
422 14.650000000000073 46 4 20
423 14.700000000000074 45 4 21
425 14.750000000000075 45 4 21
425 14.800000000000075 45 4 21
426 14.850000000000076 45 5 20
429 14.900000000000077 46 5 19
430 14.950000000000077 47 5 18
431 15.000000000000078 46 5 19
433 15.050000000000079 46 5 19
436 15.10000000000008 48 6 16
438 15.15000000000008 50 6 14
439 15.200000000000081 50 7 13
440 15.250000000000082 50 6 14
441 15.300000000000082 51 6 13
441 15.350000000000083 51 6 13
442 15.400000000000084 52 6 12
444 15.450000000000085 51 7 12
445 15.500000000000085 51 6 13
447 15.550000000000086 51 6 13
448 15.600000000000087 51 5 14
448 15.650000000000087 51 5 14
450 15.700000000000088 50 6 14
451 15.750000000000089 51 6 13
451 15.80000000000009 51 6 13
451 15.85000000000009 51 6 13
451 15.900000000000091 51 6 13
452 15.950000000000092 52 6 12
454 16.000000000000092 50 6 14
460 16.050000000000093 49 5 16
462 16.100000000000094 51 5 14
463 16.150000000000095 52 5 13
464 16.200000000000095 53 5 12
464 16.250000000000096 53 5 12
464 16.300000000000097 53 5 12
466 16.350000000000097 51 5 14
467 16.400000000000098 50 5 15
468 16.4500000000001 51 5 14
468 16.5000000000001 51 5 14
469 16.5500000000001 51 4 15
471 16.6000000000001 53 4 13
471 16.6500000000001 53 4 13
471 16.700000000000102 53 4 13
472 16.750000000000103 54 4 12
472 16.800000000000104 54 4 12
472 16.850000000000104 54 4 12
475 16.900000000000105 55 4 11
475 16.950000000000106 55 4 11
476 17.000000000000107 56 4 10
476 17.050000000000107 56 4 10
476 17.100000000000108 56 4 10
478 17.15000000000011 56 4 10
479 17.20000000000011 56 5 9
480 17.25000000000011 57 5 8
481 17.30000000000011 56 5 9
483 17.35000000000011 58 5 7
485 17.400000000000112 60 5 5
485 17.450000000000113 60 5 5
486 17.500000000000114 60 4 6
486 17.550000000000114 60 4 6
488 17.600000000000115 60 4 6
488 17.650000000000116 60 4 6
489 17.700000000000117 59 4 7
489 17.750000000000117 59 4 7
491 17.800000000000118 57 4 9
492 17.85000000000012 56 4 10
493 17.90000000000012 55 4 11
494 17.95000000000012 54 4 12
494 18.00000000000012 54 4 12
494 18.05000000000012 54 4 12
495 18.100000000000122 53 4 13
496 18.150000000000123 54 4 12
498 18.200000000000124 54 4 12
500 18.250000000000124 54 4 12
501 18.300000000000125 53 4 13
502 18.350000000000126 54 4 12
504 18.400000000000126 52 4 14
505 18.450000000000127 51 4 15
508 18.500000000000128 50 4 16
509 18.55000000000013 51 4 15
509 18.60000000000013 51 4 15
509 18.65000000000013 51 4 15
509 18.70000000000013 51 4 15
510 18.75000000000013 52 4 14
512 18.800000000000132 51 5 14
512 18.850000000000133 51 5 14
515 18.900000000000134 50 5 15
517 18.950000000000134 50 5 15
518 19.000000000000135 49 5 16
519 19.050000000000136 49 6 15
520 19.100000000000136 49 5 16
522 19.150000000000137 50 4 16
525 19.200000000000138 49 4 17
525 19.25000000000014 49 4 17
525 19.30000000000014 49 4 17
527 19.35000000000014 49 4 17
529 19.40000000000014 48 5 17
533 19.45000000000014 50 5 15
533 19.500000000000142 50 5 15
534 19.550000000000143 51 5 14
537 19.600000000000144 50 5 15
540 19.650000000000144 51 3 16
541 19.700000000000145 50 3 17
543 19.750000000000146 50 3 17
544 19.800000000000146 51 3 16
545 19.850000000000147 50 3 17
548 19.900000000000148 49 3 18
549 19.95000000000015 48 3 19
550 20.00000000000015 47 3 20
551 20.05000000000015 46 3 21
552 20.10000000000015 47 3 20
552 20.15000000000015 47 3 20
553 20.200000000000152 46 3 21
554 20.250000000000153 47 3 20
555 20.300000000000153 46 3 21
556 20.350000000000154 46 2 22
558 20.400000000000155 44 2 24
560 20.450000000000156 46 2 22
561 20.500000000000156 47 2 21
563 20.550000000000157 45 2 23
563 20.600000000000158 45 2 23
563 20.65000000000016 45 2 23
563 20.70000000000016 45 2 23
566 20.75000000000016 46 2 22
567 20.80000000000016 46 3 21
568 20.85000000000016 46 4 20
570 20.900000000000162 44 4 22
572 20.950000000000163 44 4 22
574 21.000000000000163 46 4 20
574 21.050000000000164 46 4 20
575 21.100000000000165 45 4 21
575 21.150000000000166 45 4 21
575 21.200000000000166 45 4 21
576 21.250000000000167 46 4 20
579 21.300000000000168 48 5 17
581 21.35000000000017 50 5 15
582 21.40000000000017 51 5 14
583 21.45000000000017 50 5 15
585 21.50000000000017 51 4 15
587 21.55000000000017 50 3 17
589 21.600000000000172 49 4 17
591 21.650000000000173 48 5 17
593 21.700000000000173 48 5 17
594 21.750000000000174 48 6 16
595 21.800000000000175 47 6 17
598 21.850000000000176 49 5 16
598 21.900000000000176 49 5 16
599 21.950000000000177 49 4 17
600 22.000000000000178 48 4 18
601 22.05000000000018 48 5 17
601 22.10000000000018 48 5 17
602 22.15000000000018 47 5 18
603 22.20000000000018 47 6 17
606 22.25000000000018 44 6 20
609 22.300000000000182 43 8 19
610 22.350000000000183 44 8 18
611 22.400000000000183 43 8 19
613 22.450000000000184 43 8 19
615 22.500000000000185 44 7 19
617 22.550000000000185 43 8 19
617 22.600000000000186 43 8 19
620 22.650000000000187 43 9 18
621 22.700000000000188 42 9 19
627 22.75000000000019 40 7 23
629 22.80000000000019 39 6 25
632 22.85000000000019 36 6 28
634 22.90000000000019 36 6 28
634 22.95000000000019 36 6 28
634 23.000000000000192 36 6 28
636 23.050000000000193 36 6 28
637 23.100000000000193 37 6 27
637 23.150000000000194 37 6 27
637 23.200000000000195 37 6 27
638 23.250000000000195 38 6 26
638 23.300000000000196 38 6 26
639 23.350000000000197 39 6 25
640 23.400000000000198 39 5 26
643 23.4500000000002 37 6 27
644 23.5000000000002 37 5 28
649 23.5500000000002 39 6 25
649 23.6000000000002 39 6 25
651 23.6500000000002 41 6 23
651 23.700000000000202 41 6 23
652 23.750000000000203 42 6 22
652 23.800000000000203 42 6 22
654 23.850000000000204 44 6 20
655 23.900000000000205 43 6 21
655 23.950000000000205 43 6 21
657 24.000000000000206 44 5 21
658 24.050000000000207 43 5 22
659 24.100000000000207 44 5 21
659 24.150000000000208 44 5 21
661 24.20000000000021 45 4 21
662 24.25000000000021 44 4 22
663 24.30000000000021 43 4 23
663 24.35000000000021 43 4 23
666 24.40000000000021 41 5 24
668 24.450000000000212 41 5 24
671 24.500000000000213 40 5 25
671 24.550000000000214 40 5 25
674 24.600000000000215 41 5 24
676 24.650000000000215 42 6 22
677 24.700000000000216 41 6 23
677 24.750000000000217 41 6 23
681 24.800000000000217 42 7 21
681 24.850000000000218 42 7 21
685 24.90000000000022 45 6 19
686 24.95000000000022 46 6 18
686 25.00000000000022 46 6 18
686 25.05000000000022 46 6 18
688 25.10000000000022 48 6 16
689 25.150000000000222 49 6 15
690 25.200000000000223 49 7 14
691 25.250000000000224 50 7 13
692 25.300000000000225 51 7 12
694 25.350000000000225 50 6 14
698 25.400000000000226 53 7 10
698 25.450000000000227 53 7 10
701 25.500000000000227 53 6 11
703 25.550000000000228 52 5 13
705 25.60000000000023 52 5 13
705 25.65000000000023 52 5 13
708 25.70000000000023 51 3 16
708 25.75000000000023 51 3 16
710 25.80000000000023 52 2 16
710 25.850000000000232 52 2 16
712 25.900000000000233 53 1 16
713 25.950000000000234 54 1 15
714 26.000000000000234 55 1 14
716 26.050000000000235 55 1 14
717 26.100000000000236 54 1 15
720 26.150000000000237 53 1 16
721 26.200000000000237 52 1 17
722 26.250000000000238 51 1 18
726 26.30000000000024 53 1 16
727 26.35000000000024 54 1 15
728 26.40000000000024 55 1 14
728 26.45000000000024 55 1 14
730 26.50000000000024 55 1 14
730 26.550000000000242 55 1 14
730 26.600000000000243 55 1 14
732 26.650000000000244 55 1 14
734 26.700000000000244 56 2 12
737 26.750000000000245 56 3 11
739 26.800000000000246 56 3 11
739 26.850000000000247 56 3 11
740 26.900000000000247 55 3 12
742 26.950000000000248 53 3 14
744 27.00000000000025 52 4 14
744 27.05000000000025 52 4 14
746 27.10000000000025 52 4 14
746 27.15000000000025 52 4 14
749 27.20000000000025 52 3 15
750 27.250000000000252 51 3 16
751 27.300000000000253 50 3 17
752 27.350000000000254 51 3 16
753 27.400000000000254 52 3 15
753 27.450000000000255 52 3 15
753 27.500000000000256 52 3 15
753 27.550000000000257 52 3 15
755 27.600000000000257 54 3 13
756 27.650000000000258 53 3 14
758 27.70000000000026 54 4 12
761 27.75000000000026 52 5 13
761 27.80000000000026 52 5 13
763 27.85000000000026 50 5 15
764 27.90000000000026 51 5 14
765 27.950000000000262 50 5 15
766 28.000000000000263 50 6 14
767 28.050000000000264 51 6 13
768 28.100000000000264 51 7 12
771 28.150000000000265 50 7 13
771 28.200000000000266 50 7 13
773 28.250000000000266 49 6 15
773 28.300000000000267 49 6 15
774 28.350000000000268 49 5 16
776 28.40000000000027 49 5 16
778 28.45000000000027 50 4 16
779 28.50000000000027 50 5 15
779 28.55000000000027 50 5 15
779 28.60000000000027 50 5 15
780 28.650000000000272 51 5 14
781 28.700000000000273 52 5 13
782 28.750000000000274 51 5 14
783 28.800000000000274 52 5 13
783 28.850000000000275 52 5 13
785 28.900000000000276 51 4 15
785 28.950000000000276 51 4 15
785 29.000000000000277 51 4 15
789 29.050000000000278 53 4 13
791 29.10000000000028 55 4 11
792 29.15000000000028 54 4 12
794 29.20000000000028 52 4 14
795 29.25000000000028 53 4 13
795 29.30000000000028 53 4 13
797 29.350000000000282 51 4 15
797 29.400000000000283 51 4 15
799 29.450000000000284 52 5 13
800 29.500000000000284 53 5 12
800 29.550000000000285 53 5 12
801 29.600000000000286 54 5 11
801 29.650000000000286 54 5 11
801 29.700000000000287 54 5 11
803 29.750000000000288 55 4 11
805 29.80000000000029 55 4 11
805 29.85000000000029 55 4 11
805 29.90000000000029 55 4 11
805 29.95000000000029 55 4 11
805 30.00000000000029 55 4 11
805 30.050000000000292 55 4 11
805 30.100000000000293 55 4 11
805 30.150000000000293 55 4 11
807 30.200000000000294 56 5 9
808 30.250000000000295 55 5 10
809 30.300000000000296 54 5 11
814 30.350000000000296 53 5 12
816 30.400000000000297 53 5 12
818 30.450000000000298 51 5 14
818 30.5000000000003 51 5 14
819 30.5500000000003 50 5 15
821 30.6000000000003 49 6 15
823 30.6500000000003 50 5 15
823 30.7000000000003 50 5 15
824 30.750000000000302 49 5 16
825 30.800000000000303 48 5 17
825 30.850000000000303 48 5 17
830 30.900000000000304 47 9 14
830 30.950000000000305 47 9 14
832 31.000000000000306 48 10 12
834 31.050000000000306 50 10 10
836 31.100000000000307 51 9 10
837 31.150000000000308 50 9 11
837 31.20000000000031 50 9 11
837 31.25000000000031 50 9 11
837 31.30000000000031 50 9 11
837 31.35000000000031 50 9 11
838 31.40000000000031 49 9 12
839 31.450000000000312 50 9 11
840 31.500000000000313 49 9 12
843 31.550000000000313 49 8 13
843 31.600000000000314 49 8 13
844 31.650000000000315 48 8 14
844 31.700000000000315 48 8 14
845 31.750000000000316 48 9 13
845 31.800000000000317 48 9 13
847 31.850000000000318 49 10 11
848 31.90000000000032 48 10 12
849 31.95000000000032 47 10 13
849 32.00000000000032 47 10 13
849 32.05000000000032 47 10 13
851 32.100000000000314 46 11 13
851 32.15000000000031 46 11 13
852 32.20000000000031 45 11 14
855 32.250000000000306 47 10 13
855 32.3000000000003 47 10 13
858 32.3500000000003 46 10 14
858 32.4000000000003 46 10 14
861 32.450000000000294 46 9 15
861 32.50000000000029 46 9 15
863 32.55000000000029 44 9 17
865 32.600000000000286 45 10 15
865 32.65000000000028 45 10 15
868 32.70000000000028 44 10 16
870 32.75000000000028 44 8 18
871 32.800000000000274 43 8 19
874 32.85000000000027 43 7 20
876 32.90000000000027 44 6 20
878 32.950000000000266 45 7 18
878 33.00000000000026 45 7 18
880 33.05000000000026 47 7 16
881 33.10000000000026 46 7 17
882 33.150000000000254 46 8 16
885 33.20000000000025 47 8 15
886 33.25000000000025 46 8 16
891 33.300000000000246 44 7 19
893 33.35000000000024 44 7 19
896 33.40000000000024 45 7 18
900 33.45000000000024 47 7 16
902 33.500000000000234 48 6 16
902 33.55000000000023 48 6 16
902 33.60000000000023 48 6 16
905 33.650000000000226 49 6 15
907 33.70000000000022 49 6 15
908 33.75000000000022 50 6 14
911 33.80000000000022 51 6 13
911 33.850000000000215 51 6 13
915 33.90000000000021 55 6 9
917 33.95000000000021 55 6 9
917 34.000000000000206 55 6 9
917 34.0500000000002 55 6 9
917 34.1000000000002 55 6 9
918 34.1500000000002 55 5 10
919 34.200000000000195 54 5 11
920 34.25000000000019 53 5 12
922 34.30000000000019 53 5 12
924 34.350000000000186 51 5 14
926 34.40000000000018 49 5 16
926 34.45000000000018 49 5 16
929 34.50000000000018 46 5 19
929 34.550000000000175 46 5 19
929 34.60000000000017 46 5 19
932 34.65000000000017 46 6 18
933 34.700000000000166 46 7 17
934 34.75000000000016 45 7 18
934 34.80000000000016 45 7 18
935 34.85000000000016 46 7 17
939 34.900000000000155 46 7 17
940 34.95000000000015 46 6 18
943 35.00000000000015 46 7 17
945 35.050000000000146 44 7 19
950 35.10000000000014 43 7 20
953 35.15000000000014 44 7 19
955 35.20000000000014 45 8 17
957 35.250000000000135 45 8 17
958 35.30000000000013 44 8 18
961 35.35000000000013 43 8 19
966 35.40000000000013 45 9 16
967 35.450000000000124 46 9 15
967 35.50000000000012 46 9 15
968 35.55000000000012 45 9 16
971 35.600000000000115 45 8 17
973 35.65000000000011 44 9 17
974 35.70000000000011 45 9 16
974 35.75000000000011 45 9 16
975 35.800000000000104 44 9 17
978 35.8500000000001 43 9 18
979 35.9000000000001 42 9 19
981 35.950000000000095 43 8 19
981 36.00000000000009 43 8 19
983 36.05000000000009 43 8 19
988 36.10000000000009 43 9 18
989 36.150000000000084 44 9 17
990 36.20000000000008 45 9 16
991 36.25000000000008 45 8 17
992 36.300000000000075 46 8 16
992 36.35000000000007 46 8 16
992 36.40000000000007 46 8 16
993 36.45000000000007 47 8 15
996 36.500000000000064 47 7 16
997 36.55000000000006 48 7 15
999 36.60000000000006 50 7 13
1000 36.650000000000055 49 7 14
1001 36.70000000000005 50 7 13
1002 36.75000000000005 51 7 12
1002 36.80000000000005 51 7 12
1005 36.850000000000044 51 8 11
1007 36.90000000000004 50 7 13
1007 36.95000000000004 50 7 13
1011 37.000000000000036 52 7 11
1012 37.05000000000003 52 6 12
1017 37.10000000000003 52 5 13
1018 37.15000000000003 52 4 14
1024 37.200000000000024 50 4 16
1027 37.25000000000002 50 5 15
1027 37.30000000000002 50 5 15
1030 37.350000000000016 50 6 14
1032 37.40000000000001 50 6 14
1033 37.45000000000001 50 5 15
1036 37.50000000000001 49 5 16
1036 37.550000000000004 49 5 16
1038 37.6 51 5 14
1038 37.65 51 5 14
1039 37.699999999999996 50 5 15
1041 37.74999999999999 48 5 17
1044 37.79999999999999 50 6 14
1045 37.84999999999999 51 6 13
1046 37.899999999999984 52 6 12
1046 37.94999999999998 52 6 12
1047 37.99999999999998 51 6 13
1047 38.049999999999976 51 6 13
1049 38.09999999999997 51 6 13
1049 38.14999999999997 51 6 13
1051 38.19999999999997 50 7 13
1051 38.249999999999964 50 7 13
1051 38.29999999999996 50 7 13
1052 38.34999999999996 49 7 14
1052 38.399999999999956 49 7 14
1053 38.44999999999995 48 7 15
1054 38.49999999999995 49 7 14
1055 38.54999999999995 50 7 13
1057 38.599999999999945 49 8 13
1057 38.64999999999994 49 8 13
1058 38.69999999999994 50 8 12
1059 38.749999999999936 51 8 11
1059 38.79999999999993 51 8 11
1060 38.84999999999993 52 8 10
1062 38.89999999999993 52 8 10
1063 38.949999999999925 52 7 11
1066 38.99999999999992 52 8 10
1067 39.04999999999992 52 9 9
1069 39.099999999999916 51 10 9
1072 39.14999999999991 49 9 12
1073 39.19999999999991 48 9 13
1073 39.24999999999991 48 9 13
1074 39.299999999999905 48 8 14
1074 39.3499999999999 48 8 14
1076 39.3999999999999 48 8 14
1077 39.449999999999896 47 8 15
1078 39.49999999999989 47 9 14
1080 39.54999999999989 47 9 14
1082 39.59999999999989 47 9 14
1082 39.649999999999885 47 9 14
1087 39.69999999999988 45 10 15
1091 39.74999999999988 45 10 15
1094 39.799999999999876 46 10 14
1096 39.84999999999987 46 10 14
1096 39.89999999999987 46 10 14
1099 39.94999999999987 44 11 15
1101 39.999999999999865 45 12 13
1102 40.04999999999986 45 11 14
1104 40.09999999999986 47 11 12
1105 40.14999999999986 46 11 13
1106 40.199999999999854 45 11 14
1106 40.24999999999985 45 11 14
1106 40.29999999999985 45 11 14
1110 40.349999999999845 44 12 14
1110 40.39999999999984 44 12 14
1113 40.44999999999984 42 11 17
1118 40.49999999999984 40 10 20
1120 40.549999999999834 40 10 20
1121 40.59999999999983 41 10 19
1122 40.64999999999983 41 11 18
1122 40.699999999999825 41 11 18
1125 40.74999999999982 40 11 19
1127 40.79999999999982 38 11 21
1128 40.84999999999982 37 11 22
1129 40.899999999999814 37 12 21
1129 40.94999999999981 37 12 21
1131 40.99999999999981 37 12 21
1134 41.049999999999805 37 11 22
1134 41.0999999999998 37 11 22
1135 41.1499999999998 38 11 21
1136 41.1999999999998 39 11 20
1138 41.249999999999794 41 11 18
1142 41.29999999999979 41 11 18
1145 41.34999999999979 42 9 19
1146 41.399999999999785 42 8 20
1147 41.44999999999978 43 8 19
1148 41.49999999999978 44 8 18
1149 41.54999999999978 44 9 17
1151 41.599999999999774 45 8 17
1151 41.64999999999977 45 8 17
1152 41.69999999999977 45 9 16
1154 41.749999999999766 44 10 16
1157 41.79999999999976 45 8 17
1159 41.84999999999976 45 8 17
1159 41.89999999999976 45 8 17
1161 41.949999999999754 45 8 17
1164 41.99999999999975 46 8 16
1164 42.04999999999975 46 8 16
1165 42.099999999999746 45 8 17
1165 42.14999999999974 45 8 17
1165 42.19999999999974 45 8 17
1166 42.24999999999974 45 9 16
1166 42.299999999999734 45 9 16
1166 42.34999999999973 45 9 16
1167 42.39999999999973 46 9 15
1169 42.449999999999726 48 9 13
1171 42.49999999999972 47 10 13
1172 42.54999999999972 48 10 12
1172 42.59999999999972 48 10 12
1178 42.649999999999714 49 7 14
1179 42.69999999999971 49 8 13
1180 42.74999999999971 49 9 12
1182 42.799999999999706 50 8 12
1185 42.8499999999997 51 8 11
1186 42.8999999999997 51 7 12
1188 42.9499999999997 53 7 10
1189 42.999999999999694 52 7 11
1191 43.04999999999969 52 7 11
1193 43.09999999999969 50 7 13
1194 43.149999999999686 49 7 14
1196 43.19999999999968 49 7 14
1196 43.24999999999968 49 7 14
