step time x y u
149 4.199999999999993 39 10 21
152 4.249999999999993 39 11 20
152 4.299999999999993 39 11 20
157 4.3499999999999925 38 11 21
160 4.399999999999992 38 10 22
164 4.449999999999992 41 9 20
167 4.499999999999992 39 10 21
169 4.549999999999992 38 11 21
173 4.599999999999992 39 12 19
173 4.6499999999999915 39 12 19
178 4.699999999999991 39 13 18
180 4.749999999999991 40 12 18
181 4.799999999999991 41 12 17
182 4.849999999999991 40 12 18
183 4.899999999999991 41 12 17
185 4.94999999999999 40 13 17
186 4.99999999999999 40 12 18
188 5.04999999999999 41 11 18
188 5.09999999999999 41 11 18
190 5.14999999999999 40 12 18
194 5.1999999999999895 40 12 18
196 5.249999999999989 38 12 20
197 5.299999999999989 37 12 21
200 5.349999999999989 36 12 22
204 5.399999999999989 38 14 18
204 5.449999999999989 38 14 18
207 5.4999999999999885 40 13 17
209 5.549999999999988 40 13 17
211 5.599999999999988 39 14 17
211 5.649999999999988 39 14 17
216 5.699999999999988 42 14 14
221 5.749999999999988 42 13 15
221 5.799999999999987 42 13 15
223 5.849999999999987 41 14 15
224 5.899999999999987 41 13 16
226 5.949999999999987 43 13 14
228 5.999999999999987 44 12 14
228 6.0499999999999865 44 12 14
228 6.099999999999986 44 12 14
230 6.149999999999986 42 12 16
233 6.199999999999986 42 13 15
233 6.249999999999986 42 13 15
234 6.299999999999986 43 13 14
235 6.349999999999985 43 12 15
237 6.399999999999985 44 11 15
237 6.449999999999985 44 11 15
239 6.499999999999985 45 10 15
240 6.549999999999985 44 10 16
241 6.5999999999999845 45 10 15
241 6.649999999999984 45 10 15
241 6.699999999999984 45 10 15
242 6.749999999999984 44 10 16
243 6.799999999999984 43 10 17
244 6.849999999999984 42 10 18
249 6.8999999999999835 41 12 17
250 6.949999999999983 41 11 18
250 6.999999999999983 41 11 18
252 7.049999999999983 41 11 18
252 7.099999999999983 41 11 18
254 7.149999999999983 41 11 18
254 7.199999999999982 41 11 18
259 7.249999999999982 41 10 19
262 7.299999999999982 43 9 18
262 7.349999999999982 43 9 18
264 7.399999999999982 43 9 18
266 7.4499999999999815 44 8 18
266 7.499999999999981 44 8 18
268 7.549999999999981 46 8 16
269 7.599999999999981 46 7 17
270 7.649999999999981 46 6 18
270 7.699999999999981 46 6 18
273 7.7499999999999805 45 8 17
275 7.79999999999998 45 8 17
278 7.84999999999998 44 6 20
280 7.89999999999998 46 6 18
283 7.94999999999998 45 6 19
285 7.99999999999998 44 5 21
287 8.04999999999998 42 5 23
289 8.09999999999998 42 5 23
289 8.14999999999998 42 5 23
291 8.199999999999982 43 6 21
291 8.249999999999982 43 6 21
293 8.299999999999983 45 6 19
293 8.349999999999984 45 6 19
293 8.399999999999984 45 6 19
294 8.449999999999985 46 6 18
295 8.499999999999986 47 6 17
295 8.549999999999986 47 6 17
297 8.599999999999987 48 5 17
299 8.649999999999988 48 5 17
300 8.699999999999989 47 5 18
302 8.74999999999999 46 6 18
304 8.79999999999999 48 6 16
305 8.84999999999999 47 6 17
307 8.899999999999991 48 7 15
309 8.949999999999992 47 8 15
309 8.999999999999993 47 8 15
310 9.049999999999994 47 7 16
310 9.099999999999994 47 7 16
313 9.149999999999995 45 8 17
317 9.199999999999996 46 7 17
318 9.249999999999996 47 7 16
320 9.299999999999997 46 8 16
322 9.349999999999998 45 9 16
323 9.399999999999999 45 8 17
324 9.45 46 8 16
327 9.5 45 8 17
328 9.55 44 8 18
330 9.600000000000001 46 8 16
332 9.650000000000002 47 9 14
334 9.700000000000003 47 9 14
336 9.750000000000004 47 9 14
336 9.800000000000004 47 9 14
336 9.850000000000005 47 9 14
337 9.900000000000006 46 9 15
339 9.950000000000006 47 10 13
340 10.000000000000007 47 9 14
341 10.050000000000008 46 9 15
344 10.100000000000009 48 8 14
346 10.15000000000001 48 8 14
348 10.20000000000001 50 8 12
349 10.25000000000001 50 9 11
352 10.300000000000011 51 9 10
352 10.350000000000012 51 9 10
354 10.400000000000013 51 9 10
355 10.450000000000014 52 9 9
356 10.500000000000014 51 9 10
357 10.550000000000015 50 9 11
357 10.600000000000016 50 9 11
358 10.650000000000016 51 9 10
358 10.700000000000017 51 9 10
358 10.750000000000018 51 9 10
359 10.800000000000018 50 9 11
360 10.85000000000002 49 9 12
361 10.90000000000002 48 9 13
361 10.95000000000002 48 9 13
364 11.000000000000021 48 8 14
364 11.050000000000022 48 8 14
364 11.100000000000023 48 8 14
365 11.150000000000023 48 9 13
368 11.200000000000024 48 8 14
369 11.250000000000025 49 8 13
371 11.300000000000026 49 8 13
376 11.350000000000026 51 7 12
377 11.400000000000027 51 6 13
379 11.450000000000028 51 6 13
382 11.500000000000028 54 6 10
382 11.55000000000003 54 6 10
382 11.60000000000003 54 6 10
383 11.65000000000003 53 6 11
383 11.700000000000031 53 6 11
384 11.750000000000032 54 6 10
385 11.800000000000033 54 7 9
388 11.850000000000033 54 8 8
389 11.900000000000034 55 8 7
390 11.950000000000035 56 8 6
391 12.000000000000036 55 8 7
392 12.050000000000036 54 8 8
392 12.100000000000037 54 8 8
394 12.150000000000038 53 7 10
395 12.200000000000038 52 7 11
396 12.250000000000039 51 7 12
397 12.30000000000004 51 6 13
398 12.35000000000004 51 5 14
399 12.400000000000041 51 6 13
401 12.450000000000042 49 6 15
402 12.500000000000043 48 6 16
404 12.550000000000043 47 7 16
406 12.600000000000044 46 8 16
406 12.650000000000045 46 8 16
406 12.700000000000045 46 8 16
406 12.750000000000046 46 8 16
409 12.800000000000047 46 7 17
411 12.850000000000048 46 7 17
416 12.900000000000048 46 8 16
418 12.950000000000049 46 8 16
419 13.00000000000005 45 8 17
420 13.05000000000005 46 8 16
421 13.100000000000051 47 8 15
422 13.150000000000052 47 7 16
423 13.200000000000053 48 7 15
426 13.250000000000053 46 6 18
428 13.300000000000054 46 6 18
429 13.350000000000055 46 5 19
431 13.400000000000055 46 5 19
432 13.450000000000056 45 5 20
432 13.500000000000057 45 5 20
433 13.550000000000058 46 5 19
434 13.600000000000058 46 6 18
436 13.650000000000059 47 5 18
438 13.70000000000006 49 5 16
439 13.75000000000006 50 5 15
443 13.800000000000061 50 5 15
444 13.850000000000062 49 5 16
444 13.900000000000063 49 5 16
444 13.950000000000063 49 5 16
445 14.000000000000064 48 5 17
446 14.050000000000065 47 5 18
446 14.100000000000065 47 5 18
446 14.150000000000066 47 5 18
447 14.200000000000067 46 5 19
448 14.250000000000068 45 5 20
448 14.300000000000068 45 5 20
449 14.350000000000069 45 6 19
449 14.40000000000007 45 6 19
452 14.45000000000007 47 5 18
454 14.500000000000071 47 5 18
455 14.550000000000072 48 5 17
456 14.600000000000072 48 6 16
458 14.650000000000073 47 5 18
461 14.700000000000074 48 5 17
462 14.750000000000075 49 5 16
466 14.800000000000075 50 6 14
468 14.850000000000076 48 6 16
469 14.900000000000077 49 6 15
471 14.950000000000077 50 7 13
472 15.000000000000078 51 7 12
472 15.050000000000079 51 7 12
475 15.10000000000008 52 7 11
475 15.15000000000008 52 7 11
475 15.200000000000081 52 7 11
476 15.250000000000082 51 7 12
479 15.300000000000082 51 8 11
480 15.350000000000083 52 8 10
481 15.400000000000084 53 8 9
484 15.450000000000085 52 8 10
487 15.500000000000085 52 7 11
487 15.550000000000086 52 7 11
487 15.600000000000087 52 7 11
487 15.650000000000087 52 7 11
489 15.700000000000088 51 6 13
490 15.750000000000089 50 6 14
491 15.80000000000009 49 6 15
491 15.85000000000009 49 6 15
492 15.900000000000091 50 6 14
494 15.950000000000092 50 6 14
494 16.000000000000092 50 6 14
494 16.050000000000093 50 6 14
498 16.100000000000094 49 5 16
500 16.150000000000095 49 5 16
501 16.200000000000095 48 5 17
502 16.250000000000096 47 5 18
503 16.300000000000097 46 5 19
504 16.350000000000097 47 5 18
504 16.400000000000098 47 5 18
505 16.4500000000001 46 5 19
509 16.5000000000001 47 6 17
509 16.5500000000001 47 6 17
512 16.6000000000001 46 6 18
514 16.6500000000001 46 4 20
514 16.700000000000102 46 4 20
517 16.750000000000103 44 5 21
522 16.800000000000104 46 6 18
524 16.850000000000104 47 7 16
524 16.900000000000105 47 7 16
525 16.950000000000106 48 7 15
526 17.000000000000107 48 6 16
526 17.050000000000107 48 6 16
529 17.100000000000108 49 6 15
529 17.15000000000011 49 6 15
529 17.20000000000011 49 6 15
531 17.25000000000011 51 6 13
532 17.30000000000011 50 6 14
532 17.35000000000011 50 6 14
534 17.400000000000112 49 7 14
534 17.450000000000113 49 7 14
535 17.500000000000114 49 6 15
541 17.550000000000114 47 4 19
541 17.600000000000115 47 4 19
541 17.650000000000116 47 4 19
542 17.700000000000117 47 3 20
544 17.750000000000117 48 4 18
544 17.800000000000118 48 4 18
545 17.85000000000012 49 4 17
548 17.90000000000012 50 4 16
548 17.95000000000012 50 4 16
549 18.00000000000012 49 4 17
551 18.05000000000012 49 4 17
551 18.100000000000122 49 4 17
554 18.150000000000123 50 4 16
554 18.200000000000124 50 4 16
556 18.250000000000124 49 5 16
556 18.300000000000125 49 5 16
557 18.350000000000126 50 5 15
558 18.400000000000126 49 5 16
558 18.450000000000127 49 5 16
559 18.500000000000128 48 5 17
559 18.55000000000013 48 5 17
560 18.60000000000013 49 5 16
560 18.65000000000013 49 5 16
561 18.70000000000013 48 5 17
561 18.75000000000013 48 5 17
561 18.800000000000132 48 5 17
563 18.850000000000133 49 4 17
564 18.900000000000134 48 4 18
565 18.950000000000134 49 4 17
568 19.000000000000135 52 4 14
569 19.050000000000136 53 4 13
571 19.100000000000136 53 4 13
571 19.150000000000137 53 4 13
572 19.200000000000138 52 4 14
574 19.25000000000014 52 4 14
574 19.30000000000014 52 4 14
576 19.35000000000014 54 4 12
577 19.40000000000014 53 4 13
577 19.45000000000014 53 4 13
577 19.500000000000142 53 4 13
579 19.550000000000143 54 3 13
579 19.600000000000144 54 3 13
582 19.650000000000144 55 3 12
582 19.700000000000145 55 3 12
585 19.750000000000146 54 3 13
588 19.800000000000146 51 3 16
590 19.850000000000147 49 3 18
593 19.900000000000148 48 1 21
593 19.95000000000015 48 1 21
595 20.00000000000015 49 2 19
597 20.05000000000015 51 2 17
600 20.10000000000015 52 2 16
601 20.15000000000015 53 2 15
602 20.200000000000152 52 2 16
602 20.250000000000153 52 2 16
604 20.300000000000153 52 2 16
607 20.350000000000154 51 2 17
608 20.400000000000155 52 2 16
610 20.450000000000156 52 2 16
611 20.500000000000156 51 2 17
611 20.550000000000157 51 2 17
613 20.600000000000158 53 2 15
614 20.65000000000016 53 1 16
617 20.70000000000016 52 1 17
619 20.75000000000016 50 1 19
621 20.80000000000016 52 1 17
621 20.85000000000016 52 1 17
623 20.900000000000162 54 1 15
623 20.950000000000163 54 1 15
623 21.000000000000163 54 1 15
623 21.050000000000164 54 1 15
625 21.100000000000165 54 1 15
627 21.150000000000166 53 2 15
627 21.200000000000166 53 2 15
629 21.250000000000167 53 2 15
630 21.300000000000168 53 3 14
634 21.35000000000017 53 5 12
634 21.40000000000017 53 5 12
635 21.45000000000017 53 4 13
636 21.50000000000017 54 4 12
636 21.55000000000017 54 4 12
638 21.600000000000172 55 3 12
639 21.650000000000173 56 3 11
640 21.700000000000173 56 4 10
640 21.750000000000174 56 4 10
642 21.800000000000175 55 5 10
643 21.850000000000176 54 5 11
644 21.900000000000176 55 5 10
645 21.950000000000177 54 5 11
646 22.000000000000178 55 5 10
646 22.05000000000018 55 5 10
648 22.10000000000018 53 5 12
650 22.15000000000018 54 4 12
651 22.20000000000018 53 4 13
651 22.25000000000018 53 4 13
651 22.300000000000182 53 4 13
652 22.350000000000183 53 3 14
653 22.400000000000183 52 3 15
654 22.450000000000184 51 3 16
656 22.500000000000185 53 3 14
658 22.550000000000185 54 2 14
659 22.600000000000186 53 2 15
661 22.650000000000187 53 2 15
661 22.700000000000188 53 2 15
663 22.75000000000019 54 3 13
663 22.80000000000019 54 3 13
664 22.85000000000019 55 3 12
665 22.90000000000019 54 3 13
665 22.95000000000019 54 3 13
666 23.000000000000192 53 3 14
667 23.050000000000193 52 3 15
667 23.100000000000193 52 3 15
667 23.150000000000194 52 3 15
668 23.200000000000195 51 3 16
670 23.250000000000195 51 3 16
670 23.300000000000196 51 3 16
671 23.350000000000197 51 2 17
672 23.400000000000198 52 2 16
674 23.4500000000002 53 3 14
675 23.5000000000002 52 3 15
677 23.5500000000002 52 3 15
678 23.6000000000002 53 3 14
678 23.6500000000002 53 3 14
680 23.700000000000202 54 2 14
680 23.750000000000203 54 2 14
681 23.800000000000203 53 2 15
682 23.850000000000204 54 2 14
683 23.900000000000205 55 2 13
685 23.950000000000205 53 2 15
686 24.000000000000206 54 2 14
686 24.050000000000207 54 2 14
687 24.100000000000207 55 2 13
690 24.150000000000208 54 2 14
691 24.20000000000021 54 3 13
692 24.25000000000021 53 3 14
692 24.30000000000021 53 3 14
692 24.35000000000021 53 3 14
694 24.40000000000021 53 3 14
696 24.450000000000212 53 3 14
697 24.500000000000213 52 3 15
699 24.550000000000214 52 3 15
700 24.600000000000215 51 3 16
700 24.650000000000215 51 3 16
702 24.700000000000216 51 3 16
702 24.750000000000217 51 3 16
702 24.800000000000217 51 3 16
702 24.850000000000218 51 3 16
702 24.90000000000022 51 3 16
703 24.95000000000022 50 3 17
703 25.00000000000022 50 3 17
705 25.05000000000022 52 3 15
707 25.10000000000022 52 3 15
708 25.150000000000222 52 4 14
710 25.200000000000223 54 4 12
710 25.250000000000224 54 4 12
710 25.300000000000225 54 4 12
710 25.350000000000225 54 4 12
714 25.400000000000226 55 3 12
714 25.450000000000227 55 3 12
716 25.500000000000227 57 3 10
716 25.550000000000228 57 3 10
716 25.60000000000023 57 3 10
716 25.65000000000023 57 3 10
716 25.70000000000023 57 3 10
717 25.75000000000023 58 3 9
718 25.80000000000023 59 3 8
720 25.850000000000232 59 3 8
720 25.900000000000233 59 3 8
720 25.950000000000234 59 3 8
721 26.000000000000234 60 3 7
722 26.050000000000235 61 3 6
722 26.100000000000236 61 3 6
723 26.150000000000237 62 3 5
723 26.200000000000237 62 3 5
723 26.250000000000238 62 3 5
723 26.30000000000024 62 3 5
724 26.35000000000024 62 2 6
726 26.40000000000024 62 2 6
726 26.45000000000024 62 2 6
727 26.50000000000024 61 2 7
729 26.550000000000242 61 2 7
729 26.600000000000243 61 2 7
730 26.650000000000244 60 2 8
731 26.700000000000244 61 2 7
731 26.750000000000245 61 2 7
732 26.800000000000246 60 2 8
737 26.850000000000247 59 2 9
738 26.900000000000247 58 2 10
739 26.950000000000248 58 3 9
741 27.00000000000025 56 3 11
742 27.05000000000025 55 3 12
743 27.10000000000025 54 3 13
746 27.15000000000025 55 5 10
748 27.20000000000025 53 5 12
749 27.250000000000252 54 5 11
750 27.300000000000253 53 5 12
751 27.350000000000254 54 5 11
752 27.400000000000254 54 4 12
752 27.450000000000255 54 4 12
755 27.500000000000256 53 4 13
759 27.550000000000257 54 3 13
761 27.600000000000257 56 3 11
762 27.650000000000258 55 3 12
763 27.70000000000026 55 2 13
763 27.75000000000026 55 2 13
763 27.80000000000026 55 2 13
767 27.85000000000026 52 3 15
768 27.90000000000026 53 3 14
769 27.950000000000262 54 3 13
770 28.000000000000263 53 3 14
770 28.050000000000264 53 3 14
774 28.100000000000264 51 3 16
774 28.150000000000265 51 3 16
776 28.200000000000266 50 4 16
778 28.250000000000266 50 4 16
780 28.300000000000267 50 4 16
780 28.350000000000268 50 4 16
782 28.40000000000027 51 5 14
784 28.45000000000027 51 5 14
786 28.50000000000027 51 3 16
787 28.55000000000027 52 3 15
788 28.60000000000027 52 4 14
789 28.650000000000272 53 4 13
793 28.700000000000273 52 3 15
794 28.750000000000274 51 3 16
794 28.800000000000274 51 3 16
797 28.850000000000275 51 4 15
798 28.900000000000276 50 4 16
799 28.950000000000276 51 4 15
802 29.000000000000277 52 4 14
803 29.050000000000278 51 4 15
803 29.10000000000028 51 4 15
805 29.15000000000028 52 5 13
806 29.20000000000028 52 6 12
807 29.25000000000028 53 6 11
809 29.30000000000028 55 6 9
809 29.350000000000282 55 6 9
812 29.400000000000283 56 6 8
812 29.450000000000284 56 6 8
814 29.500000000000284 54 6 10
815 29.550000000000285 54 5 11
815 29.600000000000286 54 5 11
815 29.650000000000286 54 5 11
817 29.700000000000287 53 6 11
820 29.750000000000288 53 5 12
821 29.80000000000029 53 4 13
822 29.85000000000029 54 4 12
824 29.90000000000029 52 4 14
825 29.95000000000029 51 4 15
828 30.00000000000029 53 3 14
830 30.050000000000292 55 3 12
831 30.100000000000293 54 3 13
833 30.150000000000293 56 3 11
834 30.200000000000294 55 3 12
836 30.250000000000295 54 4 12
840 30.300000000000296 54 2 14
841 30.350000000000296 53 2 15
844 30.400000000000297 54 2 14
844 30.450000000000298 54 2 14
844 30.5000000000003 54 2 14
846 30.5500000000003 55 3 12
846 30.6000000000003 55 3 12
849 30.6500000000003 56 3 11
854 30.7000000000003 54 2 14
855 30.750000000000302 55 2 13
855 30.800000000000303 55 2 13
856 30.850000000000303 56 2 12
859 30.900000000000304 55 2 13
862 30.950000000000305 54 2 14
864 31.000000000000306 56 2 12
864 31.050000000000306 56 2 12
865 31.100000000000307 55 2 13
867 31.150000000000308 55 2 13
867 31.20000000000031 55 2 13
870 31.25000000000031 55 3 12
871 31.30000000000031 56 3 11
872 31.35000000000031 56 4 10
875 31.40000000000031 57 4 9
875 31.450000000000312 57 4 9
876 31.500000000000313 57 3 10
876 31.550000000000313 57 3 10
877 31.600000000000314 58 3 9
877 31.650000000000315 58 3 9
877 31.700000000000315 58 3 9
878 31.750000000000316 59 3 8
878 31.800000000000317 59 3 8
878 31.850000000000318 59 3 8
878 31.90000000000032 59 3 8
879 31.95000000000032 59 2 9
880 32.00000000000032 60 2 8
881 32.05000000000032 61 2 7
882 32.100000000000314 60 2 8
882 32.15000000000031 60 2 8
883 32.20000000000031 59 2 9
883 32.250000000000306 59 2 9
883 32.3000000000003 59 2 9
886 32.3500000000003 59 1 10
887 32.4000000000003 58 1 11
889 32.450000000000294 60 1 9
891 32.50000000000029 60 1 9
891 32.55000000000029 60 1 9
891 32.600000000000286 60 1 9
891 32.65000000000028 60 1 9
892 32.70000000000028 60 2 8
894 32.75000000000028 59 1 10
896 32.800000000000274 58 2 10
897 32.85000000000027 58 3 9
897 32.90000000000027 58 3 9
897 32.950000000000266 58 3 9
899 33.00000000000026 56 3 11
900 33.05000000000026 57 3 10
901 33.10000000000026 56 3 11
902 33.150000000000254 57 3 10
907 33.20000000000025 56 3 11
909 33.25000000000025 55 2 13
909 33.300000000000246 55 2 13
910 33.35000000000024 54 2 14
912 33.40000000000024 55 1 14
914 33.45000000000024 55 1 14
914 33.500000000000234 55 1 14
916 33.55000000000023 57 1 12
919 33.60000000000023 56 3 11
920 33.650000000000226 55 3 12
922 33.70000000000022 53 3 14
924 33.75000000000022 55 3 12
925 33.80000000000022 55 2 13
925 33.850000000000215 55 2 13
925 33.90000000000021 55 2 13
927 33.95000000000021 55 2 13
929 34.000000000000206 56 3 11
930 34.0500000000002 55 3 12
930 34.1000000000002 55 3 12
931 34.1500000000002 54 3 13
933 34.200000000000195 54 3 13
934 34.25000000000019 54 4 12
937 34.30000000000019 56 5 9
937 34.350000000000186 56 5 9
937 34.40000000000018 56 5 9
937 34.45000000000018 56 5 9
938 34.50000000000018 55 5 10
941 34.550000000000175 57 4 9
942 34.60000000000017 56 4 10
944 34.65000000000017 55 3 12
945 34.700000000000166 55 2 13
947 34.75000000000016 55 2 13
947 34.80000000000016 55 2 13
947 34.85000000000016 55 2 13
950 34.900000000000155 56 2 12
952 34.95000000000015 56 2 12
953 35.00000000000015 56 3 11
954 35.050000000000146 56 4 10
954 35.10000000000014 56 4 10
955 35.15000000000014 56 5 9
956 35.20000000000014 55 5 10
956 35.250000000000135 55 5 10
959 35.30000000000013 54 5 11
960 35.35000000000013 53 5 12
960 35.40000000000013 53 5 12
961 35.450000000000124 52 5 13
962 35.50000000000012 53 5 12
963 35.55000000000012 52 5 13
966 35.600000000000115 53 5 12
966 35.65000000000011 53 5 12
968 35.70000000000011 54 6 10
970 35.75000000000011 54 6 10
970 35.800000000000104 54 6 10
971 35.8500000000001 55 6 9
972 35.9000000000001 56 6 8
972 35.950000000000095 56 6 8
972 36.00000000000009 56 6 8
973 36.05000000000009 56 7 7
974 36.10000000000009 56 6 8
974 36.150000000000084 56 6 8
974 36.20000000000008 56 6 8
977 36.25000000000008 56 5 9
978 36.300000000000075 55 5 10
979 36.35000000000007 54 5 11
982 36.40000000000007 54 6 10
987 36.45000000000007 54 7 9
989 36.500000000000064 52 7 11
990 36.55000000000006 52 6 12
991 36.60000000000006 51 6 13
992 36.650000000000055 50 6 14
995 36.70000000000005 49 4 17
997 36.75000000000005 51 4 15
998 36.80000000000005 50 4 16
998 36.850000000000044 50 4 16
999 36.90000000000004 50 3 17
1000 36.95000000000004 51 3 16
1000 37.000000000000036 51 3 16
1001 37.05000000000003 52 3 15
1003 37.10000000000003 52 3 15
1003 37.15000000000003 52 3 15
1003 37.200000000000024 52 3 15
1005 37.25000000000002 52 3 15
1009 37.30000000000002 53 2 15
1009 37.350000000000016 53 2 15
1010 37.40000000000001 53 1 16
1010 37.45000000000001 53 1 16
1010 37.50000000000001 53 1 16
1012 37.550000000000004 52 2 16
1014 37.6 51 1 18
1015 37.65 50 1 19
1015 37.699999999999996 50 1 19
1017 37.74999999999999 51 0 19
1021 37.79999999999999 49 0 21
1024 37.84999999999999 52 0 18
1025 37.899999999999984 53 0 17
1025 37.94999999999998 53 0 17
1026 37.99999999999998 52 0 18
1027 38.049999999999976 51 0 19
1029 38.09999999999997 49 0 21
1031 38.14999999999997 50 1 19
1033 38.19999999999997 50 1 19
1033 38.249999999999964 50 1 19
1037 38.29999999999996 50 1 19
1037 38.34999999999996 50 1 19
1037 38.399999999999956 50 1 19
1038 38.44999999999995 49 1 20
1039 38.49999999999995 48 1 21
1039 38.54999999999995 48 1 21
1039 38.599999999999945 48 1 21
1039 38.64999999999994 48 1 21
1040 38.69999999999994 49 1 20
1041 38.749999999999936 50 1 19
1043 38.79999999999993 49 0 21
1043 38.84999999999993 49 0 21
1045 38.89999999999993 49 0 21
1048 38.949999999999925 50 0 20
1049 38.99999999999992 51 0 19
1049 39.04999999999992 51 0 19
1049 39.099999999999916 51 0 19
1049 39.14999999999991 51 0 19
1049 39.19999999999991 51 0 19
1052 39.24999999999991 52 0 18
1053 39.299999999999905 53 0 17
1053 39.3499999999999 53 0 17
1055 39.3999999999999 55 0 15
1057 39.449999999999896 53 0 17
1058 39.49999999999989 54 0 16
1062 39.54999999999989 56 0 14
1064 39.59999999999989 56 0 14
1065 39.649999999999885 56 1 13
1066 39.69999999999988 57 1 12
1069 39.74999999999988 58 1 11
1070 39.799999999999876 57 1 12
1072 39.84999999999987 55 1 14
1072 39.89999999999987 55 1 14
1073 39.94999999999987 56 1 13
1074 39.999999999999865 56 0 14
1075 40.04999999999986 55 0 15
1075 40.09999999999986 55 0 15
1075 40.14999999999986 55 0 15
1076 40.199999999999854 54 0 16
1076 40.24999999999985 54 0 16
1080 40.29999999999985 53 1 16
1080 40.349999999999845 53 1 16
1082 40.39999999999984 51 1 18
1085 40.44999999999984 54 1 15
1085 40.49999999999984 54 1 15
1087 40.549999999999834 54 1 15
1087 40.59999999999983 54 1 15
1089 40.64999999999983 54 1 15
1090 40.699999999999825 55 1 14
1090 40.74999999999982 55 1 14
1091 40.79999999999982 55 0 15
1091 40.84999999999982 55 0 15
1092 40.899999999999814 54 0 16
1093 40.94999999999981 54 1 15
1093 40.99999999999981 54 1 15
1093 41.049999999999805 54 1 15
1093 41.0999999999998 54 1 15
1093 41.1499999999998 54 1 15
1094 41.1999999999998 55 1 14
1095 41.249999999999794 56 1 13
1096 41.29999999999979 55 1 14
1096 41.34999999999979 55 1 14
1097 41.399999999999785 56 1 13
1099 41.44999999999978 58 1 11
1101 41.49999999999978 59 2 9
1101 41.54999999999978 59 2 9
1101 41.599999999999774 59 2 9
1102 41.64999999999977 60 2 8
1103 41.69999999999977 61 2 7
1105 41.749999999999766 59 2 9
1106 41.79999999999976 60 2 8
1109 41.84999999999976 57 2 11
1111 41.89999999999976 59 2 9
1111 41.949999999999754 59 2 9
1113 41.99999999999975 57 2 11
1113 42.04999999999975 57 2 11
1114 42.099999999999746 58 2 10
1114 42.14999999999974 58 2 10
1117 42.19999999999974 58 3 9
1120 42.24999999999974 58 2 10
1121 42.299999999999734 57 2 11
1122 42.34999999999973 57 3 10
1122 42.39999999999973 57 3 10
1125 42.449999999999726 60 3 7
1125 42.49999999999972 60 3 7
1125 42.54999999999972 60 3 7
1126 42.59999999999972 61 3 6
1126 42.649999999999714 61 3 6
1127 42.69999999999971 60 3 7
1127 42.74999999999971 60 3 7
1128 42.799999999999706 59 3 8
1128 42.8499999999997 59 3 8
1131 42.8999999999997 59 2 9
1133 42.9499999999997 59 2 9
1133 42.999999999999694 59 2 9
1135 43.04999999999969 60 1 9
1137 43.09999999999969 60 1 9
1137 43.149999999999686 60 1 9
1138 43.19999999999968 60 0 10
1139 43.24999999999968 61 0 9
