step time x y u
220 6.0499999999999865 18 26 26
224 6.099999999999986 19 25 26
227 6.149999999999986 20 25 25
228 6.199999999999986 21 25 24
228 6.249999999999986 21 25 24
229 6.299999999999986 20 25 25
230 6.349999999999985 19 25 26
231 6.399999999999985 20 25 25
231 6.449999999999985 20 25 25
231 6.499999999999985 20 25 25
233 6.549999999999985 21 26 23
233 6.5999999999999845 21 26 23
237 6.649999999999984 20 25 25
241 6.699999999999984 21 26 23
242 6.749999999999984 21 25 24
242 6.799999999999984 21 25 24
242 6.849999999999984 21 25 24
243 6.8999999999999835 20 25 25
247 6.949999999999983 20 25 25
248 6.999999999999983 20 26 24
248 7.049999999999983 20 26 24
249 7.099999999999983 21 26 23
250 7.149999999999983 22 26 22
251 7.199999999999982 23 26 21
252 7.249999999999982 22 26 22
254 7.299999999999982 23 25 22
257 7.349999999999982 24 27 19
259 7.399999999999982 25 26 19
259 7.4499999999999815 25 26 19
260 7.499999999999981 26 26 18
263 7.549999999999981 24 25 21
265 7.599999999999981 24 25 21
269 7.649999999999981 23 24 23
270 7.699999999999981 23 23 24
272 7.7499999999999805 23 23 24
272 7.79999999999998 23 23 24
274 7.84999999999998 23 25 22
276 7.89999999999998 24 24 22
279 7.94999999999998 22 25 23
281 7.99999999999998 21 26 23
281 8.04999999999998 21 26 23
281 8.09999999999998 21 26 23
282 8.14999999999998 21 27 22
283 8.199999999999982 20 27 23
285 8.249999999999982 21 26 23
285 8.299999999999983 21 26 23
288 8.349999999999984 20 28 22
290 8.399999999999984 19 29 22
295 8.449999999999985 19 28 23
296 8.499999999999986 18 28 24
297 8.549999999999986 19 28 23
298 8.599999999999987 18 28 24
299 8.649999999999988 18 29 23
301 8.699999999999989 17 30 23
304 8.74999999999999 19 31 20
305 8.79999999999999 19 32 19
307 8.84999999999999 19 32 19
309 8.899999999999991 20 31 19
310 8.949999999999992 20 32 18
312 8.999999999999993 20 32 18
313 9.049999999999994 21 32 17
314 9.099999999999994 21 33 16
314 9.149999999999995 21 33 16
319 9.199999999999996 20 31 19
321 9.249999999999996 20 31 19
325 9.299999999999997 18 33 19
326 9.349999999999998 18 32 20
327 9.399999999999999 18 33 19
328 9.45 18 32 20
334 9.5 19 33 18
336 9.55 20 34 16
338 9.600000000000001 20 34 16
339 9.650000000000002 20 33 17
341 9.700000000000003 20 33 17
342 9.750000000000004 21 33 16
343 9.800000000000004 22 33 15
345 9.850000000000005 21 32 17
347 9.900000000000006 20 33 17
348 9.950000000000006 19 33 18
349 10.000000000000007 19 34 17
353 10.050000000000008 19 32 19
357 10.100000000000009 18 31 21
360 10.15000000000001 18 30 22
362 10.20000000000001 16 30 24
363 10.25000000000001 16 31 23
365 10.300000000000011 17 30 23
368 10.350000000000012 17 29 24
370 10.400000000000013 19 29 22
371 10.450000000000014 20 29 21
373 10.500000000000014 22 29 19
374 10.550000000000015 21 29 20
377 10.600000000000016 21 30 19
379 10.650000000000016 20 29 21
381 10.700000000000017 20 29 21
382 10.750000000000018 20 28 22
383 10.800000000000018 19 28 23
384 10.85000000000002 19 27 24
387 10.90000000000002 22 27 21
389 10.95000000000002 21 28 21
390 11.000000000000021 22 28 20
392 11.050000000000022 23 27 20
393 11.100000000000023 23 28 19
395 11.150000000000023 22 29 19
396 11.200000000000024 22 28 20
397 11.250000000000025 23 28 19
399 11.300000000000026 25 28 17
404 11.350000000000026 26 26 18
405 11.400000000000027 26 25 19
406 11.450000000000028 25 25 20
408 11.500000000000028 27 25 18
411 11.55000000000003 28 25 17
412 11.60000000000003 28 24 18
412 11.65000000000003 28 24 18
414 11.700000000000031 29 23 18
415 11.750000000000032 28 23 19
417 11.800000000000033 28 23 19
420 11.850000000000033 29 23 18
422 11.900000000000034 28 22 20
423 11.950000000000035 28 21 21
425 12.000000000000036 27 22 21
429 12.050000000000036 29 22 19
431 12.100000000000037 28 21 21
433 12.150000000000038 30 21 19
433 12.200000000000038 30 21 19
436 12.250000000000039 29 21 20
438 12.30000000000004 28 20 22
440 12.35000000000004 27 19 24
442 12.400000000000041 25 19 26
442 12.450000000000042 25 19 26
444 12.500000000000043 25 17 28
444 12.550000000000043 25 17 28
444 12.600000000000044 25 17 28
447 12.650000000000045 23 18 29
449 12.700000000000045 25 18 27
451 12.750000000000046 24 19 27
451 12.800000000000047 24 19 27
453 12.850000000000048 24 19 27
454 12.900000000000048 23 19 28
454 12.950000000000049 23 19 28
456 13.00000000000005 23 19 28
460 13.05000000000005 22 18 30
461 13.100000000000051 22 17 31
462 13.150000000000052 22 16 32
462 13.200000000000053 22 16 32
465 13.250000000000053 22 17 31
465 13.300000000000054 22 17 31
465 13.350000000000055 22 17 31
466 13.400000000000055 23 17 30
470 13.450000000000056 25 19 26
472 13.500000000000057 26 18 26
473 13.550000000000058 26 19 25
474 13.600000000000058 26 20 24
474 13.650000000000059 26 20 24
477 13.70000000000006 24 19 27
477 13.75000000000006 24 19 27
477 13.800000000000061 24 19 27
481 13.850000000000062 24 19 27
482 13.900000000000063 25 19 26
487 13.950000000000063 28 17 25
488 14.000000000000064 28 18 24
492 14.050000000000065 30 16 24
492 14.100000000000065 30 16 24
494 14.150000000000066 30 18 22
495 14.200000000000067 31 18 21
495 14.250000000000068 31 18 21
496 14.300000000000068 32 18 20
499 14.350000000000069 31 18 21
500 14.40000000000007 31 17 22
501 14.45000000000007 31 16 23
502 14.500000000000071 31 15 24
502 14.550000000000072 31 15 24
506 14.600000000000072 32 14 24
510 14.650000000000073 33 13 24
511 14.700000000000074 33 12 25
513 14.750000000000075 33 12 25
517 14.800000000000075 31 12 27
520 14.850000000000076 31 13 26
521 14.900000000000077 31 12 27
524 14.950000000000077 31 11 28
526 15.000000000000078 33 11 26
527 15.050000000000079 33 10 27
531 15.10000000000008 33 8 29
533 15.15000000000008 33 8 29
535 15.200000000000081 35 8 27
537 15.250000000000082 33 8 29
538 15.300000000000082 34 8 28
540 15.350000000000083 36 8 26
541 15.400000000000084 36 7 27
544 15.450000000000085 37 7 26
546 15.500000000000085 37 7 26
546 15.550000000000086 37 7 26
546 15.600000000000087 37 7 26
547 15.650000000000087 38 7 25
547 15.700000000000088 38 7 25
548 15.750000000000089 39 7 24
548 15.80000000000009 39 7 24
548 15.85000000000009 39 7 24
551 15.900000000000091 39 8 23
551 15.950000000000092 39 8 23
555 16.000000000000092 40 7 23
558 16.050000000000093 42 6 22
559 16.100000000000094 42 5 23
560 16.150000000000095 41 5 24
562 16.200000000000095 40 6 24
563 16.250000000000096 41 6 23
564 16.300000000000097 40 6 24
567 16.350000000000097 42 7 21
567 16.400000000000098 42 7 21
569 16.4500000000001 42 7 21
570 16.5000000000001 42 6 22
572 16.5500000000001 43 5 22
572 16.6000000000001 43 5 22
573 16.6500000000001 44 5 21
574 16.700000000000102 45 5 20
575 16.750000000000103 44 5 21
576 16.800000000000104 43 5 22
579 16.850000000000104 44 5 21
580 16.900000000000105 45 5 20
580 16.950000000000106 45 5 20
580 17.000000000000107 45 5 20
580 17.050000000000107 45 5 20
581 17.100000000000108 46 5 19
583 17.15000000000011 47 4 19
584 17.20000000000011 48 4 18
584 17.25000000000011 48 4 18
584 17.30000000000011 48 4 18
585 17.35000000000011 47 4 19
585 17.400000000000112 47 4 19
587 17.450000000000113 47 2 21
589 17.500000000000114 45 2 23
590 17.550000000000114 46 2 22
591 17.600000000000115 47 2 21
592 17.650000000000116 48 2 20
595 17.700000000000117 50 3 17
597 17.750000000000117 48 3 19
597 17.800000000000118 48 3 19
599 17.85000000000012 49 4 17
601 17.90000000000012 48 3 19
602 17.95000000000012 47 3 20
604 18.00000000000012 49 3 18
605 18.05000000000012 49 4 17
606 18.100000000000122 48 4 18
607 18.150000000000123 48 5 17
607 18.200000000000124 48 5 17
609 18.250000000000124 47 6 17
613 18.300000000000125 46 7 17
613 18.350000000000126 46 7 17
615 18.400000000000126 48 7 15
616 18.450000000000127 48 6 16
617 18.500000000000128 49 6 15
618 18.55000000000013 50 6 14
620 18.60000000000013 49 7 14
621 18.65000000000013 49 6 15
622 18.70000000000013 48 6 16
625 18.75000000000013 50 7 13
627 18.800000000000132 50 5 15
628 18.850000000000133 49 5 16
629 18.900000000000134 48 5 17
630 18.950000000000134 49 5 16
630 19.000000000000135 49 5 16
630 19.050000000000136 49 5 16
631 19.100000000000136 49 4 17
631 19.150000000000137 49 4 17
632 19.200000000000138 48 4 18
632 19.25000000000014 48 4 18
634 19.30000000000014 49 3 18
635 19.35000000000014 49 4 17
636 19.40000000000014 49 3 18
637 19.45000000000014 50 3 17
638 19.500000000000142 49 3 18
638 19.550000000000143 49 3 18
640 19.600000000000144 48 4 18
641 19.650000000000144 49 4 17
643 19.700000000000145 48 5 17
646 19.750000000000146 51 5 14
646 19.800000000000146 51 5 14
646 19.850000000000147 51 5 14
648 19.900000000000148 51 5 14
650 19.95000000000015 50 6 14
651 20.00000000000015 49 6 15
653 20.05000000000015 50 5 15
653 20.10000000000015 50 5 15
655 20.15000000000015 50 5 15
655 20.200000000000152 50 5 15
656 20.250000000000153 49 5 16
658 20.300000000000153 47 5 18
660 20.350000000000154 47 5 18
664 20.400000000000155 48 4 18
664 20.450000000000156 48 4 18
665 20.500000000000156 48 3 19
666 20.550000000000157 49 3 18
668 20.600000000000158 49 3 18
668 20.65000000000016 49 3 18
669 20.70000000000016 48 3 19
671 20.75000000000016 48 3 19
672 20.80000000000016 49 3 18
672 20.85000000000016 49 3 18
675 20.900000000000162 50 3 17
677 20.950000000000163 50 3 17
677 21.000000000000163 50 3 17
678 21.050000000000164 49 3 18
681 21.100000000000165 49 4 17
682 21.150000000000166 50 4 16
684 21.200000000000166 48 4 18
684 21.250000000000167 48 4 18
685 21.300000000000168 49 4 17
686 21.35000000000017 50 4 16
688 21.40000000000017 49 3 18
689 21.45000000000017 48 3 19
690 21.50000000000017 47 3 20
691 21.55000000000017 47 4 19
692 21.600000000000172 46 4 20
692 21.650000000000173 46 4 20
695 21.700000000000173 47 4 19
695 21.750000000000174 47 4 19
698 21.800000000000175 45 3 22
699 21.850000000000176 46 3 21
701 21.900000000000176 48 3 19
702 21.950000000000177 47 3 20
702 22.000000000000178 47 3 20
702 22.05000000000018 47 3 20
703 22.10000000000018 46 3 21
704 22.15000000000018 47 3 20
704 22.20000000000018 47 3 20
704 22.25000000000018 47 3 20
706 22.300000000000182 47 3 20
709 22.350000000000183 50 3 17
711 22.400000000000183 52 3 15
712 22.450000000000184 51 3 16
712 22.500000000000185 51 3 16
712 22.550000000000185 51 3 16
713 22.600000000000186 52 3 15
715 22.650000000000187 52 3 15
716 22.700000000000188 51 3 16
717 22.75000000000019 51 4 15
718 22.80000000000019 52 4 14
718 22.85000000000019 52 4 14
718 22.90000000000019 52 4 14
720 22.95000000000019 52 4 14
721 23.000000000000192 53 4 13
722 23.050000000000193 52 4 14
723 23.100000000000193 52 3 15
723 23.150000000000194 52 3 15
723 23.200000000000195 52 3 15
724 23.250000000000195 51 3 16
724 23.300000000000196 51 3 16
725 23.350000000000197 50 3 17
727 23.400000000000198 52 3 15
728 23.4500000000002 51 3 16
731 23.5000000000002 53 2 15
733 23.5500000000002 53 2 15
733 23.6000000000002 53 2 15
734 23.6500000000002 54 2 14
734 23.700000000000202 54 2 14
734 23.750000000000203 54 2 14
735 23.800000000000203 55 2 13
736 23.850000000000204 56 2 12
736 23.900000000000205 56 2 12
736 23.950000000000205 56 2 12
737 24.000000000000206 55 2 13
738 24.050000000000207 55 3 12
738 24.100000000000207 55 3 12
739 24.150000000000208 55 2 13
741 24.20000000000021 57 2 11
741 24.25000000000021 57 2 11
742 24.30000000000021 56 2 12
743 24.35000000000021 56 3 11
743 24.40000000000021 56 3 11
743 24.450000000000212 56 3 11
745 24.500000000000213 56 3 11
747 24.550000000000214 56 3 11
748 24.600000000000215 55 3 12
749 24.650000000000215 56 3 11
750 24.700000000000216 55 3 12
752 24.750000000000217 56 2 12
752 24.800000000000217 56 2 12
754 24.850000000000218 55 3 12
756 24.90000000000022 57 3 10
758 24.95000000000022 55 3 12
760 25.00000000000022 56 2 12
760 25.05000000000022 56 2 12
760 25.10000000000022 56 2 12
763 25.150000000000222 55 2 13
763 25.200000000000223 55 2 13
764 25.250000000000224 56 2 12
764 25.300000000000225 56 2 12
766 25.350000000000225 58 2 10
766 25.400000000000226 58 2 10
768 25.450000000000227 58 2 10
768 25.500000000000227 58 2 10
769 25.550000000000228 57 2 11
769 25.60000000000023 57 2 11
770 25.65000000000023 56 2 12
770 25.70000000000023 56 2 12
771 25.75000000000023 55 2 13
771 25.80000000000023 55 2 13
772 25.850000000000232 56 2 12
774 25.900000000000233 58 2 10
776 25.950000000000234 57 1 12
778 26.000000000000234 56 2 12
779 26.050000000000235 57 2 11
781 26.100000000000236 58 1 11
781 26.150000000000237 58 1 11
782 26.200000000000237 59 1 10
782 26.250000000000238 59 1 10
783 26.30000000000024 58 1 11
784 26.35000000000024 57 1 12
784 26.40000000000024 57 1 12
784 26.45000000000024 57 1 12
784 26.50000000000024 57 1 12
787 26.550000000000242 57 2 11
789 26.600000000000243 59 2 9
789 26.650000000000244 59 2 9
789 26.700000000000244 59 2 9
790 26.750000000000245 60 2 8
791 26.800000000000246 61 2 7
793 26.850000000000247 62 1 7
795 26.900000000000247 61 2 7
797 26.950000000000248 61 2 7
798 27.00000000000025 60 2 8
801 27.05000000000025 61 0 9
802 27.10000000000025 62 0 8
802 27.15000000000025 62 0 8
802 27.20000000000025 62 0 8
802 27.250000000000252 62 0 8
803 27.300000000000253 61 0 9
805 27.350000000000254 61 0 9
807 27.400000000000254 59 0 11
807 27.450000000000255 59 0 11
809 27.500000000000256 57 0 13
810 27.550000000000257 58 0 12
811 27.600000000000257 57 0 13
811 27.650000000000258 57 0 13
812 27.70000000000026 58 0 12
813 27.75000000000026 59 0 11
817 27.80000000000026 55 0 15
817 27.85000000000026 55 0 15
818 27.90000000000026 56 0 14
818 27.950000000000262 56 0 14
819 28.000000000000263 57 0 13
819 28.050000000000264 57 0 13
820 28.100000000000264 56 0 14
821 28.150000000000265 55 0 15
823 28.200000000000266 55 0 15
825 28.250000000000266 55 0 15
825 28.300000000000267 55 0 15
829 28.350000000000268 55 0 15
829 28.40000000000027 55 0 15
831 28.45000000000027 54 1 15
832 28.50000000000027 54 2 14
832 28.55000000000027 54 2 14
832 28.60000000000027 54 2 14
833 28.650000000000272 53 2 15
834 28.700000000000273 53 3 14
835 28.750000000000274 54 3 13
835 28.800000000000274 54 3 13
835 28.850000000000275 54 3 13
839 28.900000000000276 54 3 13
840 28.950000000000276 53 3 14
841 29.000000000000277 54 3 13
844 29.050000000000278 53 3 14
846 29.10000000000028 54 2 14
846 29.15000000000028 54 2 14
849 29.20000000000028 52 1 17
849 29.25000000000028 52 1 17
850 29.30000000000028 53 1 16
850 29.350000000000282 53 1 16
851 29.400000000000283 52 1 17
851 29.450000000000284 52 1 17
853 29.500000000000284 51 2 17
853 29.550000000000285 51 2 17
854 29.600000000000286 50 2 18
854 29.650000000000286 50 2 18
855 29.700000000000287 51 2 17
858 29.750000000000288 52 4 14
858 29.80000000000029 52 4 14
861 29.85000000000029 50 3 17
862 29.90000000000029 50 4 16
863 29.95000000000029 51 4 15
864 30.00000000000029 50 4 16
866 30.050000000000292 50 4 16
867 30.100000000000293 49 4 17
868 30.150000000000293 48 4 18
869 30.200000000000294 49 4 17
869 30.250000000000295 49 4 17
869 30.300000000000296 49 4 17
870 30.350000000000296 48 4 18
872 30.400000000000297 47 5 18
874 30.450000000000298 49 5 16
875 30.5000000000003 49 4 17
876 30.5500000000003 48 4 18
877 30.6000000000003 47 4 19
879 30.6500000000003 49 4 17
883 30.7000000000003 49 6 15
884 30.750000000000302 50 6 14
888 30.800000000000303 52 4 14
888 30.850000000000303 52 4 14
890 30.900000000000304 50 4 16
892 30.950000000000305 51 3 16
892 31.000000000000306 51 3 16
893 31.050000000000306 52 3 15
895 31.100000000000307 50 3 17
896 31.150000000000308 50 4 16
899 31.20000000000031 49 6 15
901 31.25000000000031 51 6 13
903 31.30000000000031 49 6 15
903 31.35000000000031 49 6 15
908 31.40000000000031 48 6 16
909 31.450000000000312 47 6 17
911 31.500000000000313 48 5 17
911 31.550000000000313 48 5 17
913 31.600000000000314 49 6 15
914 31.650000000000315 48 6 16
914 31.700000000000315 48 6 16
915 31.750000000000316 48 7 15
916 31.800000000000317 47 7 16
917 31.850000000000318 47 6 17
918 31.90000000000032 46 6 18
921 31.95000000000032 47 6 17
923 32.00000000000032 46 5 19
923 32.05000000000032 46 5 19
924 32.100000000000314 46 6 18
926 32.15000000000031 48 6 16
929 32.20000000000031 50 5 15
929 32.250000000000306 50 5 15
930 32.3000000000003 50 4 16
931 32.3500000000003 51 4 15
932 32.4000000000003 50 4 16
934 32.450000000000294 51 5 14
936 32.50000000000029 51 5 14
937 32.55000000000029 52 5 13
937 32.600000000000286 52 5 13
938 32.65000000000028 53 5 12
938 32.70000000000028 53 5 12
941 32.75000000000028 55 4 11
942 32.800000000000274 56 4 10
943 32.85000000000027 56 5 9
944 32.90000000000027 55 5 10
945 32.950000000000266 54 5 11
946 33.00000000000026 53 5 12
947 33.05000000000026 54 5 11
947 33.10000000000026 54 5 11
948 33.150000000000254 53 5 12
948 33.20000000000025 53 5 12
949 33.25000000000025 52 5 13
950 33.300000000000246 52 4 14
951 33.35000000000024 51 4 15
951 33.40000000000024 51 4 15
952 33.45000000000024 51 3 16
954 33.500000000000234 53 3 14
955 33.55000000000023 54 3 13
955 33.60000000000023 54 3 13
956 33.650000000000226 54 4 12
956 33.70000000000022 54 4 12
956 33.75000000000022 54 4 12
958 33.80000000000022 53 3 14
961 33.850000000000215 54 3 13
961 33.90000000000021 54 3 13
963 33.95000000000021 56 3 11
964 34.000000000000206 55 3 12
965 34.0500000000002 54 3 13
967 34.1000000000002 52 3 15
970 34.1500000000002 54 2 14
971 34.200000000000195 55 2 13
971 34.25000000000019 55 2 13
971 34.30000000000019 55 2 13
972 34.350000000000186 55 3 12
972 34.40000000000018 55 3 12
974 34.45000000000018 55 3 12
974 34.50000000000018 55 3 12
976 34.550000000000175 54 4 12
978 34.60000000000017 54 4 12
978 34.65000000000017 54 4 12
979 34.700000000000166 54 3 13
981 34.75000000000016 54 3 13
982 34.80000000000016 55 3 12
985 34.85000000000016 54 5 11
986 34.900000000000155 55 5 10
986 34.95000000000015 55 5 10
987 35.00000000000015 54 5 11
988 35.050000000000146 55 5 10
989 35.10000000000014 56 5 9
992 35.15000000000014 55 5 10
993 35.20000000000014 56 5 9
994 35.250000000000135 57 5 8
995 35.30000000000013 56 5 9
997 35.35000000000013 57 4 9
997 35.40000000000013 57 4 9
997 35.450000000000124 57 4 9
998 35.50000000000012 57 3 10
998 35.55000000000012 57 3 10
999 35.600000000000115 58 3 9
1001 35.65000000000011 57 2 11
1003 35.70000000000011 55 2 13
1003 35.75000000000011 55 2 13
1003 35.800000000000104 55 2 13
1006 35.8500000000001 53 3 14
1006 35.9000000000001 53 3 14
1007 35.950000000000095 52 3 15
1008 36.00000000000009 53 3 14
1011 36.05000000000009 51 2 17
1012 36.10000000000009 50 2 18
1012 36.150000000000084 50 2 18
1014 36.20000000000008 51 3 16
1014 36.25000000000008 51 3 16
1014 36.300000000000075 51 3 16
1015 36.35000000000007 50 3 17
1017 36.40000000000007 48 3 19
1017 36.45000000000007 48 3 19
1020 36.500000000000064 46 2 22
1020 36.55000000000006 46 2 22
1020 36.60000000000006 46 2 22
1020 36.650000000000055 46 2 22
1023 36.70000000000005 46 3 21
1025 36.75000000000005 44 3 23
1025 36.80000000000005 44 3 23
1025 36.850000000000044 44 3 23
1028 36.90000000000004 43 3 24
1029 36.95000000000004 42 3 25
1031 37.000000000000036 44 3 23
1033 37.05000000000003 44 3 23
1037 37.10000000000003 43 4 23
1040 37.15000000000003 44 4 22
1043 37.200000000000024 47 4 19
1044 37.25000000000002 46 4 20
1044 37.30000000000002 46 4 20
1044 37.350000000000016 46 4 20
1048 37.40000000000001 44 4 22
1048 37.45000000000001 44 4 22
1050 37.50000000000001 45 5 20
1052 37.550000000000004 45 5 20
1055 37.6 47 4 19
1056 37.65 48 4 18
1056 37.699999999999996 48 4 18
1057 37.74999999999999 47 4 19
1058 37.79999999999999 47 3 20
1060 37.84999999999999 47 1 22
1060 37.899999999999984 47 1 22
1061 37.94999999999998 47 2 21
1061 37.99999999999998 47 2 21
1061 38.049999999999976 47 2 21
1061 38.09999999999997 47 2 21
1061 38.14999999999997 47 2 21
1063 38.19999999999997 48 1 21
1065 38.249999999999964 48 1 21
1066 38.29999999999996 49 1 20
1066 38.34999999999996 49 1 20
1066 38.399999999999956 49 1 20
1067 38.44999999999995 50 1 19
1067 38.49999999999995 50 1 19
1068 38.54999999999995 49 1 20
1069 38.599999999999945 48 1 21
1072 38.64999999999994 51 1 18
1075 38.69999999999994 50 1 19
1077 38.749999999999936 50 1 19
1079 38.79999999999993 52 1 17
1079 38.84999999999993 52 1 17
1081 38.89999999999993 52 1 17
1082 38.949999999999925 52 0 18
1082 38.99999999999992 52 0 18
1083 39.04999999999992 53 0 17
1086 39.099999999999916 52 0 18
1087 39.14999999999991 53 0 17
1087 39.19999999999991 53 0 17
1089 39.24999999999991 51 0 19
1091 39.299999999999905 53 0 17
1091 39.3499999999999 53 0 17
1093 39.3999999999999 55 0 15
1093 39.449999999999896 55 0 15
1093 39.49999999999989 55 0 15
1095 39.54999999999989 54 1 15
1095 39.59999999999989 54 1 15
1097 39.649999999999885 55 2 13
1099 39.69999999999988 55 2 13
1100 39.74999999999988 55 3 12
1100 39.799999999999876 55 3 12
1100 39.84999999999987 55 3 12
1102 39.89999999999987 55 3 12
1103 39.94999999999987 56 3 11
1104 39.999999999999865 55 3 12
1105 40.04999999999986 55 2 13
1105 40.09999999999986 55 2 13
1106 40.14999999999986 54 2 14
1107 40.199999999999854 53 2 15
1108 40.24999999999985 54 2 14
1109 40.29999999999985 53 2 15
1111 40.349999999999845 55 2 13
1111 40.39999999999984 55 2 13
1111 40.44999999999984 55 2 13
1114 40.49999999999984 56 2 12
1115 40.549999999999834 57 2 11
1115 40.59999999999983 57 2 11
1115 40.64999999999983 57 2 11
1115 40.699999999999825 57 2 11
1116 40.74999999999982 57 3 10
1117 40.79999999999982 57 4 9
1117 40.84999999999982 57 4 9
1119 40.899999999999814 57 4 9
1120 40.94999999999981 58 4 8
1121 40.99999999999981 57 4 9
1122 41.049999999999805 58 4 8
1122 41.0999999999998 58 4 8
1122 41.1499999999998 58 4 8
1122 41.1999999999998 58 4 8
1122 41.249999999999794 58 4 8
1123 41.29999999999979 57 4 9
1123 41.34999999999979 57 4 9
1124 41.399999999999785 57 5 8
1124 41.44999999999978 57 5 8
1124 41.49999999999978 57 5 8
1125 41.54999999999978 56 5 9
1127 41.599999999999774 58 5 7
1129 41.64999999999977 58 5 7
1130 41.69999999999977 58 4 8
1132 41.749999999999766 56 4 10
1133 41.79999999999976 55 4 11
1134 41.84999999999976 55 5 10
1136 41.89999999999976 54 4 12
1139 41.949999999999754 52 5 13
1141 41.99999999999975 53 4 13
1143 42.04999999999975 53 4 13
1145 42.099999999999746 52 5 13
1145 42.14999999999974 52 5 13
1145 42.19999999999974 52 5 13
1146 42.24999999999974 53 5 12
1147 42.299999999999734 52 5 13
1147 42.34999999999973 52 5 13
1147 42.39999999999973 52 5 13
1147 42.449999999999726 52 5 13
1147 42.49999999999972 52 5 13
1149 42.54999999999972 52 5 13
1149 42.59999999999972 52 5 13
1150 42.649999999999714 53 5 12
1150 42.69999999999971 53 5 12
1150 42.74999999999971 53 5 12
1152 42.799999999999706 53 5 12
1154 42.8499999999997 53 5 12
1155 42.8999999999997 54 5 11
1155 42.9499999999997 54 5 11
1156 42.999999999999694 53 5 12
1157 43.04999999999969 54 5 11
1158 43.09999999999969 54 6 10
1158 43.149999999999686 54 6 10
1159 43.19999999999968 55 6 9
