step time x y u
181 4.699999999999991 25 22 23
185 4.749999999999991 26 21 23
187 4.799999999999991 27 20 23
188 4.849999999999991 28 20 22
190 4.899999999999991 27 19 24
190 4.94999999999999 27 19 24
190 4.99999999999999 27 19 24
190 5.04999999999999 27 19 24
191 5.09999999999999 27 18 25
192 5.14999999999999 28 18 24
196 5.1999999999999895 25 19 26
199 5.249999999999989 22 19 29
202 5.299999999999989 23 19 28
204 5.349999999999989 24 20 26
206 5.399999999999989 23 19 28
207 5.449999999999989 24 19 27
208 5.4999999999999885 23 19 28
209 5.549999999999988 24 19 27
210 5.599999999999988 23 19 28
211 5.649999999999988 22 19 29
212 5.699999999999988 22 20 28
212 5.749999999999988 22 20 28
215 5.799999999999987 25 20 25
215 5.849999999999987 25 20 25
215 5.899999999999987 25 20 25
220 5.949999999999987 24 20 26
221 5.999999999999987 23 20 27
223 6.0499999999999865 23 22 25
225 6.099999999999986 23 22 25
228 6.149999999999986 24 24 22
229 6.199999999999986 24 23 23
231 6.249999999999986 23 22 25
232 6.299999999999986 22 22 26
233 6.349999999999985 22 23 25
233 6.399999999999985 22 23 25
236 6.449999999999985 24 24 22
238 6.499999999999985 24 24 22
240 6.549999999999985 24 24 22
242 6.5999999999999845 24 24 22
242 6.649999999999984 24 24 22
244 6.699999999999984 23 25 22
245 6.749999999999984 23 24 23
245 6.799999999999984 23 24 23
251 6.849999999999984 19 22 29
252 6.8999999999999835 18 22 30
255 6.949999999999983 19 24 27
259 6.999999999999983 18 25 27
260 7.049999999999983 19 25 26
263 7.099999999999983 21 24 25
264 7.149999999999983 21 25 24
264 7.199999999999982 21 25 24
265 7.249999999999982 22 25 23
265 7.299999999999982 22 25 23
267 7.349999999999982 23 26 21
270 7.399999999999982 24 24 22
275 7.4499999999999815 24 25 21
275 7.499999999999981 24 25 21
277 7.549999999999981 24 25 21
278 7.599999999999981 24 24 22
283 7.649999999999981 22 21 27
285 7.699999999999981 22 21 27
289 7.7499999999999805 21 20 29
289 7.79999999999998 21 20 29
291 7.84999999999998 21 22 27
294 7.89999999999998 23 23 24
295 7.94999999999998 23 22 25
295 7.99999999999998 23 22 25
298 8.04999999999998 23 21 26
298 8.09999999999998 23 21 26
299 8.14999999999998 24 21 25
300 8.199999999999982 24 22 24
301 8.249999999999982 24 23 23
301 8.299999999999983 24 23 23
302 8.349999999999984 23 23 24
304 8.399999999999984 24 22 24
306 8.449999999999985 25 23 22
308 8.499999999999986 26 22 22
309 8.549999999999986 26 21 23
312 8.599999999999987 28 22 20
312 8.649999999999988 28 22 20
312 8.699999999999989 28 22 20
315 8.74999999999999 28 21 21
317 8.79999999999999 29 22 19
320 8.84999999999999 30 22 18
320 8.899999999999991 30 22 18
322 8.949999999999992 28 22 20
325 8.999999999999993 30 21 19
327 9.049999999999994 30 21 19
327 9.099999999999994 30 21 19
328 9.149999999999995 29 21 20
330 9.199999999999996 28 20 22
333 9.249999999999996 29 20 21
334 9.299999999999997 30 20 20
337 9.349999999999998 32 21 17
340 9.399999999999999 33 19 18
340 9.45 33 19 18
343 9.5 34 19 17
346 9.55 35 19 16
350 9.600000000000001 35 19 16
351 9.650000000000002 34 19 17
351 9.700000000000003 34 19 17
352 9.750000000000004 34 20 16
355 9.800000000000004 35 20 15
358 9.850000000000005 32 20 18
359 9.900000000000006 33 20 17
360 9.950000000000006 32 20 18
362 10.000000000000007 33 19 18
364 10.050000000000008 32 20 18
367 10.100000000000009 31 20 19
368 10.15000000000001 32 20 18
369 10.20000000000001 31 20 19
370 10.25000000000001 31 19 20
371 10.300000000000011 32 19 19
373 10.350000000000012 34 19 17
375 10.400000000000013 33 20 17
377 10.450000000000014 32 19 19
378 10.500000000000014 31 19 20
379 10.550000000000015 30 19 21
382 10.600000000000016 30 18 22
383 10.650000000000016 29 18 23
384 10.700000000000017 29 19 22
386 10.750000000000018 28 18 24
389 10.800000000000018 26 19 25
391 10.85000000000002 27 20 23
392 10.90000000000002 27 21 22
393 10.95000000000002 28 21 21
394 11.000000000000021 28 22 20
394 11.050000000000022 28 22 20
397 11.100000000000023 28 21 21
399 11.150000000000023 30 21 19
401 11.200000000000024 28 21 21
401 11.250000000000025 28 21 21
406 11.300000000000026 28 20 22
409 11.350000000000026 28 19 23
411 11.400000000000027 27 20 23
413 11.450000000000028 27 20 23
417 11.500000000000028 26 19 25
420 11.55000000000003 26 18 26
424 11.60000000000003 26 18 26
425 11.65000000000003 26 19 25
426 11.700000000000031 25 19 26
426 11.750000000000032 25 19 26
428 11.800000000000033 24 20 26
428 11.850000000000033 24 20 26
429 11.900000000000034 24 21 25
429 11.950000000000035 24 21 25
430 12.000000000000036 24 22 24
431 12.050000000000036 23 22 25
434 12.100000000000037 25 21 24
434 12.150000000000038 25 21 24
437 12.200000000000038 25 22 23
442 12.250000000000039 24 24 22
446 12.30000000000004 23 23 24
450 12.35000000000004 23 23 24
451 12.400000000000041 24 23 23
452 12.450000000000042 24 22 24
454 12.500000000000043 24 22 24
455 12.550000000000043 23 22 25
459 12.600000000000044 24 21 25
461 12.650000000000045 25 22 23
463 12.700000000000045 27 22 21
465 12.750000000000046 27 22 21
467 12.800000000000047 29 22 19
468 12.850000000000048 29 21 20
471 12.900000000000048 29 20 21
473 12.950000000000049 28 19 23
474 13.00000000000005 29 19 22
478 13.05000000000005 30 16 24
479 13.100000000000051 29 16 25
482 13.150000000000052 28 14 28
485 13.200000000000053 28 17 25
490 13.250000000000053 27 19 24
492 13.300000000000054 27 19 24
495 13.350000000000055 27 20 23
495 13.400000000000055 27 20 23
498 13.450000000000056 26 22 22
499 13.500000000000057 26 21 23
501 13.550000000000058 27 20 23
503 13.600000000000058 27 20 23
505 13.650000000000059 28 21 21
507 13.70000000000006 29 22 19
509 13.75000000000006 29 22 19
512 13.800000000000061 29 23 18
513 13.850000000000062 28 23 19
513 13.900000000000063 28 23 19
517 13.950000000000063 27 22 21
520 14.000000000000064 26 20 24
522 14.050000000000065 25 21 24
524 14.100000000000065 23 21 26
527 14.150000000000066 25 22 23
527 14.200000000000067 25 22 23
529 14.250000000000068 24 21 25
532 14.300000000000068 23 21 26
533 14.350000000000069 23 22 25
533 14.40000000000007 23 22 25
537 14.45000000000007 27 22 21
540 14.500000000000071 27 23 20
540 14.550000000000072 27 23 20
545 14.600000000000072 26 21 23
548 14.650000000000073 26 22 22
551 14.700000000000074 26 21 23
554 14.750000000000075 25 19 26
556 14.800000000000075 26 18 26
558 14.850000000000076 26 16 28
559 14.900000000000077 26 15 29
562 14.950000000000077 27 15 28
562 15.000000000000078 27 15 28
562 15.050000000000079 27 15 28
564 15.10000000000008 26 14 30
565 15.15000000000008 25 14 31
566 15.200000000000081 25 13 32
569 15.250000000000082 25 12 33
569 15.300000000000082 25 12 33
570 15.350000000000083 24 12 34
572 15.400000000000084 25 13 32
574 15.450000000000085 27 13 30
574 15.500000000000085 27 13 30
576 15.550000000000086 26 14 30
577 15.600000000000087 26 15 29
578 15.650000000000087 27 15 28
580 15.700000000000088 28 14 28
581 15.750000000000089 28 13 29
584 15.80000000000009 29 11 30
585 15.85000000000009 28 11 31
587 15.900000000000091 28 13 29
589 15.950000000000092 28 15 27
591 16.000000000000092 29 16 25
594 16.050000000000093 30 14 26
600 16.100000000000094 32 14 24
600 16.150000000000095 32 14 24
600 16.200000000000095 32 14 24
601 16.250000000000096 31 14 25
603 16.300000000000097 32 15 23
603 16.350000000000097 32 15 23
604 16.400000000000098 32 14 24
606 16.4500000000001 34 14 22
607 16.5000000000001 35 14 21
609 16.5500000000001 37 14 19
612 16.6000000000001 37 11 22
615 16.6500000000001 38 11 21
617 16.700000000000102 37 12 21
617 16.750000000000103 37 12 21
619 16.800000000000104 37 12 21
622 16.850000000000104 38 12 20
622 16.900000000000105 38 12 20
625 16.950000000000106 41 12 17
626 17.000000000000107 41 13 16
628 17.050000000000107 41 13 16
629 17.100000000000108 40 13 17
629 17.15000000000011 40 13 17
630 17.20000000000011 40 12 18
630 17.25000000000011 40 12 18
631 17.30000000000011 39 12 19
632 17.35000000000011 38 12 20
633 17.400000000000112 37 12 21
635 17.450000000000113 38 11 21
636 17.500000000000114 39 11 20
639 17.550000000000114 40 11 19
642 17.600000000000115 43 11 16
643 17.650000000000116 43 10 17
643 17.700000000000117 43 10 17
645 17.750000000000117 45 10 15
647 17.800000000000118 45 10 15
648 17.85000000000012 46 10 14
649 17.90000000000012 47 10 13
649 17.95000000000012 47 10 13
650 18.00000000000012 46 10 14
652 18.05000000000012 45 11 14
653 18.100000000000122 46 11 13
655 18.150000000000123 46 11 13
656 18.200000000000124 45 11 14
660 18.250000000000124 43 11 16
661 18.300000000000125 44 11 15
662 18.350000000000126 43 11 16
664 18.400000000000126 43 11 16
664 18.450000000000127 43 11 16
666 18.500000000000128 45 11 14
669 18.55000000000013 47 10 13
673 18.60000000000013 47 8 15
674 18.65000000000013 48 8 14
676 18.70000000000013 47 9 14
677 18.75000000000013 47 8 15
679 18.800000000000132 47 8 15
681 18.850000000000133 47 8 15
683 18.900000000000134 47 8 15
685 18.950000000000134 47 8 15
685 19.000000000000135 47 8 15
686 19.050000000000136 47 9 14
688 19.100000000000136 47 9 14
689 19.150000000000137 46 9 15
689 19.200000000000138 46 9 15
692 19.25000000000014 45 9 16
692 19.30000000000014 45 9 16
695 19.35000000000014 46 9 15
696 19.40000000000014 45 9 16
697 19.45000000000014 45 8 17
698 19.500000000000142 46 8 16
700 19.550000000000143 47 9 14
701 19.600000000000144 46 9 15
703 19.650000000000144 47 10 13
704 19.700000000000145 46 10 14
706 19.750000000000146 46 10 14
710 19.800000000000146 49 11 10
711 19.850000000000147 50 11 9
714 19.900000000000148 50 10 10
715 19.95000000000015 51 10 9
715 20.00000000000015 51 10 9
716 20.05000000000015 50 10 10
718 20.10000000000015 49 9 12
719 20.15000000000015 50 9 11
719 20.200000000000152 50 9 11
720 20.250000000000153 49 9 12
722 20.300000000000153 49 11 10
723 20.350000000000154 49 10 11
724 20.400000000000155 48 10 12
726 20.450000000000156 48 10 12
729 20.500000000000156 45 10 15
729 20.550000000000157 45 10 15
731 20.600000000000158 46 9 15
731 20.65000000000016 46 9 15
731 20.70000000000016 46 9 15
734 20.75000000000016 47 7 16
735 20.80000000000016 48 7 15
735 20.85000000000016 48 7 15
738 20.900000000000162 49 7 14
741 20.950000000000163 46 7 17
743 21.000000000000163 46 7 17
744 21.050000000000164 47 7 16
745 21.100000000000165 48 7 15
747 21.150000000000166 50 7 13
749 21.200000000000166 51 6 13
751 21.250000000000167 49 6 15
752 21.300000000000168 49 7 14
754 21.35000000000017 49 7 14
757 21.40000000000017 47 6 17
759 21.45000000000017 49 6 15
762 21.50000000000017 47 7 16
763 21.55000000000017 47 6 17
766 21.600000000000172 45 7 18
767 21.650000000000173 44 7 19
768 21.700000000000173 45 7 18
769 21.750000000000174 46 7 17
770 21.800000000000175 45 7 18
770 21.850000000000176 45 7 18
770 21.900000000000176 45 7 18
772 21.950000000000177 46 8 16
772 22.000000000000178 46 8 16
773 22.05000000000018 47 8 15
775 22.10000000000018 46 7 17
776 22.15000000000018 47 7 16
776 22.20000000000018 47 7 16
778 22.25000000000018 49 7 14
780 22.300000000000182 51 7 12
782 22.350000000000183 52 6 12
783 22.400000000000183 51 6 13
785 22.450000000000184 50 7 13
786 22.500000000000185 50 6 14
786 22.550000000000185 50 6 14
787 22.600000000000186 49 6 15
789 22.650000000000187 49 6 15
790 22.700000000000188 49 5 16
792 22.75000000000019 48 6 16
795 22.80000000000019 47 6 17
797 22.85000000000019 48 7 15
799 22.90000000000019 48 7 15
800 22.95000000000019 48 6 16
801 23.000000000000192 49 6 15
803 23.050000000000193 47 6 17
803 23.100000000000193 47 6 17
804 23.150000000000194 47 7 16
806 23.200000000000195 48 8 14
807 23.250000000000195 48 7 15
808 23.300000000000196 47 7 16
809 23.350000000000197 47 8 15
812 23.400000000000198 47 7 16
813 23.4500000000002 47 8 15
813 23.5000000000002 47 8 15
814 23.5500000000002 47 9 14
816 23.6000000000002 47 7 16
817 23.6500000000002 48 7 15
817 23.700000000000202 48 7 15
817 23.750000000000203 48 7 15
818 23.800000000000203 49 7 14
820 23.850000000000204 49 7 14
822 23.900000000000205 49 7 14
822 23.950000000000205 49 7 14
823 24.000000000000206 49 8 13
824 24.050000000000207 48 8 14
827 24.100000000000207 49 8 13
828 24.150000000000208 50 8 12
831 24.20000000000021 49 8 13
832 24.25000000000021 49 7 14
833 24.30000000000021 50 7 13
833 24.35000000000021 50 7 13
836 24.40000000000021 49 7 14
837 24.450000000000212 50 7 13
837 24.500000000000213 50 7 13
837 24.550000000000214 50 7 13
837 24.600000000000215 50 7 13
838 24.650000000000215 50 6 14
839 24.700000000000216 51 6 13
842 24.750000000000217 53 5 12
844 24.800000000000217 53 5 12
845 24.850000000000218 54 5 11
845 24.90000000000022 54 5 11
846 24.95000000000022 55 5 10
847 25.00000000000022 55 4 11
848 25.05000000000022 54 4 12
849 25.10000000000022 53 4 13
852 25.150000000000222 53 5 12
856 25.200000000000223 52 6 12
858 25.250000000000224 52 6 12
859 25.300000000000225 51 6 13
861 25.350000000000225 51 4 15
863 25.400000000000226 51 4 15
867 25.450000000000227 51 6 13
868 25.500000000000227 50 6 14
872 25.550000000000228 53 5 12
873 25.60000000000023 52 5 13
877 25.65000000000023 54 5 11
878 25.70000000000023 55 5 10
878 25.75000000000023 55 5 10
879 25.80000000000023 56 5 9
879 25.850000000000232 56 5 9
879 25.900000000000233 56 5 9
879 25.950000000000234 56 5 9
879 26.000000000000234 56 5 9
881 26.050000000000235 58 5 7
883 26.100000000000236 60 5 5
883 26.150000000000237 60 5 5
883 26.200000000000237 60 5 5
884 26.250000000000238 60 4 6
884 26.30000000000024 60 4 6
884 26.35000000000024 60 4 6
885 26.40000000000024 61 4 5
885 26.45000000000024 61 4 5
885 26.50000000000024 61 4 5
886 26.550000000000242 61 5 4
887 26.600000000000243 60 5 5
887 26.650000000000244 60 5 5
887 26.700000000000244 60 5 5
890 26.750000000000245 60 4 6
890 26.800000000000246 60 4 6
890 26.850000000000247 60 4 6
890 26.900000000000247 60 4 6
890 26.950000000000248 60 4 6
894 27.00000000000025 60 4 6
895 27.05000000000025 59 4 7
897 27.10000000000025 57 4 9
897 27.15000000000025 57 4 9
897 27.20000000000025 57 4 9
897 27.250000000000252 57 4 9
899 27.300000000000253 57 4 9
899 27.350000000000254 57 4 9
901 27.400000000000254 57 2 11
903 27.450000000000255 57 2 11
904 27.500000000000256 58 2 10
905 27.550000000000257 59 2 9
905 27.600000000000257 59 2 9
905 27.650000000000258 59 2 9
905 27.70000000000026 59 2 9
908 27.75000000000026 58 2 10
909 27.80000000000026 57 2 11
909 27.85000000000026 57 2 11
913 27.90000000000026 57 2 11
914 27.950000000000262 58 2 10
916 28.000000000000263 60 2 8
918 28.050000000000264 58 2 10
919 28.100000000000264 57 2 11
919 28.150000000000265 57 2 11
920 28.200000000000266 58 2 10
923 28.250000000000266 59 2 9
923 28.300000000000267 59 2 9
923 28.350000000000268 59 2 9
923 28.40000000000027 59 2 9
923 28.45000000000027 59 2 9
924 28.50000000000027 60 2 8
924 28.55000000000027 60 2 8
924 28.60000000000027 60 2 8
924 28.650000000000272 60 2 8
924 28.700000000000273 60 2 8
925 28.750000000000274 60 1 9
925 28.800000000000274 60 1 9
925 28.850000000000275 60 1 9
927 28.900000000000276 60 1 9
928 28.950000000000276 61 1 8
929 29.000000000000277 62 1 7
930 29.050000000000278 61 1 8
932 29.10000000000028 61 1 8
933 29.15000000000028 60 1 9
933 29.20000000000028 60 1 9
934 29.25000000000028 59 1 10
936 29.30000000000028 60 2 8
937 29.350000000000282 61 2 7
937 29.400000000000283 61 2 7
939 29.450000000000284 59 2 9
940 29.500000000000284 60 2 8
943 29.550000000000285 60 3 7
944 29.600000000000286 59 3 8
945 29.650000000000286 60 3 7
948 29.700000000000287 61 1 8
948 29.750000000000288 61 1 8
949 29.80000000000029 60 1 9
951 29.85000000000029 58 1 11
951 29.90000000000029 58 1 11
954 29.95000000000029 57 1 12
957 30.00000000000029 56 1 13
958 30.050000000000292 57 1 12
960 30.100000000000293 58 2 10
960 30.150000000000293 58 2 10
961 30.200000000000294 58 3 9
962 30.250000000000295 59 3 8
963 30.300000000000296 58 3 9
964 30.350000000000296 57 3 10
965 30.400000000000297 57 4 9
966 30.450000000000298 56 4 10
966 30.5000000000003 56 4 10
966 30.5500000000003 56 4 10
969 30.6000000000003 57 4 9
969 30.6500000000003 57 4 9
970 30.7000000000003 58 4 8
970 30.750000000000302 58 4 8
971 30.800000000000303 59 4 7
973 30.850000000000303 60 5 5
974 30.900000000000304 59 5 6
977 30.950000000000305 58 5 7
978 31.000000000000306 57 5 8
978 31.050000000000306 57 5 8
978 31.100000000000307 57 5 8
979 31.150000000000308 56 5 9
980 31.20000000000031 56 6 8
981 31.25000000000031 55 6 9
981 31.30000000000031 55 6 9
983 31.35000000000031 53 6 11
983 31.40000000000031 53 6 11
986 31.450000000000312 51 7 12
986 31.500000000000313 51 7 12
987 31.550000000000313 50 7 13
990 31.600000000000314 49 7 14
990 31.650000000000315 49 7 14
992 31.700000000000315 49 7 14
993 31.750000000000316 49 6 15
994 31.800000000000317 50 6 14
996 31.850000000000318 50 6 14
998 31.90000000000032 51 7 12
998 31.95000000000032 51 7 12
998 32.00000000000032 51 7 12
999 32.05000000000032 50 7 13
1003 32.100000000000314 49 6 15
1004 32.15000000000031 49 7 14
1006 32.20000000000031 50 8 12
1008 32.250000000000306 50 8 12
1010 32.3000000000003 52 8 10
1013 32.3500000000003 50 7 13
1014 32.4000000000003 50 8 12
1014 32.450000000000294 50 8 12
1015 32.50000000000029 50 9 11
1016 32.55000000000029 51 9 10
1016 32.600000000000286 51 9 10
1021 32.65000000000028 48 11 11
1022 32.70000000000028 47 11 12
1023 32.75000000000028 47 10 13
1024 32.800000000000274 47 9 14
1025 32.85000000000027 47 8 15
1025 32.90000000000027 47 8 15
1025 32.950000000000266 47 8 15
1026 33.00000000000026 47 9 14
1027 33.05000000000026 48 9 13
1031 33.10000000000026 47 8 15
1034 33.150000000000254 44 8 18
1034 33.20000000000025 44 8 18
1034 33.25000000000025 44 8 18
1035 33.300000000000246 44 7 19
1036 33.35000000000024 44 8 18
1036 33.40000000000024 44 8 18
1037 33.45000000000024 44 9 17
1039 33.500000000000234 45 10 15
1041 33.55000000000023 45 10 15
1043 33.60000000000023 44 9 17
1045 33.650000000000226 45 8 17
1046 33.70000000000022 45 7 18
1047 33.75000000000022 46 7 17
1049 33.80000000000022 47 6 17
1050 33.850000000000215 47 5 18
1050 33.90000000000021 47 5 18
1051 33.95000000000021 48 5 17
1053 34.000000000000206 48 5 17
1058 34.0500000000002 50 4 16
1058 34.1000000000002 50 4 16
1060 34.1500000000002 50 4 16
1062 34.200000000000195 50 4 16
1066 34.25000000000019 50 4 16
1066 34.30000000000019 50 4 16
1068 34.350000000000186 49 5 16
1068 34.40000000000018 49 5 16
1069 34.45000000000018 48 5 17
1071 34.50000000000018 48 5 17
1072 34.550000000000175 49 5 16
1073 34.60000000000017 50 5 15
1075 34.65000000000017 51 4 15
1077 34.700000000000166 53 4 13
1078 34.75000000000016 54 4 12
1079 34.80000000000016 53 4 13
1080 34.85000000000016 54 4 12
1084 34.900000000000155 52 4 14
1085 34.95000000000015 53 4 13
1085 35.00000000000015 53 4 13
1085 35.050000000000146 53 4 13
1086 35.10000000000014 54 4 12
1086 35.15000000000014 54 4 12
1086 35.20000000000014 54 4 12
1086 35.250000000000135 54 4 12
1087 35.30000000000013 53 4 13
1087 35.35000000000013 53 4 13
1087 35.40000000000013 53 4 13
1087 35.450000000000124 53 4 13
1087 35.50000000000012 53 4 13
1088 35.55000000000012 53 3 14
1089 35.600000000000115 52 3 15
1091 35.65000000000011 51 2 17
1091 35.70000000000011 51 2 17
1093 35.75000000000011 49 2 19
1094 35.800000000000104 50 2 18
1095 35.8500000000001 50 3 17
1095 35.9000000000001 50 3 17
1098 35.950000000000095 48 4 18
1100 36.00000000000009 49 5 16
1101 36.05000000000009 48 5 17
1102 36.10000000000009 47 5 18
1103 36.150000000000084 48 5 17
1104 36.20000000000008 49 5 16
1106 36.25000000000008 51 5 14
1110 36.300000000000075 51 3 16
1110 36.35000000000007 51 3 16
1111 36.40000000000007 52 3 15
1115 36.45000000000007 52 5 13
1115 36.500000000000064 52 5 13
1115 36.55000000000006 52 5 13
1116 36.60000000000006 51 5 14
1116 36.650000000000055 51 5 14
1117 36.70000000000005 52 5 13
1120 36.75000000000005 50 4 16
1122 36.80000000000005 50 4 16
1123 36.850000000000044 50 3 17
1123 36.90000000000004 50 3 17
1126 36.95000000000004 51 3 16
1128 37.000000000000036 51 3 16
1129 37.05000000000003 50 3 17
1131 37.10000000000003 52 3 15
1132 37.15000000000003 52 2 16
1132 37.200000000000024 52 2 16
1134 37.25000000000002 52 2 16
1134 37.30000000000002 52 2 16
1134 37.350000000000016 52 2 16
1137 37.40000000000001 54 3 13
1140 37.45000000000001 54 4 12
1143 37.50000000000001 53 4 13
1144 37.550000000000004 54 4 12
1146 37.6 52 4 14
1148 37.65 54 4 12
1149 37.699999999999996 53 4 13
1151 37.74999999999999 53 4 13
1151 37.79999999999999 53 4 13
1153 37.84999999999999 53 4 13
1155 37.899999999999984 52 5 13
1155 37.94999999999998 52 5 13
1156 37.99999999999998 51 5 14
1156 38.049999999999976 51 5 14
1157 38.09999999999997 50 5 15
1158 38.14999999999997 49 5 16
1160 38.19999999999997 50 4 16
1161 38.249999999999964 51 4 15
1162 38.29999999999996 51 3 16
1164 38.34999999999996 51 3 16
1164 38.399999999999956 51 3 16
1167 38.44999999999995 52 3 15
1168 38.49999999999995 51 3 16
1170 38.54999999999995 52 2 16
1170 38.599999999999945 52 2 16
1170 38.64999999999994 52 2 16
1172 38.69999999999994 52 2 16
1175 38.749999999999936 51 2 17
1177 38.79999999999993 49 2 19
1179 38.84999999999993 48 1 21
1180 38.89999999999993 49 1 20
1181 38.949999999999925 50 1 19
1184 38.99999999999992 49 1 20
1185 39.04999999999992 48 1 21
1185 39.099999999999916 48 1 21
1185 39.14999999999991 48 1 21
1185 39.19999999999991 48 1 21
1187 39.24999999999991 48 1 21
1188 39.299999999999905 49 1 20
1189 39.3499999999999 49 0 21
1190 39.3999999999999 49 1 20
1191 39.449999999999896 50 1 19
1191 39.49999999999989 50 1 19
1191 39.54999999999989 50 1 19
1191 39.59999999999989 50 1 19
1191 39.649999999999885 50 1 19
1193 39.69999999999988 50 1 19
1194 39.74999999999988 49 1 20
1195 39.799999999999876 49 2 19
1195 39.84999999999987 49 2 19
1196 39.89999999999987 50 2 18
1197 39.94999999999987 51 2 17
1200 39.999999999999865 52 2 16
1200 40.04999999999986 52 2 16
1200 40.09999999999986 52 2 16
1204 40.14999999999986 52 2 16
1205 40.199999999999854 51 2 17
1207 40.24999999999985 51 2 17
1209 40.29999999999985 49 2 19
1209 40.349999999999845 49 2 19
1214 40.39999999999984 48 2 20
1214 40.44999999999984 48 2 20
1216 40.49999999999984 49 1 20
1217 40.549999999999834 48 1 21
1218 40.59999999999983 49 1 20
1219 40.64999999999983 48 1 21
1219 40.699999999999825 48 1 21
1222 40.74999999999982 51 1 18
1222 40.79999999999982 51 1 18
1222 40.84999999999982 51 1 18
1224 40.899999999999814 51 1 18
1224 40.94999999999981 51 1 18
1224 40.99999999999981 51 1 18
1224 41.049999999999805 51 1 18
1225 41.0999999999998 50 1 19
1226 41.1499999999998 49 1 20
1227 41.1999999999998 50 1 19
1228 41.249999999999794 49 1 20
1231 41.29999999999979 49 2 19
1233 41.34999999999979 51 2 17
1234 41.399999999999785 51 3 16
1234 41.44999999999978 51 3 16
1237 41.49999999999978 52 3 15
1237 41.54999999999978 52 3 15
1238 41.599999999999774 53 3 14
1239 41.64999999999977 52 3 15
1240 41.69999999999977 53 3 14
1241 41.749999999999766 54 3 13
1243 41.79999999999976 52 3 15
1244 41.84999999999976 52 2 16
1244 41.89999999999976 52 2 16
1245 41.949999999999754 51 2 17
1246 41.99999999999975 52 2 16
1249 42.04999999999975 51 2 17
1251 42.099999999999746 53 2 15
1253 42.14999999999974 53 2 15
1255 42.19999999999974 52 3 15
1256 42.24999999999974 52 4 14
1258 42.299999999999734 51 5 14
1260 42.34999999999973 52 4 14
1263 42.39999999999973 53 4 13
1263 42.449999999999726 53 4 13
1263 42.49999999999972 53 4 13
1265 42.54999999999972 51 4 15
1267 42.59999999999972 52 5 13
1269 42.649999999999714 52 5 13
1270 42.69999999999971 51 5 14
1270 42.74999999999971 51 5 14
1273 42.799999999999706 50 5 15
1275 42.8499999999997 49 6 15
1277 42.8999999999997 50 7 13
1278 42.9499999999997 49 7 14
1281 42.999999999999694 50 7 13
