step time x y u
175 4.699999999999991 29 20 21
176 4.749999999999991 29 19 22
178 4.799999999999991 30 20 20
178 4.849999999999991 30 20 20
181 4.899999999999991 28 19 23
182 4.94999999999999 28 18 24
188 4.99999999999999 30 18 22
190 5.04999999999999 30 16 24
192 5.09999999999999 32 16 22
196 5.14999999999999 33 17 20
197 5.1999999999999895 33 16 21
199 5.249999999999989 35 16 19
200 5.299999999999989 35 17 18
200 5.349999999999989 35 17 18
202 5.399999999999989 35 17 18
202 5.449999999999989 35 17 18
203 5.4999999999999885 34 17 19
205 5.549999999999988 36 17 17
205 5.599999999999988 36 17 17
205 5.649999999999988 36 17 17
205 5.699999999999988 36 17 17
206 5.749999999999988 35 17 18
207 5.799999999999987 35 16 19
207 5.849999999999987 35 16 19
210 5.899999999999987 35 15 20
211 5.949999999999987 36 15 19
211 5.999999999999987 36 15 19
213 6.0499999999999865 37 14 19
214 6.099999999999986 36 14 20
215 6.149999999999986 37 14 19
215 6.199999999999986 37 14 19
218 6.249999999999986 34 14 22
221 6.299999999999986 32 13 25
223 6.349999999999985 33 12 25
226 6.399999999999985 32 12 26
227 6.449999999999985 33 12 25
230 6.499999999999985 35 13 22
234 6.549999999999985 35 13 22
236 6.5999999999999845 34 14 22
237 6.649999999999984 34 15 21
239 6.699999999999984 33 16 21
240 6.749999999999984 32 16 22
241 6.799999999999984 32 15 23
242 6.849999999999984 32 14 24
246 6.8999999999999835 33 15 22
249 6.949999999999983 35 14 21
250 6.999999999999983 36 14 20
251 7.049999999999983 37 14 19
251 7.099999999999983 37 14 19
251 7.149999999999983 37 14 19
253 7.199999999999982 36 15 19
256 7.249999999999982 38 14 18
257 7.299999999999982 37 14 19
259 7.349999999999982 37 14 19
259 7.399999999999982 37 14 19
263 7.4499999999999815 38 15 17
264 7.499999999999981 38 14 18
269 7.549999999999981 37 14 19
271 7.599999999999981 37 14 19
273 7.649999999999981 37 14 19
276 7.699999999999981 36 16 18
280 7.7499999999999805 35 13 22
282 7.79999999999998 36 14 20
284 7.84999999999998 38 14 18
284 7.89999999999998 38 14 18
288 7.94999999999998 37 15 18
289 7.99999999999998 37 16 17
289 8.04999999999998 37 16 17
292 8.09999999999998 34 16 20
294 8.14999999999998 32 16 22
295 8.199999999999982 32 15 23
299 8.249999999999982 30 13 27
302 8.299999999999983 28 12 30
304 8.349999999999984 30 12 28
306 8.399999999999984 32 12 26
306 8.449999999999985 32 12 26
306 8.499999999999986 32 12 26
311 8.549999999999986 32 11 27
313 8.599999999999987 33 12 25
315 8.649999999999988 31 12 27
316 8.699999999999989 31 13 26
317 8.74999999999999 32 13 25
317 8.79999999999999 32 13 25
320 8.84999999999999 34 12 24
322 8.899999999999991 32 12 26
325 8.949999999999992 32 13 25
326 8.999999999999993 33 13 24
327 9.049999999999994 33 12 25
328 9.099999999999994 32 12 26
329 9.149999999999995 32 13 25
331 9.199999999999996 34 13 23
335 9.249999999999996 34 13 23
336 9.299999999999997 34 14 22
339 9.349999999999998 34 13 23
343 9.399999999999999 36 13 21
345 9.45 37 12 21
349 9.5 36 13 21
350 9.55 37 13 20
351 9.600000000000001 38 13 19
355 9.650000000000002 37 12 21
358 9.700000000000003 38 12 20
359 9.750000000000004 37 12 21
364 9.800000000000004 35 11 24
365 9.850000000000005 36 11 23
365 9.900000000000006 36 11 23
366 9.950000000000006 35 11 24
366 10.000000000000007 35 11 24
367 10.050000000000008 35 12 23
367 10.100000000000009 35 12 23
368 10.15000000000001 36 12 22
370 10.20000000000001 34 12 24
372 10.25000000000001 35 13 22
372 10.300000000000011 35 13 22
373 10.350000000000012 35 12 23
374 10.400000000000013 36 12 22
375 10.450000000000014 36 13 21
378 10.500000000000014 36 14 20
378 10.550000000000015 36 14 20
378 10.600000000000016 36 14 20
380 10.650000000000016 36 12 22
383 10.700000000000017 37 12 21
384 10.750000000000018 37 13 20
386 10.800000000000018 38 12 20
387 10.85000000000002 39 12 19
388 10.90000000000002 39 11 20
388 10.95000000000002 39 11 20
389 11.000000000000021 38 11 21
390 11.050000000000022 37 11 22
392 11.100000000000023 36 12 22
393 11.150000000000023 37 12 21
397 11.200000000000024 37 12 21
401 11.250000000000025 37 10 23
405 11.300000000000026 36 9 25
408 11.350000000000026 38 8 24
411 11.400000000000027 37 8 25
413 11.450000000000028 36 7 27
414 11.500000000000028 36 8 26
417 11.55000000000003 37 6 27
420 11.60000000000003 37 7 26
423 11.65000000000003 38 7 25
424 11.700000000000031 38 8 24
424 11.750000000000032 38 8 24
426 11.800000000000033 38 8 24
427 11.850000000000033 38 7 25
430 11.900000000000034 40 8 22
433 11.950000000000035 41 8 21
435 12.000000000000036 41 10 19
435 12.050000000000036 41 10 19
437 12.100000000000037 43 10 17
439 12.150000000000038 42 11 17
441 12.200000000000038 42 11 17
441 12.250000000000039 42 11 17
442 12.30000000000004 41 11 18
444 12.35000000000004 39 11 20
445 12.400000000000041 40 11 19
445 12.450000000000042 40 11 19
446 12.500000000000043 39 11 20
447 12.550000000000043 40 11 19
448 12.600000000000044 39 11 20
448 12.650000000000045 39 11 20
451 12.700000000000045 40 9 21
454 12.750000000000046 41 9 20
455 12.800000000000047 42 9 19
456 12.850000000000048 43 9 18
457 12.900000000000048 42 9 19
458 12.950000000000049 43 9 18
459 13.00000000000005 44 9 17
461 13.05000000000005 46 9 15
462 13.100000000000051 45 9 16
462 13.150000000000052 45 9 16
463 13.200000000000053 44 9 17
464 13.250000000000053 45 9 16
465 13.300000000000054 45 8 17
465 13.350000000000055 45 8 17
467 13.400000000000055 45 8 17
469 13.450000000000056 45 8 17
470 13.500000000000057 44 8 18
473 13.550000000000058 44 7 19
474 13.600000000000058 43 7 20
474 13.650000000000059 43 7 20
477 13.70000000000006 45 8 17
479 13.75000000000006 45 8 17
480 13.800000000000061 44 8 18
480 13.850000000000062 44 8 18
482 13.900000000000063 44 8 18
482 13.950000000000063 44 8 18
484 14.000000000000064 44 8 18
485 14.050000000000065 45 8 17
485 14.100000000000065 45 8 17
489 14.150000000000066 46 9 15
490 14.200000000000067 47 9 14
491 14.250000000000068 48 9 13
493 14.300000000000068 48 9 13
493 14.350000000000069 48 9 13
494 14.40000000000007 48 10 12
495 14.45000000000007 48 9 13
495 14.500000000000071 48 9 13
496 14.550000000000072 48 8 14
496 14.600000000000072 48 8 14
497 14.650000000000073 48 7 15
499 14.700000000000074 48 7 15
499 14.750000000000075 48 7 15
499 14.800000000000075 48 7 15
501 14.850000000000076 49 6 15
502 14.900000000000077 48 6 16
502 14.950000000000077 48 6 16
504 15.000000000000078 48 6 16
506 15.050000000000079 48 6 16
510 15.10000000000008 48 6 16
511 15.15000000000008 47 6 17
514 15.200000000000081 47 5 18
514 15.250000000000082 47 5 18
515 15.300000000000082 48 5 17
516 15.350000000000083 49 5 16
518 15.400000000000084 51 5 14
521 15.450000000000085 50 5 15
521 15.500000000000085 50 5 15
521 15.550000000000086 50 5 15
524 15.600000000000087 49 5 16
526 15.650000000000087 49 5 16
527 15.700000000000088 50 5 15
528 15.750000000000089 49 5 16
528 15.80000000000009 49 5 16
529 15.85000000000009 48 5 17
532 15.900000000000091 48 4 18
532 15.950000000000092 48 4 18
532 16.000000000000092 48 4 18
534 16.050000000000093 48 4 18
534 16.100000000000094 48 4 18
535 16.150000000000095 48 3 19
538 16.200000000000095 48 2 20
541 16.250000000000096 45 2 23
542 16.300000000000097 46 2 22
546 16.350000000000097 46 2 22
547 16.400000000000098 47 2 21
552 16.4500000000001 46 2 22
552 16.5000000000001 46 2 22
557 16.5500000000001 45 4 21
557 16.6000000000001 45 4 21
559 16.6500000000001 47 4 19
559 16.700000000000102 47 4 19
562 16.750000000000103 48 4 18
562 16.800000000000104 48 4 18
564 16.850000000000104 49 5 16
567 16.900000000000105 51 4 15
568 16.950000000000106 50 4 16
570 17.000000000000107 49 3 18
570 17.050000000000107 49 3 18
570 17.100000000000108 49 3 18
570 17.15000000000011 49 3 18
571 17.20000000000011 49 4 17
571 17.25000000000011 49 4 17
573 17.30000000000011 50 5 15
574 17.35000000000011 49 5 16
574 17.400000000000112 49 5 16
576 17.450000000000113 49 5 16
578 17.500000000000114 49 5 16
580 17.550000000000114 50 4 16
581 17.600000000000115 51 4 15
583 17.650000000000116 53 4 13
583 17.700000000000117 53 4 13
586 17.750000000000117 52 4 14
588 17.800000000000118 51 3 16
592 17.85000000000012 52 4 14
592 17.90000000000012 52 4 14
593 17.95000000000012 51 4 15
594 18.00000000000012 52 4 14
598 18.05000000000012 54 4 12
599 18.100000000000122 53 4 13
601 18.150000000000123 52 5 13
601 18.200000000000124 52 5 13
602 18.250000000000124 53 5 12
603 18.300000000000125 52 5 13
604 18.350000000000126 51 5 14
604 18.400000000000126 51 5 14
606 18.450000000000127 53 5 12
610 18.500000000000128 52 4 14
612 18.55000000000013 54 4 12
613 18.60000000000013 53 4 13
615 18.65000000000013 52 3 15
617 18.70000000000013 52 1 17
619 18.75000000000013 51 2 17
620 18.800000000000132 51 3 16
622 18.850000000000133 51 3 16
622 18.900000000000134 51 3 16
622 18.950000000000134 51 3 16
623 19.000000000000135 52 3 15
624 19.050000000000136 53 3 14
625 19.100000000000136 53 2 15
626 19.150000000000137 53 1 16
627 19.200000000000138 52 1 17
627 19.25000000000014 52 1 17
627 19.30000000000014 52 1 17
628 19.35000000000014 53 1 16
628 19.40000000000014 53 1 16
629 19.45000000000014 53 2 15
630 19.500000000000142 54 2 14
631 19.550000000000143 53 2 15
632 19.600000000000144 54 2 14
635 19.650000000000144 53 2 15
637 19.700000000000145 52 3 15
639 19.750000000000146 52 3 15
642 19.800000000000146 55 3 12
643 19.850000000000147 54 3 13
646 19.900000000000148 56 2 12
646 19.95000000000015 56 2 12
648 20.00000000000015 56 2 12
649 20.05000000000015 57 2 11
649 20.10000000000015 57 2 11
649 20.15000000000015 57 2 11
649 20.200000000000152 57 2 11
649 20.250000000000153 57 2 11
649 20.300000000000153 57 2 11
650 20.350000000000154 56 2 12
651 20.400000000000155 57 2 11
652 20.450000000000156 56 2 12
654 20.500000000000156 56 2 12
655 20.550000000000157 55 2 13
656 20.600000000000158 56 2 12
659 20.65000000000016 54 3 13
661 20.70000000000016 52 3 15
661 20.75000000000016 52 3 15
665 20.80000000000016 52 3 15
667 20.85000000000016 52 3 15
669 20.900000000000162 52 3 15
670 20.950000000000163 51 3 16
673 21.000000000000163 50 3 17
673 21.050000000000164 50 3 17
674 21.100000000000165 50 4 16
676 21.150000000000166 50 4 16
676 21.200000000000166 50 4 16
677 21.250000000000167 50 5 15
677 21.300000000000168 50 5 15
679 21.35000000000017 49 4 17
680 21.40000000000017 48 4 18
681 21.45000000000017 49 4 17
681 21.50000000000017 49 4 17
682 21.55000000000017 48 4 18
684 21.600000000000172 48 4 18
684 21.650000000000173 48 4 18
684 21.700000000000173 48 4 18
684 21.750000000000174 48 4 18
685 21.800000000000175 48 5 17
685 21.850000000000176 48 5 17
688 21.900000000000176 47 5 18
691 21.950000000000177 48 5 17
691 22.000000000000178 48 5 17
692 22.05000000000018 47 5 18
693 22.10000000000018 46 5 19
694 22.15000000000018 47 5 18
694 22.20000000000018 47 5 18
697 22.25000000000018 48 5 17
699 22.300000000000182 50 5 15
699 22.350000000000183 50 5 15
700 22.400000000000183 50 6 14
700 22.450000000000184 50 6 14
701 22.500000000000185 51 6 13
701 22.550000000000185 51 6 13
701 22.600000000000186 51 6 13
701 22.650000000000187 51 6 13
704 22.700000000000188 50 8 12
707 22.75000000000019 50 7 13
709 22.80000000000019 50 7 13
709 22.85000000000019 50 7 13
709 22.90000000000019 50 7 13
709 22.95000000000019 50 7 13
711 23.000000000000192 50 7 13
713 23.050000000000193 50 7 13
713 23.100000000000193 50 7 13
713 23.150000000000194 50 7 13
714 23.200000000000195 50 6 14
714 23.250000000000195 50 6 14
717 23.300000000000196 51 6 13
718 23.350000000000197 50 6 14
720 23.400000000000198 50 6 14
722 23.4500000000002 49 7 14
722 23.5000000000002 49 7 14
723 23.5500000000002 48 7 15
725 23.6000000000002 48 7 15
725 23.6500000000002 48 7 15
727 23.700000000000202 46 7 17
729 23.750000000000203 46 7 17
729 23.800000000000203 46 7 17
729 23.850000000000204 46 7 17
730 23.900000000000205 45 7 18
730 23.950000000000205 45 7 18
731 24.000000000000206 44 7 19
734 24.050000000000207 43 7 20
736 24.100000000000207 45 7 18
739 24.150000000000208 46 7 17
740 24.20000000000021 47 7 16
743 24.25000000000021 45 6 19
744 24.30000000000021 46 6 18
745 24.35000000000021 47 6 17
745 24.40000000000021 47 6 17
747 24.450000000000212 49 6 15
748 24.500000000000213 49 5 16
748 24.550000000000214 49 5 16
750 24.600000000000215 49 3 18
752 24.650000000000215 51 3 16
753 24.700000000000216 52 3 15
754 24.750000000000217 52 4 14
755 24.800000000000217 51 4 15
756 24.850000000000218 50 4 16
756 24.90000000000022 50 4 16
757 24.95000000000022 49 4 17
760 25.00000000000022 46 4 20
761 25.05000000000022 47 4 19
761 25.10000000000022 47 4 19
761 25.150000000000222 47 4 19
763 25.200000000000223 49 4 17
763 25.250000000000224 49 4 17
764 25.300000000000225 50 4 16
764 25.350000000000225 50 4 16
766 25.400000000000226 51 3 16
769 25.450000000000227 49 4 17
771 25.500000000000227 49 4 17
771 25.550000000000228 49 4 17
772 25.60000000000023 49 5 16
773 25.65000000000023 50 5 15
773 25.70000000000023 50 5 15
773 25.75000000000023 50 5 15
773 25.80000000000023 50 5 15
774 25.850000000000232 51 5 14
778 25.900000000000233 55 5 10
778 25.950000000000234 55 5 10
779 26.000000000000234 56 5 9
781 26.050000000000235 56 5 9
782 26.100000000000236 55 5 10
786 26.150000000000237 56 6 8
789 26.200000000000237 55 6 9
790 26.250000000000238 54 6 10
791 26.30000000000024 54 7 9
791 26.35000000000024 54 7 9
793 26.40000000000024 56 7 7
794 26.45000000000024 57 7 6
795 26.50000000000024 57 6 7
797 26.550000000000242 57 6 7
798 26.600000000000243 58 6 6
799 26.650000000000244 59 6 5
800 26.700000000000244 58 6 6
803 26.750000000000245 57 4 9
804 26.800000000000246 58 4 8
807 26.850000000000247 58 3 9
807 26.900000000000247 58 3 9
807 26.950000000000248 58 3 9
807 27.00000000000025 58 3 9
808 27.05000000000025 58 4 8
808 27.10000000000025 58 4 8
809 27.15000000000025 57 4 9
809 27.20000000000025 57 4 9
811 27.250000000000252 58 3 9
811 27.300000000000253 58 3 9
815 27.350000000000254 56 5 9
816 27.400000000000254 56 6 8
816 27.450000000000255 56 6 8
817 27.500000000000256 56 5 9
818 27.550000000000257 55 5 10
819 27.600000000000257 54 5 11
822 27.650000000000258 52 4 14
824 27.70000000000026 51 3 16
824 27.75000000000026 51 3 16
824 27.80000000000026 51 3 16
827 27.85000000000026 50 3 17
828 27.90000000000026 49 3 18
829 27.950000000000262 50 3 17
829 28.000000000000263 50 3 17
833 28.050000000000264 50 3 17
836 28.100000000000264 50 4 16
836 28.150000000000265 50 4 16
837 28.200000000000266 49 4 17
842 28.250000000000266 48 6 16
843 28.300000000000267 49 6 15
843 28.350000000000268 49 6 15
844 28.40000000000027 49 7 14
846 28.45000000000027 50 6 14
847 28.50000000000027 50 7 13
847 28.55000000000027 50 7 13
848 28.60000000000027 50 6 14
850 28.650000000000272 50 6 14
851 28.700000000000273 50 7 13
851 28.750000000000274 50 7 13
853 28.800000000000274 51 6 13
853 28.850000000000275 51 6 13
853 28.900000000000276 51 6 13
853 28.950000000000276 51 6 13
856 29.000000000000277 52 6 12
856 29.050000000000278 52 6 12
857 29.10000000000028 51 6 13
859 29.15000000000028 52 5 13
859 29.20000000000028 52 5 13
861 29.25000000000028 52 5 13
862 29.30000000000028 51 5 14
863 29.350000000000282 50 5 15
865 29.400000000000283 51 6 13
865 29.450000000000284 51 6 13
866 29.500000000000284 52 6 12
868 29.550000000000285 52 6 12
869 29.600000000000286 51 6 13
869 29.650000000000286 51 6 13
869 29.700000000000287 51 6 13
870 29.750000000000288 51 5 14
871 29.80000000000029 51 6 13
873 29.85000000000029 50 5 15
873 29.90000000000029 50 5 15
874 29.95000000000029 51 5 14
875 30.00000000000029 50 5 15
877 30.050000000000292 50 5 15
879 30.100000000000293 51 4 15
880 30.150000000000293 52 4 14
882 30.200000000000294 52 4 14
882 30.250000000000295 52 4 14
884 30.300000000000296 50 4 16
886 30.350000000000296 51 3 16
887 30.400000000000297 52 3 15
889 30.450000000000298 53 4 13
892 30.5000000000003 52 4 14
893 30.5500000000003 52 3 15
896 30.6000000000003 52 2 16
896 30.6500000000003 52 2 16
897 30.7000000000003 51 2 17
899 30.750000000000302 51 2 17
899 30.800000000000303 51 2 17
899 30.850000000000303 51 2 17
900 30.900000000000304 52 2 16
901 30.950000000000305 53 2 15
903 31.000000000000306 55 2 13
904 31.050000000000306 54 2 14
904 31.100000000000307 54 2 14
905 31.150000000000308 55 2 13
906 31.20000000000031 56 2 12
906 31.25000000000031 56 2 12
908 31.30000000000031 56 2 12
912 31.35000000000031 57 3 10
913 31.40000000000031 56 3 11
914 31.450000000000312 55 3 12
914 31.500000000000313 55 3 12
916 31.550000000000313 56 2 12
916 31.600000000000314 56 2 12
917 31.650000000000315 56 3 11
919 31.700000000000315 55 4 11
921 31.750000000000316 54 5 11
923 31.800000000000317 54 5 11
924 31.850000000000318 53 5 12
927 31.90000000000032 55 6 9
927 31.95000000000032 55 6 9
929 32.00000000000032 55 6 9
930 32.05000000000032 55 5 10
931 32.100000000000314 54 5 11
931 32.15000000000031 54 5 11
932 32.20000000000031 53 5 12
933 32.250000000000306 53 6 11
934 32.3000000000003 54 6 10
934 32.3500000000003 54 6 10
934 32.4000000000003 54 6 10
935 32.450000000000294 53 6 11
937 32.50000000000029 52 5 13
937 32.55000000000029 52 5 13
937 32.600000000000286 52 5 13
938 32.65000000000028 51 5 14
940 32.70000000000028 52 6 12
940 32.75000000000028 52 6 12
940 32.800000000000274 52 6 12
941 32.85000000000027 52 7 11
943 32.90000000000027 53 6 11
945 32.950000000000266 51 6 13
945 33.00000000000026 51 6 13
949 33.05000000000026 51 6 13
951 33.10000000000026 51 6 13
951 33.150000000000254 51 6 13
953 33.20000000000025 49 6 15
955 33.25000000000025 50 7 13
956 33.300000000000246 51 7 12
956 33.35000000000024 51 7 12
956 33.40000000000024 51 7 12
957 33.45000000000024 52 7 11
957 33.500000000000234 52 7 11
958 33.55000000000023 51 7 12
960 33.60000000000023 51 9 10
963 33.650000000000226 51 10 9
963 33.70000000000022 51 10 9
964 33.75000000000022 51 9 10
966 33.80000000000022 51 9 10
967 33.850000000000215 50 9 11
967 33.90000000000021 50 9 11
968 33.95000000000021 49 9 12
969 34.000000000000206 50 9 11
970 34.0500000000002 49 9 12
971 34.1000000000002 49 8 13
974 34.1500000000002 51 9 10
977 34.200000000000195 52 9 9
979 34.25000000000019 54 9 7
980 34.30000000000019 53 9 8
981 34.350000000000186 54 9 7
982 34.40000000000018 54 8 8
982 34.45000000000018 54 8 8
984 34.50000000000018 53 9 8
984 34.550000000000175 53 9 8
984 34.60000000000017 53 9 8
986 34.65000000000017 54 8 8
987 34.700000000000166 55 8 7
992 34.75000000000016 54 8 8
996 34.80000000000016 56 6 8
996 34.85000000000016 56 6 8
998 34.900000000000155 58 6 6
999 34.95000000000015 57 6 7
1004 35.00000000000015 55 5 10
1006 35.050000000000146 55 7 8
1007 35.10000000000014 54 7 9
1009 35.15000000000014 53 6 11
1012 35.20000000000014 55 7 8
1013 35.250000000000135 54 7 9
1014 35.30000000000013 53 7 10
1014 35.35000000000013 53 7 10
1015 35.40000000000013 54 7 9
1017 35.450000000000124 52 7 11
1017 35.50000000000012 52 7 11
1017 35.55000000000012 52 7 11
1018 35.600000000000115 51 7 12
1019 35.65000000000011 50 7 13
1019 35.70000000000011 50 7 13
1019 35.75000000000011 50 7 13
1020 35.800000000000104 50 8 12
1020 35.8500000000001 50 8 12
1020 35.9000000000001 50 8 12
1023 35.950000000000095 48 9 13
1024 36.00000000000009 48 10 12
1026 36.05000000000009 47 9 14
1026 36.10000000000009 47 9 14
1027 36.150000000000084 47 8 15
1029 36.20000000000008 47 8 15
1030 36.25000000000008 47 7 16
1032 36.300000000000075 48 6 16
1035 36.35000000000007 49 6 15
1035 36.40000000000007 49 6 15
1035 36.45000000000007 49 6 15
1035 36.500000000000064 49 6 15
1038 36.55000000000006 47 5 18
1042 36.60000000000006 43 5 22
1044 36.650000000000055 44 4 22
1047 36.70000000000005 45 4 21
1051 36.75000000000005 43 4 23
1052 36.80000000000005 42 4 24
1054 36.850000000000044 44 4 22
1057 36.90000000000004 44 5 21
1057 36.95000000000004 44 5 21
1060 37.000000000000036 44 4 22
1060 37.05000000000003 44 4 22
1060 37.10000000000003 44 4 22
1061 37.15000000000003 45 4 21
1061 37.200000000000024 45 4 21
1061 37.25000000000002 45 4 21
1062 37.30000000000002 44 4 22
1066 37.350000000000016 44 4 22
1069 37.40000000000001 44 5 21
1071 37.45000000000001 46 5 19
1073 37.50000000000001 46 5 19
1076 37.550000000000004 47 7 16
1076 37.6 47 7 16
1077 37.65 46 7 17
1077 37.699999999999996 46 7 17
1079 37.74999999999999 47 6 17
1080 37.79999999999999 48 6 16
1082 37.84999999999999 48 6 16
1083 37.899999999999984 49 6 15
1084 37.94999999999998 50 6 14
1086 37.99999999999998 49 5 16
1087 38.049999999999976 50 5 15
1090 38.09999999999997 50 4 16
1091 38.14999999999997 49 4 17
1091 38.19999999999997 49 4 17
1092 38.249999999999964 49 5 16
1092 38.29999999999996 49 5 16
1094 38.34999999999996 47 5 18
1095 38.399999999999956 48 5 17
1097 38.44999999999995 46 5 19
1097 38.49999999999995 46 5 19
1099 38.54999999999995 48 5 17
1101 38.599999999999945 49 6 15
1102 38.64999999999994 48 6 16
1103 38.69999999999994 49 6 15
1105 38.749999999999936 50 5 15
1106 38.79999999999993 50 4 16
1106 38.84999999999993 50 4 16
1108 38.89999999999993 52 4 14
1109 38.949999999999925 51 4 15
1112 38.99999999999992 50 2 18
1112 39.04999999999992 50 2 18
1115 39.099999999999916 49 2 19
1117 39.14999999999991 49 0 21
1118 39.19999999999991 48 0 22
1118 39.24999999999991 48 0 22
1120 39.299999999999905 49 1 20
1120 39.3499999999999 49 1 20
1121 39.3999999999999 50 1 19
1121 39.449999999999896 50 1 19
1122 39.49999999999989 51 1 18
1122 39.54999999999989 51 1 18
1124 39.59999999999989 51 3 16
1124 39.649999999999885 51 3 16
1126 39.69999999999988 51 3 16
1126 39.74999999999988 51 3 16
1130 39.799999999999876 50 2 18
1131 39.84999999999987 49 2 19
1133 39.89999999999987 49 2 19
1136 39.94999999999987 49 3 18
1137 39.999999999999865 48 3 19
1139 40.04999999999986 49 4 17
1140 40.09999999999986 50 4 16
1141 40.14999999999986 50 5 15
1141 40.199999999999854 50 5 15
1142 40.24999999999985 49 5 16
1146 40.29999999999985 51 5 14
1147 40.349999999999845 52 5 13
1149 40.39999999999984 52 3 15
1150 40.44999999999984 51 3 16
1151 40.49999999999984 50 3 17
1152 40.549999999999834 51 3 16
1152 40.59999999999983 51 3 16
1152 40.64999999999983 51 3 16
1154 40.699999999999825 51 3 16
1154 40.74999999999982 51 3 16
1155 40.79999999999982 50 3 17
1160 40.84999999999982 51 3 16
1161 40.899999999999814 51 4 15
1162 40.94999999999981 50 4 16
1162 40.99999999999981 50 4 16
1164 41.049999999999805 51 3 16
1165 41.0999999999998 50 3 17
1166 41.1499999999998 51 3 16
1166 41.1999999999998 51 3 16
1168 41.249999999999794 51 3 16
1169 41.29999999999979 50 3 17
1169 41.34999999999979 50 3 17
1171 41.399999999999785 50 3 17
1172 41.44999999999978 51 3 16
1172 41.49999999999978 51 3 16
1173 41.54999999999978 52 3 15
1173 41.599999999999774 52 3 15
1175 41.64999999999977 52 3 15
1175 41.69999999999977 52 3 15
1176 41.749999999999766 52 4 14
1178 41.79999999999976 53 5 12
1178 41.84999999999976 53 5 12
1179 41.89999999999976 54 5 11
1179 41.949999999999754 54 5 11
1179 41.99999999999975 54 5 11
1180 42.04999999999975 55 5 10
1181 42.099999999999746 54 5 11
1181 42.14999999999974 54 5 11
1181 42.19999999999974 54 5 11
1181 42.24999999999974 54 5 11
1181 42.299999999999734 54 5 11
1183 42.34999999999973 54 5 11
1183 42.39999999999973 54 5 11
1183 42.449999999999726 54 5 11
1185 42.49999999999972 52 5 13
1186 42.54999999999972 51 5 14
1186 42.59999999999972 51 5 14
1189 42.649999999999714 53 4 13
1190 42.69999999999971 52 4 14
1190 42.74999999999971 52 4 14
1192 42.799999999999706 53 3 14
1193 42.8499999999997 52 3 15
1193 42.8999999999997 52 3 15
1193 42.9499999999997 52 3 15
1195 42.999999999999694 52 3 15
1198 43.04999999999969 55 3 12
1199 43.09999999999969 56 3 11
1202 43.149999999999686 56 2 12
