step time x y u
1298 42.9499999999997 50 8 12
1299 42.999999999999694 51 8 11
1302 43.04999999999969 51 7 12
1303 43.09999999999969 50 7 13
1304 43.149999999999686 50 8 12
1306 43.19999999999968 49 9 12
1310 43.24999999999968 49 9 12
1312 43.29999999999968 48 8 14
1313 43.349999999999675 47 8 15
1313 43.39999999999967 47 8 15
1314 43.44999999999967 47 7 16
1314 43.499999999999666 47 7 16
1314 43.54999999999966 47 7 16
1316 43.59999999999966 47 7 16
1317 43.64999999999966 48 7 15
1318 43.699999999999655 48 8 14
1321 43.74999999999965 51 8 11
1321 43.79999999999965 51 8 11
1322 43.849999999999646 50 8 12
1322 43.89999999999964 50 8 12
1324 43.94999999999964 49 7 14
1326 43.99999999999964 49 7 14
1328 44.049999999999635 49 7 14
1329 44.09999999999963 48 7 15
1329 44.14999999999963 48 7 15
1331 44.199999999999626 48 7 15
1333 44.24999999999962 48 7 15
1337 44.29999999999962 47 8 15
1340 44.34999999999962 46 8 16
1342 44.399999999999615 48 8 14
1344 44.44999999999961 48 8 14
1345 44.49999999999961 49 8 13
1347 44.549999999999606 47 8 15
1348 44.5999999999996 46 8 16
1349 44.6499999999996 46 7 17
1351 44.6999999999996 44 7 19
1352 44.749999999999595 45 7 18
1355 44.79999999999959 44 7 19
1355 44.84999999999959 44 7 19
1356 44.89999999999959 43 7 20
1357 44.949999999999584 42 7 21
1359 44.99999999999958 41 6 23
1360 45.04999999999958 42 6 22
1360 45.099999999999575 42 6 22
1361 45.14999999999957 43 6 21
1362 45.19999999999957 44 6 20
1362 45.24999999999957 44 6 20
1363 45.299999999999564 45 6 19
1363 45.34999999999956 45 6 19
1365 45.39999999999956 43 6 21
1368 45.449999999999555 41 5 24
1369 45.49999999999955 41 4 25
1369 45.54999999999955 41 4 25
1369 45.59999999999955 41 4 25
1371 45.649999999999544 42 3 25
1372 45.69999999999954 43 3 24
1372 45.74999999999954 43 3 24
1373 45.799999999999535 44 3 23
1374 45.84999999999953 45 3 22
1375 45.89999999999953 46 3 21
1376 45.94999999999953 45 3 22
1377 45.999999999999524 45 4 21
1378 46.04999999999952 46 4 20
1381 46.09999999999952 45 4 21
1382 46.149999999999515 46 4 20
1385 46.19999999999951 48 5 17
1386 46.24999999999951 49 5 16
1390 46.29999999999951 51 5 14
1390 46.349999999999504 51 5 14
1390 46.3999999999995 51 5 14
1390 46.4499999999995 51 5 14
1391 46.499999999999496 52 5 13
1392 46.54999999999949 51 5 14
1394 46.59999999999949 52 4 14
1395 46.64999999999949 51 4 15
1396 46.699999999999484 51 3 16
1396 46.74999999999948 51 3 16
1398 46.79999999999948 53 3 14
1399 46.849999999999476 52 3 15
1400 46.89999999999947 51 3 16
1400 46.94999999999947 51 3 16
1402 46.99999999999947 50 4 16
1403 47.049999999999464 51 4 15
1404 47.09999999999946 51 3 16
1404 47.14999999999946 51 3 16
1406 47.199999999999456 49 3 18
1410 47.24999999999945 51 5 14
1413 47.29999999999945 51 6 13
1413 47.34999999999945 51 6 13
1415 47.399999999999444 53 6 11
1418 47.44999999999944 53 7 10
1418 47.49999999999944 53 7 10
1419 47.549999999999436 54 7 9
1419 47.59999999999943 54 7 9
1420 47.64999999999943 53 7 10
1420 47.69999999999943 53 7 10
1420 47.749999999999424 53 7 10
1420 47.79999999999942 53 7 10
1420 47.84999999999942 53 7 10
1422 47.899999999999416 52 8 10
1422 47.94999999999941 52 8 10
1423 47.99999999999941 51 8 11
1423 48.04999999999941 51 8 11
1423 48.099999999999405 51 8 11
1426 48.1499999999994 51 7 12
1427 48.1999999999994 51 6 13
1428 48.249999999999396 52 6 12
1428 48.29999999999939 52 6 12
1430 48.34999999999939 52 6 12
1430 48.39999999999939 52 6 12
1431 48.449999999999385 52 7 11
1432 48.49999999999938 52 8 10
1433 48.54999999999938 52 7 11
1436 48.599999999999376 53 7 10
1437 48.64999999999937 52 7 11
1441 48.69999999999937 50 7 13
1441 48.74999999999937 50 7 13
1441 48.799999999999365 50 7 13
1443 48.84999999999936 52 7 11
1444 48.89999999999936 53 7 10
1447 48.949999999999356 52 7 11
1449 48.99999999999935 52 9 9
1451 49.04999999999935 53 8 9
1452 49.09999999999935 52 8 10
1452 49.149999999999345 52 8 10
1452 49.19999999999934 52 8 10
1454 49.24999999999934 52 8 10
1455 49.299999999999336 51 8 11
1456 49.34999999999933 50 8 12
1457 49.39999999999933 51 8 11
1458 49.44999999999933 50 8 12
1460 49.499999999999325 49 7 14
1461 49.54999999999932 48 7 15
1462 49.59999999999932 49 7 14
1463 49.64999999999932 49 8 13
1465 49.699999999999314 48 7 15
1465 49.74999999999931 48 7 15
1468 49.79999999999931 49 7 14
1469 49.849999999999305 50 7 13
1471 49.8999999999993 50 5 15
1471 49.9499999999993 50 5 15
1472 49.9999999999993 51 5 14
1473 50.049999999999294 52 5 13
1476 50.09999999999929 50 6 14
1476 50.14999999999929 50 6 14
1477 50.199999999999285 51 6 13
1477 50.24999999999928 51 6 13
1478 50.29999999999928 50 6 14
1479 50.34999999999928 51 6 13
1481 50.399999999999274 51 6 13
1481 50.44999999999927 51 6 13
1481 50.49999999999927 51 6 13
1483 50.549999999999265 51 6 13
1484 50.59999999999926 51 7 12
1485 50.64999999999926 50 7 13
1487 50.69999999999926 49 8 13
1487 50.749999999999254 49 8 13
1488 50.79999999999925 50 8 12
1489 50.84999999999925 50 9 11
1490 50.899999999999245 50 8 12
1490 50.94999999999924 50 8 12
1491 50.99999999999924 49 8 13
1492 51.04999999999924 50 8 12
1493 51.099999999999234 49 8 13
1495 51.14999999999923 49 8 13
1496 51.19999999999923 50 8 12
1497 51.249999999999226 51 8 11
1500 51.29999999999922 50 8 12
1500 51.34999999999922 50 8 12
1501 51.39999999999922 49 8 13
1502 51.449999999999214 50 8 12
1505 51.49999999999921 51 8 11
1507 51.54999999999921 51 8 11
1508 51.599999999999206 51 9 10
1508 51.6499999999992 51 9 10
1511 51.6999999999992 51 10 9
1512 51.7499999999992 51 11 8
1512 51.799999999999194 51 11 8
1514 51.84999999999919 49 11 10
1518 51.89999999999919 50 12 8
1518 51.949999999999186 50 12 8
1519 51.99999999999918 51 12 7
1524 52.04999999999918 53 11 6
1526 52.09999999999918 52 10 8
1527 52.149999999999174 52 9 9
1527 52.19999999999917 52 9 9
1529 52.24999999999917 50 9 11
1529 52.299999999999166 50 9 11
1530 52.34999999999916 50 10 10
1531 52.39999999999916 51 10 9
1531 52.44999999999916 51 10 9
1533 52.499999999999154 52 9 9
1533 52.54999999999915 52 9 9
1533 52.59999999999915 52 9 9
1534 52.649999999999146 53 9 8
1535 52.69999999999914 52 9 9
1537 52.74999999999914 53 8 9
1540 52.79999999999914 53 7 10
1542 52.849999999999135 51 7 12
1543 52.89999999999913 52 7 11
1543 52.94999999999913 52 7 11
1544 52.999999999999126 52 6 12
1546 53.04999999999912 53 7 10
1549 53.09999999999912 51 6 13
1550 53.14999999999912 51 5 14
1551 53.199999999999115 51 6 13
1552 53.24999999999911 50 6 14
1553 53.29999999999911 50 5 15
1554 53.349999999999106 50 4 16
1556 53.3999999999991 51 5 14
1557 53.4499999999991 52 5 13
1557 53.4999999999991 52 5 13
1558 53.549999999999095 53 5 12
1559 53.59999999999909 52 5 13
1560 53.64999999999909 53 5 12
1561 53.699999999999086 54 5 11
1563 53.74999999999908 53 6 11
1565 53.79999999999908 51 6 13
1568 53.84999999999908 49 7 14
1569 53.899999999999075 49 6 15
1571 53.94999999999907 49 6 15
1572 53.99999999999907 49 7 14
1573 54.049999999999066 48 7 15
1573 54.09999999999906 48 7 15
1578 54.14999999999906 45 7 18
1580 54.19999999999906 44 6 20
1581 54.249999999999055 45 6 19
1582 54.29999999999905 44 6 20
1583 54.34999999999905 43 6 21
1583 54.39999999999905 43 6 21
1585 54.449999999999044 44 7 19
1587 54.49999999999904 44 7 19
1587 54.54999999999904 44 7 19
1588 54.599999999999035 44 8 18
1590 54.64999999999903 43 7 20
1590 54.69999999999903 43 7 20
1590 54.74999999999903 43 7 20
1591 54.799999999999024 42 7 21
1592 54.84999999999902 42 8 20
1593 54.89999999999902 42 9 19
1595 54.949999999999015 40 9 21
1595 54.99999999999901 40 9 21
1597 55.04999999999901 41 8 21
1600 55.09999999999901 40 8 22
1601 55.149999999999004 40 9 21
1601 55.199999999999 40 9 21
1604 55.249999999999 37 9 24
1606 55.299999999998995 37 11 22
1607 55.34999999999899 37 12 21
1607 55.39999999999899 37 12 21
1610 55.44999999999899 36 12 22
1612 55.499999999998984 37 13 20
1615 55.54999999999898 37 12 21
1617 55.59999999999898 38 11 21
1617 55.649999999998975 38 11 21
1619 55.69999999999897 38 11 21
1620 55.74999999999897 37 11 22
1622 55.79999999999897 38 10 22
1623 55.849999999998964 39 10 21
1625 55.89999999999896 39 10 21
1625 55.94999999999896 39 10 21
1626 55.999999999998956 40 10 20
1627 56.04999999999895 41 10 19
1627 56.09999999999895 41 10 19
1629 56.14999999999895 40 9 21
1630 56.199999999998944 41 9 20
1630 56.24999999999894 41 9 20
1633 56.29999999999894 41 8 21
1634 56.349999999998936 41 9 20
1639 56.39999999999893 43 10 17
1643 56.44999999999893 43 10 17
1643 56.49999999999893 43 10 17
1644 56.549999999998924 42 10 18
1644 56.59999999999892 42 10 18
1645 56.64999999999892 42 11 17
1651 56.699999999998916 41 14 15
1652 56.74999999999891 40 14 16
1653 56.79999999999891 40 13 17
1654 56.84999999999891 41 13 16
1654 56.899999999998904 41 13 16
1655 56.9499999999989 42 13 15
1657 56.9999999999989 42 11 17
1658 57.049999999998896 43 11 16
1661 57.09999999999889 42 11 17
1663 57.14999999999889 41 10 19
1666 57.19999999999889 40 10 20
1668 57.249999999998884 41 11 18
1670 57.29999999999888 43 11 16
1672 57.34999999999888 43 11 16
1673 57.399999999998876 44 11 15
1676 57.44999999999887 46 10 14
1678 57.49999999999887 44 10 16
1680 57.54999999999887 42 10 18
1682 57.599999999998865 40 10 20
1685 57.64999999999886 39 10 21
1690 57.69999999999886 40 10 20
1690 57.749999999998856 40 10 20
1694 57.79999999999885 44 10 16
1694 57.84999999999885 44 10 16
1696 57.89999999999885 43 11 16
1697 57.949999999998845 43 12 15
1699 57.99999999999884 42 11 17
1699 58.04999999999884 42 11 17
1703 58.099999999998836 40 9 21
1704 58.14999999999883 39 9 22
1707 58.19999999999883 39 10 21
1709 58.24999999999883 39 10 21
1713 58.299999999998825 40 11 19
1713 58.34999999999882 40 11 19
1715 58.39999999999882 40 11 19
1716 58.449999999998816 40 12 18
1717 58.49999999999881 39 12 19
1719 58.54999999999881 37 12 21
1720 58.59999999999881 37 13 20
1721 58.649999999998805 36 13 21
1721 58.6999999999988 36 13 21
1721 58.7499999999988 36 13 21
1724 58.799999999998796 37 13 20
1726 58.84999999999879 38 14 18
1728 58.89999999999879 40 14 16
1729 58.94999999999879 39 14 17
1730 58.999999999998785 39 15 16
1732 59.04999999999878 38 14 18
1734 59.09999999999878 38 12 20
1734 59.149999999998776 38 12 20
1737 59.199999999998774 38 13 19
1738 59.24999999999877 37 13 20
1741 59.29999999999877 34 13 23
1741 59.349999999998765 34 13 23
1742 59.39999999999876 34 12 24
1743 59.44999999999876 35 12 23
1744 59.49999999999876 34 12 24
1744 59.549999999998754 34 12 24
1744 59.59999999999875 34 12 24
1749 59.64999999999875 38 11 21
1750 59.699999999998745 38 10 22
1750 59.74999999999874 38 10 22
1752 59.79999999999874 37 11 22
1752 59.84999999999874 37 11 22
1756 59.899999999998734 35 11 24
1757 59.94999999999873 35 10 25
1758 59.99999999999873 35 11 24
1762 60.049999999998725 39 11 20
1762 60.09999999999872 39 11 20
1763 60.14999999999872 39 12 19
1764 60.19999999999872 40 12 18
1766 60.249999999998714 39 11 20
1767 60.29999999999871 39 12 19
1769 60.34999999999871 37 12 21
1770 60.399999999998705 38 12 20
1772 60.4499999999987 39 13 18
1776 60.4999999999987 40 12 18
1776 60.5499999999987 40 12 18
1777 60.599999999998694 41 12 17
1778 60.64999999999869 40 12 18
1779 60.69999999999869 41 12 17
1779 60.749999999998685 41 12 17
1780 60.79999999999868 41 11 18
1780 60.84999999999868 41 11 18
1782 60.89999999999868 42 10 18
1783 60.949999999998674 42 11 17
1786 60.99999999999867 41 11 18
1788 61.04999999999867 40 12 18
1792 61.099999999998666 39 11 20
1794 61.14999999999866 40 10 20
1795 61.19999999999866 41 10 19
1796 61.24999999999866 41 9 20
1798 61.299999999998654 41 9 20
1799 61.34999999999865 41 8 21
1800 61.39999999999865 42 8 20
1802 61.449999999998646 40 8 22
1803 61.49999999999864 39 8 23
1807 61.54999999999864 41 8 21
1807 61.59999999999864 41 8 21
1810 61.649999999998634 38 8 24
1810 61.69999999999863 38 8 24
1814 61.74999999999863 36 10 24
1818 61.799999999998626 36 10 24
1819 61.84999999999862 37 10 23
1822 61.89999999999862 37 11 22
1822 61.94999999999862 37 11 22
1825 61.999999999998614 36 11 23
1825 62.04999999999861 36 11 23
1827 62.09999999999861 35 10 25
1830 62.149999999998606 34 10 26
1830 62.1999999999986 34 10 26
1831 62.2499999999986 33 10 27
1832 62.2999999999986 32 10 28
1833 62.349999999998595 32 11 27
1837 62.39999999999859 35 12 23
1838 62.44999999999859 36 12 22
1839 62.499999999998586 36 13 21
1841 62.54999999999858 36 13 21
1844 62.59999999999858 37 13 20
1844 62.64999999999858 37 13 20
1846 62.699999999998575 37 13 20
1849 62.74999999999857 35 12 23
1850 62.79999999999857 36 12 22
1851 62.849999999998566 36 13 21
1853 62.89999999999856 35 12 23
1854 62.94999999999856 36 12 22
1856 62.99999999999856 35 11 24
1858 63.049999999998555 37 11 22
1859 63.09999999999855 38 11 21
1862 63.14999999999855 36 12 22
1864 63.199999999998546 36 12 22
1866 63.24999999999854 35 13 22
1868 63.29999999999854 36 12 22
1868 63.34999999999854 36 12 22
1873 63.399999999998535 40 11 19
1874 63.44999999999853 40 12 18
1878 63.49999999999853 39 9 22
1880 63.549999999998526 39 9 22
1882 63.59999999999852 40 10 20
1883 63.64999999999852 39 10 21
1885 63.69999999999852 38 9 23
1886 63.749999999998515 39 9 22
1888 63.79999999999851 39 9 22
1888 63.84999999999851 39 9 22
1889 63.899999999998506 38 9 23
1891 63.949999999998504 38 9 23
1892 63.9999999999985 39 9 22
1893 64.0499999999985 38 9 23
1894 64.0999999999985 39 9 22
1895 64.1499999999985 38 9 23
1897 64.1999999999985 38 9 23
1900 64.2499999999985 36 8 26
1900 64.29999999999849 36 8 26
1900 64.34999999999849 36 8 26
1901 64.39999999999849 36 9 25
1903 64.44999999999848 36 9 25
1903 64.49999999999848 36 9 25
1905 64.54999999999848 35 8 27
1908 64.59999999999847 36 8 26
1911 64.64999999999847 37 8 25
1914 64.69999999999847 39 7 24
1915 64.74999999999847 39 8 23
1916 64.79999999999846 38 8 24
1916 64.84999999999846 38 8 24
1917 64.89999999999846 39 8 23
1922 64.94999999999845 42 10 18
1922 64.99999999999845 42 10 18
1922 65.04999999999845 42 10 18
1923 65.09999999999845 41 10 19
1926 65.14999999999844 40 10 20
1927 65.19999999999844 40 11 19
1928 65.24999999999844 41 11 18
1929 65.29999999999843 41 10 19
1931 65.34999999999843 42 9 19
1932 65.39999999999843 42 10 18
1932 65.44999999999843 42 10 18
1934 65.49999999999842 43 9 18
1937 65.54999999999842 42 9 19
1938 65.59999999999842 43 9 18
1941 65.64999999999841 42 9 19
1942 65.69999999999841 43 9 18
1943 65.74999999999841 43 8 19
1946 65.7999999999984 43 7 20
1949 65.8499999999984 44 7 19
1950 65.8999999999984 45 7 18
1950 65.9499999999984 45 7 18
1950 65.9999999999984 45 7 18
1952 66.04999999999839 43 7 20
1954 66.09999999999839 44 8 18
1955 66.14999999999839 45 8 17
1956 66.19999999999838 45 9 16
1956 66.24999999999838 45 9 16
1957 66.29999999999838 45 10 15
1959 66.34999999999837 43 10 17
1960 66.39999999999837 43 9 18
1963 66.44999999999837 44 9 17
1968 66.49999999999837 43 9 18
1968 66.54999999999836 43 9 18
1969 66.59999999999836 43 10 17
1972 66.64999999999836 45 11 14
1973 66.69999999999835 45 10 15
1973 66.74999999999835 45 10 15
1973 66.79999999999835 45 10 15
1974 66.84999999999835 45 11 14
1976 66.89999999999834 44 10 16
1978 66.94999999999834 45 9 16
1979 66.99999999999834 45 10 15
1979 67.04999999999833 45 10 15
1984 67.09999999999833 45 9 16
1985 67.14999999999833 45 8 17
1986 67.19999999999833 45 7 18
1987 67.24999999999832 46 7 17
1988 67.29999999999832 45 7 18
1988 67.34999999999832 45 7 18
1990 67.39999999999831 47 7 16
1991 67.44999999999831 47 6 17
1992 67.49999999999831 46 6 18
1993 67.5499999999983 45 6 19
1994 67.5999999999983 44 6 20
1995 67.6499999999983 45 6 19
1997 67.6999999999983 46 7 17
1998 67.7499999999983 46 6 18
1998 67.79999999999829 46 6 18
1998 67.84999999999829 46 6 18
2000 67.89999999999829 46 6 18
2002 67.94999999999828 44 6 20
2003 67.99999999999828 43 6 21
2004 68.04999999999828 42 6 22
2006 68.09999999999827 41 5 24
2006 68.14999999999827 41 5 24
2007 68.19999999999827 42 5 23
2009 68.24999999999827 43 6 21
2011 68.29999999999826 41 6 23
2014 68.34999999999826 42 4 24
2016 68.39999999999826 41 3 26
2017 68.44999999999825 42 3 25
2018 68.49999999999825 42 4 24
2018 68.54999999999825 42 4 24
2022 68.59999999999825 39 5 26
2023 68.64999999999824 38 5 27
2024 68.69999999999824 39 5 26
2026 68.74999999999824 39 5 26
2030 68.79999999999824 40 6 24
2031 68.84999999999823 41 6 23
2034 68.89999999999823 44 6 20
2034 68.94999999999823 44 6 20
2037 68.99999999999822 44 7 19
2040 69.04999999999822 46 8 16
2040 69.09999999999822 46 8 16
2043 69.14999999999822 45 8 17
2045 69.19999999999821 45 10 15
2046 69.24999999999821 45 11 14
2051 69.2999999999982 42 11 17
2055 69.3499999999982 43 12 15
2057 69.3999999999982 44 13 13
2057 69.4499999999982 44 13 13
2061 69.4999999999982 42 11 17
2062 69.54999999999819 42 10 18
2065 69.59999999999819 41 8 21
2067 69.64999999999819 42 7 21
2067 69.69999999999818 42 7 21
2068 69.74999999999818 43 7 20
2071 69.79999999999818 44 7 19
2071 69.84999999999818 44 7 19
2073 69.89999999999817 44 7 19
2075 69.94999999999817 43 8 19
2077 69.99999999999817 42 7 21
2078 70.04999999999816 42 6 22
2078 70.09999999999816 42 6 22
2080 70.14999999999816 42 6 22
2081 70.19999999999816 42 7 21
2082 70.24999999999815 41 7 22
2087 70.29999999999815 43 8 19
2090 70.34999999999815 42 8 20
2090 70.39999999999814 42 8 20
2091 70.44999999999814 41 8 21
2094 70.49999999999814 44 8 18
2095 70.54999999999814 45 8 17
2097 70.59999999999813 43 8 19
2099 70.64999999999813 42 7 21
2100 70.69999999999813 43 7 20
2100 70.74999999999812 43 7 20
2103 70.79999999999812 45 8 17
2104 70.84999999999812 44 8 18
2105 70.89999999999812 44 7 19
2107 70.94999999999811 45 6 19
2108 70.99999999999811 44 6 20
2110 71.04999999999811 45 7 18
2111 71.0999999999981 44 7 19
2114 71.1499999999981 44 8 18
2116 71.1999999999981 42 8 20
2117 71.2499999999981 43 8 19
2118 71.2999999999981 43 7 20
2125 71.34999999999809 42 7 21
2127 71.39999999999809 41 6 23
2128 71.44999999999808 40 6 24
2129 71.49999999999808 40 5 25
2130 71.54999999999808 39 5 26
2131 71.59999999999808 40 5 25
2133 71.64999999999807 39 4 27
2134 71.69999999999807 39 5 26
2134 71.74999999999807 39 5 26
2136 71.79999999999806 40 6 24
2136 71.84999999999806 40 6 24
2138 71.89999999999806 40 6 24
2140 71.94999999999806 42 6 22
2141 71.99999999999805 42 7 21
2141 72.04999999999805 42 7 21
2142 72.09999999999805 42 6 22
2144 72.14999999999804 42 6 22
2144 72.19999999999804 42 6 22
2146 72.24999999999804 44 6 20
2148 72.29999999999804 45 7 18
2149 72.34999999999803 46 7 17
2150 72.39999999999803 47 7 16
2151 72.44999999999803 47 6 17
2152 72.49999999999802 47 5 18
2153 72.54999999999802 47 4 19
2156 72.59999999999802 46 4 20
2158 72.64999999999802 46 4 20
2158 72.69999999999801 46 4 20
2163 72.74999999999801 48 3 19
2164 72.79999999999801 47 3 20
2164 72.849999999998 47 3 20
2166 72.899999999998 45 3 22
2166 72.949999999998 45 3 22
2169 72.999999999998 46 3 21
2171 73.049999999998 46 3 21
2171 73.09999999999799 46 3 21
2174 73.14999999999799 49 3 18
2176 73.19999999999798 49 3 18
2181 73.24999999999798 51 4 15
2182 73.29999999999798 51 5 14
2182 73.34999999999798 51 5 14
2183 73.39999999999797 50 5 15
2184 73.44999999999797 51 5 14
2186 73.49999999999797 49 5 16
2187 73.54999999999797 48 5 17
2188 73.59999999999796 49 5 16
2189 73.64999999999796 50 5 15
2190 73.69999999999796 51 5 14
2192 73.74999999999795 50 4 16
2193 73.79999999999795 51 4 15
2195 73.84999999999795 49 4 17
2197 73.89999999999795 49 4 17
2199 73.94999999999794 47 4 19
2199 73.99999999999794 47 4 19
2200 74.04999999999794 48 4 18
2200 74.09999999999793 48 4 18
2201 74.14999999999793 47 4 19
2201 74.19999999999793 47 4 19
2207 74.24999999999793 44 5 21
2207 74.29999999999792 44 5 21
2209 74.34999999999792 45 4 21
2210 74.39999999999792 46 4 20
2212 74.44999999999791 47 5 18
2214 74.49999999999791 45 5 20
2216 74.54999999999791 47 5 18
2219 74.5999999999979 50 5 15
2220 74.6499999999979 50 4 16
2222 74.6999999999979 48 4 18
2226 74.7499999999979 49 5 16
2226 74.7999999999979 49 5 16
2227 74.84999999999789 49 4 17
2229 74.89999999999789 48 3 19
2229 74.94999999999789 48 3 19
2230 74.99999999999788 47 3 20
2231 75.04999999999788 48 3 19
2232 75.09999999999788 49 3 18
2232 75.14999999999787 49 3 18
2233 75.19999999999787 49 4 17
2234 75.24999999999787 50 4 16
2234 75.29999999999787 50 4 16
2235 75.34999999999786 49 4 17
2237 75.39999999999786 47 4 19
2239 75.44999999999786 49 4 17
2239 75.49999999999785 49 4 17
2241 75.54999999999785 51 4 15
2242 75.59999999999785 50 4 16
2247 75.64999999999785 47 4 19
2248 75.69999999999784 48 4 18
2248 75.74999999999784 48 4 18
2251 75.79999999999784 49 4 17
2252 75.84999999999783 48 4 18
2252 75.89999999999783 48 4 18
2252 75.94999999999783 48 4 18
2252 75.99999999999783 48 4 18
2252 76.04999999999782 48 4 18
2254 76.09999999999782 49 5 16
2255 76.14999999999782 49 4 17
2256 76.19999999999781 48 4 18
2257 76.24999999999781 49 4 17
2260 76.29999999999781 48 4 18
2260 76.3499999999978 48 4 18
2260 76.3999999999978 48 4 18
2262 76.4499999999978 50 4 16
2263 76.4999999999978 49 4 17
2265 76.5499999999978 49 4 17
2266 76.59999999999779 48 4 18
2266 76.64999999999779 48 4 18
2266 76.69999999999779 48 4 18
2268 76.74999999999778 48 4 18
2269 76.79999999999778 47 4 19
2269 76.84999999999778 47 4 19
2273 76.89999999999777 49 4 17
2275 76.94999999999777 50 5 15
2275 76.99999999999777 50 5 15
2277 77.04999999999777 50 5 15
2277 77.09999999999776 50 5 15
2278 77.14999999999776 51 5 14
2278 77.19999999999776 51 5 14
2280 77.24999999999775 51 5 14
2282 77.29999999999775 50 6 14
2285 77.34999999999775 48 7 15
2285 77.39999999999775 48 7 15
2288 77.44999999999774 48 6 16
2291 77.49999999999774 48 7 15
2295 77.54999999999774 49 8 13
2296 77.59999999999773 49 7 14
2298 77.64999999999773 48 6 16
2301 77.69999999999773 46 7 17
2302 77.74999999999773 47 7 16
2302 77.79999999999772 47 7 16
2304 77.84999999999772 47 7 16
2307 77.89999999999772 47 6 17
2307 77.94999999999771 47 6 17
2309 77.99999999999771 48 7 15
2312 78.04999999999771 47 5 18
2316 78.0999999999977 47 5 18
2316 78.1499999999977 47 5 18
2316 78.1999999999977 47 5 18
2316 78.2499999999977 47 5 18
2317 78.2999999999977 47 6 17
2318 78.34999999999769 46 6 18
2319 78.39999999999769 47 6 17
2320 78.44999999999769 47 7 16
2323 78.49999999999768 45 8 17
2325 78.54999999999768 44 9 17
2327 78.59999999999768 43 8 19
2330 78.64999999999768 45 7 18
2334 78.69999999999767 48 8 14
2336 78.74999999999767 48 8 14
2336 78.79999999999767 48 8 14
2336 78.84999999999766 48 8 14
2337 78.89999999999766 47 8 15
2338 78.94999999999766 46 8 16
2339 78.99999999999766 46 9 15
2340 79.04999999999765 47 9 14
2341 79.09999999999765 48 9 13
2343 79.14999999999765 48 7 15
2343 79.19999999999764 48 7 15
2343 79.24999999999764 48 7 15
2344 79.29999999999764 49 7 14
2344 79.34999999999764 49 7 14
2344 79.39999999999763 49 7 14
2348 79.44999999999763 47 5 18
2350 79.49999999999763 47 5 18
2352 79.54999999999762 47 5 18
2353 79.59999999999762 48 5 17
2353 79.64999999999762 48 5 17
2356 79.69999999999762 47 5 18
2358 79.74999999999761 48 4 18
2358 79.79999999999761 48 4 18
2360 79.8499999999976 48 4 18
2361 79.8999999999976 49 4 17
2363 79.9499999999976 47 4 19
2365 79.9999999999976 47 2 21
2366 80.0499999999976 46 2 22
2367 80.09999999999759 47 2 21
2371 80.14999999999759 46 3 21
2374 80.19999999999759 47 3 20
2375 80.24999999999758 46 3 21
2379 80.29999999999758 45 4 21
2380 80.34999999999758 46 4 20
2380 80.39999999999758 46 4 20
2382 80.44999999999757 45 5 20
2386 80.49999999999757 41 5 24
2387 80.54999999999757 41 6 23
2387 80.59999999999756 41 6 23
2390 80.64999999999756 42 6 22
2393 80.69999999999756 39 6 25
2395 80.74999999999756 38 7 25
2396 80.79999999999755 38 8 24
2396 80.84999999999755 38 8 24
2397 80.89999999999755 39 8 23
2398 80.94999999999754 40 8 22
2398 80.99999999999754 40 8 22
2398 81.04999999999754 40 8 22
2398 81.09999999999754 40 8 22
2403 81.14999999999753 41 8 21
2404 81.19999999999753 41 7 22
2405 81.24999999999753 40 7 23
2405 81.29999999999752 40 7 23
2405 81.34999999999752 40 7 23
2407 81.39999999999752 40 7 23
2411 81.44999999999752 39 8 23
2412 81.49999999999751 38 8 24
2415 81.54999999999751 40 9 21
2416 81.59999999999751 40 8 22
2416 81.6499999999975 40 8 22
2416 81.6999999999975 40 8 22
2417 81.7499999999975 39 8 23
2418 81.7999999999975 39 9 22
2419 81.8499999999975 40 9 21
2421 81.89999999999749 40 9 21
2421 81.94999999999749 40 9 21
2421 81.99999999999748 40 9 21
2421 82.04999999999748 40 9 21
2422 82.09999999999748 39 9 22
2424 82.14999999999748 40 10 20
2426 82.19999999999747 39 9 22
2429 82.24999999999747 40 11 19
2430 82.29999999999747 40 10 20
2432 82.34999999999746 40 10 20
2434 82.39999999999746 39 9 22
2434 82.44999999999746 39 9 22
2435 82.49999999999746 38 9 23
2438 82.54999999999745 40 10 20
2439 82.59999999999745 41 10 19
2440 82.64999999999745 40 10 20
2441 82.69999999999744 41 10 19
2442 82.74999999999744 40 10 20
2443 82.79999999999744 39 10 21
2444 82.84999999999744 39 9 22
2445 82.89999999999743 39 8 23
2447 82.94999999999743 39 10 21
2452 82.99999999999743 38 12 20
2453 83.04999999999742 38 13 19
2455 83.09999999999742 39 12 19
2456 83.14999999999742 39 11 20
2458 83.19999999999742 39 11 20
2462 83.24999999999741 38 12 20
2463 83.29999999999741 38 13 19
2465 83.34999999999741 39 12 19
2467 83.3999999999974 40 13 17
2468 83.4499999999974 40 14 16
2470 83.4999999999974 41 13 16
2471 83.5499999999974 41 12 17
2474 83.5999999999974 39 11 20
2475 83.64999999999739 40 11 19
2476 83.69999999999739 39 11 20
2476 83.74999999999739 39 11 20
2476 83.79999999999738 39 11 20
2480 83.84999999999738 39 11 20
2481 83.89999999999738 40 11 19
2482 83.94999999999737 41 11 18
2482 83.99999999999737 41 11 18
2484 84.04999999999737 40 10 20
