step time x y u
301 8.399999999999984 39 16 15
306 8.449999999999985 38 18 14
307 8.499999999999986 38 17 15
309 8.549999999999986 39 16 15
309 8.599999999999987 39 16 15
310 8.649999999999988 40 16 14
311 8.699999999999989 39 16 15
314 8.74999999999999 38 16 16
316 8.79999999999999 39 17 14
319 8.84999999999999 38 15 17
320 8.899999999999991 39 15 16
322 8.949999999999992 38 14 18
323 8.999999999999993 37 14 19
323 9.049999999999994 37 14 19
324 9.099999999999994 38 14 18
326 9.149999999999995 39 15 16
327 9.199999999999996 38 15 17
331 9.249999999999996 36 15 19
333 9.299999999999997 35 16 19
335 9.349999999999998 35 16 19
338 9.399999999999999 35 15 20
338 9.45 35 15 20
340 9.5 34 16 20
345 9.55 34 17 19
347 9.600000000000001 34 15 21
347 9.650000000000002 34 15 21
348 9.700000000000003 33 15 22
350 9.750000000000004 31 15 24
351 9.800000000000004 32 15 23
354 9.850000000000005 32 16 22
355 9.900000000000006 32 15 23
357 9.950000000000006 32 13 25
358 10.000000000000007 33 13 24
360 10.050000000000008 34 12 24
361 10.100000000000009 33 12 25
361 10.15000000000001 33 12 25
362 10.20000000000001 33 13 24
364 10.25000000000001 32 14 24
368 10.300000000000011 33 15 22
368 10.350000000000012 33 15 22
369 10.400000000000013 33 16 21
371 10.450000000000014 34 15 21
373 10.500000000000014 33 14 23
375 10.550000000000015 31 14 25
377 10.600000000000016 31 14 25
378 10.650000000000016 30 14 26
381 10.700000000000017 30 15 25
382 10.750000000000018 31 15 24
384 10.800000000000018 32 14 24
384 10.85000000000002 32 14 24
387 10.90000000000002 34 13 23
388 10.95000000000002 34 12 24
391 11.000000000000021 36 13 21
391 11.050000000000022 36 13 21
392 11.100000000000023 36 12 22
395 11.150000000000023 35 10 25
396 11.200000000000024 36 10 24
397 11.250000000000025 35 10 25
398 11.300000000000026 34 10 26
399 11.350000000000026 35 10 25
400 11.400000000000027 34 10 26
403 11.450000000000028 36 11 23
403 11.500000000000028 36 11 23
403 11.55000000000003 36 11 23
405 11.60000000000003 35 12 23
405 11.65000000000003 35 12 23
406 11.700000000000031 36 12 22
408 11.750000000000032 38 12 20
409 11.800000000000033 39 12 19
411 11.850000000000033 37 12 21
411 11.900000000000034 37 12 21
412 11.950000000000035 36 12 22
414 12.000000000000036 36 12 22
418 12.050000000000036 37 9 24
421 12.100000000000037 37 8 25
424 12.150000000000038 39 9 22
424 12.200000000000038 39 9 22
425 12.250000000000039 40 9 21
427 12.30000000000004 40 9 21
431 12.35000000000004 41 8 21
432 12.400000000000041 41 7 22
434 12.450000000000042 42 8 20
437 12.500000000000043 43 8 19
437 12.550000000000043 43 8 19
437 12.600000000000044 43 8 19
437 12.650000000000045 43 8 19
438 12.700000000000045 43 7 20
439 12.750000000000046 43 6 21
441 12.800000000000047 42 5 23
441 12.850000000000048 42 5 23
444 12.900000000000048 41 7 22
446 12.950000000000049 40 6 24
446 13.00000000000005 40 6 24
449 13.05000000000005 43 6 21
450 13.100000000000051 42 6 22
451 13.150000000000052 41 6 23
452 13.200000000000053 40 6 24
455 13.250000000000053 40 7 23
456 13.300000000000054 41 7 22
457 13.350000000000055 41 6 23
460 13.400000000000055 41 5 24
462 13.450000000000056 41 5 24
463 13.500000000000057 41 4 25
465 13.550000000000058 39 4 27
467 13.600000000000058 39 4 27
467 13.650000000000059 39 4 27
470 13.70000000000006 39 5 26
471 13.75000000000006 38 5 27
473 13.800000000000061 38 5 27
475 13.850000000000062 39 4 27
476 13.900000000000063 38 4 28
476 13.950000000000063 38 4 28
477 14.000000000000064 37 4 29
480 14.050000000000065 37 5 28
482 14.100000000000065 36 4 30
484 14.150000000000066 36 4 30
488 14.200000000000067 37 5 28
491 14.250000000000068 37 6 27
495 14.300000000000068 36 7 27
498 14.350000000000069 34 8 28
498 14.40000000000007 34 8 28
501 14.45000000000007 34 7 29
502 14.500000000000071 33 7 30
503 14.550000000000072 32 7 31
505 14.600000000000072 32 7 31
508 14.650000000000073 33 7 30
509 14.700000000000074 34 7 29
511 14.750000000000075 33 6 31
512 14.800000000000075 34 6 30
513 14.850000000000076 33 6 31
513 14.900000000000077 33 6 31
516 14.950000000000077 33 5 32
517 15.000000000000078 32 5 33
519 15.050000000000079 31 6 33
522 15.10000000000008 32 6 32
522 15.15000000000008 32 6 32
523 15.200000000000081 32 7 31
524 15.250000000000082 33 7 30
525 15.300000000000082 34 7 29
526 15.350000000000083 33 7 30
526 15.400000000000084 33 7 30
526 15.450000000000085 33 7 30
526 15.500000000000085 33 7 30
528 15.550000000000086 35 7 28
529 15.600000000000087 35 8 27
530 15.650000000000087 36 8 26
530 15.700000000000088 36 8 26
530 15.750000000000089 36 8 26
532 15.80000000000009 37 7 26
533 15.85000000000009 37 8 25
535 15.900000000000091 39 8 23
535 15.950000000000092 39 8 23
537 16.000000000000092 39 10 21
539 16.050000000000093 38 9 23
541 16.100000000000094 38 7 25
542 16.150000000000095 39 7 24
543 16.200000000000095 39 8 23
544 16.250000000000096 39 9 22
544 16.300000000000097 39 9 22
547 16.350000000000097 39 8 23
548 16.400000000000098 40 8 22
552 16.4500000000001 44 8 18
553 16.5000000000001 44 9 17
553 16.5500000000001 44 9 17
555 16.6000000000001 45 8 17
558 16.6500000000001 46 8 16
559 16.700000000000102 45 8 17
560 16.750000000000103 45 7 18
562 16.800000000000104 46 6 18
564 16.850000000000104 46 6 18
564 16.900000000000105 46 6 18
566 16.950000000000106 47 5 18
569 17.000000000000107 46 5 19
573 17.050000000000107 49 4 17
574 17.100000000000108 48 4 18
575 17.15000000000011 49 4 17
577 17.20000000000011 51 4 15
579 17.25000000000011 51 4 15
580 17.30000000000011 51 3 16
580 17.35000000000011 51 3 16
582 17.400000000000112 51 1 18
585 17.450000000000113 52 1 17
587 17.500000000000114 52 1 17
589 17.550000000000114 52 1 17
590 17.600000000000115 53 1 16
591 17.650000000000116 52 1 17
593 17.700000000000117 50 1 19
597 17.750000000000117 52 1 17
597 17.800000000000118 52 1 17
597 17.85000000000012 52 1 17
597 17.90000000000012 52 1 17
600 17.95000000000012 54 2 14
601 18.00000000000012 54 3 13
602 18.05000000000012 53 3 14
604 18.100000000000122 53 3 14
604 18.150000000000123 53 3 14
605 18.200000000000124 54 3 13
608 18.250000000000124 56 4 10
608 18.300000000000125 56 4 10
610 18.350000000000126 55 3 12
612 18.400000000000126 55 3 12
613 18.450000000000127 56 3 11
613 18.500000000000128 56 3 11
616 18.55000000000013 53 3 14
617 18.60000000000013 54 3 13
619 18.65000000000013 55 4 11
619 18.70000000000013 55 4 11
622 18.75000000000013 56 4 10
624 18.800000000000132 55 5 10
627 18.850000000000133 53 6 11
629 18.900000000000134 53 6 11
629 18.950000000000134 53 6 11
633 19.000000000000135 54 5 11
634 19.050000000000136 54 4 12
635 19.100000000000136 53 4 13
640 19.150000000000137 51 5 14
643 19.200000000000138 50 5 15
645 19.25000000000014 52 5 13
648 19.30000000000014 51 5 14
649 19.35000000000014 50 5 15
651 19.40000000000014 48 5 17
652 19.45000000000014 47 5 18
657 19.500000000000142 47 6 17
660 19.550000000000143 46 6 18
663 19.600000000000144 47 6 17
664 19.650000000000144 47 7 16
665 19.700000000000145 46 7 17
667 19.750000000000146 47 6 17
669 19.800000000000146 48 5 17
672 19.850000000000147 47 5 18
675 19.900000000000148 47 6 17
676 19.95000000000015 48 6 16
677 20.00000000000015 49 6 15
678 20.05000000000015 50 6 14
679 20.10000000000015 49 6 15
680 20.15000000000015 50 6 14
680 20.200000000000152 50 6 14
680 20.250000000000153 50 6 14
680 20.300000000000153 50 6 14
680 20.350000000000154 50 6 14
680 20.400000000000155 50 6 14
683 20.450000000000156 51 6 13
684 20.500000000000156 51 7 12
686 20.550000000000157 49 7 14
688 20.600000000000158 47 7 16
691 20.65000000000016 44 7 19
691 20.70000000000016 44 7 19
694 20.75000000000016 44 6 20
695 20.80000000000016 43 6 21
697 20.85000000000016 41 6 23
697 20.900000000000162 41 6 23
700 20.950000000000163 42 6 22
701 21.000000000000163 42 5 23
701 21.050000000000164 42 5 23
704 21.100000000000165 44 4 22
706 21.150000000000166 43 5 22
708 21.200000000000166 43 5 22
708 21.250000000000167 43 5 22
709 21.300000000000168 44 5 21
709 21.35000000000017 44 5 21
710 21.40000000000017 45 5 20
710 21.45000000000017 45 5 20
715 21.50000000000017 46 5 19
717 21.55000000000017 46 5 19
718 21.600000000000172 45 5 20
720 21.650000000000173 43 5 22
722 21.700000000000173 43 5 22
723 21.750000000000174 43 6 21
725 21.800000000000175 44 5 21
727 21.850000000000176 46 5 19
731 21.900000000000176 47 4 19
733 21.950000000000177 49 4 17
733 22.000000000000178 49 4 17
736 22.05000000000018 50 2 18
737 22.10000000000018 50 1 19
738 22.15000000000018 51 1 18
740 22.20000000000018 53 1 16
741 22.25000000000018 54 1 15
741 22.300000000000182 54 1 15
742 22.350000000000183 55 1 14
744 22.400000000000183 57 1 12
746 22.450000000000184 58 0 12
747 22.500000000000185 57 0 13
748 22.550000000000185 58 0 12
749 22.600000000000186 59 0 11
749 22.650000000000187 59 0 11
750 22.700000000000188 60 0 10
750 22.75000000000019 60 0 10
751 22.80000000000019 59 0 11
753 22.85000000000019 57 0 13
753 22.90000000000019 57 0 13
753 22.95000000000019 57 0 13
754 23.000000000000192 56 0 14
756 23.050000000000193 57 1 12
758 23.100000000000193 57 1 12
760 23.150000000000194 55 1 14
762 23.200000000000195 57 1 12
762 23.250000000000195 57 1 12
762 23.300000000000196 57 1 12
762 23.350000000000197 57 1 12
763 23.400000000000198 56 1 13
763 23.4500000000002 56 1 13
765 23.5000000000002 56 1 13
766 23.5500000000002 55 1 14
766 23.6000000000002 55 1 14
767 23.6500000000002 56 1 13
767 23.700000000000202 56 1 13
767 23.750000000000203 56 1 13
768 23.800000000000203 57 1 12
769 23.850000000000204 56 1 13
772 23.900000000000205 57 1 12
773 23.950000000000205 57 2 11
774 24.000000000000206 56 2 12
775 24.050000000000207 55 2 13
775 24.100000000000207 55 2 13
777 24.150000000000208 53 2 15
778 24.20000000000021 53 1 16
779 24.25000000000021 54 1 15
782 24.30000000000021 54 2 14
784 24.35000000000021 52 2 16
786 24.40000000000021 54 2 14
787 24.450000000000212 55 2 13
789 24.500000000000213 54 3 13
790 24.550000000000214 55 3 12
791 24.600000000000215 55 2 13
792 24.650000000000215 54 2 14
793 24.700000000000216 53 2 15
793 24.750000000000217 53 2 15
796 24.800000000000217 52 2 16
799 24.850000000000218 50 3 17
801 24.90000000000022 52 3 15
802 24.95000000000022 53 3 14
802 25.00000000000022 53 3 14
803 25.05000000000022 54 3 13
803 25.10000000000022 54 3 13
805 25.150000000000222 55 2 13
805 25.200000000000223 55 2 13
806 25.250000000000224 56 2 12
807 25.300000000000225 56 1 13
809 25.350000000000225 54 1 15
811 25.400000000000226 54 1 15
811 25.450000000000227 54 1 15
813 25.500000000000227 53 2 15
815 25.550000000000228 51 2 17
817 25.60000000000023 51 2 17
821 25.65000000000023 51 2 17
822 25.70000000000023 52 2 16
823 25.75000000000023 53 2 15
824 25.80000000000023 54 2 14
824 25.850000000000232 54 2 14
826 25.900000000000233 52 2 16
828 25.950000000000234 53 1 16
828 26.000000000000234 53 1 16
829 26.050000000000235 52 1 17
830 26.100000000000236 53 1 16
830 26.150000000000237 53 1 16
832 26.200000000000237 53 1 16
833 26.250000000000238 54 1 15
836 26.30000000000024 57 1 12
836 26.35000000000024 57 1 12
836 26.40000000000024 57 1 12
838 26.45000000000024 58 2 10
838 26.50000000000024 58 2 10
839 26.550000000000242 57 2 11
841 26.600000000000243 55 2 13
841 26.650000000000244 55 2 13
844 26.700000000000244 56 2 12
844 26.750000000000245 56 2 12
844 26.800000000000246 56 2 12
845 26.850000000000247 55 2 13
846 26.900000000000247 55 1 14
847 26.950000000000248 55 2 13
849 27.00000000000025 53 2 15
849 27.05000000000025 53 2 15
849 27.10000000000025 53 2 15
851 27.15000000000025 53 2 15
853 27.20000000000025 53 2 15
854 27.250000000000252 54 2 14
855 27.300000000000253 54 3 13
857 27.350000000000254 55 4 11
857 27.400000000000254 55 4 11
857 27.450000000000255 55 4 11
857 27.500000000000256 55 4 11
859 27.550000000000257 55 2 13
859 27.600000000000257 55 2 13
861 27.650000000000258 54 3 13
861 27.70000000000026 54 3 13
865 27.75000000000026 56 3 11
865 27.80000000000026 56 3 11
865 27.85000000000026 56 3 11
866 27.90000000000026 55 3 12
867 27.950000000000262 55 4 11
868 28.000000000000263 54 4 12
869 28.050000000000264 53 4 13
870 28.100000000000264 54 4 12
871 28.150000000000265 55 4 11
872 28.200000000000266 54 4 12
872 28.250000000000266 54 4 12
874 28.300000000000267 52 4 14
875 28.350000000000268 51 4 15
877 28.40000000000027 50 3 17
878 28.45000000000027 51 3 16
879 28.50000000000027 50 3 17
879 28.55000000000027 50 3 17
882 28.60000000000027 51 3 16
882 28.650000000000272 51 3 16
883 28.700000000000273 51 2 17
883 28.750000000000274 51 2 17
884 28.800000000000274 50 2 18
887 28.850000000000275 48 3 19
889 28.900000000000276 49 4 17
890 28.950000000000276 48 4 18
891 29.000000000000277 48 5 17
892 29.050000000000278 49 5 16
892 29.10000000000028 49 5 16
892 29.15000000000028 49 5 16
894 29.20000000000028 49 5 16
896 29.25000000000028 49 5 16
898 29.30000000000028 49 5 16
900 29.350000000000282 49 5 16
900 29.400000000000283 49 5 16
901 29.450000000000284 48 5 17
903 29.500000000000284 50 5 15
905 29.550000000000285 52 5 13
906 29.600000000000286 53 5 12
907 29.650000000000286 54 5 11
908 29.700000000000287 54 4 12
909 29.750000000000288 53 4 13
909 29.80000000000029 53 4 13
909 29.85000000000029 53 4 13
910 29.90000000000029 54 4 12
910 29.95000000000029 54 4 12
911 30.00000000000029 54 5 11
913 30.050000000000292 54 5 11
914 30.100000000000293 54 6 10
915 30.150000000000293 54 7 9
915 30.200000000000294 54 7 9
916 30.250000000000295 54 8 8
916 30.300000000000296 54 8 8
917 30.350000000000296 53 8 9
918 30.400000000000297 52 8 10
921 30.450000000000298 51 8 11
922 30.5000000000003 50 8 12
922 30.5500000000003 50 8 12
922 30.6000000000003 50 8 12
923 30.6500000000003 51 8 11
923 30.7000000000003 51 8 11
925 30.750000000000302 50 9 11
925 30.800000000000303 50 9 11
926 30.850000000000303 50 8 12
927 30.900000000000304 51 8 11
928 30.950000000000305 50 8 12
931 31.000000000000306 49 8 13
932 31.050000000000306 48 8 14
933 31.100000000000307 47 8 15
936 31.150000000000308 47 7 16
938 31.20000000000031 47 7 16
939 31.25000000000031 46 7 17
942 31.30000000000031 44 8 18
944 31.35000000000031 43 7 20
946 31.40000000000031 43 7 20
950 31.450000000000312 43 7 20
950 31.500000000000313 43 7 20
952 31.550000000000313 43 7 20
952 31.600000000000314 43 7 20
953 31.650000000000315 42 7 21
954 31.700000000000315 41 7 22
955 31.750000000000316 41 6 23
960 31.800000000000317 44 6 20
964 31.850000000000318 44 8 18
967 31.90000000000032 41 8 21
967 31.95000000000032 41 8 21
969 32.00000000000032 41 8 21
969 32.05000000000032 41 8 21
974 32.100000000000314 40 8 22
974 32.15000000000031 40 8 22
977 32.20000000000031 39 8 23
979 32.250000000000306 39 8 23
980 32.3000000000003 38 8 24
980 32.3500000000003 38 8 24
982 32.4000000000003 38 8 24
983 32.450000000000294 39 8 23
983 32.50000000000029 39 8 23
983 32.55000000000029 39 8 23
985 32.600000000000286 38 7 25
987 32.65000000000028 36 7 27
989 32.70000000000028 36 9 25
992 32.75000000000028 37 11 22
993 32.800000000000274 36 11 23
994 32.85000000000027 36 12 22
997 32.90000000000027 36 11 23
998 32.950000000000266 37 11 22
1000 33.00000000000026 35 11 24
1003 33.05000000000026 33 12 25
1006 33.10000000000026 32 12 26
1010 33.150000000000254 29 11 30
1011 33.20000000000025 30 11 29
1011 33.25000000000025 30 11 29
1012 33.300000000000246 31 11 28
1013 33.35000000000024 32 11 27
1015 33.40000000000024 34 11 25
1016 33.45000000000024 33 11 26
1018 33.500000000000234 33 11 26
1019 33.55000000000023 33 10 27
1019 33.60000000000023 33 10 27
1024 33.650000000000226 35 11 24
1027 33.70000000000022 37 12 21
1030 33.75000000000022 39 13 18
1032 33.80000000000022 40 14 16
1032 33.850000000000215 40 14 16
1036 33.90000000000021 39 15 16
1037 33.95000000000021 38 15 17
1039 34.000000000000206 38 15 17
1040 34.0500000000002 39 15 16
1041 34.1000000000002 38 15 17
1041 34.1500000000002 38 15 17
1045 34.200000000000195 41 16 13
1049 34.25000000000019 41 16 13
1049 34.30000000000019 41 16 13
1051 34.350000000000186 40 15 15
1053 34.40000000000018 38 15 17
1055 34.45000000000018 37 16 17
1057 34.50000000000018 38 15 17
1057 34.550000000000175 38 15 17
1060 34.60000000000017 38 16 16
1061 34.65000000000017 37 16 17
1061 34.700000000000166 37 16 17
1062 34.75000000000016 36 16 18
1062 34.80000000000016 36 16 18
1065 34.85000000000016 38 15 17
1068 34.900000000000155 38 16 16
1068 34.95000000000015 38 16 16
1068 35.00000000000015 38 16 16
1068 35.050000000000146 38 16 16
1070 35.10000000000014 38 16 16
1073 35.15000000000014 37 16 17
1074 35.20000000000014 38 16 16
1076 35.250000000000135 39 17 14
1078 35.30000000000013 38 16 16
1079 35.35000000000013 39 16 15
1083 35.40000000000013 39 16 15
1084 35.450000000000124 38 16 16
1085 35.50000000000012 39 16 15
1089 35.55000000000012 37 16 17
1089 35.600000000000115 37 16 17
1091 35.65000000000011 36 15 19
1096 35.70000000000011 37 15 18
1096 35.75000000000011 37 15 18
1097 35.800000000000104 38 15 17
1097 35.8500000000001 38 15 17
1099 35.9000000000001 39 14 17
1103 35.950000000000095 38 13 19
1103 36.00000000000009 38 13 19
1103 36.05000000000009 38 13 19
1105 36.10000000000009 40 13 17
1107 36.150000000000084 38 13 19
1107 36.20000000000008 38 13 19
1110 36.25000000000008 38 12 20
1113 36.300000000000075 36 13 21
1116 36.35000000000007 38 12 20
1118 36.40000000000007 37 11 22
1118 36.45000000000007 37 11 22
1120 36.500000000000064 35 11 24
1124 36.55000000000006 35 11 24
1126 36.60000000000006 35 11 24
1126 36.650000000000055 35 11 24
1128 36.70000000000005 36 12 22
1130 36.75000000000005 35 11 24
1130 36.80000000000005 35 11 24
1132 36.850000000000044 34 12 24
1132 36.90000000000004 34 12 24
1134 36.95000000000004 35 13 22
1137 37.000000000000036 32 13 25
1137 37.05000000000003 32 13 25
1140 37.10000000000003 33 11 26
1144 37.15000000000003 35 11 24
1147 37.200000000000024 34 11 25
1149 37.25000000000002 35 12 23
1151 37.30000000000002 35 12 23
1153 37.350000000000016 33 12 25
1156 37.40000000000001 34 10 26
1157 37.45000000000001 33 10 27
1161 37.50000000000001 32 11 27
1161 37.550000000000004 32 11 27
1163 37.6 33 12 25
1167 37.65 34 13 23
1169 37.699999999999996 35 14 21
1169 37.74999999999999 35 14 21
1172 37.79999999999999 36 16 18
1174 37.84999999999999 38 16 16
1175 37.899999999999984 39 16 15
1176 37.94999999999998 39 15 16
1178 37.99999999999998 38 16 16
1181 38.049999999999976 37 16 17
1183 38.09999999999997 37 16 17
1183 38.14999999999997 37 16 17
1185 38.19999999999997 37 18 15
1189 38.249999999999964 36 19 15
1191 38.29999999999996 36 17 17
1191 38.34999999999996 36 17 17
1194 38.399999999999956 34 18 18
1194 38.44999999999995 34 18 18
1194 38.49999999999995 34 18 18
1196 38.54999999999995 34 18 18
1196 38.599999999999945 34 18 18
1201 38.64999999999994 35 16 19
1204 38.69999999999994 37 15 18
1206 38.749999999999936 38 14 18
1208 38.79999999999993 37 13 20
1210 38.84999999999993 37 15 18
1211 38.89999999999993 36 15 19
1214 38.949999999999925 36 16 18
1215 38.99999999999992 36 15 19
1215 39.04999999999992 36 15 19
1216 39.099999999999916 37 15 18
1216 39.14999999999991 37 15 18
1216 39.19999999999991 37 15 18
1217 39.24999999999991 37 16 17
1218 39.299999999999905 37 17 16
1218 39.3499999999999 37 17 16
1222 39.3999999999999 37 17 16
1224 39.449999999999896 35 17 18
1227 39.49999999999989 35 14 21
1227 39.54999999999989 35 14 21
1229 39.59999999999989 35 14 21
1230 39.649999999999885 34 14 22
1235 39.69999999999988 34 15 21
1237 39.74999999999988 33 16 21
1238 39.799999999999876 33 17 20
1241 39.84999999999987 34 17 19
1242 39.89999999999987 33 17 20
1242 39.94999999999987 33 17 20
1245 39.999999999999865 32 19 19
1246 40.04999999999986 31 19 20
1246 40.09999999999986 31 19 20
1246 40.14999999999986 31 19 20
1247 40.199999999999854 31 20 19
1248 40.24999999999985 30 20 20
1251 40.29999999999985 29 18 23
1254 40.349999999999845 29 17 24
1257 40.39999999999984 28 15 27
1261 40.44999999999984 29 16 25
1261 40.49999999999984 29 16 25
1262 40.549999999999834 30 16 24
1263 40.59999999999983 31 16 23
1266 40.64999999999983 32 16 22
1267 40.699999999999825 33 16 21
1269 40.74999999999982 33 16 21
1274 40.79999999999982 32 16 22
1274 40.84999999999982 32 16 22
1274 40.899999999999814 32 16 22
1276 40.94999999999981 33 17 20
1279 40.99999999999981 33 16 21
1280 41.049999999999805 32 16 22
1286 41.0999999999998 32 18 20
1287 41.1499999999998 31 18 21
1288 41.1999999999998 30 18 22
1290 41.249999999999794 30 18 22
1290 41.29999999999979 30 18 22
1293 41.34999999999979 32 17 21
1295 41.399999999999785 32 17 21
1299 41.44999999999978 34 17 19
1299 41.49999999999978 34 17 19
1300 41.54999999999978 35 17 18
1302 41.599999999999774 35 15 20
1303 41.64999999999977 35 16 19
1304 41.69999999999977 34 16 20
1305 41.749999999999766 34 17 19
1307 41.79999999999976 36 17 17
1309 41.84999999999976 35 18 17
1309 41.89999999999976 35 18 17
1309 41.949999999999754 35 18 17
1312 41.99999999999975 35 17 18
1313 42.04999999999975 35 16 19
1313 42.099999999999746 35 16 19
1314 42.14999999999974 36 16 18
1314 42.19999999999974 36 16 18
1314 42.24999999999974 36 16 18
1315 42.299999999999734 35 16 19
1316 42.34999999999973 34 16 20
1318 42.39999999999973 35 15 20
1321 42.449999999999726 36 15 19
1325 42.49999999999972 35 14 21
1326 42.54999999999972 35 15 20
1329 42.59999999999972 32 15 23
1331 42.649999999999714 32 15 23
1333 42.69999999999971 31 14 25
1334 42.74999999999971 30 14 26
1335 42.799999999999706 29 14 27
1338 42.8499999999997 29 15 26
1339 42.8999999999997 30 15 25
1340 42.9499999999997 31 15 24
1341 42.999999999999694 32 15 23
1343 43.04999999999969 32 15 23
