step time x y u
293 7.89999999999998 8 41 21
296 7.94999999999998 9 41 20
296 7.99999999999998 9 41 20
298 8.04999999999998 10 42 18
298 8.09999999999998 10 42 18
300 8.14999999999998 11 43 16
306 8.199999999999982 12 46 12
309 8.249999999999982 11 44 15
309 8.299999999999983 11 44 15
310 8.349999999999984 11 45 14
310 8.399999999999984 11 45 14
310 8.449999999999985 11 45 14
310 8.499999999999986 11 45 14
312 8.549999999999986 10 46 14
314 8.599999999999987 9 47 14
316 8.649999999999988 9 45 16
318 8.699999999999989 9 45 16
321 8.74999999999999 7 44 19
326 8.79999999999999 7 43 20
327 8.84999999999999 7 42 21
328 8.899999999999991 7 41 22
329 8.949999999999992 7 40 23
330 8.999999999999993 7 41 22
331 9.049999999999994 8 41 21
331 9.099999999999994 8 41 21
332 9.149999999999995 7 41 22
334 9.199999999999996 6 42 22
334 9.249999999999996 6 42 22
334 9.299999999999997 6 42 22
337 9.349999999999998 7 44 19
339 9.399999999999999 5 44 21
341 9.45 6 43 21
343 9.5 5 44 21
343 9.55 5 44 21
345 9.600000000000001 4 45 21
347 9.650000000000002 6 45 19
348 9.700000000000003 6 46 18
350 9.750000000000004 6 48 16
351 9.800000000000004 7 48 15
353 9.850000000000005 6 47 17
354 9.900000000000006 6 48 16
354 9.950000000000006 6 48 16
356 10.000000000000007 6 46 18
357 10.050000000000008 6 47 17
357 10.100000000000009 6 47 17
359 10.15000000000001 5 48 17
360 10.20000000000001 5 49 16
360 10.25000000000001 5 49 16
361 10.300000000000011 4 49 17
362 10.350000000000012 4 50 16
365 10.400000000000013 5 48 17
366 10.450000000000014 5 49 16
369 10.500000000000014 5 48 17
371 10.550000000000015 5 46 19
372 10.600000000000016 5 47 18
372 10.650000000000016 5 47 18
373 10.700000000000017 5 48 17
373 10.750000000000018 5 48 17
374 10.800000000000018 5 47 18
376 10.85000000000002 5 49 16
376 10.90000000000002 5 49 16
377 10.95000000000002 5 50 15
380 11.000000000000021 5 49 16
381 11.050000000000022 5 50 15
382 11.100000000000023 5 49 16
383 11.150000000000023 4 49 17
385 11.200000000000024 4 49 17
387 11.250000000000025 4 49 17
387 11.300000000000026 4 49 17
387 11.350000000000026 4 49 17
387 11.400000000000027 4 49 17
387 11.450000000000028 4 49 17
387 11.500000000000028 4 49 17
387 11.55000000000003 4 49 17
389 11.60000000000003 3 50 17
390 11.65000000000003 3 51 16
391 11.700000000000031 3 50 17
395 11.750000000000032 3 48 19
395 11.800000000000033 3 48 19
397 11.850000000000033 3 50 17
400 11.900000000000034 4 52 14
402 11.950000000000035 4 50 16
405 12.000000000000036 3 50 17
405 12.050000000000036 3 50 17
405 12.100000000000037 3 50 17
407 12.150000000000038 4 51 15
407 12.200000000000038 4 51 15
410 12.250000000000039 3 51 16
411 12.30000000000004 3 52 15
411 12.35000000000004 3 52 15
413 12.400000000000041 3 52 15
416 12.450000000000042 3 55 12
417 12.500000000000043 3 54 13
417 12.550000000000043 3 54 13
417 12.600000000000044 3 54 13
418 12.650000000000045 4 54 12
418 12.700000000000045 4 54 12
419 12.750000000000046 4 55 11
419 12.800000000000047 4 55 11
422 12.850000000000048 4 56 10
422 12.900000000000048 4 56 10
424 12.950000000000049 4 54 12
425 13.00000000000005 5 54 11
425 13.05000000000005 5 54 11
427 13.100000000000051 5 54 11
428 13.150000000000052 5 55 10
428 13.200000000000053 5 55 10
428 13.250000000000053 5 55 10
428 13.300000000000054 5 55 10
429 13.350000000000055 5 54 11
434 13.400000000000055 6 52 12
435 13.450000000000056 6 53 11
436 13.500000000000057 6 54 10
436 13.550000000000058 6 54 10
437 13.600000000000058 6 55 9
440 13.650000000000059 6 54 10
443 13.70000000000006 6 53 11
443 13.75000000000006 6 53 11
444 13.800000000000061 6 54 10
444 13.850000000000062 6 54 10
444 13.900000000000063 6 54 10
444 13.950000000000063 6 54 10
444 14.000000000000064 6 54 10
448 14.050000000000065 5 53 12
448 14.100000000000065 5 53 12
449 14.150000000000066 5 54 11
449 14.200000000000067 5 54 11
449 14.250000000000068 5 54 11
450 14.300000000000068 5 55 10
451 14.350000000000069 5 54 11
454 14.40000000000007 6 56 8
455 14.45000000000007 6 55 9
456 14.500000000000071 6 54 10
456 14.550000000000072 6 54 10
456 14.600000000000072 6 54 10
457 14.650000000000073 6 53 11
460 14.700000000000074 6 54 10
462 14.750000000000075 7 53 10
462 14.800000000000075 7 53 10
462 14.850000000000076 7 53 10
465 14.900000000000077 7 50 13
468 14.950000000000077 8 48 14
470 15.000000000000078 7 47 16
473 15.050000000000079 8 47 15
474 15.10000000000008 8 46 16
475 15.15000000000008 7 46 17
477 15.200000000000081 8 47 15
478 15.250000000000082 7 47 16
478 15.300000000000082 7 47 16
480 15.350000000000083 8 48 14
480 15.400000000000084 8 48 14
481 15.450000000000085 9 48 13
482 15.500000000000085 10 48 12
485 15.550000000000086 10 47 13
485 15.600000000000087 10 47 13
486 15.650000000000087 10 46 14
489 15.700000000000088 11 46 13
491 15.750000000000089 10 47 13
495 15.80000000000009 9 48 13
496 15.85000000000009 9 47 14
497 15.900000000000091 8 47 15
497 15.950000000000092 8 47 15
498 16.000000000000092 8 46 16
499 16.050000000000093 8 45 17
501 16.100000000000094 7 46 17
502 16.150000000000095 7 47 16
503 16.200000000000095 8 47 15
506 16.250000000000096 8 46 16
509 16.300000000000097 9 46 15
509 16.350000000000097 9 46 15
511 16.400000000000098 9 44 17
512 16.4500000000001 9 43 18
512 16.5000000000001 9 43 18
514 16.5500000000001 9 43 18
514 16.6000000000001 9 43 18
517 16.6500000000001 8 43 19
517 16.700000000000102 8 43 19
519 16.750000000000103 8 43 19
521 16.800000000000104 7 44 19
522 16.850000000000104 7 45 18
526 16.900000000000105 7 43 20
527 16.950000000000106 8 43 19
529 17.000000000000107 7 42 21
530 17.050000000000107 7 43 20
531 17.100000000000108 7 44 19
532 17.15000000000011 7 43 20
532 17.20000000000011 7 43 20
532 17.25000000000011 7 43 20
535 17.30000000000011 6 43 21
535 17.35000000000011 6 43 21
535 17.400000000000112 6 43 21
539 17.450000000000113 6 43 21
539 17.500000000000114 6 43 21
543 17.550000000000114 6 45 19
544 17.600000000000115 5 45 20
545 17.650000000000116 6 45 19
546 17.700000000000117 7 45 18
547 17.750000000000117 7 44 19
551 17.800000000000118 7 46 17
553 17.85000000000012 7 44 19
554 17.90000000000012 7 45 18
555 17.95000000000012 6 45 19
556 18.00000000000012 6 46 18
557 18.05000000000012 5 46 19
558 18.100000000000122 5 45 20
559 18.150000000000123 5 46 19
560 18.200000000000124 4 46 20
562 18.250000000000124 4 48 18
563 18.300000000000125 4 49 17
563 18.350000000000126 4 49 17
564 18.400000000000126 5 49 16
566 18.450000000000127 4 48 18
566 18.500000000000128 4 48 18
568 18.55000000000013 4 50 16
569 18.60000000000013 4 49 17
572 18.65000000000013 4 48 18
572 18.70000000000013 4 48 18
573 18.75000000000013 5 48 17
573 18.800000000000132 5 48 17
574 18.850000000000133 6 48 16
574 18.900000000000134 6 48 16
575 18.950000000000134 7 48 15
578 19.000000000000135 7 47 16
578 19.050000000000136 7 47 16
578 19.100000000000136 7 47 16
581 19.150000000000137 8 47 15
581 19.200000000000138 8 47 15
582 19.25000000000014 7 47 16
583 19.30000000000014 6 47 17
583 19.35000000000014 6 47 17
584 19.40000000000014 6 48 16
588 19.45000000000014 5 51 14
589 19.500000000000142 5 50 15
592 19.550000000000143 4 50 16
593 19.600000000000144 4 51 15
595 19.650000000000144 4 53 13
596 19.700000000000145 4 54 12
596 19.750000000000146 4 54 12
597 19.800000000000146 4 55 11
598 19.850000000000147 4 54 12
599 19.900000000000148 4 53 13
599 19.95000000000015 4 53 13
602 20.00000000000015 5 55 10
603 20.05000000000015 5 54 11
604 20.10000000000015 5 55 10
606 20.15000000000015 5 55 10
608 20.200000000000152 4 54 12
610 20.250000000000153 3 53 14
611 20.300000000000153 4 53 13
612 20.350000000000154 4 52 14
612 20.400000000000155 4 52 14
613 20.450000000000156 4 51 15
613 20.500000000000156 4 51 15
614 20.550000000000157 4 50 16
615 20.600000000000158 4 51 15
616 20.65000000000016 4 52 14
617 20.70000000000016 4 53 13
617 20.75000000000016 4 53 13
618 20.80000000000016 3 53 14
618 20.85000000000016 3 53 14
620 20.900000000000162 4 52 14
621 20.950000000000163 4 53 13
622 21.000000000000163 5 53 12
624 21.050000000000164 6 52 12
625 21.100000000000165 6 51 13
626 21.150000000000166 6 50 14
631 21.200000000000166 6 53 11
631 21.250000000000167 6 53 11
632 21.300000000000168 6 52 12
634 21.35000000000017 6 50 14
635 21.40000000000017 5 50 15
636 21.45000000000017 5 51 14
636 21.50000000000017 5 51 14
636 21.55000000000017 5 51 14
637 21.600000000000172 4 51 15
638 21.650000000000173 4 50 16
638 21.700000000000173 4 50 16
638 21.750000000000174 4 50 16
643 21.800000000000175 4 51 15
646 21.850000000000176 5 53 12
646 21.900000000000176 5 53 12
648 21.950000000000177 5 55 10
648 22.000000000000178 5 55 10
650 22.05000000000018 6 56 8
651 22.10000000000018 7 56 7
652 22.15000000000018 7 55 8
654 22.20000000000018 7 53 10
658 22.25000000000018 8 54 8
663 22.300000000000182 6 53 11
664 22.350000000000183 6 52 12
666 22.400000000000183 6 52 12
666 22.450000000000184 6 52 12
667 22.500000000000185 6 51 13
670 22.550000000000185 5 53 12
671 22.600000000000186 5 52 13
672 22.650000000000187 5 51 14
672 22.700000000000188 5 51 14
672 22.75000000000019 5 51 14
672 22.80000000000019 5 51 14
673 22.85000000000019 5 50 15
675 22.90000000000019 3 50 17
675 22.95000000000019 3 50 17
676 23.000000000000192 3 51 16
679 23.050000000000193 2 53 15
680 23.100000000000193 2 54 14
680 23.150000000000194 2 54 14
681 23.200000000000195 2 55 13
683 23.250000000000195 2 53 15
685 23.300000000000196 2 55 13
686 23.350000000000197 1 55 14
688 23.400000000000198 2 56 12
688 23.4500000000002 2 56 12
690 23.5000000000002 2 54 14
692 23.5500000000002 2 54 14
693 23.6000000000002 2 53 15
695 23.6500000000002 2 53 15
696 23.700000000000202 3 53 14
696 23.750000000000203 3 53 14
698 23.800000000000203 3 53 14
699 23.850000000000204 4 53 13
701 23.900000000000205 5 54 11
703 23.950000000000205 5 54 11
704 24.000000000000206 5 55 10
705 24.050000000000207 5 54 11
705 24.100000000000207 5 54 11
707 24.150000000000208 5 54 11
707 24.20000000000021 5 54 11
707 24.25000000000021 5 54 11
708 24.30000000000021 6 54 10
709 24.35000000000021 6 55 9
710 24.40000000000021 5 55 10
712 24.450000000000212 5 55 10
712 24.500000000000213 5 55 10
712 24.550000000000214 5 55 10
714 24.600000000000215 5 55 10
716 24.650000000000215 4 54 12
716 24.700000000000216 4 54 12
716 24.750000000000217 4 54 12
717 24.800000000000217 4 53 13
717 24.850000000000218 4 53 13
719 24.90000000000022 4 53 13
719 24.95000000000022 4 53 13
720 25.00000000000022 4 54 12
720 25.05000000000022 4 54 12
721 25.10000000000022 4 55 11
723 25.150000000000222 4 55 11
724 25.200000000000223 4 54 12
724 25.250000000000224 4 54 12
725 25.300000000000225 3 54 13
726 25.350000000000225 3 55 12
727 25.400000000000226 3 56 11
728 25.450000000000227 4 56 10
730 25.500000000000227 4 56 10
731 25.550000000000228 4 55 11
734 25.60000000000023 4 56 10
735 25.65000000000023 4 55 11
736 25.70000000000023 4 56 10
737 25.75000000000023 4 55 11
741 25.80000000000023 3 56 11
741 25.850000000000232 3 56 11
742 25.900000000000233 3 55 12
746 25.950000000000234 5 53 12
748 26.000000000000234 5 51 14
748 26.050000000000235 5 51 14
748 26.100000000000236 5 51 14
751 26.150000000000237 6 51 13
752 26.200000000000237 6 52 12
753 26.250000000000238 7 52 11
756 26.30000000000024 6 52 12
756 26.35000000000024 6 52 12
758 26.40000000000024 7 51 12
760 26.45000000000024 8 52 10
761 26.50000000000024 8 51 11
762 26.550000000000242 8 50 12
764 26.600000000000243 8 48 14
765 26.650000000000244 7 48 15
766 26.700000000000244 7 49 14
770 26.750000000000245 8 48 14
772 26.800000000000246 8 48 14
774 26.850000000000247 8 50 12
776 26.900000000000247 9 51 10
776 26.950000000000248 9 51 10
778 27.00000000000025 8 50 12
779 27.05000000000025 8 51 11
780 27.10000000000025 8 50 12
782 27.15000000000025 8 50 12
782 27.20000000000025 8 50 12
783 27.250000000000252 8 51 11
784 27.300000000000253 8 50 12
784 27.350000000000254 8 50 12
784 27.400000000000254 8 50 12
785 27.450000000000255 9 50 11
787 27.500000000000256 8 49 13
787 27.550000000000257 8 49 13
788 27.600000000000257 8 50 12
790 27.650000000000258 7 51 12
791 27.70000000000026 7 50 13
793 27.75000000000026 7 52 11
794 27.80000000000026 6 52 12
796 27.85000000000026 6 52 12
798 27.90000000000026 7 53 10
798 27.950000000000262 7 53 10
800 28.000000000000263 7 53 10
802 28.050000000000264 7 55 8
803 28.100000000000264 7 54 9
806 28.150000000000265 7 53 10
807 28.200000000000266 7 52 11
808 28.250000000000266 7 51 12
809 28.300000000000267 7 50 13
810 28.350000000000268 7 51 12
812 28.40000000000027 6 50 14
813 28.45000000000027 6 51 13
814 28.50000000000027 7 51 12
816 28.55000000000027 7 51 12
819 28.60000000000027 7 50 13
820 28.650000000000272 7 49 14
822 28.700000000000273 7 51 12
825 28.750000000000274 7 50 13
825 28.800000000000274 7 50 13
826 28.850000000000275 7 51 12
826 28.900000000000276 7 51 12
827 28.950000000000276 7 52 11
828 29.000000000000277 7 53 10
832 29.050000000000278 6 52 12
834 29.10000000000028 5 53 12
835 29.15000000000028 6 53 11
836 29.20000000000028 5 53 12
838 29.25000000000028 5 53 12
838 29.30000000000028 5 53 12
840 29.350000000000282 4 52 14
843 29.400000000000283 4 53 13
845 29.450000000000284 3 52 15
845 29.500000000000284 3 52 15
849 29.550000000000285 4 51 15
850 29.600000000000286 3 51 16
850 29.650000000000286 3 51 16
853 29.700000000000287 3 52 15
854 29.750000000000288 3 53 14
854 29.80000000000029 3 53 14
856 29.85000000000029 3 53 14
856 29.90000000000029 3 53 14
857 29.95000000000029 3 54 13
859 30.00000000000029 3 54 13
861 30.050000000000292 3 54 13
864 30.100000000000293 3 53 14
864 30.150000000000293 3 53 14
866 30.200000000000294 3 53 14
867 30.250000000000295 3 52 15
867 30.300000000000296 3 52 15
868 30.350000000000296 3 53 14
868 30.400000000000297 3 53 14
868 30.450000000000298 3 53 14
869 30.5000000000003 2 53 15
870 30.5500000000003 2 54 14
871 30.6000000000003 2 55 13
872 30.6500000000003 2 56 12
874 30.7000000000003 2 56 12
875 30.750000000000302 2 57 11
875 30.800000000000303 2 57 11
875 30.850000000000303 2 57 11
877 30.900000000000304 2 57 11
877 30.950000000000305 2 57 11
878 31.000000000000306 2 56 12
881 31.050000000000306 2 55 13
882 31.100000000000307 2 54 14
882 31.150000000000308 2 54 14
883 31.20000000000031 3 54 13
883 31.25000000000031 3 54 13
883 31.30000000000031 3 54 13
883 31.35000000000031 3 54 13
884 31.40000000000031 4 54 12
885 31.450000000000312 4 55 11
886 31.500000000000313 4 56 10
887 31.550000000000313 4 55 11
887 31.600000000000314 4 55 11
888 31.650000000000315 4 54 12
889 31.700000000000315 4 55 11
891 31.750000000000316 5 54 11
894 31.800000000000317 6 52 12
895 31.850000000000318 6 53 11
895 31.90000000000032 6 53 11
900 31.95000000000032 4 50 16
901 32.00000000000032 4 49 17
902 32.05000000000032 3 49 18
903 32.100000000000314 4 49 17
903 32.15000000000031 4 49 17
905 32.20000000000031 4 49 17
905 32.250000000000306 4 49 17
906 32.3000000000003 5 49 16
908 32.3500000000003 5 51 14
909 32.4000000000003 5 50 15
910 32.450000000000294 5 51 14
910 32.50000000000029 5 51 14
911 32.55000000000029 5 50 15
911 32.600000000000286 5 50 15
911 32.65000000000028 5 50 15
913 32.70000000000028 3 50 17
914 32.75000000000028 3 49 18
914 32.800000000000274 3 49 18
914 32.85000000000027 3 49 18
915 32.90000000000027 3 50 17
916 32.950000000000266 3 51 16
917 33.00000000000026 4 51 15
918 33.05000000000026 4 50 16
919 33.10000000000026 4 51 15
919 33.150000000000254 4 51 15
921 33.20000000000025 4 53 13
923 33.25000000000025 4 51 15
924 33.300000000000246 4 52 14
926 33.35000000000024 5 53 12
930 33.40000000000024 5 49 16
931 33.45000000000024 5 48 17
931 33.500000000000234 5 48 17
932 33.55000000000023 5 49 16
932 33.60000000000023 5 49 16
932 33.650000000000226 5 49 16
932 33.70000000000022 5 49 16
933 33.75000000000022 5 50 15
934 33.80000000000022 4 50 16
940 33.850000000000215 4 48 18
940 33.90000000000021 4 48 18
944 33.95000000000021 4 48 18
945 34.000000000000206 4 49 17
947 34.0500000000002 4 49 17
947 34.1000000000002 4 49 17
947 34.1500000000002 4 49 17
949 34.200000000000195 4 49 17
954 34.25000000000019 4 48 18
955 34.30000000000019 5 48 17
956 34.350000000000186 5 49 16
956 34.40000000000018 5 49 16
956 34.45000000000018 5 49 16
956 34.50000000000018 5 49 16
957 34.550000000000175 5 50 15
959 34.60000000000017 3 50 17
960 34.65000000000017 2 50 18
961 34.700000000000166 2 51 17
963 34.75000000000016 2 53 15
963 34.80000000000016 2 53 15
964 34.85000000000016 2 54 14
964 34.900000000000155 2 54 14
965 34.95000000000015 2 55 13
965 35.00000000000015 2 55 13
966 35.050000000000146 3 55 12
966 35.10000000000014 3 55 12
968 35.15000000000014 3 55 12
968 35.20000000000014 3 55 12
970 35.250000000000135 3 55 12
972 35.30000000000013 3 57 10
973 35.35000000000013 3 58 9
974 35.40000000000013 3 57 10
975 35.450000000000124 3 56 11
975 35.50000000000012 3 56 11
976 35.55000000000012 3 55 12
976 35.600000000000115 3 55 12
979 35.65000000000011 3 54 13
980 35.70000000000011 3 53 14
981 35.75000000000011 3 54 13
982 35.800000000000104 3 53 14
984 35.8500000000001 3 53 14
985 35.9000000000001 3 54 13
986 35.950000000000095 2 54 14
987 36.00000000000009 2 53 15
989 36.05000000000009 2 51 17
990 36.10000000000009 2 52 16
990 36.150000000000084 2 52 16
990 36.20000000000008 2 52 16
990 36.25000000000008 2 52 16
992 36.300000000000075 2 52 16
993 36.35000000000007 2 51 17
996 36.40000000000007 2 52 16
996 36.45000000000007 2 52 16
998 36.500000000000064 2 52 16
1001 36.55000000000006 2 51 17
1002 36.60000000000006 2 52 16
1003 36.650000000000055 3 52 15
1005 36.70000000000005 3 54 13
1007 36.75000000000005 3 54 13
1007 36.80000000000005 3 54 13
1008 36.850000000000044 3 53 14
1010 36.90000000000004 3 53 14
1011 36.95000000000004 3 54 13
1011 37.000000000000036 3 54 13
1011 37.05000000000003 3 54 13
1011 37.10000000000003 3 54 13
1011 37.15000000000003 3 54 13
1012 37.200000000000024 3 55 12
1012 37.25000000000002 3 55 12
1014 37.30000000000002 3 55 12
1016 37.350000000000016 2 54 14
1019 37.40000000000001 2 53 15
1020 37.45000000000001 2 52 16
1020 37.50000000000001 2 52 16
1020 37.550000000000004 2 52 16
1020 37.6 2 52 16
1021 37.65 3 52 15
1022 37.699999999999996 3 53 14
1022 37.74999999999999 3 53 14
1023 37.79999999999999 3 54 13
1024 37.84999999999999 3 53 14
1026 37.899999999999984 4 52 14
1026 37.94999999999998 4 52 14
1027 37.99999999999998 3 52 15
1028 38.049999999999976 3 53 14
1030 38.09999999999997 3 53 14
1031 38.14999999999997 3 52 15
1031 38.19999999999997 3 52 15
1032 38.249999999999964 3 53 14
1033 38.29999999999996 4 53 13
1034 38.34999999999996 4 52 14
1037 38.399999999999956 5 50 15
1039 38.44999999999995 5 50 15
1041 38.49999999999995 5 50 15
1044 38.54999999999995 6 50 14
1046 38.599999999999945 6 48 16
1047 38.64999999999994 6 47 17
1050 38.69999999999994 6 46 18
1050 38.749999999999936 6 46 18
1050 38.79999999999993 6 46 18
1052 38.84999999999993 5 45 20
1052 38.89999999999993 5 45 20
1055 38.949999999999925 6 47 17
1057 38.99999999999992 6 47 17
1059 39.04999999999992 7 46 17
1059 39.099999999999916 7 46 17
1059 39.14999999999991 7 46 17
1060 39.19999999999991 8 46 16
1061 39.24999999999991 8 45 17
1062 39.299999999999905 9 45 16
1062 39.3499999999999 9 45 16
1062 39.3999999999999 9 45 16
1065 39.449999999999896 9 44 17
1068 39.49999999999989 9 43 18
1068 39.54999999999989 9 43 18
1070 39.59999999999989 9 45 16
1072 39.649999999999885 9 47 14
1072 39.69999999999988 9 47 14
1072 39.74999999999988 9 47 14
1076 39.799999999999876 9 47 14
1076 39.84999999999987 9 47 14
1077 39.89999999999987 10 47 13
1079 39.94999999999987 11 48 11
1080 39.999999999999865 11 47 12
1081 40.04999999999986 11 46 13
1082 40.09999999999986 11 47 12
1084 40.14999999999986 10 46 14
1088 40.199999999999854 10 46 14
1091 40.24999999999985 8 45 17
1098 40.29999999999985 8 46 16
1099 40.349999999999845 8 45 17
1102 40.39999999999984 9 45 16
1102 40.44999999999984 9 45 16
1103 40.49999999999984 9 44 17
1106 40.549999999999834 8 44 18
1106 40.59999999999983 8 44 18
1110 40.64999999999983 8 44 18
1112 40.699999999999825 7 45 18
1114 40.74999999999982 6 44 20
1116 40.79999999999982 5 45 20
1117 40.84999999999982 5 44 21
1120 40.899999999999814 5 43 22
1123 40.94999999999981 5 44 21
1125 40.99999999999981 5 46 19
1125 41.049999999999805 5 46 19
1125 41.0999999999998 5 46 19
1127 41.1499999999998 5 46 19
1128 41.1999999999998 6 46 18
1129 41.249999999999794 5 46 19
1133 41.29999999999979 3 46 21
1135 41.34999999999979 4 47 19
1137 41.399999999999785 4 47 19
1139 41.44999999999978 4 47 19
1140 41.49999999999978 5 47 18
1146 41.54999999999978 4 48 18
1146 41.599999999999774 4 48 18
1149 41.64999999999977 4 49 17
1150 41.69999999999977 4 48 18
1152 41.749999999999766 5 49 16
1156 41.79999999999976 5 45 20
1156 41.84999999999976 5 45 20
1157 41.89999999999976 5 46 19
1161 41.949999999999754 6 49 15
1162 41.99999999999975 5 49 16
1166 42.04999999999975 5 47 18
1166 42.099999999999746 5 47 18
1166 42.14999999999974 5 47 18
1168 42.19999999999974 5 47 18
1170 42.24999999999974 5 47 18
1171 42.299999999999734 5 48 17
1174 42.34999999999973 5 49 16
1175 42.39999999999973 6 49 15
1176 42.449999999999726 5 49 16
1178 42.49999999999972 5 49 16
1179 42.54999999999972 5 50 15
1179 42.59999999999972 5 50 15
1181 42.649999999999714 5 52 13
1181 42.69999999999971 5 52 13
1183 42.74999999999971 5 52 13
1185 42.799999999999706 3 52 15
1185 42.8499999999997 3 52 15
1185 42.8999999999997 3 52 15
1186 42.9499999999997 2 52 16
1186 42.999999999999694 2 52 16
1187 43.04999999999969 2 53 15
1187 43.09999999999969 2 53 15
1188 43.149999999999686 2 52 16
1188 43.19999999999968 2 52 16
1190 43.24999999999968 2 52 16
