step time x y u
304 8.74999999999999 38 18 14
306 8.79999999999999 38 18 14
308 8.84999999999999 37 17 16
308 8.899999999999991 37 17 16
310 8.949999999999992 36 18 16
310 8.999999999999993 36 18 16
312 9.049999999999994 36 16 18
314 9.099999999999994 37 15 18
317 9.149999999999995 37 14 19
319 9.199999999999996 38 15 17
320 9.249999999999996 39 15 16
320 9.299999999999997 39 15 16
321 9.349999999999998 39 14 17
321 9.399999999999999 39 14 17
325 9.45 39 14 17
325 9.5 39 14 17
325 9.55 39 14 17
326 9.600000000000001 40 14 16
328 9.650000000000002 41 13 16
329 9.700000000000003 41 14 15
332 9.750000000000004 41 13 16
334 9.800000000000004 41 13 16
335 9.850000000000005 42 13 15
336 9.900000000000006 42 12 16
337 9.950000000000006 43 12 15
337 10.000000000000007 43 12 15
337 10.050000000000008 43 12 15
339 10.100000000000009 43 12 15
341 10.15000000000001 45 12 13
343 10.20000000000001 46 13 11
346 10.25000000000001 45 11 14
350 10.300000000000011 46 10 14
351 10.350000000000012 45 10 15
353 10.400000000000013 43 10 17
356 10.450000000000014 45 9 16
359 10.500000000000014 46 7 17
361 10.550000000000015 48 7 15
363 10.600000000000016 47 6 17
363 10.650000000000016 47 6 17
366 10.700000000000017 46 6 18
366 10.750000000000018 46 6 18
367 10.800000000000018 46 7 17
368 10.85000000000002 46 6 18
369 10.90000000000002 47 6 17
369 10.95000000000002 47 6 17
371 11.000000000000021 47 6 17
372 11.050000000000022 46 6 18
375 11.100000000000023 47 6 17
375 11.150000000000023 47 6 17
377 11.200000000000024 47 6 17
378 11.250000000000025 47 7 16
379 11.300000000000026 48 7 15
379 11.350000000000026 48 7 15
380 11.400000000000027 49 7 14
382 11.450000000000028 49 7 14
382 11.500000000000028 49 7 14
383 11.55000000000003 49 6 15
385 11.60000000000003 49 6 15
387 11.65000000000003 49 6 15
389 11.700000000000031 50 7 13
389 11.750000000000032 50 7 13
392 11.800000000000033 50 8 12
393 11.850000000000033 51 8 11
393 11.900000000000034 51 8 11
393 11.950000000000035 51 8 11
395 12.000000000000036 51 8 11
395 12.050000000000036 51 8 11
397 12.100000000000037 49 8 13
400 12.150000000000038 46 8 16
403 12.200000000000038 46 9 15
405 12.250000000000039 46 9 15
407 12.30000000000004 45 10 15
411 12.35000000000004 46 9 15
413 12.400000000000041 46 9 15
414 12.450000000000042 45 9 16
414 12.500000000000043 45 9 16
417 12.550000000000043 44 9 17
418 12.600000000000044 43 9 18
419 12.650000000000045 42 9 19
420 12.700000000000045 42 8 20
423 12.750000000000046 42 9 19
425 12.800000000000047 43 10 17
428 12.850000000000048 44 8 18
430 12.900000000000048 44 8 18
431 12.950000000000049 45 8 17
433 13.00000000000005 45 8 17
435 13.05000000000005 45 8 17
436 13.100000000000051 45 7 18
437 13.150000000000052 44 7 19
440 13.200000000000053 47 7 16
444 13.250000000000053 46 4 20
447 13.300000000000054 46 5 19
449 13.350000000000055 46 5 19
450 13.400000000000055 45 5 20
452 13.450000000000056 44 4 22
454 13.500000000000057 43 3 24
454 13.550000000000058 43 3 24
455 13.600000000000058 43 2 25
458 13.650000000000059 44 2 24
459 13.70000000000006 44 3 23
460 13.75000000000006 44 4 22
460 13.800000000000061 44 4 22
461 13.850000000000062 43 4 23
461 13.900000000000063 43 4 23
462 13.950000000000063 42 4 24
464 14.000000000000064 42 4 24
467 14.050000000000065 43 4 23
468 14.100000000000065 44 4 22
471 14.150000000000066 45 4 21
472 14.200000000000067 44 4 22
474 14.250000000000068 44 4 22
474 14.300000000000068 44 4 22
474 14.350000000000069 44 4 22
477 14.40000000000007 42 5 23
479 14.45000000000007 40 5 25
480 14.500000000000071 40 6 24
482 14.550000000000072 39 7 24
485 14.600000000000072 42 7 21
485 14.650000000000073 42 7 21
487 14.700000000000074 43 8 19
490 14.750000000000075 44 8 18
490 14.800000000000075 44 8 18
491 14.850000000000076 45 8 17
491 14.900000000000077 45 8 17
494 14.950000000000077 44 8 18
495 15.000000000000078 43 8 19
496 15.050000000000079 43 7 20
497 15.10000000000008 43 8 19
498 15.15000000000008 44 8 18
500 15.200000000000081 44 8 18
501 15.250000000000082 45 8 17
502 15.300000000000082 44 8 18
502 15.350000000000083 44 8 18
503 15.400000000000084 43 8 19
504 15.450000000000085 44 8 18
505 15.500000000000085 44 9 17
507 15.550000000000086 43 8 19
507 15.600000000000087 43 8 19
507 15.650000000000087 43 8 19
508 15.700000000000088 43 9 18
510 15.750000000000089 44 8 18
512 15.80000000000009 44 8 18
514 15.85000000000009 45 7 18
515 15.900000000000091 46 7 17
516 15.950000000000092 45 7 18
516 16.000000000000092 45 7 18
517 16.050000000000093 46 7 17
519 16.100000000000094 47 6 17
521 16.150000000000095 46 5 19
523 16.200000000000095 47 6 17
524 16.250000000000096 47 5 18
526 16.300000000000097 47 5 18
531 16.350000000000097 48 5 17
532 16.400000000000098 47 5 18
534 16.4500000000001 47 5 18
534 16.5000000000001 47 5 18
534 16.5500000000001 47 5 18
535 16.6000000000001 48 5 17
537 16.6500000000001 50 5 15
537 16.700000000000102 50 5 15
538 16.750000000000103 49 5 16
539 16.800000000000104 50 5 15
540 16.850000000000104 49 5 16
542 16.900000000000105 49 5 16
544 16.950000000000106 50 6 14
547 17.000000000000107 47 6 17
551 17.050000000000107 46 7 17
551 17.100000000000108 46 7 17
552 17.15000000000011 47 7 16
552 17.20000000000011 47 7 16
552 17.25000000000011 47 7 16
553 17.30000000000011 48 7 15
554 17.35000000000011 49 7 14
558 17.400000000000112 49 5 16
559 17.450000000000113 50 5 15
561 17.500000000000114 50 5 15
566 17.550000000000114 49 5 16
566 17.600000000000115 49 5 16
567 17.650000000000116 48 5 17
567 17.700000000000117 48 5 17
568 17.750000000000117 47 5 18
569 17.800000000000118 46 5 19
570 17.85000000000012 47 5 18
572 17.90000000000012 49 5 16
572 17.95000000000012 49 5 16
572 18.00000000000012 49 5 16
573 18.05000000000012 49 4 17
574 18.100000000000122 48 4 18
575 18.150000000000123 47 4 19
575 18.200000000000124 47 4 19
576 18.250000000000124 46 4 20
576 18.300000000000125 46 4 20
576 18.350000000000126 46 4 20
576 18.400000000000126 46 4 20
578 18.450000000000127 44 4 22
579 18.500000000000128 44 3 23
579 18.55000000000013 44 3 23
580 18.60000000000013 44 2 24
582 18.65000000000013 44 2 24
584 18.70000000000013 43 1 26
584 18.75000000000013 43 1 26
587 18.800000000000132 46 1 23
588 18.850000000000133 45 1 24
591 18.900000000000134 48 1 21
593 18.950000000000134 49 2 19
595 19.000000000000135 51 2 17
599 19.050000000000136 51 2 17
602 19.100000000000136 51 3 16
602 19.150000000000137 51 3 16
603 19.200000000000138 50 3 17
603 19.25000000000014 50 3 17
604 19.30000000000014 49 3 18
605 19.35000000000014 50 3 17
606 19.40000000000014 49 3 18
609 19.45000000000014 51 4 15
610 19.500000000000142 52 4 14
610 19.550000000000143 52 4 14
611 19.600000000000144 52 5 13
613 19.650000000000144 52 5 13
614 19.700000000000145 52 4 14
614 19.750000000000146 52 4 14
615 19.800000000000146 53 4 13
615 19.850000000000147 53 4 13
616 19.900000000000148 54 4 12
618 19.95000000000015 52 4 14
620 20.00000000000015 50 4 16
621 20.05000000000015 51 4 15
622 20.10000000000015 52 4 14
622 20.15000000000015 52 4 14
624 20.200000000000152 51 5 14
626 20.250000000000153 50 6 14
628 20.300000000000153 49 7 14
631 20.350000000000154 49 8 13
632 20.400000000000155 50 8 12
632 20.450000000000156 50 8 12
636 20.500000000000156 50 8 12
636 20.550000000000157 50 8 12
636 20.600000000000158 50 8 12
638 20.65000000000016 52 8 10
639 20.70000000000016 51 8 11
641 20.75000000000016 52 7 11
641 20.80000000000016 52 7 11
643 20.85000000000016 51 6 13
644 20.900000000000162 52 6 12
646 20.950000000000163 53 7 10
649 21.000000000000163 53 8 9
649 21.050000000000164 53 8 9
649 21.100000000000165 53 8 9
651 21.150000000000166 54 7 9
651 21.200000000000166 54 7 9
651 21.250000000000167 54 7 9
651 21.300000000000168 54 7 9
651 21.35000000000017 54 7 9
652 21.40000000000017 53 7 10
653 21.45000000000017 54 7 9
654 21.50000000000017 55 7 8
654 21.55000000000017 55 7 8
654 21.600000000000172 55 7 8
655 21.650000000000173 54 7 9
657 21.700000000000173 52 7 11
658 21.750000000000174 52 6 12
659 21.800000000000175 51 6 13
659 21.850000000000176 51 6 13
660 21.900000000000176 50 6 14
662 21.950000000000177 52 6 12
663 22.000000000000178 53 6 11
666 22.05000000000018 54 4 12
666 22.10000000000018 54 4 12
667 22.15000000000018 53 4 13
669 22.20000000000018 54 3 13
670 22.25000000000018 53 3 14
672 22.300000000000182 54 4 12
674 22.350000000000183 52 4 14
674 22.400000000000183 52 4 14
676 22.450000000000184 52 4 14
677 22.500000000000185 51 4 15
678 22.550000000000185 52 4 14
680 22.600000000000186 52 4 14
680 22.650000000000187 52 4 14
680 22.700000000000188 52 4 14
682 22.75000000000019 50 4 16
683 22.80000000000019 51 4 15
683 22.85000000000019 51 4 15
684 22.90000000000019 50 4 16
687 22.95000000000019 48 5 17
689 23.000000000000192 50 5 15
690 23.050000000000193 51 5 14
690 23.100000000000193 51 5 14
691 23.150000000000194 51 4 15
693 23.200000000000195 53 4 13
694 23.250000000000195 53 5 12
695 23.300000000000196 52 5 13
695 23.350000000000197 52 5 13
696 23.400000000000198 53 5 12
697 23.4500000000002 54 5 11
697 23.5000000000002 54 5 11
698 23.5500000000002 53 5 12
701 23.6000000000002 52 5 13
705 23.6500000000002 52 7 11
706 23.700000000000202 53 7 10
708 23.750000000000203 52 8 10
712 23.800000000000203 53 7 10
713 23.850000000000204 52 7 11
713 23.900000000000205 52 7 11
715 23.950000000000205 50 7 13
715 24.000000000000206 50 7 13
717 24.050000000000207 48 7 15
717 24.100000000000207 48 7 15
718 24.150000000000208 47 7 16
718 24.20000000000021 47 7 16
719 24.25000000000021 48 7 15
720 24.30000000000021 47 7 16
721 24.35000000000021 46 7 17
724 24.40000000000021 45 9 16
727 24.450000000000212 45 10 15
727 24.500000000000213 45 10 15
728 24.550000000000214 44 10 16
730 24.600000000000215 42 10 18
731 24.650000000000215 42 9 19
733 24.700000000000216 43 10 17
733 24.750000000000217 43 10 17
733 24.800000000000217 43 10 17
733 24.850000000000218 43 10 17
734 24.90000000000022 43 9 18
737 24.95000000000022 43 8 19
737 25.00000000000022 43 8 19
738 25.05000000000022 42 8 20
739 25.10000000000022 41 8 21
742 25.150000000000222 42 8 20
744 25.200000000000223 42 8 20
744 25.250000000000224 42 8 20
745 25.300000000000225 43 8 19
750 25.350000000000225 43 7 20
754 25.400000000000226 42 6 22
757 25.450000000000227 40 7 23
759 25.500000000000227 38 7 25
760 25.550000000000228 38 6 26
760 25.60000000000023 38 6 26
762 25.65000000000023 38 6 26
762 25.70000000000023 38 6 26
764 25.75000000000023 39 5 26
766 25.80000000000023 38 6 26
766 25.850000000000232 38 6 26
767 25.900000000000233 37 6 27
767 25.950000000000234 37 6 27
771 26.000000000000234 40 7 23
773 26.050000000000235 42 7 21
774 26.100000000000236 43 7 20
775 26.150000000000237 44 7 19
778 26.200000000000237 45 7 18
780 26.250000000000238 43 7 20
780 26.30000000000024 43 7 20
780 26.35000000000024 43 7 20
781 26.40000000000024 43 8 19
782 26.45000000000024 43 9 18
783 26.50000000000024 44 9 17
783 26.550000000000242 44 9 17
785 26.600000000000243 44 9 17
785 26.650000000000244 44 9 17
788 26.700000000000244 45 9 16
789 26.750000000000245 44 9 17
790 26.800000000000246 43 9 18
793 26.850000000000247 44 7 19
795 26.900000000000247 44 7 19
796 26.950000000000248 43 7 20
799 27.00000000000025 42 7 21
802 27.05000000000025 43 7 20
803 27.10000000000025 44 7 19
805 27.15000000000025 44 7 19
808 27.20000000000025 45 7 18
809 27.250000000000252 45 8 17
811 27.300000000000253 46 7 17
812 27.350000000000254 45 7 18
814 27.400000000000254 45 7 18
814 27.450000000000255 45 7 18
816 27.500000000000256 45 7 18
816 27.550000000000257 45 7 18
819 27.600000000000257 45 6 19
819 27.650000000000258 45 6 19
820 27.70000000000026 46 6 18
820 27.75000000000026 46 6 18
820 27.80000000000026 46 6 18
823 27.85000000000026 47 6 17
825 27.90000000000026 46 7 17
826 27.950000000000262 47 7 16
828 28.000000000000263 46 6 18
831 28.050000000000264 45 6 19
832 28.100000000000264 46 6 18
832 28.150000000000265 46 6 18
834 28.200000000000266 47 5 18
835 28.250000000000266 47 4 19
836 28.300000000000267 48 4 18
836 28.350000000000268 48 4 18
840 28.40000000000027 49 5 16
841 28.45000000000027 48 5 17
843 28.50000000000027 47 6 17
845 28.55000000000027 49 6 15
846 28.60000000000027 50 6 14
847 28.650000000000272 49 6 15
848 28.700000000000273 50 6 14
850 28.750000000000274 52 6 12
852 28.800000000000274 53 5 12
852 28.850000000000275 53 5 12
854 28.900000000000276 53 5 12
855 28.950000000000276 53 6 11
856 29.000000000000277 52 6 12
857 29.050000000000278 51 6 13
859 29.10000000000028 51 6 13
862 29.15000000000028 50 6 14
863 29.20000000000028 50 7 13
865 29.25000000000028 49 6 15
866 29.30000000000028 50 6 14
867 29.350000000000282 49 6 15
867 29.400000000000283 49 6 15
870 29.450000000000284 50 4 16
874 29.500000000000284 50 4 16
874 29.550000000000285 50 4 16
874 29.600000000000286 50 4 16
876 29.650000000000286 49 5 16
876 29.700000000000287 49 5 16
878 29.750000000000288 49 5 16
879 29.80000000000029 48 5 17
881 29.85000000000029 50 5 15
881 29.90000000000029 50 5 15
882 29.95000000000029 50 4 16
883 30.00000000000029 51 4 15
885 30.050000000000292 51 4 15
886 30.100000000000293 51 3 16
886 30.150000000000293 51 3 16
887 30.200000000000294 52 3 15
891 30.250000000000295 55 2 13
893 30.300000000000296 53 2 15
895 30.350000000000296 54 3 13
897 30.400000000000297 54 3 13
897 30.450000000000298 54 3 13
900 30.5000000000003 53 3 14
900 30.5500000000003 53 3 14
904 30.6000000000003 56 4 10
905 30.6500000000003 55 4 11
905 30.7000000000003 55 4 11
905 30.750000000000302 55 4 11
906 30.800000000000303 56 4 10
906 30.850000000000303 56 4 10
906 30.900000000000304 56 4 10
906 30.950000000000305 56 4 10
906 31.000000000000306 56 4 10
906 31.050000000000306 56 4 10
909 31.100000000000307 57 4 9
912 31.150000000000308 56 4 10
913 31.20000000000031 55 4 11
913 31.25000000000031 55 4 11
914 31.30000000000031 55 5 10
915 31.35000000000031 56 5 9
915 31.40000000000031 56 5 9
916 31.450000000000312 57 5 8
919 31.500000000000313 57 4 9
921 31.550000000000313 58 3 9
922 31.600000000000314 57 3 10
922 31.650000000000315 57 3 10
922 31.700000000000315 57 3 10
923 31.750000000000316 56 3 11
924 31.800000000000317 55 3 12
925 31.850000000000318 54 3 13
927 31.90000000000032 55 4 11
930 31.95000000000032 56 4 10
932 32.00000000000032 56 4 10
932 32.05000000000032 56 4 10
933 32.100000000000314 55 4 11
937 32.15000000000031 53 4 13
937 32.20000000000031 53 4 13
938 32.250000000000306 54 4 12
940 32.3000000000003 53 5 12
940 32.3500000000003 53 5 12
941 32.4000000000003 53 4 13
944 32.450000000000294 55 5 10
945 32.50000000000029 54 5 11
946 32.55000000000029 54 4 12
946 32.600000000000286 54 4 12
948 32.65000000000028 55 3 12
948 32.70000000000028 55 3 12
949 32.75000000000028 54 3 13
951 32.800000000000274 55 2 13
953 32.85000000000027 53 2 15
954 32.90000000000027 54 2 14
957 32.950000000000266 55 2 13
957 33.00000000000026 55 2 13
958 33.05000000000026 54 2 14
960 33.10000000000026 54 2 14
962 33.150000000000254 54 2 14
962 33.20000000000025 54 2 14
962 33.25000000000025 54 2 14
963 33.300000000000246 55 2 13
965 33.35000000000024 54 1 15
968 33.40000000000024 53 1 16
973 33.45000000000024 50 1 19
973 33.500000000000234 50 1 19
973 33.55000000000023 50 1 19
974 33.60000000000023 49 1 20
977 33.650000000000226 50 1 19
977 33.70000000000022 50 1 19
978 33.75000000000022 49 1 20
980 33.80000000000022 49 1 20
981 33.850000000000215 48 1 21
985 33.90000000000021 50 1 19
985 33.95000000000021 50 1 19
985 34.000000000000206 50 1 19
986 34.0500000000002 49 1 20
988 34.1000000000002 51 1 18
988 34.1500000000002 51 1 18
988 34.200000000000195 51 1 18
990 34.25000000000019 51 1 18
991 34.30000000000019 50 1 19
991 34.350000000000186 50 1 19
993 34.40000000000018 52 1 17
994 34.45000000000018 53 1 16
994 34.50000000000018 53 1 16
994 34.550000000000175 53 1 16
995 34.60000000000017 52 1 17
995 34.65000000000017 52 1 17
995 34.700000000000166 52 1 17
996 34.75000000000016 52 2 16
997 34.80000000000016 53 2 15
997 34.85000000000016 53 2 15
1000 34.900000000000155 53 3 14
1002 34.95000000000015 55 3 12
1002 35.00000000000015 55 3 12
1002 35.050000000000146 55 3 12
1003 35.10000000000014 54 3 13
1004 35.15000000000014 55 3 12
1005 35.20000000000014 54 3 13
1005 35.250000000000135 54 3 13
1006 35.30000000000013 55 3 12
1006 35.35000000000013 55 3 12
1007 35.40000000000013 54 3 13
1009 35.450000000000124 52 3 15
1011 35.50000000000012 52 3 15
1011 35.55000000000012 52 3 15
1011 35.600000000000115 52 3 15
1011 35.65000000000011 52 3 15
1012 35.70000000000011 53 3 14
1015 35.75000000000011 52 3 15
1016 35.800000000000104 53 3 14
1016 35.8500000000001 53 3 14
1018 35.9000000000001 55 3 12
1018 35.950000000000095 55 3 12
1019 36.00000000000009 54 3 13
1020 36.05000000000009 53 3 14
1020 36.10000000000009 53 3 14
1020 36.150000000000084 53 3 14
1021 36.20000000000008 52 3 15
1024 36.25000000000008 50 2 18
1024 36.300000000000075 50 2 18
1025 36.35000000000007 49 2 19
1026 36.40000000000007 50 2 18
1028 36.45000000000007 48 2 20
1031 36.500000000000064 48 3 19
1033 36.55000000000006 48 3 19
1033 36.60000000000006 48 3 19
1035 36.650000000000055 46 3 21
1036 36.70000000000005 45 3 22
1038 36.75000000000005 44 4 22
1040 36.80000000000005 43 5 22
1041 36.850000000000044 43 6 21
1044 36.90000000000004 42 6 22
1044 36.95000000000004 42 6 22
1045 37.000000000000036 42 5 23
1048 37.05000000000003 43 7 20
1048 37.10000000000003 43 7 20
1049 37.15000000000003 42 7 21
1052 37.200000000000024 42 8 20
1053 37.25000000000002 42 9 19
1055 37.30000000000002 40 9 21
1056 37.350000000000016 40 10 20
1056 37.40000000000001 40 10 20
1056 37.45000000000001 40 10 20
1059 37.50000000000001 41 10 19
1059 37.550000000000004 41 10 19
1060 37.6 41 11 18
1061 37.65 40 11 19
1061 37.699999999999996 40 11 19
1062 37.74999999999999 40 12 18
1064 37.79999999999999 40 14 16
1065 37.84999999999999 40 13 17
1068 37.899999999999984 39 13 18
1069 37.94999999999998 38 13 19
1070 37.99999999999998 39 13 18
1074 38.049999999999976 36 14 20
1075 38.09999999999997 37 14 19
1079 38.14999999999997 36 13 21
1080 38.19999999999997 36 12 22
1080 38.249999999999964 36 12 22
1081 38.29999999999996 35 12 23
1083 38.34999999999996 37 12 21
1084 38.399999999999956 38 12 20
1085 38.44999999999995 37 12 21
1086 38.49999999999995 37 13 20
1087 38.54999999999995 38 13 19
1089 38.599999999999945 39 14 17
1093 38.64999999999994 38 13 19
1094 38.69999999999994 38 14 18
1095 38.749999999999936 38 15 17
1095 38.79999999999993 38 15 17
1097 38.84999999999993 40 15 15
1098 38.89999999999993 40 16 14
1098 38.949999999999925 40 16 14
1101 38.99999999999992 39 14 17
1103 39.04999999999992 39 12 19
1104 39.099999999999916 40 12 18
1105 39.14999999999991 39 12 19
1106 39.19999999999991 40 12 18
1106 39.24999999999991 40 12 18
1110 39.299999999999905 40 12 18
1110 39.3499999999999 40 12 18
1112 39.3999999999999 38 12 20
1114 39.449999999999896 40 12 18
1116 39.49999999999989 41 11 18
1118 39.54999999999989 43 11 16
1120 39.59999999999989 44 10 16
1122 39.649999999999885 45 11 14
1124 39.69999999999988 46 12 12
1130 39.74999999999988 47 11 12
1131 39.799999999999876 47 10 13
1134 39.84999999999987 47 9 14
1134 39.89999999999987 47 9 14
1135 39.94999999999987 46 9 15
1138 39.999999999999865 47 7 16
1141 40.04999999999986 46 7 17
1144 40.09999999999986 46 8 16
1147 40.14999999999986 47 8 15
1149 40.199999999999854 48 9 13
1150 40.24999999999985 48 8 14
1151 40.29999999999985 49 8 13
1152 40.349999999999845 48 8 14
1154 40.39999999999984 49 7 14
1155 40.44999999999984 49 6 15
1157 40.49999999999984 48 7 15
1158 40.549999999999834 48 6 16
1161 40.59999999999983 49 6 15
1163 40.64999999999983 49 6 15
1165 40.699999999999825 47 6 17
1165 40.74999999999982 47 6 17
1167 40.79999999999982 47 6 17
1168 40.84999999999982 48 6 16
1170 40.899999999999814 49 5 16
1170 40.94999999999981 49 5 16
1170 40.99999999999981 49 5 16
1171 41.049999999999805 48 5 17
1173 41.0999999999998 48 5 17
1173 41.1499999999998 48 5 17
1175 41.1999999999998 50 5 15
1175 41.249999999999794 50 5 15
1177 41.29999999999979 52 5 13
1179 41.34999999999979 50 5 15
1179 41.399999999999785 50 5 15
1182 41.44999999999978 51 5 14
1183 41.49999999999978 52 5 13
1186 41.54999999999978 51 5 14
1190 41.599999999999774 51 3 16
1192 41.64999999999977 53 3 14
1193 41.69999999999977 52 3 15
1196 41.749999999999766 53 3 14
1197 41.79999999999976 54 3 13
1198 41.84999999999976 53 3 14
1199 41.89999999999976 53 4 13
1202 41.949999999999754 53 5 12
1204 41.99999999999975 53 5 12
1206 42.04999999999975 55 5 10
1207 42.099999999999746 54 5 11
1209 42.14999999999974 55 6 9
1209 42.19999999999974 55 6 9
1210 42.24999999999974 55 5 10
1212 42.299999999999734 57 5 8
1212 42.34999999999973 57 5 8
1212 42.39999999999973 57 5 8
1212 42.449999999999726 57 5 8
1213 42.49999999999972 56 5 9
1213 42.54999999999972 56 5 9
1213 42.59999999999972 56 5 9
1214 42.649999999999714 56 6 8
1214 42.69999999999971 56 6 8
1215 42.74999999999971 55 6 9
1216 42.799999999999706 54 6 10
1218 42.8499999999997 53 5 12
1219 42.8999999999997 52 5 13
1221 42.9499999999997 53 4 13
1225 42.999999999999694 55 4 11
1226 43.04999999999969 55 5 10
1226 43.09999999999969 55 5 10
1227 43.149999999999686 54 5 11
