step time x y u
187 5.349999999999989 25 20 25
189 5.399999999999989 26 21 23
191 5.449999999999989 26 19 25
193 5.4999999999999885 27 18 25
196 5.549999999999988 26 18 26
196 5.599999999999988 26 18 26
197 5.649999999999988 26 17 27
198 5.699999999999988 26 16 28
198 5.749999999999988 26 16 28
199 5.799999999999987 26 15 29
201 5.849999999999987 26 15 29
201 5.899999999999987 26 15 29
203 5.949999999999987 26 15 29
206 5.999999999999987 27 15 28
207 6.0499999999999865 26 15 29
208 6.099999999999986 27 15 28
209 6.149999999999986 27 14 29
211 6.199999999999986 29 14 27
213 6.249999999999986 30 15 25
215 6.299999999999986 30 15 25
217 6.349999999999985 31 14 25
219 6.399999999999985 32 13 25
221 6.449999999999985 30 13 27
224 6.499999999999985 29 13 28
227 6.549999999999985 29 12 29
229 6.5999999999999845 29 12 29
229 6.649999999999984 29 12 29
230 6.699999999999984 29 11 30
230 6.749999999999984 29 11 30
230 6.799999999999984 29 11 30
235 6.849999999999984 30 11 29
236 6.8999999999999835 30 10 30
238 6.949999999999983 29 11 30
240 6.999999999999983 28 10 32
241 7.049999999999983 29 10 31
242 7.099999999999983 30 10 30
246 7.149999999999983 31 11 28
250 7.199999999999982 31 11 28
251 7.249999999999982 31 12 27
252 7.299999999999982 32 12 26
253 7.349999999999982 32 11 27
254 7.399999999999982 31 11 28
256 7.4499999999999815 33 11 26
257 7.499999999999981 32 11 27
260 7.549999999999981 32 12 26
260 7.599999999999981 32 12 26
261 7.649999999999981 33 12 25
262 7.699999999999981 32 12 26
265 7.7499999999999805 33 12 25
266 7.79999999999998 34 12 24
266 7.84999999999998 34 12 24
266 7.89999999999998 34 12 24
266 7.94999999999998 34 12 24
269 7.99999999999998 34 11 25
271 8.04999999999998 34 11 25
274 8.09999999999998 34 12 24
275 8.14999999999998 35 12 23
276 8.199999999999982 35 11 24
276 8.249999999999982 35 11 24
280 8.299999999999983 36 12 22
282 8.349999999999984 35 11 24
284 8.399999999999984 34 10 26
285 8.449999999999985 33 10 27
286 8.499999999999986 33 9 28
288 8.549999999999986 33 9 28
291 8.599999999999987 33 8 29
292 8.649999999999988 34 8 28
293 8.699999999999989 34 7 29
295 8.74999999999999 36 7 27
295 8.79999999999999 36 7 27
297 8.84999999999999 38 7 25
299 8.899999999999991 37 8 25
299 8.949999999999992 37 8 25
299 8.999999999999993 37 8 25
301 9.049999999999994 37 8 25
302 9.099999999999994 38 8 24
303 9.149999999999995 38 9 23
304 9.199999999999996 39 9 22
306 9.249999999999996 39 9 22
310 9.299999999999997 41 9 20
313 9.349999999999998 43 8 19
313 9.399999999999999 43 8 19
314 9.45 44 8 18
317 9.5 43 10 17
318 9.55 44 10 16
319 9.600000000000001 43 10 17
322 9.650000000000002 44 8 18
323 9.700000000000003 45 8 17
324 9.750000000000004 44 8 18
326 9.800000000000004 43 7 20
326 9.850000000000005 43 7 20
326 9.900000000000006 43 7 20
328 9.950000000000006 44 8 18
328 10.000000000000007 44 8 18
330 10.050000000000008 46 8 16
331 10.100000000000009 47 8 15
335 10.15000000000001 47 8 15
337 10.20000000000001 48 7 15
340 10.25000000000001 46 8 16
340 10.300000000000011 46 8 16
343 10.350000000000012 45 8 17
346 10.400000000000013 45 7 18
347 10.450000000000014 44 7 19
349 10.500000000000014 44 7 19
349 10.550000000000015 44 7 19
350 10.600000000000016 45 7 18
354 10.650000000000016 47 7 16
355 10.700000000000017 46 7 17
359 10.750000000000018 46 7 17
360 10.800000000000018 47 7 16
361 10.85000000000002 48 7 15
361 10.90000000000002 48 7 15
364 10.95000000000002 45 7 18
365 11.000000000000021 44 7 19
368 11.050000000000022 43 7 20
369 11.100000000000023 42 7 21
370 11.150000000000023 42 6 22
371 11.200000000000024 43 6 21
371 11.250000000000025 43 6 21
371 11.300000000000026 43 6 21
372 11.350000000000026 42 6 22
375 11.400000000000027 44 5 21
377 11.450000000000028 45 6 19
378 11.500000000000028 44 6 20
380 11.55000000000003 42 6 22
382 11.60000000000003 43 7 20
384 11.65000000000003 43 7 20
385 11.700000000000031 44 7 19
387 11.750000000000032 44 7 19
387 11.800000000000033 44 7 19
387 11.850000000000033 44 7 19
387 11.900000000000034 44 7 19
387 11.950000000000035 44 7 19
390 12.000000000000036 45 5 20
393 12.050000000000036 44 5 21
394 12.100000000000037 44 6 20
398 12.150000000000038 46 6 18
400 12.200000000000038 46 6 18
404 12.250000000000039 45 5 20
405 12.30000000000004 44 5 21
405 12.35000000000004 44 5 21
405 12.400000000000041 44 5 21
408 12.450000000000042 45 5 20
408 12.500000000000043 45 5 20
409 12.550000000000043 46 5 19
410 12.600000000000044 47 5 18
413 12.650000000000045 46 5 19
414 12.700000000000045 46 4 20
414 12.750000000000046 46 4 20
415 12.800000000000047 47 4 19
417 12.850000000000048 49 4 17
419 12.900000000000048 49 4 17
420 12.950000000000049 48 4 18
421 13.00000000000005 47 4 19
423 13.05000000000005 45 4 21
424 13.100000000000051 44 4 22
425 13.150000000000052 43 4 23
428 13.200000000000053 45 3 22
429 13.250000000000053 45 4 21
429 13.300000000000054 45 4 21
429 13.350000000000055 45 4 21
430 13.400000000000055 44 4 22
431 13.450000000000056 44 5 21
432 13.500000000000057 45 5 20
434 13.550000000000058 45 7 18
436 13.600000000000058 46 6 18
437 13.650000000000059 47 6 17
439 13.70000000000006 47 6 17
441 13.75000000000006 45 6 19
445 13.800000000000061 48 7 15
449 13.850000000000062 46 9 15
450 13.900000000000063 47 9 14
451 13.950000000000063 47 10 13
451 14.000000000000064 47 10 13
451 14.050000000000065 47 10 13
452 14.100000000000065 47 11 12
455 14.150000000000066 46 11 13
458 14.200000000000067 47 11 12
459 14.250000000000068 48 11 11
460 14.300000000000068 47 11 12
460 14.350000000000069 47 11 12
462 14.40000000000007 48 10 12
464 14.45000000000007 47 9 14
467 14.500000000000071 48 9 13
468 14.550000000000072 49 9 12
471 14.600000000000072 49 8 13
475 14.650000000000073 46 9 15
478 14.700000000000074 44 8 18
479 14.750000000000075 45 8 17
482 14.800000000000075 46 6 18
483 14.850000000000076 47 6 17
484 14.900000000000077 48 6 16
484 14.950000000000077 48 6 16
485 15.000000000000078 49 6 15
485 15.050000000000079 49 6 15
486 15.10000000000008 49 5 16
487 15.15000000000008 50 5 15
488 15.200000000000081 50 4 16
490 15.250000000000082 48 4 18
491 15.300000000000082 47 4 19
493 15.350000000000083 47 4 19
495 15.400000000000084 47 4 19
498 15.450000000000085 44 4 22
499 15.500000000000085 45 4 21
500 15.550000000000086 45 5 20
501 15.600000000000087 44 5 21
502 15.650000000000087 45 5 20
504 15.700000000000088 44 4 22
507 15.750000000000089 43 4 23
509 15.80000000000009 43 4 23
513 15.85000000000009 43 4 23
516 15.900000000000091 44 4 22
520 15.950000000000092 46 2 22
523 16.000000000000092 46 1 23
524 16.050000000000093 45 1 24
524 16.100000000000094 45 1 24
525 16.150000000000095 44 1 25
526 16.200000000000095 45 1 24
526 16.250000000000096 45 1 24
526 16.300000000000097 45 1 24
528 16.350000000000097 45 1 24
529 16.400000000000098 46 1 23
531 16.4500000000001 46 1 23
533 16.5000000000001 47 2 21
534 16.5500000000001 48 2 20
535 16.6000000000001 49 2 19
537 16.6500000000001 49 2 19
538 16.700000000000102 50 2 18
538 16.750000000000103 50 2 18
539 16.800000000000104 51 2 17
539 16.850000000000104 51 2 17
540 16.900000000000105 51 3 16
541 16.950000000000106 52 3 15
541 17.000000000000107 52 3 15
543 17.050000000000107 52 3 15
546 17.100000000000108 51 3 16
548 17.15000000000011 51 3 16
550 17.20000000000011 51 3 16
550 17.25000000000011 51 3 16
553 17.30000000000011 50 3 17
553 17.35000000000011 50 3 17
555 17.400000000000112 48 3 19
555 17.450000000000113 48 3 19
555 17.500000000000114 48 3 19
555 17.550000000000114 48 3 19
555 17.600000000000115 48 3 19
555 17.650000000000116 48 3 19
555 17.700000000000117 48 3 19
555 17.750000000000117 48 3 19
556 17.800000000000118 48 4 18
559 17.85000000000012 48 3 19
560 17.90000000000012 47 3 20
563 17.95000000000012 47 4 19
563 18.00000000000012 47 4 19
563 18.05000000000012 47 4 19
567 18.100000000000122 45 4 21
568 18.150000000000123 46 4 20
571 18.200000000000124 45 4 21
572 18.250000000000124 44 4 22
575 18.300000000000125 42 5 23
579 18.350000000000126 42 5 23
581 18.400000000000126 44 5 21
583 18.450000000000127 45 4 21
585 18.500000000000128 44 3 23
586 18.55000000000013 45 3 22
588 18.60000000000013 45 3 22
593 18.65000000000013 47 2 21
594 18.70000000000013 46 2 22
596 18.75000000000013 48 2 20
596 18.800000000000132 48 2 20
596 18.850000000000133 48 2 20
597 18.900000000000134 49 2 19
602 18.950000000000134 51 3 16
603 19.000000000000135 52 3 15
604 19.050000000000136 51 3 16
604 19.100000000000136 51 3 16
606 19.150000000000137 52 4 14
608 19.200000000000138 52 4 14
612 19.25000000000014 51 3 16
614 19.30000000000014 53 3 14
617 19.35000000000014 54 5 11
618 19.40000000000014 55 5 10
618 19.45000000000014 55 5 10
621 19.500000000000142 53 4 13
622 19.550000000000143 54 4 12
622 19.600000000000144 54 4 12
623 19.650000000000144 55 4 11
623 19.700000000000145 55 4 11
624 19.750000000000146 56 4 10
626 19.800000000000146 56 4 10
626 19.850000000000147 56 4 10
627 19.900000000000148 55 4 11
630 19.95000000000015 53 5 12
630 20.00000000000015 53 5 12
630 20.05000000000015 53 5 12
632 20.10000000000015 52 6 12
634 20.15000000000015 54 6 10
635 20.200000000000152 53 6 11
636 20.250000000000153 52 6 12
638 20.300000000000153 50 6 14
638 20.350000000000154 50 6 14
639 20.400000000000155 50 5 15
640 20.450000000000156 49 5 16
640 20.500000000000156 49 5 16
640 20.550000000000157 49 5 16
641 20.600000000000158 48 5 17
642 20.65000000000016 47 5 18
644 20.70000000000016 48 6 16
644 20.75000000000016 48 6 16
648 20.80000000000016 46 6 18
649 20.85000000000016 47 6 17
649 20.900000000000162 47 6 17
649 20.950000000000163 47 6 17
650 21.000000000000163 46 6 18
651 21.050000000000164 46 7 17
655 21.100000000000165 48 7 15
656 21.150000000000166 48 6 16
656 21.200000000000166 48 6 16
658 21.250000000000167 47 7 16
658 21.300000000000168 47 7 16
662 21.35000000000017 48 8 14
664 21.40000000000017 48 8 14
664 21.45000000000017 48 8 14
666 21.50000000000017 47 7 16
668 21.55000000000017 47 7 16
669 21.600000000000172 46 7 17
670 21.650000000000173 45 7 18
673 21.700000000000173 45 8 17
673 21.750000000000174 45 8 17
673 21.800000000000175 45 8 17
673 21.850000000000176 45 8 17
676 21.900000000000176 44 8 18
678 21.950000000000177 46 8 16
679 22.000000000000178 45 8 17
681 22.05000000000018 45 8 17
682 22.10000000000018 44 8 18
683 22.15000000000018 45 8 17
684 22.20000000000018 45 7 18
684 22.25000000000018 45 7 18
686 22.300000000000182 44 6 20
688 22.350000000000183 46 6 18
688 22.400000000000183 46 6 18
689 22.450000000000184 47 6 17
693 22.500000000000185 43 6 21
696 22.550000000000185 42 6 22
696 22.600000000000186 42 6 22
699 22.650000000000187 45 6 19
702 22.700000000000188 44 8 18
704 22.75000000000019 43 7 20
705 22.80000000000019 44 7 19
705 22.85000000000019 44 7 19
708 22.90000000000019 43 7 20
711 22.95000000000019 45 6 19
713 23.000000000000192 46 7 17
713 23.050000000000193 46 7 17
716 23.100000000000193 46 8 16
718 23.150000000000194 46 8 16
719 23.200000000000195 45 8 17
723 23.250000000000195 43 8 19
727 23.300000000000196 46 9 15
727 23.350000000000197 46 9 15
730 23.400000000000198 44 10 16
732 23.4500000000002 45 9 16
732 23.5000000000002 45 9 16
732 23.5500000000002 45 9 16
733 23.6000000000002 45 8 17
733 23.6500000000002 45 8 17
733 23.700000000000202 45 8 17
733 23.750000000000203 45 8 17
734 23.800000000000203 44 8 18
734 23.850000000000204 44 8 18
735 23.900000000000205 44 7 19
735 23.950000000000205 44 7 19
736 24.000000000000206 44 6 20
736 24.050000000000207 44 6 20
738 24.100000000000207 42 6 22
739 24.150000000000208 43 6 21
741 24.20000000000021 45 6 19
743 24.25000000000021 45 6 19
744 24.30000000000021 46 6 18
748 24.35000000000021 46 6 18
748 24.40000000000021 46 6 18
750 24.450000000000212 45 5 20
750 24.500000000000213 45 5 20
751 24.550000000000214 46 5 19
753 24.600000000000215 46 5 19
755 24.650000000000215 48 5 17
758 24.700000000000216 49 7 14
758 24.750000000000217 49 7 14
759 24.800000000000217 48 7 15
760 24.850000000000218 48 8 14
761 24.90000000000022 49 8 13
761 24.95000000000022 49 8 13
763 25.00000000000022 47 8 15
763 25.05000000000022 47 8 15
763 25.10000000000022 47 8 15
765 25.150000000000222 45 8 17
766 25.200000000000223 46 8 16
767 25.250000000000224 47 8 15
768 25.300000000000225 47 7 16
768 25.350000000000225 47 7 16
768 25.400000000000226 47 7 16
768 25.450000000000227 47 7 16
768 25.500000000000227 47 7 16
768 25.550000000000228 47 7 16
771 25.60000000000023 48 7 15
772 25.65000000000023 49 7 14
774 25.70000000000023 51 7 12
775 25.75000000000023 50 7 13
779 25.80000000000023 51 6 13
784 25.850000000000232 50 6 14
788 25.900000000000233 48 6 16
790 25.950000000000234 48 6 16
790 26.000000000000234 48 6 16
791 26.050000000000235 47 6 17
794 26.100000000000236 47 7 16
796 26.150000000000237 47 7 16
800 26.200000000000237 48 6 16
802 26.250000000000238 49 5 16
802 26.30000000000024 49 5 16
803 26.35000000000024 50 5 15
805 26.40000000000024 51 4 15
806 26.45000000000024 51 3 16
806 26.50000000000024 51 3 16
810 26.550000000000242 53 3 14
810 26.600000000000243 53 3 14
811 26.650000000000244 53 2 15
812 26.700000000000244 52 2 16
812 26.750000000000245 52 2 16
814 26.800000000000246 54 2 14
814 26.850000000000247 54 2 14
814 26.900000000000247 54 2 14
815 26.950000000000248 55 2 13
815 27.00000000000025 55 2 13
816 27.05000000000025 54 2 14
817 27.10000000000025 53 2 15
818 27.15000000000025 54 2 14
821 27.20000000000025 53 2 15
822 27.250000000000252 52 2 16
823 27.300000000000253 51 2 17
824 27.350000000000254 50 2 18
825 27.400000000000254 51 2 17
826 27.450000000000255 52 2 16
828 27.500000000000256 52 2 16
833 27.550000000000257 53 2 15
833 27.600000000000257 53 2 15
835 27.650000000000258 51 2 17
836 27.70000000000026 50 2 18
837 27.75000000000026 51 2 17
837 27.80000000000026 51 2 17
840 27.85000000000026 52 2 16
841 27.90000000000026 53 2 15
843 27.950000000000262 52 3 15
844 28.000000000000263 51 3 16
845 28.050000000000264 52 3 15
846 28.100000000000264 53 3 14
846 28.150000000000265 53 3 14
848 28.200000000000266 55 3 12
849 28.250000000000266 55 4 11
851 28.300000000000267 55 4 11
852 28.350000000000268 55 3 12
855 28.40000000000027 56 5 9
856 28.45000000000027 56 4 10
858 28.50000000000027 56 4 10
859 28.55000000000027 57 4 9
863 28.60000000000027 58 3 9
864 28.650000000000272 57 3 10
865 28.700000000000273 58 3 9
867 28.750000000000274 58 3 9
868 28.800000000000274 59 3 8
868 28.850000000000275 59 3 8
868 28.900000000000276 59 3 8
868 28.950000000000276 59 3 8
870 29.000000000000277 59 3 8
872 29.050000000000278 61 3 6
874 29.10000000000028 59 3 8
876 29.15000000000028 58 4 8
878 29.20000000000028 58 4 8
879 29.25000000000028 57 4 9
880 29.30000000000028 57 3 10
883 29.350000000000282 56 3 11
885 29.400000000000283 56 3 11
885 29.450000000000284 56 3 11
888 29.500000000000284 56 4 10
888 29.550000000000285 56 4 10
889 29.600000000000286 55 4 11
891 29.650000000000286 54 3 13
892 29.700000000000287 55 3 12
893 29.750000000000288 54 3 13
896 29.80000000000029 53 3 14
897 29.85000000000029 54 3 13
898 29.90000000000029 55 3 12
898 29.95000000000029 55 3 12
901 30.00000000000029 56 3 11
902 30.050000000000292 55 3 12
902 30.100000000000293 55 3 12
902 30.150000000000293 55 3 12
902 30.200000000000294 55 3 12
904 30.250000000000295 53 3 14
904 30.300000000000296 53 3 14
908 30.350000000000296 55 3 12
908 30.400000000000297 55 3 12
909 30.450000000000298 56 3 11
910 30.5000000000003 57 3 10
910 30.5500000000003 57 3 10
910 30.6000000000003 57 3 10
910 30.6500000000003 57 3 10
910 30.7000000000003 57 3 10
913 30.750000000000302 58 3 9
913 30.800000000000303 58 3 9
913 30.850000000000303 58 3 9
914 30.900000000000304 57 3 10
914 30.950000000000305 57 3 10
914 31.000000000000306 57 3 10
916 31.050000000000306 55 3 12
916 31.100000000000307 55 3 12
917 31.150000000000308 56 3 11
920 31.20000000000031 57 3 10
921 31.25000000000031 56 3 11
921 31.30000000000031 56 3 11
921 31.35000000000031 56 3 11
924 31.40000000000031 55 3 12
925 31.450000000000312 54 3 13
927 31.500000000000313 54 3 13
930 31.550000000000313 54 4 12
932 31.600000000000314 56 4 10
935 31.650000000000315 56 5 9
935 31.700000000000315 56 5 9
936 31.750000000000316 55 5 10
936 31.800000000000317 55 5 10
936 31.850000000000318 55 5 10
936 31.90000000000032 55 5 10
938 31.95000000000032 56 4 10
940 32.00000000000032 56 4 10
940 32.05000000000032 56 4 10
941 32.100000000000314 56 3 11
941 32.15000000000031 56 3 11
943 32.20000000000031 57 2 11
946 32.250000000000306 56 2 12
947 32.3000000000003 55 2 13
947 32.3500000000003 55 2 13
947 32.4000000000003 55 2 13
947 32.450000000000294 55 2 13
948 32.50000000000029 54 2 14
950 32.55000000000029 54 2 14
951 32.600000000000286 53 2 15
951 32.65000000000028 53 2 15
951 32.70000000000028 53 2 15
952 32.75000000000028 52 2 16
954 32.800000000000274 50 2 18
954 32.85000000000027 50 2 18
956 32.90000000000027 50 2 18
957 32.950000000000266 49 2 19
959 33.00000000000026 48 3 19
960 33.05000000000026 48 2 20
960 33.10000000000026 48 2 20
961 33.150000000000254 49 2 19
961 33.20000000000025 49 2 19
964 33.25000000000025 48 2 20
966 33.300000000000246 49 3 18
966 33.35000000000024 49 3 18
967 33.40000000000024 50 3 17
967 33.45000000000024 50 3 17
969 33.500000000000234 51 4 15
972 33.55000000000023 52 4 14
972 33.60000000000023 52 4 14
974 33.650000000000226 52 4 14
978 33.70000000000022 51 7 12
978 33.75000000000022 51 7 12
979 33.80000000000022 52 7 11
980 33.850000000000215 53 7 10
982 33.90000000000021 55 7 8
983 33.95000000000021 56 7 7
984 34.000000000000206 55 7 8
987 34.0500000000002 53 8 9
988 34.1000000000002 53 7 10
988 34.1500000000002 53 7 10
989 34.200000000000195 54 7 9
989 34.25000000000019 54 7 9
992 34.30000000000019 53 7 10
993 34.350000000000186 52 7 11
994 34.40000000000018 51 7 12
996 34.45000000000018 51 7 12
998 34.50000000000018 51 7 12
999 34.550000000000175 52 7 11
999 34.60000000000017 52 7 11
999 34.65000000000017 52 7 11
999 34.700000000000166 52 7 11
999 34.75000000000016 52 7 11
999 34.80000000000016 52 7 11
1001 34.85000000000016 52 7 11
1003 34.900000000000155 50 7 13
1004 34.95000000000015 50 6 14
1007 35.00000000000015 49 6 15
1009 35.050000000000146 49 6 15
1011 35.10000000000014 50 5 15
1013 35.15000000000014 50 5 15
1014 35.20000000000014 49 5 16
1015 35.250000000000135 48 5 17
1016 35.30000000000013 49 5 16
1017 35.35000000000013 49 6 15
1017 35.40000000000013 49 6 15
1018 35.450000000000124 48 6 16
1018 35.50000000000012 48 6 16
1020 35.55000000000012 48 6 16
1020 35.600000000000115 48 6 16
1020 35.65000000000011 48 6 16
1020 35.70000000000011 48 6 16
1020 35.75000000000011 48 6 16
1021 35.800000000000104 47 6 17
1023 35.8500000000001 47 6 17
1024 35.9000000000001 46 6 18
1024 35.950000000000095 46 6 18
1025 36.00000000000009 45 6 19
1026 36.05000000000009 46 6 18
1027 36.10000000000009 47 6 17
1030 36.150000000000084 46 6 18
1033 36.20000000000008 46 7 17
1033 36.25000000000008 46 7 17
1034 36.300000000000075 47 7 16
1035 36.35000000000007 46 7 17
1038 36.40000000000007 46 8 16
1043 36.45000000000007 45 8 17
1046 36.500000000000064 47 7 16
1046 36.55000000000006 47 7 16
1047 36.60000000000006 46 7 17
1051 36.650000000000055 45 6 19
1055 36.70000000000005 45 10 15
1059 36.75000000000005 46 9 15
1061 36.80000000000005 46 9 15
1062 36.850000000000044 47 9 14
1064 36.90000000000004 48 8 14
1066 36.95000000000004 47 7 16
1068 37.000000000000036 49 7 14
1071 37.05000000000003 49 8 13
1072 37.10000000000003 48 8 14
1073 37.15000000000003 47 8 15
1074 37.200000000000024 47 7 16
1076 37.25000000000002 48 8 14
1080 37.30000000000002 49 7 14
1081 37.350000000000016 49 6 15
1083 37.40000000000001 49 6 15
1083 37.45000000000001 49 6 15
1084 37.50000000000001 50 6 14
1087 37.550000000000004 51 6 13
1087 37.6 51 6 13
1089 37.65 51 6 13
1093 37.699999999999996 50 3 17
1095 37.74999999999999 49 4 17
1095 37.79999999999999 49 4 17
1096 37.84999999999999 50 4 16
1098 37.899999999999984 48 4 18
1098 37.94999999999998 48 4 18
1099 37.99999999999998 49 4 17
1100 38.049999999999976 50 4 16
1101 38.09999999999997 49 4 17
1102 38.14999999999997 50 4 16
1102 38.19999999999997 50 4 16
1102 38.249999999999964 50 4 16
1103 38.29999999999996 51 4 15
1104 38.34999999999996 50 4 16
1106 38.399999999999956 50 4 16
1107 38.44999999999995 51 4 15
1110 38.49999999999995 52 4 14
1110 38.54999999999995 52 4 14
1112 38.599999999999945 54 4 12
1114 38.64999999999994 53 3 14
1115 38.69999999999994 54 3 13
1117 38.749999999999936 54 5 11
1120 38.79999999999993 54 6 10
1122 38.84999999999993 53 5 12
1122 38.89999999999993 53 5 12
1125 38.949999999999925 52 5 13
1126 38.99999999999992 51 5 14
1130 39.04999999999992 50 6 14
1130 39.099999999999916 50 6 14
1131 39.14999999999991 51 6 13
1134 39.19999999999991 50 6 14
1134 39.24999999999991 50 6 14
1134 39.299999999999905 50 6 14
1136 39.3499999999999 51 7 12
1138 39.3999999999999 51 9 10
1139 39.449999999999896 50 9 11
1141 39.49999999999989 52 9 9
1142 39.54999999999989 51 9 10
1144 39.59999999999989 50 8 12
1146 39.649999999999885 50 8 12
1148 39.69999999999988 48 8 14
1149 39.74999999999988 47 8 15
1149 39.799999999999876 47 8 15
1149 39.84999999999987 47 8 15
1151 39.89999999999987 46 9 15
1152 39.94999999999987 46 10 14
1154 39.999999999999865 45 11 14
1155 40.04999999999986 46 11 13
1157 40.09999999999986 46 11 13
1161 40.14999999999986 47 8 15
1162 40.199999999999854 47 7 16
1164 40.24999999999985 45 7 18
1166 40.29999999999985 44 6 20
1166 40.349999999999845 44 6 20
1167 40.39999999999984 43 6 21
1169 40.44999999999984 43 6 21
1170 40.49999999999984 44 6 20
1171 40.549999999999834 44 5 21
1172 40.59999999999983 45 5 20
1173 40.64999999999983 44 5 21
1173 40.699999999999825 44 5 21
1175 40.74999999999982 45 4 21
1175 40.79999999999982 45 4 21
1175 40.84999999999982 45 4 21
1176 40.899999999999814 46 4 20
1176 40.94999999999981 46 4 20
1177 40.99999999999981 47 4 19
1179 41.049999999999805 47 4 19
1181 41.0999999999998 47 2 21
1183 41.1499999999998 47 2 21
1184 41.1999999999998 47 3 20
1184 41.249999999999794 47 3 20
1185 41.29999999999979 48 3 19
1187 41.34999999999979 49 4 17
1187 41.399999999999785 49 4 17
1188 41.44999999999978 48 4 18
1190 41.49999999999978 46 4 20
1194 41.54999999999978 45 3 22
1195 41.599999999999774 46 3 21
1195 41.64999999999977 46 3 21
1195 41.69999999999977 46 3 21
1198 41.749999999999766 48 4 18
1199 41.79999999999976 48 5 17
1200 41.84999999999976 48 4 18
1201 41.89999999999976 49 4 17
1201 41.949999999999754 49 4 17
1202 41.99999999999975 48 4 18
1206 42.04999999999975 46 6 18
1206 42.099999999999746 46 6 18
1209 42.14999999999974 45 6 19
1211 42.19999999999974 45 6 19
1211 42.24999999999974 45 6 19
1213 42.299999999999734 45 6 19
1214 42.34999999999973 44 6 20
1215 42.39999999999973 43 6 21
1216 42.449999999999726 42 6 22
1216 42.49999999999972 42 6 22
1218 42.54999999999972 43 7 20
1219 42.59999999999972 43 6 21
1221 42.649999999999714 43 6 21
1221 42.69999999999971 43 6 21
1227 42.74999999999971 41 6 23
1228 42.799999999999706 40 6 24
1229 42.8499999999997 41 6 23
1231 42.8999999999997 43 6 21
1231 42.9499999999997 43 6 21
1231 42.999999999999694 43 6 21
1234 43.04999999999969 43 7 20
1234 43.09999999999969 43 7 20
1237 43.149999999999686 45 8 17
