step time x y u
406 11.000000000000021 31 23 16
410 11.050000000000022 32 24 14
411 11.100000000000023 32 23 15
412 11.150000000000023 33 23 14
412 11.200000000000024 33 23 14
414 11.250000000000025 32 22 16
415 11.300000000000026 31 22 17
416 11.350000000000026 32 22 16
417 11.400000000000027 33 22 15
418 11.450000000000028 33 21 16
421 11.500000000000028 35 20 15
423 11.55000000000003 36 19 15
423 11.60000000000003 36 19 15
428 11.65000000000003 37 17 16
430 11.700000000000031 36 16 18
433 11.750000000000032 36 17 17
436 11.800000000000033 36 16 18
438 11.850000000000033 35 15 20
441 11.900000000000034 37 16 17
443 11.950000000000035 38 17 15
445 12.000000000000036 39 16 15
449 12.050000000000036 36 15 19
451 12.100000000000037 37 16 17
451 12.150000000000038 37 16 17
453 12.200000000000038 36 15 19
454 12.250000000000039 36 14 20
455 12.30000000000004 35 14 21
457 12.35000000000004 35 14 21
458 12.400000000000041 34 14 22
461 12.450000000000042 37 14 19
461 12.500000000000043 37 14 19
462 12.550000000000043 37 13 20
463 12.600000000000044 36 13 21
465 12.650000000000045 36 13 21
465 12.700000000000045 36 13 21
465 12.750000000000046 36 13 21
467 12.800000000000047 37 12 21
469 12.850000000000048 37 12 21
470 12.900000000000048 36 12 22
471 12.950000000000049 37 12 21
471 13.00000000000005 37 12 21
471 13.05000000000005 37 12 21
473 13.100000000000051 38 11 21
475 13.150000000000052 39 12 19
477 13.200000000000053 39 12 19
480 13.250000000000053 36 12 22
481 13.300000000000054 37 12 21
481 13.350000000000055 37 12 21
482 13.400000000000055 38 12 20
484 13.450000000000056 36 12 22
486 13.500000000000057 36 12 22
489 13.550000000000058 34 13 23
492 13.600000000000058 36 12 22
496 13.650000000000059 33 13 24
498 13.70000000000006 33 13 24
500 13.75000000000006 35 13 22
505 13.800000000000061 34 15 21
506 13.850000000000062 34 16 20
507 13.900000000000063 33 16 21
510 13.950000000000063 34 18 18
511 14.000000000000064 34 17 19
513 14.050000000000065 34 17 19
513 14.100000000000065 34 17 19
516 14.150000000000066 35 17 18
516 14.200000000000067 35 17 18
518 14.250000000000068 35 17 18
518 14.300000000000068 35 17 18
522 14.350000000000069 35 17 18
524 14.40000000000007 34 18 18
524 14.45000000000007 34 18 18
529 14.500000000000071 33 18 19
530 14.550000000000072 32 18 20
532 14.600000000000072 33 17 20
534 14.650000000000073 33 17 20
536 14.700000000000074 33 17 20
537 14.750000000000075 33 18 19
538 14.800000000000075 34 18 18
541 14.850000000000076 33 18 19
543 14.900000000000077 32 19 19
545 14.950000000000077 31 18 21
546 15.000000000000078 31 19 20
550 15.050000000000079 30 20 20
550 15.10000000000008 30 20 20
554 15.15000000000008 29 19 22
556 15.200000000000081 30 18 22
558 15.250000000000082 30 18 22
560 15.300000000000082 31 17 22
560 15.350000000000083 31 17 22
561 15.400000000000084 31 18 21
563 15.450000000000085 30 19 21
567 15.500000000000085 29 16 25
569 15.550000000000086 29 16 25
574 15.600000000000087 31 15 24
576 15.650000000000087 30 16 24
578 15.700000000000088 30 16 24
579 15.750000000000089 30 15 25
581 15.80000000000009 29 14 27
584 15.85000000000009 28 12 30
585 15.900000000000091 28 11 31
587 15.950000000000092 27 10 33
588 16.000000000000092 28 10 32
588 16.050000000000093 28 10 32
592 16.100000000000094 26 12 32
595 16.150000000000095 28 11 31
596 16.200000000000095 28 12 30
596 16.250000000000096 28 12 30
599 16.300000000000097 29 12 29
601 16.350000000000097 31 12 27
603 16.400000000000098 31 12 27
606 16.4500000000001 33 13 24
607 16.5000000000001 33 12 25
608 16.5500000000001 33 13 24
614 16.6000000000001 33 13 24
615 16.6500000000001 32 13 25
616 16.700000000000102 32 12 26
620 16.750000000000103 33 11 26
622 16.800000000000104 33 9 28
622 16.850000000000104 33 9 28
624 16.900000000000105 32 10 28
626 16.950000000000106 32 10 28
627 17.000000000000107 33 10 27
627 17.050000000000107 33 10 27
628 17.100000000000108 34 10 26
632 17.15000000000011 37 9 24
634 17.20000000000011 36 10 24
637 17.25000000000011 36 9 25
639 17.30000000000011 36 9 25
640 17.35000000000011 35 9 26
640 17.400000000000112 35 9 26
643 17.450000000000113 35 8 27
643 17.500000000000114 35 8 27
643 17.550000000000114 35 8 27
646 17.600000000000115 37 9 24
649 17.650000000000116 38 9 23
653 17.700000000000117 40 11 19
655 17.750000000000117 39 12 19
658 17.800000000000118 36 12 22
659 17.85000000000012 37 12 21
664 17.90000000000012 37 13 20
666 17.95000000000012 37 15 18
666 18.00000000000012 37 15 18
669 18.05000000000012 35 14 21
670 18.100000000000122 36 14 20
670 18.150000000000123 36 14 20
671 18.200000000000124 37 14 19
674 18.250000000000124 35 13 22
677 18.300000000000125 36 13 21
678 18.350000000000126 36 12 22
679 18.400000000000126 36 13 21
680 18.450000000000127 35 13 22
680 18.500000000000128 35 13 22
684 18.55000000000013 38 12 20
684 18.60000000000013 38 12 20
686 18.65000000000013 38 14 18
690 18.70000000000013 38 14 18
693 18.75000000000013 39 14 17
697 18.800000000000132 39 12 19
697 18.850000000000133 39 12 19
698 18.900000000000134 38 12 20
702 18.950000000000134 37 15 18
703 19.000000000000135 36 15 19
706 19.050000000000136 36 14 20
709 19.100000000000136 35 14 21
709 19.150000000000137 35 14 21
712 19.200000000000138 38 14 18
712 19.25000000000014 38 14 18
714 19.30000000000014 37 13 20
716 19.35000000000014 37 15 18
717 19.40000000000014 36 15 19
722 19.45000000000014 37 17 16
724 19.500000000000142 37 15 18
726 19.550000000000143 36 16 18
727 19.600000000000144 36 17 17
730 19.650000000000144 36 16 18
733 19.700000000000145 35 14 21
736 19.750000000000146 36 14 20
738 19.800000000000146 34 14 22
739 19.850000000000147 35 14 21
739 19.900000000000148 35 14 21
740 19.95000000000015 34 14 22
741 20.00000000000015 34 13 23
742 20.05000000000015 34 14 22
745 20.10000000000015 34 15 21
749 20.15000000000015 34 15 21
751 20.200000000000152 36 15 19
752 20.250000000000153 35 15 20
754 20.300000000000153 36 16 18
758 20.350000000000154 37 15 18
760 20.400000000000155 36 16 18
762 20.450000000000156 36 16 18
762 20.500000000000156 36 16 18
762 20.550000000000157 36 16 18
764 20.600000000000158 36 14 20
766 20.65000000000016 37 15 18
768 20.70000000000016 38 14 18
769 20.75000000000016 38 15 17
770 20.80000000000016 38 16 16
770 20.85000000000016 38 16 16
770 20.900000000000162 38 16 16
771 20.950000000000163 38 17 15
772 21.000000000000163 38 16 16
773 21.050000000000164 39 16 15
774 21.100000000000165 38 16 16
774 21.150000000000166 38 16 16
777 21.200000000000166 37 16 17
778 21.250000000000167 38 16 16
779 21.300000000000168 37 16 17
779 21.35000000000017 37 16 17
781 21.40000000000017 38 15 17
782 21.45000000000017 39 15 16
782 21.50000000000017 39 15 16
783 21.55000000000017 38 15 17
783 21.600000000000172 38 15 17
785 21.650000000000173 39 16 15
785 21.700000000000173 39 16 15
789 21.750000000000174 38 17 15
790 21.800000000000175 38 16 16
790 21.850000000000176 38 16 16
790 21.900000000000176 38 16 16
791 21.950000000000177 38 15 17
792 22.000000000000178 39 15 16
794 22.05000000000018 39 17 14
796 22.10000000000018 39 19 12
798 22.15000000000018 37 19 14
800 22.20000000000018 37 19 14
805 22.25000000000018 36 19 15
808 22.300000000000182 35 17 18
808 22.350000000000183 35 17 18
810 22.400000000000183 35 15 20
811 22.450000000000184 36 15 19
811 22.500000000000185 36 15 19
811 22.550000000000185 36 15 19
813 22.600000000000186 38 15 17
817 22.650000000000187 36 15 19
819 22.700000000000188 36 15 19
822 22.75000000000019 37 15 18
824 22.80000000000019 38 14 18
824 22.85000000000019 38 14 18
824 22.90000000000019 38 14 18
825 22.95000000000019 39 14 17
826 23.000000000000192 40 14 16
827 23.050000000000193 39 14 17
829 23.100000000000193 38 15 17
833 23.150000000000194 38 15 17
833 23.200000000000195 38 15 17
834 23.250000000000195 37 15 18
836 23.300000000000196 38 16 16
837 23.350000000000197 39 16 15
840 23.400000000000198 37 17 16
843 23.4500000000002 35 18 17
846 23.5000000000002 35 17 18
847 23.5500000000002 36 17 17
848 23.6000000000002 36 18 16
848 23.6500000000002 36 18 16
852 23.700000000000202 36 18 16
854 23.750000000000203 34 18 18
855 23.800000000000203 33 18 19
856 23.850000000000204 32 18 20
857 23.900000000000205 31 18 21
860 23.950000000000205 29 19 22
863 24.000000000000206 30 19 21
864 24.050000000000207 29 19 22
867 24.100000000000207 29 18 23
871 24.150000000000208 30 17 23
872 24.20000000000021 31 17 22
875 24.25000000000021 31 18 21
878 24.30000000000021 29 17 24
879 24.35000000000021 30 17 23
880 24.40000000000021 30 16 24
883 24.450000000000212 28 15 27
886 24.500000000000213 30 14 26
888 24.550000000000214 31 13 26
889 24.600000000000215 30 13 27
889 24.650000000000215 30 13 27
890 24.700000000000216 29 13 28
891 24.750000000000217 29 12 29
895 24.800000000000217 29 14 27
896 24.850000000000218 30 14 26
898 24.90000000000022 30 14 26
898 24.95000000000022 30 14 26
901 25.00000000000022 28 15 27
904 25.05000000000022 29 15 26
905 25.10000000000022 29 16 25
905 25.150000000000222 29 16 25
906 25.200000000000223 28 16 26
907 25.250000000000224 28 17 25
908 25.300000000000225 27 17 26
910 25.350000000000225 26 16 28
913 25.400000000000226 27 16 27
915 25.450000000000227 25 16 29
916 25.500000000000227 25 15 30
918 25.550000000000228 23 15 32
920 25.60000000000023 23 17 30
921 25.65000000000023 24 17 29
922 25.70000000000023 23 17 30
922 25.75000000000023 23 17 30
924 25.80000000000023 23 15 32
926 25.850000000000232 22 14 34
926 25.900000000000233 22 14 34
928 25.950000000000234 23 13 34
929 26.000000000000234 22 13 35
930 26.050000000000235 22 14 34
931 26.100000000000236 23 14 33
931 26.150000000000237 23 14 33
932 26.200000000000237 23 13 34
932 26.250000000000238 23 13 34
933 26.30000000000024 23 14 33
934 26.35000000000024 23 13 34
937 26.40000000000024 24 13 33
938 26.45000000000024 23 13 34
939 26.50000000000024 24 13 33
939 26.550000000000242 24 13 33
942 26.600000000000243 24 12 34
943 26.650000000000244 25 12 33
944 26.700000000000244 25 13 32
946 26.750000000000245 25 13 32
946 26.800000000000246 25 13 32
947 26.850000000000247 25 14 31
948 26.900000000000247 25 15 30
950 26.950000000000248 26 16 28
951 27.00000000000025 25 16 29
953 27.05000000000025 25 16 29
958 27.10000000000025 27 17 26
963 27.15000000000025 31 18 21
964 27.20000000000025 32 18 20
964 27.250000000000252 32 18 20
966 27.300000000000253 33 17 20
967 27.350000000000254 32 17 21
968 27.400000000000254 33 17 20
969 27.450000000000255 33 16 21
970 27.500000000000256 32 16 22
973 27.550000000000257 30 17 23
974 27.600000000000257 29 17 24
974 27.650000000000258 29 17 24
975 27.70000000000026 30 17 23
978 27.75000000000026 30 16 24
980 27.80000000000026 29 17 24
981 27.85000000000026 30 17 23
985 27.90000000000026 31 16 23
985 27.950000000000262 31 16 23
987 28.000000000000263 31 16 23
988 28.050000000000264 32 16 22
993 28.100000000000264 30 17 23
994 28.150000000000265 29 17 24
996 28.200000000000266 29 19 22
999 28.250000000000266 28 19 23
1001 28.300000000000267 29 18 23
1002 28.350000000000268 29 19 22
1006 28.40000000000027 28 18 24
1007 28.45000000000027 28 19 23
1011 28.50000000000027 30 21 19
1012 28.55000000000027 30 20 20
1013 28.60000000000027 29 20 21
1015 28.650000000000272 29 20 21
1017 28.700000000000273 30 19 21
1019 28.750000000000274 32 19 19
1022 28.800000000000274 33 17 20
1022 28.850000000000275 33 17 20
1024 28.900000000000276 34 18 18
1026 28.950000000000276 33 19 18
1028 29.000000000000277 31 19 20
1028 29.050000000000278 31 19 20
1030 29.10000000000028 31 19 20
1031 29.15000000000028 31 20 19
1036 29.20000000000028 29 19 22
1036 29.25000000000028 29 19 22
1037 29.30000000000028 29 18 23
1041 29.350000000000282 27 18 25
1044 29.400000000000283 27 17 26
1046 29.450000000000284 25 17 28
1049 29.500000000000284 25 16 29
1049 29.550000000000285 25 16 29
1051 29.600000000000286 25 14 31
1052 29.650000000000286 24 14 32
1052 29.700000000000287 24 14 32
1053 29.750000000000288 24 13 33
1053 29.80000000000029 24 13 33
1056 29.85000000000029 25 15 30
1057 29.90000000000029 24 15 31
1057 29.95000000000029 24 15 31
1059 30.00000000000029 23 16 31
1060 30.050000000000292 24 16 30
1060 30.100000000000293 24 16 30
1061 30.150000000000293 24 17 29
1062 30.200000000000294 25 17 28
1062 30.250000000000295 25 17 28
1063 30.300000000000296 25 18 27
1065 30.350000000000296 26 19 25
1070 30.400000000000297 25 17 28
1072 30.450000000000298 26 16 28
1074 30.5000000000003 25 17 28
1076 30.5500000000003 25 15 30
1078 30.6000000000003 24 14 32
1080 30.6500000000003 25 15 30
1084 30.7000000000003 28 16 26
1085 30.750000000000302 29 16 25
1085 30.800000000000303 29 16 25
1085 30.850000000000303 29 16 25
1088 30.900000000000304 31 15 24
1088 30.950000000000305 31 15 24
1090 31.000000000000306 32 16 22
1092 31.050000000000306 31 15 24
1093 31.100000000000307 32 15 23
1095 31.150000000000308 33 14 23
1096 31.20000000000031 34 14 22
1096 31.25000000000031 34 14 22
1096 31.30000000000031 34 14 22
1097 31.35000000000031 33 14 23
1098 31.40000000000031 32 14 24
1098 31.450000000000312 32 14 24
1100 31.500000000000313 31 13 26
1101 31.550000000000313 31 14 25
1103 31.600000000000314 30 13 27
1104 31.650000000000315 31 13 26
1105 31.700000000000315 31 12 27
1107 31.750000000000316 32 11 27
1107 31.800000000000317 32 11 27
1108 31.850000000000318 32 12 26
1111 31.90000000000032 32 13 25
1113 31.95000000000032 32 13 25
1115 32.00000000000032 33 14 23
1117 32.05000000000032 33 14 23
1118 32.100000000000314 34 14 22
1120 32.15000000000031 35 15 20
1123 32.20000000000031 37 14 19
1123 32.250000000000306 37 14 19
1124 32.3000000000003 38 14 18
1126 32.3500000000003 38 14 18
1129 32.4000000000003 38 15 17
1133 32.450000000000294 39 16 15
1133 32.50000000000029 39 16 15
1134 32.55000000000029 38 16 16
1138 32.600000000000286 41 15 14
1138 32.65000000000028 41 15 14
1138 32.70000000000028 41 15 14
1140 32.75000000000028 40 16 14
1141 32.800000000000274 39 16 15
1144 32.85000000000027 37 15 18
1147 32.90000000000027 37 16 17
1149 32.950000000000266 37 16 17
1150 33.00000000000026 37 17 16
1151 33.05000000000026 38 17 15
1154 33.10000000000026 36 16 18
1156 33.150000000000254 35 15 20
1157 33.20000000000025 36 15 19
1158 33.25000000000025 36 16 18
1158 33.300000000000246 36 16 18
1159 33.35000000000024 36 17 17
1159 33.40000000000024 36 17 17
1162 33.45000000000024 34 16 20
1162 33.500000000000234 34 16 20
1163 33.55000000000023 34 15 21
1163 33.60000000000023 34 15 21
1166 33.650000000000226 37 15 18
1167 33.70000000000022 36 15 19
1169 33.75000000000022 36 17 17
1171 33.80000000000022 35 18 17
1171 33.850000000000215 35 18 17
1172 33.90000000000021 34 18 18
1173 33.95000000000021 33 18 19
1174 34.000000000000206 33 19 18
1174 34.0500000000002 33 19 18
1174 34.1000000000002 33 19 18
1176 34.1500000000002 32 18 20
1179 34.200000000000195 35 18 17
1179 34.25000000000019 35 18 17
1182 34.30000000000019 34 18 18
1184 34.350000000000186 34 18 18
1188 34.40000000000018 33 17 20
1190 34.45000000000018 32 18 20
1194 34.50000000000018 30 18 22
1195 34.550000000000175 31 18 21
1196 34.60000000000017 30 18 22
1197 34.65000000000017 30 17 23
1199 34.700000000000166 32 17 21
1200 34.75000000000016 32 18 20
1201 34.80000000000016 32 19 19
1201 34.85000000000016 32 19 19
1201 34.900000000000155 32 19 19
1201 34.95000000000015 32 19 19
1206 35.00000000000015 33 17 20
1208 35.050000000000146 33 19 18
1208 35.10000000000014 33 19 18
1208 35.15000000000014 33 19 18
1209 35.20000000000014 34 19 17
1210 35.250000000000135 33 19 18
1212 35.30000000000013 32 20 18
1212 35.35000000000013 32 20 18
1213 35.40000000000013 32 19 19
1213 35.450000000000124 32 19 19
1216 35.50000000000012 33 19 18
1218 35.55000000000012 34 18 18
1219 35.600000000000115 33 18 19
1220 35.65000000000011 32 18 20
1221 35.70000000000011 31 18 21
1224 35.75000000000011 32 16 22
1224 35.800000000000104 32 16 22
1225 35.8500000000001 32 15 23
1225 35.9000000000001 32 15 23
1225 35.950000000000095 32 15 23
1226 36.00000000000009 32 14 24
1229 36.05000000000009 31 14 25
1229 36.10000000000009 31 14 25
1232 36.150000000000084 32 14 24
1235 36.20000000000008 32 13 25
1236 36.25000000000008 32 12 26
1237 36.300000000000075 32 13 25
1238 36.35000000000007 32 14 24
1240 36.40000000000007 32 14 24
1242 36.45000000000007 34 14 22
1243 36.500000000000064 35 14 21
1244 36.55000000000006 35 13 22
1246 36.60000000000006 35 13 22
1246 36.650000000000055 35 13 22
1247 36.70000000000005 36 13 21
1248 36.75000000000005 35 13 22
1250 36.80000000000005 35 13 22
1254 36.850000000000044 33 13 24
1255 36.90000000000004 34 13 23
1256 36.95000000000004 34 12 24
1257 37.000000000000036 34 13 23
1262 37.05000000000003 33 11 26
1264 37.10000000000003 32 10 28
1265 37.15000000000003 33 10 27
1267 37.200000000000024 34 11 25
1267 37.25000000000002 34 11 25
1270 37.30000000000002 33 11 26
1273 37.350000000000016 32 11 27
1274 37.40000000000001 33 11 26
1276 37.45000000000001 35 11 24
1277 37.50000000000001 34 11 25
1278 37.550000000000004 35 11 24
1278 37.6 35 11 24
1282 37.65 34 10 26
1283 37.699999999999996 34 11 25
1286 37.74999999999999 33 11 26
1287 37.79999999999999 33 12 25
1290 37.84999999999999 33 11 26
1290 37.899999999999984 33 11 26
1291 37.94999999999998 32 11 27
1292 37.99999999999998 31 11 28
1293 38.049999999999976 31 10 29
1294 38.09999999999997 32 10 28
1296 38.14999999999997 32 10 28
1296 38.19999999999997 32 10 28
1297 38.249999999999964 32 9 29
1300 38.29999999999996 35 9 26
1303 38.34999999999996 37 8 25
1306 38.399999999999956 38 8 24
1311 38.44999999999995 39 8 23
1314 38.49999999999995 40 6 24
1316 38.54999999999995 39 7 24
1316 38.599999999999945 39 7 24
1321 38.64999999999994 39 8 23
1321 38.69999999999994 39 8 23
1322 38.749999999999936 38 8 24
1323 38.79999999999993 39 8 23
1326 38.84999999999993 37 9 24
1329 38.89999999999993 38 9 23
1332 38.949999999999925 37 9 24
1334 38.99999999999992 37 9 24
1334 39.04999999999992 37 9 24
1338 39.099999999999916 39 9 22
1340 39.14999999999991 40 10 20
1340 39.19999999999991 40 10 20
1342 39.24999999999991 39 9 22
1343 39.299999999999905 38 9 23
1344 39.3499999999999 39 9 22
1345 39.3999999999999 38 9 23
1346 39.449999999999896 37 9 24
1349 39.49999999999989 38 9 23
1351 39.54999999999989 40 9 21
1354 39.59999999999989 41 9 20
1354 39.649999999999885 41 9 20
1354 39.69999999999988 41 9 20
1354 39.74999999999988 41 9 20
1355 39.799999999999876 42 9 19
1358 39.84999999999987 41 9 20
1362 39.89999999999987 40 10 20
1362 39.94999999999987 40 10 20
1362 39.999999999999865 40 10 20
1362 40.04999999999986 40 10 20
1364 40.09999999999986 40 12 18
1366 40.14999999999986 38 12 20
1368 40.199999999999854 38 10 22
1370 40.24999999999985 38 10 22
1371 40.29999999999985 38 9 23
1372 40.349999999999845 39 9 22
1375 40.39999999999984 39 10 21
1379 40.44999999999984 37 8 25
1380 40.49999999999984 38 8 24
1381 40.549999999999834 39 8 23
1383 40.59999999999983 40 7 23
1384 40.64999999999983 40 8 22
1387 40.699999999999825 43 8 19
1387 40.74999999999982 43 8 19
1388 40.79999999999982 44 8 18
1389 40.84999999999982 44 9 17
1390 40.899999999999814 43 9 18
1392 40.94999999999981 44 8 18
1395 40.99999999999981 44 7 19
1399 41.049999999999805 43 6 21
1401 41.0999999999998 43 6 21
1403 41.1499999999998 44 7 19
1407 41.1999999999998 43 8 19
1409 41.249999999999794 41 8 21
1410 41.29999999999979 42 8 20
1417 41.34999999999979 44 7 19
1419 41.399999999999785 45 8 17
1421 41.44999999999978 46 9 15
1423 41.49999999999978 46 9 15
1425 41.54999999999978 47 8 15
1427 41.599999999999774 47 6 17
1428 41.64999999999977 48 6 16
1431 41.69999999999977 45 6 19
1433 41.749999999999766 45 6 19
1433 41.79999999999976 45 6 19
1434 41.84999999999976 46 6 18
1438 41.89999999999976 46 6 18
1439 41.949999999999754 46 5 19
1439 41.99999999999975 46 5 19
1440 42.04999999999975 47 5 18
1440 42.099999999999746 47 5 18
1442 42.14999999999974 46 6 18
1442 42.19999999999974 46 6 18
1443 42.24999999999974 46 5 19
1443 42.299999999999734 46 5 19
1446 42.34999999999973 46 4 20
1446 42.39999999999973 46 4 20
1446 42.449999999999726 46 4 20
1447 42.49999999999972 45 4 21
1450 42.54999999999972 45 3 22
1451 42.59999999999972 45 4 21
1454 42.649999999999714 46 4 20
1457 42.69999999999971 48 3 19
1457 42.74999999999971 48 3 19
