step time x y u
216 6.0499999999999865 32 20 18
219 6.099999999999986 33 20 17
221 6.149999999999986 34 19 17
224 6.199999999999986 34 20 16
225 6.249999999999986 35 20 15
227 6.299999999999986 37 20 13
228 6.349999999999985 37 19 14
230 6.399999999999985 36 18 16
232 6.449999999999985 38 18 14
232 6.499999999999985 38 18 14
234 6.549999999999985 37 19 14
235 6.5999999999999845 37 18 15
236 6.649999999999984 37 19 14
236 6.699999999999984 37 19 14
239 6.749999999999984 35 20 15
241 6.799999999999984 34 19 17
244 6.849999999999984 35 17 18
249 6.8999999999999835 35 18 17
249 6.949999999999983 35 18 17
251 6.999999999999983 33 18 19
254 7.049999999999983 33 19 18
255 7.099999999999983 33 20 17
256 7.149999999999983 33 19 18
257 7.199999999999982 32 19 19
258 7.249999999999982 33 19 18
259 7.299999999999982 32 19 19
262 7.349999999999982 31 19 20
265 7.399999999999982 30 19 21
266 7.4499999999999815 29 19 22
267 7.499999999999981 28 19 23
272 7.549999999999981 27 17 26
273 7.599999999999981 26 17 27
274 7.649999999999981 25 17 28
277 7.699999999999981 22 17 31
279 7.7499999999999805 22 17 31
280 7.79999999999998 22 16 32
280 7.84999999999998 22 16 32
282 7.89999999999998 22 16 32
288 7.94999999999998 24 16 30
289 7.99999999999998 24 15 31
292 8.04999999999998 24 14 32
295 8.09999999999998 23 14 33
296 8.14999999999998 23 15 32
298 8.199999999999982 24 16 30
301 8.249999999999982 25 14 31
302 8.299999999999983 25 15 30
302 8.349999999999984 25 15 30
305 8.399999999999984 27 16 27
307 8.449999999999985 27 18 25
308 8.499999999999986 27 17 26
309 8.549999999999986 28 17 25
313 8.599999999999987 25 16 29
313 8.649999999999988 25 16 29
316 8.699999999999989 25 19 26
318 8.74999999999999 26 18 26
320 8.79999999999999 27 19 24
322 8.84999999999999 28 20 22
324 8.899999999999991 29 21 20
324 8.949999999999992 29 21 20
326 8.999999999999993 29 21 20
329 9.049999999999994 28 21 21
332 9.099999999999994 29 21 20
335 9.149999999999995 28 21 21
335 9.199999999999996 28 21 21
336 9.249999999999996 28 20 22
338 9.299999999999997 27 19 24
338 9.349999999999998 27 19 24
339 9.399999999999999 26 19 25
340 9.45 26 20 24
342 9.5 27 21 22
343 9.55 28 21 21
348 9.600000000000001 26 22 22
348 9.650000000000002 26 22 22
352 9.700000000000003 29 21 20
353 9.750000000000004 30 21 19
356 9.800000000000004 29 21 20
356 9.850000000000005 29 21 20
357 9.900000000000006 29 22 19
360 9.950000000000006 28 20 22
360 10.000000000000007 28 20 22
362 10.050000000000008 30 20 20
366 10.100000000000009 32 18 20
366 10.15000000000001 32 18 20
367 10.20000000000001 32 17 21
369 10.25000000000001 33 16 21
370 10.300000000000011 33 17 20
370 10.350000000000012 33 17 20
375 10.400000000000013 35 16 19
377 10.450000000000014 33 16 21
380 10.500000000000014 35 15 20
383 10.550000000000015 33 16 21
384 10.600000000000016 34 16 20
387 10.650000000000016 34 15 21
389 10.700000000000017 33 14 23
390 10.750000000000018 32 14 24
390 10.800000000000018 32 14 24
391 10.85000000000002 33 14 23
393 10.90000000000002 33 14 23
393 10.95000000000002 33 14 23
394 11.000000000000021 32 14 24
394 11.050000000000022 32 14 24
396 11.100000000000023 33 13 24
397 11.150000000000023 33 12 25
398 11.200000000000024 33 11 26
400 11.250000000000025 35 11 24
401 11.300000000000026 34 11 25
402 11.350000000000026 34 10 26
406 11.400000000000027 33 9 28
408 11.450000000000028 33 9 28
409 11.500000000000028 33 10 27
410 11.55000000000003 32 10 28
410 11.60000000000003 32 10 28
413 11.65000000000003 31 12 27
414 11.700000000000031 32 12 26
416 11.750000000000032 33 13 24
416 11.800000000000033 33 13 24
418 11.850000000000033 32 14 24
420 11.900000000000034 33 13 24
424 11.950000000000035 34 14 22
425 12.000000000000036 34 13 23
425 12.050000000000036 34 13 23
426 12.100000000000037 33 13 24
426 12.150000000000038 33 13 24
430 12.200000000000038 30 14 26
430 12.250000000000039 30 14 26
430 12.30000000000004 30 14 26
431 12.35000000000004 31 14 25
434 12.400000000000041 30 14 26
435 12.450000000000042 29 14 27
436 12.500000000000043 30 14 26
438 12.550000000000043 28 14 28
440 12.600000000000044 29 15 26
441 12.650000000000045 28 15 27
443 12.700000000000045 29 14 27
448 12.750000000000046 29 15 26
449 12.800000000000047 30 15 25
450 12.850000000000048 29 15 26
450 12.900000000000048 29 15 26
454 12.950000000000049 30 16 24
456 13.00000000000005 30 16 24
456 13.05000000000005 30 16 24
459 13.100000000000051 30 15 25
461 13.150000000000052 31 14 25
465 13.200000000000053 30 15 25
466 13.250000000000053 29 15 26
467 13.300000000000054 30 15 25
470 13.350000000000055 28 16 26
470 13.400000000000055 28 16 26
470 13.450000000000056 28 16 26
470 13.500000000000057 28 16 26
472 13.550000000000058 28 16 26
474 13.600000000000058 30 16 24
476 13.650000000000059 29 15 26
476 13.70000000000006 29 15 26
477 13.75000000000006 29 14 27
478 13.800000000000061 29 15 26
478 13.850000000000062 29 15 26
480 13.900000000000063 29 17 24
481 13.950000000000063 29 18 23
484 14.000000000000064 30 18 22
486 14.050000000000065 31 17 22
490 14.100000000000065 31 15 24
492 14.150000000000066 31 15 24
493 14.200000000000067 31 14 25
499 14.250000000000068 32 15 23
500 14.300000000000068 33 15 22
500 14.350000000000069 33 15 22
501 14.40000000000007 32 15 23
504 14.45000000000007 32 14 24
505 14.500000000000071 33 14 23
507 14.550000000000072 32 15 23
507 14.600000000000072 32 15 23
508 14.650000000000073 31 15 24
510 14.700000000000074 31 15 24
510 14.750000000000075 31 15 24
511 14.800000000000075 31 14 25
513 14.850000000000076 31 12 27
516 14.900000000000077 31 11 28
518 14.950000000000077 32 12 26
523 15.000000000000078 32 13 25
524 15.050000000000079 32 12 26
527 15.10000000000008 33 14 23
527 15.15000000000008 33 14 23
527 15.200000000000081 33 14 23
527 15.250000000000082 33 14 23
531 15.300000000000082 31 14 25
533 15.350000000000083 31 16 23
536 15.400000000000084 32 16 22
536 15.450000000000085 32 16 22
536 15.500000000000085 32 16 22
537 15.550000000000086 32 15 23
540 15.600000000000087 33 17 20
540 15.650000000000087 33 17 20
540 15.700000000000088 33 17 20
543 15.750000000000089 33 16 21
543 15.80000000000009 33 16 21
545 15.85000000000009 34 15 21
547 15.900000000000091 35 16 19
548 15.950000000000092 34 16 20
549 16.000000000000092 35 16 19
549 16.050000000000093 35 16 19
550 16.100000000000094 35 17 18
551 16.150000000000095 34 17 19
552 16.200000000000095 35 17 18
552 16.250000000000096 35 17 18
552 16.300000000000097 35 17 18
552 16.350000000000097 35 17 18
552 16.400000000000098 35 17 18
555 16.4500000000001 34 15 21
557 16.5000000000001 32 15 23
559 16.5500000000001 30 15 25
562 16.6000000000001 30 14 26
563 16.6500000000001 31 14 25
565 16.700000000000102 30 13 27
566 16.750000000000103 29 13 28
566 16.800000000000104 29 13 28
567 16.850000000000104 30 13 27
568 16.900000000000105 30 12 28
569 16.950000000000106 30 11 29
572 17.000000000000107 31 11 28
573 17.050000000000107 32 11 27
576 17.100000000000108 32 10 28
577 17.15000000000011 33 10 27
577 17.20000000000011 33 10 27
580 17.25000000000011 33 13 24
581 17.30000000000011 32 13 25
582 17.35000000000011 33 13 24
582 17.400000000000112 33 13 24
583 17.450000000000113 32 13 25
585 17.500000000000114 34 13 23
588 17.550000000000114 34 14 22
589 17.600000000000115 33 14 23
592 17.650000000000116 35 13 22
596 17.700000000000117 33 13 24
598 17.750000000000117 33 13 24
600 17.800000000000118 32 14 24
603 17.85000000000012 35 14 21
604 17.90000000000012 34 14 22
607 17.95000000000012 32 15 23
609 18.00000000000012 32 15 23
609 18.05000000000012 32 15 23
609 18.100000000000122 32 15 23
610 18.150000000000123 33 15 22
615 18.200000000000124 33 14 23
616 18.250000000000124 33 15 22
619 18.300000000000125 34 17 19
622 18.350000000000126 33 17 20
624 18.400000000000126 32 16 22
625 18.450000000000127 31 16 23
627 18.500000000000128 30 17 23
633 18.55000000000013 29 16 25
633 18.60000000000013 29 16 25
634 18.65000000000013 29 17 24
635 18.70000000000013 30 17 23
637 18.75000000000013 30 17 23
639 18.800000000000132 30 17 23
642 18.850000000000133 28 16 26
643 18.900000000000134 29 16 25
646 18.950000000000134 29 15 26
648 19.000000000000135 29 17 24
650 19.050000000000136 30 16 24
652 19.100000000000136 30 16 24
654 19.150000000000137 30 16 24
655 19.200000000000138 31 16 23
656 19.25000000000014 31 15 24
658 19.30000000000014 31 15 24
660 19.35000000000014 31 15 24
661 19.40000000000014 31 16 23
662 19.45000000000014 32 16 22
666 19.500000000000142 31 17 22
667 19.550000000000143 31 18 21
667 19.600000000000144 31 18 21
669 19.650000000000144 30 17 23
669 19.700000000000145 30 17 23
670 19.750000000000146 29 17 24
672 19.800000000000146 30 16 24
672 19.850000000000147 30 16 24
673 19.900000000000148 30 15 25
677 19.95000000000015 30 17 23
682 20.00000000000015 31 17 22
682 20.05000000000015 31 17 22
684 20.10000000000015 30 18 22
684 20.15000000000015 30 18 22
684 20.200000000000152 30 18 22
685 20.250000000000153 31 18 21
686 20.300000000000153 30 18 22
689 20.350000000000154 29 18 23
690 20.400000000000155 30 18 22
692 20.450000000000156 30 20 20
695 20.500000000000156 30 19 21
697 20.550000000000157 29 20 21
698 20.600000000000158 29 19 22
699 20.65000000000016 29 18 23
702 20.70000000000016 31 17 22
704 20.75000000000016 29 17 24
704 20.80000000000016 29 17 24
706 20.85000000000016 28 18 24
707 20.900000000000162 29 18 23
707 20.950000000000163 29 18 23
708 21.000000000000163 29 19 22
711 21.050000000000164 30 19 21
711 21.100000000000165 30 19 21
714 21.150000000000166 30 18 22
715 21.200000000000166 30 17 23
716 21.250000000000167 30 18 22
718 21.300000000000168 28 18 24
718 21.35000000000017 28 18 24
720 21.40000000000017 30 18 22
722 21.45000000000017 31 17 22
724 21.50000000000017 32 16 22
725 21.55000000000017 33 16 21
727 21.600000000000172 34 17 19
728 21.650000000000173 34 16 20
731 21.700000000000173 34 17 19
733 21.750000000000174 34 17 19
734 21.800000000000175 33 17 20
735 21.850000000000176 33 16 21
736 21.900000000000176 34 16 20
739 21.950000000000177 35 16 19
742 22.000000000000178 35 13 22
744 22.05000000000018 36 14 20
744 22.10000000000018 36 14 20
745 22.15000000000018 37 14 19
746 22.20000000000018 37 15 18
749 22.25000000000018 36 15 19
750 22.300000000000182 35 15 20
751 22.350000000000183 35 14 21
753 22.400000000000183 35 14 21
754 22.450000000000184 36 14 20
758 22.500000000000185 35 15 20
760 22.550000000000185 35 15 20
763 22.600000000000186 36 15 19
763 22.650000000000187 36 15 19
767 22.700000000000188 34 15 21
769 22.75000000000019 34 13 23
770 22.80000000000019 34 12 24
772 22.85000000000019 34 12 24
774 22.90000000000019 35 13 22
775 22.95000000000019 36 13 21
775 23.000000000000192 36 13 21
775 23.050000000000193 36 13 21
776 23.100000000000193 37 13 20
777 23.150000000000194 37 14 19
777 23.200000000000195 37 14 19
778 23.250000000000195 37 15 18
778 23.300000000000196 37 15 18
779 23.350000000000197 36 15 19
781 23.400000000000198 37 14 19
781 23.4500000000002 37 14 19
783 23.5000000000002 36 13 21
786 23.5500000000002 35 13 22
786 23.6000000000002 35 13 22
790 23.6500000000002 36 12 22
793 23.700000000000202 37 10 23
794 23.750000000000203 38 10 22
796 23.800000000000203 40 10 20
798 23.850000000000204 38 10 22
800 23.900000000000205 37 9 24
801 23.950000000000205 37 10 23
804 24.000000000000206 36 8 26
804 24.050000000000207 36 8 26
806 24.100000000000207 37 9 24
808 24.150000000000208 37 11 22
809 24.20000000000021 37 12 21
811 24.25000000000021 37 12 21
813 24.30000000000021 38 13 19
815 24.35000000000021 36 13 21
819 24.40000000000021 33 12 25
819 24.450000000000212 33 12 25
819 24.500000000000213 33 12 25
820 24.550000000000214 33 11 26
825 24.600000000000215 33 8 29
825 24.650000000000215 33 8 29
825 24.700000000000216 33 8 29
825 24.750000000000217 33 8 29
829 24.800000000000217 36 9 25
831 24.850000000000218 35 10 25
832 24.90000000000022 35 11 24
833 24.95000000000022 36 11 23
833 25.00000000000022 36 11 23
837 25.05000000000022 38 11 21
838 25.10000000000022 39 11 20
839 25.150000000000222 39 12 19
841 25.200000000000223 39 12 19
841 25.250000000000224 39 12 19
841 25.300000000000225 39 12 19
842 25.350000000000225 40 12 18
844 25.400000000000226 38 12 20
847 25.450000000000227 39 10 21
850 25.500000000000227 38 10 22
852 25.550000000000228 37 11 22
854 25.60000000000023 39 11 20
855 25.65000000000023 38 11 21
857 25.70000000000023 39 10 21
858 25.75000000000023 39 11 20
860 25.80000000000023 40 10 20
860 25.850000000000232 40 10 20
860 25.900000000000233 40 10 20
862 25.950000000000234 41 9 20
863 26.000000000000234 40 9 21
863 26.050000000000235 40 9 21
864 26.100000000000236 39 9 22
866 26.150000000000237 39 9 22
867 26.200000000000237 39 10 21
869 26.250000000000238 39 10 21
870 26.30000000000024 39 11 20
870 26.35000000000024 39 11 20
873 26.40000000000024 39 10 21
875 26.45000000000024 40 11 19
877 26.50000000000024 40 11 19
878 26.550000000000242 41 11 18
878 26.600000000000243 41 11 18
882 26.650000000000244 43 11 16
883 26.700000000000244 44 11 15
883 26.750000000000245 44 11 15
886 26.800000000000246 45 11 14
887 26.850000000000247 45 10 15
889 26.900000000000247 44 11 15
891 26.950000000000248 42 11 17
893 27.00000000000025 44 11 15
894 27.05000000000025 45 11 14
894 27.10000000000025 45 11 14
896 27.15000000000025 43 11 16
896 27.20000000000025 43 11 16
896 27.250000000000252 43 11 16
897 27.300000000000253 43 12 15
899 27.350000000000254 43 12 15
901 27.400000000000254 43 12 15
901 27.450000000000255 43 12 15
901 27.500000000000256 43 12 15
902 27.550000000000257 42 12 16
906 27.600000000000257 42 10 18
909 27.650000000000258 43 10 17
910 27.70000000000026 42 10 18
910 27.75000000000026 42 10 18
911 27.80000000000026 41 10 19
912 27.85000000000026 41 11 18
912 27.90000000000026 41 11 18
914 27.950000000000262 43 11 16
915 28.000000000000263 44 11 15
916 28.050000000000264 43 11 16
917 28.100000000000264 42 11 17
920 28.150000000000265 43 11 16
920 28.200000000000266 43 11 16
922 28.250000000000266 43 11 16
923 28.300000000000267 42 11 17
927 28.350000000000268 41 12 17
929 28.40000000000027 41 12 17
931 28.45000000000027 41 12 17
931 28.50000000000027 41 12 17
934 28.55000000000027 39 13 18
936 28.60000000000027 40 14 16
938 28.650000000000272 42 14 14
939 28.700000000000273 42 13 15
939 28.750000000000274 42 13 15
939 28.800000000000274 42 13 15
941 28.850000000000275 42 13 15
944 28.900000000000276 42 14 14
946 28.950000000000276 40 14 16
947 29.000000000000277 39 14 17
950 29.050000000000278 38 14 18
951 29.10000000000028 37 14 19
953 29.15000000000028 37 14 19
955 29.20000000000028 37 14 19
955 29.25000000000028 37 14 19
956 29.30000000000028 37 15 18
957 29.350000000000282 37 16 17
958 29.400000000000283 36 16 18
960 29.450000000000284 37 17 16
961 29.500000000000284 37 18 15
965 29.550000000000285 37 18 15
970 29.600000000000286 36 14 20
973 29.650000000000286 37 12 21
973 29.700000000000287 37 12 21
973 29.750000000000288 37 12 21
977 29.80000000000029 38 11 21
979 29.85000000000029 36 11 23
982 29.90000000000029 38 10 22
984 29.95000000000029 39 9 22
984 30.00000000000029 39 9 22
986 30.050000000000292 39 9 22
987 30.100000000000293 40 9 21
988 30.150000000000293 39 9 22
989 30.200000000000294 38 9 23
989 30.250000000000295 38 9 23
992 30.300000000000296 39 9 22
996 30.350000000000296 39 7 24
996 30.400000000000297 39 7 24
996 30.450000000000298 39 7 24
998 30.5000000000003 37 7 26
998 30.5500000000003 37 7 26
1000 30.6000000000003 37 7 26
1001 30.6500000000003 36 7 27
1003 30.7000000000003 37 8 25
1004 30.750000000000302 37 9 24
1006 30.800000000000303 38 10 22
1008 30.850000000000303 39 11 20
1009 30.900000000000304 40 11 19
1010 30.950000000000305 41 11 18
1011 31.000000000000306 41 12 17
1012 31.050000000000306 41 13 16
1015 31.100000000000307 41 14 15
1016 31.150000000000308 40 14 16
1017 31.20000000000031 41 14 15
1019 31.25000000000031 40 13 17
1021 31.30000000000031 40 13 17
1023 31.35000000000031 41 12 17
1024 31.40000000000031 41 13 16
1026 31.450000000000312 41 13 16
1026 31.500000000000313 41 13 16
1030 31.550000000000313 42 12 16
1031 31.600000000000314 43 12 15
1033 31.650000000000315 41 12 17
1035 31.700000000000315 41 12 17
1035 31.750000000000316 41 12 17
1035 31.800000000000317 41 12 17
1038 31.850000000000318 39 11 20
1040 31.90000000000032 39 11 20
1043 31.95000000000032 40 11 19
1044 32.00000000000032 39 11 20
1044 32.05000000000032 39 11 20
1046 32.100000000000314 38 12 20
1049 32.15000000000031 37 14 19
1052 32.20000000000031 35 13 22
1052 32.250000000000306 35 13 22
1056 32.3000000000003 36 14 20
1058 32.3500000000003 34 14 22
1060 32.4000000000003 34 14 22
1063 32.450000000000294 34 13 23
1063 32.50000000000029 34 13 23
1063 32.55000000000029 34 13 23
1066 32.600000000000286 34 14 22
1070 32.65000000000028 36 14 20
1073 32.70000000000028 36 13 21
1077 32.75000000000028 37 12 21
1080 32.800000000000274 37 11 22
1083 32.85000000000027 36 11 23
1084 32.90000000000027 37 11 22
1086 32.950000000000266 36 12 22
1087 33.00000000000026 37 12 21
1087 33.05000000000026 37 12 21
1090 33.10000000000026 36 14 20
1091 33.150000000000254 37 14 19
1093 33.20000000000025 37 14 19
1094 33.25000000000025 38 14 18
1095 33.300000000000246 37 14 19
1095 33.35000000000024 37 14 19
1098 33.40000000000024 36 14 20
1100 33.45000000000024 37 13 20
1106 33.500000000000234 37 17 16
1109 33.55000000000023 37 16 17
1113 33.60000000000023 37 16 17
1116 33.650000000000226 37 15 18
1118 33.70000000000022 39 15 16
1119 33.75000000000022 38 15 17
1119 33.80000000000022 38 15 17
1119 33.850000000000215 38 15 17
1120 33.90000000000021 37 15 18
1121 33.95000000000021 36 15 19
1125 34.000000000000206 37 14 19
1126 34.0500000000002 37 13 20
1127 34.1000000000002 36 13 21
1128 34.1500000000002 36 12 22
1130 34.200000000000195 37 13 20
1132 34.25000000000019 36 12 22
1132 34.30000000000019 36 12 22
1135 34.350000000000186 37 12 21
1138 34.40000000000018 39 13 18
1138 34.45000000000018 39 13 18
1140 34.50000000000018 39 11 20
1142 34.550000000000175 40 12 18
1143 34.60000000000017 40 11 19
1144 34.65000000000017 41 11 18
1146 34.700000000000166 42 10 18
1147 34.75000000000016 42 9 19
1150 34.80000000000016 42 8 20
1152 34.85000000000016 42 8 20
1154 34.900000000000155 42 8 20
1154 34.95000000000015 42 8 20
1155 35.00000000000015 43 8 19
1155 35.050000000000146 43 8 19
1156 35.10000000000014 44 8 18
1158 35.15000000000014 43 9 18
1158 35.20000000000014 43 9 18
1161 35.250000000000135 43 8 19
1162 35.30000000000013 42 8 20
1163 35.35000000000013 43 8 19
1167 35.40000000000013 43 8 19
1167 35.450000000000124 43 8 19
1168 35.50000000000012 44 8 18
1168 35.55000000000012 44 8 18
1170 35.600000000000115 45 9 16
1172 35.65000000000011 47 9 14
1173 35.70000000000011 46 9 15
1174 35.75000000000011 47 9 14
1175 35.800000000000104 46 9 15
1175 35.8500000000001 46 9 15
1176 35.9000000000001 45 9 16
1176 35.950000000000095 45 9 16
1178 36.00000000000009 45 9 16
1178 36.05000000000009 45 9 16
1178 36.10000000000009 45 9 16
1179 36.150000000000084 46 9 15
1182 36.20000000000008 43 9 18
1184 36.25000000000008 42 10 18
1185 36.300000000000075 42 11 17
1185 36.35000000000007 42 11 17
1187 36.40000000000007 42 11 17
1188 36.45000000000007 42 10 18
1191 36.500000000000064 42 9 19
1195 36.55000000000006 43 10 17
1197 36.60000000000006 42 9 19
1198 36.650000000000055 43 9 18
1199 36.70000000000005 42 9 19
1203 36.75000000000005 42 9 19
1205 36.80000000000005 44 9 17
1210 36.850000000000044 47 7 16
1211 36.90000000000004 46 7 17
1213 36.95000000000004 48 7 15
1215 37.000000000000036 48 7 15
1217 37.05000000000003 50 7 13
1217 37.10000000000003 50 7 13
1218 37.15000000000003 51 7 12
1219 37.200000000000024 50 7 13
1221 37.25000000000002 51 6 13
1224 37.30000000000002 50 4 16
1224 37.350000000000016 50 4 16
1224 37.40000000000001 50 4 16
1225 37.45000000000001 51 4 15
1226 37.50000000000001 51 5 14
1226 37.550000000000004 51 5 14
1231 37.6 53 4 13
1231 37.65 53 4 13
1233 37.699999999999996 54 3 13
1233 37.74999999999999 54 3 13
1235 37.79999999999999 54 3 13
1236 37.84999999999999 53 3 14
1236 37.899999999999984 53 3 14
1238 37.94999999999998 51 3 16
1240 37.99999999999998 53 3 14
1241 38.049999999999976 54 3 13
1242 38.09999999999997 55 3 12
1243 38.14999999999997 54 3 13
1245 38.19999999999997 52 3 15
1247 38.249999999999964 52 3 15
1248 38.29999999999996 51 3 16
1249 38.34999999999996 52 3 15
1249 38.399999999999956 52 3 15
1249 38.44999999999995 52 3 15
1250 38.49999999999995 53 3 14
1250 38.54999999999995 53 3 14
1252 38.599999999999945 53 3 14
1252 38.64999999999994 53 3 14
1253 38.69999999999994 54 3 13
1253 38.749999999999936 54 3 13
1253 38.79999999999993 54 3 13
1253 38.84999999999993 54 3 13
1256 38.89999999999993 54 2 14
1257 38.949999999999925 53 2 15
1258 38.99999999999992 52 2 16
1259 39.04999999999992 51 2 17
1259 39.099999999999916 51 2 17
1260 39.14999999999991 52 2 16
1261 39.19999999999991 51 2 17
1261 39.24999999999991 51 2 17
1261 39.299999999999905 51 2 17
1262 39.3499999999999 52 2 16
1263 39.3999999999999 52 1 17
1263 39.449999999999896 52 1 17
1264 39.49999999999989 53 1 16
1266 39.54999999999989 54 2 14
1266 39.59999999999989 54 2 14
1267 39.649999999999885 53 2 15
1267 39.69999999999988 53 2 15
1267 39.74999999999988 53 2 15
1268 39.799999999999876 52 2 16
1269 39.84999999999987 53 2 15
1274 39.89999999999987 54 2 14
1275 39.94999999999987 53 2 15
1277 39.999999999999865 53 2 15
1277 40.04999999999986 53 2 15
1279 40.09999999999986 53 2 15
1279 40.14999999999986 53 2 15
1279 40.199999999999854 53 2 15
1280 40.24999999999985 53 1 16
1281 40.29999999999985 52 1 17
1282 40.349999999999845 51 1 18
1282 40.39999999999984 51 1 18
1283 40.44999999999984 52 1 17
1284 40.49999999999984 51 1 18
1286 40.549999999999834 51 1 18
1286 40.59999999999983 51 1 18
1287 40.64999999999983 50 1 19
1289 40.699999999999825 49 2 19
1290 40.74999999999982 49 1 20
1291 40.79999999999982 50 1 19
1292 40.84999999999982 50 2 18
1292 40.899999999999814 50 2 18
1294 40.94999999999981 51 3 16
1295 40.99999999999981 50 3 17
1296 41.049999999999805 50 4 16
1297 41.0999999999998 49 4 17
1298 41.1499999999998 50 4 16
1299 41.1999999999998 50 3 17
1299 41.249999999999794 50 3 17
1301 41.29999999999979 51 4 15
1303 41.34999999999979 51 4 15
1303 41.399999999999785 51 4 15
1304 41.44999999999978 51 5 14
1306 41.49999999999978 52 6 12
1308 41.54999999999978 52 4 14
1309 41.599999999999774 51 4 15
1311 41.64999999999977 53 4 13
1312 41.69999999999977 53 3 14
1313 41.749999999999766 53 4 13
1314 41.79999999999976 52 4 14
1315 41.84999999999976 53 4 13
1319 41.89999999999976 55 4 11
1322 41.949999999999754 53 5 12
1323 41.99999999999975 53 4 13
1324 42.04999999999975 53 3 14
1327 42.099999999999746 55 2 13
1327 42.14999999999974 55 2 13
1328 42.19999999999974 54 2 14
1331 42.24999999999974 55 2 13
1332 42.299999999999734 56 2 12
1332 42.34999999999973 56 2 12
1334 42.39999999999973 56 2 12
1335 42.449999999999726 57 2 11
1336 42.49999999999972 56 2 12
1337 42.54999999999972 57 2 11
1340 42.59999999999972 56 2 12
1340 42.649999999999714 56 2 12
1341 42.69999999999971 55 2 13
1341 42.74999999999971 55 2 13
1342 42.799999999999706 55 3 12
1342 42.8499999999997 55 3 12
1343 42.8999999999997 56 3 11
