step time x y u
395 11.000000000000021 15 34 21
395 11.050000000000022 15 34 21
398 11.100000000000023 16 34 20
399 11.150000000000023 16 33 21
401 11.200000000000024 16 33 21
406 11.250000000000025 15 35 20
406 11.300000000000026 15 35 20
411 11.350000000000026 11 34 25
417 11.400000000000027 12 35 23
420 11.450000000000028 14 34 22
426 11.500000000000028 13 35 22
427 11.55000000000003 12 35 23
429 11.60000000000003 13 34 23
431 11.65000000000003 13 34 23
433 11.700000000000031 13 34 23
434 11.750000000000032 13 35 22
435 11.800000000000033 13 34 23
437 11.850000000000033 12 33 25
438 11.900000000000034 12 32 26
438 11.950000000000035 12 32 26
441 12.000000000000036 13 34 23
443 12.050000000000036 14 35 21
444 12.100000000000037 13 35 22
446 12.150000000000038 12 36 22
448 12.200000000000038 11 37 22
449 12.250000000000039 11 38 21
452 12.30000000000004 10 38 22
454 12.35000000000004 10 40 20
455 12.400000000000041 10 41 19
456 12.450000000000042 10 40 20
460 12.500000000000043 10 40 20
462 12.550000000000043 10 40 20
464 12.600000000000044 9 39 22
464 12.650000000000045 9 39 22
467 12.700000000000045 9 38 23
469 12.750000000000046 9 38 23
470 12.800000000000047 8 38 24
471 12.850000000000048 8 39 23
473 12.900000000000048 8 37 25
474 12.950000000000049 8 36 26
475 13.00000000000005 8 37 25
475 13.05000000000005 8 37 25
475 13.100000000000051 8 37 25
476 13.150000000000052 8 36 26
476 13.200000000000053 8 36 26
476 13.250000000000053 8 36 26
477 13.300000000000054 8 37 25
478 13.350000000000055 9 37 24
479 13.400000000000055 8 37 25
481 13.450000000000056 8 37 25
481 13.500000000000057 8 37 25
482 13.550000000000058 9 37 24
482 13.600000000000058 9 37 24
484 13.650000000000059 9 37 24
487 13.70000000000006 8 37 25
487 13.75000000000006 8 37 25
488 13.800000000000061 8 36 26
490 13.850000000000062 9 35 26
490 13.900000000000063 9 35 26
490 13.950000000000063 9 35 26
491 14.000000000000064 9 36 25
494 14.050000000000065 10 36 24
496 14.100000000000065 10 36 24
498 14.150000000000066 10 34 26
499 14.200000000000067 10 33 27
503 14.250000000000068 10 35 25
505 14.300000000000068 12 35 23
509 14.350000000000069 14 37 19
511 14.40000000000007 14 35 21
511 14.45000000000007 14 35 21
514 14.500000000000071 14 34 22
519 14.550000000000072 15 34 21
519 14.600000000000072 15 34 21
520 14.650000000000073 15 35 20
522 14.700000000000074 16 36 18
523 14.750000000000075 16 35 19
525 14.800000000000075 16 35 19
527 14.850000000000076 17 36 17
528 14.900000000000077 17 35 18
530 14.950000000000077 15 35 20
531 15.000000000000078 14 35 21
535 15.050000000000079 16 35 19
535 15.10000000000008 16 35 19
538 15.15000000000008 16 34 20
539 15.200000000000081 16 33 21
541 15.250000000000082 16 33 21
542 15.300000000000082 16 32 22
545 15.350000000000083 15 32 23
547 15.400000000000084 15 30 25
548 15.450000000000085 15 31 24
549 15.500000000000085 16 31 23
549 15.550000000000086 16 31 23
549 15.600000000000087 16 31 23
550 15.650000000000087 16 32 22
551 15.700000000000088 16 31 23
552 15.750000000000089 17 31 22
554 15.80000000000009 16 32 22
556 15.85000000000009 16 32 22
557 15.900000000000091 16 33 21
560 15.950000000000092 17 33 20
562 16.000000000000092 18 34 18
564 16.050000000000093 18 34 18
565 16.100000000000094 18 35 17
567 16.150000000000095 18 33 19
571 16.200000000000095 16 35 19
572 16.250000000000096 16 34 20
575 16.300000000000097 16 33 21
575 16.350000000000097 16 33 21
577 16.400000000000098 16 31 23
581 16.4500000000001 16 29 25
582 16.5000000000001 15 29 26
586 16.5500000000001 13 31 26
587 16.6000000000001 13 32 25
590 16.6500000000001 13 31 26
593 16.700000000000102 12 33 25
594 16.750000000000103 12 32 26
595 16.800000000000104 12 33 25
596 16.850000000000104 12 32 26
597 16.900000000000105 12 33 25
599 16.950000000000106 11 34 25
600 17.000000000000107 12 34 24
602 17.050000000000107 11 33 26
602 17.100000000000108 11 33 26
604 17.15000000000011 10 34 26
608 17.20000000000011 13 33 24
612 17.25000000000011 13 33 24
615 17.30000000000011 14 31 25
618 17.35000000000011 16 30 24
619 17.400000000000112 15 30 25
623 17.450000000000113 15 32 23
625 17.500000000000114 14 33 23
628 17.550000000000114 15 35 20
632 17.600000000000115 15 33 22
634 17.650000000000116 16 32 22
636 17.700000000000117 15 31 24
638 17.750000000000117 14 30 26
640 17.800000000000118 14 30 26
641 17.85000000000012 14 29 27
645 17.90000000000012 13 28 29
646 17.95000000000012 12 28 30
647 18.00000000000012 13 28 29
648 18.05000000000012 13 29 28
654 18.100000000000122 13 33 24
657 18.150000000000123 13 32 25
659 18.200000000000124 12 31 27
659 18.250000000000124 12 31 27
659 18.300000000000125 12 31 27
661 18.350000000000126 12 29 29
664 18.400000000000126 11 31 28
666 18.450000000000127 11 33 26
667 18.500000000000128 11 34 25
669 18.55000000000013 12 33 25
669 18.60000000000013 12 33 25
671 18.65000000000013 10 33 27
673 18.70000000000013 9 32 29
673 18.75000000000013 9 32 29
673 18.800000000000132 9 32 29
675 18.850000000000133 9 32 29
678 18.900000000000134 11 33 26
678 18.950000000000134 11 33 26
678 19.000000000000135 11 33 26
678 19.050000000000136 11 33 26
678 19.100000000000136 11 33 26
679 19.150000000000137 10 33 27
682 19.200000000000138 11 31 28
683 19.25000000000014 10 31 29
685 19.30000000000014 10 31 29
686 19.35000000000014 10 32 28
688 19.40000000000014 11 31 28
688 19.45000000000014 11 31 28
691 19.500000000000142 11 32 27
692 19.550000000000143 11 31 28
695 19.600000000000144 10 33 27
699 19.650000000000144 10 33 27
700 19.700000000000145 10 34 26
704 19.750000000000146 8 34 28
704 19.800000000000146 8 34 28
704 19.850000000000147 8 34 28
705 19.900000000000148 8 35 27
708 19.95000000000015 9 33 28
709 20.00000000000015 9 32 29
712 20.05000000000015 10 30 30
714 20.10000000000015 12 30 28
715 20.15000000000015 13 30 27
716 20.200000000000152 14 30 26
716 20.250000000000153 14 30 26
717 20.300000000000153 14 29 27
721 20.350000000000154 13 30 27
722 20.400000000000155 13 31 26
723 20.450000000000156 13 32 25
727 20.500000000000156 13 30 27
728 20.550000000000157 13 29 28
731 20.600000000000158 14 29 27
732 20.65000000000016 14 30 26
732 20.70000000000016 14 30 26
736 20.75000000000016 13 27 30
737 20.80000000000016 14 27 29
737 20.85000000000016 14 27 29
740 20.900000000000162 14 30 26
741 20.950000000000163 14 31 25
742 21.000000000000163 14 32 24
742 21.050000000000164 14 32 24
745 21.100000000000165 14 31 25
746 21.150000000000166 14 32 24
749 21.200000000000166 14 33 23
751 21.250000000000167 13 34 23
752 21.300000000000168 13 33 24
753 21.35000000000017 12 33 25
755 21.40000000000017 12 33 25
756 21.45000000000017 13 33 24
757 21.50000000000017 12 33 25
757 21.55000000000017 12 33 25
759 21.600000000000172 12 31 27
759 21.650000000000173 12 31 27
760 21.700000000000173 13 31 26
760 21.750000000000174 13 31 26
761 21.800000000000175 14 31 25
762 21.850000000000176 14 30 26
762 21.900000000000176 14 30 26
764 21.950000000000177 16 30 24
766 22.000000000000178 16 32 22
768 22.05000000000018 17 33 20
769 22.10000000000018 16 33 21
769 22.15000000000018 16 33 21
771 22.20000000000018 16 31 23
772 22.25000000000018 16 32 22
774 22.300000000000182 16 32 22
774 22.350000000000183 16 32 22
777 22.400000000000183 15 32 23
780 22.450000000000184 17 31 22
783 22.500000000000185 18 31 21
786 22.550000000000185 20 30 20
789 22.600000000000186 21 30 19
792 22.650000000000187 21 27 22
793 22.700000000000188 21 26 23
793 22.75000000000019 21 26 23
795 22.80000000000019 23 26 21
796 22.85000000000019 23 27 20
796 22.90000000000019 23 27 20
796 22.95000000000019 23 27 20
799 23.000000000000192 22 27 21
799 23.050000000000193 22 27 21
801 23.100000000000193 22 27 21
803 23.150000000000194 20 27 23
804 23.200000000000195 20 26 24
806 23.250000000000195 20 26 24
808 23.300000000000196 21 25 24
808 23.350000000000197 21 25 24
809 23.400000000000198 22 25 23
811 23.4500000000002 20 25 25
812 23.5000000000002 19 25 26
813 23.5500000000002 19 26 25
814 23.6000000000002 20 26 24
816 23.6500000000002 20 26 24
819 23.700000000000202 23 26 21
821 23.750000000000203 22 27 21
823 23.800000000000203 23 28 19
823 23.850000000000204 23 28 19
824 23.900000000000205 22 28 20
825 23.950000000000205 23 28 19
828 24.000000000000206 24 26 20
831 24.050000000000207 24 27 19
832 24.100000000000207 24 28 18
833 24.150000000000208 24 27 19
835 24.20000000000021 23 28 19
837 24.25000000000021 23 28 19
837 24.30000000000021 23 28 19
839 24.35000000000021 23 26 21
840 24.40000000000021 22 26 22
841 24.450000000000212 23 26 21
841 24.500000000000213 23 26 21
843 24.550000000000214 23 26 21
845 24.600000000000215 24 27 19
849 24.650000000000215 27 26 17
850 24.700000000000216 28 26 16
853 24.750000000000217 27 26 17
854 24.800000000000217 26 26 18
858 24.850000000000218 25 25 20
859 24.90000000000022 25 26 19
860 24.95000000000022 24 26 20
862 25.00000000000022 26 26 18
864 25.05000000000022 26 26 18
869 25.10000000000022 25 26 19
871 25.150000000000222 26 27 17
871 25.200000000000223 26 27 17
873 25.250000000000224 27 26 17
877 25.300000000000225 26 23 21
878 25.350000000000225 26 24 20
880 25.400000000000226 26 24 20
881 25.450000000000227 25 24 21
882 25.500000000000227 25 23 22
883 25.550000000000228 24 23 23
885 25.60000000000023 22 23 25
885 25.65000000000023 22 23 25
887 25.70000000000023 22 25 23
889 25.75000000000023 23 26 21
892 25.80000000000023 21 25 24
894 25.850000000000232 19 25 26
895 25.900000000000233 19 24 27
899 25.950000000000234 20 23 27
901 26.000000000000234 21 22 27
902 26.050000000000235 21 23 26
905 26.100000000000236 22 23 25
908 26.150000000000237 23 23 24
910 26.200000000000237 24 24 22
911 26.250000000000238 24 25 21
913 26.30000000000024 25 24 21
913 26.35000000000024 25 24 21
915 26.40000000000024 24 25 21
917 26.45000000000024 24 27 19
920 26.50000000000024 24 26 20
922 26.550000000000242 24 26 20
925 26.600000000000243 23 26 21
929 26.650000000000244 24 27 19
931 26.700000000000244 23 28 19
932 26.750000000000245 22 28 20
933 26.800000000000246 22 29 19
935 26.850000000000247 22 31 17
936 26.900000000000247 22 30 18
936 26.950000000000248 22 30 18
937 27.00000000000025 23 30 17
941 27.05000000000025 21 30 19
942 27.10000000000025 21 29 20
944 27.15000000000025 21 29 20
947 27.20000000000025 21 28 21
949 27.250000000000252 22 29 19
952 27.300000000000253 20 30 20
953 27.350000000000254 21 30 19
953 27.400000000000254 21 30 19
953 27.450000000000255 21 30 19
954 27.500000000000256 21 29 20
956 27.550000000000257 20 30 20
958 27.600000000000257 20 30 20
959 27.650000000000258 19 30 21
961 27.70000000000026 21 30 19
961 27.75000000000026 21 30 19
962 27.80000000000026 22 30 18
962 27.85000000000026 22 30 18
964 27.90000000000026 22 28 20
964 27.950000000000262 22 28 20
965 28.000000000000263 22 29 19
969 28.050000000000264 22 27 21
972 28.100000000000264 22 24 24
975 28.150000000000265 22 23 25
976 28.200000000000266 22 22 26
978 28.250000000000266 23 21 26
980 28.300000000000267 22 22 26
981 28.350000000000268 21 22 27
983 28.40000000000027 21 22 27
985 28.45000000000027 20 23 27
990 28.50000000000027 19 21 30
993 28.55000000000027 18 21 31
996 28.60000000000027 18 20 32
998 28.650000000000272 18 20 32
999 28.700000000000273 18 19 33
999 28.750000000000274 18 19 33
1002 28.800000000000274 17 19 34
1006 28.850000000000275 17 19 34
1009 28.900000000000276 19 20 31
1010 28.950000000000276 19 19 32
1013 29.000000000000277 18 19 33
1015 29.050000000000278 20 19 31
1019 29.10000000000028 20 21 29
1022 29.15000000000028 22 20 28
1024 29.20000000000028 23 19 28
1024 29.25000000000028 23 19 28
1027 29.30000000000028 23 18 29
1031 29.350000000000282 24 17 29
1032 29.400000000000283 24 18 28
1032 29.450000000000284 24 18 28
1033 29.500000000000284 24 17 29
1035 29.550000000000285 25 18 27
1035 29.600000000000286 25 18 27
1036 29.650000000000286 25 17 28
1040 29.700000000000287 25 17 28
1041 29.750000000000288 26 17 27
1042 29.80000000000029 27 17 26
1043 29.85000000000029 27 18 25
1043 29.90000000000029 27 18 25
1045 29.95000000000029 28 19 23
1047 30.00000000000029 29 20 21
1053 30.050000000000292 28 21 21
1056 30.100000000000293 27 19 24
1057 30.150000000000293 27 20 23
1059 30.200000000000294 26 19 25
1059 30.250000000000295 26 19 25
1061 30.300000000000296 26 19 25
1063 30.350000000000296 25 18 27
1065 30.400000000000297 25 18 27
1065 30.450000000000298 25 18 27
1069 30.5000000000003 25 18 27
1069 30.5500000000003 25 18 27
1071 30.6000000000003 25 16 29
1074 30.6500000000003 26 16 28
1075 30.7000000000003 25 16 29
1076 30.750000000000302 25 15 30
1078 30.800000000000303 26 16 28
1079 30.850000000000303 26 15 29
1081 30.900000000000304 27 14 29
1083 30.950000000000305 28 13 29
1084 31.000000000000306 28 14 28
1084 31.050000000000306 28 14 28
1085 31.100000000000307 27 14 29
1089 31.150000000000308 28 11 31
1089 31.20000000000031 28 11 31
1091 31.25000000000031 28 11 31
1092 31.30000000000031 27 11 32
1093 31.35000000000031 28 11 31
1093 31.40000000000031 28 11 31
1093 31.450000000000312 28 11 31
1094 31.500000000000313 28 10 32
1096 31.550000000000313 27 11 32
1096 31.600000000000314 27 11 32
1099 31.650000000000315 29 12 29
1101 31.700000000000315 29 12 29
1102 31.750000000000316 30 12 28
1102 31.800000000000317 30 12 28
1103 31.850000000000318 30 11 29
1103 31.90000000000032 30 11 29
1105 31.95000000000032 30 13 27
1106 32.00000000000032 31 13 26
1108 32.05000000000032 32 12 26
1111 32.100000000000314 29 12 29
1112 32.15000000000031 30 12 28
1113 32.20000000000031 30 13 27
1114 32.250000000000306 31 13 26
1117 32.3000000000003 33 12 25
1120 32.3500000000003 34 12 24
1121 32.4000000000003 34 11 25
1121 32.450000000000294 34 11 25
1123 32.50000000000029 34 13 23
1124 32.55000000000029 35 13 22
1127 32.600000000000286 33 14 23
1130 32.65000000000028 31 13 26
1131 32.70000000000028 31 14 25
1134 32.75000000000028 32 14 24
1134 32.800000000000274 32 14 24
1135 32.85000000000027 32 13 25
1138 32.90000000000027 31 13 26
1139 32.950000000000266 32 13 25
1141 33.00000000000026 33 12 25
1143 33.05000000000026 35 12 23
1144 33.10000000000026 36 12 22
1145 33.150000000000254 35 12 23
1146 33.20000000000025 34 12 24
1147 33.25000000000025 34 13 23
1148 33.300000000000246 35 13 22
1150 33.35000000000024 36 14 20
1151 33.40000000000024 36 15 19
1153 33.45000000000024 38 15 17
1154 33.500000000000234 39 15 16
1155 33.55000000000023 39 16 15
1155 33.60000000000023 39 16 15
1157 33.650000000000226 38 15 17
1158 33.70000000000022 37 15 18
1159 33.75000000000022 37 16 17
1161 33.80000000000022 39 16 15
1163 33.850000000000215 38 15 17
1166 33.90000000000021 36 14 20
1167 33.95000000000021 36 13 21
1168 34.000000000000206 36 14 20
1170 34.0500000000002 37 13 20
1173 34.1000000000002 35 12 23
1174 34.1500000000002 36 12 22
1175 34.200000000000195 35 12 23
1177 34.25000000000019 33 12 25
1177 34.30000000000019 33 12 25
1178 34.350000000000186 33 13 24
1179 34.40000000000018 33 14 23
1182 34.45000000000018 31 15 24
1182 34.50000000000018 31 15 24
1183 34.550000000000175 32 15 23
1187 34.60000000000017 32 15 23
1189 34.65000000000017 32 15 23
1190 34.700000000000166 32 16 22
1192 34.75000000000016 33 17 20
1192 34.80000000000016 33 17 20
1194 34.85000000000016 32 16 22
1197 34.900000000000155 35 16 19
1198 34.95000000000015 36 16 18
1200 35.00000000000015 35 15 20
1201 35.050000000000146 34 15 21
1202 35.10000000000014 35 15 20
1203 35.15000000000014 35 14 21
1204 35.20000000000014 34 14 22
1206 35.250000000000135 34 14 22
1208 35.30000000000013 34 14 22
1209 35.35000000000013 34 15 21
1212 35.40000000000013 33 15 22
1212 35.450000000000124 33 15 22
1214 35.50000000000012 32 14 24
1216 35.55000000000012 31 15 24
1217 35.600000000000115 31 14 25
1219 35.65000000000011 30 13 27
1224 35.70000000000011 30 12 28
1225 35.75000000000011 31 12 27
1226 35.800000000000104 32 12 26
1229 35.8500000000001 33 12 25
1233 35.9000000000001 31 12 27
1233 35.950000000000095 31 12 27
1233 36.00000000000009 31 12 27
1235 36.05000000000009 33 12 25
1235 36.10000000000009 33 12 25
1235 36.150000000000084 33 12 25
1239 36.20000000000008 34 13 23
1240 36.25000000000008 35 13 22
1240 36.300000000000075 35 13 22
1240 36.35000000000007 35 13 22
1240 36.40000000000007 35 13 22
1240 36.45000000000007 35 13 22
1240 36.500000000000064 35 13 22
1241 36.55000000000006 34 13 23
1242 36.60000000000006 35 13 22
1245 36.650000000000055 33 12 25
1248 36.70000000000005 34 12 24
1251 36.75000000000005 32 11 27
1254 36.80000000000005 34 12 24
1255 36.850000000000044 33 12 25
1255 36.90000000000004 33 12 25
1257 36.95000000000004 33 12 25
1261 37.000000000000036 34 9 27
1262 37.05000000000003 33 9 28
1263 37.10000000000003 34 9 27
1265 37.15000000000003 34 9 27
1266 37.200000000000024 35 9 26
1268 37.25000000000002 36 10 24
1268 37.30000000000002 36 10 24
1268 37.350000000000016 36 10 24
1271 37.40000000000001 37 10 23
1271 37.45000000000001 37 10 23
1272 37.50000000000001 38 10 22
1274 37.550000000000004 37 9 24
1277 37.6 38 9 23
1281 37.65 38 9 23
1281 37.699999999999996 38 9 23
1284 37.74999999999999 40 10 20
1284 37.79999999999999 40 10 20
1286 37.84999999999999 40 10 20
1289 37.899999999999984 42 11 17
1292 37.94999999999998 42 12 16
1292 37.99999999999998 42 12 16
1294 38.049999999999976 42 12 16
1295 38.09999999999997 43 12 15
1296 38.14999999999997 42 12 16
1296 38.19999999999997 42 12 16
1297 38.249999999999964 42 13 15
1299 38.29999999999996 42 13 15
1300 38.34999999999996 42 12 16
1301 38.399999999999956 42 13 15
1303 38.44999999999995 41 12 17
1303 38.49999999999995 41 12 17
1305 38.54999999999995 42 13 15
1307 38.599999999999945 43 14 13
1308 38.64999999999994 43 13 14
1309 38.69999999999994 42 13 15
1309 38.749999999999936 42 13 15
1310 38.79999999999993 42 12 16
1311 38.84999999999993 42 11 17
1313 38.89999999999993 43 10 17
1316 38.949999999999925 44 10 16
1319 38.99999999999992 43 10 17
1320 39.04999999999992 43 9 18
1320 39.099999999999916 43 9 18
1320 39.14999999999991 43 9 18
1323 39.19999999999991 44 9 17
1324 39.24999999999991 43 9 18
1325 39.299999999999905 42 9 19
1327 39.3499999999999 44 9 17
1328 39.3999999999999 44 10 16
1328 39.449999999999896 44 10 16
1329 39.49999999999989 44 9 17
1331 39.54999999999989 43 8 19
1333 39.59999999999989 43 8 19
1334 39.649999999999885 43 7 20
1335 39.69999999999988 44 7 19
1337 39.74999999999988 43 6 21
1338 39.799999999999876 43 5 22
1339 39.84999999999987 44 5 21
1340 39.89999999999987 45 5 20
1341 39.94999999999987 44 5 21
1345 39.999999999999865 44 5 21
1348 40.04999999999986 44 4 22
1348 40.09999999999986 44 4 22
1352 40.14999999999986 44 4 22
1353 40.199999999999854 45 4 21
1353 40.24999999999985 45 4 21
1356 40.29999999999985 45 5 20
1358 40.349999999999845 45 5 20
1358 40.39999999999984 45 5 20
1359 40.44999999999984 44 5 21
1360 40.49999999999984 45 5 20
1362 40.549999999999834 45 5 20
1362 40.59999999999983 45 5 20
1363 40.64999999999983 46 5 19
1365 40.699999999999825 45 6 19
1366 40.74999999999982 44 6 20
1366 40.79999999999982 44 6 20
1367 40.84999999999982 45 6 19
1368 40.899999999999814 46 6 18
1368 40.94999999999981 46 6 18
1370 40.99999999999981 46 6 18
1371 41.049999999999805 45 6 19
1372 41.0999999999998 46 6 18
1375 41.1499999999998 45 8 17
1377 41.1999999999998 45 8 17
1381 41.249999999999794 47 8 15
1383 41.29999999999979 47 8 15
1385 41.34999999999979 46 7 17
1385 41.399999999999785 46 7 17
1387 41.44999999999978 46 7 17
1387 41.49999999999978 46 7 17
1388 41.54999999999978 47 7 16
1389 41.599999999999774 46 7 17
1392 41.64999999999977 45 7 18
1392 41.69999999999977 45 7 18
1392 41.749999999999766 45 7 18
1393 41.79999999999976 44 7 19
1393 41.84999999999976 44 7 19
1394 41.89999999999976 44 6 20
1395 41.949999999999754 44 5 21
1398 41.99999999999975 47 5 18
1398 42.04999999999975 47 5 18
1399 42.099999999999746 48 5 17
1399 42.14999999999974 48 5 17
1400 42.19999999999974 47 5 18
1402 42.24999999999974 48 4 18
1404 42.299999999999734 48 4 18
1404 42.34999999999973 48 4 18
1404 42.39999999999973 48 4 18
1404 42.449999999999726 48 4 18
1405 42.49999999999972 49 4 17
1407 42.54999999999972 48 3 19
1408 42.59999999999972 49 3 18
1409 42.649999999999714 50 3 17
1412 42.69999999999971 49 3 18
1414 42.74999999999971 50 4 16
1415 42.799999999999706 51 4 15
