step time x y u
370 11.000000000000021 5 43 22
371 11.050000000000022 5 44 21
373 11.100000000000023 6 43 21
374 11.150000000000023 6 42 22
376 11.200000000000024 5 43 22
380 11.250000000000025 4 42 24
380 11.300000000000026 4 42 24
380 11.350000000000026 4 42 24
381 11.400000000000027 4 43 23
381 11.450000000000028 4 43 23
383 11.500000000000028 5 44 21
384 11.55000000000003 6 44 20
385 11.60000000000003 6 45 19
385 11.65000000000003 6 45 19
386 11.700000000000031 6 46 18
388 11.750000000000032 6 46 18
392 11.800000000000033 5 49 16
393 11.850000000000033 5 48 17
395 11.900000000000034 5 46 19
397 11.950000000000035 5 46 19
399 12.000000000000036 5 46 19
404 12.050000000000036 5 49 16
406 12.100000000000037 5 49 16
406 12.150000000000038 5 49 16
410 12.200000000000038 5 51 14
411 12.250000000000039 5 50 15
412 12.30000000000004 5 49 16
414 12.35000000000004 5 49 16
415 12.400000000000041 5 50 15
416 12.450000000000042 5 51 14
418 12.500000000000043 5 51 14
419 12.550000000000043 5 50 15
421 12.600000000000044 5 50 15
421 12.650000000000045 5 50 15
421 12.700000000000045 5 50 15
422 12.750000000000046 5 51 14
425 12.800000000000047 4 51 15
426 12.850000000000048 4 50 16
428 12.900000000000048 3 51 16
430 12.950000000000049 3 49 18
430 13.00000000000005 3 49 18
430 13.05000000000005 3 49 18
432 13.100000000000051 4 50 16
433 13.150000000000052 4 51 15
436 13.200000000000053 4 48 18
437 13.250000000000053 4 47 19
438 13.300000000000054 4 48 18
438 13.350000000000055 4 48 18
438 13.400000000000055 4 48 18
439 13.450000000000056 3 48 19
443 13.500000000000057 2 47 21
445 13.550000000000058 1 46 23
449 13.600000000000058 1 48 21
450 13.650000000000059 1 47 22
450 13.70000000000006 1 47 22
451 13.75000000000006 1 46 23
451 13.800000000000061 1 46 23
454 13.850000000000062 1 49 20
458 13.900000000000063 1 47 22
458 13.950000000000063 1 47 22
459 14.000000000000064 2 47 21
461 14.050000000000065 2 47 21
461 14.100000000000065 2 47 21
462 14.150000000000066 3 47 20
463 14.200000000000067 4 47 19
464 14.250000000000068 5 47 18
465 14.300000000000068 4 47 19
467 14.350000000000069 2 47 21
469 14.40000000000007 3 46 21
470 14.45000000000007 3 45 22
471 14.500000000000071 3 44 23
471 14.550000000000072 3 44 23
472 14.600000000000072 3 45 22
472 14.650000000000073 3 45 22
474 14.700000000000074 5 45 20
476 14.750000000000075 4 44 22
478 14.800000000000075 5 45 20
478 14.850000000000076 5 45 20
479 14.900000000000077 4 45 21
479 14.950000000000077 4 45 21
480 15.000000000000078 4 46 20
481 15.050000000000079 4 47 19
482 15.10000000000008 5 47 18
485 15.15000000000008 4 49 17
485 15.200000000000081 4 49 17
488 15.250000000000082 4 50 16
489 15.300000000000082 5 50 15
489 15.350000000000083 5 50 15
489 15.400000000000084 5 50 15
489 15.450000000000085 5 50 15
489 15.500000000000085 5 50 15
491 15.550000000000086 5 50 15
492 15.600000000000087 5 49 16
492 15.650000000000087 5 49 16
492 15.700000000000088 5 49 16
494 15.750000000000089 4 50 16
498 15.80000000000009 5 47 18
501 15.85000000000009 5 50 15
503 15.900000000000091 4 49 17
506 15.950000000000092 4 50 16
506 16.000000000000092 4 50 16
506 16.050000000000093 4 50 16
508 16.100000000000094 4 50 16
508 16.150000000000095 4 50 16
510 16.200000000000095 3 51 16
510 16.250000000000096 3 51 16
510 16.300000000000097 3 51 16
512 16.350000000000097 3 53 14
512 16.400000000000098 3 53 14
513 16.4500000000001 4 53 13
513 16.5000000000001 4 53 13
513 16.5500000000001 4 53 13
513 16.6000000000001 4 53 13
513 16.6500000000001 4 53 13
514 16.700000000000102 4 52 14
516 16.750000000000103 4 50 16
520 16.800000000000104 4 48 18
520 16.850000000000104 4 48 18
522 16.900000000000105 5 47 18
522 16.950000000000106 5 47 18
524 17.000000000000107 6 48 16
525 17.050000000000107 6 47 17
526 17.100000000000108 6 46 18
528 17.15000000000011 6 46 18
528 17.20000000000011 6 46 18
528 17.25000000000011 6 46 18
530 17.30000000000011 6 46 18
532 17.35000000000011 6 46 18
533 17.400000000000112 7 46 17
535 17.450000000000113 7 46 17
537 17.500000000000114 7 46 17
538 17.550000000000114 7 45 18
542 17.600000000000115 6 46 18
542 17.650000000000116 6 46 18
544 17.700000000000117 7 47 16
544 17.750000000000117 7 47 16
546 17.800000000000118 6 48 16
548 17.85000000000012 5 49 16
550 17.90000000000012 5 49 16
550 17.95000000000012 5 49 16
554 18.00000000000012 5 53 12
557 18.05000000000012 5 52 13
559 18.100000000000122 6 53 11
562 18.150000000000123 5 53 12
563 18.200000000000124 6 53 11
564 18.250000000000124 6 52 12
565 18.300000000000125 7 52 11
567 18.350000000000126 8 51 11
568 18.400000000000126 8 50 12
569 18.450000000000127 7 50 13
570 18.500000000000128 7 49 14
573 18.55000000000013 7 48 15
573 18.60000000000013 7 48 15
573 18.65000000000013 7 48 15
575 18.70000000000013 7 48 15
576 18.75000000000013 7 49 14
576 18.800000000000132 7 49 14
577 18.850000000000133 8 49 13
577 18.900000000000134 8 49 13
577 18.950000000000134 8 49 13
578 19.000000000000135 8 50 12
578 19.050000000000136 8 50 12
578 19.100000000000136 8 50 12
581 19.150000000000137 7 50 13
584 19.200000000000138 8 48 14
585 19.25000000000014 8 47 15
587 19.30000000000014 7 48 15
588 19.35000000000014 7 49 14
588 19.40000000000014 7 49 14
592 19.45000000000014 9 49 12
595 19.500000000000142 7 50 13
595 19.550000000000143 7 50 13
596 19.600000000000144 7 51 12
596 19.650000000000144 7 51 12
597 19.700000000000145 7 50 13
599 19.750000000000146 7 50 13
600 19.800000000000146 8 50 12
601 19.850000000000147 7 50 13
602 19.900000000000148 7 51 12
603 19.95000000000015 6 51 13
603 20.00000000000015 6 51 13
604 20.05000000000015 7 51 12
604 20.10000000000015 7 51 12
605 20.15000000000015 8 51 11
608 20.200000000000152 8 50 12
609 20.250000000000153 8 49 13
611 20.300000000000153 8 49 13
611 20.350000000000154 8 49 13
612 20.400000000000155 8 50 12
612 20.450000000000156 8 50 12
613 20.500000000000156 8 49 13
618 20.550000000000157 8 50 12
618 20.600000000000158 8 50 12
619 20.65000000000016 8 49 13
619 20.70000000000016 8 49 13
619 20.75000000000016 8 49 13
619 20.80000000000016 8 49 13
619 20.85000000000016 8 49 13
621 20.900000000000162 8 47 15
621 20.950000000000163 8 47 15
624 21.000000000000163 9 47 14
625 21.050000000000164 10 47 13
626 21.100000000000165 10 48 12
628 21.150000000000166 10 46 14
632 21.200000000000166 8 44 18
634 21.250000000000167 9 45 16
636 21.300000000000168 9 47 14
637 21.35000000000017 8 47 15
640 21.40000000000017 8 48 14
641 21.45000000000017 8 47 15
642 21.50000000000017 8 48 14
643 21.55000000000017 8 49 13
645 21.600000000000172 9 48 13
648 21.650000000000173 10 48 12
649 21.700000000000173 9 48 13
650 21.750000000000174 9 47 14
651 21.800000000000175 9 46 15
651 21.850000000000176 9 46 15
652 21.900000000000176 10 46 14
653 21.950000000000177 11 46 13
653 22.000000000000178 11 46 13
654 22.05000000000018 11 45 14
657 22.10000000000018 12 45 13
658 22.15000000000018 11 45 14
659 22.20000000000018 11 46 13
661 22.25000000000018 11 46 13
662 22.300000000000182 11 45 14
664 22.350000000000183 12 44 14
664 22.400000000000183 12 44 14
666 22.450000000000184 12 46 12
668 22.500000000000185 10 46 14
670 22.550000000000185 10 46 14
672 22.600000000000186 10 48 12
672 22.650000000000187 10 48 12
672 22.700000000000188 10 48 12
672 22.75000000000019 10 48 12
673 22.80000000000019 9 48 13
673 22.85000000000019 9 48 13
674 22.90000000000019 9 49 12
675 22.95000000000019 9 50 11
676 23.000000000000192 9 51 10
677 23.050000000000193 10 51 9
680 23.100000000000193 8 50 12
682 23.150000000000194 8 50 12
683 23.200000000000195 8 51 11
683 23.250000000000195 8 51 11
685 23.300000000000196 7 50 13
685 23.350000000000197 7 50 13
685 23.400000000000198 7 50 13
686 23.4500000000002 7 49 14
687 23.5000000000002 7 50 13
687 23.5500000000002 7 50 13
688 23.6000000000002 7 51 12
688 23.6500000000002 7 51 12
690 23.700000000000202 7 51 12
693 23.750000000000203 7 52 11
696 23.800000000000203 6 52 12
696 23.850000000000204 6 52 12
697 23.900000000000205 6 51 13
698 23.950000000000205 5 51 14
702 24.000000000000206 4 50 16
702 24.050000000000207 4 50 16
703 24.100000000000207 4 51 15
704 24.150000000000208 4 50 16
705 24.20000000000021 4 49 17
706 24.25000000000021 4 48 18
706 24.30000000000021 4 48 18
708 24.35000000000021 4 48 18
708 24.40000000000021 4 48 18
709 24.450000000000212 4 47 19
709 24.500000000000213 4 47 19
711 24.550000000000214 3 46 21
712 24.600000000000215 3 45 22
712 24.650000000000215 3 45 22
714 24.700000000000216 3 47 20
715 24.750000000000217 3 48 19
717 24.800000000000217 3 46 21
718 24.850000000000218 4 46 20
719 24.90000000000022 4 47 19
722 24.95000000000022 3 49 18
723 25.00000000000022 3 48 19
724 25.05000000000022 3 49 18
726 25.10000000000022 3 49 18
728 25.150000000000222 2 50 18
729 25.200000000000223 2 51 17
730 25.250000000000224 2 52 16
731 25.300000000000225 2 53 15
733 25.350000000000225 2 53 15
735 25.400000000000226 1 52 17
735 25.450000000000227 1 52 17
735 25.500000000000227 1 52 17
736 25.550000000000228 1 53 16
737 25.60000000000023 1 52 17
739 25.65000000000023 1 50 19
740 25.70000000000023 1 49 20
744 25.75000000000023 1 49 20
745 25.80000000000023 1 50 19
746 25.850000000000232 1 49 20
747 25.900000000000233 1 50 19
748 25.950000000000234 1 49 20
749 26.000000000000234 1 50 19
749 26.050000000000235 1 50 19
750 26.100000000000236 1 51 18
752 26.150000000000237 1 49 20
753 26.200000000000237 1 48 21
754 26.250000000000238 1 47 22
754 26.30000000000024 1 47 22
754 26.35000000000024 1 47 22
757 26.40000000000024 1 48 21
759 26.45000000000024 1 50 19
763 26.50000000000024 2 53 15
765 26.550000000000242 2 55 13
765 26.600000000000243 2 55 13
766 26.650000000000244 2 54 14
767 26.700000000000244 2 55 13
767 26.750000000000245 2 55 13
769 26.800000000000246 2 55 13
770 26.850000000000247 2 54 14
773 26.900000000000247 2 53 15
773 26.950000000000248 2 53 15
773 27.00000000000025 2 53 15
774 27.05000000000025 2 54 14
775 27.10000000000025 1 54 15
776 27.15000000000025 1 55 14
776 27.20000000000025 1 55 14
779 27.250000000000252 1 58 11
779 27.300000000000253 1 58 11
780 27.350000000000254 1 57 12
783 27.400000000000254 1 56 13
786 27.450000000000255 1 55 14
787 27.500000000000256 1 54 15
788 27.550000000000257 1 53 16
790 27.600000000000257 1 55 14
792 27.650000000000258 1 55 14
793 27.70000000000026 2 55 13
793 27.75000000000026 2 55 13
793 27.80000000000026 2 55 13
793 27.85000000000026 2 55 13
795 27.90000000000026 2 57 11
797 27.950000000000262 2 57 11
797 28.000000000000263 2 57 11
799 28.050000000000264 2 57 11
800 28.100000000000264 2 56 12
801 28.150000000000265 2 55 13
801 28.200000000000266 2 55 13
802 28.250000000000266 3 55 12
802 28.300000000000267 3 55 12
802 28.350000000000268 3 55 12
802 28.40000000000027 3 55 12
804 28.45000000000027 3 53 14
805 28.50000000000027 3 54 13
806 28.55000000000027 3 55 12
807 28.60000000000027 3 56 11
808 28.650000000000272 3 57 10
808 28.700000000000273 3 57 10
808 28.750000000000274 3 57 10
810 28.800000000000274 2 58 10
810 28.850000000000275 2 58 10
811 28.900000000000276 2 57 11
812 28.950000000000276 2 56 12
813 29.000000000000277 2 57 11
815 29.050000000000278 2 55 13
816 29.10000000000028 2 54 14
816 29.15000000000028 2 54 14
817 29.20000000000028 2 53 15
819 29.25000000000028 2 53 15
820 29.30000000000028 2 52 16
820 29.350000000000282 2 52 16
820 29.400000000000283 2 52 16
820 29.450000000000284 2 52 16
821 29.500000000000284 2 51 17
822 29.550000000000285 2 52 16
825 29.600000000000286 2 53 15
826 29.650000000000286 2 52 16
827 29.700000000000287 2 51 17
828 29.750000000000288 3 51 16
828 29.80000000000029 3 51 16
829 29.85000000000029 3 50 17
830 29.90000000000029 3 51 16
832 29.95000000000029 3 51 16
835 30.00000000000029 4 51 15
836 30.050000000000292 4 52 14
838 30.100000000000293 6 52 12
842 30.150000000000293 6 54 10
843 30.200000000000294 6 53 11
843 30.250000000000295 6 53 11
844 30.300000000000296 6 52 12
844 30.350000000000296 6 52 12
844 30.400000000000297 6 52 12
844 30.450000000000298 6 52 12
844 30.5000000000003 6 52 12
844 30.5500000000003 6 52 12
845 30.6000000000003 6 51 13
846 30.6500000000003 6 50 14
846 30.7000000000003 6 50 14
848 30.750000000000302 5 49 16
848 30.800000000000303 5 49 16
851 30.850000000000303 5 50 15
851 30.900000000000304 5 50 15
853 30.950000000000305 5 50 15
854 31.000000000000306 5 51 14
857 31.050000000000306 4 51 15
857 31.100000000000307 4 51 15
858 31.150000000000308 3 51 16
858 31.20000000000031 3 51 16
860 31.25000000000031 3 53 14
861 31.30000000000031 3 54 13
861 31.35000000000031 3 54 13
862 31.40000000000031 4 54 12
864 31.450000000000312 4 52 14
865 31.500000000000313 3 52 15
866 31.550000000000313 3 51 16
867 31.600000000000314 3 50 17
868 31.650000000000315 3 49 18
870 31.700000000000315 2 48 20
871 31.750000000000316 2 47 21
872 31.800000000000317 2 48 20
873 31.850000000000318 2 49 19
874 31.90000000000032 2 50 18
875 31.95000000000032 2 51 17
876 32.00000000000032 2 50 18
878 32.05000000000032 2 50 18
879 32.100000000000314 2 51 17
880 32.15000000000031 2 50 18
881 32.20000000000031 2 49 19
882 32.250000000000306 2 48 20
883 32.3000000000003 2 47 21
885 32.3500000000003 4 47 19
886 32.4000000000003 4 48 18
887 32.450000000000294 4 47 19
889 32.50000000000029 3 48 19
889 32.55000000000029 3 48 19
890 32.600000000000286 4 48 18
892 32.65000000000028 2 48 20
894 32.70000000000028 4 48 18
895 32.75000000000028 4 49 17
898 32.800000000000274 6 50 14
900 32.85000000000027 6 52 12
902 32.90000000000027 5 53 12
903 32.950000000000266 5 52 13
903 33.00000000000026 5 52 13
904 33.05000000000026 5 53 12
906 33.10000000000026 4 52 14
907 33.150000000000254 4 51 15
908 33.20000000000025 4 50 16
909 33.25000000000025 4 49 17
911 33.300000000000246 4 51 15
913 33.35000000000024 4 51 15
917 33.40000000000024 4 53 13
920 33.45000000000024 4 54 12
920 33.500000000000234 4 54 12
921 33.55000000000023 4 53 13
921 33.60000000000023 4 53 13
922 33.650000000000226 4 52 14
922 33.70000000000022 4 52 14
924 33.75000000000022 5 53 12
924 33.80000000000022 5 53 12
925 33.850000000000215 5 54 11
926 33.90000000000021 5 55 10
928 33.95000000000021 5 53 12
929 34.000000000000206 5 54 11
929 34.0500000000002 5 54 11
930 34.1000000000002 5 53 12
932 34.1500000000002 6 52 12
933 34.200000000000195 6 51 13
935 34.25000000000019 7 50 13
938 34.30000000000019 6 52 12
940 34.350000000000186 4 52 14
940 34.40000000000018 4 52 14
941 34.45000000000018 3 52 15
941 34.50000000000018 3 52 15
941 34.550000000000175 3 52 15
941 34.60000000000017 3 52 15
942 34.65000000000017 3 53 14
942 34.700000000000166 3 53 14
943 34.75000000000016 3 52 15
943 34.80000000000016 3 52 15
943 34.85000000000016 3 52 15
944 34.900000000000155 3 51 16
945 34.95000000000015 3 50 17
946 35.00000000000015 3 51 16
947 35.050000000000146 3 52 15
947 35.10000000000014 3 52 15
949 35.15000000000014 4 53 13
954 35.20000000000014 3 49 18
956 35.250000000000135 3 51 16
957 35.30000000000013 3 50 17
960 35.35000000000013 3 53 14
960 35.40000000000013 3 53 14
960 35.450000000000124 3 53 14
963 35.50000000000012 2 53 15
963 35.55000000000012 2 53 15
966 35.600000000000115 1 53 16
967 35.65000000000011 1 54 15
969 35.70000000000011 1 54 15
971 35.75000000000011 1 56 13
972 35.800000000000104 1 55 14
973 35.8500000000001 1 56 13
975 35.9000000000001 1 54 15
975 35.950000000000095 1 54 15
977 36.00000000000009 2 55 13
977 36.05000000000009 2 55 13
977 36.10000000000009 2 55 13
978 36.150000000000084 2 56 12
978 36.20000000000008 2 56 12
979 36.25000000000008 2 55 13
982 36.300000000000075 3 53 14
983 36.35000000000007 3 54 13
983 36.40000000000007 3 54 13
983 36.45000000000007 3 54 13
984 36.500000000000064 3 53 14
987 36.55000000000006 3 52 15
987 36.60000000000006 3 52 15
987 36.650000000000055 3 52 15
987 36.70000000000005 3 52 15
989 36.75000000000005 3 52 15
990 36.80000000000005 3 51 16
990 36.850000000000044 3 51 16
993 36.90000000000004 3 52 15
994 36.95000000000004 3 53 14
995 37.000000000000036 3 54 13
996 37.05000000000003 3 53 14
997 37.10000000000003 3 52 15
997 37.15000000000003 3 52 15
997 37.200000000000024 3 52 15
998 37.25000000000002 4 52 14
998 37.30000000000002 4 52 14
1000 37.350000000000016 4 50 16
1001 37.40000000000001 4 49 17
1002 37.45000000000001 4 48 18
1004 37.50000000000001 4 46 20
1006 37.550000000000004 3 47 20
1007 37.6 3 46 21
1007 37.65 3 46 21
1009 37.699999999999996 3 48 19
1009 37.74999999999999 3 48 19
1009 37.79999999999999 3 48 19
1010 37.84999999999999 3 49 18
1011 37.899999999999984 3 50 17
1011 37.94999999999998 3 50 17
1013 37.99999999999998 3 48 19
1017 38.049999999999976 4 49 17
1018 38.09999999999997 5 49 16
1020 38.14999999999997 5 49 16
1022 38.19999999999997 5 49 16
1023 38.249999999999964 6 49 15
1026 38.29999999999996 6 50 14
1027 38.34999999999996 6 49 15
1029 38.399999999999956 6 49 15
1030 38.44999999999995 6 50 14
1031 38.49999999999995 6 51 13
1033 38.54999999999995 6 51 13
1033 38.599999999999945 6 51 13
1033 38.64999999999994 6 51 13
1033 38.69999999999994 6 51 13
1033 38.749999999999936 6 51 13
1035 38.79999999999993 5 52 13
1037 38.84999999999993 5 54 11
1038 38.89999999999993 5 55 10
1039 38.949999999999925 5 54 11
1041 38.99999999999992 4 53 13
1042 39.04999999999992 4 52 14
1042 39.099999999999916 4 52 14
1044 39.14999999999991 4 50 16
1044 39.19999999999991 4 50 16
1047 39.24999999999991 5 50 15
1049 39.299999999999905 5 50 15
1050 39.3499999999999 5 51 14
1051 39.3999999999999 6 51 13
1052 39.449999999999896 6 50 14
1055 39.49999999999989 6 47 17
1056 39.54999999999989 6 48 16
1058 39.59999999999989 5 47 18
1060 39.649999999999885 6 46 18
1061 39.69999999999988 6 47 17
1062 39.74999999999988 6 46 18
1063 39.799999999999876 6 47 17
1064 39.84999999999987 6 46 18
1067 39.89999999999987 5 46 19
1067 39.94999999999987 5 46 19
1069 39.999999999999865 5 48 17
1070 40.04999999999986 5 49 16
1072 40.09999999999986 5 47 18
1073 40.14999999999986 5 46 19
1076 40.199999999999854 4 46 20
1076 40.24999999999985 4 46 20
1076 40.29999999999985 4 46 20
1076 40.349999999999845 4 46 20
1077 40.39999999999984 4 47 19
1078 40.44999999999984 4 48 18
1084 40.49999999999984 4 52 14
1087 40.549999999999834 4 53 13
1087 40.59999999999983 4 53 13
1087 40.64999999999983 4 53 13
1088 40.699999999999825 4 54 12
1089 40.74999999999982 5 54 11
1089 40.79999999999982 5 54 11
1090 40.84999999999982 5 55 10
1091 40.899999999999814 5 56 9
1092 40.94999999999981 6 56 8
1092 40.99999999999981 6 56 8
1094 41.049999999999805 5 55 10
1098 41.0999999999998 3 55 12
1099 41.1499999999998 2 55 13
1100 41.1999999999998 2 54 14
1102 41.249999999999794 2 54 14
1103 41.29999999999979 2 55 13
1104 41.34999999999979 2 54 14
1104 41.399999999999785 2 54 14
1105 41.44999999999978 3 54 13
1107 41.49999999999978 2 55 13
1107 41.54999999999978 2 55 13
1109 41.599999999999774 2 55 13
1110 41.64999999999977 1 55 14
1113 41.69999999999977 2 55 13
1114 41.749999999999766 2 56 12
1116 41.79999999999976 2 56 12
1117 41.84999999999976 2 57 11
1119 41.89999999999976 2 55 13
1120 41.949999999999754 2 56 12
1121 41.99999999999975 2 55 13
1123 42.04999999999975 2 53 15
1125 42.099999999999746 2 55 13
1127 42.14999999999974 2 55 13
1127 42.19999999999974 2 55 13
1130 42.24999999999974 1 55 14
1134 42.299999999999734 1 55 14
1134 42.34999999999973 1 55 14
1137 42.39999999999973 1 54 15
1138 42.449999999999726 1 53 16
1138 42.49999999999972 1 53 16
1138 42.54999999999972 1 53 16
1139 42.59999999999972 2 53 15
1140 42.649999999999714 2 54 14
1140 42.69999999999971 2 54 14
1141 42.74999999999971 2 55 13
1141 42.799999999999706 2 55 13
1141 42.8499999999997 2 55 13
1141 42.8999999999997 2 55 13
1141 42.9499999999997 2 55 13
1142 42.999999999999694 2 56 12
1144 43.04999999999969 2 58 10
1144 43.09999999999969 2 58 10
1145 43.149999999999686 2 57 11
1145 43.19999999999968 2 57 11
1147 43.24999999999968 2 57 11
1150 43.29999999999968 3 55 12
