step time x y u
298 8.74999999999999 16 42 12
299 8.79999999999999 16 43 11
301 8.84999999999999 15 44 11
302 8.899999999999991 16 44 10
303 8.949999999999992 16 45 9
305 8.999999999999993 15 44 11
306 9.049999999999994 15 43 12
307 9.099999999999994 15 44 11
310 9.149999999999995 13 43 14
313 9.199999999999996 11 42 17
315 9.249999999999996 12 41 17
317 9.299999999999997 11 42 17
318 9.349999999999998 11 41 18
318 9.399999999999999 11 41 18
319 9.45 11 40 19
321 9.5 10 39 21
322 9.55 9 39 22
324 9.600000000000001 9 39 22
325 9.650000000000002 9 38 23
328 9.700000000000003 9 41 20
330 9.750000000000004 8 42 20
331 9.800000000000004 8 43 19
331 9.850000000000005 8 43 19
332 9.900000000000006 8 42 20
334 9.950000000000006 7 43 20
337 10.000000000000007 6 45 19
339 10.050000000000008 6 45 19
340 10.100000000000009 7 45 18
341 10.15000000000001 7 44 19
342 10.20000000000001 7 43 20
344 10.25000000000001 6 44 20
346 10.300000000000011 6 44 20
349 10.350000000000012 7 46 17
350 10.400000000000013 8 46 16
351 10.450000000000014 8 45 17
353 10.500000000000014 8 45 17
355 10.550000000000015 9 46 15
357 10.600000000000016 8 47 15
363 10.650000000000016 8 47 15
363 10.700000000000017 8 47 15
363 10.750000000000018 8 47 15
365 10.800000000000018 8 45 17
368 10.85000000000002 8 46 16
371 10.90000000000002 8 45 17
372 10.95000000000002 7 45 18
372 11.000000000000021 7 45 18
374 11.050000000000022 7 47 16
374 11.100000000000023 7 47 16
377 11.150000000000023 8 45 17
379 11.200000000000024 8 45 17
380 11.250000000000025 8 44 18
380 11.300000000000026 8 44 18
380 11.350000000000026 8 44 18
380 11.400000000000027 8 44 18
380 11.450000000000028 8 44 18
383 11.500000000000028 7 44 19
383 11.55000000000003 7 44 19
384 11.60000000000003 7 43 20
385 11.65000000000003 7 42 21
385 11.700000000000031 7 42 21
386 11.750000000000032 7 43 20
387 11.800000000000033 7 44 19
389 11.850000000000033 7 46 17
390 11.900000000000034 7 45 18
391 11.950000000000035 7 44 19
391 12.000000000000036 7 44 19
393 12.050000000000036 8 45 17
393 12.100000000000037 8 45 17
393 12.150000000000038 8 45 17
394 12.200000000000038 9 45 16
395 12.250000000000039 9 46 15
396 12.30000000000004 9 45 16
397 12.35000000000004 8 45 17
398 12.400000000000041 7 45 18
399 12.450000000000042 7 46 17
401 12.500000000000043 7 48 15
401 12.550000000000043 7 48 15
401 12.600000000000044 7 48 15
403 12.650000000000045 5 48 17
404 12.700000000000045 4 48 18
404 12.750000000000046 4 48 18
404 12.800000000000047 4 48 18
406 12.850000000000048 4 48 18
407 12.900000000000048 4 49 17
408 12.950000000000049 4 50 16
409 13.00000000000005 4 51 15
410 13.05000000000005 4 50 16
412 13.100000000000051 3 51 16
412 13.150000000000052 3 51 16
412 13.200000000000053 3 51 16
413 13.250000000000053 3 52 15
413 13.300000000000054 3 52 15
414 13.350000000000055 3 51 16
416 13.400000000000055 4 52 14
416 13.450000000000056 4 52 14
419 13.500000000000057 4 53 13
421 13.550000000000058 4 53 13
421 13.600000000000058 4 53 13
422 13.650000000000059 4 54 12
422 13.70000000000006 4 54 12
424 13.75000000000006 3 53 14
424 13.800000000000061 3 53 14
426 13.850000000000062 3 53 14
428 13.900000000000063 3 53 14
430 13.950000000000063 4 52 14
430 14.000000000000064 4 52 14
430 14.050000000000065 4 52 14
432 14.100000000000065 4 52 14
433 14.150000000000066 4 53 13
434 14.200000000000067 4 54 12
434 14.250000000000068 4 54 12
434 14.300000000000068 4 54 12
435 14.350000000000069 4 53 13
438 14.40000000000007 4 54 12
439 14.45000000000007 4 53 13
439 14.500000000000071 4 53 13
440 14.550000000000072 4 54 12
440 14.600000000000072 4 54 12
441 14.650000000000073 4 53 13
442 14.700000000000074 4 52 14
444 14.750000000000075 4 52 14
445 14.800000000000075 4 51 15
446 14.850000000000076 4 50 16
448 14.900000000000077 3 49 18
451 14.950000000000077 4 51 15
453 15.000000000000078 5 52 13
454 15.050000000000079 5 53 12
455 15.10000000000008 6 53 11
456 15.15000000000008 6 54 10
457 15.200000000000081 5 54 11
458 15.250000000000082 5 53 12
460 15.300000000000082 6 52 12
462 15.350000000000083 6 50 14
464 15.400000000000084 6 50 14
468 15.450000000000085 5 51 14
471 15.500000000000085 4 51 15
472 15.550000000000086 4 50 16
473 15.600000000000087 4 51 15
474 15.650000000000087 4 52 14
477 15.700000000000088 4 53 13
480 15.750000000000089 4 50 16
481 15.80000000000009 3 50 17
481 15.85000000000009 3 50 17
482 15.900000000000091 3 51 16
483 15.950000000000092 3 52 15
485 16.000000000000092 2 53 15
487 16.050000000000093 1 52 17
490 16.100000000000094 2 52 16
490 16.150000000000095 2 52 16
492 16.200000000000095 2 50 18
493 16.250000000000096 3 50 17
494 16.300000000000097 4 50 16
494 16.350000000000097 4 50 16
495 16.400000000000098 3 50 17
496 16.4500000000001 3 51 16
498 16.5000000000001 2 52 16
500 16.5500000000001 2 52 16
501 16.6000000000001 1 52 17
503 16.6500000000001 1 52 17
506 16.700000000000102 1 51 18
508 16.750000000000103 1 51 18
511 16.800000000000104 2 51 17
513 16.850000000000104 2 53 15
514 16.900000000000105 2 54 14
516 16.950000000000106 2 54 14
516 17.000000000000107 2 54 14
518 17.050000000000107 3 55 12
522 17.100000000000108 3 53 14
522 17.15000000000011 3 53 14
522 17.20000000000011 3 53 14
523 17.25000000000011 4 53 13
524 17.30000000000011 4 52 14
524 17.35000000000011 4 52 14
525 17.400000000000112 4 51 15
527 17.450000000000113 4 49 17
528 17.500000000000114 4 50 16
528 17.550000000000114 4 50 16
528 17.600000000000115 4 50 16
530 17.650000000000116 4 50 16
534 17.700000000000117 4 48 18
535 17.750000000000117 4 49 17
538 17.800000000000118 4 46 20
538 17.85000000000012 4 46 20
540 17.90000000000012 4 48 18
540 17.95000000000012 4 48 18
544 18.00000000000012 3 49 18
545 18.05000000000012 3 50 17
548 18.100000000000122 3 51 16
550 18.150000000000123 3 51 16
552 18.200000000000124 3 51 16
553 18.250000000000124 3 50 17
554 18.300000000000125 3 49 18
554 18.350000000000126 3 49 18
554 18.400000000000126 3 49 18
558 18.450000000000127 4 50 16
560 18.500000000000128 4 48 18
561 18.55000000000013 4 47 19
563 18.60000000000013 4 45 21
564 18.65000000000013 3 45 22
566 18.70000000000013 4 46 20
567 18.75000000000013 4 45 21
568 18.800000000000132 4 44 22
568 18.850000000000133 4 44 22
569 18.900000000000134 4 45 21
572 18.950000000000134 5 45 20
575 19.000000000000135 6 45 19
577 19.050000000000136 6 47 17
580 19.100000000000136 7 47 16
581 19.150000000000137 7 48 15
581 19.200000000000138 7 48 15
581 19.25000000000014 7 48 15
583 19.30000000000014 7 46 17
584 19.35000000000014 6 46 18
585 19.40000000000014 7 46 17
588 19.45000000000014 7 47 16
589 19.500000000000142 7 46 17
589 19.550000000000143 7 46 17
593 19.600000000000144 5 44 21
596 19.650000000000144 6 42 22
596 19.700000000000145 6 42 22
597 19.750000000000146 6 41 23
597 19.800000000000146 6 41 23
599 19.850000000000147 6 41 23
603 19.900000000000148 6 43 21
604 19.95000000000015 6 44 20
605 20.00000000000015 6 45 19
607 20.05000000000015 6 45 19
608 20.10000000000015 6 46 18
608 20.15000000000015 6 46 18
612 20.200000000000152 8 46 16
615 20.250000000000153 9 46 15
616 20.300000000000153 10 46 14
616 20.350000000000154 10 46 14
619 20.400000000000155 10 47 13
620 20.450000000000156 11 47 12
624 20.500000000000156 11 47 12
627 20.550000000000157 10 45 15
629 20.600000000000158 10 45 15
632 20.65000000000016 10 42 18
633 20.70000000000016 10 41 19
636 20.75000000000016 9 41 20
638 20.80000000000016 9 43 18
638 20.85000000000016 9 43 18
639 20.900000000000162 9 42 19
641 20.950000000000163 8 43 19
644 21.000000000000163 7 45 18
646 21.050000000000164 7 47 16
647 21.100000000000165 7 46 17
647 21.150000000000166 7 46 17
647 21.200000000000166 7 46 17
647 21.250000000000167 7 46 17
647 21.300000000000168 7 46 17
649 21.35000000000017 7 46 17
649 21.40000000000017 7 46 17
651 21.45000000000017 6 47 17
653 21.50000000000017 7 48 15
653 21.55000000000017 7 48 15
654 21.600000000000172 7 49 14
655 21.650000000000173 7 48 15
656 21.700000000000173 6 48 16
659 21.750000000000174 5 48 17
659 21.800000000000175 5 48 17
659 21.850000000000176 5 48 17
659 21.900000000000176 5 48 17
666 21.950000000000177 4 48 18
667 22.000000000000178 4 47 19
668 22.05000000000018 4 48 18
670 22.10000000000018 5 47 18
670 22.15000000000018 5 47 18
672 22.20000000000018 5 47 18
675 22.25000000000018 5 48 17
676 22.300000000000182 5 47 18
678 22.350000000000183 5 49 16
679 22.400000000000183 5 48 17
680 22.450000000000184 5 47 18
680 22.500000000000185 5 47 18
680 22.550000000000185 5 47 18
680 22.600000000000186 5 47 18
681 22.650000000000187 6 47 17
685 22.700000000000188 7 46 17
686 22.75000000000019 7 45 18
688 22.80000000000019 7 43 20
689 22.85000000000019 7 44 19
689 22.90000000000019 7 44 19
691 22.95000000000019 7 46 17
693 23.000000000000192 8 45 17
693 23.050000000000193 8 45 17
696 23.100000000000193 7 45 18
697 23.150000000000194 7 46 17
698 23.200000000000195 7 47 16
699 23.250000000000195 7 48 15
700 23.300000000000196 7 49 14
700 23.350000000000197 7 49 14
700 23.400000000000198 7 49 14
700 23.4500000000002 7 49 14
700 23.5000000000002 7 49 14
701 23.5500000000002 7 50 13
705 23.6000000000002 8 51 11
707 23.6500000000002 7 50 13
708 23.700000000000202 7 49 14
710 23.750000000000203 7 49 14
711 23.800000000000203 7 48 15
712 23.850000000000204 7 49 14
712 23.900000000000205 7 49 14
713 23.950000000000205 7 48 15
718 24.000000000000206 5 49 16
719 24.050000000000207 5 48 17
719 24.100000000000207 5 48 17
721 24.150000000000208 5 50 15
722 24.20000000000021 5 49 16
723 24.25000000000021 5 50 15
724 24.30000000000021 5 49 16
727 24.35000000000021 6 49 15
728 24.40000000000021 6 50 14
728 24.450000000000212 6 50 14
732 24.500000000000213 5 53 12
734 24.550000000000214 5 53 12
734 24.600000000000215 5 53 12
735 24.650000000000215 5 52 13
736 24.700000000000216 5 53 12
736 24.750000000000217 5 53 12
737 24.800000000000217 5 54 11
737 24.850000000000218 5 54 11
738 24.90000000000022 6 54 10
741 24.95000000000022 6 55 9
742 25.00000000000022 6 54 10
746 25.05000000000022 6 54 10
746 25.10000000000022 6 54 10
747 25.150000000000222 6 53 11
748 25.200000000000223 6 52 12
750 25.250000000000224 5 51 14
750 25.300000000000225 5 51 14
752 25.350000000000225 5 51 14
753 25.400000000000226 4 51 15
754 25.450000000000227 4 50 16
755 25.500000000000227 5 50 15
755 25.550000000000228 5 50 15
758 25.60000000000023 6 50 14
759 25.65000000000023 6 49 15
760 25.70000000000023 6 48 16
760 25.75000000000023 6 48 16
760 25.80000000000023 6 48 16
761 25.850000000000232 6 49 15
762 25.900000000000233 6 48 16
766 25.950000000000234 5 47 18
769 26.000000000000234 5 48 17
770 26.050000000000235 5 49 16
770 26.100000000000236 5 49 16
771 26.150000000000237 4 49 17
771 26.200000000000237 4 49 17
771 26.250000000000238 4 49 17
772 26.30000000000024 4 48 18
772 26.35000000000024 4 48 18
775 26.40000000000024 4 49 17
775 26.45000000000024 4 49 17
775 26.50000000000024 4 49 17
776 26.550000000000242 3 49 18
777 26.600000000000243 3 50 17
778 26.650000000000244 3 51 16
779 26.700000000000244 3 50 17
780 26.750000000000245 3 51 16
781 26.800000000000246 3 52 15
782 26.850000000000247 3 53 14
784 26.900000000000247 3 53 14
786 26.950000000000248 3 55 12
786 27.00000000000025 3 55 12
787 27.05000000000025 4 55 11
787 27.10000000000025 4 55 11
790 27.15000000000025 4 56 10
790 27.20000000000025 4 56 10
790 27.250000000000252 4 56 10
793 27.300000000000253 4 55 11
793 27.350000000000254 4 55 11
793 27.400000000000254 4 55 11
794 27.450000000000255 5 55 10
795 27.500000000000256 5 54 11
796 27.550000000000257 5 53 12
798 27.600000000000257 6 54 10
801 27.650000000000258 6 53 11
803 27.70000000000026 6 53 11
805 27.75000000000026 6 51 13
805 27.80000000000026 6 51 13
806 27.85000000000026 6 52 12
809 27.90000000000026 6 51 13
810 27.950000000000262 6 50 14
812 28.000000000000263 5 49 16
815 28.050000000000264 5 48 17
816 28.100000000000264 4 48 18
818 28.150000000000265 3 47 20
819 28.200000000000266 3 46 21
821 28.250000000000266 5 46 19
822 28.300000000000267 5 47 18
824 28.350000000000268 5 47 18
826 28.40000000000027 5 47 18
826 28.45000000000027 5 47 18
829 28.50000000000027 5 48 17
831 28.55000000000027 5 48 17
832 28.60000000000027 5 49 16
833 28.650000000000272 4 49 17
835 28.700000000000273 4 51 15
836 28.750000000000274 4 52 14
837 28.800000000000274 5 52 13
838 28.850000000000275 5 53 12
839 28.900000000000276 4 53 13
840 28.950000000000276 4 52 14
841 29.000000000000277 4 51 15
842 29.050000000000278 5 51 14
842 29.10000000000028 5 51 14
843 29.15000000000028 5 50 15
844 29.20000000000028 5 51 14
844 29.25000000000028 5 51 14
847 29.30000000000028 6 51 13
849 29.350000000000282 6 51 13
850 29.400000000000283 6 50 14
850 29.450000000000284 6 50 14
851 29.500000000000284 6 51 13
852 29.550000000000285 6 52 12
853 29.600000000000286 5 52 13
853 29.650000000000286 5 52 13
854 29.700000000000287 5 53 12
856 29.750000000000288 6 52 12
857 29.80000000000029 6 53 11
857 29.85000000000029 6 53 11
857 29.90000000000029 6 53 11
857 29.95000000000029 6 53 11
858 30.00000000000029 6 52 12
861 30.050000000000292 5 52 13
862 30.100000000000293 6 52 12
864 30.150000000000293 5 53 12
865 30.200000000000294 5 52 13
865 30.250000000000295 5 52 13
865 30.300000000000296 5 52 13
865 30.350000000000296 5 52 13
865 30.400000000000297 5 52 13
865 30.450000000000298 5 52 13
865 30.5000000000003 5 52 13
866 30.5500000000003 5 51 14
867 30.6000000000003 5 52 13
868 30.6500000000003 6 52 12
869 30.7000000000003 6 53 11
870 30.750000000000302 6 52 12
876 30.800000000000303 5 51 14
877 30.850000000000303 4 51 15
882 30.900000000000304 4 52 14
884 30.950000000000305 3 51 16
885 31.000000000000306 4 51 15
885 31.050000000000306 4 51 15
885 31.100000000000307 4 51 15
887 31.150000000000308 4 51 15
888 31.20000000000031 4 52 14
889 31.25000000000031 4 53 13
889 31.30000000000031 4 53 13
891 31.35000000000031 5 54 11
891 31.40000000000031 5 54 11
891 31.450000000000312 5 54 11
892 31.500000000000313 5 55 10
892 31.550000000000313 5 55 10
893 31.600000000000314 5 54 11
893 31.650000000000315 5 54 11
894 31.700000000000315 5 53 12
894 31.750000000000316 5 53 12
895 31.800000000000317 6 53 11
896 31.850000000000318 6 52 12
897 31.90000000000032 6 51 13
899 31.95000000000032 7 50 13
899 32.00000000000032 7 50 13
901 32.05000000000032 7 52 11
905 32.100000000000314 6 51 13
905 32.15000000000031 6 51 13
905 32.20000000000031 6 51 13
906 32.250000000000306 6 50 14
906 32.3000000000003 6 50 14
906 32.3500000000003 6 50 14
908 32.4000000000003 6 50 14
910 32.450000000000294 7 51 12
913 32.50000000000029 7 52 11
915 32.55000000000029 5 52 13
916 32.600000000000286 4 52 14
916 32.65000000000028 4 52 14
918 32.70000000000028 5 51 14
919 32.75000000000028 5 50 15
920 32.800000000000274 5 49 16
923 32.85000000000027 6 51 13
923 32.90000000000027 6 51 13
923 32.950000000000266 6 51 13
924 33.00000000000026 5 51 14
925 33.05000000000026 5 50 15
925 33.10000000000026 5 50 15
926 33.150000000000254 4 50 16
929 33.20000000000025 4 47 19
932 33.25000000000025 4 48 18
933 33.300000000000246 4 47 19
933 33.35000000000024 4 47 19
937 33.40000000000024 4 45 21
939 33.45000000000024 4 45 21
940 33.500000000000234 5 45 20
940 33.55000000000023 5 45 20
942 33.60000000000023 5 43 22
943 33.650000000000226 5 44 21
944 33.70000000000022 5 43 22
945 33.75000000000022 5 44 21
945 33.80000000000022 5 44 21
948 33.850000000000215 6 44 20
950 33.90000000000021 7 43 20
951 33.95000000000021 8 43 19
952 34.000000000000206 8 44 18
954 34.0500000000002 8 46 16
954 34.1000000000002 8 46 16
954 34.1500000000002 8 46 16
955 34.200000000000195 8 45 17
957 34.25000000000019 8 43 19
958 34.30000000000019 8 42 20
960 34.350000000000186 7 41 22
961 34.40000000000018 6 41 23
962 34.45000000000018 7 41 22
962 34.50000000000018 7 41 22
964 34.550000000000175 7 43 20
967 34.60000000000017 8 41 21
967 34.65000000000017 8 41 21
969 34.700000000000166 7 42 21
969 34.75000000000016 7 42 21
973 34.80000000000016 7 42 21
973 34.85000000000016 7 42 21
977 34.900000000000155 7 46 17
978 34.95000000000015 7 45 18
980 35.00000000000015 7 45 18
981 35.050000000000146 7 46 17
983 35.10000000000014 8 47 15
983 35.15000000000014 8 47 15
985 35.20000000000014 8 45 17
985 35.250000000000135 8 45 17
985 35.30000000000013 8 45 17
989 35.35000000000013 10 45 15
991 35.40000000000013 11 44 15
992 35.450000000000124 11 45 14
995 35.50000000000012 10 47 13
998 35.55000000000012 10 46 14
1001 35.600000000000115 9 46 15
1004 35.65000000000011 9 43 18
1007 35.70000000000011 9 42 19
1008 35.75000000000011 8 42 20
1009 35.800000000000104 9 42 19
1011 35.8500000000001 9 42 19
1013 35.9000000000001 8 43 19
1015 35.950000000000095 8 43 19
1015 36.00000000000009 8 43 19
1015 36.05000000000009 8 43 19
1016 36.10000000000009 8 42 20
1017 36.150000000000084 8 43 19
1017 36.20000000000008 8 43 19
1019 36.25000000000008 9 44 17
1022 36.300000000000075 9 45 16
1022 36.35000000000007 9 45 16
1022 36.40000000000007 9 45 16
1023 36.45000000000007 9 46 15
1025 36.500000000000064 8 45 17
1026 36.55000000000006 9 45 16
1027 36.60000000000006 9 46 15
1028 36.650000000000055 9 45 16
1028 36.70000000000005 9 45 16
1029 36.75000000000005 8 45 17
1032 36.80000000000005 9 47 14
1032 36.850000000000044 9 47 14
1033 36.90000000000004 9 46 15
1034 36.95000000000004 9 45 16
1035 37.000000000000036 9 44 17
1040 37.05000000000003 8 44 18
1043 37.10000000000003 7 46 17
1046 37.15000000000003 6 46 18
1048 37.200000000000024 6 44 20
1049 37.25000000000002 5 44 21
1053 37.30000000000002 4 45 21
1055 37.350000000000016 5 46 19
1056 37.40000000000001 5 47 18
1057 37.45000000000001 5 46 19
1059 37.50000000000001 5 46 19
1059 37.550000000000004 5 46 19
1064 37.6 7 45 18
1068 37.65 8 46 16
1069 37.699999999999996 8 47 15
1071 37.74999999999999 9 46 15
1075 37.79999999999999 9 46 15
1077 37.84999999999999 8 47 15
1080 37.899999999999984 7 47 16
1080 37.94999999999998 7 47 16
1083 37.99999999999998 7 48 15
1085 38.049999999999976 8 47 15
1085 38.09999999999997 8 47 15
1088 38.14999999999997 9 47 14
1090 38.19999999999997 8 48 14
1090 38.249999999999964 8 48 14
1090 38.29999999999996 8 48 14
1092 38.34999999999996 8 48 14
1093 38.399999999999956 8 49 13
1098 38.44999999999995 6 50 14
1099 38.49999999999995 6 49 15
1101 38.54999999999995 6 47 17
1102 38.599999999999945 7 47 16
1103 38.64999999999994 7 46 17
1103 38.69999999999994 7 46 17
1104 38.749999999999936 7 47 16
1106 38.79999999999993 6 46 18
1108 38.84999999999993 6 48 16
1109 38.89999999999993 6 47 17
1112 38.949999999999925 7 45 18
1116 38.99999999999992 6 46 18
1118 39.04999999999992 6 46 18
1122 39.099999999999916 6 48 16
1123 39.14999999999991 7 48 15
1125 39.19999999999991 6 49 15
1126 39.24999999999991 6 48 16
1126 39.299999999999905 6 48 16
1127 39.3499999999999 6 49 15
1127 39.3999999999999 6 49 15
1130 39.449999999999896 6 50 14
1134 39.49999999999989 5 49 16
1136 39.54999999999989 5 49 16
1136 39.59999999999989 5 49 16
1139 39.649999999999885 4 51 15
1141 39.69999999999988 5 50 15
1141 39.74999999999988 5 50 15
1141 39.799999999999876 5 50 15
1143 39.84999999999987 5 52 13
1144 39.89999999999987 5 51 14
1145 39.94999999999987 5 50 15
1148 39.999999999999865 3 49 18
1148 40.04999999999986 3 49 18
1149 40.09999999999986 4 49 17
1149 40.14999999999986 4 49 17
1150 40.199999999999854 4 50 16
1152 40.24999999999985 3 51 16
1153 40.29999999999985 3 50 17
1153 40.349999999999845 3 50 17
1153 40.39999999999984 3 50 17
1154 40.44999999999984 3 49 18
1157 40.49999999999984 3 50 17
1157 40.549999999999834 3 50 17
1158 40.59999999999983 3 49 18
1159 40.64999999999983 3 48 19
1162 40.699999999999825 3 49 18
1164 40.74999999999982 3 47 20
1164 40.79999999999982 3 47 20
1166 40.84999999999982 4 46 20
1167 40.899999999999814 4 45 21
1168 40.94999999999981 4 46 20
1168 40.99999999999981 4 46 20
1168 41.049999999999805 4 46 20
1168 41.0999999999998 4 46 20
1169 41.1499999999998 4 47 19
1170 41.1999999999998 4 48 18
1171 41.249999999999794 4 49 17
1172 41.29999999999979 4 48 18
1173 41.34999999999979 4 49 17
1176 41.399999999999785 5 49 16
1178 41.44999999999978 5 49 16
1180 41.49999999999978 5 49 16
1181 41.54999999999978 5 48 17
1183 41.599999999999774 5 48 17
1183 41.64999999999977 5 48 17
1184 41.69999999999977 5 49 16
1184 41.749999999999766 5 49 16
1185 41.79999999999976 5 48 17
1187 41.84999999999976 5 48 17
1187 41.89999999999976 5 48 17
1187 41.949999999999754 5 48 17
1188 41.99999999999975 5 49 16
1190 42.04999999999975 5 49 16
1192 42.099999999999746 5 49 16
1193 42.14999999999974 4 49 17
1194 42.19999999999974 4 50 16
1195 42.24999999999974 5 50 15
1196 42.299999999999734 5 51 14
1197 42.34999999999973 6 51 13
1199 42.39999999999973 6 49 15
1201 42.449999999999726 6 47 17
1202 42.49999999999972 7 47 16
1202 42.54999999999972 7 47 16
1205 42.59999999999972 7 46 17
1207 42.649999999999714 7 44 19
1207 42.69999999999971 7 44 19
1208 42.74999999999971 7 45 18
1210 42.799999999999706 8 44 18
1212 42.8499999999997 10 44 16
1212 42.8999999999997 10 44 16
1213 42.9499999999997 10 45 15
1213 42.999999999999694 10 45 15
1214 43.04999999999969 10 44 16
1216 43.09999999999969 10 42 18
1221 43.149999999999686 8 41 21
1222 43.19999999999968 8 42 20
