step time x y u
189 4.99999999999999 35 12 23
190 5.04999999999999 35 13 22
191 5.09999999999999 35 14 21
194 5.14999999999999 34 12 24
195 5.1999999999999895 33 12 25
197 5.249999999999989 35 12 23
199 5.299999999999989 36 13 21
201 5.349999999999989 34 13 23
203 5.399999999999989 33 14 23
205 5.449999999999989 33 14 23
206 5.4999999999999885 33 13 24
207 5.549999999999988 32 13 25
208 5.599999999999988 32 14 24
208 5.649999999999988 32 14 24
210 5.699999999999988 34 14 22
211 5.749999999999988 33 14 23
211 5.799999999999987 33 14 23
211 5.849999999999987 33 14 23
214 5.899999999999987 32 16 22
216 5.949999999999987 31 17 22
217 5.999999999999987 30 17 23
217 6.0499999999999865 30 17 23
222 6.099999999999986 29 19 22
225 6.149999999999986 29 20 21
226 6.199999999999986 28 20 22
229 6.249999999999986 27 18 25
229 6.299999999999986 27 18 25
230 6.349999999999985 26 18 26
232 6.399999999999985 26 20 24
234 6.449999999999985 26 20 24
235 6.499999999999985 26 21 23
236 6.549999999999985 26 22 22
237 6.5999999999999845 25 22 23
238 6.649999999999984 25 21 24
243 6.699999999999984 25 24 21
244 6.749999999999984 25 23 22
246 6.799999999999984 26 24 20
250 6.849999999999984 25 23 22
252 6.8999999999999835 25 23 22
259 6.949999999999983 22 25 23
261 6.999999999999983 21 26 23
263 7.049999999999983 21 24 25
264 7.099999999999983 20 24 26
266 7.149999999999983 20 24 26
269 7.199999999999982 19 24 27
273 7.249999999999982 21 22 27
274 7.299999999999982 22 22 26
275 7.349999999999982 22 23 25
278 7.399999999999982 24 24 22
281 7.4499999999999815 23 22 25
281 7.499999999999981 23 22 25
282 7.549999999999981 24 22 24
283 7.599999999999981 24 21 25
284 7.649999999999981 24 22 24
286 7.699999999999981 26 22 22
286 7.7499999999999805 26 22 22
290 7.79999999999998 28 22 20
292 7.84999999999998 30 22 18
292 7.89999999999998 30 22 18
293 7.94999999999998 30 21 19
295 7.99999999999998 28 21 21
298 8.04999999999998 29 21 20
301 8.09999999999998 30 21 19
302 8.14999999999998 31 21 18
302 8.199999999999982 31 21 18
302 8.249999999999982 31 21 18
305 8.299999999999983 32 21 17
305 8.349999999999984 32 21 17
306 8.399999999999984 33 21 16
307 8.449999999999985 33 20 17
308 8.499999999999986 33 21 16
309 8.549999999999986 32 21 17
311 8.599999999999987 31 20 19
314 8.649999999999988 29 19 22
316 8.699999999999989 30 20 20
318 8.74999999999999 28 20 22
321 8.79999999999999 26 21 23
322 8.84999999999999 26 22 22
325 8.899999999999991 26 21 23
328 8.949999999999992 26 20 24
330 8.999999999999993 27 21 22
330 9.049999999999994 27 21 22
333 9.099999999999994 28 19 23
334 9.149999999999995 28 18 24
338 9.199999999999996 27 17 26
343 9.249999999999996 24 15 31
345 9.299999999999997 24 15 31
346 9.349999999999998 25 15 30
347 9.399999999999999 25 14 31
347 9.45 25 14 31
348 9.5 24 14 32
349 9.55 24 15 31
349 9.600000000000001 24 15 31
349 9.650000000000002 24 15 31
350 9.700000000000003 24 16 30
351 9.750000000000004 25 16 29
353 9.800000000000004 25 16 29
354 9.850000000000005 24 16 30
357 9.900000000000006 24 17 29
357 9.950000000000006 24 17 29
362 10.000000000000007 26 14 30
365 10.050000000000008 26 15 29
365 10.100000000000009 26 15 29
368 10.15000000000001 25 17 28
371 10.20000000000001 23 18 29
373 10.25000000000001 22 19 29
378 10.300000000000011 24 20 26
378 10.350000000000012 24 20 26
382 10.400000000000013 25 17 28
382 10.450000000000014 25 17 28
383 10.500000000000014 24 17 29
388 10.550000000000015 25 17 28
389 10.600000000000016 24 17 29
389 10.650000000000016 24 17 29
391 10.700000000000017 24 19 27
392 10.750000000000018 25 19 26
394 10.800000000000018 25 19 26
396 10.85000000000002 23 19 28
397 10.90000000000002 23 20 27
400 10.95000000000002 24 20 26
400 11.000000000000021 24 20 26
400 11.050000000000022 24 20 26
402 11.100000000000023 24 20 26
403 11.150000000000023 23 20 27
406 11.200000000000024 24 20 26
407 11.250000000000025 25 20 25
408 11.300000000000026 25 19 26
410 11.350000000000026 26 18 26
412 11.400000000000027 24 18 28
414 11.450000000000028 23 19 28
415 11.500000000000028 23 18 29
416 11.55000000000003 23 19 28
418 11.60000000000003 22 18 30
420 11.65000000000003 23 19 28
423 11.700000000000031 23 22 25
425 11.750000000000032 24 23 23
425 11.800000000000033 24 23 23
427 11.850000000000033 25 24 21
430 11.900000000000034 24 22 24
431 11.950000000000035 24 23 23
431 12.000000000000036 24 23 23
432 12.050000000000036 25 23 22
432 12.100000000000037 25 23 22
433 12.150000000000038 26 23 21
433 12.200000000000038 26 23 21
435 12.250000000000039 27 22 21
439 12.30000000000004 29 22 19
441 12.35000000000004 31 22 17
443 12.400000000000041 30 21 19
444 12.450000000000042 30 22 18
446 12.500000000000043 29 21 20
448 12.550000000000043 29 21 20
448 12.600000000000044 29 21 20
454 12.650000000000045 28 20 22
454 12.700000000000045 28 20 22
459 12.750000000000046 25 20 25
462 12.800000000000047 24 22 24
464 12.850000000000048 23 23 24
466 12.900000000000048 24 22 24
466 12.950000000000049 24 22 24
466 13.00000000000005 24 22 24
468 13.05000000000005 25 21 24
469 13.100000000000051 26 21 23
472 13.150000000000052 23 21 26
474 13.200000000000053 22 22 26
475 13.250000000000053 22 21 27
479 13.300000000000054 24 23 23
480 13.350000000000055 23 23 24
483 13.400000000000055 23 24 23
483 13.450000000000056 23 24 23
485 13.500000000000057 24 25 21
486 13.550000000000058 23 25 22
489 13.600000000000058 21 24 25
491 13.650000000000059 21 26 23
492 13.70000000000006 22 26 22
493 13.75000000000006 23 26 21
494 13.800000000000061 22 26 22
496 13.850000000000062 23 27 20
497 13.900000000000063 22 27 21
500 13.950000000000063 21 29 20
503 14.000000000000064 21 30 19
504 14.050000000000065 21 29 20
506 14.100000000000065 22 30 18
508 14.150000000000066 22 30 18
510 14.200000000000067 22 30 18
512 14.250000000000068 22 30 18
515 14.300000000000068 21 28 21
516 14.350000000000069 21 29 20
518 14.40000000000007 21 29 20
519 14.45000000000007 20 29 21
520 14.500000000000071 20 28 22
522 14.550000000000072 20 26 24
524 14.600000000000072 19 27 24
525 14.650000000000073 18 27 25
525 14.700000000000074 18 27 25
526 14.750000000000075 19 27 24
529 14.800000000000075 19 28 23
529 14.850000000000076 19 28 23
530 14.900000000000077 19 29 22
534 14.950000000000077 19 29 22
535 15.000000000000078 19 30 21
536 15.050000000000079 19 29 22
538 15.10000000000008 20 28 22
542 15.15000000000008 19 27 24
545 15.200000000000081 17 26 27
546 15.250000000000082 17 27 26
546 15.300000000000082 17 27 26
548 15.350000000000083 16 26 28
553 15.400000000000084 17 28 25
554 15.450000000000085 17 29 24
556 15.500000000000085 16 30 24
557 15.550000000000086 16 31 23
560 15.600000000000087 17 29 24
564 15.650000000000087 17 29 24
565 15.700000000000088 16 29 25
565 15.750000000000089 16 29 25
566 15.80000000000009 17 29 24
568 15.85000000000009 17 31 22
570 15.900000000000091 16 32 22
570 15.950000000000092 16 32 22
573 16.000000000000092 18 33 19
575 16.050000000000093 18 31 21
578 16.100000000000094 17 31 22
578 16.150000000000095 17 31 22
582 16.200000000000095 18 32 20
585 16.250000000000096 19 32 19
587 16.300000000000097 20 31 19
588 16.350000000000097 20 32 18
588 16.400000000000098 20 32 18
590 16.4500000000001 20 32 18
592 16.5000000000001 19 31 20
593 16.5500000000001 18 31 21
598 16.6000000000001 15 33 22
602 16.6500000000001 14 36 20
604 16.700000000000102 14 36 20
606 16.750000000000103 15 35 20
608 16.800000000000104 15 35 20
612 16.850000000000104 13 33 24
612 16.900000000000105 13 33 24
613 16.950000000000106 13 32 25
613 17.000000000000107 13 32 25
614 17.050000000000107 12 32 26
616 17.100000000000108 14 32 24
619 17.15000000000011 14 31 25
623 17.20000000000011 14 31 25
625 17.25000000000011 14 31 25
629 17.30000000000011 13 32 25
629 17.35000000000011 13 32 25
630 17.400000000000112 14 32 24
631 17.450000000000113 15 32 23
631 17.500000000000114 15 32 23
631 17.550000000000114 15 32 23
631 17.600000000000115 15 32 23
632 17.650000000000116 15 33 22
632 17.700000000000117 15 33 22
633 17.750000000000117 15 34 21
634 17.800000000000118 14 34 22
635 17.85000000000012 14 35 21
636 17.90000000000012 14 34 22
637 17.95000000000012 14 35 21
640 18.00000000000012 14 36 20
641 18.05000000000012 14 35 21
641 18.100000000000122 14 35 21
642 18.150000000000123 14 34 22
644 18.200000000000124 13 35 22
645 18.250000000000124 12 35 23
645 18.300000000000125 12 35 23
648 18.350000000000126 13 33 24
648 18.400000000000126 13 33 24
649 18.450000000000127 14 33 23
650 18.500000000000128 15 33 22
650 18.55000000000013 15 33 22
651 18.60000000000013 15 34 21
652 18.65000000000013 16 34 20
652 18.70000000000013 16 34 20
656 18.75000000000013 15 35 20
659 18.800000000000132 14 33 23
660 18.850000000000133 13 33 24
661 18.900000000000134 12 33 25
662 18.950000000000134 11 33 26
667 19.000000000000135 13 34 23
668 19.050000000000136 12 34 24
670 19.100000000000136 13 33 24
671 19.150000000000137 14 33 23
674 19.200000000000138 14 34 22
679 19.25000000000014 13 34 23
681 19.30000000000014 13 32 25
683 19.35000000000014 13 32 25
686 19.40000000000014 13 33 24
686 19.45000000000014 13 33 24
686 19.500000000000142 13 33 24
688 19.550000000000143 13 33 24
689 19.600000000000144 13 34 23
691 19.650000000000144 13 34 23
693 19.700000000000145 14 35 21
696 19.750000000000146 14 36 20
697 19.800000000000146 14 35 21
698 19.850000000000147 14 34 22
701 19.900000000000148 13 34 23
702 19.95000000000015 13 35 22
705 20.00000000000015 15 34 21
705 20.05000000000015 15 34 21
705 20.10000000000015 15 34 21
709 20.15000000000015 16 33 21
709 20.200000000000152 16 33 21
710 20.250000000000153 15 33 22
710 20.300000000000153 15 33 22
713 20.350000000000154 14 33 23
714 20.400000000000155 14 34 22
716 20.450000000000156 14 34 22
716 20.500000000000156 14 34 22
718 20.550000000000157 14 34 22
720 20.600000000000158 13 33 24
723 20.65000000000016 12 31 27
724 20.70000000000016 12 30 28
725 20.75000000000016 13 30 27
727 20.80000000000016 13 30 27
728 20.85000000000016 14 30 26
729 20.900000000000162 13 30 27
729 20.950000000000163 13 30 27
730 21.000000000000163 14 30 26
733 21.050000000000164 14 31 25
734 21.100000000000165 13 31 26
736 21.150000000000166 13 31 26
739 21.200000000000166 15 32 23
740 21.250000000000167 15 31 24
740 21.300000000000168 15 31 24
745 21.35000000000017 13 32 25
745 21.40000000000017 13 32 25
747 21.45000000000017 14 31 25
747 21.50000000000017 14 31 25
752 21.55000000000017 12 32 26
755 21.600000000000172 13 32 25
756 21.650000000000173 13 33 24
758 21.700000000000173 13 35 22
760 21.750000000000174 14 34 22
761 21.800000000000175 15 34 21
762 21.850000000000176 15 33 22
765 21.900000000000176 14 33 23
770 21.950000000000177 15 37 18
770 22.000000000000178 15 37 18
775 22.05000000000018 15 38 17
775 22.10000000000018 15 38 17
776 22.15000000000018 15 37 18
777 22.20000000000018 15 36 19
777 22.25000000000018 15 36 19
778 22.300000000000182 15 35 20
779 22.350000000000183 15 36 19
779 22.400000000000183 15 36 19
780 22.450000000000184 15 37 18
785 22.500000000000185 16 37 17
786 22.550000000000185 16 38 16
786 22.600000000000186 16 38 16
787 22.650000000000187 16 37 17
789 22.700000000000188 16 35 19
789 22.75000000000019 16 35 19
790 22.80000000000019 16 36 18
792 22.85000000000019 18 36 16
793 22.90000000000019 18 37 15
794 22.95000000000019 18 36 16
795 23.000000000000192 18 35 17
796 23.050000000000193 17 35 18
801 23.100000000000193 16 33 21
803 23.150000000000194 16 33 21
804 23.200000000000195 17 33 20
805 23.250000000000195 18 33 19
806 23.300000000000196 18 34 18
809 23.350000000000197 18 35 17
809 23.400000000000198 18 35 17
813 23.4500000000002 17 32 21
815 23.5000000000002 15 32 23
821 23.5500000000002 16 31 23
821 23.6000000000002 16 31 23
822 23.6500000000002 16 30 24
823 23.700000000000202 15 30 25
824 23.750000000000203 14 30 26
828 23.800000000000203 13 33 24
828 23.850000000000204 13 33 24
828 23.900000000000205 13 33 24
831 23.950000000000205 13 34 23
833 24.000000000000206 13 34 23
834 24.050000000000207 13 33 24
836 24.100000000000207 13 35 22
836 24.150000000000208 13 35 22
838 24.20000000000021 12 34 24
839 24.25000000000021 11 34 25
841 24.30000000000021 12 35 23
842 24.35000000000021 12 34 24
845 24.40000000000021 11 34 25
846 24.450000000000212 12 34 24
849 24.500000000000213 13 34 23
855 24.550000000000214 14 33 23
855 24.600000000000215 14 33 23
857 24.650000000000215 14 33 23
859 24.700000000000216 14 33 23
860 24.750000000000217 14 32 24
861 24.800000000000217 14 33 23
863 24.850000000000218 14 35 21
863 24.90000000000022 14 35 21
865 24.95000000000022 13 34 23
868 25.00000000000022 13 37 20
869 25.05000000000022 14 37 19
871 25.10000000000022 13 36 21
872 25.150000000000222 14 36 20
874 25.200000000000223 13 35 22
877 25.250000000000224 13 36 21
878 25.300000000000225 13 35 22
878 25.350000000000225 13 35 22
879 25.400000000000226 13 36 21
880 25.450000000000227 13 37 20
881 25.500000000000227 13 38 19
883 25.550000000000228 13 38 19
884 25.60000000000023 13 37 20
886 25.65000000000023 13 37 20
888 25.70000000000023 13 37 20
891 25.75000000000023 12 37 21
892 25.80000000000023 11 37 22
894 25.850000000000232 10 36 24
895 25.900000000000233 10 37 23
896 25.950000000000234 10 38 22
898 26.000000000000234 11 39 20
898 26.050000000000235 11 39 20
899 26.100000000000236 11 38 21
901 26.150000000000237 10 37 23
904 26.200000000000237 8 38 24
905 26.250000000000238 9 38 23
907 26.30000000000024 10 37 23
908 26.35000000000024 11 37 22
909 26.40000000000024 11 36 23
913 26.45000000000024 10 37 23
917 26.50000000000024 11 38 21
919 26.550000000000242 11 38 21
923 26.600000000000243 12 41 17
926 26.650000000000244 12 42 16
928 26.700000000000244 12 42 16
930 26.750000000000245 11 43 16
931 26.800000000000246 10 43 17
933 26.850000000000247 9 42 19
935 26.900000000000247 9 44 17
937 26.950000000000248 9 46 15
938 27.00000000000025 8 46 16
944 27.05000000000025 8 44 18
944 27.10000000000025 8 44 18
945 27.15000000000025 8 45 17
946 27.20000000000025 8 44 18
948 27.250000000000252 9 45 16
952 27.300000000000253 9 47 14
952 27.350000000000254 9 47 14
953 27.400000000000254 9 46 15
955 27.450000000000255 10 47 13
956 27.500000000000256 10 46 14
958 27.550000000000257 9 45 16
958 27.600000000000257 9 45 16
959 27.650000000000258 10 45 15
961 27.70000000000026 9 44 17
962 27.75000000000026 9 43 18
962 27.80000000000026 9 43 18
963 27.85000000000026 9 42 19
968 27.90000000000026 8 40 22
972 27.950000000000262 6 42 22
975 28.000000000000263 7 44 19
976 28.050000000000264 7 43 20
980 28.100000000000264 8 42 20
982 28.150000000000265 8 40 22
985 28.200000000000266 8 41 21
988 28.250000000000266 9 41 20
991 28.300000000000267 8 41 21
992 28.350000000000268 8 40 22
993 28.40000000000027 8 41 21
994 28.45000000000027 7 41 22
994 28.50000000000027 7 41 22
996 28.55000000000027 7 43 20
997 28.60000000000027 6 43 21
997 28.650000000000272 6 43 21
999 28.700000000000273 6 43 21
1001 28.750000000000274 6 45 19
1002 28.800000000000274 6 46 18
1003 28.850000000000275 6 45 19
1005 28.900000000000276 6 45 19
1007 28.950000000000276 6 45 19
1008 29.000000000000277 6 44 20
1010 29.050000000000278 7 43 20
1011 29.10000000000028 6 43 21
1013 29.15000000000028 6 45 19
1015 29.20000000000028 7 44 19
1016 29.25000000000028 6 44 20
1016 29.30000000000028 6 44 20
1019 29.350000000000282 7 42 21
1019 29.400000000000283 7 42 21
1019 29.450000000000284 7 42 21
1019 29.500000000000284 7 42 21
1022 29.550000000000285 7 43 20
1026 29.600000000000286 5 43 22
1027 29.650000000000286 5 44 21
1028 29.700000000000287 6 44 20
1032 29.750000000000288 6 42 22
1032 29.80000000000029 6 42 22
1033 29.85000000000029 6 43 21
1036 29.90000000000029 8 42 20
1037 29.95000000000029 9 42 19
1038 30.00000000000029 10 42 18
1040 30.050000000000292 10 42 18
1043 30.100000000000293 8 43 19
1046 30.150000000000293 8 42 20
1049 30.200000000000294 7 40 23
1050 30.250000000000295 7 41 22
1050 30.300000000000296 7 41 22
1051 30.350000000000296 8 41 21
1052 30.400000000000297 8 42 20
1053 30.450000000000298 8 43 19
1055 30.5000000000003 8 43 19
1055 30.5500000000003 8 43 19
1056 30.6000000000003 8 44 18
1058 30.6500000000003 9 43 18
1063 30.7000000000003 12 41 17
1064 30.750000000000302 12 42 16
1065 30.800000000000303 13 42 15
1067 30.850000000000303 11 42 17
1070 30.900000000000304 11 39 20
1071 30.950000000000305 11 40 19
1071 31.000000000000306 11 40 19
1073 31.050000000000306 12 41 17
1075 31.100000000000307 12 41 17
1077 31.150000000000308 11 42 17
1078 31.20000000000031 10 42 18
1081 31.25000000000031 9 40 21
1082 31.30000000000031 8 40 22
1087 31.35000000000031 7 40 23
1089 31.40000000000031 7 40 23
1092 31.450000000000312 7 41 22
1094 31.500000000000313 8 40 22
1095 31.550000000000313 9 40 21
1096 31.600000000000314 9 41 20
1099 31.650000000000315 8 39 23
1100 31.700000000000315 8 40 22
1101 31.750000000000316 9 40 21
1104 31.800000000000317 10 40 20
1104 31.850000000000318 10 40 20
1106 31.90000000000032 9 41 20
1108 31.95000000000032 10 40 20
1109 32.00000000000032 9 40 21
1110 32.05000000000032 9 41 20
1111 32.100000000000314 9 40 21
1112 32.15000000000031 9 39 22
1113 32.20000000000031 10 39 21
1116 32.250000000000306 10 38 22
1119 32.3000000000003 12 37 21
1121 32.3500000000003 12 39 19
1122 32.4000000000003 12 38 20
1123 32.450000000000294 11 38 21
1123 32.50000000000029 11 38 21
1127 32.55000000000029 11 36 23
1128 32.600000000000286 11 35 24
1128 32.65000000000028 11 35 24
1130 32.70000000000028 11 35 24
1133 32.75000000000028 11 38 21
1136 32.800000000000274 10 40 20
1136 32.85000000000027 10 40 20
1138 32.90000000000027 10 40 20
1140 32.950000000000266 11 39 20
1140 33.00000000000026 11 39 20
1140 33.05000000000026 11 39 20
1142 33.10000000000026 10 40 20
1144 33.150000000000254 11 41 18
1145 33.20000000000025 11 42 17
1145 33.25000000000025 11 42 17
1146 33.300000000000246 11 41 18
1146 33.35000000000024 11 41 18
1147 33.40000000000024 11 40 19
1149 33.45000000000024 11 40 19
1151 33.500000000000234 11 40 19
1153 33.55000000000023 12 41 17
1154 33.60000000000023 12 42 16
1154 33.650000000000226 12 42 16
1158 33.70000000000022 11 41 18
1158 33.75000000000022 11 41 18
1159 33.80000000000022 11 40 19
1159 33.850000000000215 11 40 19
1161 33.90000000000021 11 42 17
1162 33.95000000000021 11 41 18
1162 34.000000000000206 11 41 18
1164 34.0500000000002 12 42 16
1167 34.1000000000002 13 44 13
1169 34.1500000000002 14 43 13
1170 34.200000000000195 14 44 12
1172 34.25000000000019 14 42 14
1172 34.30000000000019 14 42 14
1175 34.350000000000186 14 41 15
1178 34.40000000000018 13 39 18
1179 34.45000000000018 12 39 19
1181 34.50000000000018 10 39 21
1182 34.550000000000175 9 39 22
1182 34.60000000000017 9 39 22
1183 34.65000000000017 9 38 23
1186 34.700000000000166 9 37 24
1187 34.75000000000016 9 38 23
1190 34.80000000000016 10 38 22
1192 34.85000000000016 10 40 20
1192 34.900000000000155 10 40 20
1192 34.95000000000015 10 40 20
1194 35.00000000000015 10 40 20
1195 35.050000000000146 10 39 21
1198 35.10000000000014 9 37 24
1199 35.15000000000014 9 38 23
1201 35.20000000000014 11 38 21
1202 35.250000000000135 11 39 20
1205 35.30000000000013 11 38 21
1208 35.35000000000013 11 39 20
1211 35.40000000000013 10 41 19
1212 35.450000000000124 11 41 18
1213 35.50000000000012 12 41 17
1214 35.55000000000012 12 42 16
1216 35.600000000000115 10 42 18
1218 35.65000000000011 9 43 18
1219 35.70000000000011 9 42 19
1220 35.75000000000011 9 41 20
1221 35.800000000000104 9 40 21
1223 35.8500000000001 7 40 23
1223 35.9000000000001 7 40 23
1224 35.950000000000095 8 40 22
1224 36.00000000000009 8 40 22
1224 36.05000000000009 8 40 22
1226 36.10000000000009 9 39 22
1227 36.150000000000084 9 38 23
1228 36.20000000000008 9 39 22
1229 36.25000000000008 9 40 21
1232 36.300000000000075 8 40 22
1233 36.35000000000007 8 41 21
1236 36.40000000000007 7 41 22
1236 36.45000000000007 7 41 22
1236 36.500000000000064 7 41 22
1237 36.55000000000006 7 42 21
1240 36.60000000000006 6 42 22
1240 36.650000000000055 6 42 22
1240 36.70000000000005 6 42 22
1241 36.75000000000005 6 43 21
1241 36.80000000000005 6 43 21
1242 36.850000000000044 6 44 20
1244 36.90000000000004 6 44 20
1245 36.95000000000004 6 43 21
1245 37.000000000000036 6 43 21
1245 37.05000000000003 6 43 21
1248 37.10000000000003 6 44 20
1249 37.15000000000003 7 44 19
1250 37.200000000000024 7 45 18
1251 37.25000000000002 7 44 19
1256 37.30000000000002 9 45 16
1257 37.350000000000016 10 45 15
1257 37.40000000000001 10 45 15
1259 37.45000000000001 11 46 13
1261 37.50000000000001 11 46 13
1261 37.550000000000004 11 46 13
1262 37.6 11 45 14
1265 37.65 13 44 13
1267 37.699999999999996 13 42 15
1268 37.74999999999999 13 41 16
1269 37.79999999999999 12 41 17
1270 37.84999999999999 13 41 16
1272 37.899999999999984 14 40 16
1276 37.94999999999998 15 37 18
1280 37.99999999999998 14 40 16
1283 38.049999999999976 14 39 17
1285 38.09999999999997 13 40 17
1289 38.14999999999997 10 39 21
1293 38.19999999999997 11 42 17
1296 38.249999999999964 11 43 16
1297 38.29999999999996 12 43 15
1298 38.34999999999996 12 44 14
1302 38.399999999999956 12 46 12
1304 38.44999999999995 12 46 12
1305 38.49999999999995 11 46 13
1306 38.54999999999995 11 47 12
1306 38.599999999999945 11 47 12
1306 38.64999999999994 11 47 12
1307 38.69999999999994 11 48 11
1310 38.749999999999936 11 45 14
1310 38.79999999999993 11 45 14
1312 38.84999999999993 10 44 16
1314 38.89999999999993 10 46 14
1320 38.949999999999925 9 45 16
1325 38.99999999999992 9 44 17
1327 39.04999999999992 9 44 17
1328 39.099999999999916 9 45 16
1328 39.14999999999991 9 45 16
1329 39.19999999999991 9 44 17
1330 39.24999999999991 8 44 18
1331 39.299999999999905 8 43 19
1332 39.3499999999999 9 43 18
1334 39.3999999999999 10 44 16
1334 39.449999999999896 10 44 16
1336 39.49999999999989 10 42 18
1336 39.54999999999989 10 42 18
1338 39.59999999999989 11 43 16
1341 39.649999999999885 11 42 17
1343 39.69999999999988 11 44 15
1344 39.74999999999988 10 44 16
1345 39.799999999999876 10 45 15
1346 39.84999999999987 9 45 16
1346 39.89999999999987 9 45 16
1348 39.94999999999987 9 45 16
1350 39.999999999999865 9 47 14
1353 40.04999999999986 8 47 15
1354 40.09999999999986 7 47 16
1355 40.14999999999986 7 46 17
1357 40.199999999999854 7 46 17
1359 40.24999999999985 8 45 17
1361 40.29999999999985 9 46 15
1362 40.349999999999845 9 45 16
1367 40.39999999999984 10 41 19
1368 40.44999999999984 10 40 20
1370 40.49999999999984 10 42 18
1372 40.549999999999834 10 44 16
1374 40.59999999999983 10 46 14
1377 40.64999999999983 9 46 15
1377 40.699999999999825 9 46 15
1379 40.74999999999982 8 47 15
1381 40.79999999999982 9 48 13
1385 40.84999999999982 9 48 13
1387 40.899999999999814 7 48 15
1387 40.94999999999981 7 48 15
1388 40.99999999999981 7 47 16
1389 41.049999999999805 7 46 17
1391 41.0999999999998 8 47 15
1393 41.1499999999998 8 47 15
1394 41.1999999999998 8 46 16
1396 41.249999999999794 8 44 18
1396 41.29999999999979 8 44 18
1396 41.34999999999979 8 44 18
1398 41.399999999999785 8 44 18
1400 41.44999999999978 6 44 20
1401 41.49999999999978 6 43 21
1404 41.54999999999978 5 45 20
1405 41.599999999999774 5 44 21
1406 41.64999999999977 5 45 20
1409 41.69999999999977 3 46 21
1413 41.749999999999766 3 46 21
1415 41.79999999999976 4 47 19
1417 41.84999999999976 5 48 17
1419 41.89999999999976 4 49 17
1421 41.949999999999754 4 47 19
1423 41.99999999999975 4 45 21
1424 42.04999999999975 4 44 22
1426 42.099999999999746 4 42 24
1428 42.14999999999974 5 41 24
1429 42.19999999999974 5 42 23
1429 42.24999999999974 5 42 23
1432 42.299999999999734 5 41 24
1433 42.34999999999973 5 42 23
1435 42.39999999999973 5 42 23
1436 42.449999999999726 6 42 22
1439 42.49999999999972 7 42 21
1441 42.54999999999972 6 41 23
1443 42.59999999999972 7 40 23
1449 42.649999999999714 7 42 21
1450 42.69999999999971 7 43 20
1451 42.74999999999971 7 42 21
1452 42.799999999999706 7 41 22
