step time x y u
145 4.199999999999993 17 28 25
148 4.249999999999993 19 27 24
149 4.299999999999993 18 27 25
150 4.3499999999999925 18 28 24
152 4.399999999999992 18 28 24
153 4.449999999999992 18 27 25
153 4.499999999999992 18 27 25
153 4.549999999999992 18 27 25
156 4.599999999999992 18 28 24
157 4.6499999999999915 17 28 25
160 4.699999999999991 18 28 24
162 4.749999999999991 18 28 24
165 4.799999999999991 16 29 25
167 4.849999999999991 16 29 25
169 4.899999999999991 15 30 25
170 4.94999999999999 16 30 24
173 4.99999999999999 14 31 25
175 5.04999999999999 14 31 25
176 5.09999999999999 13 31 26
177 5.14999999999999 13 32 25
179 5.1999999999999895 14 33 23
182 5.249999999999989 14 32 24
185 5.299999999999989 14 33 23
188 5.349999999999989 14 36 20
191 5.399999999999989 15 36 19
191 5.449999999999989 15 36 19
193 5.4999999999999885 15 36 19
194 5.549999999999988 14 36 20
196 5.599999999999988 15 35 20
198 5.649999999999988 15 37 18
199 5.699999999999988 15 38 17
201 5.749999999999988 15 40 15
205 5.799999999999987 17 40 13
206 5.849999999999987 17 39 14
211 5.899999999999987 16 39 15
213 5.949999999999987 16 37 17
213 5.999999999999987 16 37 17
215 6.0499999999999865 17 38 15
216 6.099999999999986 17 39 14
218 6.149999999999986 18 40 12
223 6.199999999999986 17 40 13
224 6.249999999999986 16 40 14
227 6.299999999999986 17 42 11
228 6.349999999999985 17 41 12
229 6.399999999999985 16 41 13
231 6.449999999999985 14 41 15
233 6.499999999999985 14 41 15
233 6.549999999999985 14 41 15
234 6.5999999999999845 14 42 14
238 6.649999999999984 13 41 16
240 6.699999999999984 13 43 14
242 6.749999999999984 13 41 16
244 6.799999999999984 14 40 16
244 6.849999999999984 14 40 16
246 6.8999999999999835 13 39 18
247 6.949999999999983 13 38 19
250 6.999999999999983 12 36 22
253 7.049999999999983 12 37 21
255 7.099999999999983 12 37 21
255 7.149999999999983 12 37 21
256 7.199999999999982 12 38 20
258 7.249999999999982 13 39 18
259 7.299999999999982 12 39 19
262 7.349999999999982 12 40 18
265 7.399999999999982 13 40 17
267 7.4499999999999815 12 39 19
269 7.499999999999981 12 39 19
270 7.549999999999981 12 40 18
271 7.599999999999981 12 41 17
276 7.649999999999981 12 40 18
276 7.699999999999981 12 40 18
277 7.7499999999999805 11 40 19
280 7.79999999999998 9 39 22
281 7.84999999999998 9 40 21
282 7.89999999999998 9 39 22
282 7.94999999999998 9 39 22
286 7.99999999999998 7 39 24
288 8.04999999999998 8 40 22
290 8.09999999999998 8 40 22
293 8.14999999999998 10 39 21
294 8.199999999999982 9 39 22
294 8.249999999999982 9 39 22
295 8.299999999999983 9 38 23
297 8.349999999999984 9 38 23
298 8.399999999999984 9 37 24
301 8.449999999999985 10 37 23
302 8.499999999999986 10 38 22
304 8.549999999999986 10 36 24
306 8.599999999999987 11 37 22
307 8.649999999999988 11 38 21
308 8.699999999999989 11 39 20
311 8.74999999999999 9 38 23
311 8.79999999999999 9 38 23
311 8.84999999999999 9 38 23
313 8.899999999999991 8 37 25
313 8.949999999999992 8 37 25
314 8.999999999999993 8 36 26
314 9.049999999999994 8 36 26
317 9.099999999999994 9 38 23
319 9.149999999999995 10 37 23
320 9.199999999999996 10 38 22
321 9.249999999999996 10 37 23
325 9.299999999999997 11 36 23
326 9.349999999999998 10 36 24
326 9.399999999999999 10 36 24
327 9.45 10 35 25
328 9.5 10 34 26
330 9.55 12 34 24
331 9.600000000000001 13 34 23
331 9.650000000000002 13 34 23
331 9.700000000000003 13 34 23
332 9.750000000000004 13 33 24
335 9.800000000000004 15 32 23
337 9.850000000000005 16 31 23
343 9.900000000000006 18 33 19
345 9.950000000000006 18 33 19
347 10.000000000000007 17 32 21
351 10.050000000000008 17 32 21
352 10.100000000000009 17 33 20
353 10.15000000000001 17 34 19
353 10.20000000000001 17 34 19
353 10.25000000000001 17 34 19
354 10.300000000000011 17 33 20
356 10.350000000000012 17 33 20
358 10.400000000000013 18 34 18
359 10.450000000000014 18 35 17
362 10.500000000000014 19 33 18
365 10.550000000000015 18 35 17
365 10.600000000000016 18 35 17
365 10.650000000000016 18 35 17
366 10.700000000000017 17 35 18
369 10.750000000000018 14 35 21
370 10.800000000000018 14 34 22
371 10.85000000000002 14 35 21
371 10.90000000000002 14 35 21
372 10.95000000000002 15 35 20
374 11.000000000000021 17 35 18
377 11.050000000000022 16 35 19
378 11.100000000000023 17 35 18
378 11.150000000000023 17 35 18
379 11.200000000000024 16 35 19
383 11.250000000000025 17 38 15
385 11.300000000000026 16 37 17
387 11.350000000000026 15 36 19
390 11.400000000000027 16 38 16
392 11.450000000000028 16 38 16
397 11.500000000000028 14 37 19
398 11.55000000000003 14 38 18
400 11.60000000000003 13 37 20
401 11.65000000000003 13 36 21
404 11.700000000000031 13 37 20
408 11.750000000000032 12 38 20
408 11.800000000000033 12 38 20
410 11.850000000000033 11 37 22
412 11.900000000000034 13 37 20
413 11.950000000000035 13 36 21
415 12.000000000000036 13 36 21
415 12.050000000000036 13 36 21
419 12.100000000000037 12 37 21
420 12.150000000000038 11 37 22
423 12.200000000000038 10 37 23
427 12.250000000000039 9 36 25
427 12.30000000000004 9 36 25
429 12.35000000000004 8 35 27
431 12.400000000000041 8 37 25
431 12.450000000000042 8 37 25
432 12.500000000000043 8 38 24
434 12.550000000000043 7 39 24
434 12.600000000000044 7 39 24
435 12.650000000000045 7 40 23
437 12.700000000000045 8 41 21
438 12.750000000000046 7 41 22
438 12.800000000000047 7 41 22
439 12.850000000000048 6 41 23
440 12.900000000000048 7 41 22
442 12.950000000000049 6 40 24
447 13.00000000000005 6 43 21
447 13.05000000000005 6 43 21
449 13.100000000000051 6 45 19
450 13.150000000000052 6 46 18
453 13.200000000000053 6 47 17
455 13.250000000000053 6 45 19
457 13.300000000000054 5 46 19
458 13.350000000000055 5 45 20
459 13.400000000000055 5 44 21
460 13.450000000000056 5 45 20
460 13.500000000000057 5 45 20
460 13.550000000000058 5 45 20
460 13.600000000000058 5 45 20
462 13.650000000000059 5 45 20
463 13.70000000000006 5 46 19
464 13.75000000000006 5 47 18
465 13.800000000000061 5 46 19
465 13.850000000000062 5 46 19
468 13.900000000000063 5 47 18
468 13.950000000000063 5 47 18
470 14.000000000000064 4 46 20
470 14.050000000000065 4 46 20
473 14.100000000000065 3 46 21
476 14.150000000000066 3 47 20
480 14.200000000000067 3 45 22
480 14.250000000000068 3 45 22
482 14.300000000000068 3 47 20
485 14.350000000000069 4 47 19
486 14.40000000000007 4 48 18
487 14.45000000000007 4 49 17
487 14.500000000000071 4 49 17
489 14.550000000000072 4 51 15
492 14.600000000000072 5 53 12
493 14.650000000000073 5 54 11
495 14.700000000000074 4 55 11
496 14.750000000000075 5 55 10
498 14.800000000000075 5 53 12
499 14.850000000000076 5 52 13
500 14.900000000000077 5 53 12
503 14.950000000000077 5 50 15
504 15.000000000000078 5 49 16
505 15.050000000000079 6 49 15
506 15.10000000000008 6 48 16
506 15.15000000000008 6 48 16
506 15.200000000000081 6 48 16
507 15.250000000000082 6 49 15
509 15.300000000000082 6 51 13
511 15.350000000000083 6 49 15
513 15.400000000000084 6 47 17
514 15.450000000000085 5 47 18
515 15.500000000000085 5 48 17
519 15.550000000000086 3 48 19
520 15.600000000000087 3 49 18
523 15.650000000000087 2 49 19
523 15.700000000000088 2 49 19
528 15.750000000000089 3 49 18
529 15.80000000000009 3 48 19
529 15.85000000000009 3 48 19
532 15.900000000000091 3 49 18
533 15.950000000000092 4 49 17
534 16.000000000000092 4 48 18
535 16.050000000000093 4 47 19
536 16.100000000000094 3 47 20
536 16.150000000000095 3 47 20
537 16.200000000000095 3 46 21
538 16.250000000000096 3 45 22
541 16.300000000000097 3 46 21
543 16.350000000000097 2 47 21
545 16.400000000000098 2 45 23
545 16.4500000000001 2 45 23
548 16.5000000000001 4 46 20
548 16.5500000000001 4 46 20
548 16.6000000000001 4 46 20
549 16.6500000000001 4 45 21
550 16.700000000000102 4 46 20
551 16.750000000000103 4 47 19
554 16.800000000000104 5 47 18
557 16.850000000000104 6 47 17
558 16.900000000000105 7 47 16
561 16.950000000000106 8 45 17
561 17.000000000000107 8 45 17
562 17.050000000000107 8 44 18
563 17.100000000000108 8 45 17
565 17.15000000000011 9 46 15
565 17.20000000000011 9 46 15
567 17.25000000000011 9 46 15
567 17.30000000000011 9 46 15
568 17.35000000000011 9 45 16
569 17.400000000000112 10 45 15
570 17.450000000000113 10 44 16
571 17.500000000000114 9 44 17
572 17.550000000000114 9 45 16
573 17.600000000000115 9 46 15
574 17.650000000000116 9 47 14
578 17.700000000000117 8 48 14
578 17.750000000000117 8 48 14
579 17.800000000000118 8 47 15
580 17.85000000000012 8 46 16
580 17.90000000000012 8 46 16
580 17.95000000000012 8 46 16
581 18.00000000000012 7 46 17
582 18.05000000000012 7 45 18
582 18.100000000000122 7 45 18
585 18.150000000000123 7 44 19
585 18.200000000000124 7 44 19
588 18.250000000000124 7 45 18
591 18.300000000000125 7 42 21
593 18.350000000000126 8 43 19
594 18.400000000000126 8 42 20
596 18.450000000000127 8 40 22
598 18.500000000000128 8 40 22
599 18.55000000000013 8 41 21
599 18.60000000000013 8 41 21
602 18.65000000000013 8 44 18
603 18.70000000000013 8 45 17
604 18.75000000000013 9 45 16
606 18.800000000000132 9 43 18
606 18.850000000000133 9 43 18
608 18.900000000000134 10 44 16
608 18.950000000000134 10 44 16
612 19.000000000000135 11 45 14
614 19.050000000000136 11 47 12
618 19.100000000000136 10 44 16
621 19.150000000000137 11 46 13
622 19.200000000000138 11 47 12
622 19.25000000000014 11 47 12
624 19.30000000000014 10 46 14
624 19.35000000000014 10 46 14
624 19.40000000000014 10 46 14
625 19.45000000000014 10 45 15
626 19.500000000000142 10 44 16
628 19.550000000000143 11 43 16
631 19.600000000000144 9 44 17
635 19.650000000000144 9 44 17
635 19.700000000000145 9 44 17
637 19.750000000000146 9 44 17
637 19.800000000000146 9 44 17
637 19.850000000000147 9 44 17
638 19.900000000000148 9 45 16
640 19.95000000000015 9 45 16
644 20.00000000000015 8 44 18
646 20.05000000000015 9 45 16
647 20.10000000000015 10 45 15
647 20.15000000000015 10 45 15
649 20.200000000000152 11 46 13
650 20.250000000000153 10 46 14
651 20.300000000000153 10 47 13
652 20.350000000000154 10 46 14
652 20.400000000000155 10 46 14
655 20.450000000000156 9 46 15
657 20.500000000000156 9 44 17
658 20.550000000000157 9 43 18
662 20.600000000000158 8 42 20
665 20.65000000000016 8 45 17
666 20.70000000000016 8 46 16
666 20.75000000000016 8 46 16
668 20.80000000000016 9 45 16
672 20.85000000000016 8 44 18
673 20.900000000000162 8 43 19
674 20.950000000000163 8 42 20
676 21.000000000000163 8 40 22
678 21.050000000000164 8 42 20
682 21.100000000000165 8 44 18
684 21.150000000000166 7 43 20
685 21.200000000000166 7 44 19
685 21.250000000000167 7 44 19
687 21.300000000000168 8 45 17
687 21.35000000000017 8 45 17
689 21.40000000000017 9 44 17
689 21.45000000000017 9 44 17
689 21.50000000000017 9 44 17
690 21.55000000000017 9 45 16
691 21.600000000000172 9 44 17
692 21.650000000000173 8 44 18
693 21.700000000000173 8 43 19
696 21.750000000000174 9 45 16
698 21.800000000000175 10 46 14
700 21.850000000000176 9 47 14
703 21.900000000000176 11 46 13
704 21.950000000000177 10 46 14
707 22.000000000000178 9 46 15
708 22.05000000000018 8 46 16
712 22.10000000000018 7 45 18
713 22.15000000000018 7 46 17
715 22.20000000000018 7 46 17
718 22.25000000000018 7 43 20
722 22.300000000000182 7 45 18
723 22.350000000000183 8 45 17
727 22.400000000000183 9 48 13
731 22.450000000000184 10 47 13
734 22.500000000000185 10 44 16
736 22.550000000000185 10 42 18
740 22.600000000000186 9 43 18
741 22.650000000000187 9 42 19
745 22.700000000000188 10 43 17
746 22.75000000000019 11 43 16
747 22.80000000000019 10 43 17
749 22.85000000000019 9 42 19
752 22.90000000000019 9 39 22
755 22.95000000000019 8 39 23
756 23.000000000000192 8 38 24
758 23.050000000000193 8 40 22
759 23.100000000000193 8 41 21
762 23.150000000000194 8 42 20
763 23.200000000000195 8 41 21
765 23.250000000000195 8 41 21
765 23.300000000000196 8 41 21
766 23.350000000000197 8 42 20
768 23.400000000000198 9 41 20
769 23.4500000000002 8 41 21
772 23.5000000000002 10 42 18
773 23.5500000000002 10 41 19
773 23.6000000000002 10 41 19
774 23.6500000000002 10 40 20
774 23.700000000000202 10 40 20
780 23.750000000000203 9 43 18
781 23.800000000000203 8 43 19
782 23.850000000000204 8 42 20
783 23.900000000000205 8 41 21
783 23.950000000000205 8 41 21
784 24.000000000000206 9 41 20
786 24.050000000000207 9 41 20
789 24.100000000000207 9 40 21
790 24.150000000000208 9 41 20
791 24.20000000000021 8 41 21
792 24.25000000000021 8 42 20
793 24.30000000000021 9 42 19
795 24.35000000000021 10 41 19
796 24.40000000000021 10 42 18
798 24.450000000000212 10 42 18
799 24.500000000000213 10 41 19
800 24.550000000000214 10 40 20
801 24.600000000000215 11 40 19
805 24.650000000000215 11 40 19
807 24.700000000000216 12 41 17
807 24.750000000000217 12 41 17
808 24.800000000000217 12 40 18
809 24.850000000000218 11 40 19
809 24.90000000000022 11 40 19
812 24.95000000000022 11 41 18
815 25.00000000000022 10 43 17
818 25.05000000000022 10 44 16
819 25.10000000000022 9 44 17
822 25.150000000000222 6 44 20
823 25.200000000000223 6 45 19
823 25.250000000000224 6 45 19
825 25.300000000000225 6 45 19
826 25.350000000000225 6 46 18
827 25.400000000000226 6 45 19
828 25.450000000000227 6 44 20
828 25.500000000000227 6 44 20
829 25.550000000000228 7 44 19
831 25.60000000000023 6 43 21
834 25.65000000000023 7 45 18
836 25.70000000000023 6 46 18
839 25.75000000000023 7 46 17
840 25.80000000000023 7 45 18
843 25.850000000000232 9 44 17
844 25.900000000000233 9 43 18
845 25.950000000000234 9 42 19
845 26.000000000000234 9 42 19
848 26.050000000000235 8 44 18
850 26.100000000000236 9 43 18
852 26.150000000000237 9 43 18
854 26.200000000000237 8 44 18
855 26.250000000000238 7 44 19
855 26.30000000000024 7 44 19
856 26.35000000000024 8 44 18
858 26.40000000000024 8 44 18
859 26.45000000000024 8 43 19
862 26.50000000000024 9 43 18
863 26.550000000000242 9 42 19
864 26.600000000000243 9 43 18
867 26.650000000000244 8 41 21
871 26.700000000000244 11 40 19
873 26.750000000000245 10 41 19
875 26.800000000000246 9 42 19
877 26.850000000000247 10 41 19
877 26.900000000000247 10 41 19
879 26.950000000000248 11 40 19
880 27.00000000000025 11 39 20
882 27.05000000000025 11 39 20
884 27.10000000000025 11 39 20
886 27.15000000000025 10 38 22
888 27.20000000000025 8 38 24
888 27.250000000000252 8 38 24
889 27.300000000000253 8 39 23
889 27.350000000000254 8 39 23
891 27.400000000000254 8 37 25
892 27.450000000000255 9 37 24
894 27.500000000000256 10 36 24
897 27.550000000000257 11 38 21
901 27.600000000000257 10 41 19
905 27.650000000000258 9 38 23
905 27.70000000000026 9 38 23
906 27.75000000000026 9 39 22
906 27.80000000000026 9 39 22
908 27.85000000000026 9 39 22
911 27.90000000000026 9 40 21
911 27.950000000000262 9 40 21
912 28.000000000000263 9 39 22
914 28.050000000000264 9 39 22
919 28.100000000000264 12 41 17
923 28.150000000000265 12 41 17
925 28.200000000000266 11 42 17
925 28.250000000000266 11 42 17
925 28.300000000000267 11 42 17
926 28.350000000000268 11 43 16
929 28.40000000000027 12 43 15
932 28.45000000000027 10 42 18
934 28.50000000000027 11 41 18
934 28.55000000000027 11 41 18
934 28.60000000000027 11 41 18
936 28.650000000000272 9 41 20
937 28.700000000000273 8 41 21
939 28.750000000000274 9 40 21
939 28.800000000000274 9 40 21
939 28.850000000000275 9 40 21
939 28.900000000000276 9 40 21
940 28.950000000000276 9 39 22
942 29.000000000000277 8 38 24
943 29.050000000000278 8 37 25
944 29.10000000000028 9 37 24
944 29.15000000000028 9 37 24
944 29.20000000000028 9 37 24
945 29.25000000000028 10 37 23
946 29.30000000000028 10 38 22
947 29.350000000000282 10 37 23
951 29.400000000000283 12 37 21
954 29.450000000000284 12 34 24
956 29.500000000000284 13 33 24
957 29.550000000000285 12 33 25
958 29.600000000000286 12 34 24
961 29.650000000000286 11 34 25
964 29.700000000000287 12 34 24
964 29.750000000000288 12 34 24
966 29.80000000000029 10 34 26
970 29.85000000000029 13 35 22
971 29.90000000000029 13 34 23
973 29.95000000000029 14 35 21
974 30.00000000000029 14 36 20
977 30.050000000000292 14 37 19
977 30.100000000000293 14 37 19
978 30.150000000000293 13 37 20
978 30.200000000000294 13 37 20
981 30.250000000000295 13 38 19
983 30.300000000000296 13 38 19
984 30.350000000000296 13 39 18
984 30.400000000000297 13 39 18
987 30.450000000000298 15 40 15
988 30.5000000000003 15 41 14
990 30.5500000000003 16 40 14
992 30.6000000000003 15 39 16
993 30.6500000000003 16 39 15
994 30.7000000000003 16 40 14
995 30.750000000000302 16 39 15
996 30.800000000000303 16 38 16
996 30.850000000000303 16 38 16
997 30.900000000000304 16 37 17
999 30.950000000000305 16 37 17
999 31.000000000000306 16 37 17
1000 31.050000000000306 17 37 16
1003 31.100000000000307 17 36 17
1006 31.150000000000308 14 36 20
1007 31.20000000000031 14 37 19
1010 31.25000000000031 12 36 22
1010 31.30000000000031 12 36 22
1010 31.35000000000031 12 36 22
1013 31.40000000000031 13 36 21
1014 31.450000000000312 14 36 20
1015 31.500000000000313 13 36 21
1018 31.550000000000313 13 35 22
1023 31.600000000000314 13 34 23
1024 31.650000000000315 13 33 24
1027 31.700000000000315 13 30 27
1028 31.750000000000316 13 29 28
1029 31.800000000000317 13 30 27
1032 31.850000000000318 13 31 26
1033 31.90000000000032 14 31 25
1036 31.95000000000032 14 32 24
1036 32.00000000000032 14 32 24
1037 32.05000000000032 14 31 25
1039 32.100000000000314 13 32 25
1039 32.15000000000031 13 32 25
1042 32.20000000000031 13 33 24
1042 32.250000000000306 13 33 24
1043 32.3000000000003 12 33 25
1049 32.3500000000003 14 35 21
1050 32.4000000000003 15 35 20
1052 32.450000000000294 16 36 18
1054 32.50000000000029 15 35 20
1054 32.55000000000029 15 35 20
1055 32.600000000000286 15 34 21
1057 32.65000000000028 15 32 23
1058 32.70000000000028 15 31 24
1058 32.75000000000028 15 31 24
1061 32.800000000000274 15 32 23
1061 32.85000000000027 15 32 23
1062 32.90000000000027 15 33 22
1065 32.950000000000266 15 34 21
1066 33.00000000000026 14 34 22
1070 33.05000000000026 14 34 22
1070 33.10000000000026 14 34 22
1071 33.150000000000254 15 34 21
1074 33.20000000000025 16 32 22
1077 33.25000000000025 16 35 19
1078 33.300000000000246 16 36 18
1080 33.35000000000024 15 35 20
1083 33.40000000000024 13 34 23
1086 33.45000000000024 13 33 24
1087 33.500000000000234 13 34 23
1088 33.55000000000023 13 33 24
1089 33.60000000000023 13 32 25
1093 33.650000000000226 11 34 25
1094 33.70000000000022 10 34 26
1097 33.75000000000022 11 36 23
1098 33.80000000000022 12 36 22
1099 33.850000000000215 13 36 21
1102 33.90000000000021 13 37 20
1103 33.95000000000021 14 37 19
1104 34.000000000000206 14 36 20
1106 34.0500000000002 14 34 22
1107 34.1000000000002 14 35 21
1110 34.1500000000002 14 36 20
1113 34.200000000000195 13 38 19
1113 34.25000000000019 13 38 19
1116 34.30000000000019 12 38 20
1118 34.350000000000186 12 40 18
1121 34.40000000000018 12 39 19
1124 34.45000000000018 12 38 20
1128 34.50000000000018 13 37 20
1129 34.550000000000175 13 36 21
1131 34.60000000000017 13 38 19
1131 34.65000000000017 13 38 19
1135 34.700000000000166 14 39 17
1136 34.75000000000016 14 38 18
1138 34.80000000000016 15 37 18
1139 34.85000000000016 15 36 19
1139 34.900000000000155 15 36 19
1140 34.95000000000015 15 35 20
1141 35.00000000000015 15 34 21
1143 35.050000000000146 15 36 19
1145 35.10000000000014 15 34 21
1148 35.15000000000014 15 35 20
1152 35.20000000000014 16 36 18
1152 35.250000000000135 16 36 18
1154 35.30000000000013 16 34 20
1155 35.35000000000013 16 35 19
1159 35.40000000000013 15 34 21
1159 35.450000000000124 15 34 21
1161 35.50000000000012 14 35 21
1166 35.55000000000012 13 37 20
1167 35.600000000000115 12 37 21
1167 35.65000000000011 12 37 21
1167 35.70000000000011 12 37 21
1170 35.75000000000011 11 37 22
1171 35.800000000000104 11 36 23
1172 35.8500000000001 11 35 24
1174 35.9000000000001 11 37 22
1175 35.950000000000095 11 38 21
1177 36.00000000000009 11 38 21
1178 36.05000000000009 11 37 22
1178 36.10000000000009 11 37 22
1181 36.150000000000084 11 38 21
1182 36.20000000000008 12 38 20
1184 36.25000000000008 11 37 22
1185 36.300000000000075 11 38 21
1189 36.35000000000007 13 40 17
1191 36.40000000000007 13 38 19
1194 36.45000000000007 15 37 18
1195 36.500000000000064 15 36 19
1199 36.55000000000006 16 39 15
1200 36.60000000000006 16 40 14
1201 36.650000000000055 17 40 13
1203 36.70000000000005 17 42 11
1203 36.75000000000005 17 42 11
1205 36.80000000000005 17 40 13
1211 36.850000000000044 14 41 15
1213 36.90000000000004 14 41 15
1214 36.95000000000004 13 41 16
1216 37.000000000000036 12 40 18
1218 37.05000000000003 13 41 16
1219 37.10000000000003 13 40 17
1220 37.15000000000003 12 40 18
1220 37.200000000000024 12 40 18
1222 37.25000000000002 12 40 18
1225 37.30000000000002 13 42 15
1225 37.350000000000016 13 42 15
1226 37.40000000000001 13 41 16
1227 37.45000000000001 12 41 17
1228 37.50000000000001 13 41 16
1229 37.550000000000004 12 41 17
1233 37.6 13 40 17
1239 37.65 13 38 19
1239 37.699999999999996 13 38 19
1239 37.74999999999999 13 38 19
1239 37.79999999999999 13 38 19
1239 37.84999999999999 13 38 19
1241 37.899999999999984 12 37 21
1241 37.94999999999998 12 37 21
1245 37.99999999999998 11 36 23
1245 38.049999999999976 11 36 23
1245 38.09999999999997 11 36 23
1246 38.14999999999997 11 35 24
1251 38.19999999999997 12 33 25
1251 38.249999999999964 12 33 25
1253 38.29999999999996 13 32 25
1255 38.34999999999996 12 31 27
1258 38.399999999999956 13 31 26
1260 38.44999999999995 13 29 28
1260 38.49999999999995 13 29 28
1262 38.54999999999995 12 30 28
1264 38.599999999999945 12 30 28
1265 38.64999999999994 13 30 27
1265 38.69999999999994 13 30 27
1267 38.749999999999936 13 28 29
1271 38.79999999999993 12 27 31
1271 38.84999999999993 12 27 31
1273 38.89999999999993 13 26 31
1274 38.949999999999925 13 27 30
1276 38.99999999999992 14 26 30
1278 39.04999999999992 13 27 30
1279 39.099999999999916 13 28 29
1280 39.14999999999991 13 29 28
1280 39.19999999999991 13 29 28
1282 39.24999999999991 14 30 26
1284 39.299999999999905 14 32 24
1288 39.3499999999999 14 32 24
1290 39.3999999999999 15 33 22
1291 39.449999999999896 14 33 23
1292 39.49999999999989 13 33 24
1292 39.54999999999989 13 33 24
1294 39.59999999999989 14 34 22
1294 39.649999999999885 14 34 22
1297 39.69999999999988 16 33 21
1297 39.74999999999988 16 33 21
1298 39.799999999999876 17 33 20
1299 39.84999999999987 16 33 21
1300 39.89999999999987 16 32 22
1300 39.94999999999987 16 32 22
1302 39.999999999999865 15 33 22
1304 40.04999999999986 14 32 24
1305 40.09999999999986 14 33 23
1308 40.14999999999986 14 32 24
1309 40.199999999999854 14 31 25
1310 40.24999999999985 14 32 24
1311 40.29999999999985 13 32 25
1314 40.349999999999845 12 34 24
1315 40.39999999999984 12 35 23
1315 40.44999999999984 12 35 23
1316 40.49999999999984 12 36 22
1317 40.549999999999834 12 35 23
1317 40.59999999999983 12 35 23
1319 40.64999999999983 12 35 23
1322 40.699999999999825 11 33 26
1323 40.74999999999982 12 33 25
1326 40.79999999999982 12 32 26
1327 40.84999999999982 12 33 25
1330 40.899999999999814 11 35 24
1331 40.94999999999981 10 35 25
1332 40.99999999999981 10 36 24
1333 41.049999999999805 10 35 25
1336 41.0999999999998 10 34 26
1339 41.1499999999998 10 35 25
1339 41.1999999999998 10 35 25
1341 41.249999999999794 10 35 25
1341 41.29999999999979 10 35 25
1341 41.34999999999979 10 35 25
1341 41.399999999999785 10 35 25
1342 41.44999999999978 10 36 24
1343 41.49999999999978 10 35 25
1343 41.54999999999978 10 35 25
1345 41.599999999999774 9 34 27
1347 41.64999999999977 10 35 25
1352 41.69999999999977 10 34 26
1352 41.749999999999766 10 34 26
1354 41.79999999999976 10 32 28
1356 41.84999999999976 11 33 26
1356 41.89999999999976 11 33 26
1358 41.949999999999754 10 32 28
1361 41.99999999999975 10 33 27
1361 42.04999999999975 10 33 27
1361 42.099999999999746 10 33 27
1362 42.14999999999974 11 33 26
1363 42.19999999999974 11 32 27
1365 42.24999999999974 11 32 27
1365 42.299999999999734 11 32 27
1367 42.34999999999973 10 31 29
1367 42.39999999999973 10 31 29
1368 42.449999999999726 10 30 30
1369 42.49999999999972 11 30 29
1371 42.54999999999972 10 29 31
1372 42.59999999999972 11 29 30
1373 42.649999999999714 11 30 29
1374 42.69999999999971 11 29 30
1376 42.74999999999971 11 31 28
1378 42.799999999999706 11 31 28
1380 42.8499999999997 10 30 30
1381 42.8999999999997 9 30 31
