step time x y u
371 10.300000000000011 8 39 23
371 10.350000000000012 8 39 23
372 10.400000000000013 8 38 24
372 10.450000000000014 8 38 24
374 10.500000000000014 9 37 24
375 10.550000000000015 10 37 23
378 10.600000000000016 10 38 22
379 10.650000000000016 10 39 21
380 10.700000000000017 10 38 22
384 10.750000000000018 9 39 22
385 10.800000000000018 8 39 23
385 10.85000000000002 8 39 23
389 10.90000000000002 8 39 23
390 10.95000000000002 8 38 24
392 11.000000000000021 8 40 22
393 11.050000000000022 8 39 23
395 11.100000000000023 10 39 21
397 11.150000000000023 9 40 21
398 11.200000000000024 9 41 20
399 11.250000000000025 9 40 21
400 11.300000000000026 9 39 22
401 11.350000000000026 9 38 23
401 11.400000000000027 9 38 23
403 11.450000000000028 9 40 21
405 11.500000000000028 9 42 19
405 11.55000000000003 9 42 19
408 11.60000000000003 10 44 16
408 11.65000000000003 10 44 16
411 11.700000000000031 10 45 15
412 11.750000000000032 10 46 14
412 11.800000000000033 10 46 14
414 11.850000000000033 9 47 14
416 11.900000000000034 8 46 16
418 11.950000000000035 8 48 14
419 12.000000000000036 9 48 13
421 12.050000000000036 8 49 13
424 12.100000000000037 8 48 14
426 12.150000000000038 8 48 14
430 12.200000000000038 8 50 12
431 12.250000000000039 8 49 13
431 12.30000000000004 8 49 13
434 12.35000000000004 8 48 14
434 12.400000000000041 8 48 14
436 12.450000000000042 7 49 14
437 12.500000000000043 7 50 13
438 12.550000000000043 6 50 14
439 12.600000000000044 6 51 13
442 12.650000000000045 6 52 12
445 12.700000000000045 6 53 11
447 12.750000000000046 6 53 11
448 12.800000000000047 6 54 10
451 12.850000000000048 7 52 11
453 12.900000000000048 6 51 13
458 12.950000000000049 8 52 10
459 13.00000000000005 8 53 9
460 13.05000000000005 8 54 8
463 13.100000000000051 8 53 9
463 13.150000000000052 8 53 9
465 13.200000000000053 6 53 11
466 13.250000000000053 6 54 10
467 13.300000000000054 6 55 9
467 13.350000000000055 6 55 9
468 13.400000000000055 6 54 10
468 13.450000000000056 6 54 10
472 13.500000000000057 5 55 10
474 13.550000000000058 6 54 10
476 13.600000000000058 6 54 10
476 13.650000000000059 6 54 10
478 13.70000000000006 5 55 10
478 13.75000000000006 5 55 10
479 13.800000000000061 5 54 11
482 13.850000000000062 3 55 12
482 13.900000000000063 3 55 12
482 13.950000000000063 3 55 12
483 14.000000000000064 3 56 11
483 14.050000000000065 3 56 11
483 14.100000000000065 3 56 11
483 14.150000000000066 3 56 11
485 14.200000000000067 2 55 13
487 14.250000000000068 2 57 11
487 14.300000000000068 2 57 11
488 14.350000000000069 2 56 12
488 14.40000000000007 2 56 12
490 14.45000000000007 1 57 12
491 14.500000000000071 1 56 13
491 14.550000000000072 1 56 13
491 14.600000000000072 1 56 13
491 14.650000000000073 1 56 13
493 14.700000000000074 1 58 11
495 14.750000000000075 2 57 11
495 14.800000000000075 2 57 11
496 14.850000000000076 2 58 10
499 14.900000000000077 2 57 11
499 14.950000000000077 2 57 11
501 15.000000000000078 2 55 13
503 15.050000000000079 1 54 15
506 15.10000000000008 1 55 14
506 15.15000000000008 1 55 14
508 15.200000000000081 1 55 14
509 15.250000000000082 1 56 13
511 15.300000000000082 1 56 13
512 15.350000000000083 1 55 14
514 15.400000000000084 1 55 14
515 15.450000000000085 0 55 15
515 15.500000000000085 0 55 15
515 15.550000000000086 0 55 15
516 15.600000000000087 0 56 14
517 15.650000000000087 0 55 15
519 15.700000000000088 0 55 15
519 15.750000000000089 0 55 15
520 15.80000000000009 0 56 14
522 15.85000000000009 0 58 12
523 15.900000000000091 0 57 13
523 15.950000000000092 0 57 13
524 16.000000000000092 0 56 14
524 16.050000000000093 0 56 14
525 16.100000000000094 0 55 15
528 16.150000000000095 1 53 16
529 16.200000000000095 1 52 17
530 16.250000000000096 1 53 16
532 16.300000000000097 1 51 18
534 16.350000000000097 2 50 18
534 16.400000000000098 2 50 18
534 16.4500000000001 2 50 18
537 16.5000000000001 2 51 17
541 16.5500000000001 2 51 17
543 16.6000000000001 2 53 15
545 16.6500000000001 3 52 15
546 16.700000000000102 3 53 14
548 16.750000000000103 3 55 12
548 16.800000000000104 3 55 12
550 16.850000000000104 3 53 14
551 16.900000000000105 3 54 13
553 16.950000000000106 3 54 13
553 17.000000000000107 3 54 13
554 17.050000000000107 4 54 12
554 17.100000000000108 4 54 12
556 17.15000000000011 4 52 14
556 17.20000000000011 4 52 14
557 17.25000000000011 4 51 15
558 17.30000000000011 3 51 16
560 17.35000000000011 3 49 18
561 17.400000000000112 4 49 17
561 17.450000000000113 4 49 17
562 17.500000000000114 4 50 16
566 17.550000000000114 5 51 14
569 17.600000000000115 4 51 15
571 17.650000000000116 4 51 15
572 17.700000000000117 4 50 16
572 17.750000000000117 4 50 16
575 17.800000000000118 4 49 17
576 17.85000000000012 4 48 18
577 17.90000000000012 4 49 17
577 17.95000000000012 4 49 17
577 18.00000000000012 4 49 17
578 18.05000000000012 4 50 16
579 18.100000000000122 4 51 15
579 18.150000000000123 4 51 15
580 18.200000000000124 4 50 16
582 18.250000000000124 4 50 16
582 18.300000000000125 4 50 16
582 18.350000000000126 4 50 16
582 18.400000000000126 4 50 16
584 18.450000000000127 4 52 14
587 18.500000000000128 4 51 15
590 18.55000000000013 4 54 12
590 18.60000000000013 4 54 12
591 18.65000000000013 4 53 13
593 18.70000000000013 4 53 13
594 18.75000000000013 4 52 14
595 18.800000000000132 4 53 13
596 18.850000000000133 4 52 14
597 18.900000000000134 4 53 13
598 18.950000000000134 4 54 12
599 19.000000000000135 4 55 11
600 19.050000000000136 4 54 12
602 19.100000000000136 5 53 12
602 19.150000000000137 5 53 12
603 19.200000000000138 5 52 13
603 19.25000000000014 5 52 13
604 19.30000000000014 5 53 12
604 19.35000000000014 5 53 12
605 19.40000000000014 4 53 13
608 19.45000000000014 4 54 12
609 19.500000000000142 4 53 13
611 19.550000000000143 4 51 15
612 19.600000000000144 4 50 16
614 19.650000000000144 4 50 16
614 19.700000000000145 4 50 16
619 19.750000000000146 5 48 17
620 19.800000000000146 5 49 16
620 19.850000000000147 5 49 16
622 19.900000000000148 3 49 18
624 19.95000000000015 3 49 18
626 20.00000000000015 4 50 16
627 20.05000000000015 4 51 15
627 20.10000000000015 4 51 15
627 20.15000000000015 4 51 15
628 20.200000000000152 4 52 14
629 20.250000000000153 4 51 15
631 20.300000000000153 4 51 15
631 20.350000000000154 4 51 15
633 20.400000000000155 5 50 15
633 20.450000000000156 5 50 15
634 20.500000000000156 5 51 14
636 20.550000000000157 5 51 14
637 20.600000000000158 5 50 15
637 20.65000000000016 5 50 15
637 20.70000000000016 5 50 15
637 20.75000000000016 5 50 15
637 20.80000000000016 5 50 15
639 20.85000000000016 4 51 15
640 20.900000000000162 5 51 14
641 20.950000000000163 4 51 15
642 21.000000000000163 5 51 14
645 21.050000000000164 5 50 15
647 21.100000000000165 6 49 15
647 21.150000000000166 6 49 15
647 21.200000000000166 6 49 15
651 21.250000000000167 6 49 15
651 21.300000000000168 6 49 15
653 21.35000000000017 6 49 15
654 21.40000000000017 6 48 16
657 21.45000000000017 6 49 15
659 21.50000000000017 6 49 15
660 21.55000000000017 6 50 14
663 21.600000000000172 6 51 13
665 21.650000000000173 7 52 11
666 21.700000000000173 6 52 12
668 21.750000000000174 6 54 10
669 21.800000000000175 6 55 9
669 21.850000000000176 6 55 9
671 21.900000000000176 6 55 9
671 21.950000000000177 6 55 9
672 22.000000000000178 6 54 10
673 22.05000000000018 6 53 11
674 22.10000000000018 5 53 12
675 22.15000000000018 4 53 13
675 22.20000000000018 4 53 13
677 22.25000000000018 4 53 13
678 22.300000000000182 4 54 12
680 22.350000000000183 3 55 12
681 22.400000000000183 3 56 11
684 22.450000000000184 3 55 12
684 22.500000000000185 3 55 12
685 22.550000000000185 3 56 11
685 22.600000000000186 3 56 11
686 22.650000000000187 2 56 12
689 22.700000000000188 2 53 15
689 22.75000000000019 2 53 15
691 22.80000000000019 3 54 13
691 22.85000000000019 3 54 13
691 22.90000000000019 3 54 13
694 22.95000000000019 3 55 12
694 23.000000000000192 3 55 12
695 23.050000000000193 2 55 13
696 23.100000000000193 2 54 14
696 23.150000000000194 2 54 14
699 23.200000000000195 1 54 15
699 23.250000000000195 1 54 15
701 23.300000000000196 1 52 17
703 23.350000000000197 1 50 19
703 23.400000000000198 1 50 19
704 23.4500000000002 1 51 18
705 23.5000000000002 1 52 17
706 23.5500000000002 1 51 18
707 23.6000000000002 1 52 17
709 23.6500000000002 2 53 15
711 23.700000000000202 3 52 15
711 23.750000000000203 3 52 15
712 23.800000000000203 3 53 14
715 23.850000000000204 4 53 13
715 23.900000000000205 4 53 13
715 23.950000000000205 4 53 13
716 24.000000000000206 4 54 12
717 24.050000000000207 5 54 11
719 24.100000000000207 5 54 11
719 24.150000000000208 5 54 11
720 24.20000000000021 5 53 12
721 24.25000000000021 5 52 13
723 24.30000000000021 5 52 13
724 24.35000000000021 5 51 14
724 24.40000000000021 5 51 14
725 24.450000000000212 4 51 15
726 24.500000000000213 4 52 14
726 24.550000000000214 4 52 14
727 24.600000000000215 4 53 13
729 24.650000000000215 4 53 13
730 24.700000000000216 4 52 14
734 24.750000000000217 3 53 14
736 24.800000000000217 4 54 12
736 24.850000000000218 4 54 12
736 24.90000000000022 4 54 12
736 24.95000000000022 4 54 12
736 25.00000000000022 4 54 12
738 25.05000000000022 4 54 12
739 25.10000000000022 4 53 13
739 25.150000000000222 4 53 13
740 25.200000000000223 4 54 12
743 25.250000000000224 3 56 11
743 25.300000000000225 3 56 11
743 25.350000000000225 3 56 11
744 25.400000000000226 3 57 10
745 25.450000000000227 2 57 11
745 25.500000000000227 2 57 11
746 25.550000000000228 2 58 10
747 25.60000000000023 2 57 11
747 25.65000000000023 2 57 11
748 25.70000000000023 2 56 12
749 25.75000000000023 2 55 13
749 25.80000000000023 2 55 13
750 25.850000000000232 2 56 12
750 25.900000000000233 2 56 12
750 25.950000000000234 2 56 12
751 26.000000000000234 1 56 13
753 26.050000000000235 1 56 13
756 26.100000000000236 1 55 14
757 26.150000000000237 1 56 13
758 26.200000000000237 1 57 12
760 26.250000000000238 1 57 12
760 26.30000000000024 1 57 12
760 26.35000000000024 1 57 12
762 26.40000000000024 1 57 12
764 26.45000000000024 1 57 12
766 26.50000000000024 1 59 10
769 26.550000000000242 1 62 7
771 26.600000000000243 1 62 7
774 26.650000000000244 1 59 10
774 26.700000000000244 1 59 10
775 26.750000000000245 1 60 9
775 26.800000000000246 1 60 9
776 26.850000000000247 1 59 10
777 26.900000000000247 1 58 11
779 26.950000000000248 1 56 13
779 27.00000000000025 1 56 13
779 27.05000000000025 1 56 13
780 27.10000000000025 1 55 14
780 27.15000000000025 1 55 14
781 27.20000000000025 1 56 13
783 27.250000000000252 2 55 13
783 27.300000000000253 2 55 13
784 27.350000000000254 2 56 12
784 27.400000000000254 2 56 12
786 27.450000000000255 1 55 14
788 27.500000000000256 1 55 14
789 27.550000000000257 1 54 15
790 27.600000000000257 1 55 14
791 27.650000000000258 1 54 15
791 27.70000000000026 1 54 15
792 27.75000000000026 1 53 16
795 27.80000000000026 1 54 15
795 27.85000000000026 1 54 15
795 27.90000000000026 1 54 15
795 27.950000000000262 1 54 15
796 28.000000000000263 1 53 16
799 28.050000000000264 1 52 17
800 28.100000000000264 2 52 16
800 28.150000000000265 2 52 16
801 28.200000000000266 3 52 15
801 28.250000000000266 3 52 15
801 28.300000000000267 3 52 15
802 28.350000000000268 3 51 16
803 28.40000000000027 3 52 15
804 28.45000000000027 4 52 14
806 28.50000000000027 3 53 14
806 28.55000000000027 3 53 14
808 28.60000000000027 3 53 14
810 28.650000000000272 3 53 14
810 28.700000000000273 3 53 14
811 28.750000000000274 2 53 15
812 28.800000000000274 2 52 16
815 28.850000000000275 2 49 19
816 28.900000000000276 2 50 18
818 28.950000000000276 3 51 16
819 29.000000000000277 3 52 15
820 29.050000000000278 2 52 16
821 29.10000000000028 2 53 15
824 29.15000000000028 2 54 14
826 29.20000000000028 2 56 12
826 29.25000000000028 2 56 12
828 29.30000000000028 2 54 14
828 29.350000000000282 2 54 14
828 29.400000000000283 2 54 14
829 29.450000000000284 2 55 13
829 29.500000000000284 2 55 13
830 29.550000000000285 2 56 12
831 29.600000000000286 2 55 13
833 29.650000000000286 2 55 13
833 29.700000000000287 2 55 13
835 29.750000000000288 3 54 13
835 29.80000000000029 3 54 13
835 29.85000000000029 3 54 13
835 29.90000000000029 3 54 13
836 29.95000000000029 4 54 12
837 30.00000000000029 4 53 13
838 30.050000000000292 4 54 12
842 30.100000000000293 4 52 14
843 30.150000000000293 4 53 13
844 30.200000000000294 4 54 12
844 30.250000000000295 4 54 12
847 30.300000000000296 4 53 13
849 30.350000000000296 4 53 13
850 30.400000000000297 3 53 14
850 30.450000000000298 3 53 14
851 30.5000000000003 3 52 15
853 30.5500000000003 4 51 15
853 30.6000000000003 4 51 15
853 30.6500000000003 4 51 15
854 30.7000000000003 4 50 16
855 30.750000000000302 3 50 17
855 30.800000000000303 3 50 17
857 30.850000000000303 3 48 19
859 30.900000000000304 3 48 19
859 30.950000000000305 3 48 19
859 31.000000000000306 3 48 19
860 31.050000000000306 3 47 20
860 31.100000000000307 3 47 20
860 31.150000000000308 3 47 20
861 31.20000000000031 3 48 19
863 31.25000000000031 3 46 21
866 31.30000000000031 4 48 18
868 31.35000000000031 5 49 16
870 31.40000000000031 6 48 16
870 31.450000000000312 6 48 16
873 31.500000000000313 6 49 15
874 31.550000000000313 6 50 14
874 31.600000000000314 6 50 14
874 31.650000000000315 6 50 14
874 31.700000000000315 6 50 14
874 31.750000000000316 6 50 14
876 31.800000000000317 6 50 14
877 31.850000000000318 6 51 13
878 31.90000000000032 6 50 14
879 31.95000000000032 6 49 15
885 32.00000000000032 7 48 15
887 32.05000000000032 6 49 15
888 32.100000000000314 6 50 14
889 32.15000000000031 5 50 15
889 32.20000000000031 5 50 15
890 32.250000000000306 5 51 14
890 32.3000000000003 5 51 14
892 32.3500000000003 5 51 14
894 32.4000000000003 6 52 12
895 32.450000000000294 5 52 13
895 32.50000000000029 5 52 13
897 32.55000000000029 6 51 13
897 32.600000000000286 6 51 13
898 32.65000000000028 6 50 14
899 32.70000000000028 6 51 13
899 32.75000000000028 6 51 13
901 32.800000000000274 6 51 13
904 32.85000000000027 6 50 14
906 32.90000000000027 7 51 12
907 32.950000000000266 8 51 11
908 33.00000000000026 8 52 10
909 33.05000000000026 8 53 9
911 33.10000000000026 8 53 9
911 33.150000000000254 8 53 9
911 33.20000000000025 8 53 9
912 33.25000000000025 7 53 10
913 33.300000000000246 7 52 11
913 33.35000000000024 7 52 11
914 33.40000000000024 7 51 12
914 33.45000000000024 7 51 12
915 33.500000000000234 7 52 11
916 33.55000000000023 7 51 12
918 33.60000000000023 5 51 14
919 33.650000000000226 5 50 15
919 33.70000000000022 5 50 15
920 33.75000000000022 6 50 14
920 33.80000000000022 6 50 14
921 33.850000000000215 5 50 15
922 33.90000000000021 5 49 16
924 33.95000000000021 5 49 16
926 34.000000000000206 4 50 16
926 34.0500000000002 4 50 16
930 34.1000000000002 3 49 18
931 34.1500000000002 3 50 17
932 34.200000000000195 3 49 18
933 34.25000000000019 2 49 19
934 34.30000000000019 3 49 18
935 34.350000000000186 3 48 19
935 34.40000000000018 3 48 19
936 34.45000000000018 3 49 18
939 34.50000000000018 4 51 15
942 34.550000000000175 5 51 14
944 34.60000000000017 6 50 14
945 34.65000000000017 5 50 15
946 34.700000000000166 5 51 14
948 34.75000000000016 3 51 16
949 34.80000000000016 4 51 15
949 34.85000000000016 4 51 15
950 34.900000000000155 4 50 16
952 34.95000000000015 4 52 14
953 35.00000000000015 4 51 15
955 35.050000000000146 5 52 13
956 35.10000000000014 5 53 12
958 35.15000000000014 4 52 14
960 35.20000000000014 5 53 12
961 35.250000000000135 4 53 13
962 35.30000000000013 4 52 14
964 35.35000000000013 4 54 12
964 35.40000000000013 4 54 12
967 35.450000000000124 4 55 11
967 35.50000000000012 4 55 11
968 35.55000000000012 4 56 10
969 35.600000000000115 4 55 11
969 35.65000000000011 4 55 11
972 35.70000000000011 3 57 10
972 35.75000000000011 3 57 10
974 35.800000000000104 3 55 12
976 35.8500000000001 2 54 14
977 35.9000000000001 2 55 13
978 35.950000000000095 2 54 14
979 36.00000000000009 2 53 15
980 36.05000000000009 2 54 14
982 36.10000000000009 1 55 14
985 36.150000000000084 1 52 17
988 36.20000000000008 0 52 18
989 36.25000000000008 0 53 17
991 36.300000000000075 0 55 15
991 36.35000000000007 0 55 15
992 36.40000000000007 0 54 16
992 36.45000000000007 0 54 16
992 36.500000000000064 0 54 16
993 36.55000000000006 0 53 17
995 36.60000000000006 0 53 17
996 36.650000000000055 0 54 16
997 36.70000000000005 0 53 17
998 36.75000000000005 0 54 16
998 36.80000000000005 0 54 16
1000 36.850000000000044 0 54 16
1002 36.90000000000004 0 54 16
1004 36.95000000000004 0 54 16
1004 37.000000000000036 0 54 16
1005 37.05000000000003 0 55 15
1006 37.10000000000003 0 56 14
1006 37.15000000000003 0 56 14
1006 37.200000000000024 0 56 14
1006 37.25000000000002 0 56 14
1007 37.30000000000002 0 57 13
1007 37.350000000000016 0 57 13
1007 37.40000000000001 0 57 13
1008 37.45000000000001 0 56 14
1009 37.50000000000001 0 55 15
1009 37.550000000000004 0 55 15
1010 37.6 0 56 14
1013 37.65 0 57 13
1013 37.699999999999996 0 57 13
1013 37.74999999999999 0 57 13
1013 37.79999999999999 0 57 13
1015 37.84999999999999 0 57 13
1017 37.899999999999984 0 55 15
1018 37.94999999999998 0 56 14
1020 37.99999999999998 0 58 12
1022 38.049999999999976 0 58 12
1023 38.09999999999997 0 57 13
1023 38.14999999999997 0 57 13
1025 38.19999999999997 0 57 13
1027 38.249999999999964 1 58 11
1027 38.29999999999996 1 58 11
1028 38.34999999999996 0 58 12
1028 38.399999999999956 0 58 12
1030 38.44999999999995 0 56 14
1031 38.49999999999995 0 57 13
1034 38.54999999999995 0 58 12
1034 38.599999999999945 0 58 12
1036 38.64999999999994 0 58 12
1037 38.69999999999994 0 59 11
1037 38.749999999999936 0 59 11
1037 38.79999999999993 0 59 11
1039 38.84999999999993 0 59 11
1041 38.89999999999993 1 60 9
1041 38.949999999999925 1 60 9
1041 38.99999999999992 1 60 9
1041 39.04999999999992 1 60 9
1041 39.099999999999916 1 60 9
1043 39.14999999999991 0 59 11
1043 39.19999999999991 0 59 11
1043 39.24999999999991 0 59 11
1044 39.299999999999905 0 60 10
1045 39.3499999999999 0 59 11
1045 39.3999999999999 0 59 11
1045 39.449999999999896 0 59 11
1047 39.49999999999989 0 59 11
1047 39.54999999999989 0 59 11
1048 39.59999999999989 0 60 10
1048 39.649999999999885 0 60 10
1049 39.69999999999988 0 59 11
1050 39.74999999999988 0 60 10
1051 39.799999999999876 0 59 11
1052 39.84999999999987 0 60 10
1052 39.89999999999987 0 60 10
1054 39.94999999999987 1 61 8
1055 39.999999999999865 1 62 7
1055 40.04999999999986 1 62 7
1056 40.09999999999986 1 61 8
1057 40.14999999999986 1 62 7
1057 40.199999999999854 1 62 7
1057 40.24999999999985 1 62 7
1058 40.29999999999985 0 62 8
1060 40.349999999999845 0 62 8
1062 40.39999999999984 0 62 8
1064 40.44999999999984 0 62 8
1064 40.49999999999984 0 62 8
1066 40.549999999999834 0 64 6
1069 40.59999999999983 0 63 7
1070 40.64999999999983 0 62 8
1071 40.699999999999825 0 63 7
1071 40.74999999999982 0 63 7
1074 40.79999999999982 1 65 4
1074 40.84999999999982 1 65 4
1076 40.899999999999814 0 64 6
1076 40.94999999999981 0 64 6
1077 40.99999999999981 0 63 7
1078 41.049999999999805 0 64 6
1078 41.0999999999998 0 64 6
1078 41.1499999999998 0 64 6
1078 41.1999999999998 0 64 6
1078 41.249999999999794 0 64 6
1079 41.29999999999979 0 63 7
1080 41.34999999999979 0 62 8
1080 41.399999999999785 0 62 8
1083 41.44999999999978 0 61 9
1083 41.49999999999978 0 61 9
1084 41.54999999999978 0 62 8
1086 41.599999999999774 0 62 8
1086 41.64999999999977 0 62 8
1086 41.69999999999977 0 62 8
1087 41.749999999999766 0 61 9
1088 41.79999999999976 0 62 8
1088 41.84999999999976 0 62 8
1088 41.89999999999976 0 62 8
1088 41.949999999999754 0 62 8
1091 41.99999999999975 0 59 11
1092 42.04999999999975 0 58 12
1094 42.099999999999746 1 59 10
1094 42.14999999999974 1 59 10
1094 42.19999999999974 1 59 10
1096 42.24999999999974 2 60 8
1097 42.299999999999734 2 61 7
1098 42.34999999999973 3 61 6
1100 42.39999999999973 3 59 8
1100 42.449999999999726 3 59 8
1102 42.49999999999972 4 60 6
1105 42.54999999999972 4 61 5
1105 42.59999999999972 4 61 5
1106 42.649999999999714 3 61 6
1106 42.69999999999971 3 61 6
1106 42.74999999999971 3 61 6
1107 42.799999999999706 3 60 7
1107 42.8499999999997 3 60 7
1109 42.8999999999997 3 58 9
1110 42.9499999999997 2 58 10
1112 42.999999999999694 3 57 10
1114 43.04999999999969 3 57 10
1116 43.09999999999969 4 58 8
1116 43.149999999999686 4 58 8
1116 43.19999999999968 4 58 8
1116 43.24999999999968 4 58 8
