step time x y u
151 4.199999999999993 26 23 21
153 4.249999999999993 27 22 21
154 4.299999999999993 27 21 22
155 4.3499999999999925 28 21 21
156 4.399999999999992 29 21 20
159 4.449999999999992 32 21 17
160 4.499999999999992 33 21 16
163 4.549999999999992 36 21 13
165 4.599999999999992 36 19 15
169 4.6499999999999915 36 21 13
171 4.699999999999991 35 22 13
173 4.749999999999991 35 20 15
176 4.799999999999991 34 20 16
178 4.849999999999991 34 18 18
179 4.899999999999991 33 18 19
180 4.94999999999999 33 17 20
180 4.99999999999999 33 17 20
180 5.04999999999999 33 17 20
182 5.09999999999999 34 16 20
185 5.14999999999999 35 16 19
186 5.1999999999999895 35 17 18
187 5.249999999999989 36 17 17
187 5.299999999999989 36 17 17
191 5.349999999999989 34 17 19
193 5.399999999999989 34 17 19
194 5.449999999999989 34 18 18
194 5.4999999999999885 34 18 18
194 5.549999999999988 34 18 18
199 5.599999999999988 34 19 17
203 5.649999999999988 33 22 15
204 5.699999999999988 33 23 14
206 5.749999999999988 32 22 16
208 5.799999999999987 33 21 16
210 5.849999999999987 34 20 16
213 5.899999999999987 33 20 17
213 5.949999999999987 33 20 17
213 5.999999999999987 33 20 17
214 6.0499999999999865 32 20 18
215 6.099999999999986 32 19 19
217 6.149999999999986 33 18 19
219 6.199999999999986 32 19 19
220 6.249999999999986 33 19 18
221 6.299999999999986 34 19 17
222 6.349999999999985 34 18 18
225 6.399999999999985 32 17 21
225 6.449999999999985 32 17 21
225 6.499999999999985 32 17 21
228 6.549999999999985 33 17 20
229 6.5999999999999845 32 17 21
230 6.649999999999984 31 17 22
230 6.699999999999984 31 17 22
230 6.749999999999984 31 17 22
232 6.799999999999984 30 16 24
234 6.849999999999984 31 17 22
236 6.8999999999999835 31 17 22
238 6.949999999999983 33 17 20
240 6.999999999999983 35 17 18
241 7.049999999999983 35 16 19
243 7.099999999999983 34 15 21
243 7.149999999999983 34 15 21
244 7.199999999999982 34 16 20
244 7.249999999999982 34 16 20
247 7.299999999999982 33 16 21
251 7.349999999999982 34 15 21
255 7.399999999999982 32 15 23
256 7.4499999999999815 33 15 22
259 7.499999999999981 33 14 23
260 7.549999999999981 32 14 24
261 7.599999999999981 31 14 25
262 7.649999999999981 30 14 26
264 7.699999999999981 28 14 28
266 7.7499999999999805 29 13 28
268 7.79999999999998 29 15 26
270 7.84999999999998 29 15 26
274 7.89999999999998 29 15 26
275 7.94999999999998 29 14 27
278 7.99999999999998 31 13 26
280 8.04999999999998 31 13 26
281 8.09999999999998 32 13 25
283 8.14999999999998 33 12 25
284 8.199999999999982 32 12 26
285 8.249999999999982 33 12 25
287 8.299999999999983 34 13 23
289 8.349999999999984 34 13 23
292 8.399999999999984 33 13 24
293 8.449999999999985 33 12 25
293 8.499999999999986 33 12 25
293 8.549999999999986 33 12 25
295 8.599999999999987 32 11 27
298 8.649999999999988 32 10 28
301 8.699999999999989 32 11 27
303 8.74999999999999 31 12 27
304 8.79999999999999 30 12 28
307 8.84999999999999 32 13 25
310 8.899999999999991 32 14 24
312 8.949999999999992 34 14 22
317 8.999999999999993 33 14 23
317 9.049999999999994 33 14 23
317 9.099999999999994 33 14 23
321 9.149999999999995 33 12 25
322 9.199999999999996 33 13 24
326 9.249999999999996 33 15 22
327 9.299999999999997 34 15 21
327 9.349999999999998 34 15 21
330 9.399999999999999 34 14 22
331 9.45 35 14 21
333 9.5 36 15 19
335 9.55 36 15 19
336 9.600000000000001 36 16 18
340 9.650000000000002 34 16 20
344 9.700000000000003 33 17 20
344 9.750000000000004 33 17 20
344 9.800000000000004 33 17 20
344 9.850000000000005 33 17 20
346 9.900000000000006 33 17 20
349 9.950000000000006 33 18 19
351 10.000000000000007 34 17 19
353 10.050000000000008 33 16 21
354 10.100000000000009 32 16 22
355 10.15000000000001 32 17 21
355 10.20000000000001 32 17 21
357 10.25000000000001 31 18 21
360 10.300000000000011 32 20 18
362 10.350000000000012 32 18 20
364 10.400000000000013 32 18 20
366 10.450000000000014 32 18 20
366 10.500000000000014 32 18 20
366 10.550000000000015 32 18 20
368 10.600000000000016 31 19 20
369 10.650000000000016 31 18 21
369 10.700000000000017 31 18 21
371 10.750000000000018 30 17 23
376 10.800000000000018 31 19 20
377 10.85000000000002 31 20 19
378 10.90000000000002 32 20 18
380 10.95000000000002 32 18 20
381 11.000000000000021 32 17 21
382 11.050000000000022 32 16 22
383 11.100000000000023 31 16 23
386 11.150000000000023 30 16 24
387 11.200000000000024 30 15 25
388 11.250000000000025 30 16 24
389 11.300000000000026 29 16 25
390 11.350000000000026 29 15 26
394 11.400000000000027 29 17 24
395 11.450000000000028 28 17 25
398 11.500000000000028 29 17 24
399 11.55000000000003 30 17 23
401 11.60000000000003 29 16 25
403 11.65000000000003 29 16 25
404 11.700000000000031 29 17 24
408 11.750000000000032 29 15 26
409 11.800000000000033 28 15 27
412 11.850000000000033 28 16 26
416 11.900000000000034 30 16 24
416 11.950000000000035 30 16 24
416 12.000000000000036 30 16 24
419 12.050000000000036 31 14 25
420 12.100000000000037 31 13 26
422 12.150000000000038 31 13 26
424 12.200000000000038 32 12 26
426 12.250000000000039 31 13 26
427 12.30000000000004 30 13 27
427 12.35000000000004 30 13 27
427 12.400000000000041 30 13 27
429 12.450000000000042 31 14 25
430 12.500000000000043 30 14 26
435 12.550000000000043 29 14 27
440 12.600000000000044 29 15 26
441 12.650000000000045 29 16 25
441 12.700000000000045 29 16 25
443 12.750000000000046 30 17 23
449 12.800000000000047 30 15 25
451 12.850000000000048 31 14 25
452 12.900000000000048 32 14 24
454 12.950000000000049 33 15 22
455 13.00000000000005 33 16 21
457 13.05000000000005 32 15 23
457 13.100000000000051 32 15 23
458 13.150000000000052 33 15 22
460 13.200000000000053 33 15 22
462 13.250000000000053 33 13 24
464 13.300000000000054 33 13 24
466 13.350000000000055 34 14 22
466 13.400000000000055 34 14 22
466 13.450000000000056 34 14 22
468 13.500000000000057 34 14 22
469 13.550000000000058 35 14 21
470 13.600000000000058 34 14 22
471 13.650000000000059 33 14 23
474 13.70000000000006 32 16 22
478 13.75000000000006 30 14 26
480 13.800000000000061 30 14 26
481 13.850000000000062 30 13 27
483 13.900000000000063 31 12 27
486 13.950000000000063 31 13 26
487 14.000000000000064 32 13 25
488 14.050000000000065 33 13 24
492 14.100000000000065 32 14 24
497 14.150000000000066 28 15 27
499 14.200000000000067 28 15 27
501 14.250000000000068 28 15 27
501 14.300000000000068 28 15 27
503 14.350000000000069 29 16 25
504 14.40000000000007 29 15 26
507 14.45000000000007 31 16 23
507 14.500000000000071 31 16 23
511 14.550000000000072 32 13 25
513 14.600000000000072 33 14 23
517 14.650000000000073 35 16 19
518 14.700000000000074 34 16 20
520 14.750000000000075 35 15 20
522 14.800000000000075 35 17 18
523 14.850000000000076 35 18 17
524 14.900000000000077 35 19 16
529 14.950000000000077 35 16 19
531 15.000000000000078 35 16 19
531 15.050000000000079 35 16 19
533 15.10000000000008 35 16 19
534 15.15000000000008 34 16 20
534 15.200000000000081 34 16 20
534 15.250000000000082 34 16 20
535 15.300000000000082 34 17 19
537 15.350000000000083 32 17 21
538 15.400000000000084 32 16 22
540 15.450000000000085 31 17 22
541 15.500000000000085 32 17 21
545 15.550000000000086 33 20 17
546 15.600000000000087 32 20 18
548 15.650000000000087 30 20 20
548 15.700000000000088 30 20 20
548 15.750000000000089 30 20 20
549 15.80000000000009 29 20 21
552 15.85000000000009 29 19 22
552 15.900000000000091 29 19 22
555 15.950000000000092 28 19 23
556 16.000000000000092 28 20 22
561 16.050000000000093 28 19 23
561 16.100000000000094 28 19 23
562 16.150000000000095 29 19 22
562 16.200000000000095 29 19 22
565 16.250000000000096 28 19 23
566 16.300000000000097 28 18 24
567 16.350000000000097 28 17 25
568 16.400000000000098 28 18 24
570 16.4500000000001 29 17 24
571 16.5000000000001 28 17 25
572 16.5500000000001 29 17 24
573 16.6000000000001 28 17 25
573 16.6500000000001 28 17 25
574 16.700000000000102 27 17 26
578 16.750000000000103 30 16 24
580 16.800000000000104 30 16 24
581 16.850000000000104 30 15 25
582 16.900000000000105 29 15 26
585 16.950000000000106 29 16 25
587 17.000000000000107 29 16 25
588 17.050000000000107 29 17 24
591 17.100000000000108 30 17 23
595 17.15000000000011 32 17 21
598 17.20000000000011 32 14 24
601 17.25000000000011 33 14 23
602 17.30000000000011 34 14 22
603 17.35000000000011 34 13 23
603 17.400000000000112 34 13 23
604 17.450000000000113 33 13 24
604 17.500000000000114 33 13 24
605 17.550000000000114 33 12 25
607 17.600000000000115 32 13 25
607 17.650000000000116 32 13 25
609 17.700000000000117 31 14 25
613 17.750000000000117 33 14 23
615 17.800000000000118 34 15 21
621 17.85000000000012 36 13 21
623 17.90000000000012 37 14 19
627 17.95000000000012 37 16 17
627 18.00000000000012 37 16 17
628 18.05000000000012 38 16 16
628 18.100000000000122 38 16 16
629 18.150000000000123 39 16 15
629 18.200000000000124 39 16 15
632 18.250000000000124 39 15 16
635 18.300000000000125 39 14 17
639 18.350000000000126 39 14 17
644 18.400000000000126 40 12 18
644 18.450000000000127 40 12 18
644 18.500000000000128 40 12 18
645 18.55000000000013 41 12 17
645 18.60000000000013 41 12 17
649 18.65000000000013 40 11 19
649 18.70000000000013 40 11 19
650 18.75000000000013 39 11 20
654 18.800000000000132 40 10 20
655 18.850000000000133 39 10 21
655 18.900000000000134 39 10 21
655 18.950000000000134 39 10 21
655 19.000000000000135 39 10 21
656 19.050000000000136 39 11 20
657 19.100000000000136 38 11 21
658 19.150000000000137 37 11 22
659 19.200000000000138 38 11 21
660 19.25000000000014 37 11 22
665 19.30000000000014 37 10 23
667 19.35000000000014 38 9 23
670 19.40000000000014 39 9 22
672 19.45000000000014 39 11 20
674 19.500000000000142 38 12 20
674 19.550000000000143 38 12 20
676 19.600000000000144 39 13 18
677 19.650000000000144 39 12 19
677 19.700000000000145 39 12 19
679 19.750000000000146 41 12 17
682 19.800000000000146 40 12 18
682 19.850000000000147 40 12 18
682 19.900000000000148 40 12 18
683 19.95000000000015 39 12 19
688 20.00000000000015 39 13 18
691 20.05000000000015 37 12 21
692 20.10000000000015 36 12 22
692 20.15000000000015 36 12 22
693 20.200000000000152 35 12 23
695 20.250000000000153 35 12 23
697 20.300000000000153 35 12 23
700 20.350000000000154 32 12 26
702 20.400000000000155 32 12 26
704 20.450000000000156 32 12 26
706 20.500000000000156 33 11 26
706 20.550000000000157 33 11 26
707 20.600000000000158 33 10 27
708 20.65000000000016 34 10 26
711 20.70000000000016 33 8 29
712 20.75000000000016 34 8 28
713 20.80000000000016 34 9 27
714 20.85000000000016 35 9 26
714 20.900000000000162 35 9 26
715 20.950000000000163 34 9 27
715 21.000000000000163 34 9 27
718 21.050000000000164 33 9 28
722 21.100000000000165 37 9 24
726 21.150000000000166 35 9 26
727 21.200000000000166 34 9 27
729 21.250000000000167 34 9 27
731 21.300000000000168 36 9 25
732 21.35000000000017 37 9 24
735 21.40000000000017 35 10 25
736 21.45000000000017 34 10 26
737 21.50000000000017 35 10 25
739 21.55000000000017 33 10 27
741 21.600000000000172 35 10 25
742 21.650000000000173 36 10 24
743 21.700000000000173 36 11 23
744 21.750000000000174 36 12 22
749 21.800000000000175 39 12 19
750 21.850000000000176 38 12 20
751 21.900000000000176 37 12 21
754 21.950000000000177 37 11 22
755 22.000000000000178 38 11 21
759 22.05000000000018 36 11 23
759 22.10000000000018 36 11 23
761 22.15000000000018 36 11 23
763 22.20000000000018 36 11 23
763 22.25000000000018 36 11 23
764 22.300000000000182 37 11 22
766 22.350000000000183 36 10 24
767 22.400000000000183 35 10 25
768 22.450000000000184 35 11 24
771 22.500000000000185 37 12 21
775 22.550000000000185 37 10 23
779 22.600000000000186 38 9 23
782 22.650000000000187 38 10 22
784 22.700000000000188 37 11 22
786 22.75000000000019 38 12 20
787 22.80000000000019 39 12 19
788 22.85000000000019 38 12 20
788 22.90000000000019 38 12 20
788 22.95000000000019 38 12 20
790 23.000000000000192 37 11 22
791 23.050000000000193 37 10 23
792 23.100000000000193 37 11 22
795 23.150000000000194 36 11 23
798 23.200000000000195 36 10 24
799 23.250000000000195 37 10 23
802 23.300000000000196 35 11 24
804 23.350000000000197 35 11 24
809 23.400000000000198 38 13 19
813 23.4500000000002 38 13 19
816 23.5000000000002 39 13 18
820 23.5500000000002 41 13 16
822 23.6000000000002 42 14 14
822 23.6500000000002 42 14 14
824 23.700000000000202 42 12 16
826 23.750000000000203 41 13 16
827 23.800000000000203 41 12 17
832 23.850000000000204 41 13 16
835 23.900000000000205 41 12 17
836 23.950000000000205 42 12 16
836 24.000000000000206 42 12 16
838 24.050000000000207 42 12 16
842 24.100000000000207 41 11 18
844 24.150000000000208 40 10 20
845 24.20000000000021 39 10 21
846 24.25000000000021 40 10 20
846 24.30000000000021 40 10 20
848 24.35000000000021 42 10 18
849 24.40000000000021 43 10 17
851 24.450000000000212 43 10 17
853 24.500000000000213 44 9 17
857 24.550000000000214 43 8 19
858 24.600000000000215 44 8 18
858 24.650000000000215 44 8 18
859 24.700000000000216 44 7 19
859 24.750000000000217 44 7 19
859 24.800000000000217 44 7 19
860 24.850000000000218 43 7 20
860 24.90000000000022 43 7 20
861 24.95000000000022 44 7 19
864 25.00000000000022 43 7 20
865 25.05000000000022 44 7 19
865 25.10000000000022 44 7 19
868 25.150000000000222 46 8 16
870 25.200000000000223 45 7 18
872 25.250000000000224 46 6 18
873 25.300000000000225 45 6 19
875 25.350000000000225 45 6 19
876 25.400000000000226 46 6 18
876 25.450000000000227 46 6 18
876 25.500000000000227 46 6 18
877 25.550000000000228 46 7 17
879 25.60000000000023 44 7 19
879 25.65000000000023 44 7 19
880 25.70000000000023 44 8 18
881 25.75000000000023 44 7 19
881 25.80000000000023 44 7 19
883 25.850000000000232 42 7 21
883 25.900000000000233 42 7 21
884 25.950000000000234 41 7 22
886 26.000000000000234 42 6 22
889 26.050000000000235 42 7 21
890 26.100000000000236 41 7 22
892 26.150000000000237 42 6 22
895 26.200000000000237 43 6 21
896 26.250000000000238 44 6 20
897 26.30000000000024 45 6 19
900 26.35000000000024 45 5 20
901 26.40000000000024 44 5 21
902 26.45000000000024 43 5 22
906 26.50000000000024 45 3 22
908 26.550000000000242 45 3 22
909 26.600000000000243 46 3 21
911 26.650000000000244 45 4 21
911 26.700000000000244 45 4 21
912 26.750000000000245 46 4 20
913 26.800000000000246 46 5 19
915 26.850000000000247 45 4 21
921 26.900000000000247 43 4 23
922 26.950000000000248 42 4 24
923 27.00000000000025 43 4 23
923 27.05000000000025 43 4 23
923 27.10000000000025 43 4 23
927 27.15000000000025 44 5 21
929 27.20000000000025 43 6 21
929 27.250000000000252 43 6 21
929 27.300000000000253 43 6 21
930 27.350000000000254 42 6 22
931 27.400000000000254 42 5 23
931 27.450000000000255 42 5 23
931 27.500000000000256 42 5 23
933 27.550000000000257 43 6 21
939 27.600000000000257 41 6 23
943 27.650000000000258 41 6 23
944 27.70000000000026 40 6 24
945 27.75000000000026 40 5 25
947 27.80000000000026 41 6 23
951 27.85000000000026 42 7 21
951 27.90000000000026 42 7 21
953 27.950000000000262 42 9 19
954 28.000000000000263 41 9 20
955 28.050000000000264 40 9 21
955 28.100000000000264 40 9 21
958 28.150000000000265 40 10 20
959 28.200000000000266 39 10 21
960 28.250000000000266 40 10 20
963 28.300000000000267 41 10 19
963 28.350000000000268 41 10 19
964 28.40000000000027 40 10 20
964 28.45000000000027 40 10 20
969 28.50000000000027 39 10 21
971 28.55000000000027 40 9 21
974 28.60000000000027 41 9 20
974 28.650000000000272 41 9 20
975 28.700000000000273 40 9 21
976 28.750000000000274 39 9 22
977 28.800000000000274 39 8 23
978 28.850000000000275 38 8 24
979 28.900000000000276 39 8 23
981 28.950000000000276 37 8 25
983 29.000000000000277 36 7 27
984 29.050000000000278 35 7 28
987 29.10000000000028 36 7 27
989 29.15000000000028 36 7 27
990 29.20000000000028 37 7 26
991 29.25000000000028 38 7 25
993 29.30000000000028 40 7 23
994 29.350000000000282 39 7 24
996 29.400000000000283 41 7 22
997 29.450000000000284 40 7 23
997 29.500000000000284 40 7 23
999 29.550000000000285 42 7 21
1002 29.600000000000286 43 7 20
1003 29.650000000000286 44 7 19
1004 29.700000000000287 45 7 18
1007 29.750000000000288 47 8 15
1008 29.80000000000029 47 7 16
1008 29.85000000000029 47 7 16
1009 29.90000000000029 47 8 15
1010 29.95000000000029 46 8 16
1010 30.00000000000029 46 8 16
1011 30.050000000000292 47 8 15
1013 30.100000000000293 47 8 15
1013 30.150000000000293 47 8 15
1015 30.200000000000294 47 8 15
1015 30.250000000000295 47 8 15
1016 30.300000000000296 48 8 14
1017 30.350000000000296 49 8 13
1017 30.400000000000297 49 8 13
1019 30.450000000000298 49 8 13
1019 30.5000000000003 49 8 13
1023 30.5500000000003 48 7 15
1026 30.6000000000003 49 7 14
1026 30.6500000000003 49 7 14
1028 30.7000000000003 50 6 14
1030 30.750000000000302 50 6 14
1031 30.800000000000303 51 6 13
1033 30.850000000000303 53 6 11
1034 30.900000000000304 53 5 12
1037 30.950000000000305 55 4 11
1037 31.000000000000306 55 4 11
1039 31.050000000000306 57 4 9
1039 31.100000000000307 57 4 9
1040 31.150000000000308 56 4 10
1040 31.20000000000031 56 4 10
1040 31.25000000000031 56 4 10
1041 31.30000000000031 56 3 11
1041 31.35000000000031 56 3 11
1043 31.40000000000031 56 3 11
1044 31.450000000000312 55 3 12
1046 31.500000000000313 54 4 12
1046 31.550000000000313 54 4 12
1050 31.600000000000314 52 4 14
1050 31.650000000000315 52 4 14
1052 31.700000000000315 52 4 14
1053 31.750000000000316 53 4 13
1054 31.800000000000317 54 4 12
1055 31.850000000000318 53 4 13
1056 31.90000000000032 54 4 12
1057 31.95000000000032 55 4 11
1059 32.00000000000032 54 3 13
1060 32.05000000000032 53 3 14
1060 32.100000000000314 53 3 14
1060 32.15000000000031 53 3 14
1063 32.20000000000031 51 2 17
1064 32.250000000000306 52 2 16
1064 32.3000000000003 52 2 16
1065 32.3500000000003 53 2 15
1067 32.4000000000003 55 2 13
1068 32.450000000000294 56 2 12
1068 32.50000000000029 56 2 12
1068 32.55000000000029 56 2 12
1070 32.600000000000286 54 2 14
1070 32.65000000000028 54 2 14
1072 32.70000000000028 53 1 16
1075 32.75000000000028 52 1 17
1075 32.800000000000274 52 1 17
1075 32.85000000000027 52 1 17
1076 32.90000000000027 53 1 16
1077 32.950000000000266 52 1 17
1077 33.00000000000026 52 1 17
1080 33.05000000000026 51 1 18
1082 33.10000000000026 53 1 16
1085 33.150000000000254 54 1 15
1086 33.20000000000025 55 1 14
1087 33.25000000000025 54 1 15
1088 33.300000000000246 54 2 14
1089 33.35000000000024 55 2 13
1089 33.40000000000024 55 2 13
1090 33.45000000000024 54 2 14
1092 33.500000000000234 54 2 14
1092 33.55000000000023 54 2 14
1092 33.60000000000023 54 2 14
1092 33.650000000000226 54 2 14
1093 33.70000000000022 53 2 15
1096 33.75000000000022 51 1 18
1096 33.80000000000022 51 1 18
1098 33.850000000000215 51 1 18
1098 33.90000000000021 51 1 18
1098 33.95000000000021 51 1 18
1098 34.000000000000206 51 1 18
1098 34.0500000000002 51 1 18
1100 34.1000000000002 49 1 20
1101 34.1500000000002 48 1 21
1103 34.200000000000195 50 1 19
1103 34.25000000000019 50 1 19
1104 34.30000000000019 51 1 18
1105 34.350000000000186 52 1 17
1105 34.40000000000018 52 1 17
1106 34.45000000000018 51 1 18
1109 34.50000000000018 52 1 17
1109 34.550000000000175 52 1 17
1110 34.60000000000017 53 1 16
1110 34.65000000000017 53 1 16
1113 34.700000000000166 55 2 13
1113 34.75000000000016 55 2 13
1115 34.80000000000016 53 2 15
1115 34.85000000000016 53 2 15
1115 34.900000000000155 53 2 15
1115 34.95000000000015 53 2 15
1116 35.00000000000015 54 2 14
1117 35.050000000000146 53 2 15
1117 35.10000000000014 53 2 15
1117 35.15000000000014 53 2 15
1118 35.20000000000014 54 2 14
1121 35.250000000000135 57 2 11
1122 35.30000000000013 56 2 12
1122 35.35000000000013 56 2 12
1123 35.40000000000013 57 2 11
1123 35.450000000000124 57 2 11
1124 35.50000000000012 58 2 10
1125 35.55000000000012 59 2 9
1125 35.600000000000115 59 2 9
1126 35.65000000000011 60 2 8
1126 35.70000000000011 60 2 8
1126 35.75000000000011 60 2 8
1126 35.800000000000104 60 2 8
1128 35.8500000000001 60 2 8
1128 35.9000000000001 60 2 8
1130 35.950000000000095 58 2 10
1131 36.00000000000009 58 3 9
1133 36.05000000000009 57 4 9
1134 36.10000000000009 56 4 10
1134 36.150000000000084 56 4 10
1136 36.20000000000008 58 4 8
1136 36.25000000000008 58 4 8
1138 36.300000000000075 57 5 8
1140 36.35000000000007 56 6 8
1141 36.40000000000007 57 6 7
1142 36.45000000000007 56 6 8
1143 36.500000000000064 56 5 9
1144 36.55000000000006 55 5 10
1147 36.60000000000006 55 4 11
1148 36.650000000000055 54 4 12
1148 36.70000000000005 54 4 12
1148 36.75000000000005 54 4 12
1150 36.80000000000005 54 4 12
1150 36.850000000000044 54 4 12
1154 36.90000000000004 51 3 16
1156 36.95000000000004 53 3 14
1157 37.000000000000036 52 3 15
1160 37.05000000000003 54 2 14
1160 37.10000000000003 54 2 14
1163 37.15000000000003 54 1 15
1165 37.200000000000024 54 1 15
1165 37.25000000000002 54 1 15
1166 37.30000000000002 53 1 16
1167 37.350000000000016 53 2 15
1168 37.40000000000001 54 2 14
1168 37.45000000000001 54 2 14
1171 37.50000000000001 55 2 13
1173 37.550000000000004 54 3 13
1173 37.6 54 3 13
1174 37.65 55 3 12
1175 37.699999999999996 54 3 13
1177 37.74999999999999 53 4 13
1178 37.79999999999999 53 3 14
1179 37.84999999999999 54 3 13
1179 37.899999999999984 54 3 13
1180 37.94999999999998 55 3 12
1180 37.99999999999998 55 3 12
1181 38.049999999999976 56 3 11
1182 38.09999999999997 57 3 10
1182 38.14999999999997 57 3 10
1183 38.19999999999997 56 3 11
1185 38.249999999999964 57 4 9
1187 38.29999999999996 55 4 11
1188 38.34999999999996 55 5 10
1189 38.399999999999956 56 5 9
1190 38.44999999999995 57 5 8
1191 38.49999999999995 56 5 9
1194 38.54999999999995 57 5 8
1194 38.599999999999945 57 5 8
1195 38.64999999999994 56 5 9
1195 38.69999999999994 56 5 9
1195 38.749999999999936 56 5 9
1196 38.79999999999993 55 5 10
1198 38.84999999999993 57 5 8
1199 38.89999999999993 56 5 9
1202 38.949999999999925 56 4 10
1203 38.99999999999992 57 4 9
1204 39.04999999999992 58 4 8
1205 39.099999999999916 58 5 7
1207 39.14999999999991 56 5 9
1207 39.19999999999991 56 5 9
1207 39.24999999999991 56 5 9
1207 39.299999999999905 56 5 9
1209 39.3499999999999 56 5 9
1209 39.3999999999999 56 5 9
1211 39.449999999999896 54 5 11
1213 39.49999999999989 54 5 11
1214 39.54999999999989 55 5 10
1215 39.59999999999989 55 4 11
1216 39.649999999999885 56 4 10
1216 39.69999999999988 56 4 10
1219 39.74999999999988 55 4 11
1219 39.799999999999876 55 4 11
1221 39.84999999999987 55 4 11
1222 39.89999999999987 54 4 12
1223 39.94999999999987 53 4 13
1223 39.999999999999865 53 4 13
1223 40.04999999999986 53 4 13
1224 40.09999999999986 52 4 14
1226 40.14999999999986 50 4 16
1227 40.199999999999854 51 4 15
1229 40.24999999999985 49 4 17
1231 40.29999999999985 51 4 15
1233 40.349999999999845 53 4 13
1237 40.39999999999984 54 3 13
1241 40.44999999999984 50 3 17
1241 40.49999999999984 50 3 17
1243 40.549999999999834 52 3 15
1244 40.59999999999983 51 3 16
1244 40.64999999999983 51 3 16
1246 40.699999999999825 50 4 16
1247 40.74999999999982 49 4 17
1249 40.79999999999982 49 4 17
1250 40.84999999999982 48 4 18
1252 40.899999999999814 50 4 16
1257 40.94999999999981 49 2 19
1259 40.99999999999981 49 2 19
1261 41.049999999999805 51 2 17
1262 41.0999999999998 52 2 16
1262 41.1499999999998 52 2 16
1262 41.1999999999998 52 2 16
1265 41.249999999999794 53 2 15
1268 41.29999999999979 55 3 12
1269 41.34999999999979 56 3 11
1270 41.399999999999785 57 3 10
1270 41.44999999999978 57 3 10
1270 41.49999999999978 57 3 10
1274 41.54999999999978 57 3 10
1276 41.599999999999774 56 2 12
1277 41.64999999999977 56 3 11
1278 41.69999999999977 56 4 10
1278 41.749999999999766 56 4 10
1279 41.79999999999976 56 3 11
1281 41.84999999999976 57 2 11
1282 41.89999999999976 56 2 12
1282 41.949999999999754 56 2 12
1283 41.99999999999975 56 3 11
1285 42.04999999999975 54 3 13
1286 42.099999999999746 53 3 14
1287 42.14999999999974 52 3 15
1288 42.19999999999974 52 2 16
1288 42.24999999999974 52 2 16
1291 42.299999999999734 51 2 17
1291 42.34999999999973 51 2 17
1292 42.39999999999973 50 2 18
1293 42.449999999999726 49 2 19
1294 42.49999999999972 50 2 18
1295 42.54999999999972 49 2 19
1297 42.59999999999972 49 2 19
1297 42.649999999999714 49 2 19
1300 42.69999999999971 48 4 18
1303 42.74999999999971 50 3 17
1306 42.799999999999706 50 4 16
1308 42.8499999999997 48 4 18
