step time x y u
196 6.099999999999986 12 44 14
197 6.149999999999986 12 43 15
199 6.199999999999986 11 42 17
200 6.249999999999986 11 41 18
204 6.299999999999986 12 40 18
204 6.349999999999985 12 40 18
207 6.399999999999985 11 40 19
211 6.449999999999985 12 39 19
211 6.499999999999985 12 39 19
212 6.549999999999985 12 40 18
213 6.5999999999999845 11 40 19
215 6.649999999999984 9 40 21
219 6.699999999999984 9 42 19
222 6.749999999999984 8 42 20
223 6.799999999999984 8 41 21
224 6.849999999999984 8 42 20
226 6.8999999999999835 8 40 22
226 6.949999999999983 8 40 22
227 6.999999999999983 9 40 21
229 7.049999999999983 9 40 21
231 7.099999999999983 8 41 21
232 7.149999999999983 8 42 20
233 7.199999999999982 8 43 19
236 7.249999999999982 7 43 20
238 7.299999999999982 7 43 20
238 7.349999999999982 7 43 20
243 7.399999999999982 5 44 21
243 7.4499999999999815 5 44 21
245 7.499999999999981 6 45 19
246 7.549999999999981 6 46 18
247 7.599999999999981 6 45 19
249 7.649999999999981 6 45 19
250 7.699999999999981 7 45 18
251 7.7499999999999805 7 46 17
253 7.79999999999998 7 44 19
255 7.84999999999998 6 43 21
257 7.89999999999998 6 43 21
258 7.94999999999998 7 43 20
261 7.99999999999998 7 44 19
262 8.04999999999998 7 45 18
262 8.09999999999998 7 45 18
263 8.14999999999998 7 46 17
263 8.199999999999982 7 46 17
264 8.249999999999982 7 45 18
266 8.299999999999983 6 44 20
266 8.349999999999984 6 44 20
268 8.399999999999984 7 43 20
271 8.449999999999985 7 44 19
271 8.499999999999986 7 44 19
273 8.549999999999986 7 42 21
273 8.599999999999987 7 42 21
275 8.649999999999988 6 43 21
276 8.699999999999989 6 42 22
278 8.74999999999999 6 44 20
279 8.79999999999999 5 44 21
279 8.84999999999999 5 44 21
280 8.899999999999991 5 45 20
284 8.949999999999992 5 45 20
286 8.999999999999993 5 45 20
288 9.049999999999994 4 46 20
289 9.099999999999994 4 45 21
295 9.149999999999995 3 42 25
295 9.199999999999996 3 42 25
296 9.249999999999996 3 43 24
300 9.299999999999997 4 46 20
300 9.349999999999998 4 46 20
302 9.399999999999999 5 47 18
303 9.45 6 47 17
305 9.5 6 49 15
306 9.55 6 48 16
306 9.600000000000001 6 48 16
307 9.650000000000002 7 48 15
308 9.700000000000003 7 47 16
310 9.750000000000004 7 47 16
310 9.800000000000004 7 47 16
310 9.850000000000005 7 47 16
311 9.900000000000006 6 47 17
313 9.950000000000006 7 46 17
313 10.000000000000007 7 46 17
313 10.050000000000008 7 46 17
314 10.100000000000009 7 47 16
315 10.15000000000001 7 46 17
316 10.20000000000001 8 46 16
317 10.25000000000001 7 46 17
319 10.300000000000011 7 46 17
321 10.350000000000012 7 48 15
322 10.400000000000013 8 48 14
323 10.450000000000014 8 47 15
323 10.500000000000014 8 47 15
324 10.550000000000015 8 46 16
324 10.600000000000016 8 46 16
327 10.650000000000016 7 46 17
327 10.700000000000017 7 46 17
330 10.750000000000018 7 47 16
330 10.800000000000018 7 47 16
331 10.85000000000002 8 47 15
333 10.90000000000002 7 46 17
333 10.95000000000002 7 46 17
334 11.000000000000021 7 47 16
335 11.050000000000022 7 46 17
338 11.100000000000023 7 45 18
339 11.150000000000023 7 44 19
340 11.200000000000024 6 44 20
342 11.250000000000025 6 46 18
342 11.300000000000026 6 46 18
344 11.350000000000026 6 48 16
344 11.400000000000027 6 48 16
344 11.450000000000028 6 48 16
346 11.500000000000028 6 48 16
346 11.55000000000003 6 48 16
347 11.60000000000003 6 49 15
348 11.65000000000003 6 50 14
349 11.700000000000031 6 49 15
350 11.750000000000032 6 48 16
354 11.800000000000033 8 48 14
357 11.850000000000033 9 48 13
357 11.900000000000034 9 48 13
361 11.950000000000035 9 50 11
363 12.000000000000036 9 50 11
365 12.050000000000036 10 49 11
366 12.100000000000037 9 49 12
367 12.150000000000038 8 49 13
368 12.200000000000038 7 49 14
368 12.250000000000039 7 49 14
369 12.30000000000004 7 50 13
369 12.35000000000004 7 50 13
371 12.400000000000041 7 50 13
373 12.450000000000042 7 48 15
374 12.500000000000043 7 47 16
375 12.550000000000043 7 48 15
375 12.600000000000044 7 48 15
378 12.650000000000045 6 50 14
381 12.700000000000045 6 49 15
382 12.750000000000046 6 50 14
383 12.800000000000047 7 50 13
385 12.850000000000048 7 48 15
388 12.900000000000048 8 46 16
390 12.950000000000049 8 48 14
390 13.00000000000005 8 48 14
391 13.05000000000005 8 49 13
394 13.100000000000051 9 47 14
395 13.150000000000052 9 46 15
396 13.200000000000053 9 45 16
396 13.250000000000053 9 45 16
397 13.300000000000054 9 44 17
397 13.350000000000055 9 44 17
398 13.400000000000055 9 43 18
399 13.450000000000056 8 43 19
400 13.500000000000057 8 44 18
400 13.550000000000058 8 44 18
400 13.600000000000058 8 44 18
400 13.650000000000059 8 44 18
402 13.70000000000006 8 46 16
402 13.75000000000006 8 46 16
402 13.800000000000061 8 46 16
404 13.850000000000062 8 46 16
406 13.900000000000063 8 44 18
406 13.950000000000063 8 44 18
408 14.000000000000064 8 44 18
409 14.050000000000065 8 43 19
411 14.100000000000065 8 45 17
411 14.150000000000066 8 45 17
413 14.200000000000067 8 45 17
415 14.250000000000068 7 44 19
416 14.300000000000068 7 45 18
418 14.350000000000069 8 44 18
419 14.40000000000007 9 44 17
419 14.45000000000007 9 44 17
419 14.500000000000071 9 44 17
421 14.550000000000072 10 43 17
421 14.600000000000072 10 43 17
425 14.650000000000073 10 41 19
426 14.700000000000074 11 41 18
429 14.750000000000075 11 42 17
429 14.800000000000075 11 42 17
430 14.850000000000076 11 41 18
431 14.900000000000077 10 41 19
433 14.950000000000077 10 41 19
434 15.000000000000078 10 40 20
435 15.050000000000079 10 41 19
435 15.10000000000008 10 41 19
435 15.15000000000008 10 41 19
437 15.200000000000081 9 40 21
438 15.250000000000082 8 40 22
438 15.300000000000082 8 40 22
440 15.350000000000083 7 39 24
443 15.400000000000084 8 39 23
444 15.450000000000085 7 39 24
445 15.500000000000085 8 39 23
446 15.550000000000086 8 40 22
447 15.600000000000087 9 40 21
449 15.650000000000087 9 40 21
450 15.700000000000088 9 41 20
451 15.750000000000089 9 40 21
454 15.80000000000009 7 41 22
457 15.85000000000009 7 40 23
458 15.900000000000091 7 41 22
460 15.950000000000092 7 41 22
461 16.000000000000092 7 42 21
461 16.050000000000093 7 42 21
462 16.100000000000094 7 43 20
464 16.150000000000095 7 43 20
466 16.200000000000095 7 43 20
468 16.250000000000096 8 44 18
471 16.300000000000097 9 46 15
471 16.350000000000097 9 46 15
474 16.400000000000098 9 45 16
476 16.4500000000001 9 43 18
478 16.5000000000001 8 42 20
479 16.5500000000001 8 43 19
481 16.6000000000001 8 43 19
483 16.6500000000001 7 42 21
486 16.700000000000102 7 41 22
486 16.750000000000103 7 41 22
489 16.800000000000104 7 42 21
491 16.850000000000104 7 42 21
492 16.900000000000105 7 41 22
492 16.950000000000106 7 41 22
493 17.000000000000107 6 41 23
493 17.050000000000107 6 41 23
494 17.100000000000108 6 40 24
494 17.15000000000011 6 40 24
494 17.20000000000011 6 40 24
496 17.25000000000011 6 40 24
500 17.30000000000011 6 40 24
501 17.35000000000011 6 41 23
504 17.400000000000112 5 41 24
506 17.450000000000113 6 40 24
507 17.500000000000114 7 40 23
508 17.550000000000114 6 40 24
509 17.600000000000115 6 39 25
509 17.650000000000116 6 39 25
513 17.700000000000117 5 40 25
514 17.750000000000117 5 39 26
517 17.800000000000118 5 40 25
517 17.85000000000012 5 40 25
517 17.90000000000012 5 40 25
520 17.95000000000012 5 43 22
522 18.00000000000012 5 45 20
522 18.05000000000012 5 45 20
524 18.100000000000122 6 46 18
525 18.150000000000123 7 46 17
526 18.200000000000124 8 46 16
526 18.250000000000124 8 46 16
526 18.300000000000125 8 46 16
528 18.350000000000126 8 46 16
529 18.400000000000126 8 47 15
529 18.450000000000127 8 47 15
534 18.500000000000128 5 49 16
538 18.55000000000013 5 49 16
539 18.60000000000013 5 48 17
541 18.65000000000013 5 46 19
543 18.70000000000013 5 46 19
545 18.75000000000013 5 46 19
546 18.800000000000132 5 47 18
548 18.850000000000133 5 47 18
550 18.900000000000134 5 45 20
554 18.950000000000134 5 47 18
555 19.000000000000135 5 48 17
557 19.050000000000136 5 48 17
558 19.100000000000136 5 49 16
559 19.150000000000137 5 48 17
559 19.200000000000138 5 48 17
561 19.25000000000014 5 48 17
563 19.30000000000014 4 49 17
566 19.35000000000014 4 48 18
566 19.40000000000014 4 48 18
566 19.45000000000014 4 48 18
567 19.500000000000142 4 49 17
568 19.550000000000143 4 50 16
569 19.600000000000144 5 50 15
569 19.650000000000144 5 50 15
571 19.700000000000145 4 49 17
572 19.750000000000146 3 49 18
575 19.800000000000146 3 52 15
575 19.850000000000147 3 52 15
576 19.900000000000148 2 52 16
576 19.95000000000015 2 52 16
576 20.00000000000015 2 52 16
576 20.05000000000015 2 52 16
576 20.10000000000015 2 52 16
577 20.15000000000015 1 52 17
578 20.200000000000152 1 53 16
579 20.250000000000153 1 52 17
582 20.300000000000153 1 55 14
583 20.350000000000154 1 54 15
585 20.400000000000155 1 54 15
589 20.450000000000156 1 52 17
592 20.500000000000156 1 51 18
592 20.550000000000157 1 51 18
593 20.600000000000158 1 52 17
594 20.65000000000016 0 52 18
594 20.70000000000016 0 52 18
595 20.75000000000016 0 51 19
597 20.80000000000016 0 53 17
601 20.85000000000016 0 55 15
601 20.900000000000162 0 55 15
601 20.950000000000163 0 55 15
603 21.000000000000163 0 57 13
605 21.050000000000164 0 57 13
607 21.100000000000165 0 57 13
608 21.150000000000166 0 58 12
609 21.200000000000166 1 58 11
611 21.250000000000167 1 58 11
615 21.300000000000168 1 62 7
615 21.35000000000017 1 62 7
615 21.40000000000017 1 62 7
615 21.45000000000017 1 62 7
615 21.50000000000017 1 62 7
616 21.55000000000017 0 62 8
617 21.600000000000172 0 61 9
619 21.650000000000173 1 62 7
622 21.700000000000173 1 63 6
622 21.750000000000174 1 63 6
622 21.800000000000175 1 63 6
623 21.850000000000176 1 62 7
623 21.900000000000176 1 62 7
623 21.950000000000177 1 62 7
624 22.000000000000178 1 61 8
624 22.05000000000018 1 61 8
624 22.10000000000018 1 61 8
625 22.15000000000018 1 60 9
625 22.20000000000018 1 60 9
625 22.25000000000018 1 60 9
625 22.300000000000182 1 60 9
627 22.350000000000183 2 59 9
627 22.400000000000183 2 59 9
630 22.450000000000184 2 56 12
630 22.500000000000185 2 56 12
632 22.550000000000185 2 56 12
632 22.600000000000186 2 56 12
632 22.650000000000187 2 56 12
632 22.700000000000188 2 56 12
633 22.75000000000019 2 55 13
633 22.80000000000019 2 55 13
633 22.85000000000019 2 55 13
633 22.90000000000019 2 55 13
633 22.95000000000019 2 55 13
633 23.000000000000192 2 55 13
633 23.050000000000193 2 55 13
634 23.100000000000193 2 54 14
636 23.150000000000194 2 52 16
636 23.200000000000195 2 52 16
638 23.250000000000195 2 52 16
639 23.300000000000196 2 53 15
639 23.350000000000197 2 53 15
639 23.400000000000198 2 53 15
641 23.4500000000002 2 53 15
642 23.5000000000002 2 52 16
642 23.5500000000002 2 52 16
646 23.6000000000002 2 50 18
647 23.6500000000002 2 51 17
647 23.700000000000202 2 51 17
648 23.750000000000203 2 52 16
649 23.800000000000203 3 52 15
650 23.850000000000204 3 51 16
650 23.900000000000205 3 51 16
652 23.950000000000205 3 49 18
655 24.000000000000206 2 47 21
655 24.050000000000207 2 47 21
656 24.100000000000207 2 48 20
659 24.150000000000208 2 49 19
663 24.20000000000021 2 47 21
664 24.25000000000021 2 46 22
665 24.30000000000021 2 47 21
666 24.35000000000021 2 48 20
667 24.40000000000021 2 47 21
667 24.450000000000212 2 47 21
667 24.500000000000213 2 47 21
668 24.550000000000214 2 46 22
670 24.600000000000215 2 46 22
671 24.650000000000215 2 47 21
672 24.700000000000216 2 48 20
672 24.750000000000217 2 48 20
674 24.800000000000217 2 50 18
675 24.850000000000218 2 49 19
675 24.90000000000022 2 49 19
675 24.95000000000022 2 49 19
678 25.00000000000022 3 49 18
678 25.05000000000022 3 49 18
680 25.10000000000022 3 49 18
682 25.150000000000222 3 49 18
685 25.200000000000223 4 47 19
685 25.250000000000224 4 47 19
688 25.300000000000225 5 47 18
688 25.350000000000225 5 47 18
688 25.400000000000226 5 47 18
689 25.450000000000227 5 48 17
689 25.500000000000227 5 48 17
690 25.550000000000228 5 49 16
691 25.60000000000023 5 50 15
691 25.65000000000023 5 50 15
692 25.70000000000023 5 51 14
694 25.75000000000023 6 52 12
694 25.80000000000023 6 52 12
697 25.850000000000232 6 53 11
700 25.900000000000233 6 52 12
701 25.950000000000234 6 51 13
701 26.000000000000234 6 51 13
701 26.050000000000235 6 51 13
703 26.100000000000236 7 52 11
704 26.150000000000237 7 53 10
704 26.200000000000237 7 53 10
705 26.250000000000238 7 52 11
706 26.30000000000024 7 53 10
707 26.35000000000024 7 54 9
708 26.40000000000024 7 55 8
710 26.45000000000024 7 55 8
712 26.50000000000024 7 55 8
712 26.550000000000242 7 55 8
713 26.600000000000243 7 54 9
714 26.650000000000244 7 55 8
716 26.700000000000244 7 53 10
719 26.750000000000245 7 52 11
722 26.800000000000246 6 54 10
725 26.850000000000247 7 54 9
725 26.900000000000247 7 54 9
727 26.950000000000248 6 53 11
729 27.00000000000025 7 52 11
729 27.05000000000025 7 52 11
731 27.10000000000025 7 50 13
731 27.15000000000025 7 50 13
733 27.20000000000025 8 49 13
735 27.250000000000252 8 49 13
737 27.300000000000253 9 48 13
738 27.350000000000254 8 48 14
740 27.400000000000254 8 50 12
740 27.450000000000255 8 50 12
743 27.500000000000256 8 51 11
743 27.550000000000257 8 51 11
744 27.600000000000257 8 50 12
744 27.650000000000258 8 50 12
744 27.70000000000026 8 50 12
746 27.75000000000026 8 50 12
747 27.80000000000026 8 49 13
749 27.85000000000026 7 48 15
749 27.90000000000026 7 48 15
751 27.950000000000262 7 48 15
752 28.000000000000263 7 47 16
755 28.050000000000264 7 46 17
757 28.100000000000264 5 46 19
758 28.150000000000265 5 45 20
761 28.200000000000266 6 47 17
762 28.250000000000266 6 48 16
764 28.300000000000267 6 50 14
764 28.350000000000268 6 50 14
766 28.40000000000027 7 51 12
766 28.45000000000027 7 51 12
768 28.50000000000027 7 51 12
771 28.55000000000027 7 50 13
771 28.60000000000027 7 50 13
771 28.650000000000272 7 50 13
771 28.700000000000273 7 50 13
772 28.750000000000274 7 49 14
773 28.800000000000274 6 49 15
776 28.850000000000275 6 52 12
777 28.900000000000276 6 53 11
778 28.950000000000276 6 52 12
779 29.000000000000277 6 51 13
779 29.050000000000278 6 51 13
781 29.10000000000028 6 49 15
781 29.15000000000028 6 49 15
782 29.20000000000028 7 49 14
782 29.25000000000028 7 49 14
782 29.30000000000028 7 49 14
783 29.350000000000282 7 50 13
785 29.400000000000283 7 52 11
787 29.450000000000284 6 53 11
787 29.500000000000284 6 53 11
787 29.550000000000285 6 53 11
789 29.600000000000286 6 53 11
791 29.650000000000286 6 55 9
792 29.700000000000287 5 55 10
793 29.750000000000288 5 54 11
794 29.80000000000029 4 54 12
795 29.85000000000029 4 53 13
795 29.90000000000029 4 53 13
795 29.95000000000029 4 53 13
796 30.00000000000029 4 52 14
796 30.050000000000292 4 52 14
797 30.100000000000293 4 51 15
797 30.150000000000293 4 51 15
798 30.200000000000294 4 52 14
799 30.250000000000295 5 52 13
801 30.300000000000296 5 52 13
801 30.350000000000296 5 52 13
804 30.400000000000297 5 51 14
807 30.450000000000298 5 50 15
807 30.5000000000003 5 50 15
808 30.5500000000003 5 51 14
810 30.6000000000003 5 49 16
810 30.6500000000003 5 49 16
812 30.7000000000003 5 47 18
813 30.750000000000302 4 47 19
815 30.800000000000303 4 47 19
816 30.850000000000303 4 46 20
820 30.900000000000304 5 45 20
821 30.950000000000305 4 45 21
821 31.000000000000306 4 45 21
821 31.050000000000306 4 45 21
822 31.100000000000307 4 44 22
827 31.150000000000308 5 46 19
828 31.20000000000031 5 47 18
830 31.25000000000031 6 46 18
833 31.30000000000031 6 45 19
833 31.35000000000031 6 45 19
836 31.40000000000031 6 46 18
837 31.450000000000312 7 46 17
839 31.500000000000313 6 45 19
840 31.550000000000313 6 44 20
841 31.600000000000314 6 45 19
841 31.650000000000315 6 45 19
841 31.700000000000315 6 45 19
841 31.750000000000316 6 45 19
844 31.800000000000317 7 45 18
845 31.850000000000318 8 45 17
846 31.90000000000032 9 45 16
849 31.95000000000032 7 44 19
853 32.00000000000032 7 44 19
855 32.05000000000032 7 46 17
856 32.100000000000314 7 47 16
859 32.15000000000031 6 47 17
862 32.20000000000031 7 47 16
863 32.250000000000306 8 47 15
865 32.3000000000003 8 49 13
867 32.3500000000003 7 50 13
869 32.4000000000003 7 52 11
870 32.450000000000294 7 51 12
870 32.50000000000029 7 51 12
872 32.55000000000029 7 49 14
873 32.600000000000286 8 49 13
876 32.65000000000028 9 49 12
877 32.70000000000028 9 50 11
878 32.75000000000028 9 49 12
880 32.800000000000274 8 50 12
880 32.85000000000027 8 50 12
881 32.90000000000027 7 50 13
882 32.950000000000266 6 50 14
883 33.00000000000026 6 51 13
883 33.05000000000026 6 51 13
885 33.10000000000026 6 49 15
886 33.150000000000254 6 48 16
890 33.20000000000025 5 49 16
892 33.25000000000025 5 49 16
892 33.300000000000246 5 49 16
894 33.35000000000024 5 47 18
895 33.40000000000024 5 46 19
896 33.45000000000024 5 47 18
896 33.500000000000234 5 47 18
898 33.55000000000023 5 47 18
898 33.60000000000023 5 47 18
901 33.650000000000226 5 46 19
903 33.70000000000022 5 48 17
903 33.75000000000022 5 48 17
905 33.80000000000022 5 48 17
906 33.850000000000215 5 47 18
906 33.90000000000021 5 47 18
909 33.95000000000021 4 47 19
911 34.000000000000206 4 49 17
913 34.0500000000002 4 47 19
918 34.1000000000002 5 49 16
919 34.1500000000002 5 50 15
920 34.200000000000195 5 51 14
920 34.25000000000019 5 51 14
920 34.30000000000019 5 51 14
920 34.350000000000186 5 51 14
920 34.40000000000018 5 51 14
923 34.45000000000018 4 53 13
926 34.50000000000018 3 53 14
928 34.550000000000175 3 55 12
929 34.60000000000017 3 56 11
932 34.65000000000017 3 55 12
934 34.700000000000166 2 54 14
936 34.75000000000016 2 52 16
937 34.80000000000016 2 53 15
937 34.85000000000016 2 53 15
938 34.900000000000155 2 52 16
938 34.95000000000015 2 52 16
938 35.00000000000015 2 52 16
938 35.050000000000146 2 52 16
938 35.10000000000014 2 52 16
939 35.15000000000014 2 51 17
940 35.20000000000014 2 52 16
941 35.250000000000135 2 53 15
941 35.30000000000013 2 53 15
941 35.35000000000013 2 53 15
942 35.40000000000013 2 54 14
942 35.450000000000124 2 54 14
944 35.50000000000012 2 56 12
944 35.55000000000012 2 56 12
946 35.600000000000115 2 56 12
948 35.65000000000011 2 54 14
951 35.70000000000011 2 51 17
953 35.75000000000011 2 51 17
954 35.800000000000104 3 51 16
956 35.8500000000001 4 50 16
956 35.9000000000001 4 50 16
958 35.950000000000095 3 49 18
958 36.00000000000009 3 49 18
962 36.05000000000009 4 48 18
964 36.10000000000009 4 48 18
965 36.150000000000084 4 49 17
965 36.20000000000008 4 49 17
966 36.25000000000008 4 50 16
967 36.300000000000075 4 51 15
968 36.35000000000007 3 51 16
969 36.40000000000007 3 52 15
971 36.45000000000007 3 52 15
972 36.500000000000064 4 52 14
974 36.55000000000006 4 50 16
976 36.60000000000006 4 48 18
977 36.650000000000055 5 48 17
978 36.70000000000005 5 49 16
978 36.75000000000005 5 49 16
978 36.80000000000005 5 49 16
978 36.850000000000044 5 49 16
979 36.90000000000004 4 49 17
982 36.95000000000004 4 52 14
982 37.000000000000036 4 52 14
982 37.05000000000003 4 52 14
985 37.10000000000003 4 55 11
986 37.15000000000003 4 56 10
987 37.200000000000024 4 57 9
988 37.25000000000002 4 56 10
988 37.30000000000002 4 56 10
990 37.350000000000016 3 55 12
991 37.40000000000001 3 56 11
993 37.45000000000001 3 56 11
993 37.50000000000001 3 56 11
993 37.550000000000004 3 56 11
995 37.6 4 55 11
997 37.65 2 55 13
999 37.699999999999996 2 55 13
999 37.74999999999999 2 55 13
999 37.79999999999999 2 55 13
1001 37.84999999999999 3 56 11
1001 37.899999999999984 3 56 11
1002 37.94999999999998 3 55 12
1004 37.99999999999998 3 55 12
1007 38.049999999999976 3 56 11
1009 38.09999999999997 4 55 11
1011 38.14999999999997 3 56 11
1013 38.19999999999997 2 57 11
1013 38.249999999999964 2 57 11
1017 38.29999999999996 2 59 9
1017 38.34999999999996 2 59 9
1018 38.399999999999956 2 58 10
1018 38.44999999999995 2 58 10
1022 38.49999999999995 2 56 12
1022 38.54999999999995 2 56 12
1024 38.599999999999945 3 57 10
1024 38.64999999999994 3 57 10
1028 38.69999999999994 3 55 12
1030 38.749999999999936 3 55 12
1030 38.79999999999993 3 55 12
1032 38.84999999999993 3 53 14
1034 38.89999999999993 3 51 16
1034 38.949999999999925 3 51 16
1037 38.99999999999992 4 53 13
1037 39.04999999999992 4 53 13
1037 39.099999999999916 4 53 13
1037 39.14999999999991 4 53 13
1038 39.19999999999991 3 53 14
1040 39.24999999999991 3 53 14
1040 39.299999999999905 3 53 14
1040 39.3499999999999 3 53 14
1041 39.3999999999999 4 53 13
1042 39.449999999999896 4 54 12
1043 39.49999999999989 3 54 13
1045 39.54999999999989 4 53 13
1045 39.59999999999989 4 53 13
1047 39.649999999999885 5 54 11
1047 39.69999999999988 5 54 11
1050 39.74999999999988 5 53 12
1052 39.799999999999876 5 55 10
1054 39.84999999999987 4 54 12
1056 39.89999999999987 5 55 10
1056 39.94999999999987 5 55 10
1058 39.999999999999865 4 54 12
1060 40.04999999999986 4 52 14
1061 40.09999999999986 4 53 13
1062 40.14999999999986 4 52 14
1064 40.199999999999854 4 52 14
1064 40.24999999999985 4 52 14
1066 40.29999999999985 4 50 16
1066 40.349999999999845 4 50 16
1066 40.39999999999984 4 50 16
1066 40.44999999999984 4 50 16
1066 40.49999999999984 4 50 16
1067 40.549999999999834 4 49 17
1069 40.59999999999983 4 49 17
1069 40.64999999999983 4 49 17
1069 40.699999999999825 4 49 17
1071 40.74999999999982 5 48 17
1073 40.79999999999982 6 49 15
1074 40.84999999999982 6 48 16
1076 40.899999999999814 5 49 16
1078 40.94999999999981 6 48 16
1079 40.99999999999981 7 48 15
1082 41.049999999999805 7 49 14
1083 41.0999999999998 8 49 13
1084 41.1499999999998 8 48 14
1085 41.1999999999998 7 48 15
1086 41.249999999999794 7 47 16
1087 41.29999999999979 7 46 17
1089 41.34999999999979 8 47 15
1090 41.399999999999785 8 46 16
1091 41.44999999999978 8 45 17
1094 41.49999999999978 8 46 16
1094 41.54999999999978 8 46 16
1094 41.599999999999774 8 46 16
1099 41.64999999999977 7 48 15
1101 41.69999999999977 8 47 15
1104 41.749999999999766 9 47 14
1105 41.79999999999976 10 47 13
1106 41.84999999999976 10 48 12
1107 41.89999999999976 10 49 11
1108 41.949999999999754 10 48 12
1112 41.99999999999975 11 47 12
1114 42.04999999999975 9 47 14
1115 42.099999999999746 8 47 15
1116 42.14999999999974 9 47 14
1116 42.19999999999974 9 47 14
1117 42.24999999999974 9 46 15
1121 42.299999999999734 7 46 17
1124 42.34999999999973 7 47 16
1125 42.39999999999973 6 47 17
1128 42.449999999999726 5 49 16
1130 42.49999999999972 5 51 14
1134 42.54999999999972 5 51 14
1137 42.59999999999972 5 48 17
1139 42.649999999999714 5 48 17
1141 42.69999999999971 4 47 19
1142 42.74999999999971 4 48 18
1145 42.799999999999706 3 48 19
1150 42.8499999999997 2 50 18
1150 42.8999999999997 2 50 18
1152 42.9499999999997 2 50 18
1154 42.999999999999694 2 50 18
1156 43.04999999999969 2 52 16
1157 43.09999999999969 2 51 17
1159 43.149999999999686 2 51 17
1160 43.19999999999968 2 50 18
1161 43.24999999999968 2 49 19
1163 43.29999999999968 3 50 17
