step time x y u
412 12.35000000000004 24 32 14
413 12.400000000000041 24 33 13
415 12.450000000000042 25 34 11
417 12.500000000000043 23 34 13
419 12.550000000000043 23 34 13
422 12.600000000000044 23 33 14
422 12.650000000000045 23 33 14
425 12.700000000000045 20 33 17
426 12.750000000000046 19 33 18
428 12.800000000000047 17 33 20
429 12.850000000000048 16 33 21
430 12.900000000000048 16 32 22
436 12.950000000000049 15 31 24
438 13.00000000000005 15 31 24
439 13.05000000000005 15 32 23
441 13.100000000000051 16 33 21
445 13.150000000000052 17 32 21
445 13.200000000000053 17 32 21
448 13.250000000000053 15 31 24
450 13.300000000000054 16 32 22
451 13.350000000000055 16 31 23
451 13.400000000000055 16 31 23
452 13.450000000000056 16 32 22
453 13.500000000000057 16 31 23
454 13.550000000000058 16 32 22
454 13.600000000000058 16 32 22
456 13.650000000000059 15 33 22
459 13.70000000000006 16 31 23
460 13.75000000000006 15 31 24
464 13.800000000000061 14 34 22
465 13.850000000000062 14 35 21
466 13.900000000000063 14 34 22
468 13.950000000000063 12 34 24
471 14.000000000000064 14 35 21
472 14.050000000000065 15 35 20
473 14.100000000000065 15 36 19
475 14.150000000000066 16 35 19
475 14.200000000000067 16 35 19
475 14.250000000000068 16 35 19
478 14.300000000000068 17 35 18
481 14.350000000000069 17 36 17
486 14.40000000000007 17 35 18
487 14.45000000000007 17 36 17
487 14.500000000000071 17 36 17
488 14.550000000000072 17 37 16
492 14.600000000000072 17 33 20
492 14.650000000000073 17 33 20
496 14.700000000000074 17 31 22
498 14.750000000000075 17 29 24
499 14.800000000000075 18 29 23
500 14.850000000000076 17 29 24
500 14.900000000000077 17 29 24
502 14.950000000000077 17 27 26
504 15.000000000000078 16 28 26
505 15.050000000000079 17 28 25
505 15.10000000000008 17 28 25
507 15.15000000000008 17 26 27
508 15.200000000000081 17 27 26
508 15.250000000000082 17 27 26
510 15.300000000000082 19 27 24
512 15.350000000000083 19 27 24
513 15.400000000000084 19 26 25
516 15.450000000000085 21 25 24
518 15.500000000000085 20 26 24
518 15.550000000000086 20 26 24
519 15.600000000000087 19 26 25
520 15.650000000000087 18 26 26
523 15.700000000000088 17 26 27
527 15.750000000000089 18 27 25
528 15.80000000000009 18 28 24
530 15.85000000000009 18 28 24
534 15.900000000000091 17 25 28
536 15.950000000000092 17 27 26
538 16.000000000000092 17 27 26
541 16.050000000000093 17 30 23
542 16.100000000000094 17 31 22
544 16.150000000000095 18 30 22
546 16.200000000000095 19 29 22
546 16.250000000000096 19 29 22
547 16.300000000000097 19 30 21
549 16.350000000000097 20 29 21
552 16.400000000000098 19 29 22
554 16.4500000000001 17 29 24
557 16.5000000000001 15 28 27
558 16.5500000000001 15 29 26
560 16.6000000000001 16 28 26
563 16.6500000000001 16 27 27
565 16.700000000000102 15 28 27
565 16.750000000000103 15 28 27
565 16.800000000000104 15 28 27
566 16.850000000000104 15 27 28
566 16.900000000000105 15 27 28
568 16.950000000000106 14 28 28
568 17.000000000000107 14 28 28
569 17.050000000000107 14 27 29
573 17.100000000000108 14 29 27
576 17.15000000000011 14 28 28
577 17.20000000000011 14 27 29
578 17.25000000000011 14 26 30
580 17.30000000000011 15 27 28
581 17.35000000000011 15 26 29
584 17.400000000000112 14 28 28
586 17.450000000000113 15 27 28
586 17.500000000000114 15 27 28
586 17.550000000000114 15 27 28
586 17.600000000000115 15 27 28
587 17.650000000000116 15 28 27
589 17.700000000000117 16 29 25
590 17.750000000000117 16 30 24
590 17.800000000000118 16 30 24
590 17.85000000000012 16 30 24
594 17.90000000000012 16 30 24
598 17.95000000000012 14 28 28
598 18.00000000000012 14 28 28
598 18.05000000000012 14 28 28
598 18.100000000000122 14 28 28
598 18.150000000000123 14 28 28
599 18.200000000000124 14 27 29
601 18.250000000000124 14 27 29
605 18.300000000000125 15 26 29
608 18.350000000000126 15 25 30
610 18.400000000000126 16 26 28
612 18.450000000000127 16 26 28
616 18.500000000000128 14 28 28
618 18.55000000000013 14 28 28
619 18.60000000000013 14 27 29
623 18.65000000000013 14 27 29
625 18.70000000000013 14 27 29
627 18.75000000000013 15 28 27
629 18.800000000000132 16 27 27
630 18.850000000000133 16 28 26
634 18.900000000000134 15 27 28
634 18.950000000000134 15 27 28
634 19.000000000000135 15 27 28
638 19.050000000000136 12 28 30
640 19.100000000000136 12 28 30
641 19.150000000000137 11 28 31
641 19.200000000000138 11 28 31
642 19.25000000000014 12 28 30
644 19.30000000000014 12 28 30
647 19.35000000000014 12 27 31
649 19.40000000000014 12 25 33
652 19.45000000000014 13 25 32
655 19.500000000000142 13 26 31
655 19.550000000000143 13 26 31
655 19.600000000000144 13 26 31
658 19.650000000000144 14 26 30
660 19.700000000000145 15 27 28
663 19.750000000000146 16 27 27
663 19.800000000000146 16 27 27
664 19.850000000000147 16 28 26
664 19.900000000000148 16 28 26
667 19.95000000000015 16 27 27
668 20.00000000000015 17 27 26
671 20.05000000000015 17 26 27
672 20.10000000000015 18 26 26
674 20.15000000000015 17 27 26
675 20.200000000000152 16 27 27
675 20.250000000000153 16 27 27
677 20.300000000000153 15 28 27
680 20.350000000000154 16 28 26
681 20.400000000000155 17 28 25
682 20.450000000000156 17 29 24
683 20.500000000000156 18 29 23
683 20.550000000000157 18 29 23
685 20.600000000000158 19 28 23
687 20.65000000000016 20 29 21
687 20.70000000000016 20 29 21
692 20.75000000000016 20 28 22
692 20.80000000000016 20 28 22
694 20.85000000000016 20 28 22
695 20.900000000000162 19 28 23
695 20.950000000000163 19 28 23
696 21.000000000000163 18 28 24
697 21.050000000000164 18 29 23
697 21.100000000000165 18 29 23
697 21.150000000000166 18 29 23
697 21.200000000000166 18 29 23
701 21.250000000000167 18 27 25
707 21.300000000000168 17 30 23
708 21.35000000000017 17 29 24
708 21.40000000000017 17 29 24
709 21.45000000000017 17 28 25
711 21.50000000000017 17 26 27
712 21.55000000000017 17 25 28
712 21.600000000000172 17 25 28
713 21.650000000000173 16 25 29
715 21.700000000000173 16 25 29
717 21.750000000000174 17 24 29
717 21.800000000000175 17 24 29
719 21.850000000000176 17 26 27
723 21.900000000000176 19 24 27
726 21.950000000000177 19 23 28
728 22.000000000000178 20 24 26
729 22.05000000000018 19 24 27
730 22.10000000000018 20 24 26
734 22.15000000000018 20 26 24
736 22.20000000000018 20 28 22
740 22.25000000000018 21 27 22
741 22.300000000000182 21 26 23
742 22.350000000000183 20 26 24
742 22.400000000000183 20 26 24
742 22.450000000000184 20 26 24
742 22.500000000000185 20 26 24
744 22.550000000000185 19 27 24
747 22.600000000000186 18 27 25
748 22.650000000000187 17 27 26
750 22.700000000000188 18 26 26
750 22.75000000000019 18 26 26
752 22.80000000000019 18 26 26
755 22.85000000000019 21 26 23
756 22.90000000000019 22 26 22
757 22.95000000000019 22 25 23
758 23.000000000000192 22 24 24
759 23.050000000000193 21 24 25
759 23.100000000000193 21 24 25
760 23.150000000000194 20 24 26
761 23.200000000000195 20 23 27
764 23.250000000000195 20 22 28
765 23.300000000000196 19 22 29
767 23.350000000000197 17 22 31
769 23.400000000000198 18 21 31
770 23.4500000000002 18 20 32
774 23.5000000000002 19 23 28
775 23.5500000000002 19 24 27
775 23.6000000000002 19 24 27
777 23.6500000000002 19 26 25
778 23.700000000000202 19 27 24
779 23.750000000000203 19 28 23
780 23.800000000000203 18 28 24
780 23.850000000000204 18 28 24
784 23.900000000000205 19 29 22
784 23.950000000000205 19 29 22
785 24.000000000000206 20 29 21
786 24.050000000000207 19 29 22
788 24.100000000000207 19 29 22
791 24.150000000000208 19 30 21
794 24.20000000000021 19 31 20
796 24.25000000000021 20 30 20
800 24.30000000000021 19 31 20
802 24.35000000000021 19 31 20
802 24.40000000000021 19 31 20
804 24.450000000000212 21 31 18
805 24.500000000000213 21 30 19
805 24.550000000000214 21 30 19
808 24.600000000000215 21 29 20
810 24.650000000000215 21 27 22
812 24.700000000000216 21 27 22
816 24.750000000000217 23 27 20
817 24.800000000000217 23 26 21
817 24.850000000000218 23 26 21
819 24.90000000000022 22 25 23
822 24.95000000000022 22 26 22
822 25.00000000000022 22 26 22
824 25.05000000000022 21 27 22
826 25.10000000000022 21 27 22
828 25.150000000000222 21 27 22
830 25.200000000000223 20 28 22
831 25.250000000000224 20 29 21
833 25.300000000000225 19 30 21
833 25.350000000000225 19 30 21
836 25.400000000000226 17 29 24
839 25.450000000000227 18 29 23
841 25.500000000000227 17 30 23
842 25.550000000000228 18 30 22
844 25.60000000000023 17 31 22
845 25.65000000000023 17 30 23
847 25.70000000000023 18 31 21
847 25.75000000000023 18 31 21
850 25.80000000000023 16 32 22
851 25.850000000000232 16 31 23
851 25.900000000000233 16 31 23
851 25.950000000000234 16 31 23
854 26.000000000000234 15 31 24
855 26.050000000000235 15 30 25
858 26.100000000000236 15 31 24
859 26.150000000000237 14 31 25
860 26.200000000000237 14 30 26
863 26.250000000000238 15 28 27
864 26.30000000000024 16 28 26
867 26.35000000000024 17 26 27
869 26.40000000000024 19 26 25
872 26.45000000000024 18 26 26
874 26.50000000000024 16 26 28
877 26.550000000000242 16 27 27
878 26.600000000000243 15 27 28
879 26.650000000000244 15 28 27
880 26.700000000000244 15 27 28
880 26.750000000000245 15 27 28
882 26.800000000000246 15 29 26
883 26.850000000000247 15 28 27
884 26.900000000000247 16 28 26
890 26.950000000000248 14 28 28
892 27.00000000000025 14 28 28
893 27.05000000000025 14 27 29
893 27.10000000000025 14 27 29
893 27.15000000000025 14 27 29
893 27.20000000000025 14 27 29
893 27.250000000000252 14 27 29
893 27.300000000000253 14 27 29
894 27.350000000000254 14 26 30
896 27.400000000000254 15 27 28
897 27.450000000000255 15 28 27
897 27.500000000000256 15 28 27
898 27.550000000000257 15 29 26
903 27.600000000000257 15 30 25
906 27.650000000000258 14 30 26
908 27.70000000000026 14 28 28
908 27.75000000000026 14 28 28
912 27.80000000000026 14 26 30
915 27.85000000000026 14 25 31
916 27.90000000000026 14 24 32
918 27.950000000000262 14 24 32
920 28.000000000000263 15 25 30
921 28.050000000000264 16 25 29
923 28.100000000000264 18 25 27
923 28.150000000000265 18 25 27
925 28.200000000000266 17 26 27
925 28.250000000000266 17 26 27
927 28.300000000000267 17 26 27
927 28.350000000000268 17 26 27
931 28.40000000000027 16 27 27
931 28.45000000000027 16 27 27
933 28.50000000000027 16 27 27
937 28.55000000000027 17 26 27
938 28.60000000000027 18 26 26
940 28.650000000000272 16 26 28
941 28.700000000000273 15 26 29
942 28.750000000000274 15 25 30
944 28.800000000000274 16 24 30
949 28.850000000000275 16 21 33
950 28.900000000000276 17 21 32
951 28.950000000000276 18 21 31
951 29.000000000000277 18 21 31
955 29.050000000000278 19 22 29
956 29.10000000000028 19 21 30
956 29.15000000000028 19 21 30
957 29.20000000000028 18 21 31
957 29.25000000000028 18 21 31
962 29.30000000000028 20 20 30
965 29.350000000000282 19 22 29
966 29.400000000000283 19 23 28
969 29.450000000000284 21 24 25
970 29.500000000000284 22 24 24
972 29.550000000000285 22 24 24
974 29.600000000000286 20 24 26
977 29.650000000000286 19 26 25
979 29.700000000000287 19 24 27
980 29.750000000000288 19 23 28
983 29.80000000000029 20 23 27
984 29.85000000000029 21 23 26
986 29.90000000000029 21 25 24
988 29.95000000000029 21 25 24
989 30.00000000000029 22 25 23
990 30.050000000000292 22 26 22
992 30.100000000000293 23 25 22
992 30.150000000000293 23 25 22
993 30.200000000000294 23 26 21
994 30.250000000000295 24 26 20
996 30.300000000000296 26 26 18
998 30.350000000000296 25 25 20
998 30.400000000000297 25 25 20
1001 30.450000000000298 23 24 23
1004 30.5000000000003 24 24 22
1007 30.5500000000003 23 22 25
1009 30.6000000000003 22 23 25
1011 30.6500000000003 21 22 27
1013 30.7000000000003 21 20 29
1014 30.750000000000302 21 19 30
1016 30.800000000000303 22 18 30
1017 30.850000000000303 22 17 31
1019 30.900000000000304 22 15 33
1025 30.950000000000305 25 14 31
1027 31.000000000000306 26 13 31
1029 31.050000000000306 25 14 31
1031 31.100000000000307 25 14 31
1032 31.150000000000308 26 14 30
1033 31.20000000000031 27 14 29
1036 31.25000000000031 27 11 32
1037 31.30000000000031 28 11 31
1037 31.35000000000031 28 11 31
1040 31.40000000000031 29 11 30
1041 31.450000000000312 30 11 29
1042 31.500000000000313 31 11 28
1044 31.550000000000313 33 11 26
1044 31.600000000000314 33 11 26
1047 31.650000000000315 33 12 25
1050 31.700000000000315 31 13 26
1050 31.750000000000316 31 13 26
1050 31.800000000000317 31 13 26
1052 31.850000000000318 30 14 26
1054 31.90000000000032 32 14 24
1055 31.95000000000032 32 13 25
1057 32.00000000000032 33 12 25
1057 32.05000000000032 33 12 25
1057 32.100000000000314 33 12 25
1059 32.15000000000031 34 13 23
1059 32.20000000000031 34 13 23
1065 32.250000000000306 35 14 21
1067 32.3000000000003 37 14 19
1070 32.3500000000003 35 13 22
1071 32.4000000000003 34 13 23
1075 32.450000000000294 32 13 25
1076 32.50000000000029 31 13 26
1076 32.55000000000029 31 13 26
1076 32.600000000000286 31 13 26
1076 32.65000000000028 31 13 26
1079 32.70000000000028 32 13 25
1082 32.75000000000028 31 11 28
1082 32.800000000000274 31 11 28
1083 32.85000000000027 30 11 29
1086 32.90000000000027 32 10 28
1086 32.950000000000266 32 10 28
1086 33.00000000000026 32 10 28
1087 33.05000000000026 33 10 27
1088 33.10000000000026 34 10 26
1090 33.150000000000254 36 10 24
1090 33.20000000000025 36 10 24
1090 33.25000000000025 36 10 24
1091 33.300000000000246 37 10 23
1093 33.35000000000024 38 9 23
1093 33.40000000000024 38 9 23
1096 33.45000000000024 37 9 24
1096 33.500000000000234 37 9 24
1097 33.55000000000023 36 9 25
1097 33.60000000000023 36 9 25
1098 33.650000000000226 36 8 26
1102 33.70000000000022 37 9 24
1105 33.75000000000022 35 10 25
1105 33.80000000000022 35 10 25
1108 33.850000000000215 35 11 24
1110 33.90000000000021 35 11 24
1112 33.95000000000021 35 9 26
1116 34.000000000000206 33 9 28
1117 34.0500000000002 33 8 29
1119 34.1000000000002 34 9 27
1122 34.1500000000002 35 9 26
1124 34.200000000000195 34 10 26
1124 34.25000000000019 34 10 26
1125 34.30000000000019 33 10 27
1127 34.350000000000186 33 10 27
1127 34.40000000000018 33 10 27
1127 34.45000000000018 33 10 27
1130 34.50000000000018 34 12 24
1131 34.550000000000175 33 12 25
1133 34.60000000000017 32 11 27
1135 34.65000000000017 32 11 27
1136 34.700000000000166 33 11 26
1139 34.75000000000016 33 12 25
1140 34.80000000000016 34 12 24
1140 34.85000000000016 34 12 24
1142 34.900000000000155 33 11 26
1143 34.95000000000015 34 11 25
1145 35.00000000000015 35 12 23
1149 35.050000000000146 33 14 23
1153 35.10000000000014 35 14 21
1155 35.15000000000014 35 14 21
1156 35.20000000000014 36 14 20
1158 35.250000000000135 38 14 18
1159 35.30000000000013 38 13 19
1162 35.35000000000013 37 11 22
1162 35.40000000000013 37 11 22
1165 35.450000000000124 36 11 23
1166 35.50000000000012 37 11 22
1168 35.55000000000012 38 10 22
1171 35.600000000000115 38 9 23
1171 35.65000000000011 38 9 23
1172 35.70000000000011 37 9 24
1174 35.75000000000011 37 9 24
1176 35.800000000000104 35 9 26
1177 35.8500000000001 35 10 25
1179 35.9000000000001 36 11 23
1182 35.950000000000095 39 11 20
1183 36.00000000000009 40 11 19
1183 36.05000000000009 40 11 19
1184 36.10000000000009 40 12 18
1186 36.150000000000084 40 12 18
1188 36.20000000000008 40 12 18
1188 36.25000000000008 40 12 18
1189 36.300000000000075 40 13 17
1191 36.35000000000007 41 14 15
1193 36.40000000000007 41 12 17
1194 36.45000000000007 42 12 16
1197 36.500000000000064 41 12 17
1199 36.55000000000006 40 11 19
1199 36.60000000000006 40 11 19
1202 36.650000000000055 38 12 20
1203 36.70000000000005 39 12 19
1203 36.75000000000005 39 12 19
1204 36.80000000000005 39 13 18
1205 36.850000000000044 38 13 19
1210 36.90000000000004 37 11 22
1211 36.95000000000004 37 12 21
1214 37.000000000000036 36 14 20
1215 37.05000000000003 37 14 19
1216 37.10000000000003 38 14 18
1216 37.15000000000003 38 14 18
1219 37.200000000000024 38 15 17
1221 37.25000000000002 37 16 17
1222 37.30000000000002 36 16 18
1224 37.350000000000016 36 16 18
1224 37.40000000000001 36 16 18
1224 37.45000000000001 36 16 18
1226 37.50000000000001 36 16 18
1229 37.550000000000004 38 15 17
1230 37.6 38 14 18
1234 37.65 37 15 18
1236 37.699999999999996 35 15 20
1239 37.74999999999999 37 16 17
1239 37.79999999999999 37 16 17
1239 37.84999999999999 37 16 17
1244 37.899999999999984 35 17 18
1248 37.94999999999998 35 15 20
1248 37.99999999999998 35 15 20
1249 38.049999999999976 34 15 21
1251 38.09999999999997 33 14 23
1253 38.14999999999997 33 14 23
1256 38.19999999999997 34 16 20
1256 38.249999999999964 34 16 20
1257 38.29999999999996 35 16 19
1259 38.34999999999996 36 15 19
1259 38.399999999999956 36 15 19
1264 38.44999999999995 36 16 18
1267 38.49999999999995 35 14 21
1270 38.54999999999995 35 13 22
1273 38.599999999999945 33 14 23
1274 38.64999999999994 34 14 22
1276 38.69999999999994 35 13 22
1277 38.749999999999936 35 12 23
1278 38.79999999999993 35 13 22
1278 38.84999999999993 35 13 22
1278 38.89999999999993 35 13 22
1279 38.949999999999925 35 14 21
1279 38.99999999999992 35 14 21
1280 39.04999999999992 34 14 22
1282 39.099999999999916 32 14 24
1283 39.14999999999991 32 13 25
1285 39.19999999999991 34 13 23
1286 39.24999999999991 33 13 24
1288 39.299999999999905 35 13 22
1288 39.3499999999999 35 13 22
1291 39.3999999999999 38 13 19
1293 39.449999999999896 38 13 19
1295 39.49999999999989 40 13 17
1296 39.54999999999989 41 13 16
1297 39.59999999999989 41 14 15
1297 39.649999999999885 41 14 15
1299 39.69999999999988 41 14 15
1299 39.74999999999988 41 14 15
1299 39.799999999999876 41 14 15
1299 39.84999999999987 41 14 15
1299 39.89999999999987 41 14 15
1300 39.94999999999987 40 14 16
1301 39.999999999999865 41 14 15
1303 40.04999999999986 41 14 15
1304 40.09999999999986 40 14 16
1307 40.14999999999986 38 13 19
1308 40.199999999999854 37 13 20
1311 40.24999999999985 37 14 19
1313 40.29999999999985 37 14 19
1313 40.349999999999845 37 14 19
1315 40.39999999999984 37 12 21
1315 40.44999999999984 37 12 21
1317 40.49999999999984 39 12 19
1318 40.549999999999834 39 13 18
1320 40.59999999999983 37 13 20
1321 40.64999999999983 37 12 21
1322 40.699999999999825 38 12 20
1325 40.74999999999982 39 12 19
1325 40.79999999999982 39 12 19
1325 40.84999999999982 39 12 19
1326 40.899999999999814 38 12 20
1332 40.94999999999981 35 13 22
1334 40.99999999999981 36 12 22
1337 41.049999999999805 35 10 25
1338 41.0999999999998 35 11 24
1341 41.1499999999998 36 13 21
1342 41.1999999999998 37 13 20
1342 41.249999999999794 37 13 20
1343 41.29999999999979 38 13 19
1344 41.34999999999979 38 14 18
1346 41.399999999999785 38 14 18
1348 41.44999999999978 39 13 18
1348 41.49999999999978 39 13 18
1349 41.54999999999978 40 13 17
1350 41.599999999999774 39 13 18
1351 41.64999999999977 39 12 19
1351 41.69999999999977 39 12 19
1352 41.749999999999766 38 12 20
1352 41.79999999999976 38 12 20
1356 41.84999999999976 39 13 18
1359 41.89999999999976 38 13 19
1363 41.949999999999754 39 12 19
1363 41.99999999999975 39 12 19
1363 42.04999999999975 39 12 19
1364 42.099999999999746 39 11 20
1366 42.14999999999974 39 11 20
1369 42.19999999999974 39 10 21
1373 42.24999999999974 38 9 23
1375 42.299999999999734 39 8 23
1379 42.34999999999973 40 7 23
1381 42.39999999999973 42 7 21
1382 42.449999999999726 43 7 20
1384 42.49999999999972 44 8 18
1386 42.54999999999972 44 10 16
1390 42.59999999999972 45 9 16
1393 42.649999999999714 44 11 15
1396 42.69999999999971 45 11 14
1397 42.74999999999971 44 11 15
1397 42.799999999999706 44 11 15
1397 42.8499999999997 44 11 15
1399 42.8999999999997 43 10 17
