step time x y u
142 4.199999999999993 14 30 26
142 4.249999999999993 14 30 26
144 4.299999999999993 14 28 28
149 4.3499999999999925 14 27 29
151 4.399999999999992 15 26 29
154 4.449999999999992 13 27 30
155 4.499999999999992 12 27 31
157 4.549999999999992 13 28 29
157 4.599999999999992 13 28 29
159 4.6499999999999915 14 27 29
160 4.699999999999991 15 27 28
162 4.749999999999991 14 26 30
164 4.799999999999991 14 28 28
166 4.849999999999991 14 28 28
169 4.899999999999991 12 27 31
172 4.94999999999999 12 26 32
175 4.99999999999999 13 28 29
177 5.04999999999999 14 29 27
179 5.09999999999999 14 29 27
180 5.14999999999999 14 30 26
182 5.1999999999999895 15 29 26
183 5.249999999999989 15 28 27
184 5.299999999999989 14 28 28
185 5.349999999999989 14 29 27
187 5.399999999999989 13 28 29
190 5.449999999999989 13 29 28
191 5.4999999999999885 13 28 29
193 5.549999999999988 13 28 29
195 5.599999999999988 13 30 27
196 5.649999999999988 13 29 28
196 5.699999999999988 13 29 28
198 5.749999999999988 13 29 28
201 5.799999999999987 12 31 27
203 5.849999999999987 12 31 27
204 5.899999999999987 12 32 26
206 5.949999999999987 12 32 26
209 5.999999999999987 11 32 27
210 6.0499999999999865 10 32 28
212 6.099999999999986 12 32 26
214 6.149999999999986 12 32 26
215 6.199999999999986 13 32 25
218 6.249999999999986 13 35 22
219 6.299999999999986 13 36 21
222 6.349999999999985 14 38 18
224 6.399999999999985 12 38 20
225 6.449999999999985 12 37 21
226 6.499999999999985 11 37 22
228 6.549999999999985 11 37 22
231 6.5999999999999845 12 37 21
232 6.649999999999984 12 38 20
235 6.699999999999984 13 38 19
238 6.749999999999984 12 38 20
241 6.799999999999984 13 38 19
243 6.849999999999984 11 38 21
244 6.8999999999999835 11 37 22
244 6.949999999999983 11 37 22
244 6.999999999999983 11 37 22
246 7.049999999999983 12 36 22
247 7.099999999999983 11 36 23
248 7.149999999999983 12 36 22
252 7.199999999999982 13 33 24
253 7.249999999999982 14 33 23
254 7.299999999999982 14 32 24
254 7.349999999999982 14 32 24
255 7.399999999999982 13 32 25
256 7.4499999999999815 14 32 24
259 7.499999999999981 16 31 23
262 7.549999999999981 15 31 24
262 7.599999999999981 15 31 24
264 7.649999999999981 15 31 24
266 7.699999999999981 14 30 26
269 7.7499999999999805 15 30 25
269 7.79999999999998 15 30 25
270 7.84999999999998 16 30 24
271 7.89999999999998 16 31 23
271 7.94999999999998 16 31 23
274 7.99999999999998 14 32 24
277 8.04999999999998 14 31 25
277 8.09999999999998 14 31 25
277 8.14999999999998 14 31 25
277 8.199999999999982 14 31 25
278 8.249999999999982 14 32 24
280 8.299999999999983 13 31 26
281 8.349999999999984 14 31 25
284 8.399999999999984 15 31 24
286 8.449999999999985 15 31 24
288 8.499999999999986 15 31 24
291 8.549999999999986 16 33 21
291 8.599999999999987 16 33 21
295 8.649999999999988 15 34 21
295 8.699999999999989 15 34 21
300 8.74999999999999 16 36 18
304 8.79999999999999 15 37 18
305 8.84999999999999 14 37 19
308 8.899999999999991 14 36 20
309 8.949999999999992 14 35 21
309 8.999999999999993 14 35 21
313 9.049999999999994 14 35 21
316 9.099999999999994 14 36 20
319 9.149999999999995 15 36 19
320 9.199999999999996 15 37 18
323 9.249999999999996 15 34 21
323 9.299999999999997 15 34 21
324 9.349999999999998 16 34 20
326 9.399999999999999 15 33 22
326 9.45 15 33 22
328 9.5 15 31 24
329 9.55 15 30 25
329 9.600000000000001 15 30 25
330 9.650000000000002 15 29 26
330 9.700000000000003 15 29 26
332 9.750000000000004 15 31 24
334 9.800000000000004 14 30 26
335 9.850000000000005 15 30 25
335 9.900000000000006 15 30 25
338 9.950000000000006 14 32 24
338 10.000000000000007 14 32 24
339 10.050000000000008 15 32 23
341 10.100000000000009 15 30 25
342 10.15000000000001 14 30 26
343 10.20000000000001 14 29 27
346 10.25000000000001 13 29 28
350 10.300000000000011 14 28 28
350 10.350000000000012 14 28 28
353 10.400000000000013 14 25 31
354 10.450000000000014 14 26 30
355 10.500000000000014 14 27 29
355 10.550000000000015 14 27 29
357 10.600000000000016 15 28 27
363 10.650000000000016 17 26 27
364 10.700000000000017 16 26 28
367 10.750000000000018 15 24 31
368 10.800000000000018 15 23 32
369 10.85000000000002 16 23 31
369 10.90000000000002 16 23 31
372 10.95000000000002 16 22 32
376 11.000000000000021 18 24 28
377 11.050000000000022 18 25 27
382 11.100000000000023 19 23 28
383 11.150000000000023 19 24 27
386 11.200000000000024 18 22 30
387 11.250000000000025 19 22 29
388 11.300000000000026 19 23 28
389 11.350000000000026 20 23 27
389 11.400000000000027 20 23 27
391 11.450000000000028 20 25 25
394 11.500000000000028 19 27 24
397 11.55000000000003 17 26 27
397 11.60000000000003 17 26 27
399 11.65000000000003 17 26 27
399 11.700000000000031 17 26 27
400 11.750000000000032 16 26 28
402 11.800000000000033 16 26 28
402 11.850000000000033 16 26 28
403 11.900000000000034 16 25 29
405 11.950000000000035 17 26 27
408 12.000000000000036 19 25 26
410 12.050000000000036 21 25 24
413 12.100000000000037 22 25 23
414 12.150000000000038 23 25 22
417 12.200000000000038 23 24 23
420 12.250000000000039 24 24 22
422 12.30000000000004 24 22 24
425 12.35000000000004 23 20 27
427 12.400000000000041 24 21 25
431 12.450000000000042 23 22 25
432 12.500000000000043 23 23 24
435 12.550000000000043 22 21 27
436 12.600000000000044 22 20 28
441 12.650000000000045 20 23 27
441 12.700000000000045 20 23 27
441 12.750000000000046 20 23 27
441 12.800000000000047 20 23 27
442 12.850000000000048 20 22 28
445 12.900000000000048 22 23 25
445 12.950000000000049 22 23 25
450 13.00000000000005 23 23 24
450 13.05000000000005 23 23 24
450 13.100000000000051 23 23 24
452 13.150000000000052 24 22 24
454 13.200000000000053 24 22 24
457 13.250000000000053 26 23 21
459 13.300000000000054 26 23 21
461 13.350000000000055 25 22 23
465 13.400000000000055 26 21 23
469 13.450000000000056 26 21 23
472 13.500000000000057 27 21 22
472 13.550000000000058 27 21 22
476 13.600000000000058 27 21 22
476 13.650000000000059 27 21 22
477 13.70000000000006 28 21 21
481 13.75000000000006 27 22 21
485 13.800000000000061 26 21 23
490 13.850000000000062 27 21 22
491 13.900000000000063 27 22 21
492 13.950000000000063 28 22 20
496 14.000000000000064 28 24 18
497 14.050000000000065 27 24 19
500 14.100000000000065 27 23 20
500 14.150000000000066 27 23 20
503 14.200000000000067 28 21 21
503 14.250000000000068 28 21 21
505 14.300000000000068 26 21 23
508 14.350000000000069 27 21 22
510 14.40000000000007 27 21 22
512 14.45000000000007 25 21 24
513 14.500000000000071 24 21 25
516 14.550000000000072 23 21 26
517 14.600000000000072 24 21 25
519 14.650000000000073 23 22 25
520 14.700000000000074 24 22 24
521 14.750000000000075 23 22 25
522 14.800000000000075 24 22 24
524 14.850000000000076 23 21 26
525 14.900000000000077 24 21 25
528 14.950000000000077 25 21 24
533 15.000000000000078 27 20 23
536 15.050000000000079 28 20 22
537 15.10000000000008 27 20 23
541 15.15000000000008 26 21 23
542 15.200000000000081 26 20 24
543 15.250000000000082 27 20 23
543 15.300000000000082 27 20 23
544 15.350000000000083 28 20 22
546 15.400000000000084 30 20 20
548 15.450000000000085 30 22 18
549 15.500000000000085 30 21 19
551 15.550000000000086 32 21 17
551 15.600000000000087 32 21 17
553 15.650000000000087 33 22 15
553 15.700000000000088 33 22 15
557 15.750000000000089 31 22 17
558 15.80000000000009 32 22 16
558 15.85000000000009 32 22 16
560 15.900000000000091 32 20 18
562 15.950000000000092 33 21 16
563 16.000000000000092 34 21 15
565 16.050000000000093 34 21 15
568 16.100000000000094 33 19 18
572 16.150000000000095 36 18 16
573 16.200000000000095 35 18 17
576 16.250000000000096 34 18 18
576 16.300000000000097 34 18 18
578 16.350000000000097 33 17 20
579 16.400000000000098 33 16 21
581 16.4500000000001 33 14 23
582 16.5000000000001 32 14 24
584 16.5500000000001 31 13 26
585 16.6000000000001 32 13 25
589 16.6500000000001 35 12 23
590 16.700000000000102 35 11 24
592 16.750000000000103 36 12 22
596 16.800000000000104 37 11 22
598 16.850000000000104 39 11 20
598 16.900000000000105 39 11 20
599 16.950000000000106 39 10 21
600 17.000000000000107 39 9 22
603 17.050000000000107 38 11 21
603 17.100000000000108 38 11 21
606 17.15000000000011 41 11 18
609 17.20000000000011 41 12 17
613 17.25000000000011 38 13 19
614 17.30000000000011 37 13 20
615 17.35000000000011 38 13 19
616 17.400000000000112 38 12 20
617 17.450000000000113 37 12 21
620 17.500000000000114 37 11 22
623 17.550000000000114 36 11 23
626 17.600000000000115 39 11 20
626 17.650000000000116 39 11 20
627 17.700000000000117 40 11 19
628 17.750000000000117 41 11 18
629 17.800000000000118 41 10 19
634 17.85000000000012 42 10 18
634 17.90000000000012 42 10 18
638 17.95000000000012 39 11 20
640 18.00000000000012 39 11 20
643 18.05000000000012 40 9 21
644 18.100000000000122 39 9 22
645 18.150000000000123 38 9 23
647 18.200000000000124 37 8 25
648 18.250000000000124 38 8 24
649 18.300000000000125 39 8 23
649 18.350000000000126 39 8 23
652 18.400000000000126 38 6 26
654 18.450000000000127 40 6 24
656 18.500000000000128 39 7 24
656 18.55000000000013 39 7 24
660 18.60000000000013 38 6 26
660 18.65000000000013 38 6 26
660 18.70000000000013 38 6 26
660 18.75000000000013 38 6 26
660 18.800000000000132 38 6 26
661 18.850000000000133 39 6 25
662 18.900000000000134 39 7 24
662 18.950000000000134 39 7 24
664 19.000000000000135 40 6 24
667 19.050000000000136 42 5 23
670 19.100000000000136 42 4 24
671 19.150000000000137 41 4 25
671 19.200000000000138 41 4 25
672 19.25000000000014 42 4 24
673 19.30000000000014 41 4 25
673 19.35000000000014 41 4 25
673 19.40000000000014 41 4 25
678 19.45000000000014 40 2 28
680 19.500000000000142 42 2 26
682 19.550000000000143 44 2 24
685 19.600000000000144 44 1 25
685 19.650000000000144 44 1 25
686 19.700000000000145 45 1 24
689 19.750000000000146 46 1 23
689 19.800000000000146 46 1 23
693 19.850000000000147 49 2 19
693 19.900000000000148 49 2 19
693 19.95000000000015 49 2 19
693 20.00000000000015 49 2 19
693 20.05000000000015 49 2 19
693 20.10000000000015 49 2 19
693 20.15000000000015 49 2 19
694 20.200000000000152 50 2 18
695 20.250000000000153 51 2 17
696 20.300000000000153 52 2 16
697 20.350000000000154 52 1 17
699 20.400000000000155 50 1 19
702 20.450000000000156 51 1 18
702 20.500000000000156 51 1 18
703 20.550000000000157 50 1 19
706 20.600000000000158 53 1 16
706 20.65000000000016 53 1 16
708 20.70000000000016 53 1 16
709 20.75000000000016 53 2 15
709 20.80000000000016 53 2 15
710 20.85000000000016 54 2 14
710 20.900000000000162 54 2 14
716 20.950000000000163 56 2 12
719 21.000000000000163 55 2 13
720 21.050000000000164 56 2 12
720 21.100000000000165 56 2 12
720 21.150000000000166 56 2 12
721 21.200000000000166 55 2 13
721 21.250000000000167 55 2 13
721 21.300000000000168 55 2 13
721 21.35000000000017 55 2 13
723 21.40000000000017 57 2 11
724 21.45000000000017 57 3 10
726 21.50000000000017 55 3 12
728 21.55000000000017 57 3 10
729 21.600000000000172 58 3 9
732 21.650000000000173 60 4 6
732 21.700000000000173 60 4 6
735 21.750000000000174 59 4 7
737 21.800000000000175 59 4 7
739 21.850000000000176 61 4 5
740 21.900000000000176 60 4 6
740 21.950000000000177 60 4 6
741 22.000000000000178 61 4 5
742 22.05000000000018 62 4 4
743 22.10000000000018 61 4 5
744 22.15000000000018 60 4 6
746 22.20000000000018 60 4 6
748 22.25000000000018 58 4 8
750 22.300000000000182 58 4 8
751 22.350000000000183 57 4 9
753 22.400000000000183 57 4 9
753 22.450000000000184 57 4 9
753 22.500000000000185 57 4 9
753 22.550000000000185 57 4 9
756 22.600000000000186 58 4 8
757 22.650000000000187 59 4 7
757 22.700000000000188 59 4 7
758 22.75000000000019 60 4 6
761 22.80000000000019 58 3 9
761 22.85000000000019 58 3 9
762 22.90000000000019 58 2 10
762 22.95000000000019 58 2 10
763 23.000000000000192 57 2 11
765 23.050000000000193 55 2 13
767 23.100000000000193 55 2 13
768 23.150000000000194 55 3 12
770 23.200000000000195 53 3 14
772 23.250000000000195 54 2 14
773 23.300000000000196 53 2 15
773 23.350000000000197 53 2 15
775 23.400000000000198 55 2 13
777 23.4500000000002 55 2 13
777 23.5000000000002 55 2 13
778 23.5500000000002 54 2 14
780 23.6000000000002 52 2 16
782 23.6500000000002 54 2 14
783 23.700000000000202 54 3 13
785 23.750000000000203 56 3 11
786 23.800000000000203 57 3 10
786 23.850000000000204 57 3 10
786 23.900000000000205 57 3 10
787 23.950000000000205 58 3 9
787 24.000000000000206 58 3 9
787 24.050000000000207 58 3 9
789 24.100000000000207 56 3 11
789 24.150000000000208 56 3 11
792 24.20000000000021 57 3 10
793 24.25000000000021 58 3 9
794 24.30000000000021 57 3 10
794 24.35000000000021 57 3 10
797 24.40000000000021 55 2 13
797 24.450000000000212 55 2 13
800 24.500000000000213 53 1 16
801 24.550000000000214 52 1 17
802 24.600000000000215 51 1 18
802 24.650000000000215 51 1 18
803 24.700000000000216 50 1 19
803 24.750000000000217 50 1 19
803 24.800000000000217 50 1 19
806 24.850000000000218 53 1 16
807 24.90000000000022 54 1 15
810 24.95000000000022 51 1 18
810 25.00000000000022 51 1 18
810 25.05000000000022 51 1 18
810 25.10000000000022 51 1 18
811 25.150000000000222 50 1 19
814 25.200000000000223 48 2 20
814 25.250000000000224 48 2 20
814 25.300000000000225 48 2 20
815 25.350000000000225 49 2 19
816 25.400000000000226 50 2 18
817 25.450000000000227 49 2 19
817 25.500000000000227 49 2 19
820 25.550000000000228 49 3 18
820 25.60000000000023 49 3 18
823 25.65000000000023 47 2 21
824 25.70000000000023 48 2 20
825 25.75000000000023 49 2 19
826 25.80000000000023 50 2 18
830 25.850000000000232 50 2 18
832 25.900000000000233 52 2 16
832 25.950000000000234 52 2 16
832 26.000000000000234 52 2 16
832 26.050000000000235 52 2 16
833 26.100000000000236 53 2 15
833 26.150000000000237 53 2 15
834 26.200000000000237 54 2 14
837 26.250000000000238 55 2 13
837 26.30000000000024 55 2 13
837 26.35000000000024 55 2 13
839 26.40000000000024 53 2 15
841 26.45000000000024 52 3 15
841 26.50000000000024 52 3 15
841 26.550000000000242 52 3 15
841 26.600000000000243 52 3 15
842 26.650000000000244 53 3 14
844 26.700000000000244 53 3 14
845 26.750000000000245 54 3 13
849 26.800000000000246 56 3 11
850 26.850000000000247 57 3 10
850 26.900000000000247 57 3 10
852 26.950000000000248 56 2 12
853 27.00000000000025 55 2 13
854 27.05000000000025 54 2 14
854 27.10000000000025 54 2 14
856 27.15000000000025 52 2 16
856 27.20000000000025 52 2 16
858 27.250000000000252 54 2 14
858 27.300000000000253 54 2 14
860 27.350000000000254 55 3 12
862 27.400000000000254 55 3 12
862 27.450000000000255 55 3 12
862 27.500000000000256 55 3 12
862 27.550000000000257 55 3 12
864 27.600000000000257 57 3 10
864 27.650000000000258 57 3 10
865 27.70000000000026 56 3 11
867 27.75000000000026 56 3 11
869 27.80000000000026 55 2 13
870 27.85000000000026 56 2 12
871 27.90000000000026 57 2 11
871 27.950000000000262 57 2 11
871 28.000000000000263 57 2 11
871 28.050000000000264 57 2 11
874 28.100000000000264 55 3 12
876 28.150000000000265 57 3 10
878 28.200000000000266 57 3 10
878 28.250000000000266 57 3 10
879 28.300000000000267 57 4 9
881 28.350000000000268 55 4 11
881 28.40000000000027 55 4 11
884 28.45000000000027 56 4 10
884 28.50000000000027 56 4 10
885 28.55000000000027 55 4 11
885 28.60000000000027 55 4 11
885 28.650000000000272 55 4 11
888 28.700000000000273 54 4 12
888 28.750000000000274 54 4 12
891 28.800000000000274 55 4 11
892 28.850000000000275 54 4 12
893 28.900000000000276 55 4 11
893 28.950000000000276 55 4 11
895 29.000000000000277 55 4 11
896 29.050000000000278 56 4 10
897 29.10000000000028 57 4 9
900 29.15000000000028 56 4 10
900 29.20000000000028 56 4 10
900 29.25000000000028 56 4 10
900 29.30000000000028 56 4 10
901 29.350000000000282 57 4 9
901 29.400000000000283 57 4 9
903 29.450000000000284 59 4 7
904 29.500000000000284 59 3 8
905 29.550000000000285 58 3 9
905 29.600000000000286 58 3 9
905 29.650000000000286 58 3 9
905 29.700000000000287 58 3 9
907 29.750000000000288 58 3 9
908 29.80000000000029 58 2 10
909 29.85000000000029 57 2 11
911 29.90000000000029 59 2 9
912 29.95000000000029 60 2 8
915 30.00000000000029 59 2 9
919 30.050000000000292 56 3 11
920 30.100000000000293 56 4 10
920 30.150000000000293 56 4 10
920 30.200000000000294 56 4 10
921 30.250000000000295 57 4 9
922 30.300000000000296 56 4 10
922 30.350000000000296 56 4 10
923 30.400000000000297 57 4 9
923 30.450000000000298 57 4 9
925 30.5000000000003 55 4 11
925 30.5500000000003 55 4 11
927 30.6000000000003 55 4 11
927 30.6500000000003 55 4 11
927 30.7000000000003 55 4 11
928 30.750000000000302 54 4 12
932 30.800000000000303 55 3 12
934 30.850000000000303 55 3 12
935 30.900000000000304 56 3 11
938 30.950000000000305 54 4 12
940 31.000000000000306 53 5 12
941 31.050000000000306 54 5 11
942 31.100000000000307 53 5 12
942 31.150000000000308 53 5 12
943 31.20000000000031 52 5 13
945 31.25000000000031 51 4 15
946 31.30000000000031 50 4 16
946 31.35000000000031 50 4 16
949 31.40000000000031 52 5 13
949 31.450000000000312 52 5 13
950 31.500000000000313 52 6 12
952 31.550000000000313 50 6 14
952 31.600000000000314 50 6 14
953 31.650000000000315 51 6 13
953 31.700000000000315 51 6 13
955 31.750000000000316 51 6 13
957 31.800000000000317 49 6 15
958 31.850000000000318 50 6 14
960 31.90000000000032 48 6 16
960 31.95000000000032 48 6 16
963 32.00000000000032 49 6 15
966 32.05000000000032 51 5 14
969 32.100000000000314 52 5 13
969 32.15000000000031 52 5 13
969 32.20000000000031 52 5 13
969 32.250000000000306 52 5 13
969 32.3000000000003 52 5 13
970 32.3500000000003 53 5 12
974 32.4000000000003 52 6 12
974 32.450000000000294 52 6 12
974 32.50000000000029 52 6 12
974 32.55000000000029 52 6 12
976 32.600000000000286 52 6 12
977 32.65000000000028 51 6 13
978 32.70000000000028 51 5 14
980 32.75000000000028 53 5 12
980 32.800000000000274 53 5 12
980 32.85000000000027 53 5 12
981 32.90000000000027 54 5 11
983 32.950000000000266 53 4 13
983 33.00000000000026 53 4 13
984 33.05000000000026 54 4 12
984 33.10000000000026 54 4 12
985 33.150000000000254 55 4 11
986 33.20000000000025 54 4 12
987 33.25000000000025 53 4 13
987 33.300000000000246 53 4 13
988 33.35000000000024 52 4 14
989 33.40000000000024 53 4 13
989 33.45000000000024 53 4 13
990 33.500000000000234 53 3 14
991 33.55000000000023 54 3 13
992 33.60000000000023 54 4 12
995 33.650000000000226 52 5 13
997 33.70000000000022 52 5 13
999 33.75000000000022 51 6 13
999 33.80000000000022 51 6 13
1000 33.850000000000215 50 6 14
1002 33.90000000000021 48 6 16
1003 33.95000000000021 47 6 17
1004 34.000000000000206 48 6 16
1006 34.0500000000002 48 6 16
1007 34.1000000000002 48 5 17
1007 34.1500000000002 48 5 17
1009 34.200000000000195 49 4 17
1012 34.25000000000019 50 4 16
1014 34.30000000000019 52 4 14
1014 34.350000000000186 52 4 14
1017 34.40000000000018 51 4 15
1018 34.45000000000018 50 4 16
1018 34.50000000000018 50 4 16
1020 34.550000000000175 50 4 16
1022 34.60000000000017 49 5 16
1023 34.65000000000017 50 5 15
1023 34.700000000000166 50 5 15
1024 34.75000000000016 49 5 16
1029 34.80000000000016 51 4 15
1030 34.85000000000016 52 4 14
1031 34.900000000000155 52 3 15
1033 34.95000000000015 53 4 13
1033 35.00000000000015 53 4 13
1035 35.050000000000146 55 4 11
1036 35.10000000000014 56 4 10
1037 35.15000000000014 56 3 11
1038 35.20000000000014 56 2 12
1038 35.250000000000135 56 2 12
1040 35.30000000000013 56 2 12
1040 35.35000000000013 56 2 12
1041 35.40000000000013 55 2 13
1041 35.450000000000124 55 2 13
1042 35.50000000000012 54 2 14
1047 35.55000000000012 54 3 13
1047 35.600000000000115 54 3 13
1048 35.65000000000011 55 3 12
1050 35.70000000000011 53 3 14
1051 35.75000000000011 52 3 15
1052 35.800000000000104 52 2 16
1054 35.8500000000001 53 3 14
1055 35.9000000000001 54 3 13
1057 35.950000000000095 54 3 13
1058 36.00000000000009 53 3 14
1060 36.05000000000009 55 3 12
1063 36.10000000000009 56 3 11
1063 36.150000000000084 56 3 11
1064 36.20000000000008 55 3 12
1064 36.25000000000008 55 3 12
1069 36.300000000000075 53 4 13
1070 36.35000000000007 52 4 14
1072 36.40000000000007 54 4 12
1073 36.45000000000007 54 5 11
1073 36.500000000000064 54 5 11
1073 36.55000000000006 54 5 11
1074 36.60000000000006 53 5 12
1075 36.650000000000055 53 6 11
1076 36.70000000000005 54 6 10
1076 36.75000000000005 54 6 10
1077 36.80000000000005 53 6 11
1078 36.850000000000044 52 6 12
1079 36.90000000000004 52 5 13
1080 36.95000000000004 51 5 14
1081 37.000000000000036 50 5 15
1082 37.05000000000003 49 5 16
1083 37.10000000000003 48 5 17
1084 37.15000000000003 49 5 16
1085 37.200000000000024 48 5 17
1086 37.25000000000002 49 5 16
1087 37.30000000000002 50 5 15
1089 37.350000000000016 50 5 15
1090 37.40000000000001 51 5 14
1091 37.45000000000001 50 5 15
1091 37.50000000000001 50 5 15
1091 37.550000000000004 50 5 15
1094 37.6 49 3 18
1096 37.65 50 4 16
1098 37.699999999999996 51 3 16
1101 37.74999999999999 50 5 15
1102 37.79999999999999 51 5 14
1103 37.84999999999999 50 5 15
1103 37.899999999999984 50 5 15
1106 37.94999999999998 51 5 14
1106 37.99999999999998 51 5 14
1108 38.049999999999976 52 4 14
1110 38.09999999999997 51 5 14
1112 38.14999999999997 53 5 12
1112 38.19999999999997 53 5 12
1113 38.249999999999964 54 5 11
1114 38.29999999999996 53 5 12
1115 38.34999999999996 53 4 13
1117 38.399999999999956 54 3 13
1118 38.44999999999995 55 3 12
1120 38.49999999999995 53 3 14
1124 38.54999999999995 54 4 12
1124 38.599999999999945 54 4 12
1127 38.64999999999994 55 4 11
1127 38.69999999999994 55 4 11
1130 38.749999999999936 56 4 10
1131 38.79999999999993 56 3 11
1131 38.84999999999993 56 3 11
1132 38.89999999999993 57 3 10
1135 38.949999999999925 57 2 11
1136 38.99999999999992 58 2 10
1137 39.04999999999992 58 3 9
1137 39.099999999999916 58 3 9
1139 39.14999999999991 57 2 11
1139 39.19999999999991 57 2 11
1139 39.24999999999991 57 2 11
1139 39.299999999999905 57 2 11
1139 39.3499999999999 57 2 11
1141 39.3999999999999 55 2 13
1141 39.449999999999896 55 2 13
1141 39.49999999999989 55 2 13
1143 39.54999999999989 53 2 15
1144 39.59999999999989 52 2 16
1146 39.649999999999885 52 2 16
1148 39.69999999999988 52 2 16
1150 39.74999999999988 53 3 14
1151 39.799999999999876 53 4 13
1152 39.84999999999987 52 4 14
1152 39.89999999999987 52 4 14
1153 39.94999999999987 52 3 15
1153 39.999999999999865 52 3 15
1156 40.04999999999986 52 2 16
1157 40.09999999999986 51 2 17
1158 40.14999999999986 52 2 16
1159 40.199999999999854 53 2 15
1160 40.24999999999985 54 2 14
1162 40.29999999999985 52 2 16
1162 40.349999999999845 52 2 16
1162 40.39999999999984 52 2 16
1163 40.44999999999984 51 2 17
1166 40.49999999999984 54 2 14
1168 40.549999999999834 56 2 12
1169 40.59999999999983 56 3 11
1170 40.64999999999983 57 3 10
1171 40.699999999999825 57 2 11
1172 40.74999999999982 58 2 10
1172 40.79999999999982 58 2 10
1173 40.84999999999982 59 2 9
1176 40.899999999999814 58 2 10
1177 40.94999999999981 59 2 9
1179 40.99999999999981 61 2 7
1179 41.049999999999805 61 2 7
1179 41.0999999999998 61 2 7
1181 41.1499999999998 61 2 7
1183 41.1999999999998 59 2 9
1184 41.249999999999794 59 3 8
1184 41.29999999999979 59 3 8
1186 41.34999999999979 57 3 10
1187 41.399999999999785 57 4 9
1190 41.44999999999978 58 4 8
1190 41.49999999999978 58 4 8
1191 41.54999999999978 58 3 9
1191 41.599999999999774 58 3 9
1191 41.64999999999977 58 3 9
1194 41.69999999999977 55 3 12
1194 41.749999999999766 55 3 12
1194 41.79999999999976 55 3 12
1194 41.84999999999976 55 3 12
1194 41.89999999999976 55 3 12
1194 41.949999999999754 55 3 12
1195 41.99999999999975 56 3 11
1196 42.04999999999975 55 3 12
1198 42.099999999999746 57 3 10
1198 42.14999999999974 57 3 10
1198 42.19999999999974 57 3 10
1199 42.24999999999974 58 3 9
1201 42.299999999999734 60 3 7
1201 42.34999999999973 60 3 7
1203 42.39999999999973 60 3 7
1203 42.449999999999726 60 3 7
1204 42.49999999999972 60 4 6
1204 42.54999999999972 60 4 6
1204 42.59999999999972 60 4 6
1204 42.649999999999714 60 4 6
1205 42.69999999999971 59 4 7
1206 42.74999999999971 58 4 8
1209 42.799999999999706 59 4 7
1211 42.8499999999997 57 4 9
1211 42.8999999999997 57 4 9
1212 42.9499999999997 57 5 8
1215 42.999999999999694 56 5 9
1216 43.04999999999969 55 5 10
1217 43.09999999999969 56 5 9
