step time x y u
191 4.99999999999999 21 26 23
192 5.04999999999999 21 27 22
193 5.09999999999999 21 26 23
194 5.14999999999999 22 26 22
195 5.1999999999999895 22 27 21
195 5.249999999999989 22 27 21
196 5.299999999999989 22 28 20
198 5.349999999999989 22 26 22
199 5.399999999999989 23 26 21
199 5.449999999999989 23 26 21
200 5.4999999999999885 24 26 20
202 5.549999999999988 25 25 20
204 5.599999999999988 26 24 20
205 5.649999999999988 26 25 19
205 5.699999999999988 26 25 19
206 5.749999999999988 26 24 20
210 5.799999999999987 27 25 18
211 5.849999999999987 27 24 19
213 5.899999999999987 28 25 17
215 5.949999999999987 29 26 15
215 5.999999999999987 29 26 15
215 6.0499999999999865 29 26 15
218 6.099999999999986 26 26 18
218 6.149999999999986 26 26 18
219 6.199999999999986 26 25 19
221 6.249999999999986 25 26 19
223 6.299999999999986 25 26 19
224 6.349999999999985 25 27 18
226 6.399999999999985 24 26 20
227 6.449999999999985 24 25 21
229 6.499999999999985 24 27 19
229 6.549999999999985 24 27 19
231 6.5999999999999845 25 26 19
234 6.649999999999984 24 26 20
236 6.699999999999984 24 26 20
239 6.749999999999984 25 26 19
240 6.799999999999984 25 27 18
242 6.849999999999984 24 28 18
245 6.8999999999999835 23 28 19
248 6.949999999999983 24 28 18
248 6.999999999999983 24 28 18
251 7.049999999999983 24 29 17
252 7.099999999999983 24 28 18
254 7.149999999999983 24 28 18
255 7.199999999999982 23 28 19
259 7.249999999999982 23 26 21
260 7.299999999999982 23 25 22
263 7.349999999999982 21 26 23
265 7.399999999999982 21 24 25
267 7.4499999999999815 22 23 25
268 7.499999999999981 23 23 24
272 7.549999999999981 24 22 24
275 7.599999999999981 23 24 23
278 7.649999999999981 23 25 22
279 7.699999999999981 22 25 23
280 7.7499999999999805 22 26 22
282 7.79999999999998 20 26 24
283 7.84999999999998 20 25 25
286 7.89999999999998 19 27 24
286 7.94999999999998 19 27 24
288 7.99999999999998 19 27 24
290 8.04999999999998 21 27 22
290 8.09999999999998 21 27 22
291 8.14999999999998 22 27 21
292 8.199999999999982 22 28 20
292 8.249999999999982 22 28 20
292 8.299999999999983 22 28 20
294 8.349999999999984 22 26 22
295 8.399999999999984 22 27 21
298 8.449999999999985 22 28 20
300 8.499999999999986 21 27 22
303 8.549999999999986 20 25 25
304 8.599999999999987 20 26 24
304 8.649999999999988 20 26 24
307 8.699999999999989 22 27 21
308 8.74999999999999 21 27 22
309 8.79999999999999 20 27 23
310 8.84999999999999 21 27 22
311 8.899999999999991 21 28 21
312 8.949999999999992 21 29 20
314 8.999999999999993 21 31 18
315 9.049999999999994 21 30 19
315 9.099999999999994 21 30 19
318 9.149999999999995 21 31 18
319 9.199999999999996 21 32 17
319 9.249999999999996 21 32 17
321 9.299999999999997 21 32 17
321 9.349999999999998 21 32 17
323 9.399999999999999 20 31 19
326 9.45 21 33 16
327 9.5 20 33 17
327 9.55 20 33 17
328 9.600000000000001 20 32 18
328 9.650000000000002 20 32 18
331 9.700000000000003 19 30 21
335 9.750000000000004 18 31 21
337 9.800000000000004 18 31 21
338 9.850000000000005 18 30 22
343 9.900000000000006 17 34 19
346 9.950000000000006 17 35 18
350 10.000000000000007 18 36 16
351 10.050000000000008 19 36 15
353 10.100000000000009 19 34 17
353 10.15000000000001 19 34 17
355 10.20000000000001 19 34 17
355 10.25000000000001 19 34 17
359 10.300000000000011 18 35 17
361 10.350000000000012 19 34 17
361 10.400000000000013 19 34 17
362 10.450000000000014 19 33 18
364 10.500000000000014 19 33 18
365 10.550000000000015 19 32 19
367 10.600000000000016 20 33 17
370 10.650000000000016 19 31 20
372 10.700000000000017 17 31 22
372 10.750000000000018 17 31 22
372 10.800000000000018 17 31 22
372 10.85000000000002 17 31 22
374 10.90000000000002 16 32 22
376 10.95000000000002 16 32 22
377 11.000000000000021 15 32 23
378 11.050000000000022 16 32 22
379 11.100000000000023 17 32 21
382 11.150000000000023 18 32 20
384 11.200000000000024 17 31 22
386 11.250000000000025 16 32 22
387 11.300000000000026 15 32 23
388 11.350000000000026 16 32 22
388 11.400000000000027 16 32 22
393 11.450000000000028 17 30 23
395 11.500000000000028 16 31 23
395 11.55000000000003 16 31 23
396 11.60000000000003 16 32 22
399 11.65000000000003 19 32 19
399 11.700000000000031 19 32 19
400 11.750000000000032 19 31 20
402 11.800000000000033 19 31 20
404 11.850000000000033 19 31 20
408 11.900000000000034 21 31 18
408 11.950000000000035 21 31 18
409 12.000000000000036 22 31 17
412 12.050000000000036 21 31 18
416 12.100000000000037 20 32 18
417 12.150000000000038 20 31 19
421 12.200000000000038 20 31 19
422 12.250000000000039 20 30 20
422 12.30000000000004 20 30 20
422 12.35000000000004 20 30 20
427 12.400000000000041 19 32 19
429 12.450000000000042 19 34 17
431 12.500000000000043 19 34 17
433 12.550000000000043 19 34 17
438 12.600000000000044 17 33 20
443 12.650000000000045 17 36 17
444 12.700000000000045 16 36 18
446 12.750000000000046 17 37 16
447 12.800000000000047 17 36 17
447 12.850000000000048 17 36 17
448 12.900000000000048 16 36 18
452 12.950000000000049 15 35 20
454 13.00000000000005 15 35 20
456 13.05000000000005 15 35 20
456 13.100000000000051 15 35 20
460 13.150000000000052 15 35 20
461 13.200000000000053 15 34 21
464 13.250000000000053 15 37 18
465 13.300000000000054 15 38 17
465 13.350000000000055 15 38 17
465 13.400000000000055 15 38 17
466 13.450000000000056 15 39 16
468 13.500000000000057 14 40 16
470 13.550000000000058 13 39 18
471 13.600000000000058 12 39 19
478 13.650000000000059 12 40 18
481 13.70000000000006 11 40 19
483 13.75000000000006 10 41 19
486 13.800000000000061 12 40 18
489 13.850000000000062 12 39 19
491 13.900000000000063 12 39 19
492 13.950000000000063 11 39 20
494 14.000000000000064 11 39 20
495 14.050000000000065 10 39 21
497 14.100000000000065 10 39 21
498 14.150000000000066 9 39 22
499 14.200000000000067 10 39 21
501 14.250000000000068 11 40 19
502 14.300000000000068 12 40 18
503 14.350000000000069 11 40 19
505 14.40000000000007 9 40 21
507 14.45000000000007 9 40 21
508 14.500000000000071 8 40 22
510 14.550000000000072 7 41 22
512 14.600000000000072 7 41 22
514 14.650000000000073 8 40 22
515 14.700000000000074 8 39 23
520 14.750000000000075 6 40 24
524 14.800000000000075 6 42 22
525 14.850000000000076 7 42 21
526 14.900000000000077 7 43 20
526 14.950000000000077 7 43 20
527 15.000000000000078 7 42 21
530 15.050000000000079 7 41 22
532 15.10000000000008 7 43 20
535 15.15000000000008 6 45 19
535 15.200000000000081 6 45 19
536 15.250000000000082 6 46 18
539 15.300000000000082 6 45 19
541 15.350000000000083 6 43 21
543 15.400000000000084 6 45 19
544 15.450000000000085 6 46 18
548 15.500000000000085 6 48 16
549 15.550000000000086 6 47 17
550 15.600000000000087 6 46 18
550 15.650000000000087 6 46 18
552 15.700000000000088 5 47 18
552 15.750000000000089 5 47 18
553 15.80000000000009 5 48 17
555 15.85000000000009 5 50 15
556 15.900000000000091 5 51 14
558 15.950000000000092 5 51 14
559 16.000000000000092 5 52 13
561 16.050000000000093 5 54 11
562 16.100000000000094 6 54 10
564 16.150000000000095 6 54 10
565 16.200000000000095 6 53 11
569 16.250000000000096 5 54 11
572 16.300000000000097 4 54 12
572 16.350000000000097 4 54 12
572 16.400000000000098 4 54 12
573 16.4500000000001 4 55 11
576 16.5000000000001 4 54 12
577 16.5500000000001 4 55 11
578 16.6000000000001 4 56 10
578 16.6500000000001 4 56 10
581 16.700000000000102 5 56 9
581 16.750000000000103 5 56 9
581 16.800000000000104 5 56 9
581 16.850000000000104 5 56 9
583 16.900000000000105 5 56 9
585 16.950000000000106 4 55 11
586 17.000000000000107 5 55 10
587 17.050000000000107 4 55 11
589 17.100000000000108 4 53 13
593 17.15000000000011 3 52 15
596 17.20000000000011 2 52 16
596 17.25000000000011 2 52 16
598 17.30000000000011 2 52 16
598 17.35000000000011 2 52 16
599 17.400000000000112 2 51 17
600 17.450000000000113 2 52 16
602 17.500000000000114 3 53 14
602 17.550000000000114 3 53 14
603 17.600000000000115 3 54 13
604 17.650000000000116 4 54 12
606 17.700000000000117 4 52 14
608 17.750000000000117 4 52 14
608 17.800000000000118 4 52 14
609 17.85000000000012 4 53 13
609 17.90000000000012 4 53 13
612 17.95000000000012 6 54 10
613 18.00000000000012 7 54 9
613 18.05000000000012 7 54 9
613 18.100000000000122 7 54 9
616 18.150000000000123 7 53 10
616 18.200000000000124 7 53 10
619 18.250000000000124 7 54 9
621 18.300000000000125 6 55 9
622 18.350000000000126 5 55 10
624 18.400000000000126 5 53 12
624 18.450000000000127 5 53 12
624 18.500000000000128 5 53 12
624 18.55000000000013 5 53 12
624 18.60000000000013 5 53 12
626 18.65000000000013 5 51 14
626 18.70000000000013 5 51 14
627 18.75000000000013 5 52 13
629 18.800000000000132 5 50 15
630 18.850000000000133 6 50 14
631 18.900000000000134 5 50 15
631 18.950000000000134 5 50 15
632 19.000000000000135 5 51 14
634 19.050000000000136 4 50 16
635 19.100000000000136 4 51 15
635 19.150000000000137 4 51 15
637 19.200000000000138 5 52 13
637 19.25000000000014 5 52 13
639 19.30000000000014 5 52 13
639 19.35000000000014 5 52 13
640 19.40000000000014 5 51 14
643 19.45000000000014 6 53 11
646 19.500000000000142 6 52 12
647 19.550000000000143 6 53 11
647 19.600000000000144 6 53 11
650 19.650000000000144 5 53 12
651 19.700000000000145 5 52 13
652 19.750000000000146 5 53 12
654 19.800000000000146 5 53 12
654 19.850000000000147 5 53 12
654 19.900000000000148 5 53 12
656 19.95000000000015 5 53 12
657 20.00000000000015 4 53 13
658 20.05000000000015 3 53 14
659 20.10000000000015 3 52 15
662 20.15000000000015 4 52 14
664 20.200000000000152 4 52 14
666 20.250000000000153 4 50 16
668 20.300000000000153 4 50 16
670 20.350000000000154 4 50 16
670 20.400000000000155 4 50 16
670 20.450000000000156 4 50 16
671 20.500000000000156 4 49 17
672 20.550000000000157 4 50 16
673 20.600000000000158 4 49 17
674 20.65000000000016 3 49 18
676 20.70000000000016 3 51 16
677 20.75000000000016 3 50 17
678 20.80000000000016 3 51 16
679 20.85000000000016 3 52 15
680 20.900000000000162 3 53 14
681 20.950000000000163 3 52 15
682 21.000000000000163 3 53 14
683 21.050000000000164 3 52 15
683 21.100000000000165 3 52 15
685 21.150000000000166 3 50 17
686 21.200000000000166 3 49 18
688 21.250000000000167 5 49 16
690 21.300000000000168 4 50 16
691 21.35000000000017 4 51 15
691 21.40000000000017 4 51 15
692 21.45000000000017 4 52 14
693 21.50000000000017 4 53 13
693 21.55000000000017 4 53 13
696 21.600000000000172 4 54 12
697 21.650000000000173 4 53 13
700 21.700000000000173 4 56 10
700 21.750000000000174 4 56 10
701 21.800000000000175 4 55 11
702 21.850000000000176 4 54 12
702 21.900000000000176 4 54 12
707 21.950000000000177 5 52 13
710 22.000000000000178 5 51 14
710 22.05000000000018 5 51 14
711 22.10000000000018 5 52 13
714 22.15000000000018 7 53 10
714 22.20000000000018 7 53 10
715 22.25000000000018 6 53 11
716 22.300000000000182 5 53 12
719 22.350000000000183 5 52 13
721 22.400000000000183 5 50 15
724 22.450000000000184 5 49 16
725 22.500000000000185 5 48 17
728 22.550000000000185 6 50 14
728 22.600000000000186 6 50 14
730 22.650000000000187 6 50 14
731 22.700000000000188 6 49 15
733 22.75000000000019 5 50 15
736 22.80000000000019 7 49 14
738 22.85000000000019 7 49 14
738 22.90000000000019 7 49 14
739 22.95000000000019 7 50 13
740 23.000000000000192 7 51 12
742 23.050000000000193 7 53 10
744 23.100000000000193 7 53 10
746 23.150000000000194 7 51 12
746 23.200000000000195 7 51 12
747 23.250000000000195 7 52 11
748 23.300000000000196 7 51 12
750 23.350000000000197 7 49 14
751 23.400000000000198 7 48 15
751 23.4500000000002 7 48 15
752 23.5000000000002 6 48 16
752 23.5500000000002 6 48 16
753 23.6000000000002 6 47 17
754 23.6500000000002 6 46 18
758 23.700000000000202 5 49 16
759 23.750000000000203 5 50 15
763 23.800000000000203 5 50 15
766 23.850000000000204 5 49 16
768 23.900000000000205 5 47 18
769 23.950000000000205 5 48 17
773 24.000000000000206 5 50 15
773 24.050000000000207 5 50 15
774 24.100000000000207 4 50 16
774 24.150000000000208 4 50 16
775 24.20000000000021 4 51 15
776 24.25000000000021 4 50 16
776 24.30000000000021 4 50 16
777 24.35000000000021 4 51 15
777 24.40000000000021 4 51 15
781 24.450000000000212 4 53 13
782 24.500000000000213 4 52 14
785 24.550000000000214 5 50 15
785 24.600000000000215 5 50 15
787 24.650000000000215 4 49 17
787 24.700000000000216 4 49 17
789 24.750000000000217 5 48 17
791 24.800000000000217 4 49 17
791 24.850000000000218 4 49 17
792 24.90000000000022 4 48 18
792 24.95000000000022 4 48 18
793 25.00000000000022 4 49 17
794 25.05000000000022 4 50 16
797 25.10000000000022 5 50 15
800 25.150000000000222 6 50 14
801 25.200000000000223 6 49 15
804 25.250000000000224 7 51 12
805 25.300000000000225 6 51 13
805 25.350000000000225 6 51 13
806 25.400000000000226 6 50 14
808 25.450000000000227 7 49 14
808 25.500000000000227 7 49 14
810 25.550000000000228 7 49 14
810 25.60000000000023 7 49 14
813 25.65000000000023 7 48 15
813 25.70000000000023 7 48 15
814 25.75000000000023 8 48 14
817 25.80000000000023 7 48 15
819 25.850000000000232 7 48 15
821 25.900000000000233 6 49 15
824 25.950000000000234 7 49 14
826 26.000000000000234 7 49 14
827 26.050000000000235 7 50 13
829 26.100000000000236 7 50 13
830 26.150000000000237 8 50 12
830 26.200000000000237 8 50 12
831 26.250000000000238 9 50 11
832 26.30000000000024 9 49 12
834 26.35000000000024 8 48 14
835 26.40000000000024 9 48 13
836 26.45000000000024 10 48 12
836 26.50000000000024 10 48 12
840 26.550000000000242 11 47 12
842 26.600000000000243 11 47 12
846 26.650000000000244 11 45 14
847 26.700000000000244 10 45 15
848 26.750000000000245 10 44 16
850 26.800000000000246 9 43 18
850 26.850000000000247 9 43 18
853 26.900000000000247 9 44 17
855 26.950000000000248 8 45 17
855 27.00000000000025 8 45 17
855 27.05000000000025 8 45 17
858 27.10000000000025 9 45 16
859 27.15000000000025 10 45 15
861 27.20000000000025 9 44 17
862 27.250000000000252 9 45 16
863 27.300000000000253 9 46 15
865 27.350000000000254 7 46 17
865 27.400000000000254 7 46 17
867 27.450000000000255 7 46 17
869 27.500000000000256 7 46 17
870 27.550000000000257 8 46 16
873 27.600000000000257 8 47 15
875 27.650000000000258 9 46 15
879 27.70000000000026 10 43 17
880 27.75000000000026 11 43 16
881 27.80000000000026 11 42 17
884 27.85000000000026 10 42 18
884 27.90000000000026 10 42 18
885 27.950000000000262 10 43 17
886 28.000000000000263 9 43 18
889 28.050000000000264 7 42 21
891 28.100000000000264 7 44 19
893 28.150000000000265 7 44 19
893 28.200000000000266 7 44 19
894 28.250000000000266 7 45 18
894 28.300000000000267 7 45 18
895 28.350000000000268 7 44 19
895 28.40000000000027 7 44 19
896 28.45000000000027 7 45 18
896 28.50000000000027 7 45 18
899 28.55000000000027 7 44 19
901 28.60000000000027 7 44 19
902 28.650000000000272 6 44 20
907 28.700000000000273 6 47 17
908 28.750000000000274 5 47 18
909 28.800000000000274 5 46 19
910 28.850000000000275 5 47 18
910 28.900000000000276 5 47 18
910 28.950000000000276 5 47 18
910 29.000000000000277 5 47 18
911 29.050000000000278 4 47 19
913 29.10000000000028 2 47 21
913 29.15000000000028 2 47 21
913 29.20000000000028 2 47 21
915 29.25000000000028 2 47 21
915 29.30000000000028 2 47 21
915 29.350000000000282 2 47 21
917 29.400000000000283 3 48 19
917 29.450000000000284 3 48 19
920 29.500000000000284 3 49 18
922 29.550000000000285 3 47 20
922 29.600000000000286 3 47 20
923 29.650000000000286 3 46 21
924 29.700000000000287 3 45 22
925 29.750000000000288 2 45 23
927 29.80000000000029 3 46 21
928 29.85000000000029 4 46 20
929 29.90000000000029 5 46 19
930 29.95000000000029 5 47 18
931 30.00000000000029 6 47 17
932 30.050000000000292 6 48 16
934 30.100000000000293 6 50 14
935 30.150000000000293 6 51 13
937 30.200000000000294 5 52 13
938 30.250000000000295 5 51 14
940 30.300000000000296 5 51 14
941 30.350000000000296 6 51 13
944 30.400000000000297 6 52 12
948 30.450000000000298 6 54 10
949 30.5000000000003 5 54 11
952 30.5500000000003 5 53 12
958 30.6000000000003 6 50 14
958 30.6500000000003 6 50 14
960 30.7000000000003 6 48 16
961 30.750000000000302 6 49 15
964 30.800000000000303 6 48 16
965 30.850000000000303 6 49 15
966 30.900000000000304 6 48 16
968 30.950000000000305 5 49 16
970 31.000000000000306 4 50 16
973 31.050000000000306 3 48 19
975 31.100000000000307 3 48 19
975 31.150000000000308 3 48 19
978 31.20000000000031 4 48 18
978 31.25000000000031 4 48 18
978 31.30000000000031 4 48 18
979 31.35000000000031 4 47 19
979 31.40000000000031 4 47 19
979 31.450000000000312 4 47 19
979 31.500000000000313 4 47 19
981 31.550000000000313 4 47 19
982 31.600000000000314 4 48 18
984 31.650000000000315 5 47 18
984 31.700000000000315 5 47 18
985 31.750000000000316 5 48 17
986 31.800000000000317 5 47 18
986 31.850000000000318 5 47 18
987 31.90000000000032 5 46 19
988 31.95000000000032 5 47 18
990 32.00000000000032 5 45 20
990 32.05000000000032 5 45 20
992 32.100000000000314 5 45 20
994 32.15000000000031 4 46 20
994 32.20000000000031 4 46 20
994 32.250000000000306 4 46 20
994 32.3000000000003 4 46 20
994 32.3500000000003 4 46 20
994 32.4000000000003 4 46 20
996 32.450000000000294 3 45 22
998 32.50000000000029 4 44 22
999 32.55000000000029 3 44 23
999 32.600000000000286 3 44 23
999 32.65000000000028 3 44 23
1002 32.70000000000028 4 46 20
1003 32.75000000000028 4 45 21
1005 32.800000000000274 4 45 21
1005 32.85000000000027 4 45 21
1005 32.90000000000027 4 45 21
1005 32.950000000000266 4 45 21
1007 33.00000000000026 5 46 19
1008 33.05000000000026 4 46 20
1009 33.10000000000026 4 47 19
1009 33.150000000000254 4 47 19
1010 33.20000000000025 4 48 18
1012 33.25000000000025 5 49 16
1013 33.300000000000246 5 48 17
1013 33.35000000000024 5 48 17
1014 33.40000000000024 5 47 18
1015 33.45000000000024 5 46 19
1016 33.500000000000234 5 45 20
1018 33.55000000000023 6 44 20
1020 33.60000000000023 6 46 18
1021 33.650000000000226 6 47 17
1022 33.70000000000022 5 47 18
1022 33.75000000000022 5 47 18
1026 33.80000000000022 6 48 16
1028 33.850000000000215 6 46 18
1031 33.90000000000021 6 49 15
1033 33.95000000000021 7 50 13
1034 34.000000000000206 7 51 12
1037 34.0500000000002 6 53 11
1037 34.1000000000002 6 53 11
1039 34.1500000000002 5 54 11
1040 34.200000000000195 5 53 12
1042 34.25000000000019 4 52 14
1042 34.30000000000019 4 52 14
1044 34.350000000000186 3 53 14
1044 34.40000000000018 3 53 14
1046 34.45000000000018 4 52 14
1047 34.50000000000018 4 51 15
1048 34.550000000000175 4 52 14
1050 34.60000000000017 4 50 16
1050 34.65000000000017 4 50 16
1051 34.700000000000166 4 49 17
1054 34.75000000000016 4 48 18
1054 34.80000000000016 4 48 18
1055 34.85000000000016 4 49 17
1057 34.900000000000155 4 51 15
1060 34.95000000000015 4 52 14
1062 35.00000000000015 5 53 12
1062 35.050000000000146 5 53 12
1062 35.10000000000014 5 53 12
1063 35.15000000000014 5 52 13
1065 35.20000000000014 5 52 13
1066 35.250000000000135 5 51 14
1069 35.30000000000013 6 51 13
1073 35.35000000000013 6 49 15
1075 35.40000000000013 6 49 15
1077 35.450000000000124 6 49 15
1078 35.50000000000012 6 50 14
1078 35.55000000000012 6 50 14
1080 35.600000000000115 5 49 16
1080 35.65000000000011 5 49 16
1082 35.70000000000011 5 49 16
1084 35.75000000000011 6 48 16
1085 35.800000000000104 6 47 17
1086 35.8500000000001 6 48 16
1088 35.9000000000001 7 47 16
1088 35.950000000000095 7 47 16
1089 36.00000000000009 7 46 17
1089 36.05000000000009 7 46 17
1091 36.10000000000009 7 46 17
1093 36.150000000000084 8 45 17
1096 36.20000000000008 9 43 18
1098 36.25000000000008 9 43 18
1099 36.300000000000075 9 44 17
1102 36.35000000000007 8 44 18
1103 36.40000000000007 8 43 19
1105 36.45000000000007 7 42 21
1107 36.500000000000064 5 42 23
1107 36.55000000000006 5 42 23
1109 36.60000000000006 5 44 21
1110 36.650000000000055 6 44 20
1112 36.70000000000005 6 46 18
1112 36.75000000000005 6 46 18
1113 36.80000000000005 6 47 17
1115 36.850000000000044 6 47 17
1115 36.90000000000004 6 47 17
1115 36.95000000000004 6 47 17
1115 37.000000000000036 6 47 17
1117 37.05000000000003 7 46 17
1118 37.10000000000003 7 47 16
1119 37.15000000000003 7 48 15
1119 37.200000000000024 7 48 15
1119 37.25000000000002 7 48 15
1122 37.30000000000002 7 45 18
1122 37.350000000000016 7 45 18
1124 37.40000000000001 8 46 16
1126 37.45000000000001 8 46 16
1127 37.50000000000001 8 47 15
1129 37.550000000000004 8 47 15
1131 37.6 8 47 15
1132 37.65 9 47 14
1136 37.699999999999996 10 46 14
1137 37.74999999999999 10 45 15
1139 37.79999999999999 9 46 15
1141 37.84999999999999 8 47 15
1143 37.899999999999984 9 48 13
1145 37.94999999999998 8 49 13
1145 37.99999999999998 8 49 13
1147 38.049999999999976 9 48 13
1148 38.09999999999997 9 47 14
1148 38.14999999999997 9 47 14
1151 38.19999999999997 9 46 15
1151 38.249999999999964 9 46 15
1152 38.29999999999996 9 47 14
1152 38.34999999999996 9 47 14
1152 38.399999999999956 9 47 14
1156 38.44999999999995 9 49 12
1157 38.49999999999995 9 50 11
1158 38.54999999999995 9 49 12
1158 38.599999999999945 9 49 12
1158 38.64999999999994 9 49 12
1160 38.69999999999994 9 49 12
1160 38.749999999999936 9 49 12
1164 38.79999999999993 11 47 12
1164 38.84999999999993 11 47 12
1166 38.89999999999993 10 46 14
1166 38.949999999999925 10 46 14
1169 38.99999999999992 11 46 13
1170 39.04999999999992 12 46 12
1172 39.099999999999916 11 45 14
1172 39.14999999999991 11 45 14
1174 39.19999999999991 11 45 14
1174 39.24999999999991 11 45 14
1177 39.299999999999905 10 45 15
1177 39.3499999999999 10 45 15
1181 39.3999999999999 11 44 15
1181 39.449999999999896 11 44 15
1183 39.49999999999989 10 45 15
1184 39.54999999999989 10 44 16
1184 39.59999999999989 10 44 16
1188 39.649999999999885 9 43 18
1193 39.69999999999988 7 42 21
1193 39.74999999999988 7 42 21
1194 39.799999999999876 7 43 20
1197 39.84999999999987 7 44 19
1198 39.89999999999987 7 45 18
1199 39.94999999999987 8 45 17
1201 39.999999999999865 7 44 19
1203 40.04999999999986 6 45 19
1206 40.09999999999986 4 46 20
1208 40.14999999999986 3 45 22
1208 40.199999999999854 3 45 22
1210 40.24999999999985 3 45 22
1211 40.29999999999985 3 46 21
1215 40.349999999999845 4 49 17
1219 40.39999999999984 6 49 15
1222 40.44999999999984 5 49 16
1226 40.49999999999984 5 47 18
1226 40.549999999999834 5 47 18
1227 40.59999999999983 5 46 19
1227 40.64999999999983 5 46 19
1229 40.699999999999825 5 46 19
1229 40.74999999999982 5 46 19
1231 40.79999999999982 5 48 17
1233 40.84999999999982 6 47 17
1234 40.899999999999814 5 47 18
1234 40.94999999999981 5 47 18
1237 40.99999999999981 5 46 19
1239 41.049999999999805 5 46 19
1240 41.0999999999998 4 46 20
1241 41.1499999999998 3 46 21
1242 41.1999999999998 3 47 20
1244 41.249999999999794 3 45 22
1246 41.29999999999979 2 46 22
1246 41.34999999999979 2 46 22
1247 41.399999999999785 3 46 21
1248 41.44999999999978 2 46 22
1249 41.49999999999978 2 45 23
1251 41.54999999999978 2 47 21
1252 41.599999999999774 2 48 20
1252 41.64999999999977 2 48 20
1252 41.69999999999977 2 48 20
1254 41.749999999999766 2 50 18
1257 41.79999999999976 2 51 17
1259 41.84999999999976 3 52 15
1260 41.89999999999976 3 51 16
1262 41.949999999999754 3 51 16
1262 41.99999999999975 3 51 16
1263 42.04999999999975 3 52 15
1265 42.099999999999746 3 50 17
1267 42.14999999999974 3 48 19
1269 42.19999999999974 5 48 17
1270 42.24999999999974 6 48 16
1272 42.299999999999734 7 47 16
1273 42.34999999999973 7 48 15
1274 42.39999999999973 7 47 16
1274 42.449999999999726 7 47 16
1274 42.49999999999972 7 47 16
1277 42.54999999999972 6 45 19
1279 42.59999999999972 5 44 21
1280 42.649999999999714 5 43 22
1282 42.69999999999971 6 42 22
1283 42.74999999999971 6 41 23
1284 42.799999999999706 6 40 24
1286 42.8499999999997 6 40 24
1288 42.8999999999997 6 42 22
1288 42.9499999999997 6 42 22
1288 42.999999999999694 6 42 22
