step time x y u
157 5.09999999999999 37 8 25
158 5.14999999999999 37 7 26
159 5.1999999999999895 38 7 25
160 5.249999999999989 39 7 24
162 5.299999999999989 41 7 22
167 5.349999999999989 43 10 17
169 5.399999999999989 43 10 17
170 5.449999999999989 42 10 18
170 5.4999999999999885 42 10 18
172 5.549999999999988 43 11 16
173 5.599999999999988 44 11 15
177 5.649999999999988 43 10 17
177 5.699999999999988 43 10 17
177 5.749999999999988 43 10 17
181 5.799999999999987 44 9 17
181 5.849999999999987 44 9 17
181 5.899999999999987 44 9 17
181 5.949999999999987 44 9 17
182 5.999999999999987 44 10 16
182 6.0499999999999865 44 10 16
182 6.099999999999986 44 10 16
185 6.149999999999986 43 10 17
187 6.199999999999986 44 9 17
188 6.249999999999986 43 9 18
189 6.299999999999986 44 9 17
193 6.349999999999985 44 7 19
195 6.399999999999985 44 7 19
197 6.449999999999985 46 7 17
199 6.499999999999985 45 8 17
200 6.549999999999985 44 8 18
201 6.5999999999999845 44 7 19
202 6.649999999999984 45 7 18
202 6.699999999999984 45 7 18
205 6.749999999999984 48 7 15
207 6.799999999999984 48 7 15
208 6.849999999999984 49 7 14
211 6.8999999999999835 51 6 13
212 6.949999999999983 52 6 12
213 6.999999999999983 53 6 11
213 7.049999999999983 53 6 11
215 7.099999999999983 52 7 11
217 7.149999999999983 51 6 13
221 7.199999999999982 49 6 15
223 7.249999999999982 49 6 15
223 7.299999999999982 49 6 15
225 7.349999999999982 50 5 15
227 7.399999999999982 52 5 13
230 7.4499999999999815 53 5 12
230 7.499999999999981 53 5 12
234 7.549999999999981 55 5 10
234 7.599999999999981 55 5 10
236 7.649999999999981 53 5 12
239 7.699999999999981 53 6 11
240 7.7499999999999805 52 6 12
241 7.79999999999998 52 7 11
241 7.84999999999998 52 7 11
244 7.89999999999998 50 8 12
247 7.94999999999998 50 7 13
248 7.99999999999998 50 8 12
248 8.04999999999998 50 8 12
248 8.09999999999998 50 8 12
249 8.14999999999998 49 8 13
252 8.199999999999982 50 8 12
254 8.249999999999982 48 8 14
257 8.299999999999983 47 6 17
260 8.349999999999984 47 5 18
260 8.399999999999984 47 5 18
261 8.449999999999985 48 5 17
262 8.499999999999986 49 5 16
262 8.549999999999986 49 5 16
266 8.599999999999987 50 4 16
266 8.649999999999988 50 4 16
270 8.699999999999989 48 4 18
273 8.74999999999999 49 4 17
276 8.79999999999999 47 5 18
278 8.84999999999999 48 6 16
281 8.899999999999991 51 6 13
281 8.949999999999992 51 6 13
282 8.999999999999993 51 5 14
282 9.049999999999994 51 5 14
284 9.099999999999994 50 4 16
286 9.149999999999995 49 3 18
286 9.199999999999996 49 3 18
287 9.249999999999996 48 3 19
289 9.299999999999997 49 4 17
289 9.349999999999998 49 4 17
291 9.399999999999999 49 4 17
292 9.45 49 3 18
294 9.5 51 3 16
294 9.55 51 3 16
296 9.600000000000001 51 3 16
296 9.650000000000002 51 3 16
296 9.700000000000003 51 3 16
296 9.750000000000004 51 3 16
297 9.800000000000004 52 3 15
298 9.850000000000005 52 4 14
300 9.900000000000006 54 4 12
300 9.950000000000006 54 4 12
300 10.000000000000007 54 4 12
300 10.050000000000008 54 4 12
303 10.100000000000009 52 3 15
303 10.15000000000001 52 3 15
306 10.20000000000001 53 3 14
307 10.25000000000001 54 3 13
309 10.300000000000011 54 3 13
311 10.350000000000012 54 3 13
312 10.400000000000013 53 3 14
312 10.450000000000014 53 3 14
315 10.500000000000014 53 4 13
315 10.550000000000015 53 4 13
316 10.600000000000016 52 4 14
317 10.650000000000016 51 4 15
317 10.700000000000017 51 4 15
318 10.750000000000018 52 4 14
320 10.800000000000018 51 3 16
320 10.85000000000002 51 3 16
321 10.90000000000002 50 3 17
321 10.95000000000002 50 3 17
322 11.000000000000021 51 3 16
324 11.050000000000022 51 3 16
326 11.100000000000023 51 3 16
327 11.150000000000023 50 3 17
329 11.200000000000024 49 4 17
333 11.250000000000025 49 4 17
339 11.300000000000026 51 4 15
339 11.350000000000026 51 4 15
339 11.400000000000027 51 4 15
340 11.450000000000028 51 3 16
342 11.500000000000028 52 2 16
343 11.55000000000003 51 2 17
343 11.60000000000003 51 2 17
345 11.65000000000003 50 3 17
346 11.700000000000031 51 3 16
348 11.750000000000032 52 4 14
351 11.800000000000033 51 4 15
354 11.850000000000033 52 4 14
354 11.900000000000034 52 4 14
356 11.950000000000035 50 4 16
357 12.000000000000036 51 4 15
365 12.050000000000036 53 4 13
366 12.100000000000037 54 4 12
367 12.150000000000038 55 4 11
367 12.200000000000038 55 4 11
369 12.250000000000039 57 4 9
370 12.30000000000004 58 4 8
371 12.35000000000004 57 4 9
374 12.400000000000041 54 4 12
375 12.450000000000042 53 4 13
376 12.500000000000043 52 4 14
379 12.550000000000043 51 4 15
381 12.600000000000044 51 4 15
381 12.650000000000045 51 4 15
383 12.700000000000045 50 5 15
384 12.750000000000046 49 5 16
388 12.800000000000047 47 5 18
392 12.850000000000048 49 3 18
392 12.900000000000048 49 3 18
392 12.950000000000049 49 3 18
394 13.00000000000005 49 3 18
394 13.05000000000005 49 3 18
395 13.100000000000051 50 3 17
397 13.150000000000052 48 3 19
400 13.200000000000053 50 4 16
401 13.250000000000053 51 4 15
405 13.300000000000054 49 4 17
407 13.350000000000055 47 4 19
407 13.400000000000055 47 4 19
409 13.450000000000056 45 4 21
410 13.500000000000057 46 4 20
412 13.550000000000058 48 4 18
413 13.600000000000058 47 4 19
413 13.650000000000059 47 4 19
416 13.70000000000006 48 4 18
419 13.75000000000006 47 4 19
419 13.800000000000061 47 4 19
420 13.850000000000062 47 3 20
420 13.900000000000063 47 3 20
424 13.950000000000063 47 3 20
424 14.000000000000064 47 3 20
424 14.050000000000065 47 3 20
426 14.100000000000065 49 3 18
426 14.150000000000066 49 3 18
428 14.200000000000067 49 3 18
431 14.250000000000068 50 3 17
434 14.300000000000068 52 4 14
434 14.350000000000069 52 4 14
436 14.40000000000007 51 5 14
436 14.45000000000007 51 5 14
438 14.500000000000071 52 4 14
440 14.550000000000072 52 4 14
440 14.600000000000072 52 4 14
443 14.650000000000073 51 4 15
444 14.700000000000074 50 4 16
444 14.750000000000075 50 4 16
446 14.800000000000075 49 5 16
446 14.850000000000076 49 5 16
450 14.900000000000077 48 4 18
451 14.950000000000077 49 4 17
453 15.000000000000078 48 3 19
453 15.050000000000079 48 3 19
454 15.10000000000008 49 3 18
458 15.15000000000008 51 3 16
458 15.200000000000081 51 3 16
459 15.250000000000082 50 3 17
462 15.300000000000082 49 1 20
464 15.350000000000083 49 1 20
466 15.400000000000084 51 1 18
466 15.450000000000085 51 1 18
467 15.500000000000085 51 2 17
470 15.550000000000086 52 2 16
471 15.600000000000087 53 2 15
472 15.650000000000087 54 2 14
473 15.700000000000088 54 3 13
475 15.750000000000089 52 3 15
476 15.80000000000009 51 3 16
476 15.85000000000009 51 3 16
477 15.900000000000091 50 3 17
478 15.950000000000092 49 3 18
482 16.000000000000092 52 2 16
483 16.050000000000093 52 3 15
484 16.100000000000094 53 3 14
484 16.150000000000095 53 3 14
488 16.200000000000095 50 4 16
488 16.250000000000096 50 4 16
488 16.300000000000097 50 4 16
488 16.350000000000097 50 4 16
489 16.400000000000098 51 4 15
489 16.4500000000001 51 4 15
490 16.5000000000001 50 4 16
492 16.5500000000001 51 5 14
495 16.6000000000001 50 5 15
496 16.6500000000001 51 5 14
498 16.700000000000102 51 5 14
501 16.750000000000103 50 5 15
503 16.800000000000104 49 6 15
505 16.850000000000104 47 6 17
505 16.900000000000105 47 6 17
505 16.950000000000106 47 6 17
508 17.000000000000107 47 5 18
510 17.050000000000107 46 4 20
513 17.100000000000108 46 3 21
516 17.15000000000011 46 4 20
517 17.20000000000011 47 4 19
518 17.25000000000011 48 4 18
519 17.30000000000011 47 4 19
522 17.35000000000011 47 5 18
523 17.400000000000112 46 5 19
524 17.450000000000113 45 5 20
524 17.500000000000114 45 5 20
527 17.550000000000114 45 6 19
527 17.600000000000115 45 6 19
528 17.650000000000116 45 5 20
529 17.700000000000117 46 5 19
530 17.750000000000117 47 5 18
534 17.800000000000118 46 4 20
536 17.85000000000012 44 4 22
536 17.90000000000012 44 4 22
538 17.95000000000012 44 4 22
539 18.00000000000012 45 4 21
539 18.05000000000012 45 4 21
541 18.100000000000122 44 5 21
541 18.150000000000123 44 5 21
542 18.200000000000124 44 4 22
544 18.250000000000124 45 5 20
545 18.300000000000125 44 5 21
547 18.350000000000126 43 6 21
549 18.400000000000126 45 6 19
551 18.450000000000127 47 6 17
551 18.500000000000128 47 6 17
552 18.55000000000013 47 7 16
553 18.60000000000013 47 8 15
555 18.65000000000013 49 8 13
558 18.70000000000013 50 8 12
561 18.75000000000013 50 7 13
561 18.800000000000132 50 7 13
562 18.850000000000133 49 7 14
563 18.900000000000134 49 6 15
566 18.950000000000134 46 6 18
568 19.000000000000135 46 6 18
570 19.050000000000136 44 6 20
575 19.100000000000136 42 7 21
578 19.150000000000137 43 7 20
578 19.200000000000138 43 7 20
579 19.25000000000014 43 8 19
580 19.30000000000014 44 8 18
580 19.35000000000014 44 8 18
583 19.40000000000014 47 8 15
583 19.45000000000014 47 8 15
587 19.500000000000142 48 9 13
588 19.550000000000143 48 8 14
588 19.600000000000144 48 8 14
590 19.650000000000144 49 9 12
590 19.700000000000145 49 9 12
590 19.750000000000146 49 9 12
590 19.800000000000146 49 9 12
591 19.850000000000147 49 8 13
592 19.900000000000148 49 7 14
592 19.95000000000015 49 7 14
594 20.00000000000015 49 5 16
595 20.05000000000015 50 5 15
596 20.10000000000015 50 4 16
597 20.15000000000015 51 4 15
597 20.200000000000152 51 4 15
597 20.250000000000153 51 4 15
599 20.300000000000153 49 4 17
599 20.350000000000154 49 4 17
600 20.400000000000155 49 5 16
600 20.450000000000156 49 5 16
601 20.500000000000156 48 5 17
602 20.550000000000157 47 5 18
604 20.600000000000158 45 5 20
604 20.65000000000016 45 5 20
605 20.70000000000016 44 5 21
606 20.75000000000016 43 5 22
608 20.80000000000016 43 5 22
608 20.85000000000016 43 5 22
611 20.900000000000162 42 5 23
614 20.950000000000163 45 5 20
615 21.000000000000163 46 5 19
617 21.050000000000164 45 4 21
617 21.100000000000165 45 4 21
619 21.150000000000166 45 4 21
620 21.200000000000166 44 4 22
621 21.250000000000167 45 4 21
623 21.300000000000168 45 4 21
623 21.35000000000017 45 4 21
623 21.40000000000017 45 4 21
627 21.45000000000017 45 4 21
627 21.50000000000017 45 4 21
628 21.55000000000017 46 4 20
632 21.600000000000172 45 3 22
632 21.650000000000173 45 3 22
633 21.700000000000173 45 2 23
635 21.750000000000174 44 3 23
636 21.800000000000175 43 3 24
637 21.850000000000176 44 3 23
639 21.900000000000176 43 4 23
643 21.950000000000177 43 4 23
643 22.000000000000178 43 4 23
643 22.05000000000018 43 4 23
643 22.10000000000018 43 4 23
649 22.15000000000018 45 4 21
649 22.20000000000018 45 4 21
650 22.25000000000018 44 4 22
651 22.300000000000182 43 4 23
656 22.350000000000183 42 4 24
658 22.400000000000183 42 4 24
659 22.450000000000184 41 4 25
662 22.500000000000185 43 5 22
663 22.550000000000185 43 4 23
664 22.600000000000186 42 4 24
667 22.650000000000187 44 3 23
667 22.700000000000188 44 3 23
668 22.75000000000019 45 3 22
668 22.80000000000019 45 3 22
668 22.85000000000019 45 3 22
669 22.90000000000019 45 4 21
672 22.95000000000019 47 5 18
674 23.000000000000192 48 4 18
676 23.050000000000193 50 4 16
677 23.100000000000193 50 3 17
678 23.150000000000194 50 4 16
681 23.200000000000195 50 3 17
682 23.250000000000195 49 3 18
682 23.300000000000196 49 3 18
686 23.350000000000197 49 3 18
686 23.400000000000198 49 3 18
689 23.4500000000002 50 3 17
690 23.5000000000002 49 3 18
693 23.5500000000002 49 4 17
694 23.6000000000002 48 4 18
696 23.6500000000002 48 4 18
697 23.700000000000202 47 4 19
700 23.750000000000203 44 4 22
701 23.800000000000203 45 4 21
701 23.850000000000204 45 4 21
703 23.900000000000205 45 4 21
705 23.950000000000205 45 2 23
706 24.000000000000206 46 2 22
707 24.050000000000207 45 2 23
707 24.100000000000207 45 2 23
707 24.150000000000208 45 2 23
710 24.20000000000021 47 1 22
712 24.25000000000021 48 2 20
712 24.30000000000021 48 2 20
713 24.35000000000021 49 2 19
714 24.40000000000021 50 2 18
714 24.450000000000212 50 2 18
714 24.500000000000213 50 2 18
716 24.550000000000214 50 2 18
717 24.600000000000215 51 2 17
717 24.650000000000215 51 2 17
718 24.700000000000216 50 2 18
718 24.750000000000217 50 2 18
719 24.800000000000217 51 2 17
720 24.850000000000218 50 2 18
723 24.90000000000022 52 1 17
726 24.95000000000022 53 1 16
726 25.00000000000022 53 1 16
728 25.05000000000022 55 1 14
730 25.10000000000022 55 1 14
730 25.150000000000222 55 1 14
730 25.200000000000223 55 1 14
732 25.250000000000224 56 2 12
732 25.300000000000225 56 2 12
732 25.350000000000225 56 2 12
733 25.400000000000226 55 2 13
733 25.450000000000227 55 2 13
733 25.500000000000227 55 2 13
735 25.550000000000228 55 2 13
735 25.60000000000023 55 2 13
739 25.65000000000023 54 1 15
739 25.70000000000023 54 1 15
739 25.75000000000023 54 1 15
741 25.80000000000023 54 1 15
742 25.850000000000232 54 2 14
742 25.900000000000233 54 2 14
742 25.950000000000234 54 2 14
742 26.000000000000234 54 2 14
742 26.050000000000235 54 2 14
745 26.100000000000236 54 1 15
745 26.150000000000237 54 1 15
746 26.200000000000237 55 1 14
748 26.250000000000238 53 1 16
748 26.30000000000024 53 1 16
748 26.35000000000024 53 1 16
748 26.40000000000024 53 1 16
750 26.45000000000024 55 1 14
750 26.50000000000024 55 1 14
752 26.550000000000242 53 1 16
753 26.600000000000243 53 2 15
756 26.650000000000244 55 1 14
756 26.700000000000244 55 1 14
756 26.750000000000245 55 1 14
758 26.800000000000246 53 1 16
760 26.850000000000247 54 2 14
761 26.900000000000247 55 2 13
762 26.950000000000248 56 2 12
764 27.00000000000025 56 2 12
765 27.05000000000025 57 2 11
768 27.10000000000025 56 2 12
770 27.15000000000025 56 2 12
771 27.20000000000025 56 1 13
773 27.250000000000252 56 1 13
773 27.300000000000253 56 1 13
775 27.350000000000254 58 1 11
777 27.400000000000254 58 1 11
777 27.450000000000255 58 1 11
778 27.500000000000256 58 2 10
780 27.550000000000257 56 2 12
780 27.600000000000257 56 2 12
780 27.650000000000258 56 2 12
781 27.70000000000026 55 2 13
784 27.75000000000026 56 2 12
784 27.80000000000026 56 2 12
784 27.85000000000026 56 2 12
784 27.90000000000026 56 2 12
784 27.950000000000262 56 2 12
785 28.000000000000263 56 3 11
785 28.050000000000264 56 3 11
785 28.100000000000264 56 3 11
786 28.150000000000265 57 3 10
790 28.200000000000266 53 3 14
791 28.250000000000266 53 2 15
792 28.300000000000267 53 1 16
792 28.350000000000268 53 1 16
793 28.40000000000027 52 1 17
794 28.45000000000027 51 1 18
796 28.50000000000027 52 2 16
796 28.55000000000027 52 2 16
797 28.60000000000027 51 2 17
799 28.650000000000272 53 2 15
801 28.700000000000273 53 2 15
803 28.750000000000274 53 2 15
803 28.800000000000274 53 2 15
804 28.850000000000275 52 2 16
806 28.900000000000276 53 3 14
809 28.950000000000276 53 4 13
810 29.000000000000277 52 4 14
812 29.050000000000278 52 4 14
813 29.10000000000028 53 4 13
814 29.15000000000028 54 4 12
816 29.20000000000028 54 4 12
817 29.25000000000028 53 4 13
817 29.30000000000028 53 4 13
817 29.350000000000282 53 4 13
818 29.400000000000283 54 4 12
820 29.450000000000284 52 4 14
822 29.500000000000284 50 4 16
823 29.550000000000285 49 4 17
825 29.600000000000286 48 5 17
827 29.650000000000286 50 5 15
828 29.700000000000287 51 5 14
831 29.750000000000288 51 4 15
832 29.80000000000029 52 4 14
833 29.85000000000029 51 4 15
834 29.90000000000029 52 4 14
836 29.95000000000029 50 4 16
837 30.00000000000029 49 4 17
838 30.050000000000292 48 4 18
839 30.100000000000293 49 4 17
840 30.150000000000293 49 3 18
840 30.200000000000294 49 3 18
840 30.250000000000295 49 3 18
842 30.300000000000296 51 3 16
842 30.350000000000296 51 3 16
842 30.400000000000297 51 3 16
842 30.450000000000298 51 3 16
843 30.5000000000003 52 3 15
845 30.5500000000003 52 3 15
845 30.6000000000003 52 3 15
848 30.6500000000003 51 3 16
848 30.7000000000003 51 3 16
849 30.750000000000302 51 4 15
852 30.800000000000303 51 3 16
853 30.850000000000303 52 3 15
853 30.900000000000304 52 3 15
854 30.950000000000305 51 3 16
855 31.000000000000306 50 3 17
855 31.050000000000306 50 3 17
855 31.100000000000307 50 3 17
855 31.150000000000308 50 3 17
857 31.20000000000031 51 4 15
858 31.25000000000031 51 5 14
858 31.30000000000031 51 5 14
860 31.35000000000031 51 5 14
861 31.40000000000031 52 5 13
862 31.450000000000312 53 5 12
863 31.500000000000313 53 6 11
864 31.550000000000313 52 6 12
865 31.600000000000314 51 6 13
865 31.650000000000315 51 6 13
867 31.700000000000315 52 7 11
869 31.750000000000316 50 7 13
870 31.800000000000317 49 7 14
870 31.850000000000318 49 7 14
871 31.90000000000032 48 7 15
871 31.95000000000032 48 7 15
872 32.00000000000032 47 7 16
875 32.05000000000032 45 8 17
876 32.100000000000314 45 7 18
878 32.15000000000031 46 6 18
880 32.20000000000031 47 5 18
881 32.250000000000306 47 6 17
883 32.3000000000003 47 6 17
884 32.3500000000003 46 6 18
888 32.4000000000003 46 6 18
889 32.450000000000294 45 6 19
891 32.50000000000029 46 7 17
891 32.55000000000029 46 7 17
891 32.600000000000286 46 7 17
893 32.65000000000028 45 8 17
896 32.70000000000028 44 8 18
897 32.75000000000028 43 8 19
899 32.800000000000274 44 7 19
899 32.85000000000027 44 7 19
901 32.90000000000027 44 7 19
903 32.950000000000266 44 7 19
907 33.00000000000026 46 7 17
910 33.05000000000026 49 7 14
911 33.10000000000026 48 7 15
913 33.150000000000254 48 7 15
913 33.20000000000025 48 7 15
914 33.25000000000025 48 6 16
914 33.300000000000246 48 6 16
915 33.35000000000024 49 6 15
918 33.40000000000024 48 6 16
919 33.45000000000024 49 6 15
921 33.500000000000234 51 6 13
924 33.55000000000023 48 6 16
926 33.60000000000023 49 5 16
927 33.650000000000226 49 6 15
927 33.70000000000022 49 6 15
930 33.75000000000022 48 6 16
934 33.80000000000022 48 6 16
938 33.850000000000215 50 6 14
938 33.90000000000021 50 6 14
940 33.95000000000021 49 5 16
943 34.000000000000206 50 5 15
944 34.0500000000002 51 5 14
945 34.1000000000002 51 4 15
945 34.1500000000002 51 4 15
949 34.200000000000195 51 4 15
950 34.25000000000019 51 3 16
951 34.30000000000019 51 4 15
952 34.350000000000186 52 4 14
954 34.40000000000018 52 4 14
955 34.45000000000018 53 4 13
956 34.50000000000018 52 4 14
963 34.550000000000175 48 5 17
963 34.60000000000017 48 5 17
966 34.65000000000017 48 6 16
968 34.700000000000166 50 6 14
970 34.75000000000016 50 6 14
973 34.80000000000016 49 6 15
973 34.85000000000016 49 6 15
975 34.900000000000155 47 6 17
975 34.95000000000015 47 6 17
976 35.00000000000015 48 6 16
978 35.050000000000146 48 6 16
981 35.10000000000014 48 5 17
985 35.15000000000014 48 5 17
987 35.20000000000014 50 5 15
987 35.250000000000135 50 5 15
988 35.30000000000013 50 6 14
989 35.35000000000013 50 5 15
991 35.40000000000013 50 5 15
991 35.450000000000124 50 5 15
991 35.50000000000012 50 5 15
992 35.55000000000012 49 5 16
992 35.600000000000115 49 5 16
994 35.65000000000011 50 6 14
995 35.70000000000011 51 6 13
995 35.75000000000011 51 6 13
997 35.800000000000104 51 6 13
997 35.8500000000001 51 6 13
997 35.9000000000001 51 6 13
998 35.950000000000095 50 6 14
998 36.00000000000009 50 6 14
1001 36.05000000000009 49 6 15
1002 36.10000000000009 48 6 16
1003 36.150000000000084 49 6 15
1004 36.20000000000008 49 5 16
1005 36.25000000000008 50 5 15
1007 36.300000000000075 49 6 15
1010 36.35000000000007 48 6 16
1012 36.40000000000007 48 6 16
1014 36.45000000000007 50 6 14
1016 36.500000000000064 52 6 12
1017 36.55000000000006 51 6 13
1018 36.60000000000006 50 6 14
1021 36.650000000000055 52 5 13
1023 36.70000000000005 51 4 15
1023 36.75000000000005 51 4 15
1026 36.80000000000005 52 4 14
1026 36.850000000000044 52 4 14
1026 36.90000000000004 52 4 14
1026 36.95000000000004 52 4 14
1028 37.000000000000036 51 3 16
1030 37.05000000000003 53 3 14
1031 37.10000000000003 52 3 15
1031 37.15000000000003 52 3 15
1033 37.200000000000024 52 3 15
1033 37.25000000000002 52 3 15
1034 37.30000000000002 51 3 16
1034 37.350000000000016 51 3 16
1034 37.40000000000001 51 3 16
1035 37.45000000000001 52 3 15
1035 37.50000000000001 52 3 15
1037 37.550000000000004 52 3 15
1040 37.6 53 3 14
1040 37.65 53 3 14
1041 37.699999999999996 54 3 13
1042 37.74999999999999 55 3 12
1042 37.79999999999999 55 3 12
1043 37.84999999999999 56 3 11
1043 37.899999999999984 56 3 11
1043 37.94999999999998 56 3 11
1044 37.99999999999998 57 3 10
1045 38.049999999999976 56 3 11
1046 38.09999999999997 57 3 10
1048 38.14999999999997 57 3 10
1049 38.19999999999997 56 3 11
1050 38.249999999999964 56 4 10
1050 38.29999999999996 56 4 10
1051 38.34999999999996 56 5 9
1051 38.399999999999956 56 5 9
1052 38.44999999999995 55 5 10
1052 38.49999999999995 55 5 10
1054 38.54999999999995 53 5 12
1055 38.599999999999945 54 5 11
1056 38.64999999999994 53 5 12
1056 38.69999999999994 53 5 12
1058 38.749999999999936 51 5 14
1060 38.79999999999993 51 5 14
1060 38.84999999999993 51 5 14
1060 38.89999999999993 51 5 14
1062 38.949999999999925 53 5 12
1065 38.99999999999992 51 6 13
1066 39.04999999999992 51 7 12
1067 39.099999999999916 50 7 13
1068 39.14999999999991 51 7 12
1069 39.19999999999991 50 7 13
1073 39.24999999999991 53 6 11
1074 39.299999999999905 54 6 10
1074 39.3499999999999 54 6 10
1074 39.3999999999999 54 6 10
1075 39.449999999999896 53 6 11
1075 39.49999999999989 53 6 11
1076 39.54999999999989 54 6 10
1078 39.59999999999989 53 5 12
1080 39.649999999999885 53 5 12
1081 39.69999999999988 53 6 11
1081 39.74999999999988 53 6 11
1082 39.799999999999876 52 6 12
1084 39.84999999999987 52 4 14
1086 39.89999999999987 52 4 14
1086 39.94999999999987 52 4 14
1088 39.999999999999865 53 3 14
1089 40.04999999999986 52 3 15
1089 40.09999999999986 52 3 15
1092 40.14999999999986 51 3 16
1094 40.199999999999854 50 4 16
1094 40.24999999999985 50 4 16
1094 40.29999999999985 50 4 16
1097 40.349999999999845 51 4 15
1101 40.39999999999984 50 5 15
1103 40.44999999999984 50 5 15
1104 40.49999999999984 51 5 14
1106 40.549999999999834 52 4 14
1106 40.59999999999983 52 4 14
1107 40.64999999999983 53 4 13
1108 40.699999999999825 52 4 14
1109 40.74999999999982 53 4 13
1110 40.79999999999982 52 4 14
1112 40.84999999999982 52 4 14
1112 40.899999999999814 52 4 14
1114 40.94999999999981 52 4 14
1118 40.99999999999981 52 6 12
1119 41.049999999999805 53 6 11
1120 41.0999999999998 53 5 12
1120 41.1499999999998 53 5 12
1123 41.1999999999998 55 4 11
1126 41.249999999999794 52 4 14
1126 41.29999999999979 52 4 14
1126 41.34999999999979 52 4 14
1127 41.399999999999785 53 4 13
1127 41.44999999999978 53 4 13
1128 41.49999999999978 54 4 12
1129 41.54999999999978 53 4 13
1131 41.599999999999774 55 4 11
1132 41.64999999999977 54 4 12
1134 41.69999999999977 54 4 12
1135 41.749999999999766 55 4 11
1136 41.79999999999976 54 4 12
1136 41.84999999999976 54 4 12
1137 41.89999999999976 53 4 13
1137 41.949999999999754 53 4 13
1140 41.99999999999975 52 4 14
1140 42.04999999999975 52 4 14
1141 42.099999999999746 51 4 15
1141 42.14999999999974 51 4 15
1145 42.19999999999974 51 4 15
1147 42.24999999999974 51 4 15
1149 42.299999999999734 51 4 15
1149 42.34999999999973 51 4 15
1149 42.39999999999973 51 4 15
1150 42.449999999999726 52 4 14
1151 42.49999999999972 53 4 13
1151 42.54999999999972 53 4 13
1152 42.59999999999972 52 4 14
1154 42.649999999999714 51 3 16
1155 42.69999999999971 52 3 15
1160 42.74999999999971 50 4 16
1161 42.799999999999706 50 3 17
1162 42.8499999999997 49 3 18
1163 42.8999999999997 50 3 17
1165 42.9499999999997 50 3 17
1165 42.999999999999694 50 3 17
1166 43.04999999999969 50 4 16
1168 43.09999999999969 50 4 16
1171 43.149999999999686 52 5 13
1171 43.19999999999968 52 5 13
