step time x y u
347 10.300000000000011 36 11 23
347 10.350000000000012 36 11 23
347 10.400000000000013 36 11 23
348 10.450000000000014 36 10 24
350 10.500000000000014 36 8 26
351 10.550000000000015 35 8 27
353 10.600000000000016 36 9 25
355 10.650000000000016 36 9 25
357 10.700000000000017 37 8 25
362 10.750000000000018 39 9 22
363 10.800000000000018 40 9 21
364 10.85000000000002 39 9 22
366 10.90000000000002 38 8 24
368 10.95000000000002 39 7 24
370 11.000000000000021 40 6 24
370 11.050000000000022 40 6 24
370 11.100000000000023 40 6 24
371 11.150000000000023 41 6 23
371 11.200000000000024 41 6 23
372 11.250000000000025 41 5 24
375 11.300000000000026 41 4 25
376 11.350000000000026 42 4 24
377 11.400000000000027 41 4 25
379 11.450000000000028 40 5 25
381 11.500000000000028 40 7 23
383 11.55000000000003 40 7 23
386 11.60000000000003 41 5 24
387 11.65000000000003 42 5 23
391 11.700000000000031 44 5 21
393 11.750000000000032 44 5 21
394 11.800000000000033 45 5 20
394 11.850000000000033 45 5 20
395 11.900000000000034 46 5 19
395 11.950000000000035 46 5 19
397 12.000000000000036 45 6 19
400 12.050000000000036 44 6 20
402 12.100000000000037 46 6 18
403 12.150000000000038 47 6 17
406 12.200000000000038 47 7 16
408 12.250000000000039 45 7 18
409 12.30000000000004 46 7 17
410 12.35000000000004 47 7 16
412 12.400000000000041 45 7 18
412 12.450000000000042 45 7 18
413 12.500000000000043 45 8 17
413 12.550000000000043 45 8 17
414 12.600000000000044 45 7 18
416 12.650000000000045 44 8 18
416 12.700000000000045 44 8 18
417 12.750000000000046 45 8 17
417 12.800000000000047 45 8 17
418 12.850000000000048 44 8 18
420 12.900000000000048 43 9 18
421 12.950000000000049 42 9 19
424 13.00000000000005 40 10 20
426 13.05000000000005 41 11 18
427 13.100000000000051 40 11 19
428 13.150000000000052 40 10 20
429 13.200000000000053 39 10 21
431 13.250000000000053 38 11 21
432 13.300000000000054 37 11 22
433 13.350000000000055 37 10 23
433 13.400000000000055 37 10 23
435 13.450000000000056 37 8 25
436 13.500000000000057 36 8 26
438 13.550000000000058 36 8 26
438 13.600000000000058 36 8 26
438 13.650000000000059 36 8 26
439 13.70000000000006 35 8 27
439 13.75000000000006 35 8 27
440 13.800000000000061 36 8 26
440 13.850000000000062 36 8 26
441 13.900000000000063 37 8 25
444 13.950000000000063 36 8 26
448 14.000000000000064 37 9 24
448 14.050000000000065 37 9 24
451 14.100000000000065 37 8 25
453 14.150000000000066 38 7 25
454 14.200000000000067 37 7 26
456 14.250000000000068 39 7 24
460 14.300000000000068 41 7 22
462 14.350000000000069 43 7 20
463 14.40000000000007 44 7 19
468 14.45000000000007 43 7 20
470 14.500000000000071 43 7 20
473 14.550000000000072 41 6 23
473 14.600000000000072 41 6 23
474 14.650000000000073 40 6 24
478 14.700000000000074 42 6 22
479 14.750000000000075 43 6 21
481 14.800000000000075 41 6 23
483 14.850000000000076 41 4 25
485 14.900000000000077 40 5 25
485 14.950000000000077 40 5 25
485 15.000000000000078 40 5 25
486 15.050000000000079 41 5 24
488 15.10000000000008 41 5 24
491 15.15000000000008 42 5 23
493 15.200000000000081 44 5 21
496 15.250000000000082 43 5 22
497 15.300000000000082 43 4 23
498 15.350000000000083 43 5 22
498 15.400000000000084 43 5 22
499 15.450000000000085 44 5 21
500 15.500000000000085 43 5 22
503 15.550000000000086 45 6 19
507 15.600000000000087 44 7 19
507 15.650000000000087 44 7 19
509 15.700000000000088 44 7 19
511 15.750000000000089 43 6 21
512 15.80000000000009 43 5 22
512 15.85000000000009 43 5 22
512 15.900000000000091 43 5 22
515 15.950000000000092 40 5 25
515 16.000000000000092 40 5 25
516 16.050000000000093 40 6 24
518 16.100000000000094 42 6 22
518 16.150000000000095 42 6 22
519 16.200000000000095 42 7 21
524 16.250000000000096 43 5 22
526 16.300000000000097 45 5 20
527 16.350000000000097 44 5 21
528 16.400000000000098 45 5 20
529 16.4500000000001 45 4 21
529 16.5000000000001 45 4 21
532 16.5500000000001 46 4 20
533 16.6000000000001 47 4 19
533 16.6500000000001 47 4 19
534 16.700000000000102 47 5 18
536 16.750000000000103 48 6 16
537 16.800000000000104 49 6 15
539 16.850000000000104 48 7 15
539 16.900000000000105 48 7 15
543 16.950000000000106 47 8 15
545 17.000000000000107 47 8 15
546 17.050000000000107 46 8 16
547 17.100000000000108 46 9 15
548 17.15000000000011 45 9 16
549 17.20000000000011 46 9 15
549 17.25000000000011 46 9 15
550 17.30000000000011 46 8 16
552 17.35000000000011 44 8 18
554 17.400000000000112 42 8 20
555 17.450000000000113 43 8 19
559 17.500000000000114 44 9 17
560 17.550000000000114 44 10 16
561 17.600000000000115 43 10 17
561 17.650000000000116 43 10 17
562 17.700000000000117 43 9 18
566 17.750000000000117 41 9 20
569 17.800000000000118 43 10 17
571 17.85000000000012 42 9 19
577 17.90000000000012 41 10 19
581 17.95000000000012 40 11 19
583 18.00000000000012 42 11 17
586 18.05000000000012 42 12 16
587 18.100000000000122 43 12 15
587 18.150000000000123 43 12 15
589 18.200000000000124 44 11 15
590 18.250000000000124 45 11 14
591 18.300000000000125 45 10 15
595 18.350000000000126 47 10 13
595 18.400000000000126 47 10 13
598 18.450000000000127 49 11 10
599 18.500000000000128 48 11 11
599 18.55000000000013 48 11 11
603 18.60000000000013 45 10 15
604 18.65000000000013 44 10 16
604 18.70000000000013 44 10 16
607 18.75000000000013 41 10 19
607 18.800000000000132 41 10 19
608 18.850000000000133 42 10 18
611 18.900000000000134 43 10 17
611 18.950000000000134 43 10 17
611 19.000000000000135 43 10 17
611 19.050000000000136 43 10 17
612 19.100000000000136 43 9 18
615 19.150000000000137 42 9 19
618 19.200000000000138 41 9 20
623 19.25000000000014 44 11 15
627 19.30000000000014 44 11 15
630 19.35000000000014 45 11 14
632 19.40000000000014 45 11 14
634 19.45000000000014 45 11 14
634 19.500000000000142 45 11 14
639 19.550000000000143 47 10 13
640 19.600000000000144 47 9 14
641 19.650000000000144 46 9 15
644 19.700000000000145 45 9 16
647 19.750000000000146 46 7 17
648 19.800000000000146 47 7 16
648 19.850000000000147 47 7 16
649 19.900000000000148 48 7 15
650 19.95000000000015 49 7 14
651 20.00000000000015 50 7 13
652 20.05000000000015 49 7 14
654 20.10000000000015 47 7 16
656 20.15000000000015 45 7 18
661 20.200000000000152 46 5 19
661 20.250000000000153 46 5 19
664 20.300000000000153 46 6 18
664 20.350000000000154 46 6 18
667 20.400000000000155 46 7 17
667 20.450000000000156 46 7 17
670 20.500000000000156 46 6 18
670 20.550000000000157 46 6 18
671 20.600000000000158 45 6 19
675 20.65000000000016 47 6 17
677 20.70000000000016 47 6 17
678 20.75000000000016 46 6 18
679 20.80000000000016 46 5 19
679 20.85000000000016 46 5 19
681 20.900000000000162 44 5 21
684 20.950000000000163 45 5 20
685 21.000000000000163 45 6 19
685 21.050000000000164 45 6 19
686 21.100000000000165 45 7 18
689 21.150000000000166 43 6 21
689 21.200000000000166 43 6 21
691 21.250000000000167 45 6 19
692 21.300000000000168 46 6 18
692 21.35000000000017 46 6 18
692 21.40000000000017 46 6 18
692 21.45000000000017 46 6 18
692 21.50000000000017 46 6 18
697 21.55000000000017 46 7 17
698 21.600000000000172 45 7 18
698 21.650000000000173 45 7 18
699 21.700000000000173 44 7 19
701 21.750000000000174 44 7 19
702 21.800000000000175 45 7 18
704 21.850000000000176 45 7 18
704 21.900000000000176 45 7 18
706 21.950000000000177 44 6 20
706 22.000000000000178 44 6 20
709 22.05000000000018 44 7 19
709 22.10000000000018 44 7 19
709 22.15000000000018 44 7 19
713 22.20000000000018 46 7 17
714 22.25000000000018 45 7 18
716 22.300000000000182 43 7 20
718 22.350000000000183 43 7 20
720 22.400000000000183 41 7 22
722 22.450000000000184 42 6 22
723 22.500000000000185 41 6 23
725 22.550000000000185 41 6 23
727 22.600000000000186 42 7 21
727 22.650000000000187 42 7 21
729 22.700000000000188 41 6 23
730 22.75000000000019 42 6 22
732 22.80000000000019 42 6 22
734 22.85000000000019 42 6 22
735 22.90000000000019 43 6 21
736 22.95000000000019 42 6 22
738 23.000000000000192 44 6 20
743 23.050000000000193 47 4 19
744 23.100000000000193 48 4 18
744 23.150000000000194 48 4 18
746 23.200000000000195 47 5 18
749 23.250000000000195 47 4 19
750 23.300000000000196 48 4 18
752 23.350000000000197 48 4 18
754 23.400000000000198 49 5 16
754 23.4500000000002 49 5 16
754 23.5000000000002 49 5 16
757 23.5500000000002 49 4 17
757 23.6000000000002 49 4 17
759 23.6500000000002 49 4 17
759 23.700000000000202 49 4 17
761 23.750000000000203 50 5 15
763 23.800000000000203 50 5 15
766 23.850000000000204 51 5 14
770 23.900000000000205 50 6 14
771 23.950000000000205 49 6 15
771 24.000000000000206 49 6 15
771 24.050000000000207 49 6 15
772 24.100000000000207 49 5 16
772 24.150000000000208 49 5 16
772 24.20000000000021 49 5 16
773 24.25000000000021 50 5 15
776 24.30000000000021 48 4 18
776 24.35000000000021 48 4 18
776 24.40000000000021 48 4 18
777 24.450000000000212 47 4 19
778 24.500000000000213 47 5 18
778 24.550000000000214 47 5 18
778 24.600000000000215 47 5 18
779 24.650000000000215 47 6 17
783 24.700000000000216 46 5 19
783 24.750000000000217 46 5 19
783 24.800000000000217 46 5 19
784 24.850000000000218 47 5 18
787 24.90000000000022 46 5 19
788 24.95000000000022 46 4 20
788 25.00000000000022 46 4 20
789 25.05000000000022 46 3 21
789 25.10000000000022 46 3 21
790 25.150000000000222 45 3 22
793 25.200000000000223 46 3 21
794 25.250000000000224 47 3 20
796 25.300000000000225 47 3 20
797 25.350000000000225 46 3 21
797 25.400000000000226 46 3 21
797 25.450000000000227 46 3 21
800 25.500000000000227 46 4 20
802 25.550000000000228 44 4 22
803 25.60000000000023 43 4 23
805 25.65000000000023 42 5 23
807 25.70000000000023 43 4 23
808 25.75000000000023 44 4 22
808 25.80000000000023 44 4 22
812 25.850000000000232 43 3 24
813 25.900000000000233 42 3 25
813 25.950000000000234 42 3 25
814 26.000000000000234 43 3 24
816 26.050000000000235 44 4 22
816 26.100000000000236 44 4 22
817 26.150000000000237 45 4 21
819 26.200000000000237 45 4 21
821 26.250000000000238 47 4 19
822 26.30000000000024 48 4 18
827 26.35000000000024 50 5 15
828 26.40000000000024 49 5 16
828 26.45000000000024 49 5 16
831 26.50000000000024 47 6 17
833 26.550000000000242 47 6 17
835 26.600000000000243 46 7 17
838 26.650000000000244 46 8 16
839 26.700000000000244 46 9 15
840 26.750000000000245 47 9 14
841 26.800000000000246 48 9 13
841 26.850000000000247 48 9 13
842 26.900000000000247 48 8 14
844 26.950000000000248 47 9 14
846 27.00000000000025 47 9 14
846 27.05000000000025 47 9 14
846 27.10000000000025 47 9 14
847 27.15000000000025 47 8 15
848 27.20000000000025 48 8 14
848 27.250000000000252 48 8 14
848 27.300000000000253 48 8 14
849 27.350000000000254 47 8 15
849 27.400000000000254 47 8 15
850 27.450000000000255 48 8 14
850 27.500000000000256 48 8 14
853 27.550000000000257 51 8 11
855 27.600000000000257 50 9 11
856 27.650000000000258 51 9 10
856 27.70000000000026 51 9 10
858 27.75000000000026 50 8 12
859 27.80000000000026 49 8 13
860 27.85000000000026 48 8 14
860 27.90000000000026 48 8 14
861 27.950000000000262 47 8 15
864 28.000000000000263 44 8 18
865 28.050000000000264 43 8 19
869 28.100000000000264 44 7 19
869 28.150000000000265 44 7 19
869 28.200000000000266 44 7 19
870 28.250000000000266 45 7 18
873 28.300000000000267 44 7 19
874 28.350000000000268 43 7 20
876 28.40000000000027 44 6 20
878 28.45000000000027 42 6 22
880 28.50000000000027 42 6 22
882 28.55000000000027 44 6 20
884 28.60000000000027 44 6 20
888 28.650000000000272 46 4 20
889 28.700000000000273 47 4 19
892 28.750000000000274 49 5 16
893 28.800000000000274 50 5 15
894 28.850000000000275 51 5 14
895 28.900000000000276 52 5 13
900 28.950000000000276 52 6 12
901 29.000000000000277 51 6 13
905 29.050000000000278 49 6 15
909 29.10000000000028 48 7 15
909 29.15000000000028 48 7 15
911 29.20000000000028 50 7 13
914 29.25000000000028 49 7 14
916 29.30000000000028 50 6 14
918 29.350000000000282 50 6 14
919 29.400000000000283 51 6 13
920 29.450000000000284 50 6 14
923 29.500000000000284 48 5 17
924 29.550000000000285 49 5 16
925 29.600000000000286 50 5 15
928 29.650000000000286 51 5 14
928 29.700000000000287 51 5 14
928 29.750000000000288 51 5 14
928 29.80000000000029 51 5 14
931 29.85000000000029 54 5 11
932 29.90000000000029 53 5 12
932 29.95000000000029 53 5 12
932 30.00000000000029 53 5 12
932 30.050000000000292 53 5 12
933 30.100000000000293 52 5 13
935 30.150000000000293 54 5 11
938 30.200000000000294 51 5 14
938 30.250000000000295 51 5 14
939 30.300000000000296 50 5 15
941 30.350000000000296 51 4 15
941 30.400000000000297 51 4 15
946 30.450000000000298 50 4 16
947 30.5000000000003 51 4 15
948 30.5500000000003 50 4 16
949 30.6000000000003 49 4 17
950 30.6500000000003 48 4 18
951 30.7000000000003 48 3 19
951 30.750000000000302 48 3 19
951 30.800000000000303 48 3 19
955 30.850000000000303 52 3 15
957 30.900000000000304 53 4 13
957 30.950000000000305 53 4 13
958 31.000000000000306 52 4 14
959 31.050000000000306 52 5 13
961 31.100000000000307 53 6 11
964 31.150000000000308 52 6 12
967 31.20000000000031 53 6 11
968 31.25000000000031 52 6 12
971 31.30000000000031 54 5 11
972 31.35000000000031 53 5 12
972 31.40000000000031 53 5 12
973 31.450000000000312 54 5 11
975 31.500000000000313 52 5 13
977 31.550000000000313 51 6 13
977 31.600000000000314 51 6 13
978 31.650000000000315 52 6 12
979 31.700000000000315 53 6 11
980 31.750000000000316 52 6 12
982 31.800000000000317 53 5 12
985 31.850000000000318 53 4 13
985 31.90000000000032 53 4 13
986 31.95000000000032 52 4 14
987 32.00000000000032 52 3 15
987 32.05000000000032 52 3 15
989 32.100000000000314 52 3 15
989 32.15000000000031 52 3 15
989 32.20000000000031 52 3 15
989 32.250000000000306 52 3 15
990 32.3000000000003 53 3 14
990 32.3500000000003 53 3 14
991 32.4000000000003 52 3 15
992 32.450000000000294 51 3 16
994 32.50000000000029 50 4 16
995 32.55000000000029 51 4 15
995 32.600000000000286 51 4 15
997 32.65000000000028 51 6 13
997 32.70000000000028 51 6 13
998 32.75000000000028 52 6 12
999 32.800000000000274 51 6 13
1000 32.85000000000027 52 6 12
1001 32.90000000000027 53 6 11
1003 32.950000000000266 52 7 11
1007 33.00000000000026 53 6 11
1008 33.05000000000026 52 6 12
1009 33.10000000000026 51 6 13
1011 33.150000000000254 53 6 11
1011 33.20000000000025 53 6 11
1012 33.25000000000025 52 6 12
1013 33.300000000000246 52 5 13
1014 33.35000000000024 53 5 12
1015 33.40000000000024 53 4 13
1015 33.45000000000024 53 4 13
1017 33.500000000000234 53 4 13
1019 33.55000000000023 55 4 11
1019 33.60000000000023 55 4 11
1020 33.650000000000226 56 4 10
1023 33.70000000000022 53 4 13
1024 33.75000000000022 52 4 14
1024 33.80000000000022 52 4 14
1026 33.850000000000215 52 6 12
1027 33.90000000000021 52 7 11
1027 33.95000000000021 52 7 11
1029 34.000000000000206 50 7 13
1030 34.0500000000002 50 8 12
1030 34.1000000000002 50 8 12
1030 34.1500000000002 50 8 12
1030 34.200000000000195 50 8 12
1032 34.25000000000019 50 8 12
1034 34.30000000000019 49 9 12
1037 34.350000000000186 50 7 13
1037 34.40000000000018 50 7 13
1039 34.45000000000018 49 6 15
1039 34.50000000000018 49 6 15
1043 34.550000000000175 48 7 15
1044 34.60000000000017 47 7 16
1046 34.65000000000017 47 7 16
1048 34.700000000000166 49 7 14
1048 34.75000000000016 49 7 14
1049 34.80000000000016 48 7 15
1050 34.85000000000016 47 7 16
1053 34.900000000000155 48 7 15
1054 34.95000000000015 47 7 16
1055 35.00000000000015 46 7 17
1059 35.050000000000146 45 6 19
1060 35.10000000000014 46 6 18
1062 35.15000000000014 46 6 18
1065 35.20000000000014 44 7 19
1067 35.250000000000135 44 7 19
1068 35.30000000000013 45 7 18
1069 35.35000000000013 45 6 19
1072 35.40000000000013 46 6 18
1072 35.450000000000124 46 6 18
1076 35.50000000000012 48 6 16
1078 35.55000000000012 46 6 18
1080 35.600000000000115 46 6 18
1081 35.65000000000011 45 6 19
1082 35.70000000000011 44 6 20
1083 35.75000000000011 44 5 21
1084 35.800000000000104 43 5 22
1085 35.8500000000001 42 5 23
1086 35.9000000000001 43 5 22
1086 35.950000000000095 43 5 22
1089 36.00000000000009 46 5 19
1091 36.05000000000009 46 5 19
1091 36.10000000000009 46 5 19
1095 36.150000000000084 45 4 21
1096 36.20000000000008 46 4 20
1097 36.25000000000008 45 4 21
1097 36.300000000000075 45 4 21
1098 36.35000000000007 46 4 20
1101 36.40000000000007 47 4 19
1103 36.45000000000007 47 4 19
1105 36.500000000000064 47 4 19
1105 36.55000000000006 47 4 19
1111 36.60000000000006 45 4 21
1114 36.650000000000055 48 4 18
1114 36.70000000000005 48 4 18
1115 36.75000000000005 47 4 19
1115 36.80000000000005 47 4 19
1115 36.850000000000044 47 4 19
1116 36.90000000000004 48 4 18
1117 36.95000000000004 49 4 17
1118 37.000000000000036 48 4 18
1120 37.05000000000003 48 4 18
1122 37.10000000000003 49 5 16
1125 37.15000000000003 50 5 15
1126 37.200000000000024 49 5 16
1126 37.25000000000002 49 5 16
1127 37.30000000000002 48 5 17
1128 37.350000000000016 49 5 16
1129 37.40000000000001 48 5 17
1132 37.45000000000001 47 5 18
1134 37.50000000000001 49 5 16
1136 37.550000000000004 49 5 16
1137 37.6 50 5 15
1139 37.65 50 5 15
1139 37.699999999999996 50 5 15
1140 37.74999999999999 51 5 14
1142 37.79999999999999 53 5 12
1143 37.84999999999999 54 5 11
1143 37.899999999999984 54 5 11
1144 37.94999999999998 55 5 10
1147 37.99999999999998 55 6 9
1149 38.049999999999976 54 5 11
1151 38.09999999999997 53 6 11
1151 38.14999999999997 53 6 11
1152 38.19999999999997 53 5 12
1154 38.249999999999964 54 4 12
1155 38.29999999999996 54 3 13
1156 38.34999999999996 54 4 12
1156 38.399999999999956 54 4 12
1156 38.44999999999995 54 4 12
1157 38.49999999999995 53 4 13
1158 38.54999999999995 52 4 14
1160 38.599999999999945 51 5 14
1160 38.64999999999994 51 5 14
1161 38.69999999999994 52 5 13
1165 38.749999999999936 49 4 17
1166 38.79999999999993 49 5 16
1167 38.84999999999993 50 5 15
1167 38.89999999999993 50 5 15
1168 38.949999999999925 49 5 16
1169 38.99999999999992 50 5 15
1170 39.04999999999992 50 6 14
1173 39.099999999999916 51 6 13
1174 39.14999999999991 52 6 12
1174 39.19999999999991 52 6 12
1175 39.24999999999991 52 7 11
1175 39.299999999999905 52 7 11
1175 39.3499999999999 52 7 11
1176 39.3999999999999 52 8 10
1176 39.449999999999896 52 8 10
1177 39.49999999999989 52 7 11
1178 39.54999999999989 52 6 12
1180 39.59999999999989 51 5 14
1182 39.649999999999885 52 4 14
1184 39.69999999999988 51 5 14
1184 39.74999999999988 51 5 14
1188 39.799999999999876 49 5 16
1188 39.84999999999987 49 5 16
1189 39.89999999999987 48 5 17
1189 39.94999999999987 48 5 17
1189 39.999999999999865 48 5 17
1190 40.04999999999986 49 5 16
1193 40.09999999999986 50 7 13
1195 40.14999999999986 49 6 15
1197 40.199999999999854 49 6 15
1199 40.24999999999985 49 6 15
1199 40.29999999999985 49 6 15
1200 40.349999999999845 48 6 16
1203 40.39999999999984 48 7 15
1204 40.44999999999984 47 7 16
1206 40.49999999999984 47 7 16
1207 40.549999999999834 46 7 17
1207 40.59999999999983 46 7 17
1207 40.64999999999983 46 7 17
1208 40.699999999999825 47 7 16
1208 40.74999999999982 47 7 16
1210 40.79999999999982 48 6 16
1214 40.84999999999982 49 5 16
1215 40.899999999999814 50 5 15
1217 40.94999999999981 50 3 17
1218 40.99999999999981 51 3 16
1219 41.049999999999805 52 3 15
1220 41.0999999999998 52 4 14
1223 41.1499999999998 49 4 17
1223 41.1999999999998 49 4 17
1225 41.249999999999794 51 4 15
1225 41.29999999999979 51 4 15
1225 41.34999999999979 51 4 15
1227 41.399999999999785 49 4 17
1227 41.44999999999978 49 4 17
1229 41.49999999999978 47 4 19
1229 41.54999999999978 47 4 19
1229 41.599999999999774 47 4 19
1229 41.64999999999977 47 4 19
1230 41.69999999999977 48 4 18
1231 41.749999999999766 47 4 19
1231 41.79999999999976 47 4 19
1233 41.84999999999976 47 4 19
1233 41.89999999999976 47 4 19
1234 41.949999999999754 47 3 20
1236 41.99999999999975 48 4 18
1238 42.04999999999975 49 5 16
1239 42.099999999999746 50 5 15
1239 42.14999999999974 50 5 15
1243 42.19999999999974 50 5 15
1245 42.24999999999974 49 6 15
1247 42.299999999999734 49 6 15
1249 42.34999999999973 48 5 17
1251 42.39999999999973 49 4 17
1254 42.449999999999726 50 4 16
1256 42.49999999999972 49 3 18
1258 42.54999999999972 49 3 18
1260 42.59999999999972 49 1 20
1261 42.649999999999714 50 1 19
1264 42.69999999999971 51 1 18
1267 42.74999999999971 50 1 19
1267 42.799999999999706 50 1 19
1269 42.8499999999997 49 2 19
1273 42.8999999999997 49 2 19
1275 42.9499999999997 47 2 21
1276 42.999999999999694 47 3 20
1277 43.04999999999969 46 3 21
