step time x y u
291 7.89999999999998 15 30 25
293 7.94999999999998 17 30 23
295 7.99999999999998 18 29 23
299 8.04999999999998 17 28 25
299 8.09999999999998 17 28 25
302 8.14999999999998 17 27 26
303 8.199999999999982 17 28 25
305 8.249999999999982 19 28 23
305 8.299999999999983 19 28 23
308 8.349999999999984 20 26 24
309 8.399999999999984 20 25 25
311 8.449999999999985 20 27 23
314 8.499999999999986 21 27 22
316 8.549999999999986 23 27 20
318 8.599999999999987 24 26 20
318 8.649999999999988 24 26 20
319 8.699999999999989 24 25 21
319 8.74999999999999 24 25 21
321 8.79999999999999 25 26 19
321 8.84999999999999 25 26 19
325 8.899999999999991 25 24 21
327 8.949999999999992 26 25 19
330 8.999999999999993 25 25 20
331 9.049999999999994 25 24 21
331 9.099999999999994 25 24 21
331 9.149999999999995 25 24 21
331 9.199999999999996 25 24 21
334 9.249999999999996 24 22 24
337 9.299999999999997 23 24 23
340 9.349999999999998 23 27 20
341 9.399999999999999 23 26 21
342 9.45 24 26 20
343 9.5 23 26 21
345 9.55 23 26 21
348 9.600000000000001 22 24 24
352 9.650000000000002 24 22 24
354 9.700000000000003 24 22 24
356 9.750000000000004 25 21 24
356 9.800000000000004 25 21 24
357 9.850000000000005 25 20 25
358 9.900000000000006 26 20 24
359 9.950000000000006 27 20 23
361 10.000000000000007 27 18 25
361 10.050000000000008 27 18 25
362 10.100000000000009 27 19 24
366 10.15000000000001 28 20 22
367 10.20000000000001 28 21 21
369 10.25000000000001 28 21 21
369 10.300000000000011 28 21 21
369 10.350000000000012 28 21 21
373 10.400000000000013 26 21 23
376 10.450000000000014 26 20 24
377 10.500000000000014 26 21 23
378 10.550000000000015 27 21 22
380 10.600000000000016 26 22 22
380 10.650000000000016 26 22 22
383 10.700000000000017 26 21 23
384 10.750000000000018 26 22 22
384 10.800000000000018 26 22 22
385 10.85000000000002 26 21 23
386 10.90000000000002 27 21 22
387 10.95000000000002 28 21 21
391 11.000000000000021 27 20 23
392 11.050000000000022 26 20 24
394 11.100000000000023 26 20 24
395 11.150000000000023 26 21 23
396 11.200000000000024 27 21 22
398 11.250000000000025 28 20 22
402 11.300000000000026 30 20 20
408 11.350000000000026 31 21 18
409 11.400000000000027 32 21 17
409 11.450000000000028 32 21 17
409 11.500000000000028 32 21 17
413 11.55000000000003 31 20 19
413 11.60000000000003 31 20 19
415 11.65000000000003 32 21 17
417 11.700000000000031 31 20 19
419 11.750000000000032 31 18 21
419 11.800000000000033 31 18 21
419 11.850000000000033 31 18 21
420 11.900000000000034 31 17 22
422 11.950000000000035 31 15 24
425 12.000000000000036 31 14 25
428 12.050000000000036 30 16 24
431 12.100000000000037 29 16 25
435 12.150000000000038 29 16 25
436 12.200000000000038 28 16 26
439 12.250000000000039 29 16 25
441 12.30000000000004 30 15 25
443 12.35000000000004 29 14 27
444 12.400000000000041 28 14 28
445 12.450000000000042 28 13 29
447 12.500000000000043 28 13 29
448 12.550000000000043 27 13 30
451 12.600000000000044 27 12 31
455 12.650000000000045 31 12 27
456 12.700000000000045 32 12 26
456 12.750000000000046 32 12 26
461 12.800000000000047 31 10 29
464 12.850000000000048 29 11 30
464 12.900000000000048 29 11 30
465 12.950000000000049 29 12 29
465 13.00000000000005 29 12 29
469 13.05000000000005 30 11 29
470 13.100000000000051 31 11 28
470 13.150000000000052 31 11 28
472 13.200000000000053 31 11 28
475 13.250000000000053 29 10 31
478 13.300000000000054 30 12 28
479 13.350000000000055 30 13 27
481 13.400000000000055 30 13 27
481 13.450000000000056 30 13 27
485 13.500000000000057 32 15 23
488 13.550000000000058 31 15 24
491 13.600000000000058 32 15 23
494 13.650000000000059 34 16 20
495 13.70000000000006 35 16 19
499 13.75000000000006 35 14 21
500 13.800000000000061 35 13 22
502 13.850000000000062 34 14 22
503 13.900000000000063 33 14 23
506 13.950000000000063 34 16 20
507 14.000000000000064 33 16 21
507 14.050000000000065 33 16 21
507 14.100000000000065 33 16 21
511 14.150000000000066 34 15 21
514 14.200000000000067 33 15 22
516 14.250000000000068 31 15 24
517 14.300000000000068 31 16 23
518 14.350000000000069 30 16 24
518 14.40000000000007 30 16 24
519 14.45000000000007 31 16 23
521 14.500000000000071 31 16 23
521 14.550000000000072 31 16 23
524 14.600000000000072 33 15 22
526 14.650000000000073 33 15 22
530 14.700000000000074 31 15 24
531 14.750000000000075 31 16 23
534 14.800000000000075 32 18 20
537 14.850000000000076 32 19 19
538 14.900000000000077 33 19 18
540 14.950000000000077 34 18 18
542 15.000000000000078 36 18 16
543 15.050000000000079 35 18 17
544 15.10000000000008 35 19 16
544 15.15000000000008 35 19 16
544 15.200000000000081 35 19 16
546 15.250000000000082 34 20 16
547 15.300000000000082 33 20 17
549 15.350000000000083 32 21 17
550 15.400000000000084 31 21 18
551 15.450000000000085 31 20 19
551 15.500000000000085 31 20 19
552 15.550000000000086 30 20 20
553 15.600000000000087 29 20 21
555 15.650000000000087 29 20 21
558 15.700000000000088 27 19 24
562 15.750000000000089 25 19 26
563 15.80000000000009 25 20 25
565 15.85000000000009 25 20 25
565 15.900000000000091 25 20 25
565 15.950000000000092 25 20 25
565 16.000000000000092 25 20 25
566 16.050000000000093 26 20 24
569 16.100000000000094 26 21 23
570 16.150000000000095 26 20 24
570 16.200000000000095 26 20 24
570 16.250000000000096 26 20 24
570 16.300000000000097 26 20 24
571 16.350000000000097 26 19 25
572 16.400000000000098 26 18 26
574 16.4500000000001 27 17 26
576 16.5000000000001 27 17 26
577 16.5500000000001 26 17 27
579 16.6000000000001 27 18 25
581 16.6500000000001 27 18 25
582 16.700000000000102 28 18 24
586 16.750000000000103 30 16 24
589 16.800000000000104 31 14 25
590 16.850000000000104 32 14 24
591 16.900000000000105 33 14 23
592 16.950000000000106 34 14 22
593 17.000000000000107 35 14 21
594 17.050000000000107 36 14 20
594 17.100000000000108 36 14 20
595 17.15000000000011 35 14 21
595 17.20000000000011 35 14 21
598 17.25000000000011 36 14 20
600 17.30000000000011 36 14 20
601 17.35000000000011 36 15 19
603 17.400000000000112 37 16 17
603 17.450000000000113 37 16 17
604 17.500000000000114 38 16 16
606 17.550000000000114 40 16 14
607 17.600000000000115 41 16 13
607 17.650000000000116 41 16 13
610 17.700000000000117 41 13 16
610 17.750000000000117 41 13 16
614 17.800000000000118 40 12 18
616 17.85000000000012 38 12 20
616 17.90000000000012 38 12 20
616 17.95000000000012 38 12 20
618 18.00000000000012 39 11 20
619 18.05000000000012 39 10 21
619 18.100000000000122 39 10 21
621 18.150000000000123 38 11 21
622 18.200000000000124 39 11 20
624 18.250000000000124 39 13 18
625 18.300000000000125 39 14 17
626 18.350000000000126 38 14 18
628 18.400000000000126 38 12 20
628 18.450000000000127 38 12 20
630 18.500000000000128 40 12 18
630 18.55000000000013 40 12 18
630 18.60000000000013 40 12 18
633 18.65000000000013 41 12 17
634 18.70000000000013 42 12 16
638 18.75000000000013 42 12 16
639 18.800000000000132 42 13 15
641 18.850000000000133 42 11 17
646 18.900000000000134 40 10 20
647 18.950000000000134 40 11 19
649 19.000000000000135 38 11 21
649 19.050000000000136 38 11 21
650 19.100000000000136 39 11 20
652 19.150000000000137 40 12 18
652 19.200000000000138 40 12 18
654 19.25000000000014 39 11 20
658 19.30000000000014 39 11 20
659 19.35000000000014 38 11 21
661 19.40000000000014 38 11 21
662 19.45000000000014 39 11 20
663 19.500000000000142 38 11 21
665 19.550000000000143 37 12 21
668 19.600000000000144 36 12 22
670 19.650000000000144 36 12 22
671 19.700000000000145 36 13 21
675 19.750000000000146 35 14 21
677 19.800000000000146 34 13 23
679 19.850000000000147 35 12 23
680 19.900000000000148 35 11 24
682 19.95000000000015 35 11 24
684 20.00000000000015 35 11 24
685 20.05000000000015 35 12 23
688 20.10000000000015 35 13 22
689 20.15000000000015 36 13 21
689 20.200000000000152 36 13 21
691 20.250000000000153 36 13 21
692 20.300000000000153 36 12 22
695 20.350000000000154 37 12 21
695 20.400000000000155 37 12 21
696 20.450000000000156 36 12 22
698 20.500000000000156 36 12 22
698 20.550000000000157 36 12 22
701 20.600000000000158 37 14 19
701 20.65000000000016 37 14 19
703 20.70000000000016 36 15 19
704 20.75000000000016 37 15 18
706 20.80000000000016 35 15 20
709 20.85000000000016 36 15 19
711 20.900000000000162 34 15 21
714 20.950000000000163 34 14 22
716 21.000000000000163 34 14 22
720 21.050000000000164 33 13 24
721 21.100000000000165 33 12 25
722 21.150000000000166 34 12 24
724 21.200000000000166 35 11 24
726 21.250000000000167 35 13 22
728 21.300000000000168 34 14 22
729 21.35000000000017 35 14 21
731 21.40000000000017 37 14 19
733 21.45000000000017 37 14 19
737 21.50000000000017 37 14 19
738 21.55000000000017 37 13 20
739 21.600000000000172 38 13 19
742 21.650000000000173 37 13 20
746 21.700000000000173 34 12 24
748 21.750000000000174 33 11 26
750 21.800000000000175 33 11 26
751 21.850000000000176 33 12 25
753 21.900000000000176 34 11 25
755 21.950000000000177 34 11 25
756 22.000000000000178 35 11 24
759 22.05000000000018 34 11 25
762 22.10000000000018 34 12 24
762 22.15000000000018 34 12 24
762 22.20000000000018 34 12 24
762 22.25000000000018 34 12 24
762 22.300000000000182 34 12 24
763 22.350000000000183 35 12 23
766 22.400000000000183 37 13 20
772 22.450000000000184 36 14 20
774 22.500000000000185 35 15 20
778 22.550000000000185 33 13 24
779 22.600000000000186 34 13 23
781 22.650000000000187 33 14 23
781 22.700000000000188 33 14 23
786 22.75000000000019 32 16 22
791 22.80000000000019 31 16 23
793 22.85000000000019 32 17 21
793 22.90000000000019 32 17 21
793 22.95000000000019 32 17 21
797 23.000000000000192 32 17 21
799 23.050000000000193 30 17 23
801 23.100000000000193 29 16 25
803 23.150000000000194 28 15 27
803 23.200000000000195 28 15 27
805 23.250000000000195 30 15 25
806 23.300000000000196 30 14 26
807 23.350000000000197 29 14 27
809 23.400000000000198 29 14 27
810 23.4500000000002 30 14 26
810 23.5000000000002 30 14 26
814 23.5500000000002 29 15 26
818 23.6000000000002 29 13 28
818 23.6500000000002 29 13 28
823 23.700000000000202 29 14 27
825 23.750000000000203 30 15 25
825 23.800000000000203 30 15 25
826 23.850000000000204 31 15 24
826 23.900000000000205 31 15 24
829 23.950000000000205 31 14 25
829 24.000000000000206 31 14 25
830 24.050000000000207 31 13 26
832 24.100000000000207 31 13 26
832 24.150000000000208 31 13 26
834 24.20000000000021 32 12 26
834 24.25000000000021 32 12 26
838 24.30000000000021 30 12 28
840 24.35000000000021 29 13 28
842 24.40000000000021 27 13 30
844 24.450000000000212 28 14 28
844 24.500000000000213 28 14 28
845 24.550000000000214 28 13 29
845 24.600000000000215 28 13 29
849 24.650000000000215 28 11 31
850 24.700000000000216 28 12 30
852 24.750000000000217 30 12 28
854 24.800000000000217 30 12 28
856 24.850000000000218 29 11 30
859 24.90000000000022 29 14 27
861 24.95000000000022 30 15 25
862 25.00000000000022 30 14 26
865 25.05000000000022 30 15 25
866 25.10000000000022 30 16 24
867 25.150000000000222 29 16 25
869 25.200000000000223 28 15 27
869 25.250000000000224 28 15 27
869 25.300000000000225 28 15 27
871 25.350000000000225 29 16 25
875 25.400000000000226 27 16 27
875 25.450000000000227 27 16 27
878 25.500000000000227 24 16 30
879 25.550000000000228 24 17 29
879 25.60000000000023 24 17 29
881 25.65000000000023 24 17 29
882 25.70000000000023 24 18 28
884 25.75000000000023 23 19 28
886 25.80000000000023 23 21 26
888 25.850000000000232 23 23 24
890 25.900000000000233 22 24 24
892 25.950000000000234 22 26 22
893 26.000000000000234 22 25 23
894 26.050000000000235 22 26 22
898 26.100000000000236 22 26 22
900 26.150000000000237 23 27 20
901 26.200000000000237 23 26 21
904 26.250000000000238 24 24 22
905 26.30000000000024 25 24 21
906 26.35000000000024 26 24 20
907 26.40000000000024 27 24 19
911 26.45000000000024 25 24 21
913 26.50000000000024 24 25 21
916 26.550000000000242 24 26 20
918 26.600000000000243 22 26 22
919 26.650000000000244 22 25 23
922 26.700000000000244 22 24 24
923 26.750000000000245 22 23 25
924 26.800000000000246 22 24 24
926 26.850000000000247 21 23 26
931 26.900000000000247 22 25 23
933 26.950000000000248 21 24 25
933 27.00000000000025 21 24 25
935 27.05000000000025 20 23 27
938 27.10000000000025 20 24 26
940 27.15000000000025 19 25 26
942 27.20000000000025 18 26 26
944 27.250000000000252 17 27 26
946 27.300000000000253 17 27 26
946 27.350000000000254 17 27 26
948 27.400000000000254 16 28 26
952 27.450000000000255 18 28 24
953 27.500000000000256 17 28 25
953 27.550000000000257 17 28 25
954 27.600000000000257 17 29 24
957 27.650000000000258 16 29 25
959 27.70000000000026 14 29 27
963 27.75000000000026 14 29 27
963 27.80000000000026 14 29 27
966 27.85000000000026 15 29 26
968 27.90000000000026 14 30 26
969 27.950000000000262 14 31 25
971 28.000000000000263 14 31 25
973 28.050000000000264 15 32 23
977 28.100000000000264 17 32 21
978 28.150000000000265 17 33 20
981 28.200000000000266 17 34 19
981 28.250000000000266 17 34 19
984 28.300000000000267 16 34 20
986 28.350000000000268 15 35 20
989 28.40000000000027 14 35 21
990 28.45000000000027 15 35 20
990 28.50000000000027 15 35 20
990 28.55000000000027 15 35 20
991 28.60000000000027 15 36 19
991 28.650000000000272 15 36 19
992 28.700000000000273 14 36 20
992 28.750000000000274 14 36 20
992 28.800000000000274 14 36 20
992 28.850000000000275 14 36 20
994 28.900000000000276 14 36 20
997 28.950000000000276 16 37 17
999 29.000000000000277 16 37 17
1001 29.050000000000278 15 36 19
1001 29.10000000000028 15 36 19
1002 29.15000000000028 16 36 18
1006 29.20000000000028 15 35 20
1009 29.25000000000028 15 36 19
1011 29.30000000000028 15 36 19
1011 29.350000000000282 15 36 19
1015 29.400000000000283 16 39 15
1016 29.450000000000284 17 39 14
1020 29.500000000000284 18 40 12
1023 29.550000000000285 17 38 15
1024 29.600000000000286 17 37 16
1027 29.650000000000286 18 37 15
1029 29.700000000000287 18 35 17
1031 29.750000000000288 19 36 15
1033 29.80000000000029 18 35 17
1033 29.85000000000029 18 35 17
1036 29.90000000000029 18 34 18
1039 29.95000000000029 18 35 17
1045 30.00000000000029 16 33 21
1045 30.050000000000292 16 33 21
1046 30.100000000000293 16 34 20
1046 30.150000000000293 16 34 20
1047 30.200000000000294 15 34 21
1049 30.250000000000295 14 35 21
1049 30.300000000000296 14 35 21
1050 30.350000000000296 14 34 22
1053 30.400000000000297 14 33 23
1056 30.450000000000298 14 34 22
1058 30.5000000000003 13 33 24
1058 30.5500000000003 13 33 24
1060 30.6000000000003 14 34 22
1062 30.6500000000003 12 34 24
1065 30.7000000000003 13 34 23
1067 30.750000000000302 13 32 25
1068 30.800000000000303 13 31 26
1070 30.850000000000303 12 32 26
1071 30.900000000000304 12 33 25
1074 30.950000000000305 12 32 26
1074 31.000000000000306 12 32 26
1075 31.050000000000306 11 32 27
1075 31.100000000000307 11 32 27
1077 31.150000000000308 10 33 27
1077 31.20000000000031 10 33 27
1077 31.25000000000031 10 33 27
1079 31.30000000000031 11 34 25
1079 31.35000000000031 11 34 25
1079 31.40000000000031 11 34 25
1081 31.450000000000312 10 35 25
1081 31.500000000000313 10 35 25
1082 31.550000000000313 10 34 26
1082 31.600000000000314 10 34 26
1083 31.650000000000315 9 34 27
1085 31.700000000000315 9 34 27
1088 31.750000000000316 9 35 26
1088 31.800000000000317 9 35 26
1088 31.850000000000318 9 35 26
1091 31.90000000000032 9 36 25
1092 31.95000000000032 10 36 24
1094 32.00000000000032 9 37 24
1094 32.05000000000032 9 37 24
1095 32.100000000000314 9 38 23
1095 32.15000000000031 9 38 23
1098 32.20000000000031 9 39 22
1100 32.250000000000306 9 41 20
1102 32.3000000000003 9 39 22
1105 32.3500000000003 9 38 23
1110 32.4000000000003 11 37 22
1112 32.450000000000294 11 37 22
1115 32.50000000000029 12 35 23
1116 32.55000000000029 12 34 24
1120 32.600000000000286 11 35 24
1122 32.65000000000028 10 36 24
1123 32.70000000000028 11 36 23
1125 32.75000000000028 12 37 21
1125 32.800000000000274 12 37 21
1126 32.85000000000027 12 36 22
1127 32.90000000000027 12 37 21
1129 32.950000000000266 14 37 19
1130 33.00000000000026 14 36 20
1135 33.05000000000026 14 33 23
1135 33.10000000000026 14 33 23
1136 33.150000000000254 14 32 24
1136 33.20000000000025 14 32 24
1137 33.25000000000025 14 31 25
1140 33.300000000000246 16 30 24
1143 33.35000000000024 15 32 23
1144 33.40000000000024 16 32 22
1145 33.45000000000024 16 31 23
1146 33.500000000000234 17 31 22
1148 33.55000000000023 16 30 24
1151 33.60000000000023 16 29 25
1152 33.650000000000226 16 28 26
1156 33.70000000000022 14 30 26
1157 33.75000000000022 15 30 25
1158 33.80000000000022 16 30 24
1161 33.850000000000215 15 30 25
1163 33.90000000000021 15 30 25
1164 33.95000000000021 15 29 26
1165 34.000000000000206 15 30 25
1165 34.0500000000002 15 30 25
1165 34.1000000000002 15 30 25
1165 34.1500000000002 15 30 25
1167 34.200000000000195 14 31 25
1169 34.25000000000019 16 31 23
1174 34.30000000000019 12 30 28
1176 34.350000000000186 11 29 30
1179 34.40000000000018 10 31 29
1179 34.45000000000018 10 31 29
1182 34.50000000000018 13 31 26
1183 34.550000000000175 12 31 27
1185 34.60000000000017 13 30 27
1185 34.65000000000017 13 30 27
1185 34.700000000000166 13 30 27
1187 34.75000000000016 12 29 29
1191 34.80000000000016 11 30 29
1196 34.85000000000016 12 32 26
1196 34.900000000000155 12 32 26
1198 34.95000000000015 11 33 26
1199 35.00000000000015 11 34 25
1199 35.050000000000146 11 34 25
1200 35.10000000000014 12 34 24
1202 35.15000000000014 12 34 24
1204 35.20000000000014 13 33 24
1206 35.250000000000135 13 33 24
1207 35.30000000000013 13 34 23
1209 35.35000000000013 14 33 23
1212 35.40000000000013 12 34 24
1215 35.450000000000124 11 36 23
1218 35.50000000000012 13 35 22
1219 35.55000000000012 14 35 21
1219 35.600000000000115 14 35 21
1220 35.65000000000011 14 36 20
1220 35.70000000000011 14 36 20
1221 35.75000000000011 14 35 21
1222 35.800000000000104 13 35 22
1225 35.8500000000001 13 34 23
1226 35.9000000000001 14 34 22
1226 35.950000000000095 14 34 22
1232 36.00000000000009 12 34 24
1233 36.05000000000009 11 34 25
1234 36.10000000000009 12 34 24
1234 36.150000000000084 12 34 24
1235 36.20000000000008 13 34 23
1235 36.25000000000008 13 34 23
1236 36.300000000000075 14 34 22
1236 36.35000000000007 14 34 22
1240 36.40000000000007 12 34 24
1240 36.45000000000007 12 34 24
1240 36.500000000000064 12 34 24
1246 36.55000000000006 12 34 24
1246 36.60000000000006 12 34 24
1247 36.650000000000055 12 35 23
1250 36.70000000000005 12 36 22
1250 36.75000000000005 12 36 22
1252 36.80000000000005 12 34 24
1253 36.850000000000044 12 35 23
1253 36.90000000000004 12 35 23
1254 36.95000000000004 11 35 24
1254 37.000000000000036 11 35 24
1258 37.05000000000003 12 34 24
1258 37.10000000000003 12 34 24
1260 37.15000000000003 13 33 24
1261 37.200000000000024 13 32 25
1264 37.25000000000002 12 30 28
1267 37.30000000000002 11 30 29
1268 37.350000000000016 11 31 28
1270 37.40000000000001 10 32 28
1272 37.45000000000001 11 33 26
1273 37.50000000000001 12 33 25
1275 37.550000000000004 12 33 25
1277 37.6 12 35 23
1277 37.65 12 35 23
1280 37.699999999999996 14 34 22
1280 37.74999999999999 14 34 22
1281 37.79999999999999 14 33 23
1281 37.84999999999999 14 33 23
1284 37.899999999999984 13 31 26
1285 37.94999999999998 13 30 27
1285 37.99999999999998 13 30 27
1285 38.049999999999976 13 30 27
1287 38.09999999999997 14 29 27
1290 38.14999999999997 15 31 24
1294 38.19999999999997 13 29 28
1296 38.249999999999964 14 28 28
1298 38.29999999999996 16 28 26
1299 38.34999999999996 16 27 27
1301 38.399999999999956 17 28 25
1303 38.44999999999995 18 27 25
1306 38.49999999999995 18 28 24
1307 38.54999999999995 17 28 25
1309 38.599999999999945 18 29 23
1310 38.64999999999994 18 30 22
1310 38.69999999999994 18 30 22
1310 38.749999999999936 18 30 22
1312 38.79999999999993 17 29 24
1313 38.84999999999993 16 29 25
1315 38.89999999999993 17 28 25
1316 38.949999999999925 16 28 26
1320 38.99999999999992 17 27 26
1322 39.04999999999992 18 26 26
1325 39.099999999999916 17 26 27
1327 39.14999999999991 18 27 25
1328 39.19999999999991 17 27 26
1330 39.24999999999991 18 26 26
1333 39.299999999999905 18 27 25
1336 39.3499999999999 17 29 24
1337 39.3999999999999 18 29 23
1340 39.449999999999896 18 30 22
1340 39.49999999999989 18 30 22
1341 39.54999999999989 18 31 21
1342 39.59999999999989 18 32 20
1345 39.649999999999885 19 32 19
1345 39.69999999999988 19 32 19
1347 39.74999999999988 19 32 19
1350 39.799999999999876 18 32 20
1352 39.84999999999987 17 31 22
1353 39.89999999999987 16 31 23
1355 39.94999999999987 15 30 25
1357 39.999999999999865 15 30 25
1358 40.04999999999986 14 30 26
1361 40.09999999999986 13 32 25
1366 40.14999999999986 13 35 22
1367 40.199999999999854 12 35 23
1369 40.24999999999985 12 35 23
1370 40.29999999999985 12 34 24
1371 40.349999999999845 12 35 23
1374 40.39999999999984 13 35 22
1376 40.44999999999984 13 37 20
1377 40.49999999999984 13 36 21
1377 40.549999999999834 13 36 21
1378 40.59999999999983 13 35 22
1379 40.64999999999983 12 35 23
1381 40.699999999999825 12 35 23
1383 40.74999999999982 12 35 23
1385 40.79999999999982 12 35 23
1388 40.84999999999982 13 35 22
1388 40.899999999999814 13 35 22
1389 40.94999999999981 13 36 21
1392 40.99999999999981 13 39 18
1394 41.049999999999805 13 41 16
1398 41.0999999999998 14 40 16
1399 41.1499999999998 14 39 17
1399 41.1999999999998 14 39 17
1399 41.249999999999794 14 39 17
1400 41.29999999999979 13 39 18
1402 41.34999999999979 14 38 18
1406 41.399999999999785 13 37 20
1407 41.44999999999978 14 37 19
1409 41.49999999999978 13 38 19
1411 41.54999999999978 11 38 21
1412 41.599999999999774 12 38 20
1417 41.64999999999977 11 42 17
1420 41.69999999999977 10 44 16
1421 41.749999999999766 10 45 15
1424 41.79999999999976 10 44 16
1426 41.84999999999976 10 44 16
1426 41.89999999999976 10 44 16
1429 41.949999999999754 9 46 15
1431 41.99999999999975 9 46 15
1433 42.04999999999975 9 46 15
1434 42.099999999999746 9 47 14
1436 42.14999999999974 9 47 14
1438 42.19999999999974 8 46 16
1439 42.24999999999974 7 46 17
1439 42.299999999999734 7 46 17
1440 42.34999999999973 7 45 18
1441 42.39999999999973 7 46 17
1443 42.449999999999726 6 45 19
1444 42.49999999999972 6 46 18
1446 42.54999999999972 6 44 20
1448 42.59999999999972 5 43 22
1449 42.649999999999714 5 44 21
1449 42.69999999999971 5 44 21
1450 42.74999999999971 5 45 20
1452 42.799999999999706 5 45 20
