step time x y u
207 4.99999999999999 32 17 21
209 5.04999999999999 33 18 19
211 5.09999999999999 33 18 19
212 5.14999999999999 32 18 20
213 5.1999999999999895 33 18 19
217 5.249999999999989 33 16 21
219 5.299999999999989 34 15 21
222 5.349999999999989 35 15 20
224 5.399999999999989 36 14 20
226 5.449999999999989 35 13 22
229 5.4999999999999885 35 12 23
231 5.549999999999988 37 12 21
234 5.599999999999988 38 12 20
234 5.649999999999988 38 12 20
237 5.699999999999988 37 12 21
238 5.749999999999988 36 12 22
240 5.799999999999987 36 12 22
244 5.849999999999987 35 11 24
245 5.899999999999987 36 11 23
248 5.949999999999987 34 12 24
250 5.999999999999987 34 12 24
251 6.0499999999999865 34 13 23
251 6.099999999999986 34 13 23
252 6.149999999999986 35 13 22
255 6.199999999999986 35 12 23
258 6.249999999999986 37 13 20
260 6.299999999999986 37 13 20
261 6.349999999999985 37 14 19
262 6.399999999999985 38 14 18
266 6.449999999999985 38 16 16
266 6.499999999999985 38 16 16
268 6.549999999999985 38 16 16
270 6.5999999999999845 37 17 16
271 6.649999999999984 38 17 15
272 6.699999999999984 37 17 16
273 6.749999999999984 36 17 17
273 6.799999999999984 36 17 17
275 6.849999999999984 36 17 17
275 6.8999999999999835 36 17 17
276 6.949999999999983 36 18 16
278 6.999999999999983 37 17 16
280 7.049999999999983 37 17 16
282 7.099999999999983 38 16 16
284 7.149999999999983 37 17 16
285 7.199999999999982 36 17 17
287 7.249999999999982 36 17 17
288 7.299999999999982 36 16 18
290 7.349999999999982 35 15 20
291 7.399999999999982 34 15 21
295 7.4499999999999815 35 14 21
296 7.499999999999981 36 14 20
298 7.549999999999981 37 13 20
299 7.599999999999981 38 13 19
302 7.649999999999981 39 13 18
303 7.699999999999981 38 13 19
305 7.7499999999999805 39 12 19
305 7.79999999999998 39 12 19
308 7.84999999999998 38 12 20
309 7.89999999999998 39 12 19
310 7.94999999999998 39 11 20
311 7.99999999999998 38 11 21
314 8.04999999999998 37 11 22
316 8.09999999999998 35 11 24
318 8.14999999999998 34 12 24
318 8.199999999999982 34 12 24
320 8.249999999999982 34 12 24
322 8.299999999999983 35 13 22
325 8.349999999999984 38 13 19
328 8.399999999999984 37 13 20
329 8.449999999999985 37 14 19
330 8.499999999999986 36 14 20
331 8.549999999999986 36 13 21
334 8.599999999999987 37 13 20
334 8.649999999999988 37 13 20
335 8.699999999999989 36 13 21
337 8.74999999999999 35 14 21
339 8.79999999999999 35 16 19
341 8.84999999999999 36 15 19
344 8.899999999999991 37 17 16
348 8.949999999999992 36 18 16
349 8.999999999999993 37 18 15
351 9.049999999999994 36 19 15
353 9.099999999999994 36 19 15
353 9.149999999999995 36 19 15
355 9.199999999999996 34 19 17
355 9.249999999999996 34 19 17
355 9.299999999999997 34 19 17
356 9.349999999999998 33 19 18
356 9.399999999999999 33 19 18
357 9.45 33 18 19
357 9.5 33 18 19
358 9.55 33 17 20
361 9.600000000000001 33 18 19
362 9.650000000000002 32 18 20
362 9.700000000000003 32 18 20
365 9.750000000000004 31 18 21
368 9.800000000000004 28 18 24
371 9.850000000000005 27 18 25
371 9.900000000000006 27 18 25
371 9.950000000000006 27 18 25
372 10.000000000000007 28 18 24
374 10.050000000000008 28 16 26
378 10.100000000000009 27 15 28
383 10.15000000000001 28 15 27
383 10.20000000000001 28 15 27
386 10.25000000000001 30 14 26
387 10.300000000000011 31 14 25
389 10.350000000000012 32 15 23
389 10.400000000000013 32 15 23
389 10.450000000000014 32 15 23
390 10.500000000000014 31 15 24
391 10.550000000000015 30 15 25
393 10.600000000000016 31 16 23
394 10.650000000000016 31 17 22
395 10.700000000000017 30 17 23
395 10.750000000000018 30 17 23
399 10.800000000000018 28 17 25
399 10.85000000000002 28 17 25
400 10.90000000000002 29 17 24
400 10.95000000000002 29 17 24
403 11.000000000000021 30 15 25
405 11.050000000000022 28 15 27
407 11.100000000000023 28 15 27
408 11.150000000000023 28 16 26
408 11.200000000000024 28 16 26
408 11.250000000000025 28 16 26
409 11.300000000000026 28 15 27
410 11.350000000000026 29 15 26
413 11.400000000000027 30 15 25
413 11.450000000000028 30 15 25
414 11.500000000000028 30 14 26
417 11.55000000000003 27 14 29
418 11.60000000000003 27 15 28
422 11.65000000000003 28 16 26
424 11.700000000000031 29 17 24
425 11.750000000000032 30 17 23
427 11.800000000000033 31 18 21
428 11.850000000000033 32 18 20
429 11.900000000000034 33 18 19
429 11.950000000000035 33 18 19
431 12.000000000000036 32 17 21
432 12.050000000000036 32 16 22
435 12.100000000000037 31 14 25
435 12.150000000000038 31 14 25
436 12.200000000000038 31 15 24
436 12.250000000000039 31 15 24
437 12.30000000000004 30 15 25
440 12.35000000000004 29 13 28
443 12.400000000000041 31 14 25
446 12.450000000000042 32 14 24
446 12.500000000000043 32 14 24
448 12.550000000000043 31 13 26
449 12.600000000000044 32 13 25
451 12.650000000000045 33 12 25
452 12.700000000000045 34 12 24
455 12.750000000000046 34 13 23
456 12.800000000000047 35 13 22
457 12.850000000000048 35 12 23
460 12.900000000000048 33 13 24
461 12.950000000000049 33 14 23
463 13.00000000000005 34 15 21
464 13.05000000000005 33 15 22
465 13.100000000000051 32 15 23
465 13.150000000000052 32 15 23
467 13.200000000000053 33 16 21
470 13.250000000000053 35 15 20
474 13.300000000000054 35 17 18
477 13.350000000000055 33 16 21
477 13.400000000000055 33 16 21
480 13.450000000000056 35 15 20
482 13.500000000000057 34 16 20
486 13.550000000000058 31 17 22
487 13.600000000000058 31 18 21
487 13.650000000000059 31 18 21
490 13.70000000000006 33 17 20
493 13.75000000000006 34 17 19
497 13.800000000000061 34 17 19
499 13.850000000000062 35 18 17
499 13.900000000000063 35 18 17
501 13.950000000000063 36 19 15
503 14.000000000000064 34 19 17
504 14.050000000000065 33 19 18
505 14.100000000000065 34 19 17
507 14.150000000000066 33 20 17
510 14.200000000000067 32 22 16
512 14.250000000000068 33 21 16
514 14.300000000000068 34 22 14
517 14.350000000000069 33 20 17
518 14.40000000000007 32 20 18
520 14.45000000000007 33 19 18
522 14.500000000000071 32 18 20
523 14.550000000000072 32 19 19
523 14.600000000000072 32 19 19
523 14.650000000000073 32 19 19
526 14.700000000000074 32 18 20
527 14.750000000000075 33 18 19
531 14.800000000000075 33 18 19
532 14.850000000000076 33 17 20
534 14.900000000000077 33 17 20
537 14.950000000000077 33 16 21
537 15.000000000000078 33 16 21
540 15.050000000000079 33 15 22
542 15.10000000000008 32 14 24
544 15.15000000000008 33 15 22
546 15.200000000000081 34 14 22
549 15.250000000000082 35 14 21
550 15.300000000000082 35 13 22
551 15.350000000000083 35 14 21
552 15.400000000000084 35 13 22
553 15.450000000000085 35 14 21
555 15.500000000000085 34 13 23
556 15.550000000000086 34 12 24
558 15.600000000000087 36 12 22
561 15.650000000000087 38 11 21
563 15.700000000000088 39 10 21
565 15.750000000000089 39 8 23
565 15.80000000000009 39 8 23
567 15.85000000000009 41 8 21
567 15.900000000000091 41 8 21
570 15.950000000000092 42 8 20
572 16.000000000000092 41 7 22
573 16.050000000000093 41 6 23
575 16.100000000000094 43 6 21
575 16.150000000000095 43 6 21
577 16.200000000000095 45 6 19
578 16.250000000000096 44 6 20
581 16.300000000000097 43 6 21
585 16.350000000000097 41 6 23
585 16.400000000000098 41 6 23
588 16.4500000000001 42 4 24
589 16.5000000000001 41 4 25
590 16.5500000000001 41 5 24
593 16.6000000000001 42 5 23
596 16.6500000000001 43 5 22
598 16.700000000000102 45 5 20
598 16.750000000000103 45 5 20
599 16.800000000000104 46 5 19
600 16.850000000000104 45 5 20
600 16.900000000000105 45 5 20
601 16.950000000000106 46 5 19
601 17.000000000000107 46 5 19
601 17.050000000000107 46 5 19
603 17.100000000000108 44 5 21
605 17.15000000000011 46 5 19
606 17.20000000000011 47 5 18
606 17.25000000000011 47 5 18
609 17.30000000000011 45 4 21
609 17.35000000000011 45 4 21
609 17.400000000000112 45 4 21
610 17.450000000000113 46 4 20
611 17.500000000000114 47 4 19
611 17.550000000000114 47 4 19
612 17.600000000000115 48 4 18
613 17.650000000000116 49 4 17
613 17.700000000000117 49 4 17
613 17.750000000000117 49 4 17
616 17.800000000000118 48 6 16
616 17.85000000000012 48 6 16
616 17.90000000000012 48 6 16
618 17.95000000000012 49 5 16
620 18.00000000000012 50 4 16
621 18.05000000000012 50 5 15
622 18.100000000000122 49 5 16
622 18.150000000000123 49 5 16
623 18.200000000000124 50 5 15
623 18.250000000000124 50 5 15
626 18.300000000000125 52 4 14
629 18.350000000000126 55 4 11
632 18.400000000000126 56 6 8
633 18.450000000000127 55 6 9
634 18.500000000000128 55 5 10
637 18.55000000000013 52 5 13
640 18.60000000000013 51 5 14
640 18.65000000000013 51 5 14
642 18.70000000000013 50 6 14
644 18.75000000000013 49 7 14
645 18.800000000000132 49 6 15
645 18.850000000000133 49 6 15
646 18.900000000000134 49 7 14
646 18.950000000000134 49 7 14
646 19.000000000000135 49 7 14
648 19.050000000000136 47 7 16
649 19.100000000000136 48 7 15
654 19.150000000000137 46 6 18
656 19.200000000000138 45 7 18
658 19.25000000000014 45 7 18
658 19.30000000000014 45 7 18
663 19.35000000000014 46 9 15
665 19.40000000000014 44 9 17
665 19.45000000000014 44 9 17
666 19.500000000000142 43 9 18
668 19.550000000000143 43 11 16
671 19.600000000000144 42 9 19
673 19.650000000000144 41 8 21
673 19.700000000000145 41 8 21
674 19.750000000000146 41 7 22
676 19.800000000000146 40 6 24
676 19.850000000000147 40 6 24
677 19.900000000000148 41 6 23
679 19.95000000000015 42 5 23
679 20.00000000000015 42 5 23
680 20.05000000000015 41 5 24
680 20.10000000000015 41 5 24
681 20.15000000000015 42 5 23
683 20.200000000000152 41 6 23
684 20.250000000000153 42 6 22
687 20.300000000000153 44 7 19
688 20.350000000000154 44 6 20
688 20.400000000000155 44 6 20
691 20.450000000000156 43 6 21
691 20.500000000000156 43 6 21
693 20.550000000000157 42 7 21
694 20.600000000000158 41 7 22
694 20.65000000000016 41 7 22
695 20.70000000000016 42 7 21
698 20.75000000000016 42 6 22
698 20.80000000000016 42 6 22
699 20.85000000000016 43 6 21
699 20.900000000000162 43 6 21
703 20.950000000000163 44 5 21
704 21.000000000000163 44 6 20
705 21.050000000000164 45 6 19
706 21.100000000000165 46 6 18
706 21.150000000000166 46 6 18
708 21.200000000000166 44 6 20
710 21.250000000000167 45 5 20
713 21.300000000000168 45 4 21
714 21.35000000000017 44 4 22
717 21.40000000000017 45 4 21
718 21.45000000000017 44 4 22
719 21.50000000000017 44 3 23
720 21.55000000000017 44 4 22
722 21.600000000000172 44 4 22
723 21.650000000000173 44 5 21
724 21.700000000000173 44 6 20
726 21.750000000000174 46 6 18
728 21.800000000000175 47 7 16
730 21.850000000000176 48 6 16
731 21.900000000000176 47 6 17
732 21.950000000000177 46 6 18
734 22.000000000000178 46 6 18
735 22.05000000000018 47 6 17
735 22.10000000000018 47 6 17
736 22.15000000000018 46 6 18
738 22.20000000000018 46 6 18
739 22.25000000000018 47 6 17
739 22.300000000000182 47 6 17
739 22.350000000000183 47 6 17
739 22.400000000000183 47 6 17
739 22.450000000000184 47 6 17
743 22.500000000000185 48 5 17
747 22.550000000000185 46 7 17
747 22.600000000000186 46 7 17
750 22.650000000000187 44 6 20
753 22.700000000000188 45 6 19
753 22.75000000000019 45 6 19
753 22.80000000000019 45 6 19
753 22.85000000000019 45 6 19
754 22.90000000000019 44 6 20
755 22.95000000000019 45 6 19
757 23.000000000000192 44 7 19
758 23.050000000000193 45 7 18
760 23.100000000000193 44 6 20
760 23.150000000000194 44 6 20
761 23.200000000000195 43 6 21
761 23.250000000000195 43 6 21
762 23.300000000000196 43 7 20
765 23.350000000000197 41 8 21
769 23.400000000000198 43 10 17
772 23.4500000000002 40 10 20
774 23.5000000000002 41 9 20
774 23.5500000000002 41 9 20
774 23.6000000000002 41 9 20
775 23.6500000000002 41 8 21
777 23.700000000000202 42 9 19
777 23.750000000000203 42 9 19
778 23.800000000000203 43 9 18
778 23.850000000000204 43 9 18
780 23.900000000000205 44 10 16
781 23.950000000000205 43 10 17
783 24.000000000000206 45 10 15
783 24.050000000000207 45 10 15
784 24.100000000000207 45 9 16
785 24.150000000000208 45 10 15
785 24.20000000000021 45 10 15
785 24.25000000000021 45 10 15
786 24.30000000000021 44 10 16
787 24.35000000000021 44 9 17
788 24.40000000000021 45 9 16
793 24.450000000000212 46 9 15
793 24.500000000000213 46 9 15
794 24.550000000000214 45 9 16
794 24.600000000000215 45 9 16
795 24.650000000000215 46 9 15
796 24.700000000000216 45 9 16
800 24.750000000000217 46 6 18
800 24.800000000000217 46 6 18
803 24.850000000000218 45 6 19
803 24.90000000000022 45 6 19
804 24.95000000000022 44 6 20
807 25.00000000000022 44 7 19
809 25.05000000000022 42 7 21
809 25.10000000000022 42 7 21
812 25.150000000000222 42 8 20
814 25.200000000000223 42 8 20
818 25.250000000000224 42 8 20
819 25.300000000000225 43 8 19
827 25.350000000000225 41 6 23
829 25.400000000000226 41 6 23
832 25.450000000000227 43 5 22
833 25.500000000000227 42 5 23
834 25.550000000000228 41 5 24
835 25.60000000000023 40 5 25
835 25.65000000000023 40 5 25
840 25.70000000000023 37 5 28
841 25.75000000000023 38 5 27
842 25.80000000000023 38 4 28
844 25.850000000000232 37 5 28
846 25.900000000000233 36 6 28
849 25.950000000000234 39 6 25
849 26.000000000000234 39 6 25
850 26.050000000000235 40 6 24
851 26.100000000000236 41 6 23
851 26.150000000000237 41 6 23
853 26.200000000000237 41 6 23
855 26.250000000000238 41 6 23
857 26.30000000000024 41 6 23
857 26.35000000000024 41 6 23
858 26.40000000000024 41 5 24
860 26.45000000000024 40 4 26
860 26.50000000000024 40 4 26
861 26.550000000000242 41 4 25
862 26.600000000000243 42 4 24
862 26.650000000000244 42 4 24
863 26.700000000000244 42 3 25
864 26.750000000000245 42 2 26
866 26.800000000000246 44 2 24
866 26.850000000000247 44 2 24
868 26.900000000000247 43 3 24
869 26.950000000000248 43 4 23
872 27.00000000000025 44 4 22
873 27.05000000000025 45 4 21
875 27.10000000000025 44 5 21
876 27.15000000000025 43 5 22
876 27.20000000000025 43 5 22
879 27.250000000000252 41 6 23
881 27.300000000000253 41 8 21
883 27.350000000000254 40 7 23
885 27.400000000000254 41 6 23
886 27.450000000000255 42 6 22
887 27.500000000000256 43 6 21
889 27.550000000000257 42 7 21
890 27.600000000000257 42 8 20
891 27.650000000000258 42 9 19
892 27.70000000000026 43 9 18
893 27.75000000000026 43 8 19
896 27.80000000000026 43 7 20
896 27.85000000000026 43 7 20
897 27.90000000000026 44 7 19
898 27.950000000000262 45 7 18
898 28.000000000000263 45 7 18
899 28.050000000000264 46 7 17
901 28.100000000000264 46 7 17
903 28.150000000000265 47 8 15
907 28.200000000000266 44 7 19
907 28.250000000000266 44 7 19
910 28.300000000000267 45 7 18
912 28.350000000000268 46 8 16
915 28.40000000000027 48 7 15
920 28.45000000000027 47 5 18
921 28.50000000000027 46 5 19
922 28.55000000000027 47 5 18
926 28.60000000000027 46 6 18
928 28.650000000000272 44 6 20
929 28.700000000000273 45 6 19
929 28.750000000000274 45 6 19
932 28.800000000000274 43 7 20
933 28.850000000000275 43 8 19
935 28.900000000000276 43 6 21
938 28.950000000000276 45 5 20
941 29.000000000000277 48 5 17
942 29.050000000000278 48 4 18
945 29.10000000000028 50 5 15
946 29.15000000000028 50 4 16
947 29.20000000000028 49 4 17
948 29.25000000000028 50 4 16
948 29.30000000000028 50 4 16
948 29.350000000000282 50 4 16
949 29.400000000000283 49 4 17
949 29.450000000000284 49 4 17
950 29.500000000000284 49 5 16
952 29.550000000000285 49 5 16
956 29.600000000000286 49 5 16
957 29.650000000000286 48 5 17
958 29.700000000000287 47 5 18
958 29.750000000000288 47 5 18
961 29.80000000000029 48 5 17
961 29.85000000000029 48 5 17
963 29.90000000000029 47 4 19
963 29.95000000000029 47 4 19
964 30.00000000000029 48 4 18
966 30.050000000000292 48 4 18
970 30.100000000000293 48 4 18
973 30.150000000000293 51 4 15
974 30.200000000000294 50 4 16
975 30.250000000000295 49 4 17
975 30.300000000000296 49 4 17
976 30.350000000000296 48 4 18
977 30.400000000000297 49 4 17
978 30.450000000000298 48 4 18
978 30.5000000000003 48 4 18
979 30.5500000000003 49 4 17
982 30.6000000000003 52 4 14
983 30.6500000000003 51 4 15
984 30.7000000000003 52 4 14
988 30.750000000000302 54 4 12
988 30.800000000000303 54 4 12
989 30.850000000000303 55 4 11
991 30.900000000000304 56 3 11
993 30.950000000000305 56 3 11
995 31.000000000000306 54 3 13
995 31.050000000000306 54 3 13
997 31.100000000000307 52 3 15
999 31.150000000000308 52 3 15
1001 31.20000000000031 52 3 15
1003 31.25000000000031 53 2 15
1003 31.30000000000031 53 2 15
1003 31.35000000000031 53 2 15
1004 31.40000000000031 53 1 16
1007 31.450000000000312 50 1 19
1007 31.500000000000313 50 1 19
1007 31.550000000000313 50 1 19
1008 31.600000000000314 51 1 18
1008 31.650000000000315 51 1 18
1011 31.700000000000315 53 2 15
1011 31.750000000000316 53 2 15
1011 31.800000000000317 53 2 15
1011 31.850000000000318 53 2 15
1011 31.90000000000032 53 2 15
1011 31.95000000000032 53 2 15
1011 32.00000000000032 53 2 15
1012 32.05000000000032 52 2 16
1012 32.100000000000314 52 2 16
1012 32.15000000000031 52 2 16
1012 32.20000000000031 52 2 16
1013 32.250000000000306 53 2 15
1014 32.3000000000003 54 2 14
1014 32.3500000000003 54 2 14
1017 32.4000000000003 55 0 15
1017 32.450000000000294 55 0 15
1021 32.50000000000029 56 1 13
1022 32.55000000000029 56 2 12
1024 32.600000000000286 58 2 10
1024 32.65000000000028 58 2 10
1024 32.70000000000028 58 2 10
1025 32.75000000000028 59 2 9
1026 32.800000000000274 58 2 10
1027 32.85000000000027 59 2 9
1028 32.90000000000027 60 2 8
1029 32.950000000000266 60 3 7
1030 33.00000000000026 59 3 8
1030 33.05000000000026 59 3 8
1030 33.10000000000026 59 3 8
1032 33.150000000000254 57 3 10
1032 33.20000000000025 57 3 10
1035 33.25000000000025 58 3 9
1036 33.300000000000246 57 3 10
1036 33.35000000000024 57 3 10
1037 33.40000000000024 57 4 9
1040 33.45000000000024 59 3 8
1042 33.500000000000234 57 3 10
1042 33.55000000000023 57 3 10
1045 33.60000000000023 54 3 13
1045 33.650000000000226 54 3 13
1045 33.70000000000022 54 3 13
1045 33.75000000000022 54 3 13
1045 33.80000000000022 54 3 13
1046 33.850000000000215 55 3 12
1047 33.90000000000021 56 3 11
1049 33.95000000000021 55 2 13
1049 34.000000000000206 55 2 13
1049 34.0500000000002 55 2 13
1050 34.1000000000002 56 2 12
1056 34.1500000000002 56 2 12
1056 34.200000000000195 56 2 12
1057 34.25000000000019 57 2 11
1058 34.30000000000019 58 2 10
1061 34.350000000000186 55 2 13
1064 34.40000000000018 56 2 12
1066 34.45000000000018 55 3 12
1066 34.50000000000018 55 3 12
1066 34.550000000000175 55 3 12
1070 34.60000000000017 57 3 10
1071 34.65000000000017 57 4 9
1071 34.700000000000166 57 4 9
1073 34.75000000000016 56 5 9
1075 34.80000000000016 54 5 11
1076 34.85000000000016 53 5 12
1078 34.900000000000155 52 6 12
1080 34.95000000000015 54 6 10
1081 35.00000000000015 53 6 11
1084 35.050000000000146 52 6 12
1085 35.10000000000014 53 6 11
1088 35.15000000000014 54 4 12
1088 35.20000000000014 54 4 12
1089 35.250000000000135 54 5 11
1089 35.30000000000013 54 5 11
1091 35.35000000000013 53 4 13
1091 35.40000000000013 53 4 13
1092 35.450000000000124 52 4 14
1092 35.50000000000012 52 4 14
1092 35.55000000000012 52 4 14
1093 35.600000000000115 53 4 13
1096 35.65000000000011 56 4 10
1100 35.70000000000011 53 3 14
1100 35.75000000000011 53 3 14
1101 35.800000000000104 52 3 15
1101 35.8500000000001 52 3 15
1103 35.9000000000001 50 3 17
1103 35.950000000000095 50 3 17
1105 36.00000000000009 52 3 15
1105 36.05000000000009 52 3 15
1105 36.10000000000009 52 3 15
1105 36.150000000000084 52 3 15
1106 36.20000000000008 51 3 16
1107 36.25000000000008 52 3 15
1108 36.300000000000075 52 4 14
1109 36.35000000000007 53 4 13
1111 36.40000000000007 54 3 13
1111 36.45000000000007 54 3 13
1112 36.500000000000064 55 3 12
1113 36.55000000000006 56 3 11
1113 36.60000000000006 56 3 11
1117 36.650000000000055 52 3 15
1118 36.70000000000005 51 3 16
1120 36.75000000000005 49 3 18
1120 36.80000000000005 49 3 18
1120 36.850000000000044 49 3 18
1121 36.90000000000004 48 3 19
1121 36.95000000000004 48 3 19
1123 37.000000000000036 49 2 19
1124 37.05000000000003 50 2 18
1124 37.10000000000003 50 2 18
1127 37.15000000000003 52 3 15
1128 37.200000000000024 53 3 14
1129 37.25000000000002 54 3 13
1132 37.30000000000002 52 2 16
1134 37.350000000000016 53 3 14
1136 37.40000000000001 53 3 14
1137 37.45000000000001 52 3 15
1141 37.50000000000001 53 2 15
1143 37.550000000000004 51 2 17
1145 37.6 50 3 17
1145 37.65 50 3 17
1146 37.699999999999996 51 3 16
1147 37.74999999999999 50 3 17
1149 37.79999999999999 49 2 19
1150 37.84999999999999 49 3 18
1151 37.899999999999984 48 3 19
1152 37.94999999999998 48 4 18
1152 37.99999999999998 48 4 18
1153 38.049999999999976 49 4 17
1155 38.09999999999997 49 4 17
1157 38.14999999999997 49 4 17
1160 38.19999999999997 50 4 16
1160 38.249999999999964 50 4 16
1161 38.29999999999996 51 4 15
1162 38.34999999999996 50 4 16
1164 38.399999999999956 51 3 16
1165 38.44999999999995 50 3 17
1166 38.49999999999995 49 3 18
1166 38.54999999999995 49 3 18
1167 38.599999999999945 50 3 17
1167 38.64999999999994 50 3 17
1167 38.69999999999994 50 3 17
1171 38.749999999999936 50 3 17
1172 38.79999999999993 50 2 18
1173 38.84999999999993 51 2 17
1174 38.89999999999993 52 2 16
1175 38.949999999999925 53 2 15
1175 38.99999999999992 53 2 15
1176 39.04999999999992 52 2 16
1179 39.099999999999916 53 2 15
1180 39.14999999999991 54 2 14
1180 39.19999999999991 54 2 14
1181 39.24999999999991 55 2 13
1181 39.299999999999905 55 2 13
1181 39.3499999999999 55 2 13
1182 39.3999999999999 54 2 14
1185 39.449999999999896 57 2 11
1187 39.49999999999989 57 2 11
1188 39.54999999999989 56 2 12
1189 39.59999999999989 56 1 13
1190 39.649999999999885 57 1 12
1190 39.69999999999988 57 1 12
1190 39.74999999999988 57 1 12
1191 39.799999999999876 56 1 13
1193 39.84999999999987 56 1 13
1193 39.89999999999987 56 1 13
1195 39.94999999999987 56 1 13
1196 39.999999999999865 55 1 14
1198 40.04999999999986 55 1 14
1198 40.09999999999986 55 1 14
1198 40.14999999999986 55 1 14
1199 40.199999999999854 56 1 13
1201 40.24999999999985 56 1 13
1203 40.29999999999985 57 2 11
1203 40.349999999999845 57 2 11
1203 40.39999999999984 57 2 11
1207 40.44999999999984 55 2 13
1207 40.49999999999984 55 2 13
1207 40.549999999999834 55 2 13
1208 40.59999999999983 56 2 12
1208 40.64999999999983 56 2 12
1210 40.699999999999825 57 3 10
1211 40.74999999999982 57 2 11
1212 40.79999999999982 57 1 12
1213 40.84999999999982 56 1 13
1214 40.899999999999814 55 1 14
1214 40.94999999999981 55 1 14
1215 40.99999999999981 54 1 15
1216 41.049999999999805 55 1 14
1219 41.0999999999998 56 1 13
1219 41.1499999999998 56 1 13
1219 41.1999999999998 56 1 13
1220 41.249999999999794 56 2 12
1222 41.29999999999979 57 1 12
1222 41.34999999999979 57 1 12
1222 41.399999999999785 57 1 12
1226 41.44999999999978 57 1 12
1228 41.49999999999978 57 1 12
1228 41.54999999999978 57 1 12
1229 41.599999999999774 56 1 13
1230 41.64999999999977 57 1 12
1230 41.69999999999977 57 1 12
1233 41.749999999999766 57 0 13
1233 41.79999999999976 57 0 13
1234 41.84999999999976 58 0 12
1235 41.89999999999976 57 0 13
1237 41.949999999999754 57 0 13
1238 41.99999999999975 56 0 14
1239 42.04999999999975 55 0 15
1240 42.099999999999746 54 0 16
1242 42.14999999999974 56 0 14
1243 42.19999999999974 57 0 13
1243 42.24999999999974 57 0 13
1246 42.299999999999734 58 0 12
1248 42.34999999999973 58 0 12
1249 42.39999999999973 59 0 11
1253 42.449999999999726 59 0 11
1256 42.49999999999972 58 0 12
1257 42.54999999999972 59 0 11
1261 42.59999999999972 58 1 11
1262 42.649999999999714 57 1 12
1263 42.69999999999971 58 1 11
1264 42.74999999999971 57 1 12
1266 42.799999999999706 57 1 12
1266 42.8499999999997 57 1 12
1269 42.8999999999997 54 1 15
1269 42.9499999999997 54 1 15
