step time x y u
153 4.199999999999993 28 21 21
154 4.249999999999993 29 21 20
156 4.299999999999993 29 21 20
158 4.3499999999999925 29 21 20
159 4.399999999999992 29 20 21
160 4.449999999999992 29 19 22
161 4.499999999999992 30 19 21
161 4.549999999999992 30 19 21
164 4.599999999999992 28 18 24
164 4.6499999999999915 28 18 24
166 4.699999999999991 28 18 24
167 4.749999999999991 27 18 25
171 4.799999999999991 27 18 25
172 4.849999999999991 28 18 24
174 4.899999999999991 29 17 24
177 4.94999999999999 28 19 23
180 4.99999999999999 29 19 22
180 5.04999999999999 29 19 22
182 5.09999999999999 28 20 22
184 5.14999999999999 28 20 22
187 5.1999999999999895 29 20 21
189 5.249999999999989 30 21 19
192 5.299999999999989 30 20 20
194 5.349999999999989 29 19 22
195 5.399999999999989 30 19 21
196 5.449999999999989 29 19 22
198 5.4999999999999885 28 20 22
201 5.549999999999988 27 20 23
202 5.599999999999988 27 19 24
202 5.649999999999988 27 19 24
204 5.699999999999988 28 18 24
205 5.749999999999988 27 18 25
209 5.799999999999987 26 17 27
210 5.849999999999987 26 18 26
212 5.899999999999987 26 18 26
213 5.949999999999987 25 18 27
214 5.999999999999987 26 18 26
216 6.0499999999999865 26 18 26
220 6.099999999999986 24 18 28
222 6.149999999999986 24 20 26
224 6.199999999999986 24 20 26
225 6.249999999999986 25 20 25
227 6.299999999999986 24 19 27
228 6.349999999999985 24 20 26
230 6.399999999999985 24 22 24
231 6.449999999999985 24 21 25
232 6.499999999999985 25 21 24
234 6.549999999999985 26 20 24
235 6.5999999999999845 26 21 23
236 6.649999999999984 26 20 24
237 6.699999999999984 27 20 23
238 6.749999999999984 26 20 24
240 6.799999999999984 27 19 24
242 6.849999999999984 25 19 26
244 6.8999999999999835 24 20 26
245 6.949999999999983 25 20 25
247 6.999999999999983 25 20 25
248 7.049999999999983 24 20 26
248 7.099999999999983 24 20 26
253 7.149999999999983 24 21 25
255 7.199999999999982 23 20 27
256 7.249999999999982 24 20 26
256 7.299999999999982 24 20 26
258 7.349999999999982 26 20 24
262 7.399999999999982 25 19 26
265 7.4499999999999815 25 18 27
267 7.499999999999981 25 18 27
268 7.549999999999981 26 18 26
271 7.599999999999981 26 19 25
272 7.649999999999981 25 19 26
274 7.699999999999981 24 20 26
277 7.7499999999999805 24 17 29
278 7.79999999999998 25 17 28
280 7.84999999999998 24 16 30
280 7.89999999999998 24 16 30
280 7.94999999999998 24 16 30
281 7.99999999999998 24 15 31
283 8.04999999999998 23 16 31
284 8.09999999999998 23 17 30
286 8.14999999999998 24 18 28
286 8.199999999999982 24 18 28
287 8.249999999999982 24 19 27
289 8.299999999999983 25 18 27
290 8.349999999999984 25 19 26
292 8.399999999999984 25 19 26
294 8.449999999999985 24 18 28
294 8.499999999999986 24 18 28
296 8.549999999999986 26 18 26
297 8.599999999999987 26 19 25
301 8.649999999999988 25 18 27
304 8.699999999999989 26 18 26
307 8.74999999999999 25 20 25
309 8.79999999999999 25 20 25
313 8.84999999999999 25 20 25
317 8.899999999999991 28 21 21
319 8.949999999999992 28 21 21
321 8.999999999999993 28 21 21
325 9.049999999999994 30 21 19
325 9.099999999999994 30 21 19
327 9.149999999999995 31 20 19
327 9.199999999999996 31 20 19
329 9.249999999999996 30 19 21
330 9.299999999999997 30 18 22
332 9.349999999999998 30 18 22
334 9.399999999999999 30 18 22
335 9.45 29 18 23
336 9.5 30 18 22
338 9.55 31 19 20
339 9.600000000000001 30 19 21
340 9.650000000000002 30 20 20
344 9.700000000000003 28 20 22
348 9.750000000000004 27 19 24
352 9.800000000000004 27 19 24
356 9.850000000000005 27 19 24
358 9.900000000000006 27 19 24
360 9.950000000000006 27 19 24
363 10.000000000000007 28 19 23
364 10.050000000000008 29 19 22
364 10.100000000000009 29 19 22
366 10.15000000000001 29 19 22
367 10.20000000000001 30 19 21
368 10.25000000000001 30 20 20
373 10.300000000000011 30 21 19
375 10.350000000000012 29 20 21
376 10.400000000000013 28 20 22
379 10.450000000000014 27 20 23
382 10.500000000000014 25 21 24
385 10.550000000000015 25 22 23
386 10.600000000000016 26 22 22
388 10.650000000000016 24 22 24
389 10.700000000000017 24 23 23
390 10.750000000000018 23 23 24
391 10.800000000000018 23 22 25
391 10.85000000000002 23 22 25
394 10.90000000000002 23 23 24
394 10.95000000000002 23 23 24
395 11.000000000000021 23 22 25
396 11.050000000000022 24 22 24
397 11.100000000000023 23 22 25
399 11.150000000000023 22 23 25
399 11.200000000000024 22 23 25
400 11.250000000000025 23 23 24
400 11.300000000000026 23 23 24
402 11.350000000000026 23 23 24
404 11.400000000000027 23 23 24
405 11.450000000000028 23 24 23
407 11.500000000000028 25 24 21
408 11.55000000000003 25 23 22
411 11.60000000000003 25 24 21
413 11.65000000000003 24 23 23
414 11.700000000000031 24 24 22
415 11.750000000000032 24 23 23
419 11.800000000000033 22 23 25
419 11.850000000000033 22 23 25
421 11.900000000000034 21 22 27
422 11.950000000000035 22 22 26
422 12.000000000000036 22 22 26
424 12.050000000000036 22 20 28
425 12.100000000000037 22 21 27
428 12.150000000000038 23 21 26
431 12.200000000000038 24 21 25
432 12.250000000000039 24 20 26
437 12.30000000000004 24 21 25
439 12.35000000000004 25 20 25
440 12.400000000000041 24 20 26
444 12.450000000000042 25 19 26
448 12.500000000000043 25 19 26
450 12.550000000000043 25 21 24
450 12.600000000000044 25 21 24
452 12.650000000000045 25 23 22
454 12.700000000000045 25 23 22
456 12.750000000000046 25 23 22
461 12.800000000000047 24 23 23
462 12.850000000000048 24 24 22
464 12.900000000000048 24 26 20
465 12.950000000000049 24 25 21
466 13.00000000000005 24 24 22
468 13.05000000000005 23 25 22
470 13.100000000000051 24 26 20
471 13.150000000000052 24 25 21
473 13.200000000000053 23 26 21
480 13.250000000000053 22 24 24
481 13.300000000000054 22 23 25
482 13.350000000000055 22 22 26
482 13.400000000000055 22 22 26
483 13.450000000000056 23 22 25
483 13.500000000000057 23 22 25
484 13.550000000000058 22 22 26
486 13.600000000000058 23 21 26
487 13.650000000000059 24 21 25
487 13.70000000000006 24 21 25
488 13.75000000000006 25 21 24
489 13.800000000000061 25 20 25
491 13.850000000000062 24 19 27
494 13.900000000000063 26 18 26
495 13.950000000000063 27 18 25
499 14.000000000000064 25 18 27
503 14.050000000000065 25 18 27
505 14.100000000000065 24 17 29
507 14.150000000000066 26 17 27
507 14.200000000000067 26 17 27
509 14.250000000000068 26 19 25
512 14.300000000000068 27 21 22
514 14.350000000000069 25 21 24
515 14.40000000000007 25 20 25
516 14.45000000000007 24 20 26
520 14.500000000000071 25 23 22
523 14.550000000000072 26 23 21
524 14.600000000000072 26 22 22
525 14.650000000000073 27 22 21
528 14.700000000000074 28 22 20
530 14.750000000000075 28 22 20
532 14.800000000000075 27 23 20
534 14.850000000000076 27 23 20
537 14.900000000000077 26 25 19
539 14.950000000000077 25 24 21
540 15.000000000000078 25 25 20
543 15.050000000000079 25 22 23
545 15.10000000000008 25 24 21
545 15.15000000000008 25 24 21
548 15.200000000000081 24 22 24
549 15.250000000000082 24 21 25
553 15.300000000000082 22 21 27
554 15.350000000000083 21 21 28
556 15.400000000000084 20 22 28
556 15.450000000000085 20 22 28
557 15.500000000000085 20 23 27
560 15.550000000000086 17 23 30
562 15.600000000000087 17 21 32
563 15.650000000000087 17 20 33
564 15.700000000000088 17 21 32
565 15.750000000000089 17 22 31
568 15.80000000000009 17 23 30
571 15.85000000000009 17 24 29
572 15.900000000000091 17 23 30
574 15.950000000000092 18 24 28
574 16.000000000000092 18 24 28
574 16.050000000000093 18 24 28
575 16.100000000000094 18 23 29
578 16.150000000000095 20 22 28
581 16.200000000000095 18 23 29
581 16.250000000000096 18 23 29
585 16.300000000000097 18 23 29
585 16.350000000000097 18 23 29
586 16.400000000000098 18 24 28
587 16.4500000000001 19 24 27
587 16.5000000000001 19 24 27
589 16.5500000000001 20 23 27
589 16.6000000000001 20 23 27
590 16.6500000000001 20 24 26
591 16.700000000000102 19 24 27
592 16.750000000000103 19 25 26
593 16.800000000000104 19 26 25
596 16.850000000000104 19 25 26
599 16.900000000000105 18 25 27
600 16.950000000000106 18 26 26
603 17.000000000000107 18 25 27
603 17.050000000000107 18 25 27
605 17.100000000000108 17 26 27
607 17.15000000000011 16 27 27
610 17.20000000000011 16 30 24
611 17.25000000000011 17 30 23
615 17.30000000000011 19 30 21
616 17.35000000000011 20 30 20
618 17.400000000000112 20 30 20
620 17.450000000000113 21 31 18
622 17.500000000000114 20 30 20
627 17.550000000000114 21 28 21
628 17.600000000000115 22 28 20
629 17.650000000000116 22 29 19
630 17.700000000000117 22 30 18
631 17.750000000000117 23 30 17
631 17.800000000000118 23 30 17
631 17.85000000000012 23 30 17
633 17.90000000000012 24 29 17
635 17.95000000000012 25 28 17
636 18.00000000000012 26 28 16
637 18.05000000000012 25 28 17
638 18.100000000000122 24 28 18
638 18.150000000000123 24 28 18
639 18.200000000000124 24 27 19
642 18.250000000000124 24 26 20
645 18.300000000000125 25 26 19
646 18.350000000000126 24 26 20
646 18.400000000000126 24 26 20
648 18.450000000000127 23 27 20
648 18.500000000000128 23 27 20
650 18.55000000000013 23 27 20
651 18.60000000000013 23 26 21
651 18.65000000000013 23 26 21
654 18.70000000000013 23 27 20
657 18.75000000000013 20 27 23
658 18.800000000000132 20 28 22
659 18.850000000000133 21 28 21
659 18.900000000000134 21 28 21
660 18.950000000000134 22 28 20
662 19.000000000000135 21 27 22
664 19.050000000000136 22 26 22
664 19.100000000000136 22 26 22
665 19.150000000000137 22 25 23
668 19.200000000000138 25 25 20
668 19.25000000000014 25 25 20
669 19.30000000000014 24 25 21
672 19.35000000000014 23 25 22
675 19.40000000000014 23 22 25
678 19.45000000000014 21 21 28
682 19.500000000000142 19 21 30
684 19.550000000000143 19 21 30
684 19.600000000000144 19 21 30
686 19.650000000000144 19 23 28
690 19.700000000000145 20 22 28
692 19.750000000000146 20 22 28
695 19.800000000000146 21 22 27
696 19.850000000000147 22 22 26
696 19.900000000000148 22 22 26
697 19.95000000000015 21 22 27
697 20.00000000000015 21 22 27
697 20.05000000000015 21 22 27
698 20.10000000000015 22 22 26
699 20.15000000000015 23 22 25
699 20.200000000000152 23 22 25
703 20.250000000000153 24 23 23
705 20.300000000000153 25 24 21
707 20.350000000000154 24 25 21
708 20.400000000000155 25 25 20
711 20.450000000000156 25 24 21
712 20.500000000000156 25 23 22
716 20.550000000000157 26 22 22
716 20.600000000000158 26 22 22
721 20.65000000000016 27 22 21
724 20.70000000000016 27 23 20
726 20.75000000000016 26 24 20
728 20.80000000000016 26 24 20
730 20.85000000000016 27 25 18
731 20.900000000000162 26 25 19
731 20.950000000000163 26 25 19
734 21.000000000000163 26 24 20
736 21.050000000000164 27 23 20
739 21.100000000000165 26 23 21
740 21.150000000000166 26 24 20
743 21.200000000000166 28 23 19
746 21.250000000000167 28 22 20
748 21.300000000000168 29 21 20
749 21.35000000000017 29 22 19
750 21.40000000000017 30 22 18
753 21.45000000000017 32 23 15
758 21.50000000000017 32 22 16
758 21.55000000000017 32 22 16
761 21.600000000000172 32 21 17
761 21.650000000000173 32 21 17
761 21.700000000000173 32 21 17
763 21.750000000000174 31 20 19
765 21.800000000000175 30 21 19
768 21.850000000000176 29 21 20
773 21.900000000000176 29 20 21
774 21.950000000000177 29 19 22
775 22.000000000000178 30 19 21
776 22.05000000000018 30 18 22
780 22.10000000000018 30 16 24
781 22.15000000000018 29 16 25
782 22.20000000000018 30 16 24
785 22.25000000000018 30 19 21
788 22.300000000000182 30 18 22
789 22.350000000000183 31 18 21
790 22.400000000000183 31 17 22
791 22.450000000000184 30 17 23
793 22.500000000000185 31 16 23
794 22.550000000000185 30 16 24
795 22.600000000000186 31 16 23
795 22.650000000000187 31 16 23
796 22.700000000000188 30 16 24
798 22.75000000000019 31 15 24
800 22.80000000000019 31 15 24
802 22.85000000000019 33 15 22
802 22.90000000000019 33 15 22
802 22.95000000000019 33 15 22
803 23.000000000000192 32 15 23
805 23.050000000000193 31 14 25
805 23.100000000000193 31 14 25
807 23.150000000000194 32 15 23
809 23.200000000000195 33 14 23
810 23.250000000000195 32 14 24
812 23.300000000000196 31 13 26
812 23.350000000000197 31 13 26
812 23.400000000000198 31 13 26
812 23.4500000000002 31 13 26
812 23.5000000000002 31 13 26
815 23.5500000000002 33 12 25
817 23.6000000000002 34 11 25
817 23.6500000000002 34 11 25
819 23.700000000000202 33 12 25
820 23.750000000000203 34 12 24
821 23.800000000000203 35 12 23
821 23.850000000000204 35 12 23
826 23.900000000000205 36 14 20
827 23.950000000000205 37 14 19
827 24.000000000000206 37 14 19
830 24.050000000000207 38 16 16
830 24.100000000000207 38 16 16
834 24.150000000000208 39 17 14
837 24.20000000000021 38 17 15
841 24.25000000000021 35 16 19
845 24.30000000000021 33 14 23
847 24.35000000000021 33 14 23
847 24.40000000000021 33 14 23
847 24.450000000000212 33 14 23
850 24.500000000000213 34 14 22
852 24.550000000000214 35 15 20
855 24.600000000000215 33 14 23
857 24.650000000000215 32 15 23
857 24.700000000000216 32 15 23
859 24.750000000000217 33 14 23
860 24.800000000000217 32 14 24
864 24.850000000000218 33 13 24
867 24.90000000000022 34 15 21
868 24.95000000000022 33 15 22
870 25.00000000000022 32 14 24
872 25.05000000000022 32 14 24
874 25.10000000000022 31 13 26
876 25.150000000000222 30 14 26
877 25.200000000000223 29 14 27
879 25.250000000000224 28 15 27
882 25.300000000000225 29 15 26
883 25.350000000000225 30 15 25
885 25.400000000000226 30 13 27
888 25.450000000000227 30 14 26
892 25.500000000000227 30 14 26
894 25.550000000000228 31 13 26
895 25.60000000000023 32 13 25
897 25.65000000000023 33 12 25
900 25.70000000000023 33 11 26
900 25.75000000000023 33 11 26
904 25.80000000000023 33 11 26
906 25.850000000000232 33 13 24
907 25.900000000000233 34 13 23
908 25.950000000000234 35 13 22
910 26.000000000000234 37 13 20
910 26.050000000000235 37 13 20
911 26.100000000000236 36 13 21
912 26.150000000000237 36 14 20
912 26.200000000000237 36 14 20
914 26.250000000000238 37 13 20
916 26.30000000000024 38 12 20
918 26.35000000000024 39 13 18
922 26.40000000000024 38 14 18
922 26.45000000000024 38 14 18
922 26.50000000000024 38 14 18
923 26.550000000000242 38 13 19
924 26.600000000000243 38 12 20
928 26.650000000000244 40 10 20
929 26.700000000000244 40 11 19
929 26.750000000000245 40 11 19
931 26.800000000000246 40 11 19
932 26.850000000000247 40 10 20
934 26.900000000000247 40 10 20
935 26.950000000000248 41 10 19
935 27.00000000000025 41 10 19
935 27.05000000000025 41 10 19
935 27.10000000000025 41 10 19
937 27.15000000000025 41 10 19
939 27.20000000000025 42 9 19
939 27.250000000000252 42 9 19
940 27.300000000000253 42 10 18
944 27.350000000000254 41 11 18
945 27.400000000000254 42 11 17
946 27.450000000000255 43 11 16
948 27.500000000000256 42 10 18
948 27.550000000000257 42 10 18
952 27.600000000000257 43 11 16
954 27.650000000000258 41 11 18
955 27.70000000000026 40 11 19
957 27.75000000000026 41 10 19
959 27.80000000000026 40 9 21
963 27.85000000000026 38 11 21
967 27.90000000000026 36 13 21
968 27.950000000000262 36 12 22
970 28.000000000000263 36 14 20
974 28.050000000000264 37 13 20
975 28.100000000000264 36 13 21
976 28.150000000000265 36 14 20
978 28.200000000000266 35 13 22
981 28.250000000000266 36 15 19
981 28.300000000000267 36 15 19
984 28.350000000000268 38 14 18
984 28.40000000000027 38 14 18
987 28.45000000000027 37 16 17
987 28.50000000000027 37 16 17
987 28.55000000000027 37 16 17
987 28.60000000000027 37 16 17
988 28.650000000000272 37 15 18
989 28.700000000000273 37 14 19
992 28.750000000000274 38 14 18
992 28.800000000000274 38 14 18
992 28.850000000000275 38 14 18
994 28.900000000000276 38 14 18
994 28.950000000000276 38 14 18
996 29.000000000000277 37 15 18
1000 29.050000000000278 36 14 20
1001 29.10000000000028 35 14 21
1001 29.15000000000028 35 14 21
1002 29.20000000000028 34 14 22
1005 29.25000000000028 36 13 21
1008 29.30000000000028 37 13 20
1009 29.350000000000282 37 14 19
1009 29.400000000000283 37 14 19
1012 29.450000000000284 38 14 18
1014 29.500000000000284 39 13 18
1014 29.550000000000285 39 13 18
1014 29.600000000000286 39 13 18
1014 29.650000000000286 39 13 18
1018 29.700000000000287 38 12 20
1021 29.750000000000288 37 12 21
1024 29.80000000000029 39 13 18
1026 29.85000000000029 41 13 16
1027 29.90000000000029 40 13 17
1029 29.95000000000029 38 13 19
1030 30.00000000000029 37 13 20
1031 30.050000000000292 37 12 21
1034 30.100000000000293 37 13 20
1035 30.150000000000293 37 12 21
1038 30.200000000000294 36 12 22
1041 30.250000000000295 37 12 21
1043 30.300000000000296 37 12 21
1043 30.350000000000296 37 12 21
1044 30.400000000000297 37 13 20
1047 30.450000000000298 37 10 23
1047 30.5000000000003 37 10 23
1050 30.5500000000003 37 9 24
1053 30.6000000000003 34 9 27
1056 30.6500000000003 36 10 24
1059 30.7000000000003 38 9 23
1059 30.750000000000302 38 9 23
1061 30.800000000000303 39 10 21
1061 30.850000000000303 39 10 21
1062 30.900000000000304 40 10 20
1064 30.950000000000305 41 11 18
1065 31.000000000000306 42 11 17
1068 31.050000000000306 42 10 18
1069 31.100000000000307 41 10 19
1070 31.150000000000308 41 9 20
1074 31.20000000000031 41 9 20
1074 31.25000000000031 41 9 20
1075 31.30000000000031 42 9 19
1076 31.35000000000031 41 9 20
1076 31.40000000000031 41 9 20
1079 31.450000000000312 42 9 19
1083 31.500000000000313 42 9 19
1083 31.550000000000313 42 9 19
1084 31.600000000000314 41 9 20
1086 31.650000000000315 41 9 20
1090 31.700000000000315 40 10 20
1091 31.750000000000316 40 11 19
1093 31.800000000000317 41 12 17
1094 31.850000000000318 42 12 16
1094 31.90000000000032 42 12 16
1097 31.95000000000032 43 12 15
1098 32.00000000000032 42 12 16
1101 32.05000000000032 42 13 15
1102 32.100000000000314 42 12 16
1106 32.15000000000031 41 13 16
1106 32.20000000000031 41 13 16
1108 32.250000000000306 41 13 16
1109 32.3000000000003 42 13 15
1110 32.3500000000003 42 14 14
1111 32.4000000000003 41 14 15
1111 32.450000000000294 41 14 15
1114 32.50000000000029 38 14 18
1119 32.55000000000029 38 15 17
1120 32.600000000000286 39 15 16
1120 32.65000000000028 39 15 16
1120 32.70000000000028 39 15 16
1121 32.75000000000028 39 16 15
1123 32.800000000000274 40 15 15
1124 32.85000000000027 41 15 14
1126 32.90000000000027 40 14 16
1129 32.950000000000266 39 14 17
1131 33.00000000000026 41 14 15
1135 33.05000000000026 39 14 17
1137 33.10000000000026 38 15 17
1140 33.150000000000254 37 15 18
1140 33.20000000000025 37 15 18
1140 33.25000000000025 37 15 18
1142 33.300000000000246 37 13 20
1142 33.35000000000024 37 13 20
1145 33.40000000000024 36 15 19
1148 33.45000000000024 33 15 22
1150 33.500000000000234 34 14 22
1153 33.55000000000023 34 13 23
1153 33.60000000000023 34 13 23
1155 33.650000000000226 32 13 25
1156 33.70000000000022 32 12 26
1157 33.75000000000022 31 12 27
1159 33.80000000000022 32 13 25
1162 33.850000000000215 32 12 26
1165 33.90000000000021 32 13 25
1167 33.95000000000021 32 13 25
1169 34.000000000000206 34 13 23
1170 34.0500000000002 33 13 24
1173 34.1000000000002 33 12 25
1174 34.1500000000002 33 13 24
1175 34.200000000000195 33 12 25
1177 34.25000000000019 33 12 25
1178 34.30000000000019 33 13 24
1182 34.350000000000186 31 13 26
1184 34.40000000000018 31 13 26
1185 34.45000000000018 31 14 25
1185 34.50000000000018 31 14 25
1186 34.550000000000175 32 14 24
1187 34.60000000000017 33 14 23
1188 34.65000000000017 32 14 24
1189 34.700000000000166 31 14 25
1192 34.75000000000016 30 16 24
1194 34.80000000000016 30 14 26
1195 34.85000000000016 31 14 25
1200 34.900000000000155 32 14 24
1200 34.95000000000015 32 14 24
1200 35.00000000000015 32 14 24
1202 35.050000000000146 32 12 26
1202 35.10000000000014 32 12 26
1202 35.15000000000014 32 12 26
1205 35.20000000000014 33 14 23
1206 35.250000000000135 33 13 24
1211 35.30000000000013 31 14 25
1212 35.35000000000013 32 14 24
1215 35.40000000000013 32 13 25
1217 35.450000000000124 33 12 25
1220 35.50000000000012 34 12 24
1220 35.55000000000012 34 12 24
1221 35.600000000000115 34 13 23
1222 35.65000000000011 34 14 22
1224 35.70000000000011 33 13 24
1225 35.75000000000011 33 12 25
1227 35.800000000000104 35 12 23
1229 35.8500000000001 35 12 23
1229 35.9000000000001 35 12 23
1231 35.950000000000095 34 13 23
1234 36.00000000000009 34 14 22
1236 36.05000000000009 36 14 20
1238 36.10000000000009 37 13 20
1240 36.150000000000084 38 12 20
1244 36.20000000000008 37 13 20
1246 36.25000000000008 39 13 18
1250 36.300000000000075 40 12 18
1252 36.35000000000007 41 11 18
1256 36.40000000000007 44 10 16
1258 36.45000000000007 44 10 16
1259 36.500000000000064 43 10 17
1259 36.55000000000006 43 10 17
1259 36.60000000000006 43 10 17
1261 36.650000000000055 42 11 17
1266 36.70000000000005 41 13 16
1271 36.75000000000005 38 13 19
1274 36.80000000000005 39 13 18
1274 36.850000000000044 39 13 18
1274 36.90000000000004 39 13 18
1275 36.95000000000004 39 12 19
1277 37.000000000000036 40 13 17
1278 37.05000000000003 40 12 18
1279 37.10000000000003 39 12 19
1282 37.15000000000003 40 12 18
1286 37.200000000000024 37 13 20
1287 37.25000000000002 37 12 21
1290 37.30000000000002 37 13 20
1292 37.350000000000016 39 13 18
1292 37.40000000000001 39 13 18
1293 37.45000000000001 39 14 17
1293 37.50000000000001 39 14 17
1294 37.550000000000004 40 14 16
1298 37.6 41 13 16
1299 37.65 40 13 17
1300 37.699999999999996 41 13 16
1301 37.74999999999999 42 13 15
1301 37.79999999999999 42 13 15
1302 37.84999999999999 41 13 16
1303 37.899999999999984 42 13 15
1303 37.94999999999998 42 13 15
1305 37.99999999999998 41 14 15
1305 38.049999999999976 41 14 15
1306 38.09999999999997 41 15 14
1308 38.14999999999997 40 16 14
1310 38.19999999999997 40 14 16
1312 38.249999999999964 38 14 18
1317 38.29999999999996 38 13 19
1319 38.34999999999996 37 12 21
1319 38.399999999999956 37 12 21
1320 38.44999999999995 38 12 20
1322 38.49999999999995 39 11 20
1325 38.54999999999995 39 10 21
1327 38.599999999999945 39 10 21
1327 38.64999999999994 39 10 21
1329 38.69999999999994 39 10 21
1330 38.749999999999936 40 10 20
1333 38.79999999999993 42 11 17
1333 38.84999999999993 42 11 17
1334 38.89999999999993 42 10 18
1334 38.949999999999925 42 10 18
1336 38.99999999999992 43 11 16
1338 39.04999999999992 41 11 18
1339 39.099999999999916 42 11 17
1341 39.14999999999991 43 10 17
1344 39.19999999999991 45 11 14
1344 39.24999999999991 45 11 14
1345 39.299999999999905 45 12 13
1347 39.3499999999999 45 10 15
1348 39.3999999999999 44 10 16
1349 39.449999999999896 43 10 17
1350 39.49999999999989 44 10 16
1351 39.54999999999989 45 10 15
1351 39.59999999999989 45 10 15
1352 39.649999999999885 44 10 16
1352 39.69999999999988 44 10 16
1355 39.74999999999988 45 10 15
1356 39.799999999999876 45 9 16
1356 39.84999999999987 45 9 16
1358 39.89999999999987 43 9 18
1359 39.94999999999987 43 8 19
1361 39.999999999999865 43 8 19
1364 40.04999999999986 42 8 20
1364 40.09999999999986 42 8 20
1365 40.14999999999986 42 7 21
1366 40.199999999999854 41 7 22
1369 40.24999999999985 43 6 21
1371 40.29999999999985 44 7 19
1372 40.349999999999845 44 8 18
1374 40.39999999999984 44 8 18
1375 40.44999999999984 44 9 17
1380 40.49999999999984 42 8 20
1381 40.549999999999834 43 8 19
1382 40.59999999999983 42 8 20
1385 40.64999999999983 45 8 17
1386 40.699999999999825 45 7 18
1386 40.74999999999982 45 7 18
1387 40.79999999999982 45 8 17
1387 40.84999999999982 45 8 17
1388 40.899999999999814 44 8 18
1390 40.94999999999981 44 8 18
1391 40.99999999999981 45 8 17
1393 41.049999999999805 45 8 17
1395 41.0999999999998 46 9 15
1396 41.1499999999998 46 8 16
1399 41.1999999999998 49 8 13
1400 41.249999999999794 49 7 14
1401 41.29999999999979 48 7 15
1401 41.34999999999979 48 7 15
1401 41.399999999999785 48 7 15
1402 41.44999999999978 49 7 14
1403 41.49999999999978 48 7 15
1404 41.54999999999978 48 8 14
1404 41.599999999999774 48 8 14
1405 41.64999999999977 47 8 15
1406 41.69999999999977 48 8 14
1406 41.749999999999766 48 8 14
1407 41.79999999999976 49 8 13
1408 41.84999999999976 48 8 14
1408 41.89999999999976 48 8 14
1409 41.949999999999754 49 8 13
1411 41.99999999999975 51 8 11
1415 42.04999999999975 51 8 11
1418 42.099999999999746 52 6 12
1418 42.14999999999974 52 6 12
1419 42.19999999999974 53 6 11
1420 42.24999999999974 52 6 12
1420 42.299999999999734 52 6 12
1421 42.34999999999973 52 7 11
1422 42.39999999999973 52 6 12
1423 42.449999999999726 51 6 13
1424 42.49999999999972 52 6 12
1424 42.54999999999972 52 6 12
1426 42.59999999999972 50 6 14
1428 42.649999999999714 48 6 16
1430 42.69999999999971 47 5 18
1431 42.74999999999971 46 5 19
1435 42.799999999999706 45 4 21
