step time x y u
303 8.399999999999984 21 24 25
304 8.449999999999985 20 24 26
308 8.499999999999986 21 23 26
308 8.549999999999986 21 23 26
309 8.599999999999987 20 23 27
312 8.649999999999988 20 20 30
313 8.699999999999989 20 19 31
317 8.74999999999999 20 21 29
318 8.79999999999999 21 21 28
320 8.84999999999999 21 21 28
322 8.899999999999991 22 20 28
323 8.949999999999992 22 21 27
324 8.999999999999993 22 22 26
326 9.049999999999994 23 23 24
328 9.099999999999994 23 21 26
328 9.149999999999995 23 21 26
329 9.199999999999996 24 21 25
329 9.249999999999996 24 21 25
333 9.299999999999997 22 21 27
337 9.349999999999998 21 20 29
339 9.399999999999999 21 20 29
341 9.45 20 19 31
343 9.5 21 18 31
347 9.55 21 20 29
348 9.600000000000001 20 20 30
349 9.650000000000002 20 19 31
353 9.700000000000003 18 19 33
353 9.750000000000004 18 19 33
354 9.800000000000004 19 19 32
358 9.850000000000005 19 21 30
359 9.900000000000006 19 20 31
360 9.950000000000006 19 21 30
361 10.000000000000007 20 21 29
362 10.050000000000008 21 21 28
364 10.100000000000009 20 22 28
366 10.15000000000001 20 20 30
368 10.20000000000001 21 21 28
369 10.25000000000001 21 20 29
371 10.300000000000011 20 21 29
374 10.350000000000012 19 21 30
376 10.400000000000013 19 19 32
377 10.450000000000014 18 19 33
379 10.500000000000014 17 20 33
382 10.550000000000015 17 21 32
384 10.600000000000016 19 21 30
387 10.650000000000016 19 20 31
390 10.700000000000017 18 22 30
393 10.750000000000018 19 24 27
396 10.800000000000018 19 27 24
396 10.85000000000002 19 27 24
398 10.90000000000002 19 29 22
399 10.95000000000002 19 30 21
400 11.000000000000021 18 30 22
404 11.050000000000022 19 29 22
406 11.100000000000023 18 30 22
409 11.150000000000023 18 29 23
410 11.200000000000024 18 28 24
413 11.250000000000025 19 30 21
415 11.300000000000026 18 29 23
417 11.350000000000026 18 27 25
420 11.400000000000027 17 27 26
422 11.450000000000028 18 26 26
422 11.500000000000028 18 26 26
424 11.55000000000003 18 24 28
427 11.60000000000003 18 25 27
430 11.65000000000003 20 24 26
432 11.700000000000031 19 25 26
433 11.750000000000032 20 25 25
435 11.800000000000033 20 25 25
439 11.850000000000033 21 24 25
440 11.900000000000034 21 23 26
442 11.950000000000035 21 23 26
443 12.000000000000036 22 23 25
446 12.050000000000036 22 22 26
447 12.100000000000037 23 22 25
450 12.150000000000038 22 22 26
451 12.200000000000038 21 22 27
452 12.250000000000039 21 23 26
453 12.30000000000004 20 23 27
457 12.35000000000004 21 22 27
459 12.400000000000041 21 22 27
461 12.450000000000042 21 22 27
461 12.500000000000043 21 22 27
462 12.550000000000043 21 21 28
464 12.600000000000044 19 21 30
467 12.650000000000045 19 24 27
470 12.700000000000045 19 25 26
471 12.750000000000046 19 24 27
473 12.800000000000047 20 23 27
475 12.850000000000048 21 22 27
475 12.900000000000048 21 22 27
475 12.950000000000049 21 22 27
477 13.00000000000005 22 21 27
478 13.05000000000005 23 21 26
482 13.100000000000051 25 21 24
482 13.150000000000052 25 21 24
484 13.200000000000053 25 21 24
485 13.250000000000053 26 21 23
487 13.300000000000054 27 22 21
487 13.350000000000055 27 22 21
488 13.400000000000055 26 22 22
488 13.450000000000056 26 22 22
488 13.500000000000057 26 22 22
492 13.550000000000058 25 23 22
495 13.600000000000058 26 23 21
496 13.650000000000059 26 22 22
499 13.70000000000006 26 23 21
503 13.75000000000006 27 20 23
505 13.800000000000061 28 21 21
506 13.850000000000062 28 20 22
506 13.900000000000063 28 20 22
508 13.950000000000063 28 18 24
510 14.000000000000064 28 16 26
514 14.050000000000065 27 17 26
514 14.100000000000065 27 17 26
517 14.150000000000066 28 15 27
518 14.200000000000067 27 15 28
521 14.250000000000068 27 16 27
523 14.300000000000068 27 16 27
524 14.350000000000069 28 16 26
525 14.40000000000007 27 16 27
527 14.45000000000007 27 16 27
527 14.500000000000071 27 16 27
528 14.550000000000072 27 17 26
533 14.600000000000072 28 19 23
536 14.650000000000073 26 18 26
540 14.700000000000074 27 17 26
541 14.750000000000075 26 17 27
541 14.800000000000075 26 17 27
544 14.850000000000076 24 18 28
548 14.900000000000077 25 15 30
549 14.950000000000077 26 15 29
553 15.000000000000078 25 16 29
556 15.050000000000079 24 16 30
557 15.10000000000008 25 16 29
557 15.15000000000008 25 16 29
558 15.200000000000081 24 16 30
559 15.250000000000082 24 17 29
561 15.300000000000082 22 17 31
563 15.350000000000083 23 16 31
565 15.400000000000084 23 18 29
567 15.450000000000085 24 17 29
567 15.500000000000085 24 17 29
570 15.550000000000086 25 17 28
573 15.600000000000087 24 17 29
575 15.650000000000087 24 17 29
579 15.700000000000088 24 19 27
580 15.750000000000089 24 18 28
586 15.80000000000009 27 19 24
586 15.85000000000009 27 19 24
587 15.900000000000091 27 20 23
591 15.950000000000092 25 20 25
593 16.000000000000092 23 20 27
594 16.050000000000093 24 20 26
594 16.100000000000094 24 20 26
597 16.150000000000095 25 18 27
598 16.200000000000095 24 18 28
600 16.250000000000096 26 18 26
601 16.300000000000097 26 19 25
602 16.350000000000097 26 18 26
605 16.400000000000098 28 17 25
609 16.4500000000001 27 18 25
609 16.5000000000001 27 18 25
610 16.5500000000001 27 19 24
611 16.6000000000001 27 20 23
615 16.6500000000001 29 20 21
615 16.700000000000102 29 20 21
616 16.750000000000103 30 20 20
617 16.800000000000104 30 21 19
618 16.850000000000104 31 21 18
621 16.900000000000105 34 21 15
622 16.950000000000106 34 20 16
623 17.000000000000107 33 20 17
625 17.050000000000107 33 22 15
626 17.100000000000108 33 23 14
628 17.15000000000011 33 23 14
628 17.20000000000011 33 23 14
629 17.25000000000011 33 24 13
633 17.30000000000011 32 23 15
634 17.35000000000011 31 23 16
635 17.400000000000112 31 24 15
636 17.450000000000113 32 24 14
637 17.500000000000114 31 24 15
640 17.550000000000114 32 24 14
641 17.600000000000115 31 24 15
641 17.650000000000116 31 24 15
642 17.700000000000117 30 24 16
647 17.750000000000117 30 23 17
648 17.800000000000118 31 23 16
648 17.85000000000012 31 23 16
648 17.90000000000012 31 23 16
652 17.95000000000012 31 21 18
653 18.00000000000012 31 22 17
655 18.05000000000012 31 22 17
658 18.100000000000122 29 21 20
659 18.150000000000123 29 20 21
661 18.200000000000124 28 21 21
663 18.250000000000124 27 20 23
666 18.300000000000125 29 19 22
667 18.350000000000126 29 18 23
668 18.400000000000126 29 17 24
669 18.450000000000127 30 17 23
670 18.500000000000128 29 17 24
676 18.55000000000013 29 17 24
678 18.60000000000013 29 17 24
679 18.65000000000013 28 17 25
682 18.70000000000013 28 16 26
683 18.75000000000013 28 15 27
685 18.800000000000132 27 14 29
685 18.850000000000133 27 14 29
685 18.900000000000134 27 14 29
687 18.950000000000134 27 14 29
690 19.000000000000135 26 16 28
696 19.050000000000136 29 19 22
699 19.100000000000136 29 20 21
700 19.150000000000137 30 20 20
702 19.200000000000138 30 20 20
702 19.25000000000014 30 20 20
704 19.30000000000014 32 20 18
704 19.35000000000014 32 20 18
705 19.40000000000014 33 20 17
708 19.45000000000014 32 20 18
711 19.500000000000142 33 20 17
712 19.550000000000143 33 19 18
712 19.600000000000144 33 19 18
715 19.650000000000144 32 21 17
716 19.700000000000145 33 21 16
716 19.750000000000146 33 21 16
717 19.800000000000146 32 21 17
718 19.850000000000147 32 20 18
721 19.900000000000148 32 21 17
722 19.95000000000015 33 21 16
723 20.00000000000015 33 20 17
727 20.05000000000015 33 20 17
730 20.10000000000015 34 20 16
732 20.15000000000015 33 21 16
735 20.200000000000152 31 20 19
737 20.250000000000153 29 20 21
741 20.300000000000153 29 20 21
741 20.350000000000154 29 20 21
742 20.400000000000155 30 20 20
743 20.450000000000156 30 19 21
745 20.500000000000156 30 19 21
749 20.550000000000157 31 18 21
749 20.600000000000158 31 18 21
750 20.65000000000016 30 18 22
752 20.70000000000016 30 18 22
755 20.75000000000016 29 18 23
757 20.80000000000016 29 18 23
758 20.85000000000016 30 18 22
761 20.900000000000162 30 17 23
763 20.950000000000163 30 19 21
767 21.000000000000163 28 19 23
767 21.050000000000164 28 19 23
767 21.100000000000165 28 19 23
768 21.150000000000166 27 19 24
769 21.200000000000166 26 19 25
770 21.250000000000167 26 20 24
773 21.300000000000168 25 20 25
774 21.35000000000017 25 21 24
775 21.40000000000017 26 21 23
778 21.45000000000017 26 20 24
779 21.50000000000017 27 20 23
780 21.55000000000017 27 21 22
780 21.600000000000172 27 21 22
781 21.650000000000173 28 21 21
784 21.700000000000173 28 22 20
784 21.750000000000174 28 22 20
786 21.800000000000175 27 23 20
786 21.850000000000176 27 23 20
787 21.900000000000176 27 22 21
789 21.950000000000177 29 22 19
790 22.000000000000178 29 23 18
790 22.05000000000018 29 23 18
790 22.10000000000018 29 23 18
792 22.15000000000018 30 22 18
793 22.20000000000018 30 23 17
794 22.25000000000018 30 24 16
796 22.300000000000182 30 24 16
797 22.350000000000183 31 24 15
799 22.400000000000183 32 25 13
799 22.450000000000184 32 25 13
801 22.500000000000185 32 25 13
801 22.550000000000185 32 25 13
802 22.600000000000186 31 25 14
805 22.650000000000187 32 23 15
807 22.700000000000188 30 23 17
810 22.75000000000019 30 22 18
815 22.80000000000019 28 23 19
816 22.85000000000019 28 24 18
818 22.90000000000019 29 23 18
818 22.95000000000019 29 23 18
820 23.000000000000192 28 22 20
822 23.050000000000193 28 20 22
822 23.100000000000193 28 20 22
822 23.150000000000194 28 20 22
823 23.200000000000195 27 20 23
825 23.250000000000195 27 20 23
826 23.300000000000196 27 21 22
829 23.350000000000197 28 23 19
833 23.400000000000198 28 23 19
833 23.4500000000002 28 23 19
835 23.5000000000002 30 23 17
836 23.5500000000002 29 23 18
838 23.6000000000002 27 23 20
840 23.6500000000002 27 23 20
842 23.700000000000202 28 22 20
843 23.750000000000203 28 21 21
845 23.800000000000203 27 20 23
851 23.850000000000204 27 20 23
853 23.900000000000205 26 19 25
857 23.950000000000205 26 19 25
859 24.000000000000206 26 19 25
861 24.050000000000207 25 18 27
861 24.100000000000207 25 18 27
863 24.150000000000208 24 19 27
865 24.20000000000021 23 18 29
867 24.25000000000021 25 18 27
867 24.30000000000021 25 18 27
870 24.35000000000021 25 17 28
871 24.40000000000021 26 17 27
871 24.450000000000212 26 17 27
873 24.500000000000213 26 17 27
874 24.550000000000214 26 18 26
876 24.600000000000215 28 18 24
877 24.650000000000215 27 18 25
880 24.700000000000216 29 17 24
882 24.750000000000217 30 18 22
885 24.800000000000217 29 20 21
885 24.850000000000218 29 20 21
886 24.90000000000022 28 20 22
888 24.95000000000022 29 21 20
891 25.00000000000022 31 20 19
893 25.05000000000022 29 20 21
895 25.10000000000022 29 20 21
895 25.150000000000222 29 20 21
899 25.200000000000223 27 20 23
900 25.250000000000224 27 21 22
901 25.300000000000225 27 22 21
903 25.350000000000225 28 21 21
905 25.400000000000226 30 21 19
906 25.450000000000227 31 21 18
909 25.500000000000227 31 22 17
912 25.550000000000228 30 22 18
913 25.60000000000023 29 22 19
914 25.65000000000023 29 23 18
915 25.70000000000023 28 23 19
918 25.75000000000023 26 22 22
923 25.80000000000023 24 23 23
924 25.850000000000232 24 22 24
926 25.900000000000233 24 24 22
928 25.950000000000234 24 24 22
929 26.000000000000234 23 24 23
929 26.050000000000235 23 24 23
929 26.100000000000236 23 24 23
930 26.150000000000237 22 24 24
932 26.200000000000237 22 24 24
934 26.250000000000238 22 22 26
934 26.30000000000024 22 22 26
936 26.35000000000024 21 23 26
937 26.40000000000024 21 24 25
940 26.45000000000024 21 25 24
942 26.50000000000024 19 25 26
944 26.550000000000242 20 26 24
945 26.600000000000243 19 26 25
947 26.650000000000244 19 28 23
949 26.700000000000244 19 28 23
953 26.750000000000245 18 29 23
954 26.800000000000246 17 29 24
955 26.850000000000247 17 28 25
956 26.900000000000247 17 29 24
958 26.950000000000248 17 31 22
958 27.00000000000025 17 31 22
960 27.05000000000025 16 30 24
961 27.10000000000025 15 30 25
964 27.15000000000025 16 30 24
965 27.20000000000025 16 29 25
966 27.250000000000252 16 28 26
968 27.300000000000253 17 29 24
971 27.350000000000254 16 29 25
973 27.400000000000254 17 30 23
974 27.450000000000255 17 31 22
976 27.500000000000256 16 30 24
977 27.550000000000257 16 31 23
981 27.600000000000257 14 29 27
984 27.650000000000258 14 30 26
987 27.70000000000026 15 28 27
987 27.75000000000026 15 28 27
988 27.80000000000026 15 29 26
991 27.85000000000026 16 29 25
992 27.90000000000026 17 29 24
992 27.950000000000262 17 29 24
994 28.000000000000263 16 30 24
995 28.050000000000264 16 31 23
995 28.100000000000264 16 31 23
995 28.150000000000265 16 31 23
999 28.200000000000266 16 33 21
1004 28.250000000000266 15 31 24
1004 28.300000000000267 15 31 24
1006 28.350000000000268 16 32 22
1006 28.40000000000027 16 32 22
1007 28.45000000000027 17 32 21
1008 28.50000000000027 17 31 22
1011 28.55000000000027 19 32 19
1014 28.60000000000027 19 33 18
1017 28.650000000000272 20 31 19
1020 28.700000000000273 20 30 20
1021 28.750000000000274 21 30 19
1024 28.800000000000274 20 32 18
1028 28.850000000000275 17 33 20
1028 28.900000000000276 17 33 20
1030 28.950000000000276 16 32 22
1035 29.000000000000277 17 30 23
1038 29.050000000000278 17 29 24
1040 29.10000000000028 16 30 24
1040 29.15000000000028 16 30 24
1042 29.20000000000028 16 30 24
1042 29.25000000000028 16 30 24
1044 29.30000000000028 17 31 22
1046 29.350000000000282 17 31 22
1047 29.400000000000283 18 31 21
1048 29.450000000000284 17 31 22
1049 29.500000000000284 17 32 21
1052 29.550000000000285 17 31 22
1054 29.600000000000286 17 33 20
1055 29.650000000000286 17 32 21
1058 29.700000000000287 15 31 24
1060 29.750000000000288 15 31 24
1060 29.80000000000029 15 31 24
1061 29.85000000000029 15 30 25
1062 29.90000000000029 15 29 26
1064 29.95000000000029 17 29 24
1065 30.00000000000029 17 30 23
1068 30.050000000000292 19 31 20
1071 30.100000000000293 18 31 21
1074 30.150000000000293 18 30 22
1075 30.200000000000294 17 30 23
1077 30.250000000000295 18 29 23
1079 30.300000000000296 18 29 23
1079 30.350000000000296 18 29 23
1081 30.400000000000297 18 29 23
1082 30.450000000000298 18 28 24
1085 30.5000000000003 17 30 23
1086 30.5500000000003 16 30 24
1088 30.6000000000003 16 30 24
1090 30.6500000000003 16 30 24
1093 30.7000000000003 15 32 23
1095 30.750000000000302 15 32 23
1095 30.800000000000303 15 32 23
1096 30.850000000000303 14 32 24
1097 30.900000000000304 14 33 23
1098 30.950000000000305 14 34 22
1098 31.000000000000306 14 34 22
1099 31.050000000000306 15 34 21
1100 31.100000000000307 15 35 20
1102 31.150000000000308 14 36 20
1103 31.20000000000031 13 36 21
1107 31.25000000000031 15 36 19
1109 31.30000000000031 15 36 19
1110 31.35000000000031 15 37 18
1111 31.40000000000031 15 38 17
1112 31.450000000000312 14 38 18
1114 31.500000000000313 15 39 16
1115 31.550000000000313 16 39 15
1118 31.600000000000314 16 38 16
1118 31.650000000000315 16 38 16
1119 31.700000000000315 16 39 15
1125 31.750000000000316 13 38 19
1126 31.800000000000317 13 37 20
1127 31.850000000000318 13 36 21
1127 31.90000000000032 13 36 21
1127 31.95000000000032 13 36 21
1127 32.00000000000032 13 36 21
1130 32.05000000000032 14 34 22
1131 32.100000000000314 13 34 23
1131 32.15000000000031 13 34 23
1131 32.20000000000031 13 34 23
1132 32.250000000000306 13 33 24
1134 32.3000000000003 13 33 24
1135 32.3500000000003 13 34 23
1138 32.4000000000003 13 35 22
1140 32.450000000000294 13 35 22
1142 32.50000000000029 15 35 20
1143 32.55000000000029 15 36 19
1144 32.600000000000286 15 35 20
1144 32.65000000000028 15 35 20
1146 32.70000000000028 15 35 20
1149 32.75000000000028 15 34 21
1153 32.800000000000274 16 31 23
1155 32.85000000000027 16 33 21
1155 32.90000000000027 16 33 21
1157 32.950000000000266 16 35 19
1161 33.00000000000026 16 35 19
1162 33.05000000000026 16 34 20
1165 33.10000000000026 17 34 19
1166 33.150000000000254 18 34 18
1169 33.20000000000025 19 34 17
1170 33.25000000000025 19 33 18
1172 33.300000000000246 19 33 18
1175 33.35000000000024 19 32 19
1175 33.40000000000024 19 32 19
1176 33.45000000000024 19 31 20
1180 33.500000000000234 17 31 22
1181 33.55000000000023 17 30 23
1184 33.60000000000023 19 29 22
1186 33.650000000000226 19 29 22
1188 33.70000000000022 20 28 22
1191 33.75000000000022 20 29 21
1194 33.80000000000022 21 27 22
1199 33.850000000000215 22 29 19
1201 33.90000000000021 22 29 19
1203 33.95000000000021 22 29 19
1206 34.000000000000206 25 29 16
1206 34.0500000000002 25 29 16
1207 34.1000000000002 24 29 17
1208 34.1500000000002 25 29 16
1210 34.200000000000195 25 29 16
1212 34.25000000000019 27 29 14
1213 34.30000000000019 26 29 15
1216 34.350000000000186 25 29 16
1218 34.40000000000018 24 28 18
1218 34.45000000000018 24 28 18
1222 34.50000000000018 22 28 20
1226 34.550000000000175 20 26 24
1227 34.60000000000017 20 25 25
1227 34.65000000000017 20 25 25
1230 34.700000000000166 23 25 22
1234 34.75000000000016 24 24 22
1235 34.80000000000016 24 25 21
1240 34.85000000000016 23 25 22
1241 34.900000000000155 22 25 23
1242 34.95000000000015 21 25 24
1242 35.00000000000015 21 25 24
1242 35.050000000000146 21 25 24
1246 35.10000000000014 19 23 28
1247 35.15000000000014 19 22 29
1249 35.20000000000014 20 23 27
1252 35.250000000000135 20 24 26
1255 35.30000000000013 18 25 27
1258 35.35000000000013 16 26 28
1260 35.40000000000013 16 28 26
1263 35.450000000000124 17 30 23
1269 35.50000000000012 17 30 23
1275 35.55000000000012 14 29 27
1280 35.600000000000115 13 29 28
1282 35.65000000000011 13 31 26
1285 35.70000000000011 15 30 25
1288 35.75000000000011 16 30 24
1290 35.800000000000104 16 30 24
1293 35.8500000000001 14 31 25
1294 35.9000000000001 14 32 24
1296 35.950000000000095 14 32 24
1298 36.00000000000009 14 32 24
1298 36.05000000000009 14 32 24
1302 36.10000000000009 12 32 26
1303 36.150000000000084 13 32 25
1304 36.20000000000008 13 33 24
1305 36.25000000000008 14 33 23
1312 36.300000000000075 14 32 24
1313 36.35000000000007 13 32 25
1315 36.40000000000007 14 31 25
1318 36.45000000000007 14 32 24
1323 36.500000000000064 14 31 25
1324 36.55000000000006 13 31 26
1329 36.60000000000006 16 31 23
1332 36.650000000000055 16 30 24
1334 36.70000000000005 15 31 24
1335 36.75000000000005 14 31 25
1336 36.80000000000005 14 32 24
1337 36.850000000000044 13 32 25
1337 36.90000000000004 13 32 25
1341 36.95000000000004 13 34 23
1344 37.000000000000036 13 33 24
1348 37.05000000000003 11 33 26
1351 37.10000000000003 14 33 23
1352 37.15000000000003 14 32 24
1354 37.200000000000024 15 31 24
1357 37.25000000000002 13 32 25
1359 37.30000000000002 13 34 23
1359 37.350000000000016 13 34 23
1361 37.40000000000001 14 33 23
1362 37.45000000000001 14 32 24
1365 37.50000000000001 13 30 27
1366 37.550000000000004 13 29 28
1366 37.6 13 29 28
1369 37.65 14 31 25
1370 37.699999999999996 14 32 24
1370 37.74999999999999 14 32 24
1370 37.79999999999999 14 32 24
1371 37.84999999999999 15 32 23
1371 37.899999999999984 15 32 23
1373 37.94999999999998 15 32 23
1376 37.99999999999998 14 34 22
1380 38.049999999999976 14 34 22
1382 38.09999999999997 13 33 24
1384 38.14999999999997 13 33 24
1384 38.19999999999997 13 33 24
1387 38.249999999999964 14 35 21
1387 38.29999999999996 14 35 21
1388 38.34999999999996 15 35 20
1389 38.399999999999956 15 36 19
1391 38.44999999999995 14 37 19
1394 38.49999999999995 13 39 18
1397 38.54999999999995 13 38 19
1399 38.599999999999945 13 38 19
1401 38.64999999999994 12 39 19
1403 38.69999999999994 11 38 21
1405 38.749999999999936 9 38 23
1406 38.79999999999993 9 37 24
1407 38.84999999999993 9 38 23
1411 38.89999999999993 8 39 23
1414 38.949999999999925 8 40 22
1415 38.99999999999992 9 40 21
1415 39.04999999999992 9 40 21
1419 39.099999999999916 10 43 17
1420 39.14999999999991 10 44 16
1421 39.19999999999991 11 44 15
1422 39.24999999999991 11 43 16
1422 39.299999999999905 11 43 16
1422 39.3499999999999 11 43 16
1423 39.3999999999999 10 43 17
1424 39.449999999999896 11 43 16
1428 39.49999999999989 10 44 16
1431 39.54999999999989 9 44 17
1431 39.59999999999989 9 44 17
1434 39.649999999999885 10 42 18
1437 39.69999999999988 9 40 21
1438 39.74999999999988 10 40 20
1442 39.799999999999876 12 38 20
1443 39.84999999999987 12 37 21
1445 39.89999999999987 11 38 21
1449 39.94999999999987 9 40 21
1449 39.999999999999865 9 40 21
1451 40.04999999999986 9 40 21
1453 40.09999999999986 9 38 23
1456 40.14999999999986 9 39 22
1456 40.199999999999854 9 39 22
1458 40.24999999999985 9 39 22
1458 40.29999999999985 9 39 22
1458 40.349999999999845 9 39 22
1460 40.39999999999984 9 41 20
1461 40.44999999999984 10 41 19
1462 40.49999999999984 10 40 20
1462 40.549999999999834 10 40 20
1462 40.59999999999983 10 40 20
1463 40.64999999999983 10 41 19
1464 40.699999999999825 11 41 18
1466 40.74999999999982 10 40 20
1467 40.79999999999982 10 41 19
1467 40.84999999999982 10 41 19
1468 40.899999999999814 10 40 20
1469 40.94999999999981 10 41 19
1471 40.99999999999981 9 40 21
1472 41.049999999999805 9 39 22
1473 41.0999999999998 8 39 23
1474 41.1499999999998 8 40 22
1475 41.1999999999998 8 41 21
1476 41.249999999999794 9 41 20
1477 41.29999999999979 9 40 21
1477 41.34999999999979 9 40 21
1479 41.399999999999785 10 39 21
1481 41.44999999999978 10 39 21
1486 41.49999999999978 11 39 20
1487 41.54999999999978 11 38 21
1487 41.599999999999774 11 38 21
1488 41.64999999999977 12 38 20
1488 41.69999999999977 12 38 20
1494 41.749999999999766 13 37 20
1497 41.79999999999976 13 38 19
1501 41.84999999999976 13 38 19
1501 41.89999999999976 13 38 19
1502 41.949999999999754 14 38 18
1503 41.99999999999975 15 38 17
1504 42.04999999999975 16 38 16
1510 42.099999999999746 16 38 16
1510 42.14999999999974 16 38 16
1510 42.19999999999974 16 38 16
1511 42.24999999999974 16 37 17
1513 42.299999999999734 16 37 17
1515 42.34999999999973 16 37 17
1519 42.39999999999973 17 38 15
1521 42.449999999999726 17 38 15
1525 42.49999999999972 16 39 15
1526 42.54999999999972 16 38 16
1529 42.59999999999972 16 37 17
1531 42.649999999999714 16 37 17
1533 42.69999999999971 15 38 17
1534 42.74999999999971 15 39 16
