step time x y u
0 0.0 35 35 0
4 0.05 33 33 4
4 0.1 33 33 4
5 0.15000000000000002 32 33 5
8 0.2 31 31 8
9 0.25 31 32 7
9 0.3 31 32 7
14 0.35 30 30 10
16 0.39999999999999997 31 29 10
17 0.44999999999999996 31 28 11
18 0.49999999999999994 31 27 12
18 0.5499999999999999 31 27 12
20 0.6 30 26 14
22 0.65 31 25 14
24 0.7000000000000001 30 24 16
25 0.7500000000000001 30 23 17
25 0.8000000000000002 30 23 17
26 0.8500000000000002 30 24 16
27 0.9000000000000002 30 25 15
28 0.9500000000000003 29 25 16
33 1.0000000000000002 29 26 15
34 1.0500000000000003 28 26 16
35 1.1000000000000003 27 26 17
36 1.1500000000000004 26 26 18
36 1.2000000000000004 26 26 18
38 1.2500000000000004 26 24 20
39 1.3000000000000005 26 25 19
41 1.3500000000000005 24 25 21
42 1.4000000000000006 24 26 20
44 1.4500000000000006 25 25 20
47 1.5000000000000007 27 26 17
48 1.5500000000000007 28 26 16
52 1.6000000000000008 28 24 18
52 1.6500000000000008 28 24 18
55 1.7000000000000008 30 23 17
58 1.7500000000000009 28 24 18
60 1.800000000000001 28 22 20
63 1.850000000000001 29 22 19
66 1.900000000000001 29 23 18
70 1.950000000000001 28 24 18
71 2.000000000000001 27 24 19
71 2.0500000000000007 27 24 19
72 2.1000000000000005 26 24 20
73 2.1500000000000004 26 25 19
77 2.2 23 26 21
80 2.25 22 28 20
80 2.3 22 28 20
82 2.3499999999999996 21 27 22
83 2.3999999999999995 21 26 23
85 2.4499999999999993 21 26 23
85 2.499999999999999 21 26 23
87 2.549999999999999 22 25 23
89 2.5999999999999988 21 26 23
92 2.6499999999999986 19 27 24
95 2.6999999999999984 20 27 23
97 2.7499999999999982 20 27 23
100 2.799999999999998 18 28 24
102 2.849999999999998 19 27 24
107 2.8999999999999977 18 27 25
110 2.9499999999999975 16 26 28
111 2.9999999999999973 16 27 27
111 3.049999999999997 16 27 27
115 3.099999999999997 17 30 23
116 3.149999999999997 16 30 24
117 3.1999999999999966 16 31 23
118 3.2499999999999964 16 32 22
119 3.2999999999999963 16 31 23
121 3.349999999999996 17 32 21
123 3.399999999999996 17 34 19
123 3.4499999999999957 17 34 19
124 3.4999999999999956 17 33 20
127 3.5499999999999954 17 34 19
128 3.599999999999995 18 34 18
129 3.649999999999995 17 34 19
132 3.699999999999995 19 35 16
133 3.7499999999999947 18 35 17
135 3.7999999999999945 17 34 19
140 3.8499999999999943 18 34 18
141 3.899999999999994 17 34 19
144 3.949999999999994 17 33 20
147 3.999999999999994 17 30 23
149 4.049999999999994 17 30 23
151 4.099999999999993 16 31 23
152 4.149999999999993 16 32 22
153 4.199999999999993 15 32 23
156 4.249999999999993 16 32 22
157 4.299999999999993 15 32 23
158 4.3499999999999925 15 31 24
159 4.399999999999992 14 31 25
163 4.449999999999992 13 32 25
167 4.499999999999992 12 31 27
168 4.549999999999992 12 32 26
170 4.599999999999992 12 32 26
171 4.6499999999999915 12 33 25
173 4.699999999999991 13 34 23
177 4.749999999999991 13 32 25
177 4.799999999999991 13 32 25
179 4.849999999999991 14 31 25
180 4.899999999999991 15 31 24
182 4.94999999999999 14 30 26
