step time x y u
343 10.300000000000011 19 20 31
345 10.350000000000012 19 20 31
349 10.400000000000013 19 22 29
349 10.450000000000014 19 22 29
349 10.500000000000014 19 22 29
350 10.550000000000015 20 22 28
350 10.600000000000016 20 22 28
352 10.650000000000016 21 21 28
355 10.700000000000017 21 22 27
357 10.750000000000018 21 22 27
359 10.800000000000018 23 22 25
360 10.85000000000002 24 22 24
360 10.90000000000002 24 22 24
361 10.95000000000002 23 22 25
361 11.000000000000021 23 22 25
362 11.050000000000022 23 21 26
364 11.100000000000023 22 20 28
368 11.150000000000023 24 18 28
370 11.200000000000024 24 18 28
373 11.250000000000025 23 18 29
377 11.300000000000026 25 20 25
378 11.350000000000026 25 19 26
379 11.400000000000027 24 19 27
380 11.450000000000028 23 19 28
382 11.500000000000028 23 19 28
386 11.55000000000003 23 21 26
387 11.60000000000003 23 22 25
389 11.65000000000003 24 21 25
390 11.700000000000031 24 20 26
392 11.750000000000032 22 20 28
393 11.800000000000033 23 20 27
395 11.850000000000033 22 19 29
396 11.900000000000034 22 20 28
398 11.950000000000035 21 19 30
400 12.000000000000036 22 18 30
401 12.050000000000036 22 17 31
401 12.100000000000037 22 17 31
404 12.150000000000038 24 18 28
407 12.200000000000038 25 18 27
410 12.250000000000039 26 18 26
411 12.30000000000004 26 19 25
415 12.35000000000004 27 18 25
418 12.400000000000041 28 18 24
419 12.450000000000042 29 18 23
422 12.500000000000043 28 16 26
424 12.550000000000043 28 18 24
425 12.600000000000044 28 19 23
428 12.650000000000045 29 19 22
429 12.700000000000045 28 19 23
430 12.750000000000046 29 19 22
432 12.800000000000047 28 18 24
435 12.850000000000048 30 19 21
437 12.900000000000048 28 19 23
437 12.950000000000049 28 19 23
437 13.00000000000005 28 19 23
439 13.05000000000005 29 20 21
441 13.100000000000051 28 21 21
442 13.150000000000052 28 20 22
443 13.200000000000053 29 20 21
444 13.250000000000053 29 19 22
444 13.300000000000054 29 19 22
446 13.350000000000055 29 19 22
449 13.400000000000055 31 18 21
449 13.450000000000056 31 18 21
451 13.500000000000057 31 16 23
452 13.550000000000058 30 16 24
453 13.600000000000058 31 16 23
453 13.650000000000059 31 16 23
455 13.70000000000006 32 15 23
456 13.75000000000006 32 16 22
458 13.800000000000061 32 14 24
459 13.850000000000062 31 14 25
463 13.900000000000063 29 14 27
463 13.950000000000063 29 14 27
464 14.000000000000064 30 14 26
465 14.050000000000065 29 14 27
466 14.100000000000065 29 15 26
466 14.150000000000066 29 15 26
470 14.200000000000067 28 16 26
470 14.250000000000068 28 16 26
471 14.300000000000068 29 16 25
471 14.350000000000069 29 16 25
472 14.40000000000007 28 16 26
476 14.45000000000007 25 15 30
479 14.500000000000071 25 18 27
480 14.550000000000072 25 19 26
481 14.600000000000072 25 18 27
482 14.650000000000073 24 18 28
484 14.700000000000074 26 18 26
485 14.750000000000075 26 19 25
487 14.800000000000075 26 19 25
488 14.850000000000076 27 19 24
489 14.900000000000077 28 19 23
491 14.950000000000077 29 20 21
491 15.000000000000078 29 20 21
491 15.050000000000079 29 20 21
493 15.10000000000008 30 19 21
496 15.15000000000008 30 20 20
496 15.200000000000081 30 20 20
499 15.250000000000082 31 22 17
501 15.300000000000082 31 20 19
502 15.350000000000083 31 21 18
503 15.400000000000084 31 22 17
504 15.450000000000085 32 22 16
505 15.500000000000085 31 22 17
506 15.550000000000086 31 23 16
507 15.600000000000087 31 22 17
510 15.650000000000087 29 23 18
511 15.700000000000088 29 24 17
512 15.750000000000089 29 23 18
514 15.80000000000009 29 25 16
518 15.85000000000009 29 23 18
521 15.900000000000091 28 21 21
524 15.950000000000092 30 20 20
525 16.000000000000092 31 20 19
526 16.050000000000093 31 19 20
526 16.100000000000094 31 19 20
530 16.150000000000095 30 18 22
533 16.200000000000095 30 19 21
535 16.250000000000096 28 19 23
535 16.300000000000097 28 19 23
536 16.350000000000097 28 18 24
538 16.400000000000098 29 17 24
539 16.4500000000001 28 17 25
542 16.5000000000001 29 17 24
543 16.5500000000001 30 17 23
544 16.6000000000001 29 17 24
547 16.6500000000001 30 17 23
548 16.700000000000102 29 17 24
551 16.750000000000103 28 15 27
553 16.800000000000104 28 15 27
553 16.850000000000104 28 15 27
556 16.900000000000105 30 14 26
560 16.950000000000106 32 14 24
561 17.000000000000107 32 15 23
562 17.050000000000107 31 15 24
564 17.100000000000108 33 15 22
564 17.15000000000011 33 15 22
566 17.20000000000011 35 15 20
569 17.25000000000011 37 16 17
570 17.30000000000011 36 16 18
571 17.35000000000011 35 16 19
574 17.400000000000112 36 16 18
576 17.450000000000113 35 17 18
581 17.500000000000114 32 17 21
582 17.550000000000114 32 16 22
585 17.600000000000115 31 16 23
585 17.650000000000116 31 16 23
586 17.700000000000117 31 15 24
587 17.750000000000117 31 14 25
587 17.800000000000118 31 14 25
587 17.85000000000012 31 14 25
588 17.90000000000012 32 14 24
589 17.95000000000012 32 15 23
594 18.00000000000012 34 14 22
594 18.05000000000012 34 14 22
594 18.100000000000122 34 14 22
596 18.150000000000123 33 15 22
597 18.200000000000124 32 15 23
598 18.250000000000124 33 15 22
600 18.300000000000125 31 15 24
603 18.350000000000126 29 16 25
604 18.400000000000126 29 15 26
605 18.450000000000127 29 14 27
606 18.500000000000128 29 13 28
607 18.55000000000013 30 13 27
609 18.60000000000013 30 13 27
612 18.65000000000013 32 12 26
616 18.70000000000013 33 11 26
618 18.75000000000013 31 11 28
619 18.800000000000132 30 11 29
621 18.850000000000133 31 10 29
624 18.900000000000134 33 11 26
625 18.950000000000134 33 12 25
625 19.000000000000135 33 12 25
627 19.050000000000136 34 13 23
627 19.100000000000136 34 13 23
628 19.150000000000137 34 12 24
631 19.200000000000138 33 12 25
632 19.25000000000014 33 11 26
633 19.30000000000014 33 12 25
637 19.35000000000014 35 12 23
638 19.40000000000014 34 12 24
642 19.45000000000014 33 13 24
643 19.500000000000142 33 12 25
645 19.550000000000143 31 12 27
646 19.600000000000144 30 12 28
646 19.650000000000144 30 12 28
648 19.700000000000145 32 12 26
650 19.750000000000146 31 13 26
652 19.800000000000146 33 13 24
653 19.850000000000147 33 12 25
655 19.900000000000148 34 13 23
655 19.95000000000015 34 13 23
659 20.00000000000015 34 11 25
660 20.05000000000015 34 10 26
661 20.10000000000015 35 10 25
664 20.15000000000015 34 10 26
665 20.200000000000152 35 10 25
665 20.250000000000153 35 10 25
668 20.300000000000153 34 8 28
670 20.350000000000154 33 9 28
671 20.400000000000155 33 10 27
673 20.450000000000156 34 11 25
678 20.500000000000156 34 10 26
679 20.550000000000157 34 9 27
679 20.600000000000158 34 9 27
679 20.65000000000016 34 9 27
679 20.70000000000016 34 9 27
681 20.75000000000016 36 9 25
681 20.80000000000016 36 9 25
682 20.85000000000016 37 9 24
685 20.900000000000162 37 10 23
685 20.950000000000163 37 10 23
686 21.000000000000163 38 10 22
690 21.050000000000164 38 12 20
691 21.100000000000165 37 12 21
691 21.150000000000166 37 12 21
694 21.200000000000166 37 11 22
694 21.250000000000167 37 11 22
695 21.300000000000168 36 11 23
699 21.35000000000017 36 11 23
700 21.40000000000017 36 12 22
700 21.45000000000017 36 12 22
700 21.50000000000017 36 12 22
701 21.55000000000017 36 13 21
705 21.600000000000172 35 14 21
708 21.650000000000173 35 13 22
709 21.700000000000173 35 12 23
713 21.750000000000174 37 12 21
715 21.800000000000175 36 13 21
717 21.850000000000176 37 14 19
719 21.900000000000176 36 15 19
720 21.950000000000177 36 16 18
723 22.000000000000178 36 15 19
726 22.05000000000018 38 14 18
730 22.10000000000018 37 13 20
731 22.15000000000018 38 13 19
731 22.20000000000018 38 13 19
737 22.25000000000018 37 14 19
737 22.300000000000182 37 14 19
739 22.350000000000183 36 15 19
740 22.400000000000183 37 15 18
742 22.450000000000184 35 15 20
744 22.500000000000185 35 15 20
744 22.550000000000185 35 15 20
745 22.600000000000186 35 14 21
745 22.650000000000187 35 14 21
746 22.700000000000188 35 13 22
749 22.75000000000019 37 12 21
749 22.80000000000019 37 12 21
752 22.85000000000019 36 10 24
755 22.90000000000019 35 10 25
757 22.95000000000019 34 11 25
760 23.000000000000192 35 9 26
763 23.050000000000193 34 9 27
764 23.100000000000193 35 9 26
765 23.150000000000194 36 9 25
767 23.200000000000195 37 8 25
767 23.250000000000195 37 8 25
769 23.300000000000196 39 8 23
771 23.350000000000197 37 8 25
771 23.400000000000198 37 8 25
771 23.4500000000002 37 8 25
771 23.5000000000002 37 8 25
774 23.5500000000002 38 10 22
775 23.6000000000002 37 10 23
778 23.6500000000002 34 10 26
779 23.700000000000202 34 9 27
779 23.750000000000203 34 9 27
780 23.800000000000203 35 9 26
782 23.850000000000204 35 9 26
783 23.900000000000205 35 10 25
783 23.950000000000205 35 10 25
784 24.000000000000206 36 10 24
785 24.050000000000207 37 10 23
788 24.100000000000207 38 10 22
790 24.150000000000208 36 10 24
792 24.20000000000021 37 11 22
793 24.25000000000021 36 11 23
793 24.30000000000021 36 11 23
794 24.35000000000021 36 10 24
795 24.40000000000021 35 10 25
796 24.450000000000212 35 9 26
796 24.500000000000213 35 9 26
799 24.550000000000214 38 9 23
804 24.600000000000215 39 9 22
806 24.650000000000215 40 10 20
811 24.700000000000216 39 12 19
811 24.750000000000217 39 12 19
812 24.800000000000217 38 12 20
813 24.850000000000218 38 11 21
814 24.90000000000022 39 11 20
815 24.95000000000022 38 11 21
817 25.00000000000022 40 11 19
818 25.05000000000022 41 11 18
818 25.10000000000022 41 11 18
818 25.150000000000222 41 11 18
819 25.200000000000223 41 10 19
821 25.250000000000224 42 11 17
822 25.300000000000225 43 11 16
822 25.350000000000225 43 11 16
823 25.400000000000226 42 11 17
824 25.450000000000227 41 11 18
826 25.500000000000227 41 11 18
828 25.550000000000228 42 10 18
830 25.60000000000023 43 9 18
831 25.65000000000023 44 9 17
833 25.70000000000023 44 9 17
834 25.75000000000023 45 9 16
835 25.80000000000023 45 8 17
835 25.850000000000232 45 8 17
836 25.900000000000233 45 7 18
837 25.950000000000234 44 7 19
837 26.000000000000234 44 7 19
839 26.050000000000235 44 7 19
842 26.100000000000236 43 7 20
843 26.150000000000237 44 7 19
843 26.200000000000237 44 7 19
843 26.250000000000238 44 7 19
845 26.30000000000024 42 7 21
849 26.35000000000024 42 5 23
851 26.40000000000024 44 5 21
852 26.45000000000024 43 5 22
853 26.50000000000024 44 5 21
854 26.550000000000242 45 5 20
856 26.600000000000243 45 5 20
859 26.650000000000244 46 5 19
860 26.700000000000244 47 5 18
860 26.750000000000245 47 5 18
862 26.800000000000246 47 5 18
864 26.850000000000247 47 5 18
868 26.900000000000247 45 5 20
869 26.950000000000248 44 5 21
871 27.00000000000025 42 5 23
871 27.05000000000025 42 5 23
872 27.10000000000025 43 5 22
874 27.15000000000025 42 4 24
874 27.20000000000025 42 4 24
878 27.250000000000252 44 6 20
879 27.300000000000253 43 6 21
880 27.350000000000254 44 6 20
880 27.400000000000254 44 6 20
880 27.450000000000255 44 6 20
882 27.500000000000256 44 4 22
885 27.550000000000257 45 4 21
886 27.600000000000257 45 3 22
888 27.650000000000258 45 3 22
892 27.70000000000026 47 5 18
892 27.75000000000026 47 5 18
896 27.80000000000026 47 3 20
896 27.85000000000026 47 3 20
897 27.90000000000026 48 3 19
899 27.950000000000262 46 3 21
899 28.000000000000263 46 3 21
901 28.050000000000264 44 3 23
901 28.100000000000264 44 3 23
903 28.150000000000265 43 4 23
903 28.200000000000266 43 4 23
903 28.250000000000266 43 4 23
904 28.300000000000267 44 4 22
904 28.350000000000268 44 4 22
905 28.40000000000027 43 4 23
907 28.45000000000027 45 4 21
907 28.50000000000027 45 4 21
910 28.55000000000027 48 4 18
912 28.60000000000027 46 4 20
913 28.650000000000272 47 4 19
914 28.700000000000273 47 5 18
915 28.750000000000274 48 5 17
916 28.800000000000274 48 4 18
917 28.850000000000275 49 4 17
919 28.900000000000276 49 4 17
921 28.950000000000276 49 4 17
921 29.000000000000277 49 4 17
923 29.050000000000278 47 4 19
923 29.10000000000028 47 4 19
923 29.15000000000028 47 4 19
925 29.20000000000028 48 3 19
926 29.25000000000028 47 3 20
926 29.30000000000028 47 3 20
927 29.350000000000282 48 3 19
927 29.400000000000283 48 3 19
929 29.450000000000284 50 3 17
931 29.500000000000284 50 3 17
933 29.550000000000285 52 3 15
933 29.600000000000286 52 3 15
935 29.650000000000286 52 3 15
935 29.700000000000287 52 3 15
935 29.750000000000288 52 3 15
936 29.80000000000029 51 3 16
937 29.85000000000029 50 3 17
937 29.90000000000029 50 3 17
937 29.95000000000029 50 3 17
938 30.00000000000029 50 4 16
938 30.050000000000292 50 4 16
938 30.100000000000293 50 4 16
940 30.150000000000293 50 4 16
943 30.200000000000294 48 5 17
943 30.250000000000295 48 5 17
945 30.300000000000296 48 5 17
947 30.350000000000296 47 6 17
949 30.400000000000297 47 6 17
952 30.450000000000298 46 6 18
953 30.5000000000003 47 6 17
953 30.5500000000003 47 6 17
954 30.6000000000003 46 6 18
955 30.6500000000003 45 6 19
956 30.7000000000003 46 6 18
957 30.750000000000302 46 5 19
958 30.800000000000303 47 5 18
960 30.850000000000303 47 5 18
963 30.900000000000304 48 5 17
965 30.950000000000305 49 6 15
965 31.000000000000306 49 6 15
968 31.050000000000306 48 6 16
968 31.100000000000307 48 6 16
969 31.150000000000308 47 6 17
970 31.20000000000031 47 5 18
973 31.25000000000031 46 5 19
974 31.30000000000031 46 4 20
975 31.35000000000031 47 4 19
977 31.40000000000031 48 3 19
980 31.450000000000312 47 3 20
984 31.500000000000313 48 4 18
984 31.550000000000313 48 4 18
984 31.600000000000314 48 4 18
986 31.650000000000315 47 3 20
987 31.700000000000315 48 3 19
987 31.750000000000316 48 3 19
988 31.800000000000317 47 3 20
990 31.850000000000318 46 4 20
992 31.90000000000032 47 5 18
994 31.95000000000032 47 5 18
998 32.00000000000032 47 5 18
998 32.05000000000032 47 5 18
1000 32.100000000000314 45 5 20
1001 32.15000000000031 46 5 19
1005 32.20000000000031 48 7 15
1005 32.250000000000306 48 7 15
1005 32.3000000000003 48 7 15
1008 32.3500000000003 51 7 12
1011 32.4000000000003 52 7 11
1012 32.450000000000294 51 7 12
1012 32.50000000000029 51 7 12
1012 32.55000000000029 51 7 12
1012 32.600000000000286 51 7 12
1012 32.65000000000028 51 7 12
1015 32.70000000000028 52 7 11
1016 32.75000000000028 53 7 10
1018 32.800000000000274 51 7 12
1018 32.85000000000027 51 7 12
1019 32.90000000000027 50 7 13
1023 32.950000000000266 50 7 13
1024 33.00000000000026 50 6 14
1025 33.05000000000026 50 7 13
1029 33.10000000000026 51 6 13
1030 33.150000000000254 52 6 12
1032 33.20000000000025 52 6 12
1032 33.25000000000025 52 6 12
1032 33.300000000000246 52 6 12
1032 33.35000000000024 52 6 12
1033 33.40000000000024 53 6 11
1034 33.45000000000024 54 6 10
1035 33.500000000000234 53 6 11
1038 33.55000000000023 53 5 12
1039 33.60000000000023 54 5 11
1040 33.650000000000226 54 4 12
1040 33.70000000000022 54 4 12
1041 33.75000000000022 55 4 11
1043 33.80000000000022 55 4 11
1044 33.850000000000215 56 4 10
1045 33.90000000000021 57 4 9
1046 33.95000000000021 58 4 8
1049 34.000000000000206 58 3 9
1051 34.0500000000002 58 3 9
1052 34.1000000000002 58 4 8
1052 34.1500000000002 58 4 8
1053 34.200000000000195 57 4 9
1053 34.25000000000019 57 4 9
1054 34.30000000000019 57 5 8
1055 34.350000000000186 56 5 9
1055 34.40000000000018 56 5 9
1056 34.45000000000018 55 5 10
1057 34.50000000000018 56 5 9
1057 34.550000000000175 56 5 9
1059 34.60000000000017 55 4 11
1061 34.65000000000017 53 4 13
1061 34.700000000000166 53 4 13
1064 34.75000000000016 54 4 12
1064 34.80000000000016 54 4 12
1065 34.85000000000016 53 4 13
1068 34.900000000000155 52 2 16
1070 34.95000000000015 52 2 16
1070 35.00000000000015 52 2 16
1070 35.050000000000146 52 2 16
1070 35.10000000000014 52 2 16
1071 35.15000000000014 53 2 15
1072 35.20000000000014 54 2 14
1072 35.250000000000135 54 2 14
1074 35.30000000000013 54 2 14
1075 35.35000000000013 55 2 13
1075 35.40000000000013 55 2 13
1076 35.450000000000124 54 2 14
1078 35.50000000000012 56 2 12
1078 35.55000000000012 56 2 12
1078 35.600000000000115 56 2 12
1079 35.65000000000011 57 2 11
1082 35.70000000000011 54 2 14
1082 35.75000000000011 54 2 14
1084 35.800000000000104 52 2 16
1085 35.8500000000001 51 2 17
1085 35.9000000000001 51 2 17
1087 35.950000000000095 49 2 19
1087 36.00000000000009 49 2 19
1087 36.05000000000009 49 2 19
1088 36.10000000000009 50 2 18
1089 36.150000000000084 51 2 17
1091 36.20000000000008 50 1 19
1094 36.25000000000008 51 1 18
1095 36.300000000000075 50 1 19
1096 36.35000000000007 51 1 18
1099 36.40000000000007 54 1 15
1099 36.45000000000007 54 1 15
1103 36.500000000000064 56 1 13
1107 36.55000000000006 57 0 13
1109 36.60000000000006 56 1 13
1111 36.650000000000055 54 1 15
1113 36.70000000000005 56 1 13
1113 36.75000000000005 56 1 13
1114 36.80000000000005 55 1 14
1115 36.850000000000044 55 2 13
1117 36.90000000000004 53 2 15
1119 36.95000000000004 51 2 17
1119 37.000000000000036 51 2 17
1121 37.05000000000003 53 2 15
1123 37.10000000000003 53 2 15
1123 37.15000000000003 53 2 15
1124 37.200000000000024 53 1 16
1124 37.25000000000002 53 1 16
1126 37.30000000000002 53 1 16
1126 37.350000000000016 53 1 16
1127 37.40000000000001 54 1 15
1130 37.45000000000001 57 1 12
1130 37.50000000000001 57 1 12
1130 37.550000000000004 57 1 12
1131 37.6 58 1 11
1131 37.65 58 1 11
1133 37.699999999999996 58 1 11
1135 37.74999999999999 57 2 11
1137 37.79999999999999 57 2 11
1137 37.84999999999999 57 2 11
1137 37.899999999999984 57 2 11
1137 37.94999999999998 57 2 11
1138 37.99999999999998 58 2 10
1140 38.049999999999976 58 2 10
1140 38.09999999999997 58 2 10
1140 38.14999999999997 58 2 10
1140 38.19999999999997 58 2 10
1140 38.249999999999964 58 2 10
1142 38.29999999999996 60 2 8
1142 38.34999999999996 60 2 8
1143 38.399999999999956 60 3 7
1145 38.44999999999995 60 3 7
1146 38.49999999999995 59 3 8
1147 38.54999999999995 58 3 9
1149 38.599999999999945 57 2 11
1152 38.64999999999994 58 2 10
1155 38.69999999999994 57 2 11
1156 38.749999999999936 57 3 10
1156 38.79999999999993 57 3 10
1156 38.84999999999993 57 3 10
1156 38.89999999999993 57 3 10
1156 38.949999999999925 57 3 10
1157 38.99999999999992 56 3 11
1157 39.04999999999992 56 3 11
1159 39.099999999999916 55 2 13
1160 39.14999999999991 56 2 12
1161 39.19999999999991 57 2 11
1162 39.24999999999991 56 2 12
1162 39.299999999999905 56 2 12
1162 39.3499999999999 56 2 12
1164 39.3999999999999 55 1 14
1165 39.449999999999896 56 1 13
1166 39.49999999999989 55 1 14
1167 39.54999999999989 54 1 15
1167 39.59999999999989 54 1 15
1167 39.649999999999885 54 1 15
1168 39.69999999999988 55 1 14
1169 39.74999999999988 54 1 15
1169 39.799999999999876 54 1 15
1170 39.84999999999987 53 1 16
1172 39.89999999999987 53 1 16
1172 39.94999999999987 53 1 16
1172 39.999999999999865 53 1 16
1172 40.04999999999986 53 1 16
1174 40.09999999999986 54 2 14
1175 40.14999999999986 53 2 15
1175 40.199999999999854 53 2 15
1175 40.24999999999985 53 2 15
1175 40.29999999999985 53 2 15
1176 40.349999999999845 54 2 14
1176 40.39999999999984 54 2 14
1176 40.44999999999984 54 2 14
1177 40.49999999999984 53 2 15
1180 40.549999999999834 55 3 12
1181 40.59999999999983 54 3 13
1182 40.64999999999983 54 2 14
1182 40.699999999999825 54 2 14
1183 40.74999999999982 53 2 15
1185 40.79999999999982 54 3 13
1187 40.84999999999982 52 3 15
1190 40.899999999999814 53 5 12
1193 40.94999999999981 52 5 13
1194 40.99999999999981 52 4 14
1195 41.049999999999805 53 4 13
1198 41.0999999999998 52 4 14
1200 41.1499999999998 53 5 12
1201 41.1999999999998 52 5 13
1203 41.249999999999794 50 5 15
1205 41.29999999999979 50 5 15
1206 41.34999999999979 49 5 16
1207 41.399999999999785 50 5 15
1210 41.44999999999978 51 5 14
1211 41.49999999999978 52 5 13
1214 41.54999999999978 53 5 12
1214 41.599999999999774 53 5 12
1214 41.64999999999977 53 5 12
1215 41.69999999999977 53 4 13
1217 41.749999999999766 53 4 13
1217 41.79999999999976 53 4 13
1219 41.84999999999976 55 4 11
1220 41.89999999999976 56 4 10
1221 41.949999999999754 57 4 9
1222 41.99999999999975 56 4 10
1223 42.04999999999975 55 4 11
1225 42.099999999999746 55 4 11
1226 42.14999999999974 54 4 12
1227 42.19999999999974 54 3 13
1227 42.24999999999974 54 3 13
1229 42.299999999999734 54 3 13
1230 42.34999999999973 53 3 14
1232 42.39999999999973 54 4 12
1232 42.449999999999726 54 4 12
1232 42.49999999999972 54 4 12
1232 42.54999999999972 54 4 12
1233 42.59999999999972 53 4 13
1234 42.649999999999714 54 4 12
1236 42.69999999999971 53 3 14
1236 42.74999999999971 53 3 14
1236 42.799999999999706 53 3 14
1238 42.8499999999997 53 3 14
1238 42.8999999999997 53 3 14
1238 42.9499999999997 53 3 14
1239 42.999999999999694 54 3 13
