step time x y u
1052 32.90000000000027 38 10 22
1054 32.950000000000266 38 12 20
1057 33.00000000000026 39 12 19
1059 33.05000000000026 39 12 19
1060 33.10000000000026 38 12 20
1062 33.150000000000254 38 12 20
1063 33.20000000000025 39 12 19
1065 33.25000000000025 38 11 21
1069 33.300000000000246 34 11 25
1070 33.35000000000024 34 12 24
1071 33.40000000000024 33 12 25
1071 33.45000000000024 33 12 25
1074 33.500000000000234 34 12 24
1075 33.55000000000023 34 11 25
1077 33.60000000000023 34 11 25
1079 33.650000000000226 33 12 25
1080 33.70000000000022 33 11 26
1081 33.75000000000022 33 10 27
1084 33.80000000000022 34 8 28
1085 33.850000000000215 34 9 27
1086 33.90000000000021 35 9 26
1088 33.95000000000021 37 9 24
1089 34.000000000000206 37 8 25
1090 34.0500000000002 36 8 26
1092 34.1000000000002 37 7 26
1093 34.1500000000002 37 8 25
1094 34.200000000000195 36 8 26
1094 34.25000000000019 36 8 26
1095 34.30000000000019 37 8 25
1097 34.350000000000186 38 7 25
1097 34.40000000000018 38 7 25
1100 34.45000000000018 39 7 24
1103 34.50000000000018 39 8 23
1103 34.550000000000175 39 8 23
1104 34.60000000000017 40 8 22
1105 34.65000000000017 39 8 23
1106 34.700000000000166 40 8 22
1107 34.75000000000016 40 9 21
1107 34.80000000000016 40 9 21
1108 34.85000000000016 40 8 22
1109 34.900000000000155 41 8 21
1110 34.95000000000015 40 8 22
1113 35.00000000000015 41 8 21
1114 35.050000000000146 42 8 20
1115 35.10000000000014 41 8 21
1117 35.15000000000014 40 9 21
1118 35.20000000000014 40 10 20
1119 35.250000000000135 40 9 21
1121 35.30000000000013 40 9 21
1123 35.35000000000013 39 10 21
1128 35.40000000000013 39 9 22
1128 35.450000000000124 39 9 22
1129 35.50000000000012 39 10 21
1132 35.55000000000012 40 10 20
1135 35.600000000000115 40 9 21
1136 35.65000000000011 40 8 22
1139 35.70000000000011 39 6 25
1139 35.75000000000011 39 6 25
1141 35.800000000000104 38 7 25
1144 35.8500000000001 37 7 26
1144 35.9000000000001 37 7 26
1146 35.950000000000095 36 6 28
1148 36.00000000000009 36 6 28
1149 36.05000000000009 37 6 27
1151 36.10000000000009 37 6 27
1152 36.150000000000084 36 6 28
1155 36.20000000000008 36 5 29
1155 36.25000000000008 36 5 29
1156 36.300000000000075 37 5 28
1156 36.35000000000007 37 5 28
1159 36.40000000000007 39 6 25
1161 36.45000000000007 38 5 27
1163 36.500000000000064 38 5 27
1163 36.55000000000006 38 5 27
1163 36.60000000000006 38 5 27
1164 36.650000000000055 39 5 26
1165 36.70000000000005 40 5 25
1165 36.75000000000005 40 5 25
1167 36.80000000000005 40 5 25
1167 36.850000000000044 40 5 25
1168 36.90000000000004 41 5 24
1169 36.95000000000004 42 5 23
1170 37.000000000000036 41 5 24
1172 37.05000000000003 43 5 22
1173 37.10000000000003 43 6 21
1174 37.15000000000003 43 5 22
1175 37.200000000000024 44 5 21
1176 37.25000000000002 44 4 22
1179 37.30000000000002 45 4 21
1181 37.350000000000016 46 3 21
1181 37.40000000000001 46 3 21
1182 37.45000000000001 47 3 20
1182 37.50000000000001 47 3 20
1184 37.550000000000004 46 4 20
1184 37.6 46 4 20
1184 37.65 46 4 20
1188 37.699999999999996 49 5 16
1190 37.74999999999999 49 5 16
1191 37.79999999999999 48 5 17
1192 37.84999999999999 47 5 18
1194 37.899999999999984 49 5 16
1194 37.94999999999998 49 5 16
1195 37.99999999999998 48 5 17
1196 38.049999999999976 49 5 16
1197 38.09999999999997 48 5 17
1197 38.14999999999997 48 5 17
1197 38.19999999999997 48 5 17
1200 38.249999999999964 46 4 20
1203 38.29999999999996 45 4 21
1206 38.34999999999996 45 5 20
1208 38.399999999999956 46 6 18
1209 38.44999999999995 46 5 19
1211 38.49999999999995 44 5 21
1212 38.54999999999995 43 5 22
1213 38.599999999999945 44 5 21
1214 38.64999999999994 45 5 20
1214 38.69999999999994 45 5 20
1214 38.749999999999936 45 5 20
1215 38.79999999999993 46 5 19
1217 38.84999999999993 44 5 21
1218 38.89999999999993 45 5 20
1221 38.949999999999925 47 4 19
1221 38.99999999999992 47 4 19
1223 39.04999999999992 47 4 19
1224 39.099999999999916 48 4 18
1226 39.14999999999991 48 4 18
1227 39.19999999999991 49 4 17
1229 39.24999999999991 50 3 17
1229 39.299999999999905 50 3 17
1230 39.3499999999999 51 3 16
1230 39.3999999999999 51 3 16
1231 39.449999999999896 52 3 15
1232 39.49999999999989 51 3 16
1232 39.54999999999989 51 3 16
1234 39.59999999999989 49 3 18
1235 39.649999999999885 48 3 19
1235 39.69999999999988 48 3 19
1235 39.74999999999988 48 3 19
1239 39.799999999999876 50 3 17
1239 39.84999999999987 50 3 17
1239 39.89999999999987 50 3 17
1240 39.94999999999987 51 3 16
1240 39.999999999999865 51 3 16
1241 40.04999999999986 52 3 15
1242 40.09999999999986 51 3 16
1242 40.14999999999986 51 3 16
1245 40.199999999999854 51 4 15
1246 40.24999999999985 52 4 14
1247 40.29999999999985 52 3 15
1247 40.349999999999845 52 3 15
1248 40.39999999999984 53 3 14
1250 40.44999999999984 54 4 12
1251 40.49999999999984 53 4 13
1253 40.549999999999834 51 4 15
1255 40.59999999999983 50 5 15
1257 40.64999999999983 50 5 15
1259 40.699999999999825 48 5 17
1260 40.74999999999982 47 5 18
1261 40.79999999999982 46 5 19
1264 40.84999999999982 45 5 20
1266 40.899999999999814 45 5 20
1267 40.94999999999981 46 5 19
1269 40.99999999999981 46 3 21
1270 41.049999999999805 46 4 20
1273 41.0999999999998 48 5 17
1273 41.1499999999998 48 5 17
1274 41.1999999999998 47 5 18
1276 41.249999999999794 47 5 18
1276 41.29999999999979 47 5 18
1277 41.34999999999979 47 6 17
1277 41.399999999999785 47 6 17
1278 41.44999999999978 48 6 16
1278 41.49999999999978 48 6 16
1280 41.54999999999978 48 4 18
1281 41.599999999999774 49 4 17
1285 41.64999999999977 50 3 17
1287 41.69999999999977 50 3 17
1289 41.749999999999766 52 3 15
1289 41.79999999999976 52 3 15
1291 41.84999999999976 52 3 15
1292 41.89999999999976 53 3 14
1292 41.949999999999754 53 3 14
1292 41.99999999999975 53 3 14
1292 42.04999999999975 53 3 14
1294 42.099999999999746 53 3 14
1295 42.14999999999974 54 3 13
1299 42.19999999999974 51 2 17
1302 42.24999999999974 52 2 16
1303 42.299999999999734 51 2 17
1304 42.34999999999973 51 3 16
1305 42.39999999999973 52 3 15
1306 42.449999999999726 53 3 14
1307 42.49999999999972 54 3 13
1307 42.54999999999972 54 3 13
1309 42.59999999999972 54 3 13
1309 42.649999999999714 54 3 13
1310 42.69999999999971 55 3 12
1311 42.74999999999971 56 3 11
1311 42.799999999999706 56 3 11
1311 42.8499999999997 56 3 11
1312 42.8999999999997 55 3 12
