step time x y u
170 4.699999999999991 25 23 22
170 4.749999999999991 25 23 22
170 4.799999999999991 25 23 22
173 4.849999999999991 25 22 23
175 4.899999999999991 25 22 23
176 4.94999999999999 25 23 22
178 4.99999999999999 24 24 22
178 5.04999999999999 24 24 22
180 5.09999999999999 24 24 22
182 5.14999999999999 23 25 22
184 5.1999999999999895 23 23 24
186 5.249999999999989 24 24 22
187 5.299999999999989 24 25 21
189 5.349999999999989 26 25 19
190 5.399999999999989 25 25 20
193 5.449999999999989 23 24 23
195 5.4999999999999885 23 22 25
198 5.549999999999988 24 20 26
198 5.599999999999988 24 20 26
201 5.649999999999988 23 20 27
204 5.699999999999988 23 19 28
208 5.749999999999988 22 18 30
209 5.799999999999987 22 19 29
212 5.849999999999987 23 19 28
214 5.899999999999987 23 19 28
215 5.949999999999987 23 20 27
215 5.999999999999987 23 20 27
216 6.0499999999999865 24 20 26
217 6.099999999999986 24 19 27
220 6.149999999999986 25 21 24
221 6.199999999999986 25 20 25
226 6.249999999999986 24 20 26
228 6.299999999999986 24 20 26
228 6.349999999999985 24 20 26
228 6.399999999999985 24 20 26
228 6.449999999999985 24 20 26
231 6.499999999999985 22 19 29
231 6.549999999999985 22 19 29
233 6.5999999999999845 21 18 31
233 6.649999999999984 21 18 31
233 6.699999999999984 21 18 31
236 6.749999999999984 20 20 30
239 6.799999999999984 21 20 29
241 6.849999999999984 21 20 29
244 6.8999999999999835 20 20 30
247 6.949999999999983 20 19 31
248 6.999999999999983 21 19 30
248 7.049999999999983 21 19 30
251 7.099999999999983 20 19 31
252 7.149999999999983 19 19 32
254 7.199999999999982 19 19 32
255 7.249999999999982 20 19 31
255 7.299999999999982 20 19 31
258 7.349999999999982 20 20 30
260 7.399999999999982 21 21 28
262 7.4499999999999815 19 21 30
265 7.499999999999981 21 22 27
267 7.549999999999981 19 22 29
268 7.599999999999981 19 23 28
274 7.649999999999981 20 22 28
275 7.699999999999981 20 21 29
276 7.7499999999999805 21 21 28
277 7.79999999999998 21 20 29
280 7.84999999999998 22 22 26
281 7.89999999999998 23 22 25
281 7.94999999999998 23 22 25
282 7.99999999999998 24 22 24
285 8.04999999999998 23 22 25
286 8.09999999999998 23 23 24
286 8.14999999999998 23 23 24
288 8.199999999999982 24 24 22
289 8.249999999999982 24 25 21
291 8.299999999999983 24 23 23
293 8.349999999999984 24 23 23
294 8.399999999999984 24 24 22
295 8.449999999999985 24 23 23
296 8.499999999999986 25 23 22
296 8.549999999999986 25 23 22
296 8.599999999999987 25 23 22
298 8.649999999999988 25 23 22
299 8.699999999999989 25 22 23
299 8.74999999999999 25 22 23
300 8.79999999999999 26 22 22
302 8.84999999999999 26 22 22
305 8.899999999999991 26 23 21
307 8.949999999999992 28 23 19
308 8.999999999999993 28 24 18
311 9.049999999999994 28 25 17
313 9.099999999999994 30 25 15
314 9.149999999999995 30 24 16
315 9.199999999999996 30 23 17
316 9.249999999999996 29 23 18
319 9.299999999999997 28 23 19
320 9.349999999999998 28 22 20
322 9.399999999999999 27 21 22
322 9.45 27 21 22
324 9.5 27 21 22
328 9.55 28 20 22
330 9.600000000000001 28 20 22
334 9.650000000000002 28 20 22
336 9.700000000000003 28 20 22
337 9.750000000000004 27 20 23
339 9.800000000000004 27 18 25
339 9.850000000000005 27 18 25
339 9.900000000000006 27 18 25
339 9.950000000000006 27 18 25
339 10.000000000000007 27 18 25
340 10.050000000000008 27 19 24
343 10.100000000000009 28 19 23
346 10.15000000000001 28 20 22
346 10.20000000000001 28 20 22
347 10.25000000000001 27 20 23
349 10.300000000000011 27 18 25
349 10.350000000000012 27 18 25
349 10.400000000000013 27 18 25
349 10.450000000000014 27 18 25
351 10.500000000000014 28 19 23
353 10.550000000000015 27 20 23
354 10.600000000000016 27 21 22
357 10.650000000000016 26 23 21
358 10.700000000000017 25 23 22
362 10.750000000000018 25 23 22
364 10.800000000000018 25 23 22
366 10.85000000000002 24 22 24
369 10.90000000000002 24 23 23
370 10.95000000000002 23 23 24
370 11.000000000000021 23 23 24
372 11.050000000000022 24 22 24
373 11.100000000000023 25 22 23
374 11.150000000000023 25 21 24
376 11.200000000000024 24 20 26
379 11.250000000000025 24 19 27
381 11.300000000000026 26 19 25
382 11.350000000000026 26 18 26
383 11.400000000000027 27 18 25
384 11.450000000000028 27 17 26
384 11.500000000000028 27 17 26
385 11.55000000000003 28 17 25
385 11.60000000000003 28 17 25
386 11.65000000000003 28 16 26
386 11.700000000000031 28 16 26
388 11.750000000000032 27 17 26
391 11.800000000000033 27 16 27
391 11.850000000000033 27 16 27
393 11.900000000000034 27 16 27
396 11.950000000000035 25 15 30
398 12.000000000000036 27 15 28
399 12.050000000000036 27 14 29
401 12.100000000000037 28 13 29
402 12.150000000000038 27 13 30
403 12.200000000000038 27 12 31
407 12.250000000000039 27 12 31
407 12.30000000000004 27 12 31
412 12.35000000000004 29 13 28
412 12.400000000000041 29 13 28
415 12.450000000000042 30 15 25
417 12.500000000000043 30 15 25
418 12.550000000000043 30 16 24
419 12.600000000000044 30 17 23
422 12.650000000000045 33 17 20
423 12.700000000000045 33 18 19
425 12.750000000000046 33 18 19
430 12.800000000000047 35 17 18
430 12.850000000000048 35 17 18
430 12.900000000000048 35 17 18
431 12.950000000000049 35 16 19
433 13.00000000000005 34 17 19
433 13.05000000000005 34 17 19
433 13.100000000000051 34 17 19
435 13.150000000000052 34 17 19
436 13.200000000000053 34 16 20
439 13.250000000000053 33 16 21
439 13.300000000000054 33 16 21
441 13.350000000000055 32 17 21
441 13.400000000000055 32 17 21
444 13.450000000000056 32 16 22
445 13.500000000000057 33 16 21
445 13.550000000000058 33 16 21
446 13.600000000000058 33 15 22
449 13.650000000000059 33 16 21
450 13.70000000000006 33 17 20
451 13.75000000000006 34 17 19
452 13.800000000000061 34 18 18
454 13.850000000000062 34 18 18
454 13.900000000000063 34 18 18
457 13.950000000000063 35 18 17
460 14.000000000000064 32 18 20
461 14.050000000000065 31 18 21
462 14.100000000000065 31 17 22
464 14.150000000000066 30 16 24
466 14.200000000000067 29 15 26
469 14.250000000000068 28 15 27
471 14.300000000000068 28 15 27
474 14.350000000000069 27 17 26
475 14.40000000000007 28 17 25
478 14.45000000000007 28 16 26
480 14.500000000000071 27 15 28
480 14.550000000000072 27 15 28
484 14.600000000000072 30 16 24
487 14.650000000000073 32 17 21
491 14.700000000000074 35 18 17
491 14.750000000000075 35 18 17
494 14.800000000000075 34 18 18
494 14.850000000000076 34 18 18
495 14.900000000000077 34 19 17
498 14.950000000000077 35 19 16
498 15.000000000000078 35 19 16
499 15.050000000000079 35 18 17
499 15.10000000000008 35 18 17
500 15.15000000000008 34 18 18
503 15.200000000000081 34 19 17
504 15.250000000000082 33 19 18
505 15.300000000000082 33 18 19
506 15.350000000000083 34 18 18
506 15.400000000000084 34 18 18
508 15.450000000000085 36 18 16
510 15.500000000000085 37 17 16
511 15.550000000000086 36 17 17
512 15.600000000000087 35 17 18
515 15.650000000000087 34 17 19
515 15.700000000000088 34 17 19
515 15.750000000000089 34 17 19
516 15.80000000000009 35 17 18
519 15.85000000000009 33 18 19
522 15.900000000000091 34 18 18
523 15.950000000000092 35 18 17
527 16.000000000000092 37 18 15
530 16.050000000000093 37 17 16
530 16.100000000000094 37 17 16
533 16.150000000000095 37 16 17
536 16.200000000000095 38 14 18
537 16.250000000000096 39 14 17
541 16.300000000000097 40 13 17
546 16.350000000000097 36 12 22
546 16.400000000000098 36 12 22
547 16.4500000000001 36 11 23
547 16.5000000000001 36 11 23
552 16.5500000000001 36 10 24
552 16.6000000000001 36 10 24
555 16.6500000000001 36 11 23
555 16.700000000000102 36 11 23
556 16.750000000000103 37 11 22
557 16.800000000000104 36 11 23
559 16.850000000000104 36 9 25
560 16.900000000000105 35 9 26
563 16.950000000000106 38 9 23
564 17.000000000000107 39 9 22
567 17.050000000000107 38 9 23
569 17.100000000000108 39 10 21
571 17.15000000000011 38 11 21
573 17.20000000000011 40 11 19
573 17.25000000000011 40 11 19
575 17.30000000000011 40 11 19
577 17.35000000000011 40 9 21
578 17.400000000000112 40 10 20
582 17.450000000000113 39 9 22
582 17.500000000000114 39 9 22
584 17.550000000000114 37 9 24
585 17.600000000000115 36 9 25
585 17.650000000000116 36 9 25
586 17.700000000000117 36 10 24
587 17.750000000000117 35 10 25
590 17.800000000000118 34 10 26
592 17.85000000000012 35 11 24
593 17.90000000000012 35 12 23
594 17.95000000000012 36 12 22
596 18.00000000000012 35 13 22
597 18.05000000000012 34 13 23
599 18.100000000000122 33 12 25
599 18.150000000000123 33 12 25
599 18.200000000000124 33 12 25
599 18.250000000000124 33 12 25
600 18.300000000000125 34 12 24
602 18.350000000000126 34 12 24
605 18.400000000000126 36 13 21
607 18.450000000000127 36 13 21
610 18.500000000000128 37 13 20
610 18.55000000000013 37 13 20
611 18.60000000000013 38 13 19
611 18.65000000000013 38 13 19
611 18.70000000000013 38 13 19
612 18.75000000000013 38 12 20
614 18.800000000000132 40 12 18
615 18.850000000000133 40 11 19
616 18.900000000000134 41 11 18
616 18.950000000000134 41 11 18
617 19.000000000000135 40 11 19
617 19.050000000000136 40 11 19
621 19.100000000000136 41 10 19
623 19.150000000000137 40 9 21
625 19.200000000000138 40 9 21
625 19.25000000000014 40 9 21
631 19.30000000000014 42 9 19
631 19.35000000000014 42 9 19
634 19.40000000000014 42 10 18
634 19.45000000000014 42 10 18
637 19.500000000000142 41 10 19
641 19.550000000000143 41 10 19
645 19.600000000000144 43 10 17
647 19.650000000000144 43 10 17
650 19.700000000000145 42 10 18
652 19.750000000000146 42 10 18
652 19.800000000000146 42 10 18
653 19.850000000000147 43 10 17
655 19.900000000000148 44 11 15
656 19.95000000000015 43 11 16
657 20.00000000000015 42 11 17
658 20.05000000000015 42 12 16
659 20.10000000000015 43 12 15
661 20.15000000000015 43 12 15
663 20.200000000000152 43 12 15
663 20.250000000000153 43 12 15
664 20.300000000000153 44 12 14
665 20.350000000000154 45 12 13
665 20.400000000000155 45 12 13
668 20.450000000000156 43 11 16
669 20.500000000000156 43 10 17
670 20.550000000000157 42 10 18
673 20.600000000000158 41 10 19
675 20.65000000000016 41 10 19
676 20.70000000000016 42 10 18
678 20.75000000000016 42 10 18
678 20.80000000000016 42 10 18
679 20.85000000000016 42 11 17
682 20.900000000000162 42 10 18
684 20.950000000000163 42 10 18
684 21.000000000000163 42 10 18
685 21.050000000000164 43 10 17
686 21.100000000000165 43 9 18
687 21.150000000000166 43 8 19
687 21.200000000000166 43 8 19
688 21.250000000000167 42 8 20
688 21.300000000000168 42 8 20
690 21.35000000000017 40 8 22
693 21.40000000000017 38 9 23
693 21.45000000000017 38 9 23
695 21.50000000000017 39 10 21
696 21.55000000000017 38 10 22
698 21.600000000000172 39 9 22
700 21.650000000000173 38 8 24
700 21.700000000000173 38 8 24
703 21.750000000000174 39 8 23
706 21.800000000000175 40 10 20
707 21.850000000000176 39 10 21
707 21.900000000000176 39 10 21
712 21.950000000000177 38 10 22
715 22.000000000000178 40 11 19
716 22.05000000000018 41 11 18
717 22.10000000000018 41 12 17
718 22.15000000000018 41 11 18
719 22.20000000000018 42 11 17
719 22.25000000000018 42 11 17
721 22.300000000000182 41 10 19
722 22.350000000000183 42 10 18
722 22.400000000000183 42 10 18
722 22.450000000000184 42 10 18
724 22.500000000000185 42 10 18
725 22.550000000000185 43 10 17
726 22.600000000000186 43 9 18
730 22.650000000000187 40 8 22
731 22.700000000000188 40 9 21
735 22.75000000000019 40 9 21
735 22.80000000000019 40 9 21
735 22.85000000000019 40 9 21
739 22.90000000000019 41 8 21
740 22.95000000000019 42 8 20
741 23.000000000000192 42 7 21
746 23.050000000000193 42 8 20
749 23.100000000000193 44 7 19
749 23.150000000000194 44 7 19
750 23.200000000000195 44 8 18
750 23.250000000000195 44 8 18
751 23.300000000000196 44 7 19
752 23.350000000000197 44 6 20
753 23.400000000000198 43 6 21
753 23.4500000000002 43 6 21
753 23.5000000000002 43 6 21
755 23.5500000000002 45 6 19
757 23.6000000000002 45 6 19
759 23.6500000000002 47 6 17
759 23.700000000000202 47 6 17
761 23.750000000000203 47 6 17
761 23.800000000000203 47 6 17
762 23.850000000000204 46 6 18
763 23.900000000000205 45 6 19
766 23.950000000000205 46 6 18
767 24.000000000000206 45 6 19
769 24.050000000000207 46 7 17
770 24.100000000000207 47 7 16
771 24.150000000000208 48 7 15
771 24.20000000000021 48 7 15
773 24.25000000000021 48 7 15
774 24.30000000000021 47 7 16
774 24.35000000000021 47 7 16
776 24.40000000000021 47 7 16
778 24.450000000000212 47 7 16
779 24.500000000000213 46 7 17
780 24.550000000000214 47 7 16
783 24.600000000000215 47 6 17
783 24.650000000000215 47 6 17
783 24.700000000000216 47 6 17
784 24.750000000000217 48 6 16
785 24.800000000000217 48 7 15
787 24.850000000000218 48 7 15
789 24.90000000000022 48 7 15
789 24.95000000000022 48 7 15
790 25.00000000000022 47 7 16
791 25.05000000000022 47 6 17
791 25.10000000000022 47 6 17
792 25.150000000000222 46 6 18
793 25.200000000000223 45 6 19
793 25.250000000000224 45 6 19
798 25.300000000000225 45 7 18
798 25.350000000000225 45 7 18
801 25.400000000000226 44 7 19
801 25.450000000000227 44 7 19
803 25.500000000000227 43 6 21
805 25.550000000000228 42 5 23
807 25.60000000000023 42 5 23
809 25.65000000000023 42 7 21
811 25.70000000000023 41 8 21
814 25.75000000000023 42 8 20
814 25.80000000000023 42 8 20
818 25.850000000000232 41 9 20
820 25.900000000000233 42 8 20
820 25.950000000000234 42 8 20
823 26.000000000000234 42 7 21
824 26.050000000000235 42 8 20
826 26.100000000000236 41 9 20
827 26.150000000000237 42 9 19
829 26.200000000000237 40 9 21
829 26.250000000000238 40 9 21
829 26.30000000000024 40 9 21
831 26.35000000000024 40 9 21
833 26.40000000000024 40 9 21
834 26.45000000000024 41 9 20
836 26.50000000000024 40 8 22
838 26.550000000000242 40 10 20
840 26.600000000000243 39 9 22
841 26.650000000000244 38 9 23
842 26.700000000000244 39 9 22
843 26.750000000000245 40 9 21
843 26.800000000000246 40 9 21
844 26.850000000000247 40 8 22
846 26.900000000000247 38 8 24
847 26.950000000000248 38 7 25
851 27.00000000000025 37 8 25
853 27.05000000000025 36 7 27
855 27.10000000000025 35 8 27
859 27.15000000000025 37 10 23
861 27.20000000000025 35 10 25
861 27.250000000000252 35 10 25
861 27.300000000000253 35 10 25
863 27.350000000000254 35 10 25
864 27.400000000000254 35 11 24
867 27.450000000000255 34 11 25
868 27.500000000000256 35 11 24
868 27.550000000000257 35 11 24
872 27.600000000000257 34 10 26
873 27.650000000000258 35 10 25
873 27.70000000000026 35 10 25
876 27.75000000000026 35 11 24
877 27.80000000000026 35 10 25
881 27.85000000000026 34 9 27
882 27.90000000000026 33 9 28
884 27.950000000000262 33 9 28
888 28.000000000000263 31 9 30
893 28.050000000000264 31 12 27
896 28.100000000000264 31 11 28
899 28.150000000000265 32 11 27
899 28.200000000000266 32 11 27
902 28.250000000000266 32 12 26
904 28.300000000000267 34 12 24
909 28.350000000000268 34 13 23
910 28.40000000000027 35 13 22
913 28.45000000000027 35 12 23
915 28.50000000000027 34 13 23
915 28.55000000000027 34 13 23
915 28.60000000000027 34 13 23
915 28.650000000000272 34 13 23
916 28.700000000000273 34 14 22
917 28.750000000000274 33 14 23
918 28.800000000000274 33 13 24
918 28.850000000000275 33 13 24
918 28.900000000000276 33 13 24
919 28.950000000000276 34 13 23
919 29.000000000000277 34 13 23
921 29.050000000000278 35 12 23
923 29.10000000000028 34 13 23
927 29.15000000000028 31 12 27
929 29.20000000000028 31 12 27
930 29.25000000000028 32 12 26
932 29.30000000000028 34 12 24
935 29.350000000000282 34 11 25
937 29.400000000000283 36 11 23
938 29.450000000000284 35 11 24
939 29.500000000000284 35 10 25
940 29.550000000000285 36 10 24
940 29.600000000000286 36 10 24
943 29.650000000000286 37 10 23
944 29.700000000000287 38 10 22
946 29.750000000000288 37 11 22
948 29.80000000000029 36 12 22
948 29.85000000000029 36 12 22
949 29.90000000000029 36 11 23
952 29.95000000000029 38 12 20
956 30.00000000000029 38 10 22
957 30.050000000000292 37 10 23
959 30.100000000000293 39 10 21
960 30.150000000000293 38 10 22
961 30.200000000000294 39 10 21
962 30.250000000000295 39 9 22
965 30.300000000000296 38 9 23
967 30.350000000000296 39 10 21
971 30.400000000000297 40 11 19
973 30.450000000000298 41 12 17
975 30.5000000000003 40 13 17
976 30.5500000000003 41 13 16
979 30.6000000000003 40 13 17
983 30.6500000000003 38 13 19
983 30.7000000000003 38 13 19
983 30.750000000000302 38 13 19
984 30.800000000000303 37 13 20
986 30.850000000000303 36 14 20
989 30.900000000000304 38 13 19
990 30.950000000000305 38 12 20
990 31.000000000000306 38 12 20
992 31.050000000000306 38 10 22
994 31.100000000000307 40 10 20
995 31.150000000000308 40 11 19
995 31.20000000000031 40 11 19
996 31.25000000000031 41 11 18
996 31.30000000000031 41 11 18
998 31.35000000000031 41 9 20
999 31.40000000000031 40 9 21
999 31.450000000000312 40 9 21
1002 31.500000000000313 40 8 22
1002 31.550000000000313 40 8 22
1003 31.600000000000314 39 8 23
1003 31.650000000000315 39 8 23
1004 31.700000000000315 38 8 24
1005 31.750000000000316 39 8 23
1005 31.800000000000317 39 8 23
1009 31.850000000000318 41 8 21
1010 31.90000000000032 42 8 20
1012 31.95000000000032 41 9 20
1015 32.00000000000032 41 8 21
1017 32.05000000000032 40 7 23
1018 32.100000000000314 39 7 24
1019 32.15000000000031 38 7 25
1019 32.20000000000031 38 7 25
1019 32.250000000000306 38 7 25
1020 32.3000000000003 39 7 24
1020 32.3500000000003 39 7 24
1021 32.4000000000003 40 7 23
1023 32.450000000000294 42 7 21
1023 32.50000000000029 42 7 21
1023 32.55000000000029 42 7 21
1023 32.600000000000286 42 7 21
1024 32.65000000000028 42 6 22
1026 32.70000000000028 41 5 24
1027 32.75000000000028 41 6 23
1028 32.800000000000274 41 7 22
1028 32.85000000000027 41 7 22
1031 32.90000000000027 41 8 21
1032 32.950000000000266 42 8 20
1033 33.00000000000026 42 7 21
1035 33.05000000000026 43 6 21
1037 33.10000000000026 41 6 23
1038 33.150000000000254 42 6 22
1042 33.20000000000025 43 9 18
1044 33.25000000000025 45 9 16
1046 33.300000000000246 45 9 16
1047 33.35000000000024 44 9 17
1049 33.40000000000024 44 9 17
1050 33.45000000000024 45 9 16
1052 33.500000000000234 47 9 14
1052 33.55000000000023 47 9 14
1052 33.60000000000023 47 9 14
1053 33.650000000000226 47 8 15
1053 33.70000000000022 47 8 15
1056 33.75000000000022 46 8 16
1058 33.80000000000022 44 8 18
1059 33.850000000000215 43 8 19
1061 33.90000000000021 42 9 19
1063 33.95000000000021 42 9 19
1066 34.000000000000206 40 8 22
1073 34.0500000000002 42 7 21
1074 34.1000000000002 43 7 20
1076 34.1500000000002 43 7 20
1078 34.200000000000195 45 7 18
1081 34.25000000000019 46 7 17
1081 34.30000000000019 46 7 17
1083 34.350000000000186 48 7 15
1087 34.40000000000018 49 8 13
1090 34.45000000000018 47 7 16
1093 34.50000000000018 46 7 17
1094 34.550000000000175 47 7 16
1097 34.60000000000017 47 8 15
1097 34.65000000000017 47 8 15
1102 34.700000000000166 47 7 16
1103 34.75000000000016 46 7 17
1105 34.80000000000016 46 7 17
1107 34.85000000000016 46 7 17
1110 34.900000000000155 45 7 18
1111 34.95000000000015 44 7 19
1114 35.00000000000015 44 6 20
1116 35.050000000000146 42 6 22
1121 35.10000000000014 47 6 17
1124 35.15000000000014 46 4 20
1128 35.20000000000014 46 4 20
1128 35.250000000000135 46 4 20
1130 35.30000000000013 46 4 20
1132 35.35000000000013 47 5 18
1134 35.40000000000013 47 5 18
1136 35.450000000000124 47 5 18
1137 35.50000000000012 47 4 19
1137 35.55000000000012 47 4 19
1138 35.600000000000115 46 4 20
1138 35.65000000000011 46 4 20
1140 35.70000000000011 48 4 18
1145 35.75000000000011 46 7 17
1147 35.800000000000104 45 6 19
1147 35.8500000000001 45 6 19
1151 35.9000000000001 45 8 17
1152 35.950000000000095 45 7 18
1154 36.00000000000009 43 7 20
1157 36.05000000000009 44 7 19
1159 36.10000000000009 42 7 21
1159 36.150000000000084 42 7 21
1163 36.20000000000008 42 7 21
1164 36.25000000000008 43 7 20
1165 36.300000000000075 43 8 19
1167 36.35000000000007 41 8 21
1168 36.40000000000007 40 8 22
1171 36.45000000000007 40 11 19
1171 36.500000000000064 40 11 19
1172 36.55000000000006 41 11 18
1172 36.60000000000006 41 11 18
1172 36.650000000000055 41 11 18
1172 36.70000000000005 41 11 18
1175 36.75000000000005 39 10 21
1175 36.80000000000005 39 10 21
1176 36.850000000000044 39 9 22
1178 36.90000000000004 39 9 22
1181 36.95000000000004 37 10 23
1184 37.000000000000036 36 10 24
1185 37.05000000000003 36 11 23
1187 37.10000000000003 34 11 25
1190 37.15000000000003 35 11 24
1190 37.200000000000024 35 11 24
1193 37.25000000000002 35 10 25
1194 37.30000000000002 36 10 24
1197 37.350000000000016 34 11 25
1200 37.40000000000001 33 13 24
1203 37.45000000000001 31 14 25
1204 37.50000000000001 31 15 24
1204 37.550000000000004 31 15 24
1205 37.6 31 16 23
1206 37.65 30 16 24
1206 37.699999999999996 30 16 24
1206 37.74999999999999 30 16 24
1206 37.79999999999999 30 16 24
1209 37.84999999999999 30 15 25
1211 37.899999999999984 32 15 23
1212 37.94999999999998 31 15 24
1214 37.99999999999998 31 13 26
1216 38.049999999999976 32 12 26
1219 38.09999999999997 34 11 25
1221 38.14999999999997 34 11 25
1222 38.19999999999997 35 11 24
1224 38.249999999999964 37 11 22
1224 38.29999999999996 37 11 22
1224 38.34999999999996 37 11 22
1227 38.399999999999956 36 11 23
1228 38.44999999999995 37 11 22
1228 38.49999999999995 37 11 22
1232 38.54999999999995 37 13 20
1235 38.599999999999945 38 13 19
1236 38.64999999999994 39 13 18
1238 38.69999999999994 39 13 18
1239 38.749999999999936 38 13 19
1239 38.79999999999993 38 13 19
1244 38.84999999999993 40 14 16
1244 38.89999999999993 40 14 16
1246 38.949999999999925 39 15 16
1247 38.99999999999992 38 15 17
1248 39.04999999999992 37 15 18
1248 39.099999999999916 37 15 18
1250 39.14999999999991 36 16 18
1254 39.19999999999991 33 17 20
1254 39.24999999999991 33 17 20
1256 39.299999999999905 32 16 22
1256 39.3499999999999 32 16 22
1257 39.3999999999999 32 15 23
1258 39.449999999999896 31 15 24
1259 39.49999999999989 31 16 23
1259 39.54999999999989 31 16 23
1259 39.59999999999989 31 16 23
1260 39.649999999999885 32 16 22
1261 39.69999999999988 32 17 21
1263 39.74999999999988 31 18 21
1266 39.799999999999876 32 16 22
1269 39.84999999999987 34 17 19
1272 39.89999999999987 33 17 20
1274 39.94999999999987 33 17 20
1275 39.999999999999865 32 17 21
1277 40.04999999999986 32 15 23
1278 40.09999999999986 32 14 24
1279 40.14999999999986 31 14 25
1279 40.199999999999854 31 14 25
1284 40.24999999999985 32 14 24
1287 40.29999999999985 33 14 23
1289 40.349999999999845 34 13 23
1289 40.39999999999984 34 13 23
1292 40.44999999999984 33 11 26
1294 40.49999999999984 33 11 26
1295 40.549999999999834 33 12 25
1296 40.59999999999983 32 12 26
1298 40.64999999999983 31 11 28
1302 40.699999999999825 30 10 30
1305 40.74999999999982 29 10 31
1308 40.79999999999982 27 11 32
1308 40.84999999999982 27 11 32
1309 40.899999999999814 26 11 33
1311 40.94999999999981 27 12 31
1312 40.99999999999981 26 12 32
1315 41.049999999999805 26 13 31
1316 41.0999999999998 26 14 30
1316 41.1499999999998 26 14 30
1318 41.1999999999998 26 16 28
1321 41.249999999999794 24 15 31
1321 41.29999999999979 24 15 31
1324 41.34999999999979 24 14 32
1325 41.399999999999785 25 14 31
1331 41.44999999999978 28 11 31
1333 41.49999999999978 28 13 29
1336 41.54999999999978 30 14 26
1337 41.599999999999774 31 14 25
1339 41.64999999999977 32 13 25
1339 41.69999999999977 32 13 25
1340 41.749999999999766 33 13 24
1344 41.79999999999976 33 11 26
1348 41.84999999999976 33 11 26
1349 41.89999999999976 34 11 25
1352 41.949999999999754 35 13 22
1354 41.99999999999975 36 12 22
1358 42.04999999999975 35 13 22
1363 42.099999999999746 37 14 19
1365 42.14999999999974 37 14 19
1366 42.19999999999974 37 15 18
1367 42.24999999999974 38 15 17
1369 42.299999999999734 39 14 17
1370 42.34999999999973 38 14 18
1372 42.39999999999973 37 13 20
1373 42.449999999999726 38 13 19
1373 42.49999999999972 38 13 19
1378 42.54999999999972 37 13 20
1379 42.59999999999972 36 13 21
1382 42.649999999999714 37 13 20
1385 42.69999999999971 35 14 21
1388 42.74999999999971 34 12 24
1390 42.799999999999706 35 13 22
1391 42.8499999999997 34 13 23
1394 42.8999999999997 37 13 20
1394 42.9499999999997 37 13 20
