step time x y u
259 7.89999999999998 8 41 21
262 7.94999999999998 9 41 20
262 7.99999999999998 9 41 20
262 8.04999999999998 9 41 20
264 8.09999999999998 10 42 18
268 8.14999999999998 10 42 18
270 8.199999999999982 9 41 20
271 8.249999999999982 9 40 21
273 8.299999999999983 8 39 23
274 8.349999999999984 8 40 22
277 8.399999999999984 7 42 21
280 8.449999999999985 7 41 22
284 8.499999999999986 6 42 22
284 8.549999999999986 6 42 22
285 8.599999999999987 6 43 21
286 8.649999999999988 6 44 20
287 8.699999999999989 6 45 19
287 8.74999999999999 6 45 19
288 8.79999999999999 6 46 18
288 8.84999999999999 6 46 18
290 8.899999999999991 6 44 20
291 8.949999999999992 6 43 21
292 8.999999999999993 5 43 22
295 9.049999999999994 6 43 21
296 9.099999999999994 6 42 22
297 9.149999999999995 6 43 21
298 9.199999999999996 5 43 22
298 9.249999999999996 5 43 22
298 9.299999999999997 5 43 22
299 9.349999999999998 5 44 21
301 9.399999999999999 6 43 21
303 9.45 5 44 21
305 9.5 6 43 21
306 9.55 6 42 22
307 9.600000000000001 6 41 23
308 9.650000000000002 6 40 24
308 9.700000000000003 6 40 24
309 9.750000000000004 6 39 25
312 9.800000000000004 7 41 22
315 9.850000000000005 5 40 25
319 9.900000000000006 6 41 23
320 9.950000000000006 6 40 24
322 10.000000000000007 6 42 22
323 10.050000000000008 6 43 21
323 10.100000000000009 6 43 21
327 10.15000000000001 6 41 23
329 10.20000000000001 6 41 23
330 10.25000000000001 7 41 22
331 10.300000000000011 7 42 21
331 10.350000000000012 7 42 21
331 10.400000000000013 7 42 21
332 10.450000000000014 7 43 20
336 10.500000000000014 9 43 18
339 10.550000000000015 8 43 19
341 10.600000000000016 8 45 17
341 10.650000000000016 8 45 17
341 10.700000000000017 8 45 17
342 10.750000000000018 8 44 18
344 10.800000000000018 8 42 20
347 10.85000000000002 7 42 21
347 10.90000000000002 7 42 21
347 10.95000000000002 7 42 21
348 11.000000000000021 7 43 20
350 11.050000000000022 7 43 20
352 11.100000000000023 7 43 20
357 11.150000000000023 7 42 21
360 11.200000000000024 7 41 22
362 11.250000000000025 7 41 22
364 11.300000000000026 7 41 22
365 11.350000000000026 7 42 21
366 11.400000000000027 7 41 22
366 11.450000000000028 7 41 22
367 11.500000000000028 7 40 23
367 11.55000000000003 7 40 23
373 11.60000000000003 7 42 21
375 11.65000000000003 7 44 19
379 11.700000000000031 7 42 21
379 11.750000000000032 7 42 21
380 11.800000000000033 7 41 22
383 11.850000000000033 6 41 23
384 11.900000000000034 6 42 22
385 11.950000000000035 6 43 21
388 12.000000000000036 5 43 22
388 12.050000000000036 5 43 22
388 12.100000000000037 5 43 22
393 12.150000000000038 6 45 19
393 12.200000000000038 6 45 19
395 12.250000000000039 5 46 19
397 12.30000000000004 6 45 19
397 12.35000000000004 6 45 19
398 12.400000000000041 6 46 18
399 12.450000000000042 5 46 19
401 12.500000000000043 5 46 19
402 12.550000000000043 5 47 18
403 12.600000000000044 5 46 19
404 12.650000000000045 5 47 18
406 12.700000000000045 6 46 18
406 12.750000000000046 6 46 18
406 12.800000000000047 6 46 18
406 12.850000000000048 6 46 18
407 12.900000000000048 6 47 17
411 12.950000000000049 6 51 13
411 13.00000000000005 6 51 13
411 13.05000000000005 6 51 13
411 13.100000000000051 6 51 13
411 13.150000000000052 6 51 13
413 13.200000000000053 6 51 13
413 13.250000000000053 6 51 13
415 13.300000000000054 6 51 13
416 13.350000000000055 5 51 14
416 13.400000000000055 5 51 14
417 13.450000000000056 5 50 15
418 13.500000000000057 5 49 16
420 13.550000000000058 5 51 14
421 13.600000000000058 5 52 13
424 13.650000000000059 6 52 12
425 13.70000000000006 6 51 13
428 13.75000000000006 6 52 12
430 13.800000000000061 6 52 12
432 13.850000000000062 6 50 14
434 13.900000000000063 6 50 14
436 13.950000000000063 7 49 14
437 14.000000000000064 7 50 13
437 14.050000000000065 7 50 13
438 14.100000000000065 6 50 14
438 14.150000000000066 6 50 14
438 14.200000000000067 6 50 14
438 14.250000000000068 6 50 14
439 14.300000000000068 6 49 15
439 14.350000000000069 6 49 15
441 14.40000000000007 5 50 15
442 14.45000000000007 5 51 14
443 14.500000000000071 5 52 13
444 14.550000000000072 5 51 14
445 14.600000000000072 4 51 15
446 14.650000000000073 4 50 16
446 14.700000000000074 4 50 16
447 14.750000000000075 5 50 15
450 14.800000000000075 3 49 18
450 14.850000000000076 3 49 18
452 14.900000000000077 3 49 18
453 14.950000000000077 2 49 19
453 15.000000000000078 2 49 19
454 15.050000000000079 2 50 18
456 15.10000000000008 2 52 16
459 15.15000000000008 3 52 15
460 15.200000000000081 3 53 14
463 15.250000000000082 4 53 13
465 15.300000000000082 5 52 13
465 15.350000000000083 5 52 13
466 15.400000000000084 5 51 14
467 15.450000000000085 5 52 13
469 15.500000000000085 4 53 13
471 15.550000000000086 3 54 13
471 15.600000000000087 3 54 13
472 15.650000000000087 3 55 12
472 15.700000000000088 3 55 12
475 15.750000000000089 3 56 11
476 15.80000000000009 3 57 10
478 15.85000000000009 3 57 10
480 15.900000000000091 3 57 10
483 15.950000000000092 2 57 11
484 16.000000000000092 2 56 12
484 16.050000000000093 2 56 12
485 16.100000000000094 2 55 13
487 16.150000000000095 2 55 13
489 16.200000000000095 3 56 11
492 16.250000000000096 3 57 10
493 16.300000000000097 3 58 9
497 16.350000000000097 4 55 11
499 16.400000000000098 4 55 11
499 16.4500000000001 4 55 11
501 16.5000000000001 4 53 13
503 16.5500000000001 5 54 11
504 16.6000000000001 4 54 12
504 16.6500000000001 4 54 12
505 16.700000000000102 4 53 13
507 16.750000000000103 5 54 11
508 16.800000000000104 6 54 10
508 16.850000000000104 6 54 10
508 16.900000000000105 6 54 10
509 16.950000000000106 7 54 9
510 17.000000000000107 7 55 8
511 17.050000000000107 7 56 7
511 17.100000000000108 7 56 7
511 17.15000000000011 7 56 7
512 17.20000000000011 7 57 6
512 17.25000000000011 7 57 6
513 17.30000000000011 7 56 7
515 17.35000000000011 7 56 7
515 17.400000000000112 7 56 7
516 17.450000000000113 7 55 8
517 17.500000000000114 7 54 9
518 17.550000000000114 7 53 10
518 17.600000000000115 7 53 10
522 17.650000000000116 6 52 12
524 17.700000000000117 5 53 12
524 17.750000000000117 5 53 12
525 17.800000000000118 5 54 11
525 17.85000000000012 5 54 11
525 17.90000000000012 5 54 11
528 17.95000000000012 4 56 10
528 18.00000000000012 4 56 10
529 18.05000000000012 4 55 11
529 18.100000000000122 4 55 11
530 18.150000000000123 4 56 10
532 18.200000000000124 3 57 10
535 18.250000000000124 3 56 11
535 18.300000000000125 3 56 11
536 18.350000000000126 3 55 12
536 18.400000000000126 3 55 12
537 18.450000000000127 3 54 13
539 18.500000000000128 3 54 13
541 18.55000000000013 3 54 13
543 18.60000000000013 2 53 15
543 18.65000000000013 2 53 15
546 18.70000000000013 3 53 14
546 18.75000000000013 3 53 14
546 18.800000000000132 3 53 14
547 18.850000000000133 3 52 15
547 18.900000000000134 3 52 15
548 18.950000000000134 3 51 16
548 19.000000000000135 3 51 16
549 19.050000000000136 3 50 17
550 19.100000000000136 3 49 18
551 19.150000000000137 3 48 19
552 19.200000000000138 3 49 18
552 19.25000000000014 3 49 18
552 19.30000000000014 3 49 18
553 19.35000000000014 3 50 17
555 19.40000000000014 3 48 19
556 19.45000000000014 3 49 18
558 19.500000000000142 3 49 18
561 19.550000000000143 3 52 15
562 19.600000000000144 3 53 14
563 19.650000000000144 3 54 13
564 19.700000000000145 4 54 12
565 19.750000000000146 4 53 13
567 19.800000000000146 3 54 13
570 19.850000000000147 3 57 10
570 19.900000000000148 3 57 10
572 19.95000000000015 3 57 10
572 20.00000000000015 3 57 10
576 20.05000000000015 3 53 14
576 20.10000000000015 3 53 14
576 20.15000000000015 3 53 14
579 20.200000000000152 3 56 11
579 20.250000000000153 3 56 11
580 20.300000000000153 3 55 12
581 20.350000000000154 2 55 13
584 20.400000000000155 3 55 12
585 20.450000000000156 3 54 13
587 20.500000000000156 2 53 15
587 20.550000000000157 2 53 15
587 20.600000000000158 2 53 15
588 20.65000000000016 2 52 16
589 20.70000000000016 2 51 17
591 20.75000000000016 2 53 15
591 20.80000000000016 2 53 15
593 20.85000000000016 3 52 15
594 20.900000000000162 3 53 14
595 20.950000000000163 3 52 15
597 21.000000000000163 3 50 17
598 21.050000000000164 4 50 16
598 21.100000000000165 4 50 16
599 21.150000000000166 3 50 17
600 21.200000000000166 3 51 16
604 21.250000000000167 4 50 16
605 21.300000000000168 4 49 17
607 21.35000000000017 4 49 17
609 21.40000000000017 4 49 17
610 21.45000000000017 4 50 16
610 21.50000000000017 4 50 16
611 21.55000000000017 5 50 15
613 21.600000000000172 5 50 15
616 21.650000000000173 5 51 14
617 21.700000000000173 5 50 15
617 21.750000000000174 5 50 15
617 21.800000000000175 5 50 15
619 21.850000000000176 6 49 15
621 21.900000000000176 6 47 17
622 21.950000000000177 6 46 18
624 22.000000000000178 6 44 20
624 22.05000000000018 6 44 20
625 22.10000000000018 6 43 21
626 22.15000000000018 7 43 20
630 22.20000000000018 7 41 22
632 22.25000000000018 7 41 22
633 22.300000000000182 8 41 21
634 22.350000000000183 9 41 20
635 22.400000000000183 10 41 19
636 22.450000000000184 10 40 20
636 22.500000000000185 10 40 20
636 22.550000000000185 10 40 20
638 22.600000000000186 10 40 20
641 22.650000000000187 8 41 21
641 22.700000000000188 8 41 21
644 22.75000000000019 8 42 20
647 22.80000000000019 9 42 19
649 22.85000000000019 10 41 19
649 22.90000000000019 10 41 19
651 22.95000000000019 10 39 21
652 23.000000000000192 10 40 20
652 23.050000000000193 10 40 20
652 23.100000000000193 10 40 20
652 23.150000000000194 10 40 20
653 23.200000000000195 10 41 19
653 23.250000000000195 10 41 19
654 23.300000000000196 10 42 18
655 23.350000000000197 9 42 19
658 23.400000000000198 9 45 16
658 23.4500000000002 9 45 16
659 23.5000000000002 8 45 17
659 23.5500000000002 8 45 17
660 23.6000000000002 8 44 18
662 23.6500000000002 8 42 20
664 23.700000000000202 9 41 20
665 23.750000000000203 9 42 19
666 23.800000000000203 9 41 20
667 23.850000000000204 10 41 19
667 23.900000000000205 10 41 19
667 23.950000000000205 10 41 19
667 24.000000000000206 10 41 19
669 24.050000000000207 9 40 21
671 24.100000000000207 9 42 19
674 24.150000000000208 10 40 20
678 24.20000000000021 9 41 20
679 24.25000000000021 9 40 21
679 24.30000000000021 9 40 21
681 24.35000000000021 9 40 21
682 24.40000000000021 9 41 20
685 24.450000000000212 10 39 21
690 24.500000000000213 8 40 22
694 24.550000000000214 8 42 20
694 24.600000000000215 8 42 20
696 24.650000000000215 7 41 22
697 24.700000000000216 7 40 23
698 24.750000000000217 7 41 22
701 24.800000000000217 6 41 23
703 24.850000000000218 5 40 25
704 24.90000000000022 5 39 26
705 24.95000000000022 5 40 25
705 25.00000000000022 5 40 25
707 25.05000000000022 5 40 25
709 25.10000000000022 6 41 23
710 25.150000000000222 6 42 22
712 25.200000000000223 6 42 22
713 25.250000000000224 6 41 23
713 25.300000000000225 6 41 23
715 25.350000000000225 5 42 23
715 25.400000000000226 5 42 23
716 25.450000000000227 5 41 24
717 25.500000000000227 5 42 23
719 25.550000000000228 5 44 21
721 25.60000000000023 5 44 21
722 25.65000000000023 5 45 20
722 25.70000000000023 5 45 20
723 25.75000000000023 5 44 21
723 25.80000000000023 5 44 21
725 25.850000000000232 5 44 21
726 25.900000000000233 5 43 22
729 25.950000000000234 5 44 21
730 26.000000000000234 5 43 22
732 26.050000000000235 5 43 22
733 26.100000000000236 5 44 21
733 26.150000000000237 5 44 21
734 26.200000000000237 5 43 22
734 26.250000000000238 5 43 22
736 26.30000000000024 6 44 20
737 26.35000000000024 6 43 21
739 26.40000000000024 6 43 21
739 26.45000000000024 6 43 21
739 26.50000000000024 6 43 21
741 26.550000000000242 6 45 19
743 26.600000000000243 6 45 19
744 26.650000000000244 6 46 18
746 26.700000000000244 5 47 18
747 26.750000000000245 4 47 19
748 26.800000000000246 4 48 18
749 26.850000000000247 4 49 17
749 26.900000000000247 4 49 17
749 26.950000000000248 4 49 17
752 27.00000000000025 5 49 16
752 27.05000000000025 5 49 16
753 27.10000000000025 5 50 15
754 27.15000000000025 5 51 14
755 27.20000000000025 4 51 15
756 27.250000000000252 4 52 14
757 27.300000000000253 4 51 15
760 27.350000000000254 5 51 14
763 27.400000000000254 4 51 15
763 27.450000000000255 4 51 15
764 27.500000000000256 4 50 16
765 27.550000000000257 4 51 15
765 27.600000000000257 4 51 15
767 27.650000000000258 4 51 15
767 27.70000000000026 4 51 15
767 27.75000000000026 4 51 15
768 27.80000000000026 5 51 14
770 27.85000000000026 5 51 14
771 27.90000000000026 5 50 15
773 27.950000000000262 5 50 15
773 28.000000000000263 5 50 15
773 28.050000000000264 5 50 15
774 28.100000000000264 5 51 14
776 28.150000000000265 5 51 14
777 28.200000000000266 5 50 15
778 28.250000000000266 5 49 16
779 28.300000000000267 4 49 17
780 28.350000000000268 5 49 16
782 28.40000000000027 5 49 16
783 28.45000000000027 5 48 17
783 28.50000000000027 5 48 17
785 28.55000000000027 5 48 17
787 28.60000000000027 5 50 15
787 28.650000000000272 5 50 15
788 28.700000000000273 4 50 16
789 28.750000000000274 4 49 17
791 28.800000000000274 4 49 17
793 28.850000000000275 4 51 15
794 28.900000000000276 4 50 16
796 28.950000000000276 4 50 16
799 29.000000000000277 4 51 15
800 29.050000000000278 4 52 14
805 29.10000000000028 3 54 13
807 29.15000000000028 3 54 13
808 29.20000000000028 3 53 14
810 29.25000000000028 2 54 14
810 29.30000000000028 2 54 14
813 29.350000000000282 2 57 11
813 29.400000000000283 2 57 11
815 29.450000000000284 3 56 11
815 29.500000000000284 3 56 11
815 29.550000000000285 3 56 11
818 29.600000000000286 5 55 10
819 29.650000000000286 5 54 11
819 29.700000000000287 5 54 11
823 29.750000000000288 4 53 13
823 29.80000000000029 4 53 13
823 29.85000000000029 4 53 13
824 29.90000000000029 3 53 14
825 29.95000000000029 2 53 15
826 30.00000000000029 2 52 16
829 30.050000000000292 1 52 17
830 30.100000000000293 1 53 16
832 30.150000000000293 2 54 14
833 30.200000000000294 2 55 13
834 30.250000000000295 2 56 12
837 30.300000000000296 2 55 13
838 30.350000000000296 2 54 14
839 30.400000000000297 2 55 13
840 30.450000000000298 2 54 14
841 30.5000000000003 2 53 15
842 30.5500000000003 2 54 14
843 30.6000000000003 3 54 13
844 30.6500000000003 3 55 12
844 30.7000000000003 3 55 12
845 30.750000000000302 3 54 13
845 30.800000000000303 3 54 13
846 30.850000000000303 3 53 14
847 30.900000000000304 3 52 15
848 30.950000000000305 3 53 14
848 31.000000000000306 3 53 14
848 31.050000000000306 3 53 14
848 31.100000000000307 3 53 14
850 31.150000000000308 4 54 12
852 31.20000000000031 4 54 12
852 31.25000000000031 4 54 12
853 31.30000000000031 3 54 13
855 31.35000000000031 4 55 11
856 31.40000000000031 3 55 12
856 31.450000000000312 3 55 12
858 31.500000000000313 3 53 14
860 31.550000000000313 3 55 12
861 31.600000000000314 3 54 13
861 31.650000000000315 3 54 13
861 31.700000000000315 3 54 13
863 31.750000000000316 3 52 15
866 31.800000000000317 2 52 16
868 31.850000000000318 2 54 14
868 31.90000000000032 2 54 14
869 31.95000000000032 2 53 15
870 32.00000000000032 2 52 16
871 32.05000000000032 1 52 17
871 32.100000000000314 1 52 17
872 32.15000000000031 0 52 18
873 32.20000000000031 0 51 19
875 32.250000000000306 1 50 19
878 32.3000000000003 3 51 16
879 32.3500000000003 4 51 15
880 32.4000000000003 4 50 16
881 32.450000000000294 4 51 15
883 32.50000000000029 5 50 15
883 32.55000000000029 5 50 15
886 32.600000000000286 5 49 16
886 32.65000000000028 5 49 16
888 32.70000000000028 5 49 16
888 32.75000000000028 5 49 16
889 32.800000000000274 5 50 15
892 32.85000000000027 7 49 14
893 32.90000000000027 7 48 15
895 32.950000000000266 7 48 15
895 33.00000000000026 7 48 15
895 33.05000000000026 7 48 15
898 33.10000000000026 8 50 12
899 33.150000000000254 8 51 11
902 33.20000000000025 7 49 14
903 33.25000000000025 7 48 15
905 33.300000000000246 6 47 17
905 33.35000000000024 6 47 17
910 33.40000000000024 8 44 18
911 33.45000000000024 8 45 17
912 33.500000000000234 8 44 18
915 33.55000000000023 9 44 17
918 33.60000000000023 7 45 18
918 33.650000000000226 7 45 18
924 33.70000000000022 6 48 16
925 33.75000000000022 6 47 17
926 33.80000000000022 7 47 16
926 33.850000000000215 7 47 16
929 33.90000000000021 8 49 13
931 33.95000000000021 8 49 13
934 34.000000000000206 8 48 14
936 34.0500000000002 8 46 16
938 34.1000000000002 8 44 18
941 34.1500000000002 8 41 21
941 34.200000000000195 8 41 21
941 34.25000000000019 8 41 21
943 34.30000000000019 8 41 21
946 34.350000000000186 8 42 20
949 34.40000000000018 9 44 17
952 34.45000000000018 8 44 18
956 34.50000000000018 9 45 16
958 34.550000000000175 8 46 16
960 34.60000000000017 8 46 16
962 34.65000000000017 8 46 16
962 34.700000000000166 8 46 16
963 34.75000000000016 8 47 15
963 34.80000000000016 8 47 15
966 34.85000000000016 9 45 16
969 34.900000000000155 8 43 19
969 34.95000000000015 8 43 19
971 35.00000000000015 8 45 17
971 35.050000000000146 8 45 17
971 35.10000000000014 8 45 17
971 35.15000000000014 8 45 17
976 35.20000000000014 10 46 14
978 35.250000000000135 11 45 14
979 35.30000000000013 10 45 15
980 35.35000000000013 10 46 14
983 35.40000000000013 9 46 15
984 35.450000000000124 9 45 16
985 35.50000000000012 9 46 15
985 35.55000000000012 9 46 15
986 35.600000000000115 9 45 16
987 35.65000000000011 9 46 15
988 35.70000000000011 9 45 16
990 35.75000000000011 9 45 16
991 35.800000000000104 9 46 15
995 35.8500000000001 9 46 15
996 35.9000000000001 10 46 14
997 35.950000000000095 10 47 13
1002 36.00000000000009 10 50 10
1003 36.05000000000009 10 49 11
1003 36.10000000000009 10 49 11
1004 36.150000000000084 9 49 12
1006 36.20000000000008 10 50 10
1006 36.25000000000008 10 50 10
1007 36.300000000000075 9 50 11
1008 36.35000000000007 9 49 12
1009 36.40000000000007 9 48 13
1010 36.45000000000007 8 48 14
1012 36.500000000000064 9 49 12
1014 36.55000000000006 8 50 12
1017 36.60000000000006 8 49 13
1018 36.650000000000055 8 48 14
1022 36.70000000000005 6 50 14
1026 36.75000000000005 4 50 16
1026 36.80000000000005 4 50 16
1028 36.850000000000044 5 49 16
1029 36.90000000000004 5 48 17
1033 36.95000000000004 3 50 17
1035 37.000000000000036 3 50 17
1035 37.05000000000003 3 50 17
1036 37.10000000000003 3 51 16
1038 37.15000000000003 2 52 16
1038 37.200000000000024 2 52 16
1040 37.25000000000002 2 52 16
1041 37.30000000000002 2 51 17
1042 37.350000000000016 2 50 18
1045 37.40000000000001 2 49 19
1046 37.45000000000001 2 48 20
1047 37.50000000000001 2 49 19
1048 37.550000000000004 2 50 18
1048 37.6 2 50 18
1049 37.65 2 51 17
1050 37.699999999999996 2 52 16
1051 37.74999999999999 3 52 15
1053 37.79999999999999 3 52 15
1053 37.84999999999999 3 52 15
1054 37.899999999999984 3 51 16
1056 37.94999999999998 3 49 18
1057 37.99999999999998 3 48 19
1059 38.049999999999976 3 46 21
1061 38.09999999999997 2 47 21
1062 38.14999999999997 2 48 20
1063 38.19999999999997 2 47 21
1063 38.249999999999964 2 47 21
1064 38.29999999999996 3 47 20
1064 38.34999999999996 3 47 20
1065 38.399999999999956 2 47 21
1066 38.44999999999995 2 46 22
1066 38.49999999999995 2 46 22
1068 38.54999999999995 2 46 22
1068 38.599999999999945 2 46 22
1068 38.64999999999994 2 46 22
1070 38.69999999999994 2 46 22
1070 38.749999999999936 2 46 22
1074 38.79999999999993 2 48 20
1076 38.84999999999993 2 48 20
1076 38.89999999999993 2 48 20
1078 38.949999999999925 2 50 18
1079 38.99999999999992 1 50 19
1080 39.04999999999992 1 49 20
1081 39.099999999999916 1 50 19
1081 39.14999999999991 1 50 19
1081 39.19999999999991 1 50 19
1083 39.24999999999991 0 49 21
1084 39.299999999999905 0 50 20
1086 39.3499999999999 0 52 18
1089 39.3999999999999 0 51 19
1093 39.449999999999896 0 53 17
1093 39.49999999999989 0 53 17
1095 39.54999999999989 1 52 17
1095 39.59999999999989 1 52 17
1096 39.649999999999885 1 53 16
1098 39.69999999999988 2 54 14
1098 39.74999999999988 2 54 14
1098 39.799999999999876 2 54 14
1099 39.84999999999987 2 53 15
1099 39.89999999999987 2 53 15
1100 39.94999999999987 2 52 16
1100 39.999999999999865 2 52 16
1102 40.04999999999986 2 52 16
1103 40.09999999999986 2 53 15
1103 40.14999999999986 2 53 15
1103 40.199999999999854 2 53 15
1104 40.24999999999985 3 53 14
1105 40.29999999999985 3 52 15
1108 40.349999999999845 3 53 14
1109 40.39999999999984 3 52 15
1109 40.44999999999984 3 52 15
1110 40.49999999999984 3 51 16
1111 40.549999999999834 3 52 15
1112 40.59999999999983 2 52 16
1115 40.64999999999983 2 51 17
1116 40.699999999999825 2 52 16
1118 40.74999999999982 2 54 14
1118 40.79999999999982 2 54 14
1118 40.84999999999982 2 54 14
1118 40.899999999999814 2 54 14
1119 40.94999999999981 2 55 13
1121 40.99999999999981 2 55 13
1122 41.049999999999805 2 54 14
1122 41.0999999999998 2 54 14
1122 41.1499999999998 2 54 14
1126 41.1999999999998 2 56 12
1127 41.249999999999794 2 55 13
1128 41.29999999999979 2 56 12
1129 41.34999999999979 2 55 13
1130 41.399999999999785 2 54 14
1131 41.44999999999978 2 55 13
1131 41.49999999999978 2 55 13
1132 41.54999999999978 2 56 12
1135 41.599999999999774 0 57 13
1137 41.64999999999977 0 57 13
1140 41.69999999999977 1 59 10
1142 41.749999999999766 1 57 12
1143 41.79999999999976 1 58 11
1145 41.84999999999976 1 56 13
1145 41.89999999999976 1 56 13
1148 41.949999999999754 1 55 14
1150 41.99999999999975 1 57 12
1152 42.04999999999975 2 56 12
1152 42.099999999999746 2 56 12
1153 42.14999999999974 3 56 11
1154 42.19999999999974 3 55 12
1154 42.24999999999974 3 55 12
1156 42.299999999999734 2 56 12
1156 42.34999999999973 2 56 12
1156 42.39999999999973 2 56 12
1156 42.449999999999726 2 56 12
1158 42.49999999999972 3 55 12
1159 42.54999999999972 3 56 11
1160 42.59999999999972 3 55 12
1163 42.649999999999714 4 55 11
1164 42.69999999999971 4 54 12
1164 42.74999999999971 4 54 12
1165 42.799999999999706 4 53 13
1165 42.8499999999997 4 53 13
1166 42.8999999999997 4 54 12
1167 42.9499999999997 4 55 11
1167 42.999999999999694 4 55 11
1170 43.04999999999969 5 53 12
1172 43.09999999999969 5 51 14
1174 43.149999999999686 5 51 14
1175 43.19999999999968 5 50 15
