step time x y u
416 12.35000000000004 37 13 20
417 12.400000000000041 38 13 19
421 12.450000000000042 38 13 19
421 12.500000000000043 38 13 19
424 12.550000000000043 37 13 20
424 12.600000000000044 37 13 20
426 12.650000000000045 37 13 20
429 12.700000000000045 39 12 19
431 12.750000000000046 40 11 19
434 12.800000000000047 41 9 20
435 12.850000000000048 41 10 19
436 12.900000000000048 40 10 20
437 12.950000000000049 40 11 19
441 13.00000000000005 41 10 19
442 13.05000000000005 40 10 20
443 13.100000000000051 41 10 19
445 13.150000000000052 42 9 19
446 13.200000000000053 43 9 18
449 13.250000000000053 44 9 17
452 13.300000000000054 46 8 16
453 13.350000000000055 45 8 17
453 13.400000000000055 45 8 17
455 13.450000000000056 43 8 19
459 13.500000000000057 46 9 15
460 13.550000000000058 47 9 14
461 13.600000000000058 46 9 15
461 13.650000000000059 46 9 15
462 13.70000000000006 47 9 14
463 13.75000000000006 47 8 15
463 13.800000000000061 47 8 15
465 13.850000000000062 47 6 17
468 13.900000000000063 46 8 16
468 13.950000000000063 46 8 16
469 14.000000000000064 45 8 17
471 14.050000000000065 47 8 15
472 14.100000000000065 48 8 14
474 14.150000000000066 48 8 14
478 14.200000000000067 50 8 12
479 14.250000000000068 49 8 13
479 14.300000000000068 49 8 13
480 14.350000000000069 48 8 14
481 14.40000000000007 49 8 13
481 14.45000000000007 49 8 13
485 14.500000000000071 47 6 17
486 14.550000000000072 47 5 18
487 14.600000000000072 48 5 17
488 14.650000000000073 48 6 16
491 14.700000000000074 47 6 17
491 14.750000000000075 47 6 17
491 14.800000000000075 47 6 17
492 14.850000000000076 48 6 16
492 14.900000000000077 48 6 16
493 14.950000000000077 49 6 15
496 15.000000000000078 47 5 18
500 15.050000000000079 46 6 18
502 15.10000000000008 46 6 18
502 15.15000000000008 46 6 18
503 15.200000000000081 47 6 17
503 15.250000000000082 47 6 17
506 15.300000000000082 47 5 18
507 15.350000000000083 46 5 19
509 15.400000000000084 46 5 19
510 15.450000000000085 47 5 18
510 15.500000000000085 47 5 18
512 15.550000000000086 47 5 18
513 15.600000000000087 48 5 17
514 15.650000000000087 48 6 16
514 15.700000000000088 48 6 16
515 15.750000000000089 49 6 15
515 15.80000000000009 49 6 15
515 15.85000000000009 49 6 15
515 15.900000000000091 49 6 15
516 15.950000000000092 49 5 16
517 16.000000000000092 50 5 15
521 16.050000000000093 50 5 15
523 16.100000000000094 50 5 15
525 16.150000000000095 48 5 17
527 16.200000000000095 48 5 17
529 16.250000000000096 47 4 19
531 16.300000000000097 46 5 19
533 16.350000000000097 44 5 21
534 16.400000000000098 45 5 20
541 16.4500000000001 45 8 17
542 16.5000000000001 45 9 16
544 16.5500000000001 45 9 16
545 16.6000000000001 46 9 15
547 16.6500000000001 46 9 15
548 16.700000000000102 45 9 16
548 16.750000000000103 45 9 16
549 16.800000000000104 44 9 17
550 16.850000000000104 45 9 16
553 16.900000000000105 45 8 17
553 16.950000000000106 45 8 17
559 17.000000000000107 44 7 19
561 17.050000000000107 45 8 17
562 17.100000000000108 46 8 16
564 17.15000000000011 47 9 14
565 17.20000000000011 47 8 15
566 17.25000000000011 48 8 14
567 17.30000000000011 47 8 15
569 17.35000000000011 45 8 17
570 17.400000000000112 44 8 18
571 17.450000000000113 43 8 19
571 17.500000000000114 43 8 19
573 17.550000000000114 42 9 19
573 17.600000000000115 42 9 19
574 17.650000000000116 43 9 18
578 17.700000000000117 44 10 16
579 17.750000000000117 45 10 15
579 17.800000000000118 45 10 15
580 17.85000000000012 46 10 14
580 17.90000000000012 46 10 14
584 17.95000000000012 45 9 16
586 18.00000000000012 44 8 18
590 18.05000000000012 45 7 18
591 18.100000000000122 44 7 19
593 18.150000000000123 44 9 17
594 18.200000000000124 44 10 16
594 18.250000000000124 44 10 16
595 18.300000000000125 43 10 17
595 18.350000000000126 43 10 17
598 18.400000000000126 42 8 20
598 18.450000000000127 42 8 20
598 18.500000000000128 42 8 20
598 18.55000000000013 42 8 20
601 18.60000000000013 44 7 19
605 18.65000000000013 41 8 21
606 18.70000000000013 42 8 20
608 18.75000000000013 43 7 20
609 18.800000000000132 44 7 19
613 18.850000000000133 43 8 19
613 18.900000000000134 43 8 19
616 18.950000000000134 42 8 20
616 19.000000000000135 42 8 20
618 19.050000000000136 42 8 20
619 19.100000000000136 42 9 19
622 19.150000000000137 45 9 16
624 19.200000000000138 46 8 16
624 19.25000000000014 46 8 16
625 19.30000000000014 45 8 17
627 19.35000000000014 47 8 15
627 19.40000000000014 47 8 15
630 19.45000000000014 46 8 16
630 19.500000000000142 46 8 16
631 19.550000000000143 45 8 17
631 19.600000000000144 45 8 17
631 19.650000000000144 45 8 17
631 19.700000000000145 45 8 17
632 19.750000000000146 45 9 16
634 19.800000000000146 46 10 14
637 19.850000000000147 44 11 15
640 19.900000000000148 43 11 16
644 19.95000000000015 43 11 16
646 20.00000000000015 44 10 16
648 20.05000000000015 43 11 16
649 20.10000000000015 42 11 17
651 20.15000000000015 42 11 17
652 20.200000000000152 41 11 18
655 20.250000000000153 39 10 21
655 20.300000000000153 39 10 21
656 20.350000000000154 39 9 22
658 20.400000000000155 39 11 20
659 20.450000000000156 40 11 19
660 20.500000000000156 40 10 20
660 20.550000000000157 40 10 20
661 20.600000000000158 39 10 21
662 20.65000000000016 40 10 20
663 20.70000000000016 39 10 21
664 20.75000000000016 39 9 22
669 20.80000000000016 42 9 19
670 20.85000000000016 42 8 20
670 20.900000000000162 42 8 20
675 20.950000000000163 43 10 17
676 21.000000000000163 44 10 16
676 21.050000000000164 44 10 16
679 21.100000000000165 44 7 19
680 21.150000000000166 45 7 18
682 21.200000000000166 43 7 20
686 21.250000000000167 41 7 22
688 21.300000000000168 40 8 22
688 21.35000000000017 40 8 22
688 21.40000000000017 40 8 22
689 21.45000000000017 41 8 21
690 21.50000000000017 40 8 22
691 21.55000000000017 39 8 23
692 21.600000000000172 39 7 24
692 21.650000000000173 39 7 24
695 21.700000000000173 41 6 23
695 21.750000000000174 41 6 23
697 21.800000000000175 43 6 21
698 21.850000000000176 42 6 22
702 21.900000000000176 42 4 24
704 21.950000000000177 43 5 22
707 22.000000000000178 42 5 23
708 22.05000000000018 41 5 24
709 22.10000000000018 42 5 23
711 22.15000000000018 44 5 21
713 22.20000000000018 45 6 19
715 22.25000000000018 47 6 17
717 22.300000000000182 47 6 17
717 22.350000000000183 47 6 17
718 22.400000000000183 46 6 18
720 22.450000000000184 46 6 18
722 22.500000000000185 46 6 18
723 22.550000000000185 45 6 19
724 22.600000000000186 44 6 20
728 22.650000000000187 45 7 18
729 22.700000000000188 46 7 17
729 22.75000000000019 46 7 17
733 22.80000000000019 45 8 17
734 22.85000000000019 44 8 18
737 22.90000000000019 42 9 19
740 22.95000000000019 43 7 20
742 23.000000000000192 42 6 22
743 23.050000000000193 43 6 21
743 23.100000000000193 43 6 21
744 23.150000000000194 43 5 22
744 23.200000000000195 43 5 22
744 23.250000000000195 43 5 22
745 23.300000000000196 43 6 21
746 23.350000000000197 43 5 22
747 23.400000000000198 44 5 21
749 23.4500000000002 46 5 19
751 23.5000000000002 48 5 17
753 23.5500000000002 50 5 15
755 23.6000000000002 52 5 13
755 23.6500000000002 52 5 13
756 23.700000000000202 53 5 12
757 23.750000000000203 54 5 11
759 23.800000000000203 56 5 9
761 23.850000000000204 56 5 9
762 23.900000000000205 55 5 10
764 23.950000000000205 55 5 10
766 24.000000000000206 54 6 10
766 24.050000000000207 54 6 10
767 24.100000000000207 53 6 11
767 24.150000000000208 53 6 11
767 24.20000000000021 53 6 11
769 24.25000000000021 54 7 9
770 24.30000000000021 54 6 10
771 24.35000000000021 53 6 11
771 24.40000000000021 53 6 11
773 24.450000000000212 53 6 11
774 24.500000000000213 53 5 12
776 24.550000000000214 52 4 14
776 24.600000000000215 52 4 14
777 24.650000000000215 51 4 15
778 24.700000000000216 50 4 16
780 24.750000000000217 50 4 16
781 24.800000000000217 51 4 15
783 24.850000000000218 51 4 15
785 24.90000000000022 52 3 15
786 24.95000000000022 51 3 16
787 25.00000000000022 52 3 15
787 25.05000000000022 52 3 15
788 25.10000000000022 51 3 16
788 25.150000000000222 51 3 16
789 25.200000000000223 50 3 17
789 25.250000000000224 50 3 17
789 25.300000000000225 50 3 17
792 25.350000000000225 52 4 14
794 25.400000000000226 53 3 14
797 25.450000000000227 53 4 13
798 25.500000000000227 52 4 14
798 25.550000000000228 52 4 14
799 25.60000000000023 51 4 15
800 25.65000000000023 50 4 16
802 25.70000000000023 50 4 16
804 25.75000000000023 49 3 18
805 25.80000000000023 49 4 17
806 25.850000000000232 50 4 16
808 25.900000000000233 50 4 16
809 25.950000000000234 50 5 15
809 26.000000000000234 50 5 15
809 26.050000000000235 50 5 15
810 26.100000000000236 49 5 16
812 26.150000000000237 50 6 14
813 26.200000000000237 49 6 15
813 26.250000000000238 49 6 15
815 26.30000000000024 47 6 17
817 26.35000000000024 46 7 17
819 26.40000000000024 47 6 17
822 26.45000000000024 47 7 16
823 26.50000000000024 46 7 17
823 26.550000000000242 46 7 17
825 26.600000000000243 48 7 15
825 26.650000000000244 48 7 15
825 26.700000000000244 48 7 15
826 26.750000000000245 47 7 16
827 26.800000000000246 47 6 17
830 26.850000000000247 49 5 16
834 26.900000000000247 50 4 16
839 26.950000000000248 50 3 17
839 27.00000000000025 50 3 17
841 27.05000000000025 50 3 17
843 27.10000000000025 50 3 17
845 27.15000000000025 50 3 17
846 27.20000000000025 51 3 16
849 27.250000000000252 50 3 17
849 27.300000000000253 50 3 17
849 27.350000000000254 50 3 17
850 27.400000000000254 51 3 16
851 27.450000000000255 50 3 17
851 27.500000000000256 50 3 17
853 27.550000000000257 49 2 19
855 27.600000000000257 48 3 19
856 27.650000000000258 48 2 20
858 27.70000000000026 50 2 18
859 27.75000000000026 51 2 17
860 27.80000000000026 52 2 16
863 27.85000000000026 53 2 15
864 27.90000000000026 52 2 16
865 27.950000000000262 51 2 17
866 28.000000000000263 52 2 16
866 28.050000000000264 52 2 16
871 28.100000000000264 56 1 13
872 28.150000000000265 57 1 12
872 28.200000000000266 57 1 12
873 28.250000000000266 56 1 13
876 28.300000000000267 56 2 12
876 28.350000000000268 56 2 12
877 28.40000000000027 55 2 13
878 28.45000000000027 54 2 14
879 28.50000000000027 55 2 13
879 28.55000000000027 55 2 13
880 28.60000000000027 56 2 12
884 28.650000000000272 55 1 14
885 28.700000000000273 54 1 15
886 28.750000000000274 53 1 16
888 28.800000000000274 54 2 14
888 28.850000000000275 54 2 14
892 28.900000000000276 53 3 14
893 28.950000000000276 54 3 13
895 29.000000000000277 53 2 15
896 29.050000000000278 54 2 14
898 29.10000000000028 55 3 12
899 29.15000000000028 54 3 13
899 29.20000000000028 54 3 13
900 29.25000000000028 53 3 14
900 29.30000000000028 53 3 14
901 29.350000000000282 54 3 13
901 29.400000000000283 54 3 13
901 29.450000000000284 54 3 13
902 29.500000000000284 53 3 14
902 29.550000000000285 53 3 14
904 29.600000000000286 54 4 12
906 29.650000000000286 52 4 14
907 29.700000000000287 53 4 13
911 29.750000000000288 50 5 15
914 29.80000000000029 51 5 14
914 29.85000000000029 51 5 14
917 29.90000000000029 51 6 13
917 29.95000000000029 51 6 13
919 30.00000000000029 52 7 11
920 30.050000000000292 53 7 10
921 30.100000000000293 52 7 11
921 30.150000000000293 52 7 11
921 30.200000000000294 52 7 11
923 30.250000000000295 53 6 11
924 30.300000000000296 53 7 10
925 30.350000000000296 54 7 9
927 30.400000000000297 52 7 11
928 30.450000000000298 51 7 12
930 30.5000000000003 50 6 14
931 30.5500000000003 51 6 13
933 30.6000000000003 49 6 15
934 30.6500000000003 50 6 14
935 30.7000000000003 50 5 15
935 30.750000000000302 50 5 15
938 30.800000000000303 48 4 18
940 30.850000000000303 49 5 16
941 30.900000000000304 50 5 15
942 30.950000000000305 51 5 14
944 31.000000000000306 51 7 12
946 31.050000000000306 51 7 12
946 31.100000000000307 51 7 12
946 31.150000000000308 51 7 12
946 31.20000000000031 51 7 12
946 31.25000000000031 51 7 12
950 31.30000000000031 51 5 14
951 31.35000000000031 52 5 13
951 31.40000000000031 52 5 13
953 31.450000000000312 52 5 13
953 31.500000000000313 52 5 13
953 31.550000000000313 52 5 13
954 31.600000000000314 52 4 14
955 31.650000000000315 53 4 13
956 31.700000000000315 53 3 14
957 31.750000000000316 54 3 13
959 31.800000000000317 52 3 15
961 31.850000000000318 52 3 15
962 31.90000000000032 53 3 14
964 31.95000000000032 54 2 14
965 32.00000000000032 54 3 13
966 32.05000000000032 53 3 14
968 32.100000000000314 55 3 12
968 32.15000000000031 55 3 12
968 32.20000000000031 55 3 12
968 32.250000000000306 55 3 12
969 32.3000000000003 55 2 13
970 32.3500000000003 55 3 12
971 32.4000000000003 54 3 13
971 32.450000000000294 54 3 13
973 32.50000000000029 52 3 15
974 32.55000000000029 52 4 14
974 32.600000000000286 52 4 14
975 32.65000000000028 53 4 13
975 32.70000000000028 53 4 13
976 32.75000000000028 52 4 14
976 32.800000000000274 52 4 14
982 32.85000000000027 52 6 12
984 32.90000000000027 51 7 12
989 32.950000000000266 50 7 13
990 33.00000000000026 50 6 14
991 33.05000000000026 51 6 13
995 33.10000000000026 50 5 15
996 33.150000000000254 51 5 14
998 33.20000000000025 52 6 12
1002 33.25000000000025 51 5 14
1003 33.300000000000246 51 6 13
1004 33.35000000000024 52 6 12
1005 33.40000000000024 52 5 13
1005 33.45000000000024 52 5 13
1008 33.500000000000234 53 5 12
1008 33.55000000000023 53 5 12
1008 33.60000000000023 53 5 12
1008 33.650000000000226 53 5 12
1009 33.70000000000022 52 5 13
1012 33.75000000000022 52 6 12
1013 33.80000000000022 52 7 11
1014 33.850000000000215 51 7 12
1016 33.90000000000021 52 8 10
1018 33.95000000000021 51 7 12
1019 34.000000000000206 52 7 11
1019 34.0500000000002 52 7 11
1020 34.1000000000002 51 7 12
1020 34.1500000000002 51 7 12
1021 34.200000000000195 52 7 11
1022 34.25000000000019 51 7 12
1024 34.30000000000019 52 6 12
1026 34.350000000000186 52 6 12
1027 34.40000000000018 52 5 13
1029 34.45000000000018 52 5 13
1030 34.50000000000018 51 5 14
1031 34.550000000000175 51 4 15
1031 34.60000000000017 51 4 15
1031 34.65000000000017 51 4 15
1031 34.700000000000166 51 4 15
1032 34.75000000000016 52 4 14
1034 34.80000000000016 50 4 16
1037 34.85000000000016 51 4 15
1038 34.900000000000155 51 5 14
1041 34.95000000000015 50 5 15
1041 35.00000000000015 50 5 15
1043 35.050000000000146 51 4 15
1043 35.10000000000014 51 4 15
1045 35.15000000000014 49 4 17
1047 35.20000000000014 51 4 15
1047 35.250000000000135 51 4 15
1048 35.30000000000013 51 5 14
1052 35.35000000000013 51 5 14
1053 35.40000000000013 50 5 15
1053 35.450000000000124 50 5 15
1054 35.50000000000012 49 5 16
1057 35.55000000000012 50 5 15
1059 35.600000000000115 52 5 13
1060 35.65000000000011 51 5 14
1063 35.70000000000011 50 5 15
1067 35.75000000000011 49 6 15
1069 35.800000000000104 47 6 17
1071 35.8500000000001 49 6 15
1074 35.9000000000001 48 6 16
1076 35.950000000000095 47 5 18
1076 36.00000000000009 47 5 18
1076 36.05000000000009 47 5 18
1077 36.10000000000009 46 5 19
1078 36.150000000000084 45 5 20
1079 36.20000000000008 46 5 19
1081 36.25000000000008 46 5 19
1084 36.300000000000075 44 6 20
1084 36.35000000000007 44 6 20
1086 36.40000000000007 46 6 18
1088 36.45000000000007 46 6 18
1091 36.500000000000064 47 6 17
1092 36.55000000000006 47 5 18
1093 36.60000000000006 46 5 19
1093 36.650000000000055 46 5 19
1093 36.70000000000005 46 5 19
1095 36.75000000000005 45 4 21
1095 36.80000000000005 45 4 21
1095 36.850000000000044 45 4 21
1095 36.90000000000004 45 4 21
1095 36.95000000000004 45 4 21
1097 37.000000000000036 46 3 21
1099 37.05000000000003 48 3 19
1099 37.10000000000003 48 3 19
1100 37.15000000000003 49 3 18
1100 37.200000000000024 49 3 18
1100 37.25000000000002 49 3 18
1101 37.30000000000002 50 3 17
1101 37.350000000000016 50 3 17
1102 37.40000000000001 51 3 16
1103 37.45000000000001 52 3 15
1103 37.50000000000001 52 3 15
1105 37.550000000000004 54 3 13
1107 37.6 54 3 13
1109 37.65 56 3 11
1109 37.699999999999996 56 3 11
1111 37.74999999999999 56 3 11
1111 37.79999999999999 56 3 11
1112 37.84999999999999 55 3 12
1112 37.899999999999984 55 3 12
1114 37.94999999999998 57 3 10
1115 37.99999999999998 56 3 11
1117 38.049999999999976 55 2 13
1119 38.09999999999997 57 2 11
1120 38.14999999999997 56 2 12
1120 38.19999999999997 56 2 12
1122 38.249999999999964 57 3 10
1122 38.29999999999996 57 3 10
1124 38.34999999999996 56 4 10
1126 38.399999999999956 57 3 10
1126 38.44999999999995 57 3 10
1126 38.49999999999995 57 3 10
1130 38.54999999999995 55 3 12
1130 38.599999999999945 55 3 12
1130 38.64999999999994 55 3 12
1130 38.69999999999994 55 3 12
1130 38.749999999999936 55 3 12
1131 38.79999999999993 54 3 13
1131 38.84999999999993 54 3 13
1132 38.89999999999993 53 3 14
1132 38.949999999999925 53 3 14
1133 38.99999999999992 54 3 13
1134 39.04999999999992 54 4 12
1136 39.099999999999916 54 4 12
1137 39.14999999999991 53 4 13
1138 39.19999999999991 53 5 12
1138 39.24999999999991 53 5 12
1140 39.299999999999905 52 6 12
1144 39.3499999999999 50 6 14
1144 39.3999999999999 50 6 14
1147 39.449999999999896 49 6 15
1148 39.49999999999989 49 7 14
1151 39.54999999999989 52 7 11
1152 39.59999999999989 51 7 12
1155 39.649999999999885 52 5 13
1156 39.69999999999988 51 5 14
1156 39.74999999999988 51 5 14
1158 39.799999999999876 50 6 14
1159 39.84999999999987 50 5 15
1160 39.89999999999987 51 5 14
1163 39.94999999999987 54 5 11
1163 39.999999999999865 54 5 11
1164 40.04999999999986 54 6 10
1165 40.09999999999986 54 7 9
1165 40.14999999999986 54 7 9
1165 40.199999999999854 54 7 9
1167 40.24999999999985 52 7 11
1169 40.29999999999985 51 6 13
1170 40.349999999999845 52 6 12
1176 40.39999999999984 48 6 16
1176 40.44999999999984 48 6 16
1178 40.49999999999984 47 7 16
1181 40.549999999999834 46 7 17
1184 40.59999999999983 48 6 16
1188 40.64999999999983 49 5 16
1188 40.699999999999825 49 5 16
1188 40.74999999999982 49 5 16
1189 40.79999999999982 48 5 17
1191 40.84999999999982 50 5 15
1198 40.899999999999814 51 5 14
1198 40.94999999999981 51 5 14
1199 40.99999999999981 51 6 13
1201 41.049999999999805 51 6 13
1203 41.0999999999998 51 6 13
1204 41.1499999999998 52 6 12
1205 41.1999999999998 53 6 11
1206 41.249999999999794 52 6 12
1207 41.29999999999979 53 6 11
1207 41.34999999999979 53 6 11
1209 41.399999999999785 53 6 11
1212 41.44999999999978 53 5 12
1214 41.49999999999978 53 5 12
1215 41.54999999999978 52 5 13
1217 41.599999999999774 53 4 13
1218 41.64999999999977 52 4 14
1221 41.69999999999977 52 5 13
1225 41.749999999999766 50 5 15
1227 41.79999999999976 50 5 15
1231 41.84999999999976 53 4 13
1232 41.89999999999976 52 4 14
1234 41.949999999999754 52 4 14
1236 41.99999999999975 54 4 12
1237 42.04999999999975 53 4 13
1239 42.099999999999746 52 5 13
1240 42.14999999999974 52 4 14
1241 42.19999999999974 53 4 13
1242 42.24999999999974 54 4 12
1243 42.299999999999734 55 4 11
1243 42.34999999999973 55 4 11
1243 42.39999999999973 55 4 11
1245 42.449999999999726 54 3 13
1246 42.49999999999972 55 3 12
1246 42.54999999999972 55 3 12
1246 42.59999999999972 55 3 12
1246 42.649999999999714 55 3 12
1247 42.69999999999971 56 3 11
1247 42.74999999999971 56 3 11
1247 42.799999999999706 56 3 11
1250 42.8499999999997 56 4 10
1251 42.8999999999997 56 3 11
1252 42.9499999999997 56 2 12
1253 42.999999999999694 56 3 11
1254 43.04999999999969 55 3 12
