step time x y u
150 4.199999999999993 27 27 16
150 4.249999999999993 27 27 16
150 4.299999999999993 27 27 16
153 4.3499999999999925 26 25 19
154 4.399999999999992 25 25 20
155 4.449999999999992 25 24 21
157 4.499999999999992 26 23 21
159 4.549999999999992 26 25 19
161 4.599999999999992 27 24 19
162 4.6499999999999915 27 25 18
164 4.699999999999991 26 24 20
165 4.749999999999991 27 24 19
166 4.799999999999991 27 23 20
168 4.849999999999991 26 22 22
172 4.899999999999991 28 22 20
172 4.94999999999999 28 22 20
174 4.99999999999999 28 22 20
176 5.04999999999999 29 21 20
179 5.09999999999999 30 21 19
183 5.14999999999999 32 19 19
183 5.1999999999999895 32 19 19
186 5.249999999999989 32 20 18
188 5.299999999999989 31 21 18
193 5.349999999999989 31 20 19
194 5.399999999999989 31 21 18
195 5.449999999999989 30 21 19
197 5.4999999999999885 31 22 17
199 5.549999999999988 30 23 17
200 5.599999999999988 30 24 16
202 5.649999999999988 31 23 16
203 5.699999999999988 32 23 15
205 5.749999999999988 31 22 17
207 5.799999999999987 30 21 19
212 5.849999999999987 27 21 22
214 5.899999999999987 25 21 24
215 5.949999999999987 24 21 25
217 5.999999999999987 23 22 25
217 6.0499999999999865 23 22 25
220 6.099999999999986 22 22 26
222 6.149999999999986 22 22 26
224 6.199999999999986 21 23 26
225 6.249999999999986 21 22 27
226 6.299999999999986 21 23 26
228 6.349999999999985 22 24 24
228 6.399999999999985 22 24 24
228 6.449999999999985 22 24 24
231 6.499999999999985 24 23 23
234 6.549999999999985 23 23 24
235 6.5999999999999845 23 24 23
237 6.649999999999984 21 24 25
241 6.699999999999984 22 23 25
243 6.749999999999984 21 22 27
244 6.799999999999984 21 23 26
245 6.849999999999984 20 23 27
245 6.8999999999999835 20 23 27
246 6.949999999999983 21 23 26
250 6.999999999999983 23 23 24
253 7.049999999999983 22 21 27
255 7.099999999999983 22 21 27
256 7.149999999999983 22 22 26
258 7.199999999999982 24 22 24
259 7.249999999999982 24 21 25
260 7.299999999999982 24 22 24
260 7.349999999999982 24 22 24
262 7.399999999999982 24 24 22
262 7.4499999999999815 24 24 22
264 7.499999999999981 24 24 22
265 7.549999999999981 24 25 21
268 7.599999999999981 23 25 22
270 7.649999999999981 23 25 22
270 7.699999999999981 23 25 22
273 7.7499999999999805 22 27 21
274 7.79999999999998 22 26 22
276 7.84999999999998 22 26 22
278 7.89999999999998 21 25 24
279 7.94999999999998 20 25 25
280 7.99999999999998 21 25 24
285 8.04999999999998 19 24 27
290 8.09999999999998 21 23 26
292 8.14999999999998 21 23 26
292 8.199999999999982 21 23 26
297 8.249999999999982 20 23 27
301 8.299999999999983 22 25 23
302 8.349999999999984 21 25 24
306 8.399999999999984 22 24 24
306 8.449999999999985 22 24 24
308 8.499999999999986 21 25 24
309 8.549999999999986 22 25 23
310 8.599999999999987 23 25 22
311 8.649999999999988 23 24 23
311 8.699999999999989 23 24 23
312 8.74999999999999 22 24 24
312 8.79999999999999 22 24 24
312 8.84999999999999 22 24 24
313 8.899999999999991 23 24 23
314 8.949999999999992 23 25 22
316 8.999999999999993 23 25 22
316 9.049999999999994 23 25 22
317 9.099999999999994 23 26 21
319 9.149999999999995 23 24 23
320 9.199999999999996 23 25 22
320 9.249999999999996 23 25 22
321 9.299999999999997 23 26 21
323 9.349999999999998 21 26 23
324 9.399999999999999 21 25 24
324 9.45 21 25 24
325 9.5 22 25 23
325 9.55 22 25 23
325 9.600000000000001 22 25 23
327 9.650000000000002 22 25 23
329 9.700000000000003 23 24 23
332 9.750000000000004 21 23 26
333 9.800000000000004 21 22 27
335 9.850000000000005 22 23 25
335 9.900000000000006 22 23 25
336 9.950000000000006 22 24 24
337 10.000000000000007 22 25 23
339 10.050000000000008 20 25 25
341 10.100000000000009 20 27 23
343 10.15000000000001 20 27 23
345 10.20000000000001 19 26 25
345 10.25000000000001 19 26 25
347 10.300000000000011 18 27 25
347 10.350000000000012 18 27 25
347 10.400000000000013 18 27 25
347 10.450000000000014 18 27 25
347 10.500000000000014 18 27 25
350 10.550000000000015 19 27 24
354 10.600000000000016 19 29 22
355 10.650000000000016 19 28 23
361 10.700000000000017 18 29 23
362 10.750000000000018 18 30 22
363 10.800000000000018 17 30 23
365 10.85000000000002 17 32 21
365 10.90000000000002 17 32 21
367 10.95000000000002 16 33 21
369 11.000000000000021 15 32 23
370 11.050000000000022 16 32 22
371 11.100000000000023 15 32 23
373 11.150000000000023 15 30 25
374 11.200000000000024 15 31 24
374 11.250000000000025 15 31 24
379 11.300000000000026 15 30 25
380 11.350000000000026 16 30 24
384 11.400000000000027 17 31 22
386 11.450000000000028 18 30 22
387 11.500000000000028 19 30 21
390 11.55000000000003 19 31 20
392 11.60000000000003 18 30 22
393 11.65000000000003 18 29 23
393 11.700000000000031 18 29 23
395 11.750000000000032 17 30 23
396 11.800000000000033 18 30 22
397 11.850000000000033 18 29 23
400 11.900000000000034 18 28 24
400 11.950000000000035 18 28 24
401 12.000000000000036 19 28 23
401 12.050000000000036 19 28 23
403 12.100000000000037 20 29 21
404 12.150000000000038 20 28 22
405 12.200000000000038 19 28 23
406 12.250000000000039 18 28 24
406 12.30000000000004 18 28 24
407 12.35000000000004 19 28 23
409 12.400000000000041 19 30 21
410 12.450000000000042 19 29 22
410 12.500000000000043 19 29 22
410 12.550000000000043 19 29 22
412 12.600000000000044 19 31 20
415 12.650000000000045 19 32 19
415 12.700000000000045 19 32 19
417 12.750000000000046 20 31 19
419 12.800000000000047 20 31 19
423 12.850000000000048 19 30 21
425 12.900000000000048 19 28 23
431 12.950000000000049 17 24 29
433 13.00000000000005 15 24 31
433 13.05000000000005 15 24 31
434 13.100000000000051 15 25 30
438 13.150000000000052 18 26 26
440 13.200000000000053 17 27 26
442 13.250000000000053 17 27 26
443 13.300000000000054 16 27 27
444 13.350000000000055 17 27 26
445 13.400000000000055 17 28 25
448 13.450000000000056 17 27 26
448 13.500000000000057 17 27 26
452 13.550000000000058 18 26 26
453 13.600000000000058 19 26 25
454 13.650000000000059 19 27 24
455 13.70000000000006 20 27 23
456 13.75000000000006 21 27 22
457 13.800000000000061 21 26 23
461 13.850000000000062 23 26 21
462 13.900000000000063 23 27 20
462 13.950000000000063 23 27 20
465 14.000000000000064 22 25 23
467 14.050000000000065 21 24 25
469 14.100000000000065 21 24 25
471 14.150000000000066 23 24 23
472 14.200000000000067 23 25 22
472 14.250000000000068 23 25 22
473 14.300000000000068 24 25 21
474 14.350000000000069 23 25 22
475 14.40000000000007 23 26 21
476 14.45000000000007 22 26 22
478 14.500000000000071 22 26 22
478 14.550000000000072 22 26 22
479 14.600000000000072 21 26 23
484 14.650000000000073 21 29 20
485 14.700000000000074 21 28 21
487 14.750000000000075 21 30 19
487 14.800000000000075 21 30 19
489 14.850000000000076 20 29 21
489 14.900000000000077 20 29 21
492 14.950000000000077 20 30 20
496 15.000000000000078 22 30 18
496 15.050000000000079 22 30 18
497 15.10000000000008 23 30 17
497 15.15000000000008 23 30 17
500 15.200000000000081 24 30 16
502 15.250000000000082 24 30 16
506 15.300000000000082 22 30 18
509 15.350000000000083 21 28 21
510 15.400000000000084 22 28 20
512 15.450000000000085 22 28 20
514 15.500000000000085 22 28 20
516 15.550000000000086 22 26 22
519 15.600000000000087 22 25 23
520 15.650000000000087 23 25 22
523 15.700000000000088 22 25 23
525 15.750000000000089 22 25 23
525 15.80000000000009 22 25 23
528 15.85000000000009 22 24 24
530 15.900000000000091 23 23 24
532 15.950000000000092 22 22 26
532 16.000000000000092 22 22 26
533 16.050000000000093 23 22 25
533 16.100000000000094 23 22 25
533 16.150000000000095 23 22 25
536 16.200000000000095 22 20 28
538 16.250000000000096 22 18 30
539 16.300000000000097 22 17 31
541 16.350000000000097 23 16 31
542 16.400000000000098 24 16 30
545 16.4500000000001 25 16 29
547 16.5000000000001 24 17 29
549 16.5500000000001 23 18 29
550 16.6000000000001 23 19 28
552 16.6500000000001 23 19 28
553 16.700000000000102 24 19 27
553 16.750000000000103 24 19 27
556 16.800000000000104 24 18 28
559 16.850000000000104 23 18 29
560 16.900000000000105 23 19 28
563 16.950000000000106 24 21 25
565 17.000000000000107 25 22 23
568 17.050000000000107 25 25 20
571 17.100000000000108 25 24 21
573 17.15000000000011 27 24 19
575 17.20000000000011 28 25 17
577 17.25000000000011 27 24 19
579 17.30000000000011 26 25 19
584 17.35000000000011 25 23 22
584 17.400000000000112 25 23 22
587 17.450000000000113 25 24 21
589 17.500000000000114 25 26 19
590 17.550000000000114 26 26 18
594 17.600000000000115 27 27 16
596 17.650000000000116 28 26 16
599 17.700000000000117 29 26 15
601 17.750000000000117 29 24 17
601 17.800000000000118 29 24 17
605 17.85000000000012 26 25 19
608 17.90000000000012 26 24 20
609 17.95000000000012 25 24 21
609 18.00000000000012 25 24 21
610 18.05000000000012 25 25 20
613 18.100000000000122 24 25 21
613 18.150000000000123 24 25 21
614 18.200000000000124 24 24 22
616 18.250000000000124 24 24 22
616 18.300000000000125 24 24 22
622 18.350000000000126 24 22 24
625 18.400000000000126 24 21 25
628 18.450000000000127 23 21 26
630 18.500000000000128 22 20 28
632 18.55000000000013 21 19 30
633 18.60000000000013 22 19 29
633 18.65000000000013 22 19 29
635 18.70000000000013 22 21 27
635 18.75000000000013 22 21 27
635 18.800000000000132 22 21 27
636 18.850000000000133 23 21 26
636 18.900000000000134 23 21 26
637 18.950000000000134 23 22 25
638 19.000000000000135 23 23 24
639 19.050000000000136 24 23 23
640 19.100000000000136 25 23 22
643 19.150000000000137 25 24 21
644 19.200000000000138 24 24 22
646 19.25000000000014 23 25 22
647 19.30000000000014 24 25 21
648 19.35000000000014 24 24 22
649 19.40000000000014 25 24 21
652 19.45000000000014 24 24 22
655 19.500000000000142 25 24 21
655 19.550000000000143 25 24 21
656 19.600000000000144 25 25 20
659 19.650000000000144 23 26 21
660 19.700000000000145 24 26 20
665 19.750000000000146 23 26 21
665 19.800000000000146 23 26 21
668 19.850000000000147 26 26 18
671 19.900000000000148 25 26 19
678 19.95000000000015 24 24 22
682 20.00000000000015 24 26 20
683 20.05000000000015 24 25 21
685 20.10000000000015 24 25 21
685 20.15000000000015 24 25 21
685 20.200000000000152 24 25 21
686 20.250000000000153 24 26 20
688 20.300000000000153 24 26 20
689 20.350000000000154 24 25 21
691 20.400000000000155 25 26 19
691 20.450000000000156 25 26 19
692 20.500000000000156 24 26 20
693 20.550000000000157 25 26 19
696 20.600000000000158 25 25 20
698 20.65000000000016 24 24 22
703 20.70000000000016 28 23 19
705 20.75000000000016 28 21 21
709 20.80000000000016 26 21 23
710 20.85000000000016 26 22 22
711 20.900000000000162 26 21 23
713 20.950000000000163 25 22 23
716 21.000000000000163 26 22 22
716 21.050000000000164 26 22 22
718 21.100000000000165 27 23 20
720 21.150000000000166 26 22 22
720 21.200000000000166 26 22 22
722 21.250000000000167 25 23 22
724 21.300000000000168 24 22 24
725 21.35000000000017 24 23 23
725 21.40000000000017 24 23 23
725 21.45000000000017 24 23 23
727 21.50000000000017 25 24 21
728 21.55000000000017 26 24 20
728 21.600000000000172 26 24 20
731 21.650000000000173 25 22 23
732 21.700000000000173 25 23 22
734 21.750000000000174 25 23 22
738 21.800000000000175 26 22 22
738 21.850000000000176 26 22 22
740 21.900000000000176 26 22 22
742 21.950000000000177 27 23 20
743 22.000000000000178 27 22 21
749 22.05000000000018 27 22 21
750 22.10000000000018 26 22 22
750 22.15000000000018 26 22 22
754 22.20000000000018 25 23 22
756 22.25000000000018 27 23 20
756 22.300000000000182 27 23 20
756 22.350000000000183 27 23 20
756 22.400000000000183 27 23 20
760 22.450000000000184 29 25 16
760 22.500000000000185 29 25 16
762 22.550000000000185 28 26 16
763 22.600000000000186 28 25 17
765 22.650000000000187 30 25 15
765 22.700000000000188 30 25 15
766 22.75000000000019 29 25 16
770 22.80000000000019 30 24 16
774 22.85000000000019 31 21 18
776 22.90000000000019 30 20 20
778 22.95000000000019 32 20 18
780 23.000000000000192 31 19 20
782 23.050000000000193 32 18 20
785 23.100000000000193 31 18 21
786 23.150000000000194 30 18 22
788 23.200000000000195 31 19 20
791 23.250000000000195 32 19 19
792 23.300000000000196 32 18 20
797 23.350000000000197 32 19 19
798 23.400000000000198 32 18 20
799 23.4500000000002 33 18 19
800 23.5000000000002 33 19 18
800 23.5500000000002 33 19 18
800 23.6000000000002 33 19 18
803 23.6500000000002 35 20 15
805 23.700000000000202 35 20 15
806 23.750000000000203 35 19 16
809 23.800000000000203 35 20 15
811 23.850000000000204 33 20 17
813 23.900000000000205 34 19 17
814 23.950000000000205 34 20 16
814 24.000000000000206 34 20 16
817 24.050000000000207 35 20 15
817 24.100000000000207 35 20 15
818 24.150000000000208 34 20 16
819 24.20000000000021 33 20 17
820 24.25000000000021 34 20 16
820 24.30000000000021 34 20 16
820 24.35000000000021 34 20 16
821 24.40000000000021 33 20 17
824 24.450000000000212 33 21 16
828 24.500000000000213 33 21 16
829 24.550000000000214 33 20 17
830 24.600000000000215 33 19 18
831 24.650000000000215 33 18 19
833 24.700000000000216 32 19 19
837 24.750000000000217 33 22 15
837 24.800000000000217 33 22 15
841 24.850000000000218 32 19 19
843 24.90000000000022 32 19 19
844 24.95000000000022 33 19 18
848 25.00000000000022 35 17 18
850 25.05000000000022 37 17 16
852 25.10000000000022 35 17 18
852 25.150000000000222 35 17 18
855 25.200000000000223 35 18 17
857 25.250000000000224 35 16 19
857 25.300000000000225 35 16 19
859 25.350000000000225 36 15 19
861 25.400000000000226 37 14 19
862 25.450000000000227 38 14 18
866 25.500000000000227 38 16 16
866 25.550000000000228 38 16 16
869 25.60000000000023 38 17 15
869 25.65000000000023 38 17 15
869 25.70000000000023 38 17 15
870 25.75000000000023 37 17 16
874 25.80000000000023 39 15 16
876 25.850000000000232 38 14 18
879 25.900000000000233 38 15 17
883 25.950000000000234 37 16 17
883 26.000000000000234 37 16 17
885 26.050000000000235 36 15 19
888 26.100000000000236 34 16 20
891 26.150000000000237 35 16 19
892 26.200000000000237 36 16 18
892 26.250000000000238 36 16 18
894 26.30000000000024 37 15 18
899 26.35000000000024 36 15 19
903 26.40000000000024 34 13 23
904 26.45000000000024 34 14 22
904 26.50000000000024 34 14 22
904 26.550000000000242 34 14 22
908 26.600000000000243 34 12 24
909 26.650000000000244 33 12 25
910 26.700000000000244 32 12 26
911 26.750000000000245 32 13 25
913 26.800000000000246 31 14 25
916 26.850000000000247 31 13 26
919 26.900000000000247 32 13 25
921 26.950000000000248 30 13 27
925 27.00000000000025 31 12 27
928 27.05000000000025 32 12 26
932 27.10000000000025 34 12 24
936 27.15000000000025 34 12 24
938 27.20000000000025 33 11 26
938 27.250000000000252 33 11 26
940 27.300000000000253 34 12 24
944 27.350000000000254 34 12 24
945 27.400000000000254 35 12 23
948 27.450000000000255 36 12 22
949 27.500000000000256 37 12 21
950 27.550000000000257 38 12 20
952 27.600000000000257 38 12 20
953 27.650000000000258 38 11 21
954 27.70000000000026 37 11 22
956 27.75000000000026 36 10 24
956 27.80000000000026 36 10 24
959 27.85000000000026 38 11 21
961 27.90000000000026 38 11 21
962 27.950000000000262 37 11 22
964 28.000000000000263 36 12 22
967 28.050000000000264 37 10 23
968 28.100000000000264 38 10 22
971 28.150000000000265 36 11 23
973 28.200000000000266 37 10 23
976 28.250000000000266 37 9 24
977 28.300000000000267 37 10 23
980 28.350000000000268 38 8 24
983 28.40000000000027 37 8 25
985 28.45000000000027 37 8 25
987 28.50000000000027 37 8 25
988 28.55000000000027 38 8 24
992 28.60000000000027 41 9 20
993 28.650000000000272 40 9 21
997 28.700000000000273 39 10 21
1001 28.750000000000274 37 10 23
1001 28.800000000000274 37 10 23
1002 28.850000000000275 38 10 22
1004 28.900000000000276 38 10 22
1008 28.950000000000276 38 10 22
1011 29.000000000000277 40 9 21
1011 29.050000000000278 40 9 21
1012 29.10000000000028 41 9 20
1015 29.15000000000028 42 9 19
1017 29.20000000000028 42 9 19
1018 29.25000000000028 41 9 20
1020 29.30000000000028 42 10 18
1020 29.350000000000282 42 10 18
1020 29.400000000000283 42 10 18
1022 29.450000000000284 43 9 18
1023 29.500000000000284 42 9 19
1024 29.550000000000285 43 9 18
1027 29.600000000000286 45 8 17
1029 29.650000000000286 45 8 17
1030 29.700000000000287 45 9 16
1031 29.750000000000288 46 9 15
1033 29.80000000000029 44 9 17
1035 29.85000000000029 44 9 17
1035 29.90000000000029 44 9 17
1040 29.95000000000029 43 9 18
1040 30.00000000000029 43 9 18
1042 30.050000000000292 42 10 18
1043 30.100000000000293 43 10 17
1045 30.150000000000293 41 10 19
1046 30.200000000000294 41 9 20
1046 30.250000000000295 41 9 20
1049 30.300000000000296 40 9 21
1051 30.350000000000296 40 9 21
1053 30.400000000000297 39 8 23
1055 30.450000000000298 38 9 23
1059 30.5000000000003 36 7 27
1062 30.5500000000003 33 7 30
1066 30.6000000000003 33 7 30
1068 30.6500000000003 33 7 30
1068 30.7000000000003 33 7 30
1068 30.750000000000302 33 7 30
1072 30.800000000000303 32 8 30
1073 30.850000000000303 32 7 31
1076 30.900000000000304 34 8 28
1080 30.950000000000305 35 7 28
1081 31.000000000000306 36 7 27
1084 31.050000000000306 37 9 24
1087 31.100000000000307 37 10 23
1089 31.150000000000308 38 11 21
1092 31.20000000000031 38 10 22
1095 31.25000000000031 39 10 21
1095 31.30000000000031 39 10 21
1101 31.35000000000031 37 10 23
1102 31.40000000000031 37 11 22
1103 31.450000000000312 36 11 23
1103 31.500000000000313 36 11 23
1106 31.550000000000313 34 10 26
1107 31.600000000000314 35 10 25
1109 31.650000000000315 35 10 25
1109 31.700000000000315 35 10 25
1110 31.750000000000316 34 10 26
1111 31.800000000000317 35 10 25
1113 31.850000000000318 35 12 23
1113 31.90000000000032 35 12 23
1114 31.95000000000032 34 12 24
1114 32.00000000000032 34 12 24
1114 32.05000000000032 34 12 24
1115 32.100000000000314 35 12 23
1116 32.15000000000031 36 12 22
1118 32.20000000000031 37 11 22
1122 32.250000000000306 39 11 20
1124 32.3000000000003 40 10 20
1125 32.3500000000003 39 10 21
1128 32.4000000000003 41 11 18
1130 32.450000000000294 41 11 18
1131 32.50000000000029 40 11 19
1133 32.55000000000029 39 12 19
1134 32.600000000000286 38 12 20
1134 32.65000000000028 38 12 20
1136 32.70000000000028 37 13 20
1137 32.75000000000028 37 12 21
1142 32.800000000000274 37 11 22
1146 32.85000000000027 38 12 20
1149 32.90000000000027 37 12 21
1150 32.950000000000266 36 12 22
1153 33.00000000000026 35 14 21
1154 33.05000000000026 35 15 20
1156 33.10000000000026 34 14 22
1157 33.150000000000254 33 14 23
1158 33.20000000000025 34 14 22
1160 33.25000000000025 36 14 20
1161 33.300000000000246 36 15 19
1164 33.35000000000024 37 13 20
1166 33.40000000000024 38 14 18
1167 33.45000000000024 38 13 19
1169 33.500000000000234 37 12 21
1171 33.55000000000023 37 10 23
1171 33.60000000000023 37 10 23
1173 33.650000000000226 38 11 21
1176 33.70000000000022 36 12 22
1178 33.75000000000022 38 12 20
1180 33.80000000000022 40 12 18
1182 33.850000000000215 40 12 18
1183 33.90000000000021 41 12 17
1187 33.95000000000021 42 11 17
1188 34.000000000000206 41 11 18
1190 34.0500000000002 41 11 18
1192 34.1000000000002 42 10 18
1197 34.1500000000002 38 9 23
1198 34.200000000000195 38 10 22
1199 34.25000000000019 37 10 23
1200 34.30000000000019 38 10 22
1201 34.350000000000186 38 9 23
1201 34.40000000000018 38 9 23
1202 34.45000000000018 38 10 22
1203 34.50000000000018 39 10 21
1204 34.550000000000175 40 10 20
1206 34.60000000000017 40 12 18
1207 34.65000000000017 40 13 17
1208 34.700000000000166 39 13 18
1211 34.75000000000016 39 14 17
1212 34.80000000000016 38 14 18
1213 34.85000000000016 37 14 19
1213 34.900000000000155 37 14 19
1214 34.95000000000015 37 13 20
1218 35.00000000000015 38 12 20
1218 35.050000000000146 38 12 20
1219 35.10000000000014 37 12 21
1221 35.15000000000014 37 12 21
1223 35.20000000000014 35 12 23
1226 35.250000000000135 35 11 24
1229 35.30000000000013 36 11 23
1230 35.35000000000013 36 10 24
1230 35.40000000000013 36 10 24
1232 35.450000000000124 38 10 22
1233 35.50000000000012 38 9 23
1235 35.55000000000012 39 10 21
1236 35.600000000000115 40 10 20
1238 35.65000000000011 40 10 20
1239 35.70000000000011 41 10 19
1243 35.75000000000011 44 11 15
1244 35.800000000000104 44 10 16
1244 35.8500000000001 44 10 16
1245 35.9000000000001 45 10 15
1246 35.950000000000095 45 11 14
1246 36.00000000000009 45 11 14
1248 36.05000000000009 45 11 14
1248 36.10000000000009 45 11 14
1249 36.150000000000084 45 10 15
1250 36.20000000000008 45 9 16
1250 36.25000000000008 45 9 16
1251 36.300000000000075 44 9 17
1252 36.35000000000007 45 9 16
1257 36.40000000000007 46 11 13
1260 36.45000000000007 46 10 14
1260 36.500000000000064 46 10 14
1260 36.55000000000006 46 10 14
1260 36.60000000000006 46 10 14
1264 36.650000000000055 46 12 12
1265 36.70000000000005 47 12 11
1267 36.75000000000005 46 11 13
1270 36.80000000000005 47 11 12
1272 36.850000000000044 47 11 12
1272 36.90000000000004 47 11 12
1274 36.95000000000004 45 11 14
1276 37.000000000000036 44 12 14
1277 37.05000000000003 44 11 15
1277 37.10000000000003 44 11 15
1277 37.15000000000003 44 11 15
1279 37.200000000000024 45 10 15
1279 37.25000000000002 45 10 15
1280 37.30000000000002 46 10 14
1281 37.350000000000016 47 10 13
1284 37.40000000000001 45 11 14
1286 37.45000000000001 44 10 16
1288 37.50000000000001 44 10 16
1289 37.550000000000004 44 9 17
1291 37.6 43 8 19
1291 37.65 43 8 19
1292 37.699999999999996 44 8 18
1294 37.74999999999999 43 9 18
1295 37.79999999999999 42 9 19
1298 37.84999999999999 43 7 20
1301 37.899999999999984 42 7 21
1303 37.94999999999998 42 7 21
1304 37.99999999999998 41 7 22
1307 38.049999999999976 40 5 25
1307 38.09999999999997 40 5 25
1307 38.14999999999997 40 5 25
1311 38.19999999999997 41 6 23
1313 38.249999999999964 41 4 25
1314 38.29999999999996 42 4 24
1314 38.34999999999996 42 4 24
1316 38.399999999999956 44 4 22
1319 38.44999999999995 41 4 25
1321 38.49999999999995 41 4 25
1322 38.54999999999995 40 4 26
1323 38.599999999999945 40 5 25
1329 38.64999999999994 39 4 27
1329 38.69999999999994 39 4 27
1331 38.749999999999936 40 5 25
1332 38.79999999999993 41 5 24
1334 38.84999999999993 41 5 24
1335 38.89999999999993 42 5 23
1337 38.949999999999925 43 6 21
1337 38.99999999999992 43 6 21
1341 39.04999999999992 43 6 21
1344 39.099999999999916 41 7 22
1345 39.14999999999991 40 7 23
1345 39.19999999999991 40 7 23
1346 39.24999999999991 41 7 22
1350 39.299999999999905 40 6 24
1353 39.3499999999999 42 7 21
1355 39.3999999999999 40 7 23
1356 39.449999999999896 41 7 22
1358 39.49999999999989 43 7 20
1359 39.54999999999989 44 7 19
1359 39.59999999999989 44 7 19
1359 39.649999999999885 44 7 19
1359 39.69999999999988 44 7 19
1360 39.74999999999988 43 7 20
1364 39.799999999999876 43 7 20
1365 39.84999999999987 42 7 21
1366 39.89999999999987 42 8 20
1367 39.94999999999987 41 8 21
1368 39.999999999999865 42 8 20
1372 40.04999999999986 41 9 20
1374 40.09999999999986 41 9 20
1376 40.14999999999986 40 8 22
1376 40.199999999999854 40 8 22
1377 40.24999999999985 40 9 21
1379 40.29999999999985 39 8 23
1381 40.349999999999845 38 9 23
1382 40.39999999999984 38 8 24
1385 40.44999999999984 40 7 23
1388 40.49999999999984 39 7 24
1393 40.549999999999834 41 8 21
1395 40.59999999999983 42 9 19
1398 40.64999999999983 44 8 18
1403 40.699999999999825 47 8 15
1404 40.74999999999982 46 8 16
1405 40.79999999999982 45 8 17
1406 40.84999999999982 46 8 16
1407 40.899999999999814 47 8 15
1407 40.94999999999981 47 8 15
1408 40.99999999999981 46 8 16
1411 41.049999999999805 47 8 15
1412 41.0999999999998 47 7 16
1412 41.1499999999998 47 7 16
1413 41.1999999999998 48 7 15
1413 41.249999999999794 48 7 15
1414 41.29999999999979 49 7 14
1418 41.34999999999979 48 6 16
1420 41.399999999999785 48 4 18
1424 41.44999999999978 50 4 16
1425 41.49999999999978 51 4 15
1426 41.54999999999978 52 4 14
1433 41.599999999999774 50 3 17
1434 41.64999999999977 51 3 16
1438 41.69999999999977 50 4 16
1440 41.749999999999766 52 4 14
1442 41.79999999999976 52 4 14
1443 41.84999999999976 51 4 15
1446 41.89999999999976 53 3 14
1449 41.949999999999754 53 4 13
1449 41.99999999999975 53 4 13
1452 42.04999999999975 51 3 16
1452 42.099999999999746 51 3 16
1454 42.14999999999974 51 3 16
1454 42.19999999999974 51 3 16
1455 42.24999999999974 52 3 15
1456 42.299999999999734 53 3 14
1457 42.34999999999973 54 3 13
1458 42.39999999999973 53 3 14
1459 42.449999999999726 52 3 15
1461 42.49999999999972 50 3 17
1462 42.54999999999972 49 3 18
1462 42.59999999999972 49 3 18
1464 42.649999999999714 47 3 20
1464 42.69999999999971 47 3 20
1466 42.74999999999971 47 3 20
1468 42.799999999999706 45 3 22
