step time x y u
192 5.349999999999989 25 21 24
196 5.399999999999989 23 23 24
196 5.449999999999989 23 23 24
198 5.4999999999999885 23 23 24
199 5.549999999999988 22 23 25
199 5.599999999999988 22 23 25
202 5.649999999999988 23 23 24
204 5.699999999999988 24 22 24
205 5.749999999999988 25 22 23
206 5.799999999999987 25 21 24
207 5.849999999999987 25 22 23
208 5.899999999999987 25 23 22
208 5.949999999999987 25 23 22
208 5.999999999999987 25 23 22
210 6.0499999999999865 25 23 22
210 6.099999999999986 25 23 22
210 6.149999999999986 25 23 22
212 6.199999999999986 24 22 24
213 6.249999999999986 23 22 25
215 6.299999999999986 23 24 23
218 6.349999999999985 24 22 24
220 6.399999999999985 23 23 24
220 6.449999999999985 23 23 24
221 6.499999999999985 23 22 25
221 6.549999999999985 23 22 25
221 6.5999999999999845 23 22 25
221 6.649999999999984 23 22 25
224 6.699999999999984 23 21 26
227 6.749999999999984 23 20 27
228 6.799999999999984 23 19 28
229 6.849999999999984 24 19 27
233 6.8999999999999835 25 18 27
235 6.949999999999983 23 18 29
239 6.999999999999983 22 17 31
241 7.049999999999983 22 17 31
245 7.099999999999983 24 19 27
247 7.149999999999983 24 19 27
248 7.199999999999982 24 18 28
250 7.249999999999982 25 17 28
254 7.299999999999982 25 17 28
254 7.349999999999982 25 17 28
255 7.399999999999982 26 17 27
259 7.4499999999999815 26 17 27
260 7.499999999999981 25 17 28
262 7.549999999999981 27 17 26
262 7.599999999999981 27 17 26
263 7.649999999999981 28 17 25
265 7.699999999999981 29 18 23
268 7.7499999999999805 30 20 20
268 7.79999999999998 30 20 20
271 7.84999999999998 29 20 21
273 7.89999999999998 28 19 23
273 7.94999999999998 28 19 23
274 7.99999999999998 29 19 22
274 8.04999999999998 29 19 22
277 8.09999999999998 28 19 23
280 8.14999999999998 28 18 24
282 8.199999999999982 29 19 22
282 8.249999999999982 29 19 22
283 8.299999999999983 28 19 23
284 8.349999999999984 28 18 24
284 8.399999999999984 28 18 24
286 8.449999999999985 28 16 26
288 8.499999999999986 26 16 28
290 8.549999999999986 27 17 26
292 8.599999999999987 29 17 24
294 8.649999999999988 27 17 26
296 8.699999999999989 28 16 26
297 8.74999999999999 28 15 27
299 8.79999999999999 28 13 29
300 8.84999999999999 28 14 28
301 8.899999999999991 28 13 29
306 8.949999999999992 30 14 26
308 8.999999999999993 30 14 26
309 9.049999999999994 31 14 25
311 9.099999999999994 30 15 25
312 9.149999999999995 31 15 24
313 9.199999999999996 31 16 23
314 9.249999999999996 32 16 22
316 9.299999999999997 33 17 20
320 9.349999999999998 32 16 22
323 9.399999999999999 31 16 23
325 9.45 31 16 23
327 9.5 30 17 23
328 9.55 30 18 22
328 9.600000000000001 30 18 22
328 9.650000000000002 30 18 22
329 9.700000000000003 31 18 21
329 9.750000000000004 31 18 21
331 9.800000000000004 31 20 19
331 9.850000000000005 31 20 19
331 9.900000000000006 31 20 19
334 9.950000000000006 32 20 18
335 10.000000000000007 31 20 19
337 10.050000000000008 31 20 19
338 10.100000000000009 32 20 18
339 10.15000000000001 31 20 19
341 10.20000000000001 30 19 21
343 10.25000000000001 31 18 21
345 10.300000000000011 32 19 19
347 10.350000000000012 31 18 21
348 10.400000000000013 32 18 20
349 10.450000000000014 32 17 21
351 10.500000000000014 34 17 19
355 10.550000000000015 32 15 23
357 10.600000000000016 31 14 25
358 10.650000000000016 30 14 26
359 10.700000000000017 31 14 25
360 10.750000000000018 31 15 24
361 10.800000000000018 32 15 23
362 10.85000000000002 31 15 24
365 10.90000000000002 30 15 25
365 10.95000000000002 30 15 25
367 11.000000000000021 31 16 23
369 11.050000000000022 31 16 23
371 11.100000000000023 32 15 23
372 11.150000000000023 32 14 24
373 11.200000000000024 33 14 23
377 11.250000000000025 34 15 21
378 11.300000000000026 34 16 20
379 11.350000000000026 35 16 19
380 11.400000000000027 34 16 20
381 11.450000000000028 35 16 19
382 11.500000000000028 34 16 20
383 11.55000000000003 35 16 19
388 11.60000000000003 35 13 22
391 11.65000000000003 35 14 21
394 11.700000000000031 34 16 20
394 11.750000000000032 34 16 20
399 11.800000000000033 34 17 19
401 11.850000000000033 35 16 19
401 11.900000000000034 35 16 19
403 11.950000000000035 36 15 19
405 12.000000000000036 36 15 19
407 12.050000000000036 37 16 17
409 12.100000000000037 37 16 17
412 12.150000000000038 38 16 16
413 12.200000000000038 38 15 17
416 12.250000000000039 38 14 18
421 12.30000000000004 37 16 17
424 12.35000000000004 37 13 20
425 12.400000000000041 37 14 19
427 12.450000000000042 37 14 19
428 12.500000000000043 36 14 20
430 12.550000000000043 34 14 22
437 12.600000000000044 36 15 19
437 12.650000000000045 36 15 19
438 12.700000000000045 35 15 20
439 12.750000000000046 34 15 21
441 12.800000000000047 35 14 21
443 12.850000000000048 35 14 21
443 12.900000000000048 35 14 21
445 12.950000000000049 37 14 19
446 13.00000000000005 38 14 18
447 13.05000000000005 39 14 17
449 13.100000000000051 39 16 15
453 13.150000000000052 38 19 13
454 13.200000000000053 37 19 14
454 13.250000000000053 37 19 14
454 13.300000000000054 37 19 14
454 13.350000000000055 37 19 14
455 13.400000000000055 37 18 15
456 13.450000000000056 37 17 16
457 13.500000000000057 36 17 17
458 13.550000000000058 37 17 16
459 13.600000000000058 36 17 17
465 13.650000000000059 39 18 13
465 13.70000000000006 39 18 13
467 13.75000000000006 38 17 15
467 13.800000000000061 38 17 15
468 13.850000000000062 38 16 16
470 13.900000000000063 38 16 16
474 13.950000000000063 35 15 20
474 14.000000000000064 35 15 20
474 14.050000000000065 35 15 20
477 14.100000000000065 37 14 19
479 14.150000000000066 37 12 21
480 14.200000000000067 36 12 22
483 14.250000000000068 34 13 23
483 14.300000000000068 34 13 23
484 14.350000000000069 35 13 22
486 14.40000000000007 34 14 22
489 14.45000000000007 36 13 21
490 14.500000000000071 36 12 22
492 14.550000000000072 36 12 22
493 14.600000000000072 37 12 21
495 14.650000000000073 36 13 21
495 14.700000000000074 36 13 21
496 14.750000000000075 36 12 22
501 14.800000000000075 37 10 23
503 14.850000000000076 37 10 23
504 14.900000000000077 37 11 22
507 14.950000000000077 36 11 23
510 15.000000000000078 36 12 22
512 15.050000000000079 37 13 20
512 15.10000000000008 37 13 20
514 15.15000000000008 39 13 18
514 15.200000000000081 39 13 18
514 15.250000000000082 39 13 18
514 15.300000000000082 39 13 18
517 15.350000000000083 41 14 15
520 15.400000000000084 41 13 16
521 15.450000000000085 42 13 15
522 15.500000000000085 43 13 14
523 15.550000000000086 42 13 15
524 15.600000000000087 42 14 14
525 15.650000000000087 42 13 15
527 15.700000000000088 41 14 15
527 15.750000000000089 41 14 15
527 15.80000000000009 41 14 15
529 15.85000000000009 41 14 15
530 15.900000000000091 40 14 16
531 15.950000000000092 40 15 15
537 16.000000000000092 37 16 17
538 16.050000000000093 37 15 18
540 16.100000000000094 36 16 18
540 16.150000000000095 36 16 18
542 16.200000000000095 36 16 18
545 16.250000000000096 36 15 19
547 16.300000000000097 36 15 19
547 16.350000000000097 36 15 19
551 16.400000000000098 37 14 19
553 16.4500000000001 39 14 17
554 16.5000000000001 38 14 18
555 16.5500000000001 39 14 17
558 16.6000000000001 38 16 16
561 16.6500000000001 39 16 15
564 16.700000000000102 39 15 16
566 16.750000000000103 41 15 14
567 16.800000000000104 42 15 13
569 16.850000000000104 41 14 15
570 16.900000000000105 40 14 16
571 16.950000000000106 39 14 17
573 17.000000000000107 39 14 17
574 17.050000000000107 40 14 16
577 17.100000000000108 39 14 17
578 17.15000000000011 38 14 18
580 17.20000000000011 37 13 20
584 17.25000000000011 36 14 20
587 17.30000000000011 37 14 19
588 17.35000000000011 36 14 20
588 17.400000000000112 36 14 20
591 17.450000000000113 36 15 19
593 17.500000000000114 38 15 17
593 17.550000000000114 38 15 17
594 17.600000000000115 39 15 16
595 17.650000000000116 39 14 17
597 17.700000000000117 40 13 17
598 17.750000000000117 41 13 16
599 17.800000000000118 40 13 17
600 17.85000000000012 39 13 18
605 17.90000000000012 39 12 19
607 17.95000000000012 39 10 21
608 18.00000000000012 40 10 20
610 18.05000000000012 40 10 20
611 18.100000000000122 40 9 21
613 18.150000000000123 42 9 19
613 18.200000000000124 42 9 19
616 18.250000000000124 42 8 20
617 18.300000000000125 42 9 19
619 18.350000000000126 42 7 21
622 18.400000000000126 45 7 18
622 18.450000000000127 45 7 18
622 18.500000000000128 45 7 18
623 18.55000000000013 46 7 17
624 18.60000000000013 47 7 16
624 18.65000000000013 47 7 16
625 18.70000000000013 46 7 17
625 18.75000000000013 46 7 17
628 18.800000000000132 45 5 20
629 18.850000000000133 46 5 19
629 18.900000000000134 46 5 19
633 18.950000000000134 46 5 19
636 19.000000000000135 46 6 18
637 19.050000000000136 45 6 19
639 19.100000000000136 45 6 19
642 19.150000000000137 45 5 20
646 19.200000000000138 48 4 18
649 19.25000000000014 51 4 15
649 19.30000000000014 51 4 15
654 19.35000000000014 50 4 16
655 19.40000000000014 51 4 15
656 19.45000000000014 51 5 14
657 19.500000000000142 51 4 15
659 19.550000000000143 51 6 13
659 19.600000000000144 51 6 13
661 19.650000000000144 53 6 11
665 19.700000000000145 51 6 13
666 19.750000000000146 51 5 14
669 19.800000000000146 52 5 13
670 19.850000000000147 51 5 14
671 19.900000000000148 50 5 15
671 19.95000000000015 50 5 15
671 20.00000000000015 50 5 15
672 20.05000000000015 51 5 14
673 20.10000000000015 51 6 13
675 20.15000000000015 50 7 13
676 20.200000000000152 49 7 14
678 20.250000000000153 50 8 12
678 20.300000000000153 50 8 12
680 20.350000000000154 50 8 12
682 20.400000000000155 51 7 12
683 20.450000000000156 52 7 11
686 20.500000000000156 51 7 12
689 20.550000000000157 50 7 13
692 20.600000000000158 49 7 14
693 20.65000000000016 50 7 13
694 20.70000000000016 49 7 14
695 20.75000000000016 48 7 15
697 20.80000000000016 47 8 15
698 20.85000000000016 47 7 16
699 20.900000000000162 48 7 15
700 20.950000000000163 48 6 16
700 21.000000000000163 48 6 16
702 21.050000000000164 46 6 18
703 21.100000000000165 45 6 19
704 21.150000000000166 45 5 20
705 21.200000000000166 46 5 19
706 21.250000000000167 45 5 20
707 21.300000000000168 44 5 21
708 21.35000000000017 44 6 20
709 21.40000000000017 44 7 19
711 21.45000000000017 42 7 21
711 21.50000000000017 42 7 21
711 21.55000000000017 42 7 21
712 21.600000000000172 41 7 22
713 21.650000000000173 42 7 21
713 21.700000000000173 42 7 21
715 21.750000000000174 42 7 21
718 21.800000000000175 39 7 24
719 21.850000000000176 40 7 23
719 21.900000000000176 40 7 23
719 21.950000000000177 40 7 23
722 22.000000000000178 41 7 22
723 22.05000000000018 42 7 21
724 22.10000000000018 42 8 20
726 22.15000000000018 40 8 22
728 22.20000000000018 42 8 20
728 22.25000000000018 42 8 20
731 22.300000000000182 45 8 17
731 22.350000000000183 45 8 17
734 22.400000000000183 45 7 18
736 22.450000000000184 45 7 18
736 22.500000000000185 45 7 18
739 22.550000000000185 46 7 17
741 22.600000000000186 45 8 17
741 22.650000000000187 45 8 17
745 22.700000000000188 47 8 15
746 22.75000000000019 47 7 16
748 22.80000000000019 46 8 16
748 22.85000000000019 46 8 16
749 22.90000000000019 45 8 17
750 22.95000000000019 44 8 18
750 23.000000000000192 44 8 18
750 23.050000000000193 44 8 18
750 23.100000000000193 44 8 18
751 23.150000000000194 45 8 17
752 23.200000000000195 44 8 18
752 23.250000000000195 44 8 18
753 23.300000000000196 45 8 17
755 23.350000000000197 45 8 17
758 23.400000000000198 46 8 16
762 23.4500000000002 47 7 16
763 23.5000000000002 48 7 15
765 23.5500000000002 48 7 15
766 23.6000000000002 47 7 16
768 23.6500000000002 47 7 16
769 23.700000000000202 47 8 15
771 23.750000000000203 45 8 17
774 23.800000000000203 44 8 18
776 23.850000000000204 42 8 20
777 23.900000000000205 42 9 19
778 23.950000000000205 42 8 20
780 24.000000000000206 41 7 22
781 24.050000000000207 40 7 23
782 24.100000000000207 40 6 24
782 24.150000000000208 40 6 24
784 24.20000000000021 39 7 24
786 24.25000000000021 40 8 22
787 24.30000000000021 39 8 23
788 24.35000000000021 38 8 24
789 24.40000000000021 38 9 23
790 24.450000000000212 39 9 22
791 24.500000000000213 38 9 23
794 24.550000000000214 38 8 24
795 24.600000000000215 39 8 23
798 24.650000000000215 39 9 22
799 24.700000000000216 39 8 23
800 24.750000000000217 40 8 22
802 24.800000000000217 39 9 22
804 24.850000000000218 39 9 22
806 24.90000000000022 41 9 20
807 24.95000000000022 40 9 21
808 25.00000000000022 41 9 20
809 25.05000000000022 42 9 19
811 25.10000000000022 42 9 19
813 25.150000000000222 41 8 21
815 25.200000000000223 41 8 21
817 25.250000000000224 42 7 21
818 25.300000000000225 41 7 22
821 25.350000000000225 41 6 23
822 25.400000000000226 42 6 22
823 25.450000000000227 43 6 21
825 25.500000000000227 43 6 21
827 25.550000000000228 45 6 19
828 25.60000000000023 46 6 18
828 25.65000000000023 46 6 18
828 25.70000000000023 46 6 18
829 25.75000000000023 45 6 19
829 25.80000000000023 45 6 19
829 25.850000000000232 45 6 19
831 25.900000000000233 46 7 17
832 25.950000000000234 45 7 18
834 26.000000000000234 44 6 20
837 26.050000000000235 46 7 17
839 26.100000000000236 46 7 17
840 26.150000000000237 47 7 16
841 26.200000000000237 47 8 15
842 26.250000000000238 47 7 16
844 26.30000000000024 49 7 14
846 26.35000000000024 48 6 16
848 26.40000000000024 49 5 16
851 26.45000000000024 51 6 13
855 26.50000000000024 50 5 15
855 26.550000000000242 50 5 15
857 26.600000000000243 50 5 15
859 26.650000000000244 49 4 17
861 26.700000000000244 48 3 19
863 26.750000000000245 49 4 17
864 26.800000000000246 49 5 16
865 26.850000000000247 48 5 17
868 26.900000000000247 50 4 16
869 26.950000000000248 49 4 17
873 27.00000000000025 49 4 17
874 27.05000000000025 48 4 18
876 27.10000000000025 49 5 16
877 27.15000000000025 50 5 15
878 27.20000000000025 51 5 14
879 27.250000000000252 50 5 15
880 27.300000000000253 51 5 14
883 27.350000000000254 49 6 15
883 27.400000000000254 49 6 15
885 27.450000000000255 47 6 17
886 27.500000000000256 48 6 16
886 27.550000000000257 48 6 16
886 27.600000000000257 48 6 16
888 27.650000000000258 50 6 14
889 27.70000000000026 49 6 15
889 27.75000000000026 49 6 15
892 27.80000000000026 50 4 16
893 27.85000000000026 50 5 15
893 27.90000000000026 50 5 15
893 27.950000000000262 50 5 15
894 28.000000000000263 49 5 16
896 28.050000000000264 47 5 18
897 28.100000000000264 48 5 17
898 28.150000000000265 49 5 16
901 28.200000000000266 48 5 17
901 28.250000000000266 48 5 17
902 28.300000000000267 48 4 18
903 28.350000000000268 47 4 19
903 28.40000000000027 47 4 19
904 28.45000000000027 48 4 18
905 28.50000000000027 47 4 19
908 28.55000000000027 47 5 18
909 28.60000000000027 48 5 17
910 28.650000000000272 47 5 18
913 28.700000000000273 45 4 21
913 28.750000000000274 45 4 21
914 28.800000000000274 46 4 20
916 28.850000000000275 47 3 20
918 28.900000000000276 49 3 18
918 28.950000000000276 49 3 18
918 29.000000000000277 49 3 18
919 29.050000000000278 50 3 17
919 29.10000000000028 50 3 17
919 29.15000000000028 50 3 17
920 29.20000000000028 50 2 18
921 29.25000000000028 49 2 19
922 29.30000000000028 50 2 18
924 29.350000000000282 52 2 16
924 29.400000000000283 52 2 16
924 29.450000000000284 52 2 16
926 29.500000000000284 52 2 16
930 29.550000000000285 55 3 12
931 29.600000000000286 54 3 13
933 29.650000000000286 52 3 15
934 29.700000000000287 52 2 16
934 29.750000000000288 52 2 16
936 29.80000000000029 52 2 16
938 29.85000000000029 50 2 18
939 29.90000000000029 49 2 19
941 29.95000000000029 50 3 17
942 30.00000000000029 49 3 18
944 30.050000000000292 47 3 20
948 30.100000000000293 46 2 22
948 30.150000000000293 46 2 22
948 30.200000000000294 46 2 22
949 30.250000000000295 47 2 21
949 30.300000000000296 47 2 21
949 30.350000000000296 47 2 21
949 30.400000000000297 47 2 21
950 30.450000000000298 47 3 20
951 30.5000000000003 48 3 19
953 30.5500000000003 47 4 19
954 30.6000000000003 48 4 18
956 30.6500000000003 50 4 16
958 30.7000000000003 50 4 16
958 30.750000000000302 50 4 16
963 30.800000000000303 52 3 15
965 30.850000000000303 53 2 15
966 30.900000000000304 54 2 14
966 30.950000000000305 54 2 14
971 31.000000000000306 55 2 13
972 31.050000000000306 56 2 12
973 31.100000000000307 55 2 13
974 31.150000000000308 56 2 12
974 31.20000000000031 56 2 12
976 31.25000000000031 55 3 12
977 31.30000000000031 56 3 11
980 31.35000000000031 58 2 10
982 31.40000000000031 58 2 10
984 31.450000000000312 56 2 12
985 31.500000000000313 55 2 13
985 31.550000000000313 55 2 13
987 31.600000000000314 55 2 13
987 31.650000000000315 55 2 13
988 31.700000000000315 56 2 12
989 31.750000000000316 55 2 13
992 31.800000000000317 58 2 10
993 31.850000000000318 57 2 11
995 31.90000000000032 57 2 11
996 31.95000000000032 56 2 12
998 32.00000000000032 57 1 12
999 32.05000000000032 56 1 13
1001 32.100000000000314 56 1 13
1003 32.15000000000031 58 1 11
1005 32.20000000000031 58 1 11
1005 32.250000000000306 58 1 11
1007 32.3000000000003 58 1 11
1007 32.3500000000003 58 1 11
1007 32.4000000000003 58 1 11
1007 32.450000000000294 58 1 11
1008 32.50000000000029 57 1 12
1010 32.55000000000029 55 1 14
1010 32.600000000000286 55 1 14
1010 32.65000000000028 55 1 14
1010 32.70000000000028 55 1 14
1010 32.75000000000028 55 1 14
1010 32.800000000000274 55 1 14
1010 32.85000000000027 55 1 14
1010 32.90000000000027 55 1 14
1010 32.950000000000266 55 1 14
1010 33.00000000000026 55 1 14
1012 33.05000000000026 55 1 14
1014 33.10000000000026 57 1 12
1016 33.150000000000254 56 2 12
1016 33.20000000000025 56 2 12
1016 33.25000000000025 56 2 12
1016 33.300000000000246 56 2 12
1017 33.35000000000024 56 1 13
1018 33.40000000000024 57 1 12
1019 33.45000000000024 58 1 11
1022 33.500000000000234 57 1 12
1023 33.55000000000023 56 1 13
1024 33.60000000000023 57 1 12
1027 33.650000000000226 55 2 13
1029 33.70000000000022 57 2 11
1031 33.75000000000022 55 2 13
1033 33.80000000000022 53 2 15
1033 33.850000000000215 53 2 15
1033 33.90000000000021 53 2 15
1036 33.95000000000021 53 1 16
1036 34.000000000000206 53 1 16
1039 34.0500000000002 52 1 17
1041 34.1000000000002 52 3 15
1041 34.1500000000002 52 3 15
1042 34.200000000000195 52 4 14
1043 34.25000000000019 51 4 15
1046 34.30000000000019 50 4 16
1047 34.350000000000186 49 4 17
1048 34.40000000000018 50 4 16
1049 34.45000000000018 49 4 17
1050 34.50000000000018 48 4 18
1050 34.550000000000175 48 4 18
1053 34.60000000000017 48 3 19
1053 34.65000000000017 48 3 19
1054 34.700000000000166 49 3 18
1054 34.75000000000016 49 3 18
1056 34.80000000000016 49 3 18
1057 34.85000000000016 48 3 19
1057 34.900000000000155 48 3 19
1058 34.95000000000015 49 3 18
1059 35.00000000000015 49 2 19
1059 35.050000000000146 49 2 19
1062 35.10000000000014 51 3 16
1064 35.15000000000014 51 3 16
1066 35.20000000000014 53 3 14
1066 35.250000000000135 53 3 14
1070 35.30000000000013 53 3 14
1071 35.35000000000013 53 2 15
1071 35.40000000000013 53 2 15
1073 35.450000000000124 55 2 13
1074 35.50000000000012 56 2 12
1075 35.55000000000012 55 2 13
1076 35.600000000000115 54 2 14
1076 35.65000000000011 54 2 14
1077 35.70000000000011 54 3 13
1078 35.75000000000011 53 3 14
1080 35.800000000000104 53 3 14
1081 35.8500000000001 54 3 13
1081 35.9000000000001 54 3 13
1083 35.950000000000095 52 3 15
1083 36.00000000000009 52 3 15
1086 36.05000000000009 53 3 14
1086 36.10000000000009 53 3 14
1087 36.150000000000084 53 4 13
1089 36.20000000000008 53 4 13
1089 36.25000000000008 53 4 13
1091 36.300000000000075 51 4 15
1094 36.35000000000007 52 4 14
1094 36.40000000000007 52 4 14
1095 36.45000000000007 52 3 15
1095 36.500000000000064 52 3 15
1097 36.55000000000006 52 3 15
1097 36.60000000000006 52 3 15
1097 36.650000000000055 52 3 15
1097 36.70000000000005 52 3 15
1099 36.75000000000005 53 4 13
1099 36.80000000000005 53 4 13
1100 36.850000000000044 52 4 14
1101 36.90000000000004 51 4 15
1103 36.95000000000004 52 5 13
1105 37.000000000000036 53 6 11
1107 37.05000000000003 53 6 11
1109 37.10000000000003 51 6 13
1110 37.15000000000003 52 6 12
1112 37.200000000000024 50 6 14
1112 37.25000000000002 50 6 14
1114 37.30000000000002 52 6 12
1114 37.350000000000016 52 6 12
1114 37.40000000000001 52 6 12
1114 37.45000000000001 52 6 12
1115 37.50000000000001 51 6 13
1116 37.550000000000004 50 6 14
1117 37.6 51 6 13
1119 37.65 50 5 15
1122 37.699999999999996 50 4 16
1123 37.74999999999999 51 4 15
1124 37.79999999999999 51 5 14
1124 37.84999999999999 51 5 14
1128 37.899999999999984 52 6 12
1130 37.94999999999998 50 6 14
1132 37.99999999999998 48 6 16
1134 38.049999999999976 48 6 16
1135 38.09999999999997 49 6 15
1135 38.14999999999997 49 6 15
1136 38.19999999999997 50 6 14
1137 38.249999999999964 49 6 15
1140 38.29999999999996 50 6 14
1141 38.34999999999996 51 6 13
1142 38.399999999999956 50 6 14
1143 38.44999999999995 51 6 13
1143 38.49999999999995 51 6 13
1143 38.54999999999995 51 6 13
1147 38.599999999999945 49 6 15
1148 38.64999999999994 48 6 16
1151 38.69999999999994 51 6 13
1151 38.749999999999936 51 6 13
1152 38.79999999999993 51 7 12
1153 38.84999999999993 52 7 11
1154 38.89999999999993 53 7 10
1156 38.949999999999925 52 8 10
1157 38.99999999999992 51 8 11
1158 39.04999999999992 50 8 12
1158 39.099999999999916 50 8 12
1158 39.14999999999991 50 8 12
1158 39.19999999999991 50 8 12
1158 39.24999999999991 50 8 12
1158 39.299999999999905 50 8 12
1158 39.3499999999999 50 8 12
1159 39.3999999999999 50 7 13
1160 39.449999999999896 50 8 12
1162 39.49999999999989 48 8 14
1163 39.54999999999989 47 8 15
1163 39.59999999999989 47 8 15
1166 39.649999999999885 47 7 16
1166 39.69999999999988 47 7 16
1167 39.74999999999988 46 7 17
1167 39.799999999999876 46 7 17
1170 39.84999999999987 46 8 16
1170 39.89999999999987 46 8 16
1172 39.94999999999987 47 7 16
1174 39.999999999999865 45 7 18
1175 40.04999999999986 45 8 17
1177 40.09999999999986 44 9 17
1180 40.14999999999986 44 8 18
1180 40.199999999999854 44 8 18
1182 40.24999999999985 42 8 20
1182 40.29999999999985 42 8 20
1183 40.349999999999845 43 8 19
1184 40.39999999999984 42 8 20
1184 40.44999999999984 42 8 20
1184 40.49999999999984 42 8 20
1184 40.549999999999834 42 8 20
1186 40.59999999999983 42 8 20
1186 40.64999999999983 42 8 20
1187 40.699999999999825 43 8 19
1189 40.74999999999982 44 9 17
1191 40.79999999999982 45 10 15
1192 40.84999999999982 44 10 16
1192 40.899999999999814 44 10 16
1194 40.94999999999981 46 10 14
1200 40.99999999999981 45 9 16
1201 41.049999999999805 44 9 17
1201 41.0999999999998 44 9 17
1201 41.1499999999998 44 9 17
1202 41.1999999999998 44 8 18
1202 41.249999999999794 44 8 18
1204 41.29999999999979 44 8 18
1207 41.34999999999979 43 8 19
1208 41.399999999999785 44 8 18
1208 41.44999999999978 44 8 18
1210 41.49999999999978 44 8 18
1212 41.54999999999978 44 8 18
1212 41.599999999999774 44 8 18
1212 41.64999999999977 44 8 18
1212 41.69999999999977 44 8 18
1213 41.749999999999766 45 8 17
1214 41.79999999999976 46 8 16
1214 41.84999999999976 46 8 16
1214 41.89999999999976 46 8 16
1216 41.949999999999754 47 9 14
1217 41.99999999999975 46 9 15
1217 42.04999999999975 46 9 15
1218 42.099999999999746 46 10 14
1220 42.14999999999974 46 10 14
1221 42.19999999999974 47 10 13
1224 42.24999999999974 46 10 14
1227 42.299999999999734 45 10 15
1227 42.34999999999973 45 10 15
1229 42.39999999999973 44 9 17
1231 42.449999999999726 44 11 15
1232 42.49999999999972 45 11 14
1234 42.54999999999972 43 11 16
1234 42.59999999999972 43 11 16
1234 42.649999999999714 43 11 16
1237 42.69999999999971 42 11 17
1237 42.74999999999971 42 11 17
1239 42.799999999999706 44 11 15
1240 42.8499999999997 44 12 14
1241 42.8999999999997 43 12 15
1242 42.9499999999997 43 11 16
1245 42.999999999999694 44 11 15
