step time x y u
383 10.300000000000011 39 10 21
384 10.350000000000012 39 11 20
386 10.400000000000013 39 9 22
386 10.450000000000014 39 9 22
389 10.500000000000014 37 10 23
392 10.550000000000015 36 12 22
392 10.600000000000016 36 12 22
394 10.650000000000016 36 12 22
396 10.700000000000017 35 13 22
397 10.750000000000018 34 13 23
400 10.800000000000018 35 15 20
400 10.85000000000002 35 15 20
400 10.90000000000002 35 15 20
402 10.95000000000002 34 14 22
403 11.000000000000021 35 14 21
405 11.050000000000022 35 14 21
409 11.100000000000023 36 15 19
411 11.150000000000023 38 15 17
413 11.200000000000024 40 15 15
417 11.250000000000025 39 14 17
420 11.300000000000026 40 14 16
420 11.350000000000026 40 14 16
422 11.400000000000027 38 14 18
423 11.450000000000028 37 14 19
424 11.500000000000028 36 14 20
425 11.55000000000003 35 14 21
425 11.60000000000003 35 14 21
427 11.65000000000003 35 14 21
427 11.700000000000031 35 14 21
431 11.750000000000032 37 16 17
433 11.800000000000033 38 15 17
434 11.850000000000033 38 14 18
436 11.900000000000034 38 14 18
438 11.950000000000035 38 16 16
440 12.000000000000036 37 17 16
442 12.050000000000036 38 18 14
442 12.100000000000037 38 18 14
446 12.150000000000038 39 17 14
446 12.200000000000038 39 17 14
447 12.250000000000039 39 16 15
449 12.30000000000004 40 15 15
451 12.35000000000004 41 14 15
453 12.400000000000041 41 14 15
454 12.450000000000042 42 14 14
454 12.500000000000043 42 14 14
456 12.550000000000043 41 15 14
457 12.600000000000044 41 14 15
459 12.650000000000045 39 14 17
460 12.700000000000045 40 14 16
461 12.750000000000046 41 14 15
462 12.800000000000047 41 15 14
463 12.850000000000048 41 16 13
465 12.900000000000048 40 15 15
467 12.950000000000049 39 14 17
469 13.00000000000005 39 14 17
469 13.05000000000005 39 14 17
471 13.100000000000051 38 13 19
473 13.150000000000052 37 14 19
476 13.200000000000053 36 14 20
478 13.250000000000053 34 14 22
480 13.300000000000054 35 15 20
480 13.350000000000055 35 15 20
480 13.400000000000055 35 15 20
480 13.450000000000056 35 15 20
480 13.500000000000057 35 15 20
483 13.550000000000058 37 14 19
485 13.600000000000058 36 15 19
487 13.650000000000059 37 14 19
488 13.70000000000006 38 14 18
489 13.75000000000006 38 15 17
491 13.800000000000061 39 14 17
491 13.850000000000062 39 14 17
494 13.900000000000063 39 13 18
497 13.950000000000063 36 13 21
498 14.000000000000064 36 12 22
501 14.050000000000065 37 12 21
503 14.100000000000065 38 11 21
503 14.150000000000066 38 11 21
507 14.200000000000067 39 10 21
509 14.250000000000068 39 10 21
512 14.300000000000068 39 11 20
516 14.350000000000069 36 12 22
517 14.40000000000007 35 12 23
519 14.45000000000007 35 10 25
520 14.500000000000071 36 10 24
520 14.550000000000072 36 10 24
520 14.600000000000072 36 10 24
523 14.650000000000073 37 10 23
524 14.700000000000074 38 10 22
528 14.750000000000075 37 11 22
528 14.800000000000075 37 11 22
531 14.850000000000076 37 12 21
532 14.900000000000077 37 11 22
533 14.950000000000077 37 12 21
534 15.000000000000078 37 13 20
535 15.050000000000079 38 13 19
536 15.10000000000008 37 13 20
537 15.15000000000008 37 14 19
538 15.200000000000081 38 14 18
540 15.250000000000082 37 13 20
543 15.300000000000082 35 12 23
544 15.350000000000083 34 12 24
545 15.400000000000084 34 11 25
545 15.450000000000085 34 11 25
546 15.500000000000085 35 11 24
547 15.550000000000086 36 11 23
548 15.600000000000087 36 10 24
550 15.650000000000087 37 11 22
551 15.700000000000088 36 11 23
552 15.750000000000089 35 11 24
555 15.80000000000009 34 9 27
558 15.85000000000009 33 9 28
558 15.900000000000091 33 9 28
561 15.950000000000092 35 8 27
563 16.000000000000092 36 9 25
565 16.050000000000093 38 9 23
568 16.100000000000094 40 10 20
571 16.150000000000095 41 10 19
573 16.200000000000095 42 9 19
576 16.250000000000096 41 7 22
577 16.300000000000097 40 7 23
579 16.350000000000097 41 8 21
580 16.400000000000098 40 8 22
580 16.4500000000001 40 8 22
580 16.5000000000001 40 8 22
583 16.5500000000001 40 9 21
584 16.6000000000001 40 8 22
584 16.6500000000001 40 8 22
585 16.700000000000102 39 8 23
587 16.750000000000103 39 8 23
589 16.800000000000104 38 9 23
589 16.850000000000104 38 9 23
591 16.900000000000105 38 9 23
593 16.950000000000106 36 9 25
595 17.000000000000107 35 8 27
598 17.050000000000107 37 9 24
599 17.100000000000108 38 9 23
602 17.15000000000011 40 10 20
603 17.20000000000011 41 10 19
605 17.25000000000011 42 11 17
606 17.30000000000011 42 10 18
611 17.35000000000011 44 11 15
613 17.400000000000112 44 11 15
614 17.450000000000113 43 11 16
617 17.500000000000114 45 10 15
620 17.550000000000114 44 10 16
621 17.600000000000115 43 10 17
625 17.650000000000116 46 9 15
627 17.700000000000117 47 10 13
628 17.750000000000117 47 9 14
629 17.800000000000118 48 9 13
632 17.85000000000012 48 6 16
633 17.90000000000012 48 7 15
634 17.95000000000012 48 6 16
637 18.00000000000012 48 5 17
639 18.05000000000012 47 6 17
641 18.100000000000122 47 6 17
641 18.150000000000123 47 6 17
643 18.200000000000124 46 5 19
643 18.250000000000124 46 5 19
644 18.300000000000125 46 6 18
644 18.350000000000126 46 6 18
645 18.400000000000126 47 6 17
645 18.450000000000127 47 6 17
646 18.500000000000128 46 6 18
648 18.55000000000013 48 6 16
649 18.60000000000013 49 6 15
651 18.65000000000013 47 6 17
653 18.70000000000013 45 6 19
657 18.75000000000013 46 5 19
659 18.800000000000132 46 5 19
663 18.850000000000133 47 6 17
664 18.900000000000134 46 6 18
666 18.950000000000134 45 5 20
668 19.000000000000135 44 4 22
672 19.050000000000136 47 3 20
673 19.100000000000136 48 3 19
676 19.150000000000137 50 4 16
678 19.200000000000138 51 5 14
679 19.25000000000014 50 5 15
684 19.30000000000014 52 6 12
686 19.35000000000014 52 6 12
686 19.40000000000014 52 6 12
687 19.45000000000014 53 6 11
687 19.500000000000142 53 6 11
688 19.550000000000143 53 7 10
689 19.600000000000144 54 7 9
692 19.650000000000144 55 7 8
694 19.700000000000145 54 6 10
697 19.750000000000146 54 5 11
699 19.800000000000146 55 4 11
699 19.850000000000147 55 4 11
699 19.900000000000148 55 4 11
700 19.95000000000015 56 4 10
704 20.00000000000015 55 3 12
706 20.05000000000015 56 2 12
707 20.10000000000015 55 2 13
709 20.15000000000015 54 3 13
710 20.200000000000152 55 3 12
713 20.250000000000153 57 4 9
717 20.300000000000153 58 5 7
718 20.350000000000154 59 5 6
719 20.400000000000155 58 5 7
719 20.450000000000156 58 5 7
720 20.500000000000156 59 5 6
720 20.550000000000157 59 5 6
720 20.600000000000158 59 5 6
721 20.65000000000016 58 5 7
723 20.70000000000016 58 5 7
723 20.75000000000016 58 5 7
724 20.80000000000016 57 5 8
725 20.85000000000016 56 5 9
725 20.900000000000162 56 5 9
725 20.950000000000163 56 5 9
727 21.000000000000163 57 4 9
729 21.050000000000164 58 5 7
731 21.100000000000165 58 5 7
731 21.150000000000166 58 5 7
731 21.200000000000166 58 5 7
733 21.250000000000167 56 5 9
736 21.300000000000168 53 5 12
736 21.35000000000017 53 5 12
736 21.40000000000017 53 5 12
736 21.45000000000017 53 5 12
738 21.50000000000017 52 4 14
739 21.55000000000017 51 4 15
740 21.600000000000172 51 3 16
743 21.650000000000173 51 4 15
744 21.700000000000173 52 4 14
746 21.750000000000174 52 4 14
746 21.800000000000175 52 4 14
746 21.850000000000176 52 4 14
748 21.900000000000176 54 4 12
749 21.950000000000177 53 4 13
749 22.000000000000178 53 4 13
751 22.05000000000018 52 3 15
751 22.10000000000018 52 3 15
755 22.15000000000018 52 3 15
758 22.20000000000018 52 2 16
758 22.25000000000018 52 2 16
760 22.300000000000182 52 2 16
760 22.350000000000183 52 2 16
760 22.400000000000183 52 2 16
761 22.450000000000184 53 2 15
762 22.500000000000185 52 2 16
764 22.550000000000185 52 4 14
766 22.600000000000186 51 5 14
769 22.650000000000187 48 5 17
771 22.700000000000188 46 5 19
775 22.75000000000019 44 5 21
776 22.80000000000019 44 4 22
777 22.85000000000019 45 4 21
777 22.90000000000019 45 4 21
779 22.95000000000019 46 5 19
780 23.000000000000192 45 5 20
781 23.050000000000193 45 4 21
782 23.100000000000193 45 5 20
784 23.150000000000194 44 4 22
787 23.200000000000195 46 3 21
787 23.250000000000195 46 3 21
787 23.300000000000196 46 3 21
787 23.350000000000197 46 3 21
787 23.400000000000198 46 3 21
787 23.4500000000002 46 3 21
787 23.5000000000002 46 3 21
789 23.5500000000002 46 3 21
791 23.6000000000002 48 3 19
792 23.6500000000002 47 3 20
792 23.700000000000202 47 3 20
793 23.750000000000203 47 2 21
795 23.800000000000203 46 3 21
798 23.850000000000204 46 4 20
801 23.900000000000205 48 5 17
803 23.950000000000205 47 6 17
805 24.000000000000206 47 6 17
806 24.050000000000207 46 6 18
808 24.100000000000207 45 5 20
809 24.150000000000208 44 5 21
810 24.20000000000021 44 6 20
810 24.25000000000021 44 6 20
812 24.30000000000021 44 6 20
815 24.35000000000021 43 6 21
816 24.40000000000021 42 6 22
817 24.450000000000212 43 6 21
818 24.500000000000213 42 6 22
819 24.550000000000214 42 5 23
821 24.600000000000215 42 5 23
823 24.650000000000215 42 3 25
824 24.700000000000216 43 3 24
824 24.750000000000217 43 3 24
825 24.800000000000217 44 3 23
825 24.850000000000218 44 3 23
826 24.90000000000022 43 3 24
827 24.95000000000022 43 4 23
827 25.00000000000022 43 4 23
828 25.05000000000022 42 4 24
829 25.10000000000022 43 4 23
831 25.150000000000222 41 4 25
833 25.200000000000223 41 4 25
835 25.250000000000224 43 4 23
835 25.300000000000225 43 4 23
838 25.350000000000225 44 4 22
839 25.400000000000226 43 4 23
842 25.450000000000227 43 5 22
845 25.500000000000227 43 4 23
846 25.550000000000228 42 4 24
846 25.60000000000023 42 4 24
846 25.65000000000023 42 4 24
847 25.70000000000023 43 4 23
851 25.75000000000023 42 5 23
853 25.80000000000023 43 4 23
854 25.850000000000232 42 4 24
856 25.900000000000233 42 4 24
858 25.950000000000234 44 4 22
858 26.000000000000234 44 4 22
858 26.050000000000235 44 4 22
859 26.100000000000236 45 4 21
859 26.150000000000237 45 4 21
859 26.200000000000237 45 4 21
861 26.250000000000238 46 5 19
865 26.30000000000024 45 4 21
867 26.35000000000024 47 4 19
870 26.40000000000024 49 5 16
871 26.45000000000024 50 5 15
873 26.50000000000024 50 5 15
875 26.550000000000242 50 5 15
875 26.600000000000243 50 5 15
878 26.650000000000244 49 7 14
879 26.700000000000244 50 7 13
879 26.750000000000245 50 7 13
883 26.800000000000246 51 8 11
883 26.850000000000247 51 8 11
885 26.900000000000247 51 8 11
888 26.950000000000248 49 7 14
888 27.00000000000025 49 7 14
888 27.05000000000025 49 7 14
889 27.10000000000025 48 7 15
889 27.15000000000025 48 7 15
890 27.20000000000025 49 7 14
893 27.250000000000252 50 7 13
896 27.300000000000253 49 5 16
897 27.350000000000254 48 5 17
898 27.400000000000254 48 6 16
902 27.450000000000255 49 7 14
903 27.500000000000256 50 7 13
903 27.550000000000257 50 7 13
903 27.600000000000257 50 7 13
904 27.650000000000258 49 7 14
905 27.70000000000026 50 7 13
908 27.75000000000026 53 7 10
908 27.80000000000026 53 7 10
909 27.85000000000026 52 7 11
911 27.90000000000026 51 8 11
911 27.950000000000262 51 8 11
913 28.000000000000263 53 8 9
914 28.050000000000264 53 7 10
916 28.100000000000264 53 7 10
917 28.150000000000265 52 7 11
920 28.200000000000266 50 6 14
921 28.250000000000266 51 6 13
922 28.300000000000267 52 6 12
925 28.350000000000268 50 7 13
927 28.40000000000027 50 5 15
927 28.45000000000027 50 5 15
929 28.50000000000027 51 6 13
930 28.55000000000027 50 6 14
931 28.60000000000027 51 6 13
933 28.650000000000272 49 6 15
935 28.700000000000273 49 6 15
936 28.750000000000274 50 6 14
937 28.800000000000274 50 7 13
937 28.850000000000275 50 7 13
938 28.900000000000276 50 6 14
941 28.950000000000276 47 6 17
944 29.000000000000277 47 7 16
945 29.050000000000278 46 7 17
946 29.10000000000028 47 7 16
948 29.15000000000028 46 6 18
950 29.20000000000028 44 6 20
952 29.25000000000028 44 6 20
954 29.30000000000028 45 5 20
957 29.350000000000282 47 6 17
958 29.400000000000283 47 5 18
960 29.450000000000284 45 5 20
962 29.500000000000284 47 5 18
964 29.550000000000285 45 5 20
966 29.600000000000286 47 5 18
967 29.650000000000286 46 5 19
971 29.700000000000287 44 5 21
972 29.750000000000288 45 5 20
972 29.80000000000029 45 5 20
973 29.85000000000029 44 5 21
974 29.90000000000029 43 5 22
978 29.95000000000029 45 5 20
981 30.00000000000029 47 4 19
982 30.050000000000292 47 5 18
985 30.100000000000293 50 5 15
988 30.150000000000293 49 5 16
992 30.200000000000294 48 4 18
996 30.250000000000295 49 5 16
1000 30.300000000000296 50 4 16
1001 30.350000000000296 50 3 17
1001 30.400000000000297 50 3 17
1004 30.450000000000298 49 3 18
1006 30.5000000000003 49 3 18
1008 30.5500000000003 48 4 18
1008 30.6000000000003 48 4 18
1011 30.6500000000003 50 5 15
1012 30.7000000000003 49 5 16
1012 30.750000000000302 49 5 16
1013 30.800000000000303 49 4 17
1015 30.850000000000303 50 3 17
1015 30.900000000000304 50 3 17
1018 30.950000000000305 49 3 18
1018 31.000000000000306 49 3 18
1020 31.050000000000306 48 4 18
1022 31.100000000000307 46 4 20
1023 31.150000000000308 47 4 19
1025 31.20000000000031 49 4 17
1027 31.25000000000031 48 3 19
1027 31.30000000000031 48 3 19
1027 31.35000000000031 48 3 19
1029 31.40000000000031 48 3 19
1029 31.450000000000312 48 3 19
1029 31.500000000000313 48 3 19
1030 31.550000000000313 49 3 18
1031 31.600000000000314 50 3 17
1033 31.650000000000315 49 4 17
1036 31.700000000000315 50 4 16
1037 31.750000000000316 51 4 15
1037 31.800000000000317 51 4 15
1037 31.850000000000318 51 4 15
1041 31.90000000000032 49 4 17
1041 31.95000000000032 49 4 17
1042 32.00000000000032 50 4 16
1043 32.05000000000032 51 4 15
1045 32.100000000000314 50 3 17
1049 32.15000000000031 51 2 17
1050 32.20000000000031 52 2 16
1051 32.250000000000306 51 2 17
1051 32.3000000000003 51 2 17
1054 32.3500000000003 50 4 16
1054 32.4000000000003 50 4 16
1056 32.450000000000294 51 5 14
1057 32.50000000000029 50 5 15
1061 32.55000000000029 50 5 15
1062 32.600000000000286 49 5 16
1062 32.65000000000028 49 5 16
1066 32.70000000000028 47 5 18
1066 32.75000000000028 47 5 18
1066 32.800000000000274 47 5 18
1069 32.85000000000027 49 4 17
1071 32.90000000000027 49 4 17
1072 32.950000000000266 50 4 16
1072 33.00000000000026 50 4 16
1073 33.05000000000026 49 4 17
1075 33.10000000000026 50 5 15
1075 33.150000000000254 50 5 15
1075 33.20000000000025 50 5 15
1075 33.25000000000025 50 5 15
1077 33.300000000000246 50 5 15
1078 33.35000000000024 50 6 14
1080 33.40000000000024 50 6 14
1084 33.45000000000024 48 6 16
1086 33.500000000000234 48 6 16
1087 33.55000000000023 48 7 15
1088 33.60000000000023 47 7 16
1088 33.650000000000226 47 7 16
1089 33.70000000000022 47 6 17
1089 33.75000000000022 47 6 17
1090 33.80000000000022 46 6 18
1091 33.850000000000215 46 7 17
1092 33.90000000000021 47 7 16
1093 33.95000000000021 46 7 17
1096 34.000000000000206 48 8 14
1097 34.0500000000002 48 9 13
1098 34.1000000000002 47 9 14
1098 34.1500000000002 47 9 14
1100 34.200000000000195 47 9 14
1103 34.25000000000019 45 10 15
1105 34.30000000000019 46 9 15
1107 34.350000000000186 45 10 15
1109 34.40000000000018 45 10 15
1110 34.45000000000018 44 10 16
1115 34.50000000000018 42 11 17
1117 34.550000000000175 43 12 15
1118 34.60000000000017 42 12 16
1121 34.65000000000017 42 11 17
1123 34.700000000000166 42 11 17
1125 34.75000000000016 42 11 17
1126 34.80000000000016 43 11 16
1127 34.85000000000016 43 12 15
1129 34.900000000000155 44 11 15
1130 34.95000000000015 44 10 16
1131 35.00000000000015 43 10 17
1131 35.050000000000146 43 10 17
1135 35.10000000000014 41 10 19
1137 35.15000000000014 40 9 21
1138 35.20000000000014 40 10 20
1138 35.250000000000135 40 10 20
1138 35.30000000000013 40 10 20
1138 35.35000000000013 40 10 20
1139 35.40000000000013 40 11 19
1143 35.450000000000124 41 10 19
1143 35.50000000000012 41 10 19
1148 35.55000000000012 39 9 22
1148 35.600000000000115 39 9 22
1148 35.65000000000011 39 9 22
1152 35.70000000000011 41 9 20
1153 35.75000000000011 41 8 21
1154 35.800000000000104 42 8 20
1157 35.8500000000001 39 8 23
1157 35.9000000000001 39 8 23
1160 35.950000000000095 42 8 20
1163 36.00000000000009 41 8 21
1165 36.05000000000009 41 8 21
1167 36.10000000000009 40 9 21
1168 36.150000000000084 40 8 22
1168 36.20000000000008 40 8 22
1168 36.25000000000008 40 8 22
1171 36.300000000000075 41 8 21
1172 36.35000000000007 40 8 22
1174 36.40000000000007 39 7 24
1176 36.45000000000007 40 6 24
1177 36.500000000000064 40 5 25
1179 36.55000000000006 40 5 25
1180 36.60000000000006 39 5 26
1183 36.650000000000055 42 5 23
1185 36.70000000000005 42 5 23
1189 36.75000000000005 41 6 23
1191 36.80000000000005 41 8 21
1192 36.850000000000044 41 7 22
1194 36.90000000000004 41 7 22
1195 36.95000000000004 40 7 23
1195 37.000000000000036 40 7 23
1196 37.05000000000003 39 7 24
1198 37.10000000000003 39 7 24
1200 37.15000000000003 39 7 24
1201 37.200000000000024 40 7 23
1202 37.25000000000002 39 7 24
1204 37.30000000000002 40 6 24
1206 37.350000000000016 40 6 24
1207 37.40000000000001 40 7 23
1207 37.45000000000001 40 7 23
1208 37.50000000000001 39 7 24
1209 37.550000000000004 40 7 23
1210 37.6 39 7 24
1212 37.65 39 7 24
1213 37.699999999999996 40 7 23
1214 37.74999999999999 40 8 22
1216 37.79999999999999 40 8 22
1218 37.84999999999999 42 8 20
1219 37.899999999999984 41 8 21
1220 37.94999999999998 42 8 20
1221 37.99999999999998 41 8 21
1222 38.049999999999976 40 8 22
1222 38.09999999999997 40 8 22
1227 38.14999999999997 42 7 21
1227 38.19999999999997 42 7 21
1230 38.249999999999964 41 7 22
1232 38.29999999999996 41 7 22
1232 38.34999999999996 41 7 22
1233 38.399999999999956 41 6 23
1236 38.44999999999995 41 9 20
1238 38.49999999999995 39 9 22
1243 38.54999999999995 41 10 19
1244 38.599999999999945 40 10 20
1244 38.64999999999994 40 10 20
1245 38.69999999999994 40 9 21
1246 38.749999999999936 41 9 20
1246 38.79999999999993 41 9 20
1249 38.84999999999993 40 7 23
1249 38.89999999999993 40 7 23
1250 38.949999999999925 40 8 22
1251 38.99999999999992 41 8 21
1252 39.04999999999992 40 8 22
1252 39.099999999999916 40 8 22
1254 39.14999999999991 40 8 22
1255 39.19999999999991 39 8 23
1255 39.24999999999991 39 8 23
1257 39.299999999999905 40 9 21
1259 39.3499999999999 40 9 21
1262 39.3999999999999 39 9 22
1264 39.449999999999896 39 7 24
1264 39.49999999999989 39 7 24
1266 39.54999999999989 41 7 22
1268 39.59999999999989 40 6 24
1268 39.649999999999885 40 6 24
1268 39.69999999999988 40 6 24
1268 39.74999999999988 40 6 24
1270 39.799999999999876 41 7 22
1270 39.84999999999987 41 7 22
1271 39.89999999999987 42 7 21
1272 39.94999999999987 41 7 22
1274 39.999999999999865 43 7 20
1275 40.04999999999986 43 6 21
1278 40.09999999999986 43 5 22
1279 40.14999999999986 43 4 23
1282 40.199999999999854 44 4 22
1282 40.24999999999985 44 4 22
1283 40.29999999999985 43 4 23
1287 40.349999999999845 41 6 23
1288 40.39999999999984 42 6 22
1290 40.44999999999984 42 6 22
1290 40.49999999999984 42 6 22
1294 40.549999999999834 43 5 22
1296 40.59999999999983 43 5 22
1298 40.64999999999983 45 5 20
1299 40.699999999999825 45 6 19
1303 40.74999999999982 44 5 21
1304 40.79999999999982 43 5 22
1305 40.84999999999982 42 5 23
1305 40.899999999999814 42 5 23
1306 40.94999999999981 43 5 22
1306 40.99999999999981 43 5 22
1307 41.049999999999805 42 5 23
1307 41.0999999999998 42 5 23
1308 41.1499999999998 42 4 24
1309 41.1999999999998 41 4 25
1311 41.249999999999794 41 2 27
1313 41.29999999999979 41 2 27
1314 41.34999999999979 42 2 26
1314 41.399999999999785 42 2 26
1315 41.44999999999978 43 2 25
1318 41.49999999999978 43 1 26
1321 41.54999999999978 43 2 25
1322 41.599999999999774 42 2 26
1326 41.64999999999977 46 2 22
1328 41.69999999999977 45 1 24
1328 41.749999999999766 45 1 24
1328 41.79999999999976 45 1 24
1329 41.84999999999976 46 1 23
1330 41.89999999999976 47 1 22
1331 41.949999999999754 47 2 21
1333 41.99999999999975 49 2 19
1334 42.04999999999975 49 3 18
1336 42.099999999999746 49 3 18
1336 42.14999999999974 49 3 18
1336 42.19999999999974 49 3 18
1337 42.24999999999974 49 2 19
1337 42.299999999999734 49 2 19
1339 42.34999999999973 50 3 17
1341 42.39999999999973 48 3 19
1342 42.449999999999726 48 4 18
1344 42.49999999999972 47 5 18
1346 42.54999999999972 47 5 18
1347 42.59999999999972 46 5 19
1348 42.649999999999714 45 5 20
1350 42.69999999999971 45 5 20
1352 42.74999999999971 46 4 20
1354 42.799999999999706 46 4 20
1354 42.8499999999997 46 4 20
1357 42.8999999999997 47 4 19
