step time x y u
196 6.0499999999999865 28 16 26
200 6.099999999999986 29 15 26
201 6.149999999999986 30 15 25
203 6.199999999999986 29 16 25
205 6.249999999999986 28 17 25
206 6.299999999999986 28 16 26
209 6.349999999999985 29 16 25
210 6.399999999999985 28 16 26
211 6.449999999999985 29 16 25
211 6.499999999999985 29 16 25
214 6.549999999999985 29 15 26
215 6.5999999999999845 29 14 27
219 6.649999999999984 29 14 27
222 6.699999999999984 27 13 30
225 6.749999999999984 28 13 29
226 6.799999999999984 29 13 28
226 6.849999999999984 29 13 28
229 6.8999999999999835 29 12 29
231 6.949999999999983 30 13 27
231 6.999999999999983 30 13 27
234 7.049999999999983 28 14 28
236 7.099999999999983 27 15 28
237 7.149999999999983 27 16 27
237 7.199999999999982 27 16 27
238 7.249999999999982 28 16 26
239 7.299999999999982 28 17 25
241 7.349999999999982 27 18 25
242 7.399999999999982 26 18 26
243 7.4499999999999815 26 17 27
243 7.499999999999981 26 17 27
244 7.549999999999981 26 16 28
245 7.599999999999981 26 17 27
245 7.649999999999981 26 17 27
247 7.699999999999981 28 17 25
248 7.7499999999999805 28 16 26
249 7.79999999999998 28 17 25
252 7.84999999999998 29 17 24
252 7.89999999999998 29 17 24
253 7.94999999999998 29 16 25
253 7.99999999999998 29 16 25
253 8.04999999999998 29 16 25
258 8.09999999999998 29 17 24
258 8.14999999999998 29 17 24
258 8.199999999999982 29 17 24
258 8.249999999999982 29 17 24
259 8.299999999999983 30 17 23
261 8.349999999999984 30 19 21
265 8.399999999999984 33 20 17
266 8.449999999999985 33 19 18
269 8.499999999999986 32 19 19
270 8.549999999999986 31 19 20
272 8.599999999999987 30 18 22
272 8.649999999999988 30 18 22
274 8.699999999999989 31 17 22
275 8.74999999999999 30 17 23
277 8.79999999999999 30 17 23
277 8.84999999999999 30 17 23
278 8.899999999999991 30 16 24
280 8.949999999999992 29 15 26
282 8.999999999999993 28 16 26
284 9.049999999999994 26 16 28
286 9.099999999999994 27 15 28
286 9.149999999999995 27 15 28
287 9.199999999999996 27 14 29
289 9.249999999999996 27 14 29
292 9.299999999999997 27 15 28
295 9.349999999999998 28 15 27
298 9.399999999999999 29 15 26
300 9.45 31 15 24
302 9.5 32 14 24
302 9.55 32 14 24
305 9.600000000000001 34 13 23
307 9.650000000000002 35 14 21
307 9.700000000000003 35 14 21
307 9.750000000000004 35 14 21
309 9.800000000000004 34 13 23
311 9.850000000000005 34 15 21
314 9.900000000000006 35 15 20
317 9.950000000000006 34 15 21
319 10.000000000000007 33 16 21
322 10.050000000000008 36 16 18
324 10.100000000000009 36 16 18
324 10.15000000000001 36 16 18
325 10.20000000000001 35 16 19
325 10.25000000000001 35 16 19
326 10.300000000000011 35 17 18
328 10.350000000000012 35 17 18
329 10.400000000000013 34 17 19
329 10.450000000000014 34 17 19
332 10.500000000000014 32 18 20
333 10.550000000000015 31 18 21
334 10.600000000000016 30 18 22
337 10.650000000000016 31 20 19
341 10.700000000000017 30 21 19
341 10.750000000000018 30 21 19
343 10.800000000000018 30 23 17
344 10.85000000000002 29 23 18
346 10.90000000000002 28 24 18
346 10.95000000000002 28 24 18
346 11.000000000000021 28 24 18
347 11.050000000000022 28 25 17
349 11.100000000000023 29 26 15
353 11.150000000000023 29 26 15
356 11.200000000000024 28 26 16
361 11.250000000000025 27 26 17
364 11.300000000000026 26 24 20
364 11.350000000000026 26 24 20
368 11.400000000000027 25 23 22
369 11.450000000000028 24 23 23
371 11.500000000000028 23 22 25
374 11.55000000000003 23 21 26
378 11.60000000000003 23 21 26
379 11.65000000000003 24 21 25
380 11.700000000000031 23 21 26
381 11.750000000000032 24 21 25
381 11.800000000000033 24 21 25
382 11.850000000000033 24 20 26
382 11.900000000000034 24 20 26
384 11.950000000000035 25 21 24
386 12.000000000000036 24 20 26
386 12.050000000000036 24 20 26
387 12.100000000000037 25 20 25
390 12.150000000000038 25 19 26
394 12.200000000000038 26 20 24
396 12.250000000000039 27 21 22
396 12.30000000000004 27 21 22
397 12.35000000000004 27 20 23
399 12.400000000000041 26 21 23
406 12.450000000000042 27 19 24
407 12.500000000000043 27 18 25
408 12.550000000000043 26 18 26
411 12.600000000000044 27 18 25
412 12.650000000000045 28 18 24
414 12.700000000000045 27 19 24
414 12.750000000000046 27 19 24
420 12.800000000000047 27 17 26
423 12.850000000000048 27 18 25
427 12.900000000000048 29 18 23
428 12.950000000000049 29 17 24
429 13.00000000000005 30 17 23
432 13.05000000000005 27 17 26
433 13.100000000000051 27 18 25
434 13.150000000000052 26 18 26
436 13.200000000000053 26 18 26
439 13.250000000000053 24 19 27
439 13.300000000000054 24 19 27
442 13.350000000000055 24 18 28
444 13.400000000000055 25 17 28
445 13.450000000000056 25 18 27
449 13.500000000000057 23 20 27
450 13.550000000000058 22 20 28
453 13.600000000000058 22 21 27
455 13.650000000000059 22 21 27
456 13.70000000000006 22 20 28
461 13.75000000000006 23 20 27
461 13.800000000000061 23 20 27
462 13.850000000000062 24 20 26
463 13.900000000000063 24 19 27
465 13.950000000000063 24 19 27
465 14.000000000000064 24 19 27
466 14.050000000000065 24 18 28
468 14.100000000000065 26 18 26
469 14.150000000000066 27 18 25
471 14.200000000000067 27 18 25
472 14.250000000000068 26 18 26
473 14.300000000000068 27 18 25
477 14.350000000000069 28 17 25
479 14.40000000000007 29 16 25
480 14.45000000000007 28 16 26
480 14.500000000000071 28 16 26
480 14.550000000000072 28 16 26
480 14.600000000000072 28 16 26
480 14.650000000000073 28 16 26
483 14.700000000000074 30 15 25
484 14.750000000000075 31 15 24
487 14.800000000000075 31 14 25
488 14.850000000000076 31 13 26
491 14.900000000000077 33 12 25
493 14.950000000000077 31 12 27
493 15.000000000000078 31 12 27
494 15.050000000000079 31 13 26
495 15.10000000000008 30 13 27
495 15.15000000000008 30 13 27
496 15.200000000000081 30 14 26
498 15.250000000000082 29 13 28
499 15.300000000000082 28 13 29
499 15.350000000000083 28 13 29
503 15.400000000000084 29 14 27
504 15.450000000000085 29 13 28
505 15.500000000000085 30 13 27
507 15.550000000000086 31 12 27
507 15.600000000000087 31 12 27
509 15.650000000000087 30 11 29
509 15.700000000000088 30 11 29
512 15.750000000000089 30 12 28
513 15.80000000000009 30 13 27
513 15.85000000000009 30 13 27
514 15.900000000000091 31 13 26
517 15.950000000000092 31 12 27
517 16.000000000000092 31 12 27
521 16.050000000000093 33 12 25
523 16.100000000000094 32 13 25
525 16.150000000000095 34 13 23
526 16.200000000000095 35 13 22
529 16.250000000000096 34 13 23
529 16.300000000000097 34 13 23
530 16.350000000000097 34 12 24
531 16.400000000000098 35 12 23
534 16.4500000000001 35 11 24
535 16.5000000000001 35 12 23
536 16.5500000000001 35 11 24
537 16.6000000000001 35 12 23
540 16.6500000000001 34 12 24
541 16.700000000000102 35 12 23
542 16.750000000000103 36 12 22
545 16.800000000000104 37 12 21
545 16.850000000000104 37 12 21
547 16.900000000000105 36 11 23
553 16.950000000000106 35 12 23
553 17.000000000000107 35 12 23
557 17.050000000000107 35 12 23
561 17.100000000000108 33 10 27
563 17.15000000000011 34 9 27
564 17.20000000000011 33 9 28
566 17.25000000000011 32 10 28
567 17.30000000000011 32 11 27
567 17.35000000000011 32 11 27
568 17.400000000000112 33 11 26
569 17.450000000000113 34 11 25
569 17.500000000000114 34 11 25
570 17.550000000000114 34 12 24
571 17.600000000000115 34 11 25
572 17.650000000000116 35 11 24
573 17.700000000000117 35 10 25
574 17.750000000000117 36 10 24
574 17.800000000000118 36 10 24
574 17.85000000000012 36 10 24
575 17.90000000000012 36 9 25
577 17.95000000000012 36 9 25
579 18.00000000000012 37 10 23
584 18.05000000000012 36 10 24
590 18.100000000000122 34 12 24
590 18.150000000000123 34 12 24
591 18.200000000000124 35 12 23
591 18.250000000000124 35 12 23
592 18.300000000000125 35 11 24
593 18.350000000000126 36 11 23
594 18.400000000000126 37 11 22
595 18.450000000000127 37 12 21
596 18.500000000000128 38 12 20
596 18.55000000000013 38 12 20
596 18.60000000000013 38 12 20
600 18.65000000000013 37 11 22
601 18.70000000000013 38 11 21
602 18.75000000000013 39 11 20
603 18.800000000000132 38 11 21
604 18.850000000000133 38 12 20
605 18.900000000000134 37 12 21
607 18.950000000000134 37 12 21
612 19.000000000000135 41 13 16
614 19.050000000000136 43 13 14
615 19.100000000000136 42 13 15
615 19.150000000000137 42 13 15
618 19.200000000000138 39 13 18
620 19.25000000000014 38 14 18
624 19.30000000000014 38 14 18
626 19.35000000000014 38 12 20
629 19.40000000000014 39 10 21
630 19.45000000000014 39 11 20
632 19.500000000000142 39 11 20
634 19.550000000000143 38 12 20
636 19.600000000000144 39 13 18
636 19.650000000000144 39 13 18
637 19.700000000000145 39 14 17
638 19.750000000000146 39 15 16
638 19.800000000000146 39 15 16
639 19.850000000000147 39 14 17
639 19.900000000000148 39 14 17
641 19.95000000000015 37 14 19
642 20.00000000000015 36 14 20
642 20.05000000000015 36 14 20
644 20.10000000000015 36 14 20
645 20.15000000000015 35 14 21
647 20.200000000000152 35 14 21
647 20.250000000000153 35 14 21
650 20.300000000000153 33 13 24
650 20.350000000000154 33 13 24
651 20.400000000000155 34 13 23
654 20.450000000000156 33 13 24
655 20.500000000000156 33 12 25
656 20.550000000000157 32 12 26
656 20.600000000000158 32 12 26
658 20.65000000000016 31 13 26
661 20.70000000000016 31 12 27
662 20.75000000000016 30 12 28
663 20.80000000000016 29 12 29
663 20.85000000000016 29 12 29
665 20.900000000000162 28 13 29
665 20.950000000000163 28 13 29
666 21.000000000000163 28 14 28
667 21.050000000000164 27 14 29
672 21.100000000000165 27 15 28
674 21.150000000000166 25 15 30
675 21.200000000000166 25 16 29
676 21.250000000000167 26 16 28
679 21.300000000000168 26 17 27
679 21.35000000000017 26 17 27
680 21.40000000000017 27 17 26
681 21.45000000000017 28 17 25
683 21.50000000000017 29 16 25
687 21.55000000000017 30 17 23
688 21.600000000000172 30 16 24
690 21.650000000000173 30 16 24
691 21.700000000000173 29 16 25
693 21.750000000000174 30 17 23
693 21.800000000000175 30 17 23
694 21.850000000000176 30 16 24
695 21.900000000000176 29 16 25
696 21.950000000000177 30 16 24
697 22.000000000000178 29 16 25
697 22.05000000000018 29 16 25
699 22.10000000000018 29 16 25
700 22.15000000000018 30 16 24
704 22.20000000000018 30 14 26
705 22.25000000000018 29 14 27
705 22.300000000000182 29 14 27
705 22.350000000000183 29 14 27
706 22.400000000000183 28 14 28
707 22.450000000000184 27 14 29
710 22.500000000000185 29 15 26
713 22.550000000000185 27 16 27
714 22.600000000000186 28 16 26
714 22.650000000000187 28 16 26
718 22.700000000000188 28 18 24
720 22.75000000000019 28 16 26
722 22.80000000000019 29 17 24
723 22.85000000000019 30 17 23
725 22.90000000000019 30 17 23
725 22.95000000000019 30 17 23
727 23.000000000000192 28 17 25
729 23.050000000000193 29 16 25
733 23.100000000000193 28 15 27
733 23.150000000000194 28 15 27
733 23.200000000000195 28 15 27
733 23.250000000000195 28 15 27
735 23.300000000000196 29 14 27
736 23.350000000000197 28 14 28
739 23.400000000000198 28 15 27
741 23.4500000000002 28 17 25
743 23.5000000000002 28 17 25
746 23.5500000000002 28 18 24
747 23.6000000000002 29 18 23
749 23.6500000000002 29 20 21
751 23.700000000000202 29 20 21
752 23.750000000000203 29 19 22
757 23.800000000000203 29 20 21
761 23.850000000000204 30 21 19
764 23.900000000000205 29 21 20
768 23.950000000000205 29 21 20
770 24.000000000000206 29 21 20
771 24.050000000000207 29 22 19
771 24.100000000000207 29 22 19
772 24.150000000000208 28 22 20
775 24.20000000000021 28 21 21
777 24.25000000000021 27 20 23
778 24.30000000000021 28 20 22
779 24.35000000000021 28 21 21
780 24.40000000000021 27 21 22
781 24.450000000000212 26 21 23
783 24.500000000000213 28 21 21
785 24.550000000000214 29 20 21
786 24.600000000000215 30 20 20
787 24.650000000000215 30 21 19
789 24.700000000000216 30 19 21
790 24.750000000000217 31 19 20
792 24.800000000000217 30 18 22
793 24.850000000000218 29 18 23
794 24.90000000000022 30 18 22
796 24.95000000000022 30 18 22
798 25.00000000000022 30 18 22
798 25.05000000000022 30 18 22
801 25.10000000000022 32 19 19
806 25.150000000000222 29 17 24
808 25.200000000000223 29 17 24
811 25.250000000000224 28 17 25
812 25.300000000000225 28 18 24
813 25.350000000000225 28 19 23
815 25.400000000000226 30 19 21
817 25.450000000000227 31 20 19
818 25.500000000000227 31 21 18
819 25.550000000000228 30 21 19
820 25.60000000000023 31 21 18
823 25.65000000000023 32 21 17
831 25.70000000000023 31 20 19
832 25.75000000000023 31 19 20
835 25.80000000000023 32 19 19
837 25.850000000000232 33 18 19
839 25.900000000000233 33 18 19
844 25.950000000000234 36 18 16
845 26.000000000000234 35 18 17
846 26.050000000000235 36 18 16
846 26.100000000000236 36 18 16
847 26.150000000000237 36 17 17
850 26.200000000000237 39 17 14
850 26.250000000000238 39 17 14
853 26.30000000000024 40 15 15
854 26.35000000000024 39 15 16
857 26.40000000000024 39 16 15
857 26.45000000000024 39 16 15
861 26.50000000000024 37 16 17
861 26.550000000000242 37 16 17
863 26.600000000000243 36 15 19
863 26.650000000000244 36 15 19
867 26.700000000000244 37 12 21
870 26.750000000000245 37 13 20
870 26.800000000000246 37 13 20
870 26.850000000000247 37 13 20
870 26.900000000000247 37 13 20
872 26.950000000000248 38 12 20
879 27.00000000000025 37 14 19
879 27.05000000000025 37 14 19
879 27.10000000000025 37 14 19
882 27.15000000000025 39 13 18
882 27.20000000000025 39 13 18
883 27.250000000000252 38 13 19
884 27.300000000000253 39 13 18
885 27.350000000000254 38 13 19
885 27.400000000000254 38 13 19
886 27.450000000000255 39 13 18
887 27.500000000000256 39 14 17
890 27.550000000000257 40 14 16
892 27.600000000000257 40 14 16
892 27.650000000000258 40 14 16
892 27.70000000000026 40 14 16
896 27.75000000000026 43 13 14
899 27.80000000000026 43 14 13
902 27.85000000000026 42 14 14
902 27.90000000000026 42 14 14
903 27.950000000000262 42 15 13
905 28.000000000000263 40 15 15
906 28.050000000000264 39 15 16
910 28.100000000000264 38 16 16
912 28.150000000000265 36 16 18
915 28.200000000000266 34 17 19
918 28.250000000000266 33 19 18
921 28.300000000000267 32 19 19
921 28.350000000000268 32 19 19
921 28.40000000000027 32 19 19
921 28.45000000000027 32 19 19
925 28.50000000000027 32 17 21
925 28.55000000000027 32 17 21
926 28.60000000000027 32 16 22
931 28.650000000000272 33 14 23
934 28.700000000000273 34 14 22
935 28.750000000000274 34 13 23
935 28.800000000000274 34 13 23
937 28.850000000000275 34 13 23
938 28.900000000000276 34 14 22
941 28.950000000000276 35 14 21
941 29.000000000000277 35 14 21
943 29.050000000000278 35 12 23
945 29.10000000000028 35 12 23
945 29.15000000000028 35 12 23
947 29.20000000000028 36 11 23
949 29.25000000000028 36 11 23
950 29.30000000000028 35 11 24
951 29.350000000000282 34 11 25
951 29.400000000000283 34 11 25
954 29.450000000000284 31 11 28
957 29.500000000000284 33 10 27
957 29.550000000000285 33 10 27
958 29.600000000000286 34 10 26
961 29.650000000000286 35 10 25
963 29.700000000000287 34 9 27
965 29.750000000000288 35 8 27
970 29.80000000000029 40 8 22
972 29.85000000000029 40 8 22
972 29.90000000000029 40 8 22
972 29.95000000000029 40 8 22
973 30.00000000000029 40 9 21
975 30.050000000000292 42 9 19
978 30.100000000000293 45 9 16
979 30.150000000000293 46 9 15
980 30.200000000000294 46 8 16
983 30.250000000000295 47 8 15
984 30.300000000000296 46 8 16
986 30.350000000000296 44 8 18
986 30.400000000000297 44 8 18
988 30.450000000000298 45 7 18
990 30.5000000000003 45 7 18
991 30.5500000000003 46 7 17
992 30.6000000000003 46 6 18
993 30.6500000000003 47 6 17
995 30.7000000000003 48 5 17
996 30.750000000000302 49 5 16
997 30.800000000000303 48 5 17
998 30.850000000000303 47 5 18
1001 30.900000000000304 47 6 17
1002 30.950000000000305 48 6 16
1002 31.000000000000306 48 6 16
1003 31.050000000000306 47 6 17
1006 31.100000000000307 47 7 16
1007 31.150000000000308 46 7 17
1009 31.20000000000031 44 7 19
1010 31.25000000000031 44 6 20
1011 31.30000000000031 45 6 19
1012 31.35000000000031 46 6 18
1014 31.40000000000031 46 6 18
1015 31.450000000000312 45 6 19
1017 31.500000000000313 47 6 17
1017 31.550000000000313 47 6 17
1018 31.600000000000314 47 7 16
1018 31.650000000000315 47 7 16
1020 31.700000000000315 47 9 14
1022 31.750000000000316 46 8 16
1022 31.800000000000317 46 8 16
1022 31.850000000000318 46 8 16
1026 31.90000000000032 47 9 14
1028 31.95000000000032 49 9 12
1029 32.00000000000032 49 10 11
1030 32.05000000000032 50 10 10
1031 32.100000000000314 51 10 9
1033 32.15000000000031 50 11 9
1036 32.20000000000031 52 10 8
1041 32.250000000000306 52 9 9
1041 32.3000000000003 52 9 9
1043 32.3500000000003 50 9 11
1044 32.4000000000003 49 9 12
1045 32.450000000000294 48 9 13
1047 32.50000000000029 48 9 13
1047 32.55000000000029 48 9 13
1047 32.600000000000286 48 9 13
1051 32.65000000000028 48 9 13
1053 32.70000000000028 47 8 15
1056 32.75000000000028 48 8 14
1061 32.800000000000274 50 9 11
1061 32.85000000000027 50 9 11
1062 32.90000000000027 49 9 12
1065 32.950000000000266 48 7 15
1065 33.00000000000026 48 7 15
1065 33.05000000000026 48 7 15
1066 33.10000000000026 48 8 14
1068 33.150000000000254 50 8 12
1072 33.20000000000025 50 8 12
1074 33.25000000000025 48 8 14
1076 33.300000000000246 46 8 16
1076 33.35000000000024 46 8 16
1078 33.40000000000024 46 8 16
1078 33.45000000000024 46 8 16
1078 33.500000000000234 46 8 16
1078 33.55000000000023 46 8 16
1078 33.60000000000023 46 8 16
1081 33.650000000000226 43 8 19
1084 33.70000000000022 45 7 18
1087 33.75000000000022 45 8 17
1088 33.80000000000022 45 7 18
1089 33.850000000000215 44 7 19
1090 33.90000000000021 43 7 20
1094 33.95000000000021 44 8 18
1096 34.000000000000206 44 8 18
1097 34.0500000000002 44 7 19
1097 34.1000000000002 44 7 19
1098 34.1500000000002 43 7 20
1098 34.200000000000195 43 7 20
1099 34.25000000000019 42 7 21
1100 34.30000000000019 43 7 20
1101 34.350000000000186 44 7 19
1103 34.40000000000018 44 7 19
1104 34.45000000000018 45 7 18
1106 34.50000000000018 45 7 18
1108 34.550000000000175 44 8 18
1109 34.60000000000017 43 8 19
1111 34.65000000000017 43 8 19
1113 34.700000000000166 44 7 19
1114 34.75000000000016 44 8 18
1114 34.80000000000016 44 8 18
1115 34.85000000000016 44 7 19
1120 34.900000000000155 43 9 18
1121 34.95000000000015 44 9 17
1122 35.00000000000015 45 9 16
1122 35.050000000000146 45 9 16
1122 35.10000000000014 45 9 16
1123 35.15000000000014 45 8 17
1125 35.20000000000014 45 8 17
1126 35.250000000000135 46 8 16
1127 35.30000000000013 47 8 15
1128 35.35000000000013 46 8 16
1128 35.40000000000013 46 8 16
1128 35.450000000000124 46 8 16
1131 35.50000000000012 45 8 17
1131 35.55000000000012 45 8 17
1133 35.600000000000115 47 8 15
1134 35.65000000000011 48 8 14
1136 35.70000000000011 49 9 12
1137 35.75000000000011 49 10 11
1137 35.800000000000104 49 10 11
1138 35.8500000000001 48 10 12
1139 35.9000000000001 47 10 13
1141 35.950000000000095 45 10 15
1141 36.00000000000009 45 10 15
1143 36.05000000000009 44 9 17
1144 36.10000000000009 43 9 18
1146 36.150000000000084 42 8 20
1148 36.20000000000008 40 8 22
1149 36.25000000000008 39 8 23
1151 36.300000000000075 41 8 21
1152 36.35000000000007 40 8 22
1152 36.40000000000007 40 8 22
1152 36.45000000000007 40 8 22
1153 36.500000000000064 39 8 23
1154 36.55000000000006 40 8 22
1154 36.60000000000006 40 8 22
1155 36.650000000000055 40 7 23
1156 36.70000000000005 40 6 24
1158 36.75000000000005 38 6 26
1158 36.80000000000005 38 6 26
1160 36.850000000000044 40 6 24
1162 36.90000000000004 40 4 26
1164 36.95000000000004 40 4 26
1168 37.000000000000036 38 6 26
1170 37.05000000000003 38 6 26
1174 37.10000000000003 39 9 22
1176 37.15000000000003 39 9 22
1178 37.200000000000024 40 8 22
1179 37.25000000000002 41 8 21
1181 37.30000000000002 42 9 19
1182 37.350000000000016 43 9 18
1185 37.40000000000001 43 8 19
1187 37.45000000000001 41 8 21
1190 37.50000000000001 41 9 20
1191 37.550000000000004 41 10 19
1193 37.6 41 10 19
1193 37.65 41 10 19
1195 37.699999999999996 41 10 19
1196 37.74999999999999 42 10 18
1200 37.79999999999999 40 10 20
1201 37.84999999999999 41 10 19
1203 37.899999999999984 42 9 19
1205 37.94999999999998 42 9 19
1206 37.99999999999998 43 9 18
1211 38.049999999999976 44 9 17
1213 38.09999999999997 45 8 17
1216 38.14999999999997 47 7 16
1220 38.19999999999997 46 8 16
1220 38.249999999999964 46 8 16
1221 38.29999999999996 47 8 15
1221 38.34999999999996 47 8 15
1224 38.399999999999956 47 9 14
1226 38.44999999999995 46 8 16
1227 38.49999999999995 47 8 15
1231 38.54999999999995 44 7 19
1231 38.599999999999945 44 7 19
1233 38.64999999999994 46 7 17
1234 38.69999999999994 45 7 18
1236 38.749999999999936 45 7 18
1238 38.79999999999993 47 7 16
1239 38.84999999999993 47 8 15
1240 38.89999999999993 48 8 14
1242 38.949999999999925 49 9 12
1242 38.99999999999992 49 9 12
1245 39.04999999999992 47 8 15
1247 39.099999999999916 46 7 17
1249 39.14999999999991 47 6 17
1250 39.19999999999991 46 6 18
1251 39.24999999999991 46 5 19
1252 39.299999999999905 47 5 18
1254 39.3499999999999 49 5 16
1254 39.3999999999999 49 5 16
1255 39.449999999999896 49 6 15
1257 39.49999999999989 49 6 15
1259 39.54999999999989 47 6 17
1262 39.59999999999989 50 6 14
1262 39.649999999999885 50 6 14
1262 39.69999999999988 50 6 14
1264 39.74999999999988 52 6 12
1264 39.799999999999876 52 6 12
1264 39.84999999999987 52 6 12
1266 39.89999999999987 54 6 10
1268 39.94999999999987 53 5 12
1268 39.999999999999865 53 5 12
1269 40.04999999999986 53 6 11
1271 40.09999999999986 52 5 13
1272 40.14999999999986 52 4 14
1275 40.199999999999854 53 4 13
1277 40.24999999999985 54 3 13
1278 40.29999999999985 55 3 12
1279 40.349999999999845 54 3 13
1280 40.39999999999984 54 2 14
1282 40.44999999999984 52 2 16
1284 40.49999999999984 52 2 16
1285 40.549999999999834 53 2 15
1286 40.59999999999983 53 1 16
1287 40.64999999999983 52 1 17
1289 40.699999999999825 54 1 15
1291 40.74999999999982 55 0 15
1292 40.79999999999982 56 0 14
1293 40.84999999999982 57 0 13
1293 40.899999999999814 57 0 13
1293 40.94999999999981 57 0 13
1293 40.99999999999981 57 0 13
1294 41.049999999999805 56 0 14
1296 41.0999999999998 56 0 14
1297 41.1499999999998 56 1 13
1298 41.1999999999998 57 1 12
1299 41.249999999999794 58 1 11
1299 41.29999999999979 58 1 11
1302 41.34999999999979 57 1 12
1303 41.399999999999785 58 1 11
1304 41.44999999999978 59 1 10
1307 41.49999999999978 58 1 11
1309 41.54999999999978 58 1 11
1313 41.599999999999774 57 0 13
1314 41.64999999999977 56 0 14
1314 41.69999999999977 56 0 14
1316 41.749999999999766 56 0 14
1316 41.79999999999976 56 0 14
1317 41.84999999999976 57 0 13
1320 41.89999999999976 58 0 12
1322 41.949999999999754 59 1 10
1322 41.99999999999975 59 1 10
1322 42.04999999999975 59 1 10
1325 42.099999999999746 57 2 11
1325 42.14999999999974 57 2 11
1327 42.19999999999974 57 2 11
1328 42.24999999999974 56 2 12
1331 42.299999999999734 59 2 9
1331 42.34999999999973 59 2 9
1331 42.39999999999973 59 2 9
1332 42.449999999999726 60 2 8
1332 42.49999999999972 60 2 8
1332 42.54999999999972 60 2 8
1332 42.59999999999972 60 2 8
1332 42.649999999999714 60 2 8
1333 42.69999999999971 59 2 9
1335 42.74999999999971 57 2 11
1335 42.799999999999706 57 2 11
1336 42.8499999999997 58 2 10
1336 42.8999999999997 58 2 10
