step time x y u
343 9.900000000000006 37 12 21
344 9.950000000000006 37 13 20
345 10.000000000000007 36 13 21
346 10.050000000000008 37 13 20
346 10.100000000000009 37 13 20
348 10.15000000000001 38 12 20
349 10.20000000000001 38 11 21
350 10.25000000000001 38 10 22
350 10.300000000000011 38 10 22
351 10.350000000000012 37 10 23
354 10.400000000000013 37 11 22
355 10.450000000000014 38 11 21
357 10.500000000000014 38 11 21
359 10.550000000000015 37 10 23
360 10.600000000000016 37 9 24
362 10.650000000000016 38 10 22
364 10.700000000000017 36 10 24
366 10.750000000000018 36 12 22
368 10.800000000000018 35 11 24
368 10.85000000000002 35 11 24
371 10.90000000000002 38 11 21
373 10.95000000000002 39 12 19
375 11.000000000000021 41 12 17
376 11.050000000000022 42 12 16
378 11.100000000000023 41 11 18
378 11.150000000000023 41 11 18
379 11.200000000000024 42 11 17
380 11.250000000000025 43 11 16
383 11.300000000000026 42 9 19
384 11.350000000000026 43 9 18
384 11.400000000000027 43 9 18
386 11.450000000000028 44 10 16
388 11.500000000000028 44 10 16
388 11.55000000000003 44 10 16
388 11.60000000000003 44 10 16
389 11.65000000000003 44 11 15
391 11.700000000000031 43 10 17
395 11.750000000000032 40 11 19
397 11.800000000000033 41 12 17
398 11.850000000000033 40 12 18
399 11.900000000000034 40 11 19
402 11.950000000000035 41 11 18
404 12.000000000000036 39 11 20
404 12.050000000000036 39 11 20
406 12.100000000000037 39 11 20
407 12.150000000000038 39 12 19
409 12.200000000000038 39 12 19
410 12.250000000000039 39 13 18
412 12.30000000000004 39 13 18
415 12.35000000000004 37 12 21
417 12.400000000000041 39 12 19
421 12.450000000000042 36 13 21
422 12.500000000000043 36 12 22
423 12.550000000000043 35 12 23
423 12.600000000000044 35 12 23
426 12.650000000000045 35 11 24
427 12.700000000000045 35 12 23
429 12.750000000000046 35 12 23
430 12.800000000000047 34 12 24
431 12.850000000000048 34 13 23
432 12.900000000000048 35 13 22
434 12.950000000000049 34 12 24
435 13.00000000000005 35 12 23
435 13.05000000000005 35 12 23
438 13.100000000000051 33 13 24
439 13.150000000000052 33 12 25
441 13.200000000000053 32 11 27
442 13.250000000000053 32 10 28
442 13.300000000000054 32 10 28
443 13.350000000000055 33 10 27
445 13.400000000000055 33 12 25
446 13.450000000000056 33 13 24
447 13.500000000000057 34 13 23
451 13.550000000000058 32 11 27
451 13.600000000000058 32 11 27
453 13.650000000000059 31 10 29
456 13.70000000000006 31 11 28
458 13.75000000000006 31 11 28
459 13.800000000000061 30 11 29
461 13.850000000000062 30 11 29
462 13.900000000000063 30 12 28
462 13.950000000000063 30 12 28
465 14.000000000000064 31 14 25
466 14.050000000000065 32 14 24
467 14.100000000000065 31 14 25
468 14.150000000000066 30 14 26
471 14.200000000000067 29 16 25
473 14.250000000000068 30 17 23
474 14.300000000000068 30 16 24
474 14.350000000000069 30 16 24
475 14.40000000000007 31 16 23
478 14.45000000000007 30 16 24
480 14.500000000000071 31 15 24
481 14.550000000000072 32 15 23
481 14.600000000000072 32 15 23
482 14.650000000000073 32 16 22
485 14.700000000000074 35 16 19
487 14.750000000000075 34 15 21
490 14.800000000000075 34 16 20
491 14.850000000000076 33 16 21
492 14.900000000000077 32 16 22
494 14.950000000000077 33 17 20
494 15.000000000000078 33 17 20
496 15.050000000000079 33 17 20
498 15.10000000000008 32 16 22
500 15.15000000000008 31 17 22
501 15.200000000000081 32 17 21
503 15.250000000000082 32 17 21
505 15.300000000000082 33 16 21
506 15.350000000000083 33 17 20
506 15.400000000000084 33 17 20
508 15.450000000000085 34 16 20
510 15.500000000000085 34 16 20
513 15.550000000000086 34 15 21
514 15.600000000000087 33 15 22
515 15.650000000000087 33 16 21
516 15.700000000000088 34 16 20
517 15.750000000000089 33 16 21
518 15.80000000000009 33 15 22
524 15.85000000000009 38 16 16
529 15.900000000000091 37 16 17
530 15.950000000000092 37 15 18
533 16.000000000000092 38 13 19
534 16.050000000000093 37 13 20
534 16.100000000000094 37 13 20
535 16.150000000000095 37 12 21
536 16.200000000000095 37 13 20
536 16.250000000000096 37 13 20
538 16.300000000000097 37 11 22
540 16.350000000000097 36 12 22
542 16.400000000000098 34 12 24
545 16.4500000000001 34 13 23
545 16.5000000000001 34 13 23
546 16.5500000000001 34 14 22
548 16.6000000000001 35 15 20
548 16.6500000000001 35 15 20
548 16.700000000000102 35 15 20
550 16.750000000000103 35 15 20
555 16.800000000000104 38 17 15
556 16.850000000000104 38 16 16
558 16.900000000000105 36 16 18
559 16.950000000000106 37 16 17
561 17.000000000000107 35 16 19
564 17.050000000000107 38 16 16
567 17.100000000000108 35 16 19
567 17.15000000000011 35 16 19
567 17.20000000000011 35 16 19
569 17.25000000000011 34 15 21
570 17.30000000000011 33 15 22
572 17.35000000000011 32 16 22
573 17.400000000000112 32 17 21
575 17.450000000000113 33 18 19
576 17.500000000000114 33 19 18
577 17.550000000000114 34 19 17
580 17.600000000000115 34 20 16
580 17.650000000000116 34 20 16
580 17.700000000000117 34 20 16
583 17.750000000000117 34 17 19
584 17.800000000000118 35 17 18
586 17.85000000000012 35 17 18
586 17.90000000000012 35 17 18
589 17.95000000000012 37 18 15
593 18.00000000000012 35 18 17
593 18.05000000000012 35 18 17
594 18.100000000000122 35 17 18
596 18.150000000000123 36 16 18
597 18.200000000000124 36 15 19
599 18.250000000000124 36 13 21
600 18.300000000000125 35 13 22
601 18.350000000000126 36 13 21
605 18.400000000000126 36 13 21
608 18.450000000000127 39 13 18
611 18.500000000000128 39 12 19
613 18.55000000000013 39 12 19
614 18.60000000000013 40 12 18
615 18.65000000000013 41 12 17
618 18.70000000000013 41 9 20
623 18.75000000000013 40 9 21
624 18.800000000000132 40 8 22
624 18.850000000000133 40 8 22
627 18.900000000000134 40 9 21
629 18.950000000000134 40 9 21
630 19.000000000000135 40 8 22
632 19.050000000000136 41 9 20
633 19.100000000000136 41 10 19
636 19.150000000000137 41 9 20
638 19.200000000000138 40 10 20
639 19.25000000000014 40 11 19
639 19.30000000000014 40 11 19
641 19.35000000000014 41 10 19
643 19.40000000000014 40 11 19
645 19.45000000000014 41 10 19
645 19.500000000000142 41 10 19
645 19.550000000000143 41 10 19
645 19.600000000000144 41 10 19
647 19.650000000000144 42 11 17
648 19.700000000000145 43 11 16
648 19.750000000000146 43 11 16
649 19.800000000000146 42 11 17
650 19.850000000000147 43 11 16
650 19.900000000000148 43 11 16
651 19.95000000000015 42 11 17
653 20.00000000000015 42 9 19
653 20.05000000000015 42 9 19
655 20.10000000000015 44 9 17
658 20.15000000000015 44 6 20
662 20.200000000000152 45 7 18
662 20.250000000000153 45 7 18
663 20.300000000000153 46 7 17
663 20.350000000000154 46 7 17
663 20.400000000000155 46 7 17
663 20.450000000000156 46 7 17
663 20.500000000000156 46 7 17
664 20.550000000000157 45 7 18
667 20.600000000000158 43 8 19
669 20.65000000000016 42 7 21
670 20.70000000000016 41 7 22
672 20.75000000000016 39 7 24
675 20.80000000000016 40 5 25
677 20.85000000000016 39 4 27
678 20.900000000000162 40 4 26
680 20.950000000000163 42 4 24
681 21.000000000000163 43 4 23
684 21.050000000000164 43 5 22
685 21.100000000000165 44 5 21
685 21.150000000000166 44 5 21
688 21.200000000000166 44 4 22
689 21.250000000000167 43 4 23
689 21.300000000000168 43 4 23
689 21.35000000000017 43 4 23
691 21.40000000000017 44 3 23
691 21.45000000000017 44 3 23
694 21.50000000000017 44 4 22
696 21.55000000000017 43 5 22
696 21.600000000000172 43 5 22
700 21.650000000000173 42 6 22
705 21.700000000000173 44 7 19
705 21.750000000000174 44 7 19
707 21.800000000000175 43 6 21
711 21.850000000000176 45 6 19
711 21.900000000000176 45 6 19
712 21.950000000000177 45 5 20
714 22.000000000000178 43 5 22
715 22.05000000000018 43 4 23
716 22.10000000000018 42 4 24
716 22.15000000000018 42 4 24
717 22.20000000000018 42 5 23
718 22.25000000000018 42 6 22
719 22.300000000000182 43 6 21
721 22.350000000000183 43 6 21
723 22.400000000000183 42 5 23
723 22.450000000000184 42 5 23
725 22.500000000000185 44 5 21
725 22.550000000000185 44 5 21
726 22.600000000000186 45 5 20
728 22.650000000000187 47 5 18
731 22.700000000000188 46 5 19
732 22.75000000000019 47 5 18
733 22.80000000000019 47 6 17
734 22.85000000000019 47 5 18
736 22.90000000000019 48 4 18
737 22.95000000000019 47 4 19
738 23.000000000000192 46 4 20
739 23.050000000000193 47 4 19
741 23.100000000000193 45 4 21
744 23.150000000000194 44 6 20
748 23.200000000000195 46 4 20
751 23.250000000000195 46 3 21
752 23.300000000000196 47 3 20
752 23.350000000000197 47 3 20
752 23.400000000000198 47 3 20
753 23.4500000000002 47 4 19
754 23.5000000000002 48 4 18
756 23.5500000000002 48 4 18
759 23.6000000000002 47 4 19
760 23.6500000000002 48 4 18
761 23.700000000000202 49 4 17
763 23.750000000000203 50 3 17
765 23.800000000000203 51 2 17
766 23.850000000000204 50 2 18
767 23.900000000000205 49 2 19
769 23.950000000000205 49 2 19
769 24.000000000000206 49 2 19
770 24.050000000000207 48 2 20
771 24.100000000000207 47 2 21
774 24.150000000000208 48 2 20
774 24.20000000000021 48 2 20
778 24.25000000000021 48 2 20
781 24.30000000000021 49 4 17
783 24.35000000000021 50 3 17
786 24.40000000000021 52 4 14
787 24.450000000000212 53 4 13
788 24.500000000000213 52 4 14
789 24.550000000000214 53 4 13
790 24.600000000000215 53 5 12
791 24.650000000000215 52 5 13
792 24.700000000000216 51 5 14
792 24.750000000000217 51 5 14
795 24.800000000000217 51 4 15
795 24.850000000000218 51 4 15
796 24.90000000000022 52 4 14
797 24.95000000000022 52 3 15
798 25.00000000000022 53 3 14
798 25.05000000000022 53 3 14
800 25.10000000000022 52 2 16
800 25.150000000000222 52 2 16
802 25.200000000000223 52 2 16
803 25.250000000000224 51 2 17
805 25.300000000000225 49 2 19
805 25.350000000000225 49 2 19
805 25.400000000000226 49 2 19
808 25.450000000000227 49 1 20
808 25.500000000000227 49 1 20
811 25.550000000000228 50 3 17
811 25.60000000000023 50 3 17
813 25.65000000000023 50 3 17
813 25.70000000000023 50 3 17
814 25.75000000000023 49 3 18
814 25.80000000000023 49 3 18
816 25.850000000000232 51 3 16
818 25.900000000000233 51 3 16
819 25.950000000000234 50 3 17
819 26.000000000000234 50 3 17
819 26.050000000000235 50 3 17
819 26.100000000000236 50 3 17
820 26.150000000000237 50 4 16
820 26.200000000000237 50 4 16
822 26.250000000000238 48 4 18
822 26.30000000000024 48 4 18
823 26.35000000000024 49 4 17
823 26.40000000000024 49 4 17
825 26.45000000000024 49 4 17
826 26.50000000000024 50 4 16
826 26.550000000000242 50 4 16
827 26.600000000000243 51 4 15
829 26.650000000000244 50 3 17
832 26.700000000000244 50 2 18
835 26.750000000000245 51 2 17
835 26.800000000000246 51 2 17
837 26.850000000000247 49 2 19
837 26.900000000000247 49 2 19
838 26.950000000000248 50 2 18
838 27.00000000000025 50 2 18
840 27.05000000000025 52 2 16
842 27.10000000000025 50 2 18
843 27.15000000000025 49 2 19
844 27.20000000000025 48 2 20
846 27.250000000000252 48 2 20
846 27.300000000000253 48 2 20
848 27.350000000000254 49 3 18
849 27.400000000000254 50 3 17
850 27.450000000000255 49 3 18
851 27.500000000000256 48 3 19
853 27.550000000000257 47 4 19
857 27.600000000000257 45 4 21
858 27.650000000000258 46 4 20
859 27.70000000000026 45 4 21
859 27.75000000000026 45 4 21
860 27.80000000000026 44 4 22
861 27.85000000000026 45 4 21
862 27.90000000000026 46 4 20
863 27.950000000000262 45 4 21
863 28.000000000000263 45 4 21
866 28.050000000000264 44 4 22
867 28.100000000000264 43 4 23
868 28.150000000000265 42 4 24
870 28.200000000000266 43 5 22
871 28.250000000000266 44 5 21
872 28.300000000000267 44 4 22
873 28.350000000000268 44 5 21
873 28.40000000000027 44 5 21
873 28.45000000000027 44 5 21
875 28.50000000000027 44 5 21
876 28.55000000000027 44 6 20
878 28.60000000000027 45 7 18
879 28.650000000000272 46 7 17
880 28.700000000000273 47 7 16
882 28.750000000000274 47 7 16
883 28.800000000000274 48 7 15
884 28.850000000000275 48 8 14
886 28.900000000000276 48 10 12
886 28.950000000000276 48 10 12
886 29.000000000000277 48 10 12
887 29.050000000000278 49 10 11
889 29.10000000000028 49 10 11
892 29.15000000000028 49 9 12
892 29.20000000000028 49 9 12
895 29.25000000000028 48 9 13
899 29.30000000000028 49 8 13
901 29.350000000000282 48 9 13
901 29.400000000000283 48 9 13
904 29.450000000000284 46 10 14
905 29.500000000000284 46 11 13
906 29.550000000000285 45 11 14
907 29.600000000000286 45 10 15
908 29.650000000000286 45 9 16
908 29.700000000000287 45 9 16
911 29.750000000000288 45 8 17
914 29.80000000000029 44 8 18
917 29.85000000000029 44 5 21
917 29.90000000000029 44 5 21
920 29.95000000000029 46 6 18
923 30.00000000000029 47 6 17
924 30.050000000000292 47 7 16
927 30.100000000000293 47 8 15
930 30.150000000000293 48 8 14
930 30.200000000000294 48 8 14
931 30.250000000000295 49 8 13
933 30.300000000000296 49 8 13
935 30.350000000000296 47 8 15
935 30.400000000000297 47 8 15
936 30.450000000000298 48 8 14
938 30.5000000000003 50 8 12
938 30.5500000000003 50 8 12
938 30.6000000000003 50 8 12
939 30.6500000000003 50 7 13
939 30.7000000000003 50 7 13
942 30.750000000000302 49 7 14
942 30.800000000000303 49 7 14
944 30.850000000000303 49 7 14
947 30.900000000000304 48 7 15
950 30.950000000000305 46 8 16
950 31.000000000000306 46 8 16
950 31.050000000000306 46 8 16
950 31.100000000000307 46 8 16
951 31.150000000000308 47 8 15
951 31.20000000000031 47 8 15
953 31.25000000000031 47 8 15
955 31.30000000000031 47 8 15
956 31.35000000000031 46 8 16
959 31.40000000000031 46 7 17
960 31.450000000000312 45 7 18
962 31.500000000000313 45 7 18
965 31.550000000000313 46 7 17
966 31.600000000000314 47 7 16
967 31.650000000000315 47 8 15
968 31.700000000000315 48 8 14
969 31.750000000000316 49 8 13
970 31.800000000000317 48 8 14
971 31.850000000000318 48 7 15
972 31.90000000000032 48 8 14
972 31.95000000000032 48 8 14
972 32.00000000000032 48 8 14
973 32.05000000000032 47 8 15
975 32.100000000000314 47 8 15
976 32.15000000000031 47 9 14
976 32.20000000000031 47 9 14
978 32.250000000000306 46 10 14
979 32.3000000000003 46 9 15
979 32.3500000000003 46 9 15
984 32.4000000000003 43 9 18
985 32.450000000000294 44 9 17
988 32.50000000000029 45 9 16
989 32.55000000000029 44 9 17
989 32.600000000000286 44 9 17
991 32.65000000000028 45 10 15
994 32.70000000000028 45 9 16
995 32.75000000000028 45 10 15
997 32.800000000000274 46 9 15
998 32.85000000000027 45 9 16
1001 32.90000000000027 46 9 15
1004 32.950000000000266 47 9 14
1004 33.00000000000026 47 9 14
1004 33.05000000000026 47 9 14
1005 33.10000000000026 46 9 15
1006 33.150000000000254 45 9 16
1006 33.20000000000025 45 9 16
1008 33.25000000000025 45 9 16
1009 33.300000000000246 44 9 17
1010 33.35000000000024 43 9 18
1013 33.40000000000024 42 9 19
1015 33.45000000000024 43 10 17
1018 33.500000000000234 41 9 20
1019 33.55000000000023 40 9 21
1019 33.60000000000023 40 9 21
1020 33.650000000000226 40 10 20
1020 33.70000000000022 40 10 20
1024 33.75000000000022 41 11 18
1024 33.80000000000022 41 11 18
1025 33.850000000000215 42 11 17
1026 33.90000000000021 43 11 16
1029 33.95000000000021 45 10 15
1030 34.000000000000206 46 10 14
1030 34.0500000000002 46 10 14
1031 34.1000000000002 45 10 15
1034 34.1500000000002 44 10 16
1035 34.200000000000195 44 11 15
1037 34.25000000000019 45 12 13
1037 34.30000000000019 45 12 13
1039 34.350000000000186 44 11 15
1040 34.40000000000018 44 10 16
1042 34.45000000000018 42 10 18
1044 34.50000000000018 42 10 18
1046 34.550000000000175 42 8 20
1048 34.60000000000017 41 7 22
1049 34.65000000000017 40 7 23
1049 34.700000000000166 40 7 23
1049 34.75000000000016 40 7 23
1051 34.80000000000016 41 6 23
1053 34.85000000000016 42 7 21
1054 34.900000000000155 42 8 20
1056 34.95000000000015 41 9 20
1060 35.00000000000015 42 10 18
1061 35.050000000000146 42 9 19
1062 35.10000000000014 41 9 20
1063 35.15000000000014 40 9 21
1064 35.20000000000014 40 8 22
1066 35.250000000000135 41 9 20
1070 35.30000000000013 39 9 22
1072 35.35000000000013 39 9 22
1073 35.40000000000013 40 9 21
1077 35.450000000000124 38 11 21
1077 35.50000000000012 38 11 21
1078 35.55000000000012 39 11 20
1079 35.600000000000115 38 11 21
1082 35.65000000000011 38 12 20
1085 35.70000000000011 38 11 21
1085 35.75000000000011 38 11 21
1089 35.800000000000104 39 12 19
1089 35.8500000000001 39 12 19
1090 35.9000000000001 40 12 18
1090 35.950000000000095 40 12 18
1090 36.00000000000009 40 12 18
1093 36.05000000000009 40 11 19
1094 36.10000000000009 41 11 18
1094 36.150000000000084 41 11 18
1095 36.20000000000008 41 10 19
1096 36.25000000000008 42 10 18
1096 36.300000000000075 42 10 18
1097 36.35000000000007 42 11 17
1099 36.40000000000007 41 10 19
1099 36.45000000000007 41 10 19
1100 36.500000000000064 41 11 18
1103 36.55000000000006 41 12 17
1104 36.60000000000006 40 12 18
1105 36.650000000000055 40 11 19
1107 36.70000000000005 39 10 21
1108 36.75000000000005 38 10 22
1108 36.80000000000005 38 10 22
1109 36.850000000000044 37 10 23
1111 36.90000000000004 35 10 25
1112 36.95000000000004 35 11 24
1114 37.000000000000036 35 9 26
1118 37.05000000000003 38 10 22
1119 37.10000000000003 37 10 23
1120 37.15000000000003 38 10 22
1122 37.200000000000024 38 10 22
1123 37.25000000000002 39 10 21
1125 37.30000000000002 40 9 21
1127 37.350000000000016 39 8 23
1130 37.40000000000001 37 9 24
1132 37.45000000000001 38 10 22
1132 37.50000000000001 38 10 22
1134 37.550000000000004 38 10 22
1137 37.6 37 10 23
1138 37.65 37 9 24
1140 37.699999999999996 36 8 26
1140 37.74999999999999 36 8 26
1142 37.79999999999999 35 9 26
1143 37.84999999999999 35 8 27
1146 37.899999999999984 33 9 28
1149 37.94999999999998 35 8 27
1149 37.99999999999998 35 8 27
1152 38.049999999999976 35 9 26
1153 38.09999999999997 34 9 27
1154 38.14999999999997 35 9 26
1156 38.19999999999997 35 11 24
1159 38.249999999999964 37 10 23
1162 38.29999999999996 38 10 22
1162 38.34999999999996 38 10 22
1162 38.399999999999956 38 10 22
1166 38.44999999999995 35 9 26
1169 38.49999999999995 35 8 27
1170 38.54999999999995 36 8 26
1170 38.599999999999945 36 8 26
1175 38.64999999999994 36 7 27
1176 38.69999999999994 37 7 26
1180 38.749999999999936 38 6 26
1181 38.79999999999993 37 6 27
1183 38.84999999999993 39 6 25
1185 38.89999999999993 39 6 25
1185 38.949999999999925 39 6 25
1186 38.99999999999992 38 6 26
1186 39.04999999999992 38 6 26
1187 39.099999999999916 39 6 25
1190 39.14999999999991 38 6 26
1196 39.19999999999991 39 5 26
1197 39.24999999999991 40 5 25
1199 39.299999999999905 40 7 23
1200 39.3499999999999 40 8 22
1200 39.3999999999999 40 8 22
1201 39.449999999999896 39 8 23
1201 39.49999999999989 39 8 23
1201 39.54999999999989 39 8 23
1202 39.59999999999989 38 8 24
1202 39.649999999999885 38 8 24
1202 39.69999999999988 38 8 24
1203 39.74999999999988 38 9 23
1206 39.799999999999876 38 8 24
1208 39.84999999999987 40 8 22
1208 39.89999999999987 40 8 22
1210 39.94999999999987 38 8 24
1216 39.999999999999865 36 6 28
1217 40.04999999999986 35 6 29
1218 40.09999999999986 36 6 28
1219 40.14999999999986 35 6 29
1219 40.199999999999854 35 6 29
1222 40.24999999999985 36 6 28
1225 40.29999999999985 37 6 27
1227 40.349999999999845 37 6 27
1227 40.39999999999984 37 6 27
1228 40.44999999999984 37 7 26
1231 40.49999999999984 39 6 25
1235 40.549999999999834 40 7 23
1235 40.59999999999983 40 7 23
1235 40.64999999999983 40 7 23
1238 40.699999999999825 40 6 24
1241 40.74999999999982 41 6 23
1241 40.79999999999982 41 6 23
1243 40.84999999999982 41 6 23
1244 40.899999999999814 42 6 22
1244 40.94999999999981 42 6 22
1244 40.99999999999981 42 6 22
1247 41.049999999999805 41 6 23
1249 41.0999999999998 41 6 23
1250 41.1499999999998 42 6 22
1251 41.1999999999998 42 7 21
1253 41.249999999999794 40 7 23
1253 41.29999999999979 40 7 23
1257 41.34999999999979 41 8 21
1260 41.399999999999785 43 9 18
1260 41.44999999999978 43 9 18
1262 41.49999999999978 42 8 20
1265 41.54999999999978 42 9 19
1266 41.599999999999774 42 8 20
1266 41.64999999999977 42 8 20
1270 41.69999999999977 42 10 18
1271 41.749999999999766 42 9 19
1274 41.79999999999976 45 9 16
1275 41.84999999999976 45 8 17
1278 41.89999999999976 44 8 18
1280 41.949999999999754 43 9 18
1282 41.99999999999975 43 9 18
1284 42.04999999999975 43 9 18
1286 42.099999999999746 42 8 20
1286 42.14999999999974 42 8 20
1287 42.19999999999974 41 8 21
1289 42.24999999999974 43 8 19
1292 42.299999999999734 46 8 16
1292 42.34999999999973 46 8 16
1293 42.39999999999973 45 8 17
1293 42.449999999999726 45 8 17
1294 42.49999999999972 45 7 18
1295 42.54999999999972 45 6 19
1296 42.59999999999972 45 5 20
1296 42.649999999999714 45 5 20
1299 42.69999999999971 45 4 21
1300 42.74999999999971 44 4 22
1302 42.799999999999706 42 4 24
1303 42.8499999999997 43 4 23
1305 42.8999999999997 43 4 23
1305 42.9499999999997 43 4 23
1305 42.999999999999694 43 4 23
1305 43.04999999999969 43 4 23
