step time x y u
628 17.400000000000112 15 23 32
629 17.450000000000113 16 23 31
631 17.500000000000114 16 23 31
634 17.550000000000114 17 23 30
637 17.600000000000115 17 22 31
639 17.650000000000116 16 23 31
641 17.700000000000117 17 22 31
642 17.750000000000117 17 23 30
645 17.800000000000118 18 23 29
646 17.85000000000012 18 22 30
648 17.90000000000012 18 22 30
649 17.95000000000012 19 22 29
650 18.00000000000012 19 21 30
651 18.05000000000012 20 21 29
652 18.100000000000122 21 21 28
654 18.150000000000123 20 20 30
656 18.200000000000124 20 20 30
657 18.250000000000124 21 20 29
660 18.300000000000125 21 19 30
663 18.350000000000126 21 18 31
665 18.400000000000126 23 18 29
666 18.450000000000127 23 17 30
667 18.500000000000128 24 17 29
669 18.55000000000013 25 18 27
671 18.60000000000013 25 20 25
671 18.65000000000013 25 20 25
674 18.70000000000013 26 20 24
677 18.75000000000013 27 20 23
677 18.800000000000132 27 20 23
679 18.850000000000133 26 21 23
679 18.900000000000134 26 21 23
680 18.950000000000134 26 20 24
681 19.000000000000135 26 19 25
683 19.050000000000136 26 19 25
687 19.100000000000136 26 19 25
687 19.150000000000137 26 19 25
688 19.200000000000138 26 20 24
690 19.25000000000014 28 20 22
692 19.30000000000014 27 19 24
694 19.35000000000014 29 19 22
694 19.40000000000014 29 19 22
695 19.45000000000014 29 20 21
697 19.500000000000142 29 20 21
698 19.550000000000143 30 20 20
702 19.600000000000144 32 20 18
705 19.650000000000144 31 18 21
709 19.700000000000145 30 17 23
711 19.750000000000146 31 16 23
712 19.800000000000146 32 16 22
713 19.850000000000147 32 17 21
714 19.900000000000148 33 17 20
714 19.95000000000015 33 17 20
717 20.00000000000015 36 17 17
719 20.05000000000015 36 15 19
721 20.10000000000015 35 14 21
723 20.15000000000015 36 15 19
723 20.200000000000152 36 15 19
724 20.250000000000153 35 15 20
725 20.300000000000153 34 15 21
726 20.350000000000154 35 15 20
727 20.400000000000155 34 15 21
729 20.450000000000156 35 16 19
731 20.500000000000156 34 17 19
732 20.550000000000157 34 18 18
735 20.600000000000158 35 20 15
735 20.65000000000016 35 20 15
737 20.70000000000016 35 20 15
739 20.75000000000016 34 19 17
741 20.80000000000016 35 18 17
743 20.85000000000016 35 18 17
743 20.900000000000162 35 18 17
745 20.950000000000163 34 19 17
746 21.000000000000163 34 18 18
746 21.050000000000164 34 18 18
748 21.100000000000165 33 17 20
749 21.150000000000166 34 17 19
751 21.200000000000166 33 18 19
751 21.250000000000167 33 18 19
753 21.300000000000168 33 18 19
756 21.35000000000017 33 17 20
759 21.40000000000017 33 16 21
760 21.45000000000017 34 16 20
762 21.50000000000017 36 16 18
763 21.55000000000017 35 16 19
767 21.600000000000172 37 16 17
768 21.650000000000173 37 17 16
769 21.700000000000173 36 17 17
769 21.750000000000174 36 17 17
772 21.800000000000175 34 16 20
774 21.850000000000176 34 16 20
776 21.900000000000176 35 15 20
778 21.950000000000177 35 15 20
780 22.000000000000178 34 16 20
781 22.05000000000018 35 16 19
781 22.10000000000018 35 16 19
782 22.15000000000018 36 16 18
784 22.20000000000018 36 16 18
786 22.25000000000018 35 17 18
786 22.300000000000182 35 17 18
787 22.350000000000183 34 17 19
787 22.400000000000183 34 17 19
788 22.450000000000184 35 17 18
790 22.500000000000185 34 18 18
792 22.550000000000185 35 19 16
792 22.600000000000186 35 19 16
796 22.650000000000187 36 20 14
796 22.700000000000188 36 20 14
799 22.75000000000019 35 20 15
801 22.80000000000019 34 19 17
802 22.85000000000019 34 18 18
802 22.90000000000019 34 18 18
803 22.95000000000019 33 18 19
805 23.000000000000192 33 18 19
805 23.050000000000193 33 18 19
807 23.100000000000193 33 16 21
812 23.150000000000194 35 15 20
816 23.200000000000195 32 14 24
816 23.250000000000195 32 14 24
819 23.300000000000196 31 16 23
822 23.350000000000197 30 16 24
825 23.400000000000198 31 14 25
826 23.4500000000002 32 14 24
830 23.5000000000002 33 15 22
830 23.5500000000002 33 15 22
834 23.6000000000002 34 16 20
837 23.6500000000002 36 17 17
838 23.700000000000202 36 16 18
839 23.750000000000203 35 16 19
841 23.800000000000203 33 16 21
841 23.850000000000204 33 16 21
843 23.900000000000205 34 17 19
844 23.950000000000205 34 16 20
847 24.000000000000206 37 16 17
849 24.050000000000207 37 16 17
851 24.100000000000207 36 17 17
854 24.150000000000208 35 17 18
854 24.20000000000021 35 17 18
854 24.25000000000021 35 17 18
856 24.30000000000021 35 17 18
857 24.35000000000021 36 17 17
857 24.40000000000021 36 17 17
857 24.450000000000212 36 17 17
858 24.500000000000213 35 17 18
860 24.550000000000214 33 17 20
860 24.600000000000215 33 17 20
862 24.650000000000215 34 16 20
863 24.700000000000216 33 16 21
865 24.750000000000217 34 17 19
867 24.800000000000217 34 17 19
870 24.850000000000218 34 16 20
870 24.90000000000022 34 16 20
873 24.95000000000022 34 15 21
874 25.00000000000022 35 15 20
876 25.05000000000022 33 15 22
879 25.10000000000022 33 16 21
880 25.150000000000222 33 15 22
881 25.200000000000223 32 15 23
882 25.250000000000224 32 14 24
883 25.300000000000225 32 13 25
885 25.350000000000225 31 12 27
885 25.400000000000226 31 12 27
887 25.450000000000227 31 12 27
887 25.500000000000227 31 12 27
890 25.550000000000228 31 13 26
890 25.60000000000023 31 13 26
891 25.65000000000023 31 14 25
895 25.70000000000023 32 11 27
896 25.75000000000023 32 10 28
896 25.80000000000023 32 10 28
896 25.850000000000232 32 10 28
896 25.900000000000233 32 10 28
898 25.950000000000234 33 11 26
901 26.000000000000234 34 11 25
903 26.050000000000235 34 11 25
904 26.100000000000236 35 11 24
907 26.150000000000237 38 11 21
908 26.200000000000237 39 11 20
909 26.250000000000238 39 10 21
911 26.30000000000024 40 9 21
911 26.35000000000024 40 9 21
911 26.40000000000024 40 9 21
912 26.45000000000024 39 9 22
914 26.50000000000024 41 9 20
916 26.550000000000242 41 7 22
916 26.600000000000243 41 7 22
917 26.650000000000244 42 7 21
919 26.700000000000244 43 6 21
921 26.750000000000245 45 6 19
921 26.800000000000246 45 6 19
923 26.850000000000247 45 6 19
924 26.900000000000247 44 6 20
926 26.950000000000248 45 7 18
928 27.00000000000025 44 6 20
930 27.05000000000025 42 6 22
931 27.10000000000025 43 6 21
932 27.15000000000025 44 6 20
934 27.20000000000025 42 6 22
934 27.250000000000252 42 6 22
936 27.300000000000253 43 7 20
940 27.350000000000254 44 6 20
941 27.400000000000254 44 5 21
942 27.450000000000255 43 5 22
943 27.500000000000256 44 5 21
944 27.550000000000257 45 5 20
945 27.600000000000257 46 5 19
948 27.650000000000258 45 7 18
949 27.70000000000026 46 7 17
950 27.75000000000026 47 7 16
952 27.80000000000026 49 7 14
956 27.85000000000026 48 8 14
957 27.90000000000026 49 8 13
958 27.950000000000262 50 8 12
958 28.000000000000263 50 8 12
959 28.050000000000264 49 8 13
960 28.100000000000264 48 8 14
961 28.150000000000265 49 8 13
961 28.200000000000266 49 8 13
963 28.250000000000266 48 9 13
964 28.300000000000267 47 9 14
965 28.350000000000268 47 10 13
967 28.40000000000027 48 11 11
971 28.45000000000027 44 11 15
971 28.50000000000027 44 11 15
972 28.55000000000027 44 12 14
973 28.60000000000027 45 12 13
973 28.650000000000272 45 12 13
976 28.700000000000273 44 12 14
976 28.750000000000274 44 12 14
977 28.800000000000274 45 12 13
977 28.850000000000275 45 12 13
981 28.900000000000276 43 12 15
984 28.950000000000276 45 11 14
986 29.000000000000277 45 11 14
986 29.050000000000278 45 11 14
986 29.10000000000028 45 11 14
986 29.15000000000028 45 11 14
987 29.20000000000028 45 10 15
988 29.25000000000028 44 10 16
991 29.30000000000028 45 8 17
992 29.350000000000282 45 9 16
994 29.400000000000283 45 9 16
995 29.450000000000284 46 9 15
997 29.500000000000284 45 10 15
999 29.550000000000285 45 10 15
1000 29.600000000000286 45 9 16
1000 29.650000000000286 45 9 16
1003 29.700000000000287 44 7 19
1003 29.750000000000288 44 7 19
1003 29.80000000000029 44 7 19
1008 29.85000000000029 44 8 18
1010 29.90000000000029 43 7 20
1012 29.95000000000029 41 7 22
1015 30.00000000000029 39 6 25
1016 30.050000000000292 38 6 26
1016 30.100000000000293 38 6 26
1016 30.150000000000293 38 6 26
1016 30.200000000000294 38 6 26
1019 30.250000000000295 38 5 27
1020 30.300000000000296 39 5 26
1020 30.350000000000296 39 5 26
1021 30.400000000000297 40 5 25
1021 30.450000000000298 40 5 25
1023 30.5000000000003 40 5 25
1025 30.5500000000003 41 4 25
1025 30.6000000000003 41 4 25
1026 30.6500000000003 41 3 26
1030 30.7000000000003 42 4 24
1031 30.750000000000302 43 4 23
1033 30.800000000000303 43 4 23
1034 30.850000000000303 42 4 24
1035 30.900000000000304 41 4 25
1036 30.950000000000305 42 4 24
1038 31.000000000000306 43 5 22
1042 31.050000000000306 44 4 22
1042 31.100000000000307 44 4 22
1048 31.150000000000308 44 4 22
1051 31.20000000000031 45 4 21
1051 31.25000000000031 45 4 21
1055 31.30000000000031 44 3 23
1060 31.35000000000031 43 3 24
1062 31.40000000000031 44 4 22
1064 31.450000000000312 42 4 24
1064 31.500000000000313 42 4 24
1065 31.550000000000313 43 4 23
1065 31.600000000000314 43 4 23
1066 31.650000000000315 44 4 22
1068 31.700000000000315 44 6 20
1068 31.750000000000316 44 6 20
1071 31.800000000000317 44 7 19
1073 31.850000000000318 46 7 17
1074 31.90000000000032 45 7 18
1075 31.95000000000032 46 7 17
1075 32.00000000000032 46 7 17
1078 32.05000000000032 47 7 16
1078 32.100000000000314 47 7 16
1078 32.15000000000031 47 7 16
1079 32.20000000000031 46 7 17
1080 32.250000000000306 47 7 16
1084 32.3000000000003 49 7 14
1085 32.3500000000003 48 7 15
1087 32.4000000000003 48 7 15
1091 32.450000000000294 50 7 13
1094 32.50000000000029 51 7 12
1096 32.55000000000029 51 7 12
1097 32.600000000000286 50 7 13
1098 32.65000000000028 51 7 12
1099 32.70000000000028 51 8 11
1100 32.75000000000028 51 7 12
1100 32.800000000000274 51 7 12
1100 32.85000000000027 51 7 12
1102 32.90000000000027 50 8 12
1103 32.950000000000266 50 7 13
1104 33.00000000000026 49 7 14
1104 33.05000000000026 49 7 14
1104 33.10000000000026 49 7 14
1107 33.150000000000254 49 8 13
1110 33.20000000000025 51 9 10
1112 33.25000000000025 50 8 12
1112 33.300000000000246 50 8 12
1114 33.35000000000024 50 8 12
1114 33.40000000000024 50 8 12
1114 33.45000000000024 50 8 12
1114 33.500000000000234 50 8 12
1114 33.55000000000023 50 8 12
1115 33.60000000000023 51 8 11
1117 33.650000000000226 53 8 9
1119 33.70000000000022 52 7 11
1119 33.75000000000022 52 7 11
1122 33.80000000000022 53 7 10
1123 33.850000000000215 52 7 11
1124 33.90000000000021 51 7 12
1124 33.95000000000021 51 7 12
1127 34.000000000000206 50 7 13
1128 34.0500000000002 51 7 12
1129 34.1000000000002 50 7 13
1130 34.1500000000002 51 7 12
1131 34.200000000000195 52 7 11
1133 34.25000000000019 54 7 9
1134 34.30000000000019 53 7 10
1136 34.350000000000186 54 6 10
1140 34.40000000000018 56 6 8
1140 34.45000000000018 56 6 8
1141 34.50000000000018 56 7 7
1141 34.550000000000175 56 7 7
1145 34.60000000000017 55 6 9
1146 34.65000000000017 54 6 10
1149 34.700000000000166 53 6 11
1151 34.75000000000016 53 6 11
1151 34.80000000000016 53 6 11
1151 34.85000000000016 53 6 11
1151 34.900000000000155 53 6 11
1151 34.95000000000015 53 6 11
1152 35.00000000000015 52 6 12
1152 35.050000000000146 52 6 12
1155 35.10000000000014 54 5 11
1157 35.15000000000014 54 5 11
1159 35.20000000000014 54 3 13
1161 35.250000000000135 53 4 13
1162 35.30000000000013 54 4 12
1165 35.35000000000013 53 4 13
1165 35.40000000000013 53 4 13
1166 35.450000000000124 53 3 14
1167 35.50000000000012 54 3 13
1168 35.55000000000012 55 3 12
1169 35.600000000000115 54 3 13
1169 35.65000000000011 54 3 13
1169 35.70000000000011 54 3 13
1170 35.75000000000011 55 3 12
1170 35.800000000000104 55 3 12
1171 35.8500000000001 54 3 13
1174 35.9000000000001 54 2 14
1176 35.950000000000095 55 1 14
1176 36.00000000000009 55 1 14
1177 36.05000000000009 56 1 13
1178 36.10000000000009 57 1 12
1180 36.150000000000084 57 1 12
1184 36.20000000000008 58 2 10
1184 36.25000000000008 58 2 10
1185 36.300000000000075 57 2 11
1186 36.35000000000007 56 2 12
1187 36.40000000000007 57 2 11
1189 36.45000000000007 57 2 11
1191 36.500000000000064 55 2 13
1192 36.55000000000006 54 2 14
1192 36.60000000000006 54 2 14
1192 36.650000000000055 54 2 14
1193 36.70000000000005 54 1 15
1193 36.75000000000005 54 1 15
1193 36.80000000000005 54 1 15
1194 36.850000000000044 54 2 14
1195 36.90000000000004 53 2 15
1196 36.95000000000004 52 2 16
1196 37.000000000000036 52 2 16
1196 37.05000000000003 52 2 16
1198 37.10000000000003 53 1 16
1200 37.15000000000003 53 3 14
1200 37.200000000000024 53 3 14
1201 37.25000000000002 53 4 13
1203 37.30000000000002 54 3 13
1204 37.350000000000016 53 3 14
1204 37.40000000000001 53 3 14
1208 37.45000000000001 52 2 16
1209 37.50000000000001 53 2 15
1210 37.550000000000004 54 2 14
1212 37.6 52 2 16
1213 37.65 51 2 17
1213 37.699999999999996 51 2 17
1214 37.74999999999999 50 2 18
1216 37.79999999999999 50 2 18
1216 37.84999999999999 50 2 18
1218 37.899999999999984 51 1 18
1218 37.94999999999998 51 1 18
1224 37.99999999999998 55 1 14
1226 38.049999999999976 57 1 12
1229 38.09999999999997 56 1 13
1230 38.14999999999997 57 1 12
1231 38.19999999999997 56 1 13
1232 38.249999999999964 55 1 14
1234 38.29999999999996 55 1 14
1236 38.34999999999996 53 1 16
1236 38.399999999999956 53 1 16
1237 38.44999999999995 54 1 15
1239 38.49999999999995 55 2 13
1242 38.54999999999995 56 2 12
1242 38.599999999999945 56 2 12
1243 38.64999999999994 55 2 13
1246 38.69999999999994 53 3 14
1247 38.749999999999936 54 3 13
1247 38.79999999999993 54 3 13
1251 38.84999999999993 55 4 11
1252 38.89999999999993 54 4 12
1254 38.949999999999925 53 5 12
1254 38.99999999999992 53 5 12
1254 39.04999999999992 53 5 12
1257 39.099999999999916 53 4 13
1258 39.14999999999991 52 4 14
1258 39.19999999999991 52 4 14
1261 39.24999999999991 53 2 15
1261 39.299999999999905 53 2 15
1262 39.3499999999999 52 2 16
1262 39.3999999999999 52 2 16
1263 39.449999999999896 53 2 15
1263 39.49999999999989 53 2 15
1266 39.54999999999989 52 2 16
1267 39.59999999999989 53 2 15
1268 39.649999999999885 54 2 14
1268 39.69999999999988 54 2 14
1269 39.74999999999988 53 2 15
1269 39.799999999999876 53 2 15
1275 39.84999999999987 52 3 15
1276 39.89999999999987 51 3 16
1276 39.94999999999987 51 3 16
1279 39.999999999999865 51 4 15
1280 40.04999999999986 51 3 16
1284 40.09999999999986 54 4 12
1284 40.14999999999986 54 4 12
1287 40.199999999999854 55 4 11
1288 40.24999999999985 54 4 12
1289 40.29999999999985 55 4 11
1289 40.349999999999845 55 4 11
1289 40.39999999999984 55 4 11
1291 40.44999999999984 54 3 13
1291 40.49999999999984 54 3 13
1293 40.549999999999834 56 3 11
1294 40.59999999999983 55 3 12
1295 40.64999999999983 54 3 13
1297 40.699999999999825 56 3 11
1298 40.74999999999982 56 2 12
1299 40.79999999999982 56 3 11
1300 40.84999999999982 55 3 12
1301 40.899999999999814 54 3 13
1302 40.94999999999981 54 4 12
1303 40.99999999999981 55 4 11
1306 41.049999999999805 53 5 12
1306 41.0999999999998 53 5 12
1306 41.1499999999998 53 5 12
1307 41.1999999999998 54 5 11
1309 41.249999999999794 54 5 11
1309 41.29999999999979 54 5 11
1310 41.34999999999979 54 4 12
1311 41.399999999999785 55 4 11
1311 41.44999999999978 55 4 11
1311 41.49999999999978 55 4 11
1311 41.54999999999978 55 4 11
1312 41.599999999999774 54 4 12
1314 41.64999999999977 54 4 12
1317 41.69999999999977 56 5 9
1320 41.749999999999766 57 5 8
1320 41.79999999999976 57 5 8
1322 41.84999999999976 57 5 8
1322 41.89999999999976 57 5 8
1324 41.949999999999754 56 6 8
1326 41.99999999999975 57 5 8
1328 42.04999999999975 55 5 10
1330 42.099999999999746 54 4 12
1330 42.14999999999974 54 4 12
1330 42.19999999999974 54 4 12
1332 42.24999999999974 52 4 14
1334 42.299999999999734 52 4 14
1335 42.34999999999973 52 3 15
1335 42.39999999999973 52 3 15
1337 42.449999999999726 50 3 17
1337 42.49999999999972 50 3 17
1337 42.54999999999972 50 3 17
1341 42.59999999999972 51 2 17
1342 42.649999999999714 51 3 16
1345 42.69999999999971 51 4 15
1347 42.74999999999971 51 4 15
1349 42.799999999999706 49 4 17
1349 42.8499999999997 49 4 17
