step time x y u
131 3.4499999999999957 32 11 27
133 3.4999999999999956 33 10 27
133 3.5499999999999954 33 10 27
134 3.599999999999995 34 10 26
136 3.649999999999995 35 11 24
136 3.699999999999995 35 11 24
141 3.7499999999999947 35 12 23
142 3.7999999999999945 36 12 22
142 3.8499999999999943 36 12 22
146 3.899999999999994 37 11 22
147 3.949999999999994 38 11 21
150 3.999999999999994 36 12 22
154 4.049999999999994 34 12 24
156 4.099999999999993 32 12 26
158 4.149999999999993 32 12 26
161 4.199999999999993 32 13 25
163 4.249999999999993 31 12 27
165 4.299999999999993 31 14 25
167 4.3499999999999925 31 14 25
167 4.399999999999992 31 14 25
172 4.449999999999992 29 13 28
172 4.499999999999992 29 13 28
172 4.549999999999992 29 13 28
176 4.599999999999992 27 11 32
179 4.6499999999999915 29 12 29
179 4.699999999999991 29 12 29
179 4.749999999999991 29 12 29
184 4.799999999999991 29 11 30
185 4.849999999999991 28 11 31
187 4.899999999999991 30 11 29
189 4.94999999999999 31 12 27
189 4.99999999999999 31 12 27
192 5.04999999999999 30 12 28
196 5.09999999999999 29 11 30
198 5.14999999999999 31 11 28
199 5.1999999999999895 31 12 27
200 5.249999999999989 31 13 26
202 5.299999999999989 32 14 24
204 5.349999999999989 31 13 26
206 5.399999999999989 29 13 28
209 5.449999999999989 29 12 29
212 5.4999999999999885 30 12 28
214 5.549999999999988 28 12 30
214 5.599999999999988 28 12 30
214 5.649999999999988 28 12 30
217 5.699999999999988 27 12 31
221 5.749999999999988 27 12 31
225 5.799999999999987 28 15 27
226 5.849999999999987 29 15 26
227 5.899999999999987 29 16 25
227 5.949999999999987 29 16 25
228 5.999999999999987 29 17 24
229 6.0499999999999865 30 17 23
229 6.099999999999986 30 17 23
231 6.149999999999986 31 16 23
231 6.199999999999986 31 16 23
233 6.249999999999986 31 16 23
235 6.299999999999986 30 17 23
236 6.349999999999985 30 16 24
239 6.399999999999985 30 13 27
240 6.449999999999985 31 13 26
241 6.499999999999985 31 12 27
242 6.549999999999985 30 12 28
244 6.5999999999999845 29 13 28
245 6.649999999999984 28 13 29
247 6.699999999999984 30 13 27
247 6.749999999999984 30 13 27
247 6.799999999999984 30 13 27
247 6.849999999999984 30 13 27
250 6.8999999999999835 30 12 28
253 6.949999999999983 32 13 25
255 6.999999999999983 32 13 25
261 7.049999999999983 34 11 25
264 7.099999999999983 32 10 28
266 7.149999999999983 34 10 26
267 7.199999999999982 35 10 25
269 7.249999999999982 35 10 25
271 7.299999999999982 35 10 25
271 7.349999999999982 35 10 25
271 7.399999999999982 35 10 25
271 7.4499999999999815 35 10 25
272 7.499999999999981 34 10 26
272 7.549999999999981 34 10 26
274 7.599999999999981 35 9 26
276 7.649999999999981 35 9 26
276 7.699999999999981 35 9 26
278 7.7499999999999805 35 9 26
281 7.79999999999998 38 9 23
284 7.84999999999998 39 9 22
286 7.89999999999998 37 9 24
287 7.94999999999998 38 9 23
289 7.99999999999998 37 8 25
289 8.04999999999998 37 8 25
290 8.09999999999998 38 8 24
291 8.14999999999998 37 8 25
292 8.199999999999982 36 8 26
294 8.249999999999982 38 8 24
294 8.299999999999983 38 8 24
295 8.349999999999984 37 8 25
298 8.399999999999984 39 7 24
299 8.449999999999985 39 6 25
300 8.499999999999986 39 7 24
300 8.549999999999986 39 7 24
300 8.599999999999987 39 7 24
301 8.649999999999988 39 6 25
302 8.699999999999989 40 6 24
303 8.74999999999999 40 7 23
304 8.79999999999999 39 7 24
311 8.84999999999999 38 7 25
312 8.899999999999991 39 7 24
315 8.949999999999992 36 7 27
315 8.999999999999993 36 7 27
316 9.049999999999994 36 6 28
318 9.099999999999994 38 6 26
319 9.149999999999995 38 7 25
321 9.199999999999996 37 8 25
323 9.249999999999996 38 7 25
323 9.299999999999997 38 7 25
323 9.349999999999998 38 7 25
324 9.399999999999999 37 7 26
329 9.45 37 8 25
330 9.5 36 8 26
331 9.55 36 9 25
334 9.600000000000001 35 9 26
334 9.650000000000002 35 9 26
334 9.700000000000003 35 9 26
334 9.750000000000004 35 9 26
335 9.800000000000004 36 9 25
336 9.850000000000005 35 9 26
338 9.900000000000006 36 8 26
340 9.950000000000006 35 9 26
340 10.000000000000007 35 9 26
341 10.050000000000008 34 9 27
343 10.100000000000009 34 9 27
344 10.15000000000001 34 8 28
347 10.20000000000001 35 8 27
347 10.25000000000001 35 8 27
349 10.300000000000011 37 8 25
351 10.350000000000012 39 8 23
353 10.400000000000013 39 8 23
355 10.450000000000014 39 8 23
361 10.500000000000014 38 9 23
363 10.550000000000015 36 9 25
367 10.600000000000016 36 11 23
368 10.650000000000016 35 11 24
368 10.700000000000017 35 11 24
368 10.750000000000018 35 11 24
368 10.800000000000018 35 11 24
370 10.85000000000002 34 10 26
373 10.90000000000002 34 13 23
375 10.95000000000002 34 13 23
380 11.000000000000021 34 12 24
382 11.050000000000022 34 12 24
387 11.100000000000023 38 11 21
387 11.150000000000023 38 11 21
388 11.200000000000024 38 12 20
388 11.250000000000025 38 12 20
389 11.300000000000026 39 12 19
389 11.350000000000026 39 12 19
393 11.400000000000027 38 11 21
394 11.450000000000028 38 10 22
396 11.500000000000028 38 10 22
397 11.55000000000003 38 11 21
397 11.60000000000003 38 11 21
399 11.65000000000003 38 11 21
402 11.700000000000031 38 10 22
403 11.750000000000032 39 10 21
404 11.800000000000033 38 10 22
404 11.850000000000033 38 10 22
405 11.900000000000034 39 10 21
408 11.950000000000035 41 11 18
408 12.000000000000036 41 11 18
408 12.050000000000036 41 11 18
410 12.100000000000037 42 10 18
411 12.150000000000038 43 10 17
412 12.200000000000038 44 10 16
413 12.250000000000039 44 9 17
414 12.30000000000004 45 9 16
416 12.35000000000004 45 9 16
419 12.400000000000041 45 8 17
421 12.450000000000042 44 9 17
421 12.500000000000043 44 9 17
423 12.550000000000043 44 9 17
424 12.600000000000044 44 8 18
425 12.650000000000045 45 8 17
428 12.700000000000045 46 8 16
429 12.750000000000046 47 8 15
431 12.800000000000047 46 7 17
432 12.850000000000048 45 7 18
434 12.900000000000048 45 7 18
434 12.950000000000049 45 7 18
435 13.00000000000005 46 7 17
438 13.05000000000005 47 9 14
441 13.100000000000051 46 9 15
442 13.150000000000052 46 8 16
443 13.200000000000053 47 8 15
447 13.250000000000053 49 8 13
449 13.300000000000054 49 8 13
449 13.350000000000055 49 8 13
450 13.400000000000055 50 8 12
453 13.450000000000056 50 5 15
456 13.500000000000057 48 4 18
456 13.550000000000058 48 4 18
459 13.600000000000058 47 4 19
461 13.650000000000059 47 4 19
462 13.70000000000006 46 4 20
465 13.75000000000006 46 3 21
465 13.800000000000061 46 3 21
465 13.850000000000062 46 3 21
466 13.900000000000063 45 3 22
468 13.950000000000063 45 3 22
469 14.000000000000064 45 4 21
471 14.050000000000065 45 4 21
473 14.100000000000065 45 4 21
474 14.150000000000066 45 5 20
477 14.200000000000067 46 5 19
478 14.250000000000068 46 6 18
483 14.300000000000068 45 6 19
484 14.350000000000069 44 6 20
486 14.40000000000007 45 7 18
488 14.45000000000007 47 7 16
488 14.500000000000071 47 7 16
489 14.550000000000072 46 7 17
491 14.600000000000072 47 6 17
494 14.650000000000073 46 6 18
494 14.700000000000074 46 6 18
496 14.750000000000075 44 6 20
497 14.800000000000075 45 6 19
497 14.850000000000076 45 6 19
498 14.900000000000077 45 5 20
499 14.950000000000077 46 5 19
501 15.000000000000078 45 6 19
503 15.050000000000079 44 5 21
504 15.10000000000008 44 4 22
504 15.15000000000008 44 4 22
505 15.200000000000081 45 4 21
509 15.250000000000082 47 4 19
509 15.300000000000082 47 4 19
510 15.350000000000083 46 4 20
511 15.400000000000084 47 4 19
513 15.450000000000085 46 3 21
514 15.500000000000085 46 4 20
514 15.550000000000086 46 4 20
517 15.600000000000087 46 5 19
519 15.650000000000087 48 5 17
521 15.700000000000088 50 5 15
522 15.750000000000089 49 5 16
523 15.80000000000009 49 4 17
525 15.85000000000009 51 4 15
526 15.900000000000091 52 4 14
526 15.950000000000092 52 4 14
528 16.000000000000092 52 4 14
530 16.050000000000093 54 4 12
532 16.100000000000094 56 4 10
533 16.150000000000095 56 5 9
535 16.200000000000095 55 4 11
537 16.250000000000096 55 4 11
538 16.300000000000097 54 4 12
541 16.350000000000097 53 4 13
542 16.400000000000098 54 4 12
543 16.4500000000001 53 4 13
544 16.5000000000001 52 4 14
545 16.5500000000001 51 4 15
546 16.6000000000001 50 4 16
546 16.6500000000001 50 4 16
547 16.700000000000102 49 4 17
550 16.750000000000103 50 4 16
550 16.800000000000104 50 4 16
552 16.850000000000104 49 5 16
554 16.900000000000105 49 5 16
555 16.950000000000106 50 5 15
555 17.000000000000107 50 5 15
556 17.050000000000107 49 5 16
556 17.100000000000108 49 5 16
556 17.15000000000011 49 5 16
557 17.20000000000011 48 5 17
558 17.25000000000011 49 5 16
560 17.30000000000011 48 4 18
561 17.35000000000011 49 4 17
563 17.400000000000112 49 4 17
566 17.450000000000113 48 4 18
567 17.500000000000114 47 4 19
567 17.550000000000114 47 4 19
567 17.600000000000115 47 4 19
570 17.650000000000116 48 4 18
570 17.700000000000117 48 4 18
571 17.750000000000117 47 4 19
573 17.800000000000118 47 4 19
575 17.85000000000012 47 4 19
575 17.90000000000012 47 4 19
575 17.95000000000012 47 4 19
576 18.00000000000012 46 4 20
578 18.05000000000012 48 4 18
580 18.100000000000122 50 4 16
582 18.150000000000123 49 5 16
583 18.200000000000124 48 5 17
585 18.250000000000124 47 4 19
586 18.300000000000125 48 4 18
587 18.350000000000126 49 4 17
587 18.400000000000126 49 4 17
588 18.450000000000127 50 4 16
588 18.500000000000128 50 4 16
589 18.55000000000013 51 4 15
590 18.60000000000013 51 5 14
591 18.65000000000013 50 5 15
591 18.70000000000013 50 5 15
593 18.75000000000013 52 5 13
594 18.800000000000132 51 5 14
595 18.850000000000133 50 5 15
597 18.900000000000134 51 6 13
598 18.950000000000134 51 5 14
602 19.000000000000135 52 6 12
602 19.050000000000136 52 6 12
602 19.100000000000136 52 6 12
604 19.150000000000137 53 5 12
604 19.200000000000138 53 5 12
607 19.25000000000014 52 5 13
607 19.30000000000014 52 5 13
608 19.35000000000014 51 5 14
608 19.40000000000014 51 5 14
609 19.45000000000014 51 4 15
612 19.500000000000142 52 4 14
613 19.550000000000143 53 4 13
613 19.600000000000144 53 4 13
614 19.650000000000144 54 4 12
614 19.700000000000145 54 4 12
615 19.750000000000146 53 4 13
616 19.800000000000146 53 5 12
616 19.850000000000147 53 5 12
617 19.900000000000148 52 5 13
618 19.95000000000015 52 6 12
619 20.00000000000015 51 6 13
621 20.05000000000015 51 6 13
621 20.10000000000015 51 6 13
623 20.15000000000015 49 6 15
624 20.200000000000152 49 7 14
624 20.250000000000153 49 7 14
625 20.300000000000153 48 7 15
626 20.350000000000154 48 8 14
629 20.400000000000155 47 8 15
629 20.450000000000156 47 8 15
631 20.500000000000156 47 8 15
633 20.550000000000157 48 7 15
636 20.600000000000158 49 7 14
636 20.65000000000016 49 7 14
636 20.70000000000016 49 7 14
637 20.75000000000016 50 7 13
638 20.80000000000016 51 7 12
639 20.85000000000016 50 7 13
640 20.900000000000162 49 7 14
641 20.950000000000163 50 7 13
642 21.000000000000163 49 7 14
645 21.050000000000164 47 6 17
646 21.100000000000165 47 5 18
647 21.150000000000166 46 5 19
650 21.200000000000166 46 6 18
651 21.250000000000167 47 6 17
654 21.300000000000168 47 5 18
654 21.35000000000017 47 5 18
654 21.40000000000017 47 5 18
657 21.45000000000017 47 6 17
658 21.50000000000017 46 6 18
660 21.55000000000017 48 6 16
661 21.600000000000172 49 6 15
663 21.650000000000173 50 5 15
665 21.700000000000173 50 5 15
668 21.750000000000174 50 6 14
668 21.800000000000175 50 6 14
671 21.850000000000176 51 6 13
673 21.900000000000176 50 7 13
676 21.950000000000177 47 7 16
679 22.000000000000178 46 7 17
679 22.05000000000018 46 7 17
680 22.10000000000018 47 7 16
681 22.15000000000018 47 8 15
681 22.20000000000018 47 8 15
682 22.25000000000018 47 7 16
683 22.300000000000182 47 6 17
686 22.350000000000183 49 5 16
688 22.400000000000183 50 4 16
691 22.450000000000184 50 3 17
692 22.500000000000185 49 3 18
694 22.550000000000185 49 3 18
697 22.600000000000186 52 3 15
699 22.650000000000187 52 3 15
700 22.700000000000188 51 3 16
701 22.75000000000019 52 3 15
703 22.80000000000019 50 3 17
704 22.85000000000019 51 3 16
705 22.90000000000019 52 3 15
705 22.95000000000019 52 3 15
705 23.000000000000192 52 3 15
708 23.050000000000193 53 5 12
709 23.100000000000193 52 5 13
711 23.150000000000194 51 4 15
713 23.200000000000195 50 5 15
714 23.250000000000195 50 4 16
715 23.300000000000196 50 3 17
717 23.350000000000197 49 4 17
719 23.400000000000198 49 4 17
720 23.4500000000002 48 4 18
720 23.5000000000002 48 4 18
722 23.5500000000002 48 4 18
724 23.6000000000002 46 4 20
724 23.6500000000002 46 4 20
725 23.700000000000202 45 4 21
727 23.750000000000203 45 2 23
728 23.800000000000203 44 2 24
729 23.850000000000204 45 2 23
730 23.900000000000205 45 3 22
730 23.950000000000205 45 3 22
730 24.000000000000206 45 3 22
731 24.050000000000207 44 3 23
733 24.100000000000207 46 3 21
735 24.150000000000208 47 2 21
736 24.20000000000021 48 2 20
737 24.25000000000021 47 2 21
737 24.30000000000021 47 2 21
739 24.35000000000021 49 2 19
742 24.40000000000021 50 2 18
742 24.450000000000212 50 2 18
742 24.500000000000213 50 2 18
744 24.550000000000214 49 1 20
747 24.600000000000215 49 2 19
747 24.650000000000215 49 2 19
748 24.700000000000216 49 3 18
749 24.750000000000217 50 3 17
751 24.800000000000217 50 3 17
753 24.850000000000218 50 3 17
754 24.90000000000022 49 3 18
755 24.95000000000022 50 3 17
756 25.00000000000022 49 3 18
761 25.05000000000022 52 3 15
761 25.10000000000022 52 3 15
762 25.150000000000222 51 3 16
762 25.200000000000223 51 3 16
764 25.250000000000224 52 2 16
766 25.300000000000225 52 2 16
766 25.350000000000225 52 2 16
770 25.400000000000226 52 2 16
772 25.450000000000227 50 2 18
775 25.500000000000227 51 2 17
775 25.550000000000228 51 2 17
775 25.60000000000023 51 2 17
776 25.65000000000023 50 2 18
778 25.70000000000023 51 1 18
780 25.75000000000023 53 1 16
781 25.80000000000023 52 1 17
782 25.850000000000232 51 1 18
782 25.900000000000233 51 1 18
786 25.950000000000234 52 2 16
789 26.000000000000234 51 2 17
790 26.050000000000235 50 2 18
791 26.100000000000236 49 2 19
791 26.150000000000237 49 2 19
791 26.200000000000237 49 2 19
791 26.250000000000238 49 2 19
793 26.30000000000024 49 2 19
794 26.35000000000024 48 2 20
794 26.40000000000024 48 2 20
796 26.45000000000024 48 2 20
798 26.50000000000024 50 2 18
799 26.550000000000242 51 2 17
800 26.600000000000243 52 2 16
802 26.650000000000244 51 1 18
804 26.700000000000244 51 1 18
808 26.750000000000245 55 1 14
808 26.800000000000246 55 1 14
810 26.850000000000247 57 1 12
812 26.900000000000247 57 1 12
812 26.950000000000248 57 1 12
812 27.00000000000025 57 1 12
813 27.05000000000025 58 1 11
816 27.10000000000025 59 1 10
817 27.15000000000025 59 0 11
817 27.20000000000025 59 0 11
818 27.250000000000252 60 0 10
818 27.300000000000253 60 0 10
820 27.350000000000254 60 0 10
820 27.400000000000254 60 0 10
823 27.450000000000255 62 1 7
826 27.500000000000256 65 1 4
828 27.550000000000257 64 2 4
829 27.600000000000257 63 2 5
829 27.650000000000258 63 2 5
829 27.70000000000026 63 2 5
830 27.75000000000026 62 2 6
830 27.80000000000026 62 2 6
830 27.85000000000026 62 2 6
830 27.90000000000026 62 2 6
831 27.950000000000262 61 2 7
832 28.000000000000263 62 2 6
832 28.050000000000264 62 2 6
832 28.100000000000264 62 2 6
832 28.150000000000265 62 2 6
832 28.200000000000266 62 2 6
832 28.250000000000266 62 2 6
834 28.300000000000267 60 2 8
834 28.350000000000268 60 2 8
835 28.40000000000027 60 1 9
835 28.45000000000027 60 1 9
836 28.50000000000027 59 1 10
836 28.55000000000027 59 1 10
836 28.60000000000027 59 1 10
837 28.650000000000272 58 1 11
841 28.700000000000273 56 1 13
843 28.750000000000274 58 1 11
843 28.800000000000274 58 1 11
844 28.850000000000275 57 1 12
845 28.900000000000276 57 2 11
845 28.950000000000276 57 2 11
845 29.000000000000277 57 2 11
846 29.050000000000278 58 2 10
846 29.10000000000028 58 2 10
847 29.15000000000028 59 2 9
848 29.20000000000028 60 2 8
848 29.25000000000028 60 2 8
851 29.30000000000028 61 2 7
852 29.350000000000282 62 2 6
852 29.400000000000283 62 2 6
853 29.450000000000284 63 2 5
854 29.500000000000284 62 2 6
854 29.550000000000285 62 2 6
857 29.600000000000286 63 2 5
861 29.650000000000286 62 1 7
862 29.700000000000287 63 1 6
862 29.750000000000288 63 1 6
862 29.80000000000029 63 1 6
863 29.85000000000029 62 1 7
866 29.90000000000029 63 1 6
867 29.95000000000029 63 2 5
868 30.00000000000029 63 3 4
869 30.050000000000292 63 2 5
870 30.100000000000293 62 2 6
870 30.150000000000293 62 2 6
870 30.200000000000294 62 2 6
870 30.250000000000295 62 2 6
871 30.300000000000296 61 2 7
871 30.350000000000296 61 2 7
873 30.400000000000297 60 3 7
873 30.450000000000298 60 3 7
873 30.5000000000003 60 3 7
873 30.5500000000003 60 3 7
876 30.6000000000003 59 3 8
877 30.6500000000003 60 3 7
880 30.7000000000003 58 2 10
880 30.750000000000302 58 2 10
883 30.800000000000303 59 2 9
883 30.850000000000303 59 2 9
883 30.900000000000304 59 2 9
884 30.950000000000305 58 2 10
884 31.000000000000306 58 2 10
884 31.050000000000306 58 2 10
886 31.100000000000307 58 2 10
886 31.150000000000308 58 2 10
887 31.20000000000031 57 2 11
887 31.25000000000031 57 2 11
888 31.30000000000031 58 2 10
890 31.35000000000031 59 1 10
893 31.40000000000031 59 2 9
894 31.450000000000312 59 1 10
894 31.500000000000313 59 1 10
894 31.550000000000313 59 1 10
896 31.600000000000314 61 1 8
896 31.650000000000315 61 1 8
900 31.700000000000315 63 1 6
900 31.750000000000316 63 1 6
900 31.800000000000317 63 1 6
901 31.850000000000318 64 1 5
901 31.90000000000032 64 1 5
904 31.95000000000032 64 0 6
904 32.00000000000032 64 0 6
906 32.05000000000032 64 0 6
907 32.100000000000314 63 0 7
907 32.15000000000031 63 0 7
907 32.20000000000031 63 0 7
908 32.250000000000306 64 0 6
910 32.3000000000003 64 0 6
912 32.3500000000003 62 0 8
915 32.4000000000003 63 0 7
915 32.450000000000294 63 0 7
915 32.50000000000029 63 0 7
917 32.55000000000029 61 0 9
917 32.600000000000286 61 0 9
917 32.65000000000028 61 0 9
919 32.70000000000028 61 0 9
921 32.75000000000028 59 0 11
923 32.800000000000274 59 0 11
925 32.85000000000027 59 0 11
926 32.90000000000027 58 0 12
926 32.950000000000266 58 0 12
926 33.00000000000026 58 0 12
926 33.05000000000026 58 0 12
926 33.10000000000026 58 0 12
928 33.150000000000254 56 0 14
928 33.20000000000025 56 0 14
928 33.25000000000025 56 0 14
928 33.300000000000246 56 0 14
929 33.35000000000024 55 0 15
929 33.40000000000024 55 0 15
929 33.45000000000024 55 0 15
929 33.500000000000234 55 0 15
930 33.55000000000023 56 0 14
932 33.60000000000023 55 1 14
933 33.650000000000226 54 1 15
934 33.70000000000022 53 1 16
937 33.75000000000022 55 2 13
940 33.80000000000022 53 3 14
942 33.850000000000215 51 3 16
943 33.90000000000021 52 3 15
944 33.95000000000021 53 3 14
944 34.000000000000206 53 3 14
947 34.0500000000002 52 5 13
947 34.1000000000002 52 5 13
948 34.1500000000002 53 5 12
950 34.200000000000195 53 5 12
952 34.25000000000019 51 5 14
952 34.30000000000019 51 5 14
953 34.350000000000186 50 5 15
954 34.40000000000018 49 5 16
959 34.45000000000018 51 6 13
961 34.50000000000018 50 7 13
963 34.550000000000175 50 7 13
967 34.60000000000017 51 6 13
968 34.65000000000017 51 7 12
969 34.700000000000166 52 7 11
970 34.75000000000016 53 7 10
970 34.80000000000016 53 7 10
970 34.85000000000016 53 7 10
972 34.900000000000155 51 7 12
973 34.95000000000015 51 6 13
974 35.00000000000015 52 6 12
974 35.050000000000146 52 6 12
975 35.10000000000014 52 7 11
975 35.15000000000014 52 7 11
975 35.20000000000014 52 7 11
975 35.250000000000135 52 7 11
976 35.30000000000013 52 8 10
980 35.35000000000013 50 8 12
983 35.40000000000013 50 7 13
983 35.450000000000124 50 7 13
987 35.50000000000012 51 8 11
988 35.55000000000012 50 8 12
989 35.600000000000115 50 7 13
990 35.65000000000011 49 7 14
992 35.70000000000011 49 7 14
993 35.75000000000011 48 7 15
995 35.800000000000104 46 7 17
997 35.8500000000001 44 7 19
997 35.9000000000001 44 7 19
999 35.950000000000095 43 6 21
1000 36.00000000000009 42 6 22
1001 36.05000000000009 43 6 21
1005 36.10000000000009 41 6 23
1008 36.150000000000084 41 7 22
1009 36.20000000000008 40 7 23
1011 36.25000000000008 42 7 21
1011 36.300000000000075 42 7 21
1013 36.35000000000007 43 6 21
1018 36.40000000000007 43 7 20
1019 36.45000000000007 43 8 19
1020 36.500000000000064 43 7 20
1021 36.55000000000006 42 7 21
1024 36.60000000000006 43 7 20
1025 36.650000000000055 42 7 21
1029 36.70000000000005 41 8 21
1029 36.75000000000005 41 8 21
1031 36.80000000000005 41 8 21
1032 36.850000000000044 41 7 22
1033 36.90000000000004 42 7 21
1035 36.95000000000004 42 7 21
1035 37.000000000000036 42 7 21
1035 37.05000000000003 42 7 21
1038 37.10000000000003 41 7 22
1040 37.15000000000003 41 7 22
1043 37.200000000000024 44 7 19
1046 37.25000000000002 44 8 18
1047 37.30000000000002 45 8 17
1050 37.350000000000016 46 8 16
1050 37.40000000000001 46 8 16
1053 37.45000000000001 47 8 15
1056 37.50000000000001 45 7 18
1057 37.550000000000004 46 7 17
1058 37.6 47 7 16
1061 37.65 45 6 19
1064 37.699999999999996 43 5 22
1066 37.74999999999999 42 6 22
1069 37.79999999999999 43 6 21
1069 37.84999999999999 43 6 21
1071 37.899999999999984 43 6 21
1072 37.94999999999998 42 6 22
1073 37.99999999999998 41 6 23
1074 38.049999999999976 40 6 24
1077 38.09999999999997 38 7 25
1077 38.14999999999997 38 7 25
1080 38.19999999999997 41 7 22
1083 38.249999999999964 42 7 21
1083 38.29999999999996 42 7 21
1083 38.34999999999996 42 7 21
1083 38.399999999999956 42 7 21
1084 38.44999999999995 43 7 20
1084 38.49999999999995 43 7 20
1084 38.54999999999995 43 7 20
1084 38.599999999999945 43 7 20
1084 38.64999999999994 43 7 20
1086 38.69999999999994 45 7 18
1087 38.749999999999936 46 7 17
1088 38.79999999999993 45 7 18
1089 38.84999999999993 45 6 19
1092 38.89999999999993 44 6 20
1093 38.949999999999925 44 5 21
1095 38.99999999999992 43 6 21
1096 39.04999999999992 44 6 20
1096 39.099999999999916 44 6 20
1096 39.14999999999991 44 6 20
1097 39.19999999999991 45 6 19
1099 39.24999999999991 47 6 17
1103 39.299999999999905 50 5 15
1106 39.3499999999999 48 6 16
1108 39.3999999999999 48 6 16
1108 39.449999999999896 48 6 16
1109 39.49999999999989 49 6 15
1109 39.54999999999989 49 6 15
1112 39.59999999999989 48 6 16
1112 39.649999999999885 48 6 16
1112 39.69999999999988 48 6 16
1113 39.74999999999988 49 6 15
1115 39.799999999999876 49 6 15
1116 39.84999999999987 48 6 16
1118 39.89999999999987 49 5 16
1121 39.94999999999987 46 5 19
1122 39.999999999999865 46 6 18
1123 40.04999999999986 45 6 19
1123 40.09999999999986 45 6 19
1123 40.14999999999986 45 6 19
1124 40.199999999999854 46 6 18
1127 40.24999999999985 48 5 17
1131 40.29999999999985 47 6 17
1132 40.349999999999845 48 6 16
1133 40.39999999999984 48 7 15
1135 40.44999999999984 47 8 15
1137 40.49999999999984 47 8 15
1137 40.549999999999834 47 8 15
1137 40.59999999999983 47 8 15
1141 40.64999999999983 49 8 13
1141 40.699999999999825 49 8 13
1145 40.74999999999982 50 9 11
1146 40.79999999999982 50 8 12
1146 40.84999999999982 50 8 12
1148 40.899999999999814 51 9 10
1149 40.94999999999981 51 10 9
1152 40.99999999999981 51 11 8
1157 41.049999999999805 49 10 11
1159 41.0999999999998 47 10 13
1162 41.1499999999998 47 9 14
1164 41.1999999999998 47 9 14
1165 41.249999999999794 46 9 15
1166 41.29999999999979 46 8 16
1167 41.34999999999979 45 8 17
1170 41.399999999999785 44 8 18
1173 41.44999999999978 44 7 19
1174 41.49999999999978 44 6 20
1174 41.54999999999978 44 6 20
1175 41.599999999999774 45 6 19
1176 41.64999999999977 46 6 18
1176 41.69999999999977 46 6 18
1177 41.749999999999766 47 6 17
1180 41.79999999999976 46 6 18
1182 41.84999999999976 47 5 18
1182 41.89999999999976 47 5 18
1185 41.949999999999754 45 6 19
1186 41.99999999999975 46 6 18
1186 42.04999999999975 46 6 18
1188 42.099999999999746 46 6 18
1188 42.14999999999974 46 6 18
1191 42.19999999999974 45 6 19
1192 42.24999999999974 44 6 20
1194 42.299999999999734 45 5 20
1194 42.34999999999973 45 5 20
1194 42.39999999999973 45 5 20
1194 42.449999999999726 45 5 20
1197 42.49999999999972 46 5 19
1197 42.54999999999972 46 5 19
1198 42.59999999999972 45 5 20
1200 42.649999999999714 44 4 22
1202 42.69999999999971 46 4 20
1205 42.74999999999971 45 6 19
1206 42.799999999999706 44 6 20
1208 42.8499999999997 44 6 20
1208 42.8999999999997 44 6 20
1208 42.9499999999997 44 6 20
1211 42.999999999999694 45 6 19
1212 43.04999999999969 46 6 18
1214 43.09999999999969 48 6 16
1214 43.149999999999686 48 6 16
1214 43.19999999999968 48 6 16
