step time x y u
310 9.700000000000003 41 9 20
312 9.750000000000004 41 9 20
312 9.800000000000004 41 9 20
315 9.850000000000005 43 8 19
316 9.900000000000006 44 8 18
316 9.950000000000006 44 8 18
318 10.000000000000007 42 8 20
321 10.050000000000008 43 8 19
324 10.100000000000009 41 9 20
325 10.15000000000001 40 9 21
326 10.20000000000001 40 8 22
328 10.25000000000001 38 8 24
329 10.300000000000011 39 8 23
332 10.350000000000012 36 8 26
335 10.400000000000013 34 7 29
336 10.450000000000014 34 6 30
338 10.500000000000014 33 7 30
341 10.550000000000015 35 6 29
341 10.600000000000016 35 6 29
343 10.650000000000016 35 6 29
345 10.700000000000017 35 6 29
347 10.750000000000018 36 7 27
352 10.800000000000018 36 8 26
353 10.85000000000002 36 7 27
354 10.90000000000002 37 7 26
354 10.95000000000002 37 7 26
355 11.000000000000021 38 7 25
358 11.050000000000022 41 7 22
360 11.100000000000023 43 7 20
361 11.150000000000023 43 6 21
362 11.200000000000024 42 6 22
364 11.250000000000025 40 6 24
367 11.300000000000026 42 5 23
370 11.350000000000026 45 5 20
372 11.400000000000027 44 4 22
373 11.450000000000028 44 3 23
375 11.500000000000028 43 4 23
377 11.55000000000003 45 4 21
378 11.60000000000003 44 4 22
379 11.65000000000003 45 4 21
380 11.700000000000031 44 4 22
380 11.750000000000032 44 4 22
380 11.800000000000033 44 4 22
381 11.850000000000033 43 4 23
384 11.900000000000034 44 4 22
386 11.950000000000035 45 5 20
386 12.000000000000036 45 5 20
387 12.050000000000036 44 5 21
387 12.100000000000037 44 5 21
388 12.150000000000038 44 4 22
390 12.200000000000038 43 5 22
391 12.250000000000039 44 5 21
391 12.30000000000004 44 5 21
391 12.35000000000004 44 5 21
391 12.400000000000041 44 5 21
391 12.450000000000042 44 5 21
393 12.500000000000043 46 5 19
393 12.550000000000043 46 5 19
395 12.600000000000044 45 4 21
397 12.650000000000045 46 5 19
397 12.700000000000045 46 5 19
400 12.750000000000046 46 4 20
400 12.800000000000047 46 4 20
402 12.850000000000048 46 4 20
405 12.900000000000048 45 4 21
405 12.950000000000049 45 4 21
405 13.00000000000005 45 4 21
405 13.05000000000005 45 4 21
405 13.100000000000051 45 4 21
407 13.150000000000052 46 5 19
410 13.200000000000053 47 5 18
410 13.250000000000053 47 5 18
410 13.300000000000054 47 5 18
411 13.350000000000055 48 5 17
412 13.400000000000055 47 5 18
413 13.450000000000056 46 5 19
415 13.500000000000057 44 5 21
417 13.550000000000058 45 6 19
417 13.600000000000058 45 6 19
420 13.650000000000059 43 7 20
422 13.70000000000006 43 7 20
425 13.75000000000006 42 7 21
427 13.800000000000061 42 7 21
430 13.850000000000062 41 7 22
430 13.900000000000063 41 7 22
433 13.950000000000063 43 8 19
435 14.000000000000064 45 8 17
435 14.050000000000065 45 8 17
438 14.100000000000065 43 7 20
443 14.150000000000066 40 9 21
446 14.200000000000067 40 10 20
450 14.250000000000068 41 11 18
451 14.300000000000068 40 11 19
452 14.350000000000069 41 11 18
454 14.40000000000007 42 10 18
455 14.45000000000007 41 10 19
457 14.500000000000071 41 10 19
460 14.550000000000072 40 10 20
463 14.600000000000072 39 10 21
463 14.650000000000073 39 10 21
465 14.700000000000074 39 10 21
465 14.750000000000075 39 10 21
465 14.800000000000075 39 10 21
466 14.850000000000076 39 11 20
468 14.900000000000077 38 12 20
470 14.950000000000077 40 12 18
471 15.000000000000078 41 12 17
473 15.050000000000079 43 12 15
473 15.10000000000008 43 12 15
474 15.15000000000008 43 11 16
476 15.200000000000081 45 11 14
478 15.250000000000082 44 10 16
480 15.300000000000082 44 10 16
483 15.350000000000083 46 11 13
484 15.400000000000084 45 11 14
485 15.450000000000085 45 10 15
486 15.500000000000085 44 10 16
490 15.550000000000086 43 9 18
490 15.600000000000087 43 9 18
490 15.650000000000087 43 9 18
490 15.700000000000088 43 9 18
494 15.750000000000089 43 9 18
495 15.80000000000009 43 8 19
496 15.85000000000009 43 9 18
498 15.900000000000091 42 8 20
500 15.950000000000092 42 8 20
502 16.000000000000092 43 9 18
504 16.050000000000093 43 9 18
506 16.100000000000094 41 9 20
509 16.150000000000095 42 9 19
513 16.200000000000095 44 9 17
515 16.250000000000096 44 9 17
516 16.300000000000097 43 9 18
519 16.350000000000097 43 8 19
523 16.400000000000098 43 10 17
526 16.4500000000001 43 7 20
526 16.5000000000001 43 7 20
527 16.5500000000001 44 7 19
531 16.6000000000001 43 6 21
533 16.6500000000001 43 6 21
533 16.700000000000102 43 6 21
533 16.750000000000103 43 6 21
534 16.800000000000104 44 6 20
536 16.850000000000104 43 5 22
536 16.900000000000105 43 5 22
536 16.950000000000106 43 5 22
538 17.000000000000107 43 5 22
539 17.050000000000107 44 5 21
539 17.100000000000108 44 5 21
540 17.15000000000011 45 5 20
541 17.20000000000011 46 5 19
543 17.25000000000011 45 4 21
545 17.30000000000011 45 6 19
548 17.35000000000011 44 6 20
548 17.400000000000112 44 6 20
549 17.450000000000113 45 6 19
552 17.500000000000114 48 6 16
555 17.550000000000114 49 8 13
557 17.600000000000115 49 8 13
557 17.650000000000116 49 8 13
559 17.700000000000117 48 9 13
563 17.750000000000117 49 10 11
566 17.800000000000118 47 9 14
567 17.85000000000012 48 9 13
569 17.90000000000012 46 9 15
571 17.95000000000012 46 9 15
571 18.00000000000012 46 9 15
572 18.05000000000012 45 9 16
576 18.100000000000122 45 9 16
577 18.150000000000123 44 9 17
577 18.200000000000124 44 9 17
582 18.250000000000124 45 7 18
584 18.300000000000125 44 8 18
586 18.350000000000126 44 8 18
587 18.400000000000126 43 8 19
587 18.450000000000127 43 8 19
589 18.500000000000128 43 8 19
591 18.55000000000013 44 9 17
592 18.60000000000013 44 10 16
593 18.65000000000013 43 10 17
594 18.70000000000013 42 10 18
595 18.75000000000013 43 10 17
595 18.800000000000132 43 10 17
597 18.850000000000133 41 10 19
601 18.900000000000134 43 10 17
602 18.950000000000134 42 10 18
603 19.000000000000135 41 10 19
605 19.050000000000136 41 10 19
607 19.100000000000136 40 11 19
608 19.150000000000137 41 11 18
611 19.200000000000138 40 11 19
611 19.25000000000014 40 11 19
612 19.30000000000014 40 12 18
614 19.35000000000014 42 12 16
616 19.40000000000014 40 12 18
616 19.45000000000014 40 12 18
617 19.500000000000142 40 13 17
618 19.550000000000143 41 13 16
619 19.600000000000144 41 12 17
621 19.650000000000144 41 12 17
625 19.700000000000145 42 9 19
627 19.750000000000146 43 8 19
628 19.800000000000146 43 7 20
629 19.850000000000147 42 7 21
631 19.900000000000148 41 8 21
631 19.95000000000015 41 8 21
636 20.00000000000015 43 7 20
638 20.05000000000015 43 7 20
638 20.10000000000015 43 7 20
641 20.15000000000015 42 7 21
643 20.200000000000152 41 8 21
645 20.250000000000153 41 8 21
646 20.300000000000153 42 8 20
647 20.350000000000154 43 8 19
648 20.400000000000155 44 8 18
650 20.450000000000156 45 7 18
651 20.500000000000156 46 7 17
653 20.550000000000157 45 8 17
655 20.600000000000158 46 9 15
657 20.65000000000016 44 9 17
658 20.70000000000016 44 10 16
659 20.75000000000016 45 10 15
660 20.80000000000016 44 10 16
661 20.85000000000016 45 10 15
665 20.900000000000162 46 9 15
665 20.950000000000163 46 9 15
667 21.000000000000163 46 9 15
669 21.050000000000164 46 9 15
669 21.100000000000165 46 9 15
669 21.150000000000166 46 9 15
670 21.200000000000166 45 9 16
672 21.250000000000167 44 8 18
674 21.300000000000168 44 8 18
674 21.35000000000017 44 8 18
675 21.40000000000017 43 8 19
676 21.45000000000017 43 9 18
678 21.50000000000017 42 8 20
679 21.55000000000017 43 8 19
680 21.600000000000172 42 8 20
681 21.650000000000173 43 8 19
681 21.700000000000173 43 8 19
681 21.750000000000174 43 8 19
683 21.800000000000175 43 8 19
684 21.850000000000176 44 8 18
686 21.900000000000176 46 8 16
688 21.950000000000177 46 8 16
688 22.000000000000178 46 8 16
689 22.05000000000018 45 8 17
689 22.10000000000018 45 8 17
690 22.15000000000018 45 7 18
692 22.20000000000018 45 7 18
692 22.25000000000018 45 7 18
693 22.300000000000182 45 8 17
694 22.350000000000183 45 7 18
696 22.400000000000183 44 6 20
696 22.450000000000184 44 6 20
698 22.500000000000185 44 6 20
699 22.550000000000185 43 6 21
701 22.600000000000186 44 5 21
705 22.650000000000187 45 6 19
706 22.700000000000188 45 7 18
708 22.75000000000019 46 6 18
709 22.80000000000019 47 6 17
710 22.85000000000019 48 6 16
712 22.90000000000019 48 6 16
712 22.95000000000019 48 6 16
712 23.000000000000192 48 6 16
712 23.050000000000193 48 6 16
713 23.100000000000193 48 5 17
715 23.150000000000194 47 6 17
716 23.200000000000195 46 6 18
717 23.250000000000195 46 7 17
718 23.300000000000196 45 7 18
718 23.350000000000197 45 7 18
721 23.400000000000198 47 8 15
721 23.4500000000002 47 8 15
723 23.5000000000002 46 7 17
723 23.5500000000002 46 7 17
726 23.6000000000002 47 9 14
726 23.6500000000002 47 9 14
726 23.700000000000202 47 9 14
727 23.750000000000203 46 9 15
729 23.800000000000203 44 9 17
730 23.850000000000204 44 10 16
731 23.900000000000205 44 9 17
731 23.950000000000205 44 9 17
732 24.000000000000206 45 9 16
735 24.050000000000207 44 9 17
736 24.100000000000207 45 9 16
737 24.150000000000208 44 9 17
739 24.20000000000021 45 8 17
742 24.25000000000021 46 8 16
744 24.30000000000021 47 7 16
744 24.35000000000021 47 7 16
745 24.40000000000021 47 8 15
746 24.450000000000212 46 8 16
746 24.500000000000213 46 8 16
748 24.550000000000214 46 8 16
749 24.600000000000215 47 8 15
752 24.650000000000215 45 7 18
753 24.700000000000216 46 7 17
755 24.750000000000217 45 6 19
757 24.800000000000217 43 6 21
757 24.850000000000218 43 6 21
758 24.90000000000022 43 7 20
760 24.95000000000022 41 7 22
762 25.00000000000022 42 6 22
763 25.05000000000022 43 6 21
765 25.10000000000022 45 6 19
766 25.150000000000222 45 5 20
766 25.200000000000223 45 5 20
768 25.250000000000224 45 5 20
770 25.300000000000225 43 5 22
773 25.350000000000225 45 4 21
773 25.400000000000226 45 4 21
776 25.450000000000227 44 4 22
777 25.500000000000227 45 4 21
780 25.550000000000228 44 4 22
782 25.60000000000023 46 4 20
786 25.65000000000023 45 3 22
789 25.70000000000023 44 3 23
789 25.75000000000023 44 3 23
793 25.80000000000023 46 3 21
795 25.850000000000232 46 5 19
799 25.900000000000233 46 5 19
801 25.950000000000234 45 4 21
801 26.000000000000234 45 4 21
803 26.050000000000235 46 5 19
803 26.100000000000236 46 5 19
803 26.150000000000237 46 5 19
805 26.200000000000237 46 5 19
806 26.250000000000238 47 5 18
809 26.30000000000024 48 5 17
809 26.35000000000024 48 5 17
810 26.40000000000024 47 5 18
812 26.45000000000024 48 6 16
812 26.50000000000024 48 6 16
813 26.550000000000242 49 6 15
816 26.600000000000243 49 5 16
817 26.650000000000244 50 5 15
818 26.700000000000244 51 5 14
818 26.750000000000245 51 5 14
819 26.800000000000246 50 5 15
819 26.850000000000247 50 5 15
821 26.900000000000247 49 4 17
821 26.950000000000248 49 4 17
822 27.00000000000025 50 4 16
823 27.05000000000025 49 4 17
824 27.10000000000025 50 4 16
826 27.15000000000025 49 5 16
829 27.20000000000025 49 6 15
832 27.250000000000252 49 7 14
833 27.300000000000253 48 7 15
833 27.350000000000254 48 7 15
835 27.400000000000254 48 7 15
836 27.450000000000255 48 6 16
837 27.500000000000256 48 7 15
837 27.550000000000257 48 7 15
837 27.600000000000257 48 7 15
837 27.650000000000258 48 7 15
838 27.70000000000026 49 7 14
838 27.75000000000026 49 7 14
840 27.80000000000026 51 7 12
840 27.85000000000026 51 7 12
840 27.90000000000026 51 7 12
842 27.950000000000262 51 7 12
844 28.000000000000263 50 6 14
845 28.050000000000264 49 6 15
845 28.100000000000264 49 6 15
846 28.150000000000265 50 6 14
847 28.200000000000266 50 5 15
848 28.250000000000266 51 5 14
854 28.300000000000267 49 5 16
856 28.350000000000268 50 4 16
857 28.40000000000027 51 4 15
857 28.45000000000027 51 4 15
859 28.50000000000027 52 3 15
860 28.55000000000027 52 4 14
860 28.60000000000027 52 4 14
860 28.650000000000272 52 4 14
860 28.700000000000273 52 4 14
861 28.750000000000274 52 3 15
861 28.800000000000274 52 3 15
862 28.850000000000275 52 2 16
862 28.900000000000276 52 2 16
863 28.950000000000276 52 1 17
865 29.000000000000277 52 1 17
866 29.050000000000278 53 1 16
866 29.10000000000028 53 1 16
867 29.15000000000028 52 1 17
868 29.20000000000028 51 1 18
869 29.25000000000028 50 1 19
871 29.30000000000028 50 1 19
872 29.350000000000282 49 1 20
873 29.400000000000283 50 1 19
874 29.450000000000284 51 1 18
875 29.500000000000284 50 1 19
875 29.550000000000285 50 1 19
880 29.600000000000286 53 1 16
883 29.650000000000286 53 2 15
886 29.700000000000287 55 3 12
888 29.750000000000288 55 3 12
888 29.80000000000029 55 3 12
889 29.85000000000029 54 3 13
890 29.90000000000029 54 4 12
892 29.95000000000029 53 5 12
893 30.00000000000029 52 5 13
896 30.050000000000292 55 5 10
898 30.100000000000293 56 4 10
899 30.150000000000293 56 3 11
899 30.200000000000294 56 3 11
899 30.250000000000295 56 3 11
900 30.300000000000296 55 3 12
901 30.350000000000296 54 3 13
903 30.400000000000297 54 5 11
904 30.450000000000298 53 5 12
907 30.5000000000003 51 6 13
911 30.5500000000003 51 4 15
914 30.6000000000003 50 4 16
917 30.6500000000003 50 5 15
919 30.7000000000003 48 5 17
920 30.750000000000302 49 5 16
925 30.800000000000303 46 5 19
926 30.850000000000303 45 5 20
928 30.900000000000304 45 5 20
930 30.950000000000305 45 5 20
933 31.000000000000306 47 6 17
936 31.050000000000306 48 6 16
937 31.100000000000307 48 5 17
939 31.150000000000308 48 5 17
940 31.20000000000031 47 5 18
941 31.25000000000031 48 5 17
942 31.30000000000031 49 5 16
942 31.35000000000031 49 5 16
943 31.40000000000031 49 4 17
945 31.450000000000312 49 4 17
946 31.500000000000313 48 4 18
947 31.550000000000313 49 4 17
949 31.600000000000314 51 4 15
950 31.650000000000315 52 4 14
950 31.700000000000315 52 4 14
952 31.750000000000316 52 4 14
953 31.800000000000317 51 4 15
954 31.850000000000318 52 4 14
955 31.90000000000032 51 4 15
955 31.95000000000032 51 4 15
956 32.00000000000032 50 4 16
957 32.05000000000032 51 4 15
958 32.100000000000314 52 4 14
959 32.15000000000031 53 4 13
960 32.20000000000031 53 5 12
963 32.250000000000306 52 5 13
965 32.3000000000003 50 5 15
965 32.3500000000003 50 5 15
965 32.4000000000003 50 5 15
967 32.450000000000294 52 5 13
967 32.50000000000029 52 5 13
967 32.55000000000029 52 5 13
968 32.600000000000286 51 5 14
971 32.65000000000028 51 6 13
971 32.70000000000028 51 6 13
971 32.75000000000028 51 6 13
973 32.800000000000274 50 5 15
974 32.85000000000027 50 4 16
978 32.90000000000027 49 5 16
979 32.950000000000266 48 5 17
980 33.00000000000026 49 5 16
981 33.05000000000026 50 5 15
982 33.10000000000026 50 4 16
982 33.150000000000254 50 4 16
983 33.20000000000025 51 4 15
984 33.25000000000025 52 4 14
986 33.300000000000246 51 5 14
986 33.35000000000024 51 5 14
988 33.40000000000024 51 5 14
988 33.45000000000024 51 5 14
988 33.500000000000234 51 5 14
989 33.55000000000023 51 4 15
989 33.60000000000023 51 4 15
990 33.650000000000226 51 3 16
991 33.70000000000022 51 4 15
992 33.75000000000022 52 4 14
993 33.80000000000022 51 4 15
994 33.850000000000215 52 4 14
995 33.90000000000021 53 4 13
996 33.95000000000021 52 4 14
996 34.000000000000206 52 4 14
997 34.0500000000002 52 5 13
999 34.1000000000002 50 5 15
1001 34.1500000000002 51 4 15
1003 34.200000000000195 52 5 13
1005 34.25000000000019 52 5 13
1005 34.30000000000019 52 5 13
1006 34.350000000000186 53 5 12
1006 34.40000000000018 53 5 12
1007 34.45000000000018 54 5 11
1011 34.50000000000018 54 5 11
1012 34.550000000000175 54 4 12
1012 34.60000000000017 54 4 12
1012 34.65000000000017 54 4 12
1012 34.700000000000166 54 4 12
1014 34.75000000000016 52 4 14
1014 34.80000000000016 52 4 14
1016 34.85000000000016 50 4 16
1019 34.900000000000155 49 4 17
1020 34.95000000000015 50 4 16
1020 35.00000000000015 50 4 16
1022 35.050000000000146 52 4 14
1023 35.10000000000014 52 3 15
1025 35.15000000000014 51 4 15
1027 35.20000000000014 52 5 13
1029 35.250000000000135 52 5 13
1030 35.30000000000013 53 5 12
1031 35.35000000000013 53 4 13
1031 35.40000000000013 53 4 13
1033 35.450000000000124 53 4 13
1034 35.50000000000012 52 4 14
1034 35.55000000000012 52 4 14
1034 35.600000000000115 52 4 14
1035 35.65000000000011 53 4 13
1035 35.70000000000011 53 4 13
1035 35.75000000000011 53 4 13
1036 35.800000000000104 52 4 14
1038 35.8500000000001 54 4 12
1039 35.9000000000001 53 4 13
1041 35.950000000000095 53 4 13
1043 36.00000000000009 55 4 11
1046 36.05000000000009 52 4 14
1048 36.10000000000009 50 4 16
1048 36.150000000000084 50 4 16
1049 36.20000000000008 50 3 17
1050 36.25000000000008 49 3 18
1053 36.300000000000075 49 4 17
1053 36.35000000000007 49 4 17
1054 36.40000000000007 50 4 16
1054 36.45000000000007 50 4 16
1054 36.500000000000064 50 4 16
1054 36.55000000000006 50 4 16
1055 36.60000000000006 49 4 17
1058 36.650000000000055 51 3 16
1061 36.70000000000005 52 3 15
1062 36.75000000000005 53 3 14
1065 36.80000000000005 53 2 15
1067 36.850000000000044 54 1 15
1067 36.90000000000004 54 1 15
1068 36.95000000000004 55 1 14
1069 37.000000000000036 54 1 15
1069 37.05000000000003 54 1 15
1071 37.10000000000003 54 1 15
1071 37.15000000000003 54 1 15
1073 37.200000000000024 54 1 15
1074 37.25000000000002 55 1 14
1075 37.30000000000002 56 1 13
1075 37.350000000000016 56 1 13
1076 37.40000000000001 56 2 12
1077 37.45000000000001 55 2 13
1078 37.50000000000001 54 2 14
1079 37.550000000000004 53 2 15
1081 37.6 53 2 15
1082 37.65 54 2 14
1084 37.699999999999996 56 2 12
1084 37.74999999999999 56 2 12
1088 37.79999999999999 57 3 10
1090 37.84999999999999 57 3 10
1091 37.899999999999984 56 3 11
1093 37.94999999999998 56 3 11
1093 37.99999999999998 56 3 11
1094 38.049999999999976 55 3 12
1097 38.09999999999997 55 2 13
1097 38.14999999999997 55 2 13
1099 38.19999999999997 53 2 15
1100 38.249999999999964 54 2 14
1100 38.29999999999996 54 2 14
1100 38.34999999999996 54 2 14
1101 38.399999999999956 55 2 13
1101 38.44999999999995 55 2 13
1104 38.49999999999995 56 2 12
1107 38.54999999999995 57 2 11
1109 38.599999999999945 57 2 11
1109 38.64999999999994 57 2 11
1109 38.69999999999994 57 2 11
1110 38.749999999999936 58 2 10
1112 38.79999999999993 57 1 12
1112 38.84999999999993 57 1 12
1114 38.89999999999993 57 1 12
1117 38.949999999999925 56 1 13
1118 38.99999999999992 55 1 14
1121 39.04999999999992 57 2 11
1121 39.099999999999916 57 2 11
1121 39.14999999999991 57 2 11
1123 39.19999999999991 59 2 9
1123 39.24999999999991 59 2 9
1123 39.299999999999905 59 2 9
1125 39.3499999999999 58 3 9
1125 39.3999999999999 58 3 9
1126 39.449999999999896 59 3 8
1127 39.49999999999989 58 3 9
1127 39.54999999999989 58 3 9
1129 39.59999999999989 57 2 11
1131 39.649999999999885 57 2 11
1131 39.69999999999988 57 2 11
1132 39.74999999999988 58 2 10
1133 39.799999999999876 59 2 9
1133 39.84999999999987 59 2 9
1133 39.89999999999987 59 2 9
1134 39.94999999999987 60 2 8
1134 39.999999999999865 60 2 8
1134 40.04999999999986 60 2 8
1135 40.09999999999986 59 2 9
1137 40.14999999999986 59 2 9
1139 40.199999999999854 57 2 11
1139 40.24999999999985 57 2 11
1141 40.29999999999985 57 2 11
1144 40.349999999999845 60 2 8
1144 40.39999999999984 60 2 8
1144 40.44999999999984 60 2 8
1146 40.49999999999984 59 3 8
1147 40.549999999999834 58 3 9
1150 40.59999999999983 59 3 8
1151 40.64999999999983 60 3 7
1151 40.699999999999825 60 3 7
1152 40.74999999999982 60 2 8
1154 40.79999999999982 59 1 10
1154 40.84999999999982 59 1 10
1156 40.899999999999814 59 1 10
1157 40.94999999999981 58 1 11
1157 40.99999999999981 58 1 11
1158 41.049999999999805 57 1 12
1159 41.0999999999998 58 1 11
1160 41.1499999999998 58 2 10
1161 41.1999999999998 57 2 11
1161 41.249999999999794 57 2 11
1163 41.29999999999979 58 3 9
1163 41.34999999999979 58 3 9
1165 41.399999999999785 60 3 7
1166 41.44999999999978 60 2 8
1166 41.49999999999978 60 2 8
1166 41.54999999999978 60 2 8
1167 41.599999999999774 59 2 9
1167 41.64999999999977 59 2 9
1167 41.69999999999977 59 2 9
1169 41.749999999999766 57 2 11
1169 41.79999999999976 57 2 11
1169 41.84999999999976 57 2 11
1169 41.89999999999976 57 2 11
1172 41.949999999999754 59 3 8
1174 41.99999999999975 60 4 6
1177 42.04999999999975 61 2 7
1177 42.099999999999746 61 2 7
1179 42.14999999999974 60 1 9
1179 42.19999999999974 60 1 9
1179 42.24999999999974 60 1 9
1180 42.299999999999734 59 1 10
1180 42.34999999999973 59 1 10
1182 42.39999999999973 58 2 10
1182 42.449999999999726 58 2 10
1183 42.49999999999972 57 2 11
1184 42.54999999999972 56 2 12
1184 42.59999999999972 56 2 12
1184 42.649999999999714 56 2 12
1185 42.69999999999971 56 3 11
1185 42.74999999999971 56 3 11
1187 42.799999999999706 55 4 11
1190 42.8499999999997 54 4 12
1192 42.8999999999997 54 4 12
1193 42.9499999999997 53 4 13
1194 42.999999999999694 52 4 14
1198 43.04999999999969 52 4 14
1199 43.09999999999969 51 4 15
