step time x y u
343 9.700000000000003 31 18 21
344 9.750000000000004 31 19 20
348 9.800000000000004 29 19 22
351 9.850000000000005 28 19 23
353 9.900000000000006 28 19 23
355 9.950000000000006 29 18 23
358 10.000000000000007 30 20 20
360 10.050000000000008 29 19 22
360 10.100000000000009 29 19 22
361 10.15000000000001 30 19 21
364 10.20000000000001 30 18 22
366 10.25000000000001 32 18 20
367 10.300000000000011 32 19 19
368 10.350000000000012 33 19 18
368 10.400000000000013 33 19 18
369 10.450000000000014 32 19 19
371 10.500000000000014 33 18 19
372 10.550000000000015 33 19 18
372 10.600000000000016 33 19 18
372 10.650000000000016 33 19 18
372 10.700000000000017 33 19 18
376 10.750000000000018 34 18 18
377 10.800000000000018 33 18 19
379 10.85000000000002 33 16 21
379 10.90000000000002 33 16 21
379 10.95000000000002 33 16 21
381 11.000000000000021 33 16 21
386 11.050000000000022 35 15 20
388 11.100000000000023 35 15 20
390 11.150000000000023 35 15 20
391 11.200000000000024 35 16 19
395 11.250000000000025 34 17 19
396 11.300000000000026 35 17 18
397 11.350000000000026 34 17 19
400 11.400000000000027 33 17 20
401 11.450000000000028 32 17 21
402 11.500000000000028 31 17 22
403 11.55000000000003 31 16 23
406 11.60000000000003 29 17 24
407 11.65000000000003 28 17 25
408 11.700000000000031 27 17 26
409 11.750000000000032 27 16 27
410 11.800000000000033 27 15 28
410 11.850000000000033 27 15 28
412 11.900000000000034 29 15 26
413 11.950000000000035 29 14 27
416 12.000000000000036 28 14 28
420 12.050000000000036 29 13 28
422 12.100000000000037 31 13 26
424 12.150000000000038 32 14 24
427 12.200000000000038 32 15 23
427 12.250000000000039 32 15 23
430 12.30000000000004 33 17 20
431 12.35000000000004 32 17 21
431 12.400000000000041 32 17 21
432 12.450000000000042 31 17 22
435 12.500000000000043 33 16 21
437 12.550000000000043 33 16 21
438 12.600000000000044 34 16 20
439 12.650000000000045 35 16 19
439 12.700000000000045 35 16 19
439 12.750000000000046 35 16 19
440 12.800000000000047 35 15 20
440 12.850000000000048 35 15 20
442 12.900000000000048 35 15 20
442 12.950000000000049 35 15 20
443 13.00000000000005 36 15 19
445 13.05000000000005 37 16 17
447 13.100000000000051 35 16 19
449 13.150000000000052 36 15 19
449 13.200000000000053 36 15 19
449 13.250000000000053 36 15 19
452 13.300000000000054 35 17 18
454 13.350000000000055 35 17 18
454 13.400000000000055 35 17 18
454 13.450000000000056 35 17 18
455 13.500000000000057 34 17 19
456 13.550000000000058 34 16 20
456 13.600000000000058 34 16 20
461 13.650000000000059 34 15 21
464 13.70000000000006 33 15 22
465 13.75000000000006 34 15 21
467 13.800000000000061 35 16 19
468 13.850000000000062 34 16 20
470 13.900000000000063 35 15 20
471 13.950000000000063 34 15 21
473 14.000000000000064 34 15 21
474 14.050000000000065 33 15 22
477 14.100000000000065 33 16 21
479 14.150000000000066 34 17 19
481 14.200000000000067 34 17 19
482 14.250000000000068 33 17 20
486 14.300000000000068 32 16 22
487 14.350000000000069 32 17 21
489 14.40000000000007 31 18 21
491 14.45000000000007 31 16 23
493 14.500000000000071 32 17 21
494 14.550000000000072 33 17 20
495 14.600000000000072 32 17 21
497 14.650000000000073 32 17 21
497 14.700000000000074 32 17 21
499 14.750000000000075 32 17 21
502 14.800000000000075 35 17 18
505 14.850000000000076 32 17 21
507 14.900000000000077 32 17 21
509 14.950000000000077 33 16 21
509 15.000000000000078 33 16 21
514 15.050000000000079 32 14 24
514 15.10000000000008 32 14 24
517 15.15000000000008 35 14 21
519 15.200000000000081 37 14 19
519 15.250000000000082 37 14 19
521 15.300000000000082 37 14 19
523 15.350000000000083 38 15 17
526 15.400000000000084 37 15 18
528 15.450000000000085 38 14 18
529 15.500000000000085 37 14 19
531 15.550000000000086 38 13 19
532 15.600000000000087 39 13 18
533 15.650000000000087 38 13 19
534 15.700000000000088 38 12 20
534 15.750000000000089 38 12 20
536 15.80000000000009 38 12 20
538 15.85000000000009 38 12 20
540 15.900000000000091 39 11 20
543 15.950000000000092 39 12 19
544 16.000000000000092 39 11 20
545 16.050000000000093 38 11 21
547 16.100000000000094 39 10 21
548 16.150000000000095 40 10 20
550 16.200000000000095 39 9 22
553 16.250000000000096 39 8 23
554 16.300000000000097 40 8 22
556 16.350000000000097 40 8 22
557 16.400000000000098 41 8 21
559 16.4500000000001 41 8 21
560 16.5000000000001 42 8 20
561 16.5500000000001 43 8 19
561 16.6000000000001 43 8 19
566 16.6500000000001 45 9 16
566 16.700000000000102 45 9 16
567 16.750000000000103 46 9 15
568 16.800000000000104 47 9 14
569 16.850000000000104 48 9 13
571 16.900000000000105 48 11 11
573 16.950000000000106 48 13 9
574 17.000000000000107 47 13 10
576 17.050000000000107 48 12 10
577 17.100000000000108 49 12 9
578 17.15000000000011 49 11 10
578 17.20000000000011 49 11 10
580 17.25000000000011 50 10 10
581 17.30000000000011 50 11 9
581 17.35000000000011 50 11 9
582 17.400000000000112 50 10 10
584 17.450000000000113 49 9 12
584 17.500000000000114 49 9 12
584 17.550000000000114 49 9 12
585 17.600000000000115 49 8 13
585 17.650000000000116 49 8 13
586 17.700000000000117 48 8 14
590 17.750000000000117 46 6 18
591 17.800000000000118 45 6 19
592 17.85000000000012 45 5 20
593 17.90000000000012 44 5 21
596 17.95000000000012 47 5 18
599 18.00000000000012 50 5 15
601 18.05000000000012 49 6 15
604 18.100000000000122 50 6 14
606 18.150000000000123 49 5 16
607 18.200000000000124 48 5 17
608 18.250000000000124 47 5 18
608 18.300000000000125 47 5 18
611 18.350000000000126 48 5 17
611 18.400000000000126 48 5 17
611 18.450000000000127 48 5 17
612 18.500000000000128 49 5 16
613 18.55000000000013 50 5 15
613 18.60000000000013 50 5 15
614 18.65000000000013 49 5 16
614 18.70000000000013 49 5 16
616 18.75000000000013 49 5 16
616 18.800000000000132 49 5 16
619 18.850000000000133 47 6 17
621 18.900000000000134 46 7 17
621 18.950000000000134 46 7 17
621 19.000000000000135 46 7 17
621 19.050000000000136 46 7 17
621 19.100000000000136 46 7 17
622 19.150000000000137 46 8 16
623 19.200000000000138 46 7 17
625 19.25000000000014 47 6 17
626 19.30000000000014 48 6 16
626 19.35000000000014 48 6 16
627 19.40000000000014 48 5 17
627 19.45000000000014 48 5 17
631 19.500000000000142 46 5 19
632 19.550000000000143 47 5 18
633 19.600000000000144 47 6 17
634 19.650000000000144 46 6 18
635 19.700000000000145 46 7 17
636 19.750000000000146 47 7 16
638 19.800000000000146 48 6 16
640 19.850000000000147 47 7 16
643 19.900000000000148 48 7 15
644 19.95000000000015 49 7 14
646 20.00000000000015 50 6 14
649 20.05000000000015 50 7 13
650 20.10000000000015 51 7 12
650 20.15000000000015 51 7 12
653 20.200000000000152 50 7 13
655 20.250000000000153 51 8 11
655 20.300000000000153 51 8 11
656 20.350000000000154 52 8 10
657 20.400000000000155 51 8 11
657 20.450000000000156 51 8 11
657 20.500000000000156 51 8 11
661 20.550000000000157 48 9 13
662 20.600000000000158 48 8 14
664 20.65000000000016 47 7 16
664 20.70000000000016 47 7 16
666 20.75000000000016 46 6 18
667 20.80000000000016 47 6 17
670 20.85000000000016 48 6 16
673 20.900000000000162 48 7 15
675 20.950000000000163 48 7 15
676 21.000000000000163 47 7 16
676 21.050000000000164 47 7 16
677 21.100000000000165 46 7 17
679 21.150000000000166 46 9 15
680 21.200000000000166 46 8 16
683 21.250000000000167 45 10 15
687 21.300000000000168 45 10 15
687 21.35000000000017 45 10 15
688 21.40000000000017 44 10 16
688 21.45000000000017 44 10 16
688 21.50000000000017 44 10 16
688 21.55000000000017 44 10 16
690 21.600000000000172 44 10 16
692 21.650000000000173 42 10 18
693 21.700000000000173 42 9 19
693 21.750000000000174 42 9 19
695 21.800000000000175 44 9 17
695 21.850000000000176 44 9 17
697 21.900000000000176 45 8 17
698 21.950000000000177 46 8 16
701 22.000000000000178 45 8 17
701 22.05000000000018 45 8 17
702 22.10000000000018 46 8 16
703 22.15000000000018 47 8 15
705 22.20000000000018 47 8 15
707 22.25000000000018 48 7 15
708 22.300000000000182 48 6 16
709 22.350000000000183 48 5 17
710 22.400000000000183 47 5 18
710 22.450000000000184 47 5 18
713 22.500000000000185 46 7 17
716 22.550000000000185 43 7 20
717 22.600000000000186 42 7 21
718 22.650000000000187 43 7 20
720 22.700000000000188 45 7 18
721 22.75000000000019 46 7 17
725 22.80000000000019 48 7 15
726 22.85000000000019 47 7 16
727 22.90000000000019 48 7 15
727 22.95000000000019 48 7 15
730 23.000000000000192 49 9 12
732 23.050000000000193 47 9 14
733 23.100000000000193 47 8 15
737 23.150000000000194 47 8 15
738 23.200000000000195 47 9 14
740 23.250000000000195 47 9 14
741 23.300000000000196 47 8 15
743 23.350000000000197 45 8 17
743 23.400000000000198 45 8 17
743 23.4500000000002 45 8 17
743 23.5000000000002 45 8 17
744 23.5500000000002 44 8 18
747 23.6000000000002 45 8 17
748 23.6500000000002 44 8 18
749 23.700000000000202 43 8 19
749 23.750000000000203 43 8 19
751 23.800000000000203 43 8 19
752 23.850000000000204 42 8 20
752 23.900000000000205 42 8 20
753 23.950000000000205 41 8 21
755 24.000000000000206 43 8 19
757 24.050000000000207 44 9 17
758 24.100000000000207 44 10 16
759 24.150000000000208 43 10 17
760 24.20000000000021 43 11 16
761 24.25000000000021 44 11 15
762 24.30000000000021 45 11 14
764 24.35000000000021 45 11 14
765 24.40000000000021 44 11 15
765 24.450000000000212 44 11 15
765 24.500000000000213 44 11 15
766 24.550000000000214 44 10 16
766 24.600000000000215 44 10 16
767 24.650000000000215 45 10 15
768 24.700000000000216 45 9 16
768 24.750000000000217 45 9 16
770 24.800000000000217 46 8 16
772 24.850000000000218 45 7 18
772 24.90000000000022 45 7 18
773 24.95000000000022 44 7 19
774 25.00000000000022 43 7 20
776 25.05000000000022 42 8 20
776 25.10000000000022 42 8 20
777 25.150000000000222 43 8 19
779 25.200000000000223 45 8 17
779 25.250000000000224 45 8 17
779 25.300000000000225 45 8 17
781 25.350000000000225 43 8 19
786 25.400000000000226 44 10 16
789 25.450000000000227 46 9 15
789 25.500000000000227 46 9 15
790 25.550000000000228 46 8 16
791 25.60000000000023 45 8 17
795 25.65000000000023 45 8 17
799 25.70000000000023 47 6 17
801 25.75000000000023 48 7 15
802 25.80000000000023 48 8 14
804 25.850000000000232 47 7 16
805 25.900000000000233 46 7 17
805 25.950000000000234 46 7 17
806 26.000000000000234 45 7 18
806 26.050000000000235 45 7 18
806 26.100000000000236 45 7 18
807 26.150000000000237 46 7 17
809 26.200000000000237 46 7 17
810 26.250000000000238 45 7 18
813 26.30000000000024 46 7 17
813 26.35000000000024 46 7 17
813 26.40000000000024 46 7 17
814 26.45000000000024 46 8 16
814 26.50000000000024 46 8 16
816 26.550000000000242 45 7 18
819 26.600000000000243 45 8 17
820 26.650000000000244 44 8 18
820 26.700000000000244 44 8 18
821 26.750000000000245 45 8 17
825 26.800000000000246 45 8 17
828 26.850000000000247 44 8 18
833 26.900000000000247 41 8 21
835 26.950000000000248 41 8 21
835 27.00000000000025 41 8 21
838 27.05000000000025 43 9 18
838 27.10000000000025 43 9 18
842 27.15000000000025 41 9 20
843 27.20000000000025 40 9 21
846 27.250000000000252 41 9 20
848 27.300000000000253 43 9 18
852 27.350000000000254 42 12 16
853 27.400000000000254 43 12 15
857 27.450000000000255 40 11 19
858 27.500000000000256 41 11 18
862 27.550000000000257 44 10 16
864 27.600000000000257 44 10 16
869 27.650000000000258 46 11 13
870 27.70000000000026 46 10 14
873 27.75000000000026 44 11 15
875 27.80000000000026 42 11 17
877 27.85000000000026 42 11 17
879 27.90000000000026 40 11 19
881 27.950000000000262 42 11 17
881 28.000000000000263 42 11 17
883 28.050000000000264 43 12 15
885 28.100000000000264 41 12 17
888 28.150000000000265 42 12 16
891 28.200000000000266 42 11 17
892 28.250000000000266 42 12 16
893 28.300000000000267 43 12 15
893 28.350000000000268 43 12 15
895 28.40000000000027 43 12 15
899 28.45000000000027 43 10 17
902 28.50000000000027 40 10 20
903 28.55000000000027 41 10 19
904 28.60000000000027 42 10 18
904 28.650000000000272 42 10 18
905 28.700000000000273 43 10 17
907 28.750000000000274 44 9 17
909 28.800000000000274 45 8 17
910 28.850000000000275 45 7 18
911 28.900000000000276 46 7 17
911 28.950000000000276 46 7 17
912 29.000000000000277 46 8 16
913 29.050000000000278 47 8 15
913 29.10000000000028 47 8 15
915 29.15000000000028 45 8 17
917 29.20000000000028 43 8 19
920 29.25000000000028 43 9 18
920 29.30000000000028 43 9 18
920 29.350000000000282 43 9 18
921 29.400000000000283 42 9 19
921 29.450000000000284 42 9 19
922 29.500000000000284 41 9 20
923 29.550000000000285 42 9 19
925 29.600000000000286 43 8 19
927 29.650000000000286 44 9 17
928 29.700000000000287 43 9 18
929 29.750000000000288 44 9 17
932 29.80000000000029 43 9 18
935 29.85000000000029 43 8 19
938 29.90000000000029 42 8 20
940 29.95000000000029 42 8 20
940 30.00000000000029 42 8 20
942 30.050000000000292 41 7 22
944 30.100000000000293 41 7 22
945 30.150000000000293 41 8 21
945 30.200000000000294 41 8 21
947 30.250000000000295 39 8 23
948 30.300000000000296 38 8 24
948 30.350000000000296 38 8 24
949 30.400000000000297 39 8 23
950 30.450000000000298 39 7 24
952 30.5000000000003 38 8 24
953 30.5500000000003 39 8 23
958 30.6000000000003 40 8 22
960 30.6500000000003 40 10 20
963 30.7000000000003 40 9 21
965 30.750000000000302 41 8 21
965 30.800000000000303 41 8 21
967 30.850000000000303 42 7 21
967 30.900000000000304 42 7 21
970 30.950000000000305 39 7 24
972 31.000000000000306 38 8 24
972 31.050000000000306 38 8 24
973 31.100000000000307 39 8 23
976 31.150000000000308 39 9 22
978 31.20000000000031 39 9 22
980 31.25000000000031 38 10 22
983 31.30000000000031 36 9 25
985 31.35000000000031 36 11 23
987 31.40000000000031 35 10 25
989 31.450000000000312 33 10 27
990 31.500000000000313 34 10 26
992 31.550000000000313 32 10 28
993 31.600000000000314 33 10 27
993 31.650000000000315 33 10 27
993 31.700000000000315 33 10 27
995 31.750000000000316 32 9 29
996 31.800000000000317 31 9 30
997 31.850000000000318 32 9 29
999 31.90000000000032 34 9 27
1000 31.95000000000032 33 9 28
1003 32.00000000000032 34 11 25
1006 32.05000000000032 36 10 24
1008 32.100000000000314 36 10 24
1010 32.15000000000031 37 11 22
1013 32.20000000000031 35 12 23
1017 32.250000000000306 37 12 21
1019 32.3000000000003 37 10 23
1022 32.3500000000003 38 10 22
1024 32.4000000000003 38 10 22
1028 32.450000000000294 41 9 20
1030 32.50000000000029 43 9 18
1033 32.55000000000029 42 9 19
1034 32.600000000000286 41 9 20
1036 32.65000000000028 42 10 18
1036 32.70000000000028 42 10 18
1037 32.75000000000028 43 10 17
1045 32.800000000000274 43 12 15
1045 32.85000000000027 43 12 15
1046 32.90000000000027 44 12 14
1046 32.950000000000266 44 12 14
1047 33.00000000000026 44 11 15
1047 33.05000000000026 44 11 15
1048 33.10000000000026 45 11 14
1049 33.150000000000254 46 11 13
1051 33.20000000000025 46 11 13
1052 33.25000000000025 47 11 12
1052 33.300000000000246 47 11 12
1055 33.35000000000024 48 11 11
1059 33.40000000000024 51 12 7
1060 33.45000000000024 50 12 8
1061 33.500000000000234 49 12 9
1065 33.55000000000023 47 10 13
1069 33.60000000000023 44 11 15
1069 33.650000000000226 44 11 15
1069 33.70000000000022 44 11 15
1071 33.75000000000022 44 11 15
1073 33.80000000000022 45 10 15
1076 33.850000000000215 46 10 14
1078 33.90000000000021 47 11 12
1082 33.95000000000021 46 10 14
1083 34.000000000000206 45 10 15
1087 34.0500000000002 45 8 17
1089 34.1000000000002 44 7 19
1091 34.1500000000002 43 6 21
1091 34.200000000000195 43 6 21
1091 34.25000000000019 43 6 21
1091 34.30000000000019 43 6 21
1093 34.350000000000186 43 8 19
1095 34.40000000000018 42 9 19
1098 34.45000000000018 40 10 20
1100 34.50000000000018 39 9 22
1102 34.550000000000175 39 9 22
1104 34.60000000000017 41 9 20
1106 34.65000000000017 39 9 22
1106 34.700000000000166 39 9 22
1110 34.75000000000016 38 10 22
1110 34.80000000000016 38 10 22
1113 34.85000000000016 39 10 21
1114 34.900000000000155 40 10 20
1116 34.95000000000015 41 9 20
1119 35.00000000000015 40 9 21
1122 35.050000000000146 39 9 22
1123 35.10000000000014 40 9 21
1126 35.15000000000014 42 8 20
1127 35.20000000000014 41 8 21
1128 35.250000000000135 41 7 22
1131 35.30000000000013 40 7 23
1132 35.35000000000013 39 7 24
1133 35.40000000000013 40 7 23
1135 35.450000000000124 40 7 23
1137 35.50000000000012 40 7 23
1140 35.55000000000012 41 7 22
1144 35.600000000000115 40 8 22
1146 35.65000000000011 41 9 20
1147 35.70000000000011 40 9 21
1148 35.75000000000011 39 9 22
1148 35.800000000000104 39 9 22
1148 35.8500000000001 39 9 22
1149 35.9000000000001 38 9 23
1153 35.950000000000095 35 10 25
1155 36.00000000000009 33 10 27
1156 36.05000000000009 33 9 28
1157 36.10000000000009 33 10 27
1157 36.150000000000084 33 10 27
1157 36.20000000000008 33 10 27
1158 36.25000000000008 33 11 26
1158 36.300000000000075 33 11 26
1161 36.35000000000007 34 11 25
1161 36.40000000000007 34 11 25
1161 36.45000000000007 34 11 25
1164 36.500000000000064 35 9 26
1165 36.55000000000006 36 9 25
1167 36.60000000000006 36 11 23
1171 36.650000000000055 32 11 27
1172 36.70000000000005 32 10 28
1176 36.75000000000005 33 11 26
1179 36.80000000000005 35 12 23
1179 36.850000000000044 35 12 23
1182 36.90000000000004 34 12 24
1185 36.95000000000004 34 11 25
1190 37.000000000000036 34 10 26
1192 37.05000000000003 36 10 24
1196 37.10000000000003 36 10 24
1196 37.15000000000003 36 10 24
1197 37.200000000000024 35 10 25
1199 37.25000000000002 36 11 23
1200 37.30000000000002 36 12 22
1204 37.350000000000016 37 13 20
1205 37.40000000000001 38 13 19
1209 37.45000000000001 39 12 19
1210 37.50000000000001 40 12 18
1211 37.550000000000004 40 11 19
1212 37.6 41 11 18
1212 37.65 41 11 18
1212 37.699999999999996 41 11 18
1212 37.74999999999999 41 11 18
1213 37.79999999999999 41 12 17
1216 37.84999999999999 42 10 18
1216 37.899999999999984 42 10 18
1217 37.94999999999998 41 10 19
1219 37.99999999999998 40 9 21
1223 38.049999999999976 41 10 19
1223 38.09999999999997 41 10 19
1223 38.14999999999997 41 10 19
1226 38.19999999999997 40 10 20
1228 38.249999999999964 39 9 22
1230 38.29999999999996 39 9 22
1232 38.34999999999996 41 9 20
1235 38.399999999999956 40 9 21
1236 38.44999999999995 40 10 20
1238 38.49999999999995 41 11 18
1238 38.54999999999995 41 11 18
1241 38.599999999999945 43 12 15
1242 38.64999999999994 42 12 16
1242 38.69999999999994 42 12 16
1243 38.749999999999936 42 13 15
1243 38.79999999999993 42 13 15
1247 38.84999999999993 39 12 19
1251 38.89999999999993 41 12 17
1252 38.949999999999925 42 12 16
1252 38.99999999999992 42 12 16
1253 39.04999999999992 42 13 15
1254 39.099999999999916 43 13 14
1255 39.14999999999991 42 13 15
1257 39.19999999999991 41 14 15
1259 39.24999999999991 42 13 15
1263 39.299999999999905 43 14 13
1263 39.3499999999999 43 14 13
1265 39.3999999999999 42 13 15
1267 39.449999999999896 40 13 17
1270 39.49999999999989 39 13 18
1271 39.54999999999989 38 13 19
1271 39.59999999999989 38 13 19
1272 39.649999999999885 37 13 20
1276 39.69999999999988 38 14 18
1277 39.74999999999988 38 15 17
1278 39.799999999999876 37 15 18
1283 39.84999999999987 34 15 21
1287 39.89999999999987 35 14 21
1288 39.94999999999987 35 15 20
1288 39.999999999999865 35 15 20
1290 40.04999999999986 34 14 22
1292 40.09999999999986 34 14 22
1294 40.14999999999986 34 14 22
1295 40.199999999999854 33 14 23
1297 40.24999999999985 34 15 21
1300 40.29999999999985 35 15 20
1300 40.349999999999845 35 15 20
1301 40.39999999999984 34 15 21
1301 40.44999999999984 34 15 21
1302 40.49999999999984 35 15 20
1305 40.549999999999834 36 13 21
1308 40.59999999999983 36 12 22
1310 40.64999999999983 37 13 20
1311 40.699999999999825 38 13 19
1314 40.74999999999982 39 11 20
1318 40.79999999999982 40 10 20
1320 40.84999999999982 39 11 20
1321 40.899999999999814 38 11 21
1323 40.94999999999981 39 12 19
1323 40.99999999999981 39 12 19
1324 41.049999999999805 40 12 18
1325 41.0999999999998 40 11 19
1329 41.1499999999998 41 10 19
1331 41.1999999999998 40 11 19
1331 41.249999999999794 40 11 19
1331 41.29999999999979 40 11 19
1334 41.34999999999979 41 11 18
1335 41.399999999999785 41 12 17
1335 41.44999999999978 41 12 17
1337 41.49999999999978 42 13 15
1338 41.54999999999978 42 14 14
1338 41.599999999999774 42 14 14
1340 41.64999999999977 41 15 14
1342 41.69999999999977 41 15 14
1342 41.749999999999766 41 15 14
1343 41.79999999999976 41 16 13
1343 41.84999999999976 41 16 13
1344 41.89999999999976 40 16 14
1347 41.949999999999754 39 14 17
1348 41.99999999999975 40 14 16
1348 42.04999999999975 40 14 16
1349 42.099999999999746 40 15 15
1351 42.14999999999974 41 16 13
1352 42.19999999999974 41 15 14
1353 42.24999999999974 41 14 15
1353 42.299999999999734 41 14 15
1353 42.34999999999973 41 14 15
1355 42.39999999999973 39 14 17
1357 42.449999999999726 40 15 15
1359 42.49999999999972 41 14 15
1359 42.54999999999972 41 14 15
1359 42.59999999999972 41 14 15
1360 42.649999999999714 40 14 16
1361 42.69999999999971 40 13 17
1362 42.74999999999971 40 12 18
1365 42.799999999999706 39 10 21
1367 42.8499999999997 39 12 19
1368 42.8999999999997 39 11 20
1371 42.9499999999997 39 12 19
1373 42.999999999999694 39 12 19
