step time x y u
150 4.449999999999992 33 17 20
152 4.499999999999992 35 17 18
153 4.549999999999992 35 16 19
159 4.599999999999992 35 14 21
161 4.6499999999999915 36 13 21
162 4.699999999999991 36 14 20
165 4.749999999999991 35 14 21
168 4.799999999999991 34 14 22
170 4.849999999999991 34 14 22
175 4.899999999999991 32 13 25
178 4.94999999999999 33 13 24
178 4.99999999999999 33 13 24
180 5.04999999999999 32 14 24
183 5.09999999999999 33 14 23
184 5.14999999999999 33 13 24
186 5.1999999999999895 35 13 22
187 5.249999999999989 36 13 21
188 5.299999999999989 37 13 20
191 5.349999999999989 37 14 19
194 5.399999999999989 37 15 18
197 5.449999999999989 35 14 21
197 5.4999999999999885 35 14 21
201 5.549999999999988 36 13 21
203 5.599999999999988 36 13 21
205 5.649999999999988 37 14 19
207 5.699999999999988 38 15 17
207 5.749999999999988 38 15 17
208 5.799999999999987 39 15 16
209 5.849999999999987 39 14 17
209 5.899999999999987 39 14 17
209 5.949999999999987 39 14 17
210 5.999999999999987 39 13 18
210 6.0499999999999865 39 13 18
212 6.099999999999986 41 13 16
215 6.149999999999986 40 13 17
215 6.199999999999986 40 13 17
216 6.249999999999986 40 12 18
217 6.299999999999986 40 11 19
218 6.349999999999985 39 11 20
219 6.399999999999985 39 10 21
223 6.449999999999985 41 10 19
228 6.499999999999985 42 8 20
232 6.549999999999985 42 8 20
232 6.5999999999999845 42 8 20
233 6.649999999999984 43 8 19
234 6.699999999999984 44 8 18
235 6.749999999999984 43 8 19
237 6.799999999999984 44 9 17
237 6.849999999999984 44 9 17
239 6.8999999999999835 45 10 15
240 6.949999999999983 45 9 16
240 6.999999999999983 45 9 16
242 7.049999999999983 44 8 18
242 7.099999999999983 44 8 18
242 7.149999999999983 44 8 18
242 7.199999999999982 44 8 18
243 7.249999999999982 43 8 19
244 7.299999999999982 42 8 20
245 7.349999999999982 41 8 21
246 7.399999999999982 41 7 22
249 7.4499999999999815 41 6 23
251 7.499999999999981 43 6 21
252 7.549999999999981 42 6 22
252 7.599999999999981 42 6 22
254 7.649999999999981 44 6 20
255 7.699999999999981 45 6 19
257 7.7499999999999805 46 7 17
260 7.79999999999998 48 6 16
262 7.84999999999998 49 5 16
262 7.89999999999998 49 5 16
263 7.94999999999998 50 5 15
264 7.99999999999998 50 4 16
264 8.04999999999998 50 4 16
265 8.09999999999998 50 3 17
265 8.14999999999998 50 3 17
265 8.199999999999982 50 3 17
268 8.249999999999982 51 3 16
269 8.299999999999983 51 4 15
270 8.349999999999984 52 4 14
273 8.399999999999984 53 4 13
273 8.449999999999985 53 4 13
273 8.499999999999986 53 4 13
275 8.549999999999986 52 5 13
277 8.599999999999987 50 5 15
277 8.649999999999988 50 5 15
278 8.699999999999989 51 5 14
279 8.74999999999999 52 5 13
281 8.79999999999999 52 7 11
283 8.84999999999999 51 6 13
283 8.899999999999991 51 6 13
285 8.949999999999992 50 7 13
286 8.999999999999993 51 7 12
286 9.049999999999994 51 7 12
288 9.099999999999994 49 7 14
289 9.149999999999995 50 7 13
291 9.199999999999996 49 6 15
293 9.249999999999996 50 7 13
293 9.299999999999997 50 7 13
293 9.349999999999998 50 7 13
295 9.399999999999999 50 7 13
299 9.45 51 6 13
302 9.5 49 7 14
302 9.55 49 7 14
304 9.600000000000001 51 7 12
304 9.650000000000002 51 7 12
307 9.700000000000003 53 8 9
307 9.750000000000004 53 8 9
309 9.800000000000004 52 7 11
310 9.850000000000005 51 7 12
311 9.900000000000006 51 6 13
313 9.950000000000006 52 5 13
313 10.000000000000007 52 5 13
314 10.050000000000008 51 5 14
316 10.100000000000009 50 4 16
318 10.15000000000001 51 5 14
319 10.20000000000001 52 5 13
320 10.25000000000001 53 5 12
325 10.300000000000011 51 4 15
326 10.350000000000012 50 4 16
328 10.400000000000013 49 5 16
328 10.450000000000014 49 5 16
331 10.500000000000014 48 5 17
332 10.550000000000015 49 5 16
333 10.600000000000016 50 5 15
335 10.650000000000016 50 5 15
336 10.700000000000017 50 4 16
337 10.750000000000018 49 4 17
341 10.800000000000018 49 4 17
343 10.85000000000002 47 4 19
344 10.90000000000002 48 4 18
346 10.95000000000002 48 4 18
349 11.000000000000021 48 5 17
349 11.050000000000022 48 5 17
350 11.100000000000023 47 5 18
350 11.150000000000023 47 5 18
350 11.200000000000024 47 5 18
350 11.250000000000025 47 5 18
352 11.300000000000026 49 5 16
353 11.350000000000026 50 5 15
353 11.400000000000027 50 5 15
355 11.450000000000028 52 5 13
355 11.500000000000028 52 5 13
356 11.55000000000003 51 5 14
356 11.60000000000003 51 5 14
358 11.65000000000003 51 5 14
359 11.700000000000031 52 5 13
360 11.750000000000032 53 5 12
360 11.800000000000033 53 5 12
361 11.850000000000033 53 6 11
361 11.900000000000034 53 6 11
365 11.950000000000035 53 6 11
365 12.000000000000036 53 6 11
366 12.050000000000036 52 6 12
367 12.100000000000037 51 6 13
370 12.150000000000038 53 5 12
370 12.200000000000038 53 5 12
371 12.250000000000039 52 5 13
371 12.30000000000004 52 5 13
374 12.35000000000004 51 5 14
376 12.400000000000041 50 6 14
376 12.450000000000042 50 6 14
379 12.500000000000043 49 6 15
382 12.550000000000043 50 6 14
383 12.600000000000044 50 5 15
384 12.650000000000045 51 5 14
386 12.700000000000045 49 5 16
389 12.750000000000046 48 5 17
389 12.800000000000047 48 5 17
391 12.850000000000048 49 4 17
392 12.900000000000048 48 4 18
395 12.950000000000049 45 4 21
396 13.00000000000005 46 4 20
397 13.05000000000005 45 4 21
399 13.100000000000051 45 4 21
399 13.150000000000052 45 4 21
401 13.200000000000053 45 4 21
403 13.250000000000053 47 4 19
406 13.300000000000054 50 4 16
406 13.350000000000055 50 4 16
407 13.400000000000055 49 4 17
410 13.450000000000056 48 4 18
411 13.500000000000057 48 3 19
411 13.550000000000058 48 3 19
411 13.600000000000058 48 3 19
413 13.650000000000059 48 3 19
413 13.70000000000006 48 3 19
417 13.75000000000006 47 2 21
417 13.800000000000061 47 2 21
418 13.850000000000062 46 2 22
421 13.900000000000063 46 1 23
422 13.950000000000063 47 1 22
423 14.000000000000064 46 1 23
424 14.050000000000065 45 1 24
425 14.100000000000065 44 1 25
428 14.150000000000066 44 2 24
430 14.200000000000067 46 2 22
430 14.250000000000068 46 2 22
431 14.300000000000068 46 3 21
433 14.350000000000069 45 4 21
435 14.40000000000007 45 4 21
435 14.45000000000007 45 4 21
437 14.500000000000071 44 5 21
438 14.550000000000072 44 4 22
438 14.600000000000072 44 4 22
439 14.650000000000073 45 4 21
439 14.700000000000074 45 4 21
440 14.750000000000075 45 3 22
441 14.800000000000075 46 3 21
442 14.850000000000076 45 3 22
442 14.900000000000077 45 3 22
443 14.950000000000077 45 2 23
443 15.000000000000078 45 2 23
446 15.050000000000079 48 2 20
448 15.10000000000008 49 3 18
449 15.15000000000008 50 3 17
449 15.200000000000081 50 3 17
451 15.250000000000082 51 4 15
452 15.300000000000082 50 4 16
453 15.350000000000083 50 3 17
454 15.400000000000084 49 3 18
455 15.450000000000085 50 3 17
455 15.500000000000085 50 3 17
456 15.550000000000086 51 3 16
457 15.600000000000087 51 2 17
458 15.650000000000087 50 2 18
458 15.700000000000088 50 2 18
458 15.750000000000089 50 2 18
459 15.80000000000009 50 1 19
461 15.85000000000009 50 1 19
461 15.900000000000091 50 1 19
463 15.950000000000092 50 1 19
464 16.000000000000092 51 1 18
466 16.050000000000093 51 1 18
469 16.100000000000094 50 1 19
470 16.150000000000095 49 1 20
470 16.200000000000095 49 1 20
470 16.250000000000096 49 1 20
471 16.300000000000097 50 1 19
471 16.350000000000097 50 1 19
471 16.400000000000098 50 1 19
472 16.4500000000001 49 1 20
475 16.5000000000001 48 1 21
478 16.5500000000001 50 2 18
480 16.6000000000001 48 2 20
481 16.6500000000001 49 2 19
481 16.700000000000102 49 2 19
481 16.750000000000103 49 2 19
482 16.800000000000104 48 2 20
483 16.850000000000104 49 2 19
484 16.900000000000105 50 2 18
485 16.950000000000106 49 2 19
489 17.000000000000107 50 1 19
489 17.050000000000107 50 1 19
489 17.100000000000108 50 1 19
490 17.15000000000011 49 1 20
490 17.20000000000011 49 1 20
491 17.25000000000011 50 1 19
491 17.30000000000011 50 1 19
492 17.35000000000011 50 2 18
492 17.400000000000112 50 2 18
492 17.450000000000113 50 2 18
492 17.500000000000114 50 2 18
494 17.550000000000114 51 1 18
496 17.600000000000115 53 1 16
497 17.650000000000116 52 1 17
500 17.700000000000117 50 2 18
500 17.750000000000117 50 2 18
502 17.800000000000118 51 1 18
503 17.85000000000012 51 2 17
505 17.90000000000012 52 1 17
507 17.95000000000012 54 1 15
508 18.00000000000012 55 1 14
508 18.05000000000012 55 1 14
508 18.100000000000122 55 1 14
508 18.150000000000123 55 1 14
509 18.200000000000124 56 1 13
511 18.250000000000124 57 2 11
511 18.300000000000125 57 2 11
512 18.350000000000126 57 3 10
513 18.400000000000126 56 3 11
514 18.450000000000127 57 3 10
514 18.500000000000128 57 3 10
514 18.55000000000013 57 3 10
517 18.60000000000013 57 4 9
520 18.65000000000013 57 3 10
521 18.70000000000013 56 3 11
521 18.75000000000013 56 3 11
523 18.800000000000132 54 3 13
526 18.850000000000133 53 3 14
528 18.900000000000134 52 2 16
529 18.950000000000134 51 2 17
531 19.000000000000135 51 2 17
532 19.050000000000136 52 2 16
534 19.100000000000136 51 1 18
535 19.150000000000137 50 1 19
536 19.200000000000138 51 1 18
536 19.25000000000014 51 1 18
537 19.30000000000014 52 1 17
540 19.35000000000014 52 2 16
541 19.40000000000014 51 2 17
543 19.45000000000014 50 1 19
545 19.500000000000142 50 1 19
546 19.550000000000143 49 1 20
546 19.600000000000144 49 1 20
550 19.650000000000144 53 1 16
550 19.700000000000145 53 1 16
552 19.750000000000146 55 1 14
553 19.800000000000146 56 1 13
553 19.850000000000147 56 1 13
553 19.900000000000148 56 1 13
554 19.95000000000015 57 1 12
554 20.00000000000015 57 1 12
555 20.05000000000015 56 1 13
557 20.10000000000015 54 1 15
557 20.15000000000015 54 1 15
559 20.200000000000152 54 1 15
559 20.250000000000153 54 1 15
562 20.300000000000153 52 2 16
562 20.350000000000154 52 2 16
562 20.400000000000155 52 2 16
563 20.450000000000156 53 2 15
564 20.500000000000156 52 2 16
566 20.550000000000157 52 2 16
566 20.600000000000158 52 2 16
566 20.65000000000016 52 2 16
567 20.70000000000016 51 2 17
570 20.75000000000016 49 1 20
572 20.80000000000016 51 1 18
574 20.85000000000016 51 1 18
575 20.900000000000162 50 1 19
576 20.950000000000163 50 2 18
577 21.000000000000163 51 2 17
579 21.050000000000164 52 3 15
580 21.100000000000165 53 3 14
580 21.150000000000166 53 3 14
580 21.200000000000166 53 3 14
580 21.250000000000167 53 3 14
580 21.300000000000168 53 3 14
580 21.35000000000017 53 3 14
581 21.40000000000017 54 3 13
581 21.45000000000017 54 3 13
582 21.50000000000017 53 3 14
583 21.55000000000017 52 3 15
584 21.600000000000172 53 3 14
584 21.650000000000173 53 3 14
585 21.700000000000173 54 3 13
585 21.750000000000174 54 3 13
585 21.800000000000175 54 3 13
588 21.850000000000176 55 3 12
588 21.900000000000176 55 3 12
590 21.950000000000177 53 3 14
590 22.000000000000178 53 3 14
591 22.05000000000018 54 3 13
591 22.10000000000018 54 3 13
592 22.15000000000018 55 3 12
593 22.20000000000018 54 3 13
595 22.25000000000018 56 3 11
596 22.300000000000182 57 3 10
596 22.350000000000183 57 3 10
597 22.400000000000183 56 3 11
599 22.450000000000184 54 3 13
601 22.500000000000185 54 3 13
601 22.550000000000185 54 3 13
601 22.600000000000186 54 3 13
601 22.650000000000187 54 3 13
602 22.700000000000188 53 3 14
603 22.75000000000019 54 3 13
606 22.80000000000019 55 3 12
606 22.85000000000019 55 3 12
606 22.90000000000019 55 3 12
606 22.95000000000019 55 3 12
606 23.000000000000192 55 3 12
608 23.050000000000193 55 3 12
608 23.100000000000193 55 3 12
608 23.150000000000194 55 3 12
609 23.200000000000195 54 3 13
611 23.250000000000195 54 3 13
611 23.300000000000196 54 3 13
612 23.350000000000197 55 3 12
614 23.400000000000198 56 2 12
614 23.4500000000002 56 2 12
616 23.5000000000002 56 2 12
617 23.5500000000002 55 2 13
618 23.6000000000002 54 2 14
618 23.6500000000002 54 2 14
619 23.700000000000202 55 2 13
621 23.750000000000203 55 4 11
623 23.800000000000203 54 3 13
623 23.850000000000204 54 3 13
625 23.900000000000205 54 3 13
625 23.950000000000205 54 3 13
627 24.000000000000206 52 3 15
627 24.050000000000207 52 3 15
631 24.100000000000207 54 3 13
632 24.150000000000208 54 2 14
632 24.20000000000021 54 2 14
632 24.25000000000021 54 2 14
632 24.30000000000021 54 2 14
632 24.35000000000021 54 2 14
633 24.40000000000021 55 2 13
634 24.450000000000212 56 2 12
636 24.500000000000213 57 3 10
638 24.550000000000214 55 3 12
639 24.600000000000215 56 3 11
639 24.650000000000215 56 3 11
640 24.700000000000216 57 3 10
641 24.750000000000217 56 3 11
642 24.800000000000217 57 3 10
642 24.850000000000218 57 3 10
643 24.90000000000022 58 3 9
645 24.95000000000022 59 2 9
646 25.00000000000022 58 2 10
646 25.05000000000022 58 2 10
648 25.10000000000022 56 2 12
650 25.150000000000222 57 1 12
652 25.200000000000223 59 1 10
652 25.250000000000224 59 1 10
654 25.300000000000225 59 1 10
654 25.350000000000225 59 1 10
657 25.400000000000226 58 1 11
659 25.450000000000227 58 1 11
660 25.500000000000227 57 1 12
660 25.550000000000228 57 1 12
663 25.60000000000023 58 1 11
665 25.65000000000023 60 1 9
666 25.70000000000023 59 1 10
668 25.75000000000023 59 1 10
669 25.80000000000023 60 1 9
670 25.850000000000232 61 1 8
671 25.900000000000233 62 1 7
671 25.950000000000234 62 1 7
673 26.000000000000234 62 1 7
676 26.050000000000235 61 1 8
677 26.100000000000236 60 1 9
678 26.150000000000237 61 1 8
680 26.200000000000237 60 2 8
681 26.250000000000238 59 2 9
681 26.30000000000024 59 2 9
682 26.35000000000024 58 2 10
683 26.40000000000024 57 2 11
685 26.45000000000024 56 3 11
685 26.50000000000024 56 3 11
687 26.550000000000242 56 3 11
688 26.600000000000243 55 3 12
688 26.650000000000244 55 3 12
689 26.700000000000244 56 3 11
689 26.750000000000245 56 3 11
690 26.800000000000246 56 2 12
691 26.850000000000247 55 2 13
695 26.900000000000247 56 3 11
696 26.950000000000248 55 3 12
698 27.00000000000025 53 3 14
699 27.05000000000025 52 3 15
701 27.10000000000025 50 3 17
703 27.15000000000025 50 3 17
706 27.20000000000025 48 4 18
707 27.250000000000252 49 4 17
711 27.300000000000253 48 5 17
712 27.350000000000254 49 5 16
713 27.400000000000254 48 5 17
714 27.450000000000255 48 4 18
715 27.500000000000256 47 4 19
716 27.550000000000257 48 4 18
718 27.600000000000257 49 3 18
721 27.650000000000258 50 3 17
723 27.70000000000026 52 3 15
725 27.75000000000026 52 5 13
728 27.80000000000026 53 5 12
729 27.85000000000026 52 5 13
732 27.90000000000026 50 4 16
733 27.950000000000262 49 4 17
734 28.000000000000263 48 4 18
735 28.050000000000264 49 4 17
738 28.100000000000264 50 4 16
738 28.150000000000265 50 4 16
739 28.200000000000266 49 4 17
740 28.250000000000266 48 4 18
743 28.300000000000267 48 3 19
743 28.350000000000268 48 3 19
745 28.40000000000027 48 3 19
748 28.45000000000027 47 3 20
749 28.50000000000027 48 3 19
751 28.55000000000027 50 3 17
752 28.60000000000027 51 3 16
753 28.650000000000272 52 3 15
754 28.700000000000273 53 3 14
754 28.750000000000274 53 3 14
755 28.800000000000274 54 3 13
757 28.850000000000275 54 3 13
758 28.900000000000276 55 3 12
760 28.950000000000276 55 3 12
763 29.000000000000277 57 4 9
766 29.050000000000278 55 3 12
766 29.10000000000028 55 3 12
767 29.15000000000028 54 3 13
768 29.20000000000028 55 3 12
768 29.25000000000028 55 3 12
769 29.30000000000028 54 3 13
770 29.350000000000282 54 4 12
775 29.400000000000283 49 4 17
775 29.450000000000284 49 4 17
775 29.500000000000284 49 4 17
775 29.550000000000285 49 4 17
777 29.600000000000286 50 5 15
777 29.650000000000286 50 5 15
777 29.700000000000287 50 5 15
777 29.750000000000288 50 5 15
782 29.80000000000029 52 6 12
783 29.85000000000029 51 6 13
783 29.90000000000029 51 6 13
783 29.95000000000029 51 6 13
784 30.00000000000029 51 7 12
784 30.050000000000292 51 7 12
785 30.100000000000293 50 7 13
788 30.150000000000293 49 7 14
789 30.200000000000294 50 7 13
791 30.250000000000295 49 6 15
793 30.300000000000296 49 6 15
795 30.350000000000296 49 6 15
797 30.400000000000297 51 6 13
800 30.450000000000298 50 6 14
800 30.5000000000003 50 6 14
802 30.5500000000003 48 6 16
804 30.6000000000003 49 5 16
805 30.6500000000003 49 6 15
805 30.7000000000003 49 6 15
805 30.750000000000302 49 6 15
807 30.800000000000303 47 6 17
807 30.850000000000303 47 6 17
809 30.900000000000304 46 7 17
810 30.950000000000305 45 7 18
812 31.000000000000306 45 7 18
812 31.050000000000306 45 7 18
812 31.100000000000307 45 7 18
814 31.150000000000308 45 7 18
815 31.20000000000031 46 7 17
815 31.25000000000031 46 7 17
816 31.30000000000031 46 6 18
818 31.35000000000031 45 5 20
820 31.40000000000031 47 5 18
822 31.450000000000312 47 5 18
824 31.500000000000313 46 6 18
826 31.550000000000313 47 7 16
828 31.600000000000314 47 7 16
831 31.650000000000315 50 7 13
832 31.700000000000315 50 6 14
832 31.750000000000316 50 6 14
832 31.800000000000317 50 6 14
832 31.850000000000318 50 6 14
832 31.90000000000032 50 6 14
833 31.95000000000032 49 6 15
836 32.00000000000032 49 5 16
839 32.05000000000032 52 5 13
841 32.100000000000314 50 5 15
843 32.15000000000031 52 5 13
843 32.20000000000031 52 5 13
843 32.250000000000306 52 5 13
846 32.3000000000003 54 4 12
846 32.3500000000003 54 4 12
846 32.4000000000003 54 4 12
846 32.450000000000294 54 4 12
847 32.50000000000029 53 4 13
848 32.55000000000029 54 4 12
850 32.600000000000286 55 3 12
851 32.65000000000028 54 3 13
852 32.70000000000028 55 3 12
853 32.75000000000028 56 3 11
853 32.800000000000274 56 3 11
857 32.85000000000027 57 4 9
858 32.90000000000027 56 4 10
859 32.950000000000266 55 4 11
859 33.00000000000026 55 4 11
859 33.05000000000026 55 4 11
860 33.10000000000026 54 4 12
860 33.150000000000254 54 4 12
863 33.20000000000025 53 4 13
865 33.25000000000025 53 4 13
867 33.300000000000246 53 4 13
869 33.35000000000024 53 4 13
871 33.40000000000024 53 4 13
873 33.45000000000024 51 4 15
874 33.500000000000234 50 4 16
876 33.55000000000023 50 4 16
877 33.60000000000023 50 3 17
877 33.650000000000226 50 3 17
879 33.70000000000022 52 3 15
881 33.75000000000022 51 4 15
882 33.80000000000022 50 4 16
885 33.850000000000215 50 5 15
886 33.90000000000021 49 5 16
886 33.95000000000021 49 5 16
888 34.000000000000206 48 6 16
890 34.0500000000002 47 7 16
890 34.1000000000002 47 7 16
891 34.1500000000002 46 7 17
895 34.200000000000195 45 6 19
896 34.25000000000019 46 6 18
900 34.30000000000019 47 5 18
902 34.350000000000186 47 5 18
903 34.40000000000018 46 5 19
906 34.45000000000018 45 5 20
909 34.50000000000018 46 5 19
910 34.550000000000175 47 5 18
911 34.60000000000017 46 5 19
912 34.65000000000017 46 4 20
914 34.700000000000166 45 5 20
915 34.75000000000016 45 6 19
917 34.80000000000016 44 7 19
918 34.85000000000016 43 7 20
919 34.900000000000155 43 8 19
920 34.95000000000015 44 8 18
921 35.00000000000015 43 8 19
922 35.050000000000146 43 9 18
927 35.10000000000014 44 9 17
928 35.15000000000014 45 9 16
930 35.20000000000014 44 10 16
932 35.250000000000135 43 9 18
933 35.30000000000013 43 8 19
936 35.35000000000013 42 8 20
937 35.40000000000013 41 8 21
939 35.450000000000124 39 8 23
942 35.50000000000012 38 10 22
943 35.55000000000012 39 10 21
944 35.600000000000115 39 9 22
944 35.65000000000011 39 9 22
945 35.70000000000011 38 9 23
946 35.75000000000011 39 9 22
947 35.800000000000104 40 9 21
951 35.8500000000001 38 9 23
952 35.9000000000001 39 9 22
952 35.950000000000095 39 9 22
953 36.00000000000009 38 9 23
954 36.05000000000009 38 10 22
955 36.10000000000009 38 11 21
957 36.150000000000084 38 11 21
959 36.20000000000008 36 11 23
960 36.25000000000008 35 11 24
964 36.300000000000075 33 11 26
967 36.35000000000007 33 12 25
969 36.40000000000007 32 13 25
975 36.45000000000007 33 12 25
976 36.500000000000064 32 12 26
977 36.55000000000006 31 12 27
980 36.60000000000006 34 12 24
983 36.650000000000055 36 13 21
983 36.70000000000005 36 13 21
988 36.75000000000005 36 12 22
989 36.80000000000005 36 11 23
991 36.850000000000044 37 12 21
993 36.90000000000004 38 11 21
994 36.95000000000004 39 11 20
994 37.000000000000036 39 11 20
994 37.05000000000003 39 11 20
997 37.10000000000003 38 11 21
999 37.15000000000003 39 10 21
1002 37.200000000000024 38 10 22
1003 37.25000000000002 39 10 21
1006 37.30000000000002 38 10 22
1007 37.350000000000016 39 10 21
1011 37.40000000000001 41 8 21
1012 37.45000000000001 40 8 22
1015 37.50000000000001 42 7 21
1015 37.550000000000004 42 7 21
1015 37.6 42 7 21
1015 37.65 42 7 21
1015 37.699999999999996 42 7 21
1016 37.74999999999999 43 7 20
1018 37.79999999999999 43 7 20
1021 37.84999999999999 44 7 19
1023 37.899999999999984 42 7 21
1026 37.94999999999998 42 6 22
1028 37.99999999999998 42 6 22
1028 38.049999999999976 42 6 22
1030 38.09999999999997 43 7 20
1031 38.14999999999997 43 8 19
1033 38.19999999999997 43 6 21
1034 38.249999999999964 43 5 22
1037 38.29999999999996 43 6 21
1039 38.34999999999996 45 6 19
1040 38.399999999999956 44 6 20
1040 38.44999999999995 44 6 20
1042 38.49999999999995 44 6 20
1043 38.54999999999995 43 6 21
1047 38.599999999999945 43 4 23
1048 38.64999999999994 43 3 24
1049 38.69999999999994 44 3 23
1050 38.749999999999936 45 3 22
1052 38.79999999999993 45 3 22
1055 38.84999999999993 46 3 21
1057 38.89999999999993 47 4 19
1059 38.949999999999925 46 5 19
1060 38.99999999999992 46 4 20
1060 39.04999999999992 46 4 20
1060 39.099999999999916 46 4 20
1062 39.14999999999991 45 3 22
1063 39.19999999999991 46 3 21
1065 39.24999999999991 45 2 23
1068 39.299999999999905 45 3 22
1069 39.3499999999999 44 3 23
1069 39.3999999999999 44 3 23
1071 39.449999999999896 44 3 23
1072 39.49999999999989 43 3 24
1073 39.54999999999989 44 3 23
1073 39.59999999999989 44 3 23
1074 39.649999999999885 44 4 22
1075 39.69999999999988 43 4 23
1077 39.74999999999988 44 5 21
1077 39.799999999999876 44 5 21
1079 39.84999999999987 44 5 21
1079 39.89999999999987 44 5 21
1079 39.94999999999987 44 5 21
1081 39.999999999999865 44 5 21
1084 40.04999999999986 46 4 20
1084 40.09999999999986 46 4 20
1085 40.14999999999986 46 5 19
1088 40.199999999999854 45 5 20
1088 40.24999999999985 45 5 20
1088 40.29999999999985 45 5 20
1090 40.349999999999845 43 5 22
1092 40.39999999999984 41 5 24
1094 40.44999999999984 40 6 24
1095 40.49999999999984 39 6 25
1096 40.549999999999834 38 6 26
1097 40.59999999999983 39 6 25
1098 40.64999999999983 40 6 24
1103 40.699999999999825 41 6 23
1106 40.74999999999982 44 6 20
1109 40.79999999999982 43 6 21
1111 40.84999999999982 43 6 21
1114 40.899999999999814 43 7 20
1114 40.94999999999981 43 7 20
1114 40.99999999999981 43 7 20
1115 41.049999999999805 42 7 21
1117 41.0999999999998 41 8 21
1119 41.1499999999998 41 8 21
1120 41.1999999999998 41 9 20
1120 41.249999999999794 41 9 20
1124 41.29999999999979 42 8 20
1129 41.34999999999979 39 8 23
1129 41.399999999999785 39 8 23
1130 41.44999999999978 40 8 22
1132 41.49999999999978 41 7 22
1133 41.54999999999978 41 8 21
1134 41.599999999999774 41 7 22
1135 41.64999999999977 42 7 21
1135 41.69999999999977 42 7 21
1139 41.749999999999766 40 7 23
1142 41.79999999999976 40 8 22
1143 41.84999999999976 40 9 21
1144 41.89999999999976 39 9 22
1144 41.949999999999754 39 9 22
1144 41.99999999999975 39 9 22
1144 42.04999999999975 39 9 22
1148 42.099999999999746 36 8 26
1149 42.14999999999974 36 7 27
1152 42.19999999999974 38 6 26
1155 42.24999999999974 37 6 27
1155 42.299999999999734 37 6 27
1155 42.34999999999973 37 6 27
1156 42.39999999999973 38 6 26
1158 42.449999999999726 39 7 24
1160 42.49999999999972 40 6 24
1160 42.54999999999972 40 6 24
1161 42.59999999999972 40 7 23
1161 42.649999999999714 40 7 23
1163 42.69999999999971 41 6 23
1163 42.74999999999971 41 6 23
1165 42.799999999999706 43 6 21
1165 42.8499999999997 43 6 21
1168 42.8999999999997 43 7 20
1170 42.9499999999997 45 7 18
1170 42.999999999999694 45 7 18
1172 43.04999999999969 43 7 20
1173 43.09999999999969 42 7 21
1174 43.149999999999686 41 7 22
1175 43.19999999999968 41 8 21
1178 43.24999999999968 40 8 22
1181 43.29999999999968 42 7 21
