step time x y u
112 3.4499999999999957 21 29 20
116 3.4999999999999956 20 28 22
117 3.5499999999999954 19 28 23
118 3.599999999999995 18 28 24
120 3.649999999999995 19 27 24
120 3.699999999999995 19 27 24
121 3.7499999999999947 19 28 23
124 3.7999999999999945 19 27 24
126 3.8499999999999943 21 27 22
127 3.899999999999994 22 27 21
128 3.949999999999994 22 28 20
130 3.999999999999994 22 28 20
132 4.049999999999994 22 28 20
134 4.099999999999993 22 28 20
136 4.149999999999993 22 26 22
140 4.199999999999993 22 26 22
141 4.249999999999993 21 26 23
143 4.299999999999993 20 25 25
144 4.3499999999999925 20 26 24
146 4.399999999999992 20 26 24
147 4.449999999999992 20 27 23
148 4.499999999999992 19 27 24
150 4.549999999999992 19 29 22
152 4.599999999999992 19 29 22
153 4.6499999999999915 19 30 21
155 4.699999999999991 20 31 19
157 4.749999999999991 20 31 19
158 4.799999999999991 20 32 18
160 4.849999999999991 20 32 18
160 4.899999999999991 20 32 18
161 4.94999999999999 20 31 19
162 4.99999999999999 19 31 20
163 5.04999999999999 19 30 21
164 5.09999999999999 19 31 20
167 5.14999999999999 19 30 21
169 5.1999999999999895 18 29 23
170 5.249999999999989 17 29 24
172 5.299999999999989 17 29 24
175 5.349999999999989 19 28 23
175 5.399999999999989 19 28 23
177 5.449999999999989 19 26 25
183 5.4999999999999885 18 27 25
184 5.549999999999988 18 26 26
185 5.599999999999988 18 27 25
185 5.649999999999988 18 27 25
186 5.699999999999988 19 27 24
186 5.749999999999988 19 27 24
188 5.799999999999987 17 27 26
193 5.849999999999987 19 28 23
193 5.899999999999987 19 28 23
195 5.949999999999987 20 29 21
197 5.999999999999987 21 30 19
198 6.0499999999999865 21 29 20
199 6.099999999999986 21 28 21
200 6.149999999999986 21 29 20
200 6.199999999999986 21 29 20
204 6.249999999999986 23 29 18
205 6.299999999999986 22 29 19
206 6.349999999999985 22 28 20
208 6.399999999999985 21 29 20
208 6.449999999999985 21 29 20
209 6.499999999999985 20 29 21
211 6.549999999999985 20 27 23
213 6.5999999999999845 21 26 23
216 6.649999999999984 19 25 26
218 6.699999999999984 18 24 28
220 6.749999999999984 18 26 26
222 6.799999999999984 20 26 24
223 6.849999999999984 20 27 23
227 6.8999999999999835 22 27 21
232 6.949999999999983 22 26 22
232 6.999999999999983 22 26 22
232 7.049999999999983 22 26 22
234 7.099999999999983 20 26 24
234 7.149999999999983 20 26 24
235 7.199999999999982 20 27 23
238 7.249999999999982 19 27 24
238 7.299999999999982 19 27 24
238 7.349999999999982 19 27 24
240 7.399999999999982 18 26 26
241 7.4499999999999815 19 26 25
244 7.499999999999981 18 28 24
245 7.549999999999981 19 28 23
246 7.599999999999981 20 28 22
247 7.649999999999981 20 29 21
247 7.699999999999981 20 29 21
251 7.7499999999999805 19 28 23
251 7.79999999999998 19 28 23
252 7.84999999999998 19 27 24
253 7.89999999999998 18 27 25
255 7.94999999999998 18 27 25
256 7.99999999999998 17 27 26
256 8.04999999999998 17 27 26
257 8.09999999999998 16 27 27
258 8.14999999999998 17 27 26
259 8.199999999999982 17 28 25
261 8.249999999999982 16 29 25
264 8.299999999999983 16 30 24
265 8.349999999999984 17 30 23
265 8.399999999999984 17 30 23
265 8.449999999999985 17 30 23
269 8.499999999999986 18 31 21
271 8.549999999999986 18 31 21
273 8.599999999999987 18 29 23
274 8.649999999999988 17 29 24
275 8.699999999999989 17 30 23
275 8.74999999999999 17 30 23
276 8.79999999999999 16 30 24
278 8.84999999999999 17 31 22
278 8.899999999999991 17 31 22
282 8.949999999999992 15 33 22
284 8.999999999999993 16 32 22
284 9.049999999999994 16 32 22
285 9.099999999999994 16 33 21
287 9.149999999999995 15 34 21
288 9.199999999999996 15 35 20
289 9.249999999999996 16 35 19
289 9.299999999999997 16 35 19
290 9.349999999999998 15 35 20
292 9.399999999999999 14 34 22
293 9.45 15 34 21
296 9.5 14 34 22
296 9.55 14 34 22
297 9.600000000000001 13 34 23
300 9.650000000000002 12 34 24
302 9.700000000000003 11 33 26
304 9.750000000000004 10 34 26
306 9.800000000000004 10 34 26
307 9.850000000000005 10 33 27
307 9.900000000000006 10 33 27
309 9.950000000000006 11 34 25
310 10.000000000000007 10 34 26
311 10.050000000000008 10 35 25
311 10.100000000000009 10 35 25
312 10.15000000000001 10 34 26
315 10.20000000000001 11 34 25
317 10.25000000000001 10 35 25
318 10.300000000000011 10 36 24
320 10.350000000000012 10 36 24
324 10.400000000000013 11 39 20
328 10.450000000000014 10 40 20
329 10.500000000000014 10 39 21
330 10.550000000000015 10 38 22
331 10.600000000000016 9 38 23
334 10.650000000000016 10 40 20
335 10.700000000000017 10 39 21
336 10.750000000000018 9 39 22
338 10.800000000000018 8 38 24
338 10.85000000000002 8 38 24
339 10.90000000000002 8 39 23
344 10.95000000000002 11 37 22
345 11.000000000000021 11 36 23
345 11.050000000000022 11 36 23
351 11.100000000000023 12 37 21
352 11.150000000000023 13 37 20
355 11.200000000000024 11 38 21
357 11.250000000000025 12 37 21
358 11.300000000000026 12 38 20
360 11.350000000000026 13 37 20
360 11.400000000000027 13 37 20
362 11.450000000000028 13 35 22
364 11.500000000000028 12 36 22
364 11.55000000000003 12 36 22
364 11.60000000000003 12 36 22
366 11.65000000000003 11 35 24
366 11.700000000000031 11 35 24
367 11.750000000000032 12 35 23
370 11.800000000000033 13 33 24
372 11.850000000000033 12 34 24
373 11.900000000000034 12 33 25
377 11.950000000000035 10 35 25
378 12.000000000000036 10 36 24
378 12.050000000000036 10 36 24
380 12.100000000000037 11 35 24
384 12.150000000000038 11 37 22
386 12.200000000000038 12 36 22
386 12.250000000000039 12 36 22
387 12.30000000000004 12 35 23
389 12.35000000000004 13 36 21
392 12.400000000000041 12 36 22
393 12.450000000000042 12 37 21
396 12.500000000000043 12 38 20
396 12.550000000000043 12 38 20
397 12.600000000000044 11 38 21
399 12.650000000000045 11 38 21
401 12.700000000000045 12 39 19
401 12.750000000000046 12 39 19
402 12.800000000000047 11 39 20
402 12.850000000000048 11 39 20
404 12.900000000000048 11 37 22
405 12.950000000000049 11 36 23
408 13.00000000000005 12 36 22
414 13.05000000000005 12 38 20
416 13.100000000000051 14 38 18
419 13.150000000000052 13 36 21
421 13.200000000000053 12 37 21
421 13.250000000000053 12 37 21
421 13.300000000000054 12 37 21
421 13.350000000000055 12 37 21
422 13.400000000000055 13 37 20
425 13.450000000000056 13 36 21
426 13.500000000000057 12 36 22
428 13.550000000000058 12 34 24
430 13.600000000000058 12 34 24
431 13.650000000000059 13 34 23
434 13.70000000000006 12 34 24
438 13.75000000000006 12 36 22
440 13.800000000000061 11 37 22
443 13.850000000000062 11 38 21
446 13.900000000000063 10 38 22
447 13.950000000000063 10 39 21
450 14.000000000000064 11 37 22
452 14.050000000000065 10 38 22
454 14.100000000000065 10 38 22
455 14.150000000000066 10 37 23
456 14.200000000000067 9 37 24
459 14.250000000000068 9 36 25
461 14.300000000000068 10 35 25
461 14.350000000000069 10 35 25
462 14.40000000000007 10 34 26
462 14.45000000000007 10 34 26
464 14.500000000000071 10 34 26
464 14.550000000000072 10 34 26
466 14.600000000000072 11 35 24
467 14.650000000000073 11 36 23
470 14.700000000000074 11 37 22
472 14.750000000000075 11 35 24
472 14.800000000000075 11 35 24
473 14.850000000000076 11 36 23
474 14.900000000000077 11 37 22
475 14.950000000000077 11 36 23
476 15.000000000000078 10 36 24
477 15.050000000000079 10 35 25
479 15.10000000000008 11 36 23
481 15.15000000000008 11 34 25
484 15.200000000000081 11 37 22
484 15.250000000000082 11 37 22
487 15.300000000000082 10 37 23
488 15.350000000000083 10 38 22
490 15.400000000000084 11 37 22
491 15.450000000000085 12 37 21
494 15.500000000000085 12 34 24
495 15.550000000000086 11 34 25
496 15.600000000000087 11 35 24
498 15.650000000000087 11 33 26
500 15.700000000000088 11 33 26
500 15.750000000000089 11 33 26
502 15.80000000000009 10 32 28
507 15.85000000000009 11 34 25
512 15.900000000000091 14 34 22
514 15.950000000000092 14 34 22
515 16.000000000000092 14 33 23
517 16.050000000000093 15 32 23
517 16.100000000000094 15 32 23
517 16.150000000000095 15 32 23
518 16.200000000000095 16 32 22
521 16.250000000000096 14 33 23
521 16.300000000000097 14 33 23
522 16.350000000000097 14 32 24
526 16.400000000000098 13 31 26
529 16.4500000000001 13 32 25
530 16.5000000000001 14 32 24
532 16.5500000000001 13 31 26
536 16.6000000000001 14 30 26
538 16.6500000000001 15 29 26
539 16.700000000000102 15 28 27
540 16.750000000000103 15 29 26
541 16.800000000000104 16 29 25
544 16.850000000000104 16 30 24
546 16.900000000000105 16 30 24
548 16.950000000000106 17 31 22
552 17.000000000000107 16 32 22
555 17.050000000000107 15 34 21
557 17.100000000000108 16 35 19
558 17.15000000000011 16 34 20
559 17.20000000000011 15 34 21
563 17.25000000000011 16 33 21
565 17.30000000000011 15 34 21
566 17.35000000000011 15 35 20
566 17.400000000000112 15 35 20
567 17.450000000000113 15 34 21
571 17.500000000000114 14 31 25
576 17.550000000000114 12 32 26
576 17.600000000000115 12 32 26
578 17.650000000000116 13 33 24
580 17.700000000000117 13 33 24
581 17.750000000000117 13 32 25
583 17.800000000000118 14 31 25
586 17.85000000000012 15 31 24
589 17.90000000000012 15 30 25
589 17.95000000000012 15 30 25
593 18.00000000000012 16 33 21
596 18.05000000000012 14 34 22
598 18.100000000000122 15 35 20
603 18.150000000000123 17 36 17
604 18.200000000000124 18 36 16
604 18.250000000000124 18 36 16
604 18.300000000000125 18 36 16
606 18.350000000000126 18 36 16
607 18.400000000000126 19 36 15
608 18.450000000000127 19 35 16
610 18.500000000000128 20 36 14
610 18.55000000000013 20 36 14
614 18.60000000000013 19 37 14
614 18.65000000000013 19 37 14
616 18.70000000000013 19 37 14
620 18.75000000000013 20 38 12
623 18.800000000000132 18 39 13
623 18.850000000000133 18 39 13
625 18.900000000000134 19 38 13
628 18.950000000000134 17 37 16
629 19.000000000000135 17 38 15
629 19.050000000000136 17 38 15
631 19.100000000000136 16 37 17
631 19.150000000000137 16 37 17
632 19.200000000000138 16 36 18
636 19.25000000000014 16 32 22
638 19.30000000000014 16 32 22
644 19.35000000000014 19 33 18
647 19.40000000000014 18 35 17
648 19.45000000000014 18 36 16
650 19.500000000000142 18 36 16
651 19.550000000000143 18 37 15
654 19.600000000000144 19 35 16
654 19.650000000000144 19 35 16
657 19.700000000000145 16 35 19
657 19.750000000000146 16 35 19
658 19.800000000000146 15 35 20
659 19.850000000000147 15 36 19
661 19.900000000000148 15 34 21
661 19.95000000000015 15 34 21
662 20.00000000000015 15 35 20
666 20.05000000000015 15 35 20
668 20.10000000000015 16 36 18
669 20.15000000000015 16 37 17
670 20.200000000000152 16 38 16
672 20.250000000000153 15 39 16
672 20.300000000000153 15 39 16
673 20.350000000000154 14 39 17
673 20.400000000000155 14 39 17
676 20.450000000000156 15 41 14
677 20.500000000000156 15 42 13
678 20.550000000000157 15 43 12
680 20.600000000000158 15 41 14
682 20.65000000000016 14 42 14
683 20.70000000000016 14 43 13
683 20.75000000000016 14 43 13
686 20.80000000000016 13 41 16
686 20.85000000000016 13 41 16
688 20.900000000000162 13 41 16
692 20.950000000000163 14 40 16
694 21.000000000000163 15 39 16
699 21.050000000000164 16 39 15
699 21.100000000000165 16 39 15
705 21.150000000000166 14 39 17
707 21.200000000000166 15 38 17
709 21.250000000000167 15 38 17
710 21.300000000000168 15 37 18
712 21.35000000000017 16 36 18
714 21.40000000000017 16 36 18
715 21.45000000000017 15 36 19
719 21.50000000000017 15 38 17
719 21.55000000000017 15 38 17
721 21.600000000000172 16 39 15
721 21.650000000000173 16 39 15
722 21.700000000000173 17 39 14
722 21.750000000000174 17 39 14
723 21.800000000000175 16 39 15
728 21.850000000000176 16 38 16
730 21.900000000000176 15 39 16
731 21.950000000000177 15 40 15
733 22.000000000000178 16 41 13
735 22.05000000000018 16 43 11
735 22.10000000000018 16 43 11
738 22.15000000000018 16 42 12
738 22.20000000000018 16 42 12
739 22.25000000000018 17 42 11
740 22.300000000000182 17 41 12
742 22.350000000000183 16 42 12
743 22.400000000000183 15 42 13
745 22.450000000000184 14 41 15
751 22.500000000000185 15 38 17
755 22.550000000000185 16 39 15
755 22.600000000000186 16 39 15
756 22.650000000000187 16 38 16
756 22.700000000000188 16 38 16
760 22.75000000000019 15 37 18
761 22.80000000000019 15 36 19
761 22.85000000000019 15 36 19
762 22.90000000000019 15 35 20
765 22.95000000000019 14 35 21
765 23.000000000000192 14 35 21
768 23.050000000000193 14 36 20
772 23.100000000000193 14 34 22
773 23.150000000000194 15 34 21
776 23.200000000000195 15 33 22
777 23.250000000000195 15 32 23
781 23.300000000000196 14 33 23
783 23.350000000000197 15 32 23
785 23.400000000000198 13 32 25
785 23.4500000000002 13 32 25
787 23.5000000000002 13 32 25
787 23.5500000000002 13 32 25
789 23.6000000000002 14 31 25
789 23.6500000000002 14 31 25
792 23.700000000000202 15 31 24
792 23.750000000000203 15 31 24
793 23.800000000000203 14 31 25
793 23.850000000000204 14 31 25
793 23.900000000000205 14 31 25
794 23.950000000000205 14 30 26
795 24.000000000000206 13 30 27
796 24.050000000000207 12 30 28
796 24.100000000000207 12 30 28
796 24.150000000000208 12 30 28
798 24.20000000000021 13 29 28
799 24.25000000000021 13 28 29
802 24.30000000000021 12 28 30
805 24.35000000000021 11 26 33
808 24.40000000000021 13 27 30
811 24.450000000000212 14 27 29
816 24.500000000000213 13 29 28
816 24.550000000000214 13 29 28
818 24.600000000000215 15 29 26
819 24.650000000000215 15 30 25
819 24.700000000000216 15 30 25
821 24.750000000000217 15 30 25
823 24.800000000000217 15 28 27
824 24.850000000000218 15 27 28
826 24.90000000000022 16 28 26
828 24.95000000000022 16 26 28
828 25.00000000000022 16 26 28
829 25.05000000000022 15 26 29
830 25.10000000000022 15 25 30
831 25.150000000000222 15 26 29
833 25.200000000000223 15 26 29
833 25.250000000000224 15 26 29
835 25.300000000000225 16 25 29
838 25.350000000000225 15 25 30
841 25.400000000000226 18 25 27
843 25.450000000000227 17 26 27
845 25.500000000000227 18 27 25
846 25.550000000000228 18 26 26
848 25.60000000000023 19 27 24
848 25.65000000000023 19 27 24
850 25.70000000000023 17 27 26
851 25.75000000000023 17 28 25
852 25.80000000000023 17 29 24
852 25.850000000000232 17 29 24
854 25.900000000000233 16 28 26
857 25.950000000000234 18 29 23
858 26.000000000000234 18 30 22
861 26.050000000000235 18 31 21
864 26.100000000000236 18 32 20
865 26.150000000000237 18 33 19
868 26.200000000000237 19 33 18
869 26.250000000000238 19 32 19
872 26.30000000000024 20 32 18
873 26.35000000000024 20 31 19
874 26.40000000000024 19 31 20
874 26.45000000000024 19 31 20
876 26.50000000000024 18 32 20
878 26.550000000000242 18 32 20
880 26.600000000000243 18 32 20
886 26.650000000000244 18 32 20
889 26.700000000000244 18 31 21
891 26.750000000000245 17 32 21
894 26.800000000000246 16 34 20
896 26.850000000000247 16 34 20
898 26.900000000000247 16 36 18
901 26.950000000000248 15 38 17
904 27.00000000000025 15 37 18
905 27.05000000000025 15 38 17
906 27.10000000000025 14 38 18
908 27.15000000000025 14 36 20
910 27.20000000000025 12 36 22
913 27.250000000000252 14 37 19
914 27.300000000000253 15 37 18
916 27.350000000000254 14 38 18
918 27.400000000000254 13 37 20
920 27.450000000000255 13 37 20
922 27.500000000000256 13 37 20
923 27.550000000000257 13 38 19
925 27.600000000000257 12 37 21
928 27.650000000000258 11 39 20
932 27.70000000000026 10 40 20
933 27.75000000000026 9 40 21
934 27.80000000000026 9 39 22
935 27.85000000000026 8 39 23
936 27.90000000000026 8 40 22
936 27.950000000000262 8 40 22
938 28.000000000000263 7 41 22
939 28.050000000000264 7 42 21
941 28.100000000000264 8 43 19
944 28.150000000000265 6 44 20
945 28.200000000000266 7 44 19
946 28.250000000000266 7 43 20
948 28.300000000000267 6 42 22
949 28.350000000000268 5 42 23
951 28.40000000000027 5 42 23
951 28.45000000000027 5 42 23
951 28.50000000000027 5 42 23
952 28.55000000000027 4 42 24
954 28.60000000000027 4 42 24
956 28.650000000000272 3 43 24
956 28.700000000000273 3 43 24
958 28.750000000000274 3 45 22
958 28.800000000000274 3 45 22
959 28.850000000000275 3 44 23
961 28.900000000000276 3 42 25
961 28.950000000000276 3 42 25
962 29.000000000000277 3 41 26
962 29.050000000000278 3 41 26
962 29.10000000000028 3 41 26
963 29.15000000000028 3 42 25
964 29.20000000000028 3 43 24
964 29.25000000000028 3 43 24
964 29.30000000000028 3 43 24
968 29.350000000000282 3 41 26
970 29.400000000000283 3 41 26
972 29.450000000000284 3 43 24
974 29.500000000000284 2 44 24
977 29.550000000000285 2 47 21
981 29.600000000000286 2 45 23
982 29.650000000000286 2 46 22
984 29.700000000000287 3 47 20
985 29.750000000000288 2 47 21
985 29.80000000000029 2 47 21
988 29.85000000000029 2 48 20
990 29.90000000000029 3 49 18
991 29.95000000000029 3 50 17
996 30.00000000000029 2 50 18
996 30.050000000000292 2 50 18
996 30.100000000000293 2 50 18
997 30.150000000000293 1 50 19
1001 30.200000000000294 2 49 19
1001 30.250000000000295 2 49 19
1001 30.300000000000296 2 49 19
1002 30.350000000000296 2 50 18
1003 30.400000000000297 2 51 17
1004 30.450000000000298 2 52 16
1005 30.5000000000003 2 51 17
1005 30.5500000000003 2 51 17
1005 30.6000000000003 2 51 17
1006 30.6500000000003 2 50 18
1006 30.7000000000003 2 50 18
1006 30.750000000000302 2 50 18
1006 30.800000000000303 2 50 18
1007 30.850000000000303 2 51 17
1008 30.900000000000304 3 51 16
1011 30.950000000000305 2 49 19
1012 31.000000000000306 2 48 20
1013 31.050000000000306 2 49 19
1013 31.100000000000307 2 49 19
1013 31.150000000000308 2 49 19
1015 31.20000000000031 2 47 21
1017 31.25000000000031 1 48 21
1017 31.30000000000031 1 48 21
1017 31.35000000000031 1 48 21
1019 31.40000000000031 2 49 19
1020 31.450000000000312 1 49 20
1020 31.500000000000313 1 49 20
1021 31.550000000000313 1 50 19
1025 31.600000000000314 1 54 15
1025 31.650000000000315 1 54 15
1026 31.700000000000315 1 55 14
1026 31.750000000000316 1 55 14
1029 31.800000000000317 1 56 13
1031 31.850000000000318 1 54 15
1034 31.90000000000032 0 54 16
1037 31.95000000000032 0 57 13
1037 32.00000000000032 0 57 13
1038 32.05000000000032 0 58 12
1039 32.100000000000314 0 59 11
1039 32.15000000000031 0 59 11
1041 32.20000000000031 0 59 11
1042 32.250000000000306 0 58 12
1042 32.3000000000003 0 58 12
1042 32.3500000000003 0 58 12
1043 32.4000000000003 0 57 13
1046 32.450000000000294 0 56 14
1046 32.50000000000029 0 56 14
1047 32.55000000000029 0 55 15
1047 32.600000000000286 0 55 15
1048 32.65000000000028 1 55 14
1049 32.70000000000028 1 54 15
1049 32.75000000000028 1 54 15
1049 32.800000000000274 1 54 15
1050 32.85000000000027 1 53 16
1051 32.90000000000027 1 52 17
1052 32.950000000000266 1 51 18
1053 33.00000000000026 1 52 17
1053 33.05000000000026 1 52 17
1053 33.10000000000026 1 52 17
1055 33.150000000000254 1 54 15
1056 33.20000000000025 1 53 16
1061 33.25000000000025 1 54 15
1061 33.300000000000246 1 54 15
1062 33.35000000000024 1 55 14
1062 33.40000000000024 1 55 14
1063 33.45000000000024 1 56 13
1064 33.500000000000234 1 57 12
1065 33.55000000000023 2 57 11
1067 33.60000000000023 2 57 11
1069 33.650000000000226 3 56 11
1069 33.70000000000022 3 56 11
1070 33.75000000000022 2 56 12
1072 33.80000000000022 2 56 12
1075 33.850000000000215 2 55 13
1078 33.90000000000021 2 56 12
1079 33.95000000000021 2 55 13
1081 34.000000000000206 2 55 13
1081 34.0500000000002 2 55 13
1082 34.1000000000002 2 54 14
1082 34.1500000000002 2 54 14
1083 34.200000000000195 2 55 13
1085 34.25000000000019 3 54 13
1087 34.30000000000019 3 56 11
1087 34.350000000000186 3 56 11
1088 34.40000000000018 4 56 10
1088 34.45000000000018 4 56 10
1089 34.50000000000018 3 56 11
1089 34.550000000000175 3 56 11
1091 34.60000000000017 2 55 13
1092 34.65000000000017 2 56 12
1093 34.700000000000166 2 57 11
1094 34.75000000000016 2 56 12
1095 34.80000000000016 2 55 13
1095 34.85000000000016 2 55 13
1095 34.900000000000155 2 55 13
1097 34.95000000000015 3 54 13
1099 35.00000000000015 4 53 13
1099 35.050000000000146 4 53 13
1099 35.10000000000014 4 53 13
1100 35.15000000000014 4 54 12
1100 35.20000000000014 4 54 12
1104 35.250000000000135 4 54 12
1107 35.30000000000013 5 54 11
1110 35.35000000000013 5 55 10
1111 35.40000000000013 5 56 9
1111 35.450000000000124 5 56 9
1112 35.50000000000012 5 57 8
1112 35.55000000000012 5 57 8
1113 35.600000000000115 5 58 7
1113 35.65000000000011 5 58 7
1117 35.70000000000011 3 56 11
1118 35.75000000000011 3 55 12
1119 35.800000000000104 4 55 11
1122 35.8500000000001 3 53 14
1122 35.9000000000001 3 53 14
1122 35.950000000000095 3 53 14
1122 36.00000000000009 3 53 14
1123 36.05000000000009 3 54 13
1126 36.10000000000009 4 54 12
1128 36.150000000000084 5 55 10
1128 36.20000000000008 5 55 10
1128 36.25000000000008 5 55 10
1130 36.300000000000075 5 53 12
1130 36.35000000000007 5 53 12
1130 36.40000000000007 5 53 12
1131 36.45000000000007 5 54 11
1134 36.500000000000064 5 55 10
1135 36.55000000000006 5 54 11
1136 36.60000000000006 5 53 12
1136 36.650000000000055 5 53 12
1136 36.70000000000005 5 53 12
1138 36.75000000000005 6 52 12
1138 36.80000000000005 6 52 12
1141 36.850000000000044 5 54 11
1141 36.90000000000004 5 54 11
1141 36.95000000000004 5 54 11
1145 37.000000000000036 5 54 11
1147 37.05000000000003 5 54 11
1147 37.10000000000003 5 54 11
1147 37.15000000000003 5 54 11
1148 37.200000000000024 5 53 12
1152 37.25000000000002 6 54 10
1153 37.30000000000002 5 54 11
1154 37.350000000000016 6 54 10
1156 37.40000000000001 6 54 10
1156 37.45000000000001 6 54 10
1156 37.50000000000001 6 54 10
1156 37.550000000000004 6 54 10
1157 37.6 6 53 11
1158 37.65 5 53 12
1159 37.699999999999996 5 52 13
1163 37.74999999999999 6 51 13
1166 37.79999999999999 6 50 14
1167 37.84999999999999 6 49 15
1167 37.899999999999984 6 49 15
1168 37.94999999999998 6 48 16
1169 37.99999999999998 6 49 15
1170 38.049999999999976 6 48 16
1170 38.09999999999997 6 48 16
1171 38.14999999999997 5 48 17
1173 38.19999999999997 6 47 17
1177 38.249999999999964 6 45 19
1177 38.29999999999996 6 45 19
1179 38.34999999999996 5 44 21
1179 38.399999999999956 5 44 21
1180 38.44999999999995 5 45 20
1181 38.49999999999995 6 45 19
1181 38.54999999999995 6 45 19
1186 38.599999999999945 7 45 18
1190 38.64999999999994 9 47 14
1192 38.69999999999994 8 46 16
1192 38.749999999999936 8 46 16
1193 38.79999999999993 8 47 15
1195 38.84999999999993 7 48 15
1197 38.89999999999993 7 50 13
1197 38.949999999999925 7 50 13
1197 38.99999999999992 7 50 13
1197 39.04999999999992 7 50 13
1197 39.099999999999916 7 50 13
1197 39.14999999999991 7 50 13
1199 39.19999999999991 7 50 13
1199 39.24999999999991 7 50 13
1200 39.299999999999905 7 49 14
1200 39.3499999999999 7 49 14
1203 39.3999999999999 5 48 17
1204 39.449999999999896 5 47 18
1205 39.49999999999989 5 48 17
1207 39.54999999999989 5 48 17
1209 39.59999999999989 5 50 15
1211 39.649999999999885 4 51 15
1211 39.69999999999988 4 51 15
1211 39.74999999999988 4 51 15
1212 39.799999999999876 5 51 14
1213 39.84999999999987 6 51 13
1214 39.89999999999987 6 50 14
1215 39.94999999999987 6 49 15
1216 39.999999999999865 6 48 16
1217 40.04999999999986 6 49 15
1221 40.09999999999986 6 49 15
1221 40.14999999999986 6 49 15
1222 40.199999999999854 6 48 16
1223 40.24999999999985 6 47 17
1223 40.29999999999985 6 47 17
1224 40.349999999999845 6 48 16
1225 40.39999999999984 6 49 15
1226 40.44999999999984 6 50 14
1226 40.49999999999984 6 50 14
1227 40.549999999999834 6 49 15
1228 40.59999999999983 6 48 16
1229 40.64999999999983 6 47 17
1229 40.699999999999825 6 47 17
1229 40.74999999999982 6 47 17
1232 40.79999999999982 6 46 18
1233 40.84999999999982 5 46 19
1234 40.899999999999814 5 47 18
1235 40.94999999999981 5 46 19
1235 40.99999999999981 5 46 19
1238 41.049999999999805 6 46 18
1239 41.0999999999998 5 46 19
1240 41.1499999999998 5 45 20
1242 41.1999999999998 4 44 22
1245 41.249999999999794 5 44 21
1246 41.29999999999979 5 45 20
1247 41.34999999999979 5 46 19
1250 41.399999999999785 5 49 16
1250 41.44999999999978 5 49 16
1250 41.49999999999978 5 49 16
1253 41.54999999999978 3 50 17
1255 41.599999999999774 4 49 17
1259 41.64999999999977 5 52 13
1259 41.69999999999977 5 52 13
1260 41.749999999999766 5 51 14
1260 41.79999999999976 5 51 14
1260 41.84999999999976 5 51 14
1260 41.89999999999976 5 51 14
1261 41.949999999999754 4 51 15
1261 41.99999999999975 4 51 15
1262 42.04999999999975 4 50 16
1264 42.099999999999746 4 50 16
1265 42.14999999999974 5 50 15
1267 42.19999999999974 5 50 15
1269 42.24999999999974 6 49 15
1270 42.299999999999734 6 50 14
1271 42.34999999999973 6 51 13
1271 42.39999999999973 6 51 13
1274 42.449999999999726 6 50 14
1276 42.49999999999972 6 48 16
1279 42.54999999999972 6 47 17
1281 42.59999999999972 4 47 19
1282 42.649999999999714 4 48 18
1282 42.69999999999971 4 48 18
1283 42.74999999999971 3 48 19
1284 42.799999999999706 2 48 20
1285 42.8499999999997 3 48 19
