step time x y u
161 5.349999999999989 23 28 19
162 5.399999999999989 23 29 18
163 5.449999999999989 24 29 17
166 5.4999999999999885 22 28 20
167 5.549999999999988 22 29 19
168 5.599999999999988 22 28 20
172 5.649999999999988 24 28 18
175 5.699999999999988 25 26 19
176 5.749999999999988 24 26 20
180 5.799999999999987 23 25 22
182 5.849999999999987 23 25 22
182 5.899999999999987 23 25 22
184 5.949999999999987 22 26 22
185 5.999999999999987 21 26 23
187 6.0499999999999865 22 27 21
189 6.099999999999986 23 28 19
192 6.149999999999986 24 28 18
194 6.199999999999986 24 30 16
196 6.249999999999986 23 29 18
197 6.299999999999986 24 29 17
197 6.349999999999985 24 29 17
199 6.399999999999985 26 29 15
203 6.449999999999985 26 29 15
204 6.499999999999985 26 28 16
205 6.549999999999985 27 28 15
207 6.5999999999999845 27 30 13
209 6.649999999999984 26 29 15
209 6.699999999999984 26 29 15
210 6.749999999999984 26 28 16
211 6.799999999999984 27 28 15
213 6.849999999999984 26 29 15
213 6.8999999999999835 26 29 15
218 6.949999999999983 25 25 20
219 6.999999999999983 24 25 21
221 7.049999999999983 24 25 21
221 7.099999999999983 24 25 21
224 7.149999999999983 24 26 20
227 7.199999999999982 24 27 19
230 7.249999999999982 23 27 20
232 7.299999999999982 24 26 20
233 7.349999999999982 24 25 21
235 7.399999999999982 25 26 19
240 7.4499999999999815 23 23 24
242 7.499999999999981 23 23 24
243 7.549999999999981 22 23 25
243 7.599999999999981 22 23 25
245 7.649999999999981 21 22 27
249 7.699999999999981 22 23 25
249 7.7499999999999805 22 23 25
251 7.79999999999998 22 21 27
252 7.84999999999998 22 20 28
253 7.89999999999998 22 21 27
257 7.94999999999998 22 21 27
259 7.99999999999998 23 20 27
261 8.04999999999998 24 19 27
264 8.09999999999998 22 20 28
268 8.14999999999998 22 18 30
268 8.199999999999982 22 18 30
269 8.249999999999982 23 18 29
270 8.299999999999983 24 18 28
270 8.349999999999984 24 18 28
270 8.399999999999984 24 18 28
274 8.449999999999985 22 18 30
275 8.499999999999986 21 18 31
278 8.549999999999986 21 19 30
280 8.599999999999987 21 19 30
282 8.649999999999988 20 20 30
282 8.699999999999989 20 20 30
282 8.74999999999999 20 20 30
283 8.79999999999999 19 20 31
284 8.84999999999999 20 20 30
284 8.899999999999991 20 20 30
287 8.949999999999992 20 21 29
289 8.999999999999993 20 21 29
290 9.049999999999994 20 20 30
290 9.099999999999994 20 20 30
291 9.149999999999995 21 20 29
291 9.199999999999996 21 20 29
295 9.249999999999996 22 21 27
299 9.299999999999997 22 21 27
302 9.349999999999998 23 19 28
304 9.399999999999999 24 20 26
305 9.45 24 19 27
305 9.5 24 19 27
305 9.55 24 19 27
305 9.600000000000001 24 19 27
305 9.650000000000002 24 19 27
307 9.700000000000003 25 18 27
309 9.750000000000004 27 18 25
310 9.800000000000004 28 18 24
311 9.850000000000005 28 19 23
311 9.900000000000006 28 19 23
313 9.950000000000006 27 18 25
313 10.000000000000007 27 18 25
318 10.050000000000008 26 16 28
323 10.100000000000009 26 15 29
324 10.15000000000001 27 15 28
326 10.20000000000001 26 16 28
328 10.25000000000001 25 17 28
329 10.300000000000011 25 18 27
330 10.350000000000012 25 17 28
332 10.400000000000013 25 17 28
336 10.450000000000014 27 17 26
336 10.500000000000014 27 17 26
336 10.550000000000015 27 17 26
339 10.600000000000016 26 17 27
341 10.650000000000016 26 17 27
343 10.700000000000017 27 16 27
345 10.750000000000018 25 16 29
349 10.800000000000018 26 15 29
351 10.85000000000002 27 16 27
352 10.90000000000002 27 15 28
352 10.95000000000002 27 15 28
352 11.000000000000021 27 15 28
357 11.050000000000022 26 15 29
359 11.100000000000023 26 17 27
359 11.150000000000023 26 17 27
361 11.200000000000024 25 16 29
365 11.250000000000025 28 15 27
366 11.300000000000026 28 14 28
368 11.350000000000026 29 13 28
370 11.400000000000027 28 12 30
370 11.450000000000028 28 12 30
375 11.500000000000028 27 14 29
377 11.55000000000003 27 14 29
377 11.60000000000003 27 14 29
379 11.65000000000003 27 16 27
383 11.700000000000031 28 17 25
383 11.750000000000032 28 17 25
383 11.800000000000033 28 17 25
385 11.850000000000033 29 16 25
391 11.900000000000034 30 15 25
392 11.950000000000035 31 15 24
394 12.000000000000036 32 16 22
394 12.050000000000036 32 16 22
396 12.100000000000037 32 16 22
397 12.150000000000038 31 16 23
400 12.200000000000038 32 16 22
401 12.250000000000039 33 16 21
401 12.30000000000004 33 16 21
401 12.35000000000004 33 16 21
403 12.400000000000041 35 16 19
404 12.450000000000042 35 17 18
407 12.500000000000043 37 18 15
409 12.550000000000043 37 16 17
412 12.600000000000044 39 17 14
412 12.650000000000045 39 17 14
415 12.700000000000045 37 18 15
416 12.750000000000046 37 17 16
417 12.800000000000047 37 16 17
418 12.850000000000048 36 16 18
419 12.900000000000048 36 15 19
419 12.950000000000049 36 15 19
425 13.00000000000005 37 14 19
428 13.05000000000005 34 14 22
430 13.100000000000051 34 14 22
431 13.150000000000052 33 14 23
432 13.200000000000053 33 15 22
436 13.250000000000053 32 16 22
437 13.300000000000054 32 15 23
437 13.350000000000055 32 15 23
437 13.400000000000055 32 15 23
437 13.450000000000056 32 15 23
438 13.500000000000057 32 14 24
440 13.550000000000058 34 14 22
443 13.600000000000058 35 12 23
447 13.650000000000059 37 12 21
450 13.70000000000006 37 11 22
451 13.75000000000006 38 11 21
452 13.800000000000061 39 11 20
453 13.850000000000062 38 11 21
455 13.900000000000063 37 12 21
455 13.950000000000063 37 12 21
455 14.000000000000064 37 12 21
456 14.050000000000065 36 12 22
458 14.100000000000065 37 11 22
459 14.150000000000066 36 11 23
459 14.200000000000067 36 11 23
463 14.250000000000068 37 8 25
464 14.300000000000068 36 8 26
466 14.350000000000069 36 8 26
470 14.40000000000007 38 10 22
475 14.45000000000007 38 9 23
477 14.500000000000071 37 10 23
477 14.550000000000072 37 10 23
481 14.600000000000072 38 11 21
484 14.650000000000073 38 12 20
489 14.700000000000074 39 10 21
491 14.750000000000075 38 11 21
492 14.800000000000075 37 11 22
493 14.850000000000076 36 11 23
496 14.900000000000077 37 11 22
500 14.950000000000077 38 12 20
501 15.000000000000078 38 13 19
502 15.050000000000079 37 13 20
502 15.10000000000008 37 13 20
504 15.15000000000008 38 14 18
508 15.200000000000081 38 16 16
511 15.250000000000082 39 18 13
513 15.300000000000082 39 18 13
517 15.350000000000083 38 17 15
518 15.400000000000084 39 17 14
520 15.450000000000085 38 16 16
520 15.500000000000085 38 16 16
520 15.550000000000086 38 16 16
523 15.600000000000087 37 16 17
526 15.650000000000087 34 16 20
526 15.700000000000088 34 16 20
527 15.750000000000089 35 16 19
530 15.80000000000009 36 16 18
532 15.85000000000009 37 15 18
533 15.900000000000091 38 15 17
535 15.950000000000092 37 16 17
537 16.000000000000092 37 16 17
540 16.050000000000093 38 16 16
543 16.100000000000094 38 15 17
545 16.150000000000095 39 16 15
548 16.200000000000095 38 16 16
549 16.250000000000096 37 16 17
552 16.300000000000097 39 17 14
553 16.350000000000097 38 17 15
556 16.400000000000098 37 17 16
557 16.4500000000001 38 17 15
559 16.5000000000001 38 17 15
562 16.5500000000001 38 16 16
564 16.6000000000001 39 15 16
564 16.6500000000001 39 15 16
564 16.700000000000102 39 15 16
565 16.750000000000103 40 15 15
568 16.800000000000104 39 15 16
570 16.850000000000104 39 15 16
575 16.900000000000105 35 14 21
575 16.950000000000106 35 14 21
578 17.000000000000107 36 16 18
578 17.050000000000107 36 16 18
581 17.100000000000108 34 15 21
582 17.15000000000011 34 14 22
587 17.20000000000011 33 12 25
589 17.25000000000011 32 11 27
590 17.30000000000011 33 11 26
592 17.35000000000011 33 11 26
594 17.400000000000112 32 12 26
596 17.450000000000113 34 12 24
597 17.500000000000114 34 13 23
599 17.550000000000114 34 13 23
601 17.600000000000115 35 12 23
603 17.650000000000116 34 11 25
605 17.700000000000117 34 11 25
607 17.750000000000117 34 11 25
610 17.800000000000118 34 8 28
610 17.85000000000012 34 8 28
611 17.90000000000012 34 9 27
612 17.95000000000012 33 9 28
613 18.00000000000012 34 9 27
614 18.05000000000012 34 8 28
616 18.100000000000122 32 8 30
619 18.150000000000123 34 7 29
621 18.200000000000124 33 8 29
621 18.250000000000124 33 8 29
623 18.300000000000125 35 8 27
623 18.350000000000126 35 8 27
624 18.400000000000126 36 8 26
625 18.450000000000127 37 8 25
626 18.500000000000128 38 8 24
626 18.55000000000013 38 8 24
626 18.60000000000013 38 8 24
629 18.65000000000013 39 6 25
632 18.70000000000013 39 5 26
632 18.75000000000013 39 5 26
635 18.800000000000132 41 4 25
635 18.850000000000133 41 4 25
636 18.900000000000134 40 4 26
637 18.950000000000134 39 4 27
637 19.000000000000135 39 4 27
639 19.050000000000136 40 5 25
639 19.100000000000136 40 5 25
639 19.150000000000137 40 5 25
639 19.200000000000138 40 5 25
639 19.25000000000014 40 5 25
639 19.30000000000014 40 5 25
640 19.35000000000014 41 5 24
641 19.40000000000014 40 5 25
643 19.45000000000014 42 5 23
645 19.500000000000142 42 5 23
646 19.550000000000143 42 4 24
647 19.600000000000144 43 4 23
649 19.650000000000144 44 3 23
651 19.700000000000145 44 3 23
654 19.750000000000146 45 3 22
655 19.800000000000146 45 4 21
658 19.850000000000147 44 4 22
659 19.900000000000148 44 5 21
661 19.95000000000015 43 4 23
661 20.00000000000015 43 4 23
663 20.05000000000015 43 4 23
663 20.10000000000015 43 4 23
665 20.15000000000015 42 5 23
666 20.200000000000152 42 6 22
668 20.250000000000153 44 6 20
669 20.300000000000153 43 6 21
671 20.350000000000154 42 5 23
671 20.400000000000155 42 5 23
672 20.450000000000156 43 5 22
672 20.500000000000156 43 5 22
673 20.550000000000157 44 5 21
676 20.600000000000158 44 4 22
677 20.65000000000016 45 4 21
680 20.70000000000016 45 5 20
680 20.75000000000016 45 5 20
680 20.80000000000016 45 5 20
682 20.85000000000016 45 5 20
685 20.900000000000162 47 4 19
686 20.950000000000163 46 4 20
690 21.000000000000163 44 4 22
690 21.050000000000164 44 4 22
692 21.100000000000165 43 3 24
693 21.150000000000166 44 3 23
695 21.200000000000166 44 3 23
696 21.250000000000167 45 3 22
697 21.300000000000168 44 3 23
697 21.35000000000017 44 3 23
697 21.40000000000017 44 3 23
697 21.45000000000017 44 3 23
700 21.50000000000017 43 5 22
700 21.55000000000017 43 5 22
701 21.600000000000172 44 5 21
703 21.650000000000173 42 5 23
706 21.700000000000173 42 6 22
708 21.750000000000174 42 6 22
709 21.800000000000175 42 5 23
711 21.850000000000176 44 5 21
714 21.900000000000176 44 4 22
717 21.950000000000177 46 5 19
719 22.000000000000178 46 5 19
720 22.05000000000018 46 4 20
724 22.10000000000018 46 4 20
726 22.15000000000018 44 4 22
726 22.20000000000018 44 4 22
726 22.25000000000018 44 4 22
727 22.300000000000182 45 4 21
728 22.350000000000183 46 4 20
729 22.400000000000183 45 4 21
730 22.450000000000184 44 4 22
731 22.500000000000185 43 4 23
732 22.550000000000185 44 4 22
733 22.600000000000186 45 4 21
733 22.650000000000187 45 4 21
735 22.700000000000188 44 3 23
738 22.75000000000019 42 4 24
739 22.80000000000019 43 4 23
741 22.85000000000019 45 4 21
742 22.90000000000019 46 4 20
744 22.95000000000019 47 5 18
744 23.000000000000192 47 5 18
745 23.050000000000193 48 5 17
745 23.100000000000193 48 5 17
745 23.150000000000194 48 5 17
746 23.200000000000195 48 4 18
747 23.250000000000195 49 4 17
748 23.300000000000196 48 4 18
749 23.350000000000197 49 4 17
750 23.400000000000198 49 5 16
750 23.4500000000002 49 5 16
751 23.5000000000002 48 5 17
755 23.5500000000002 48 5 17
756 23.6000000000002 47 5 18
758 23.6500000000002 47 5 18
758 23.700000000000202 47 5 18
758 23.750000000000203 47 5 18
762 23.800000000000203 51 5 14
763 23.850000000000204 50 5 15
764 23.900000000000205 51 5 14
765 23.950000000000205 50 5 15
766 24.000000000000206 49 5 16
768 24.050000000000207 50 6 14
768 24.100000000000207 50 6 14
768 24.150000000000208 50 6 14
773 24.20000000000021 50 7 13
773 24.25000000000021 50 7 13
775 24.30000000000021 49 6 15
777 24.35000000000021 48 5 17
779 24.40000000000021 47 4 19
782 24.450000000000212 47 5 18
782 24.500000000000213 47 5 18
783 24.550000000000214 46 5 19
783 24.600000000000215 46 5 19
785 24.650000000000215 46 5 19
789 24.700000000000216 45 6 19
790 24.750000000000217 44 6 20
791 24.800000000000217 43 6 21
793 24.850000000000218 43 6 21
793 24.90000000000022 43 6 21
793 24.95000000000022 43 6 21
795 25.00000000000022 43 6 21
796 25.05000000000022 42 6 22
797 25.10000000000022 43 6 21
798 25.150000000000222 43 7 20
802 25.200000000000223 44 6 20
803 25.250000000000224 43 6 21
806 25.300000000000225 43 7 20
808 25.350000000000225 42 8 20
809 25.400000000000226 43 8 19
811 25.450000000000227 42 7 21
813 25.500000000000227 44 7 19
816 25.550000000000228 43 7 20
817 25.60000000000023 43 8 19
818 25.65000000000023 44 8 18
820 25.70000000000023 44 8 18
821 25.75000000000023 45 8 17
822 25.80000000000023 46 8 16
823 25.850000000000232 47 8 15
823 25.900000000000233 47 8 15
823 25.950000000000234 47 8 15
825 26.000000000000234 46 7 17
827 26.050000000000235 47 8 15
829 26.100000000000236 46 9 15
830 26.150000000000237 46 8 16
832 26.200000000000237 45 9 16
833 26.250000000000238 44 9 17
835 26.30000000000024 42 9 19
836 26.35000000000024 42 10 18
837 26.40000000000024 43 10 17
839 26.45000000000024 42 9 19
841 26.50000000000024 43 10 17
841 26.550000000000242 43 10 17
842 26.600000000000243 43 9 18
842 26.650000000000244 43 9 18
848 26.700000000000244 42 8 20
849 26.750000000000245 43 8 19
850 26.800000000000246 43 7 20
854 26.850000000000247 44 8 18
856 26.900000000000247 43 7 20
857 26.950000000000248 44 7 19
860 27.00000000000025 45 7 18
860 27.05000000000025 45 7 18
861 27.10000000000025 46 7 17
864 27.15000000000025 46 8 16
865 27.20000000000025 45 8 17
865 27.250000000000252 45 8 17
865 27.300000000000253 45 8 17
866 27.350000000000254 44 8 18
866 27.400000000000254 44 8 18
868 27.450000000000255 45 7 18
868 27.500000000000256 45 7 18
869 27.550000000000257 46 7 17
871 27.600000000000257 46 5 19
872 27.650000000000258 46 6 18
872 27.70000000000026 46 6 18
872 27.75000000000026 46 6 18
875 27.80000000000026 46 5 19
877 27.85000000000026 47 6 17
881 27.90000000000026 45 6 19
881 27.950000000000262 45 6 19
881 28.000000000000263 45 6 19
882 28.050000000000264 46 6 18
884 28.100000000000264 46 6 18
884 28.150000000000265 46 6 18
887 28.200000000000266 47 6 17
889 28.250000000000266 47 6 17
891 28.300000000000267 45 6 19
893 28.350000000000268 47 6 17
896 28.40000000000027 48 6 16
901 28.45000000000027 49 6 15
901 28.50000000000027 49 6 15
902 28.55000000000027 50 6 14
903 28.60000000000027 51 6 13
904 28.650000000000272 51 7 12
906 28.700000000000273 51 7 12
909 28.750000000000274 51 8 11
909 28.800000000000274 51 8 11
912 28.850000000000275 51 9 10
913 28.900000000000276 50 9 11
914 28.950000000000276 49 9 12
916 29.000000000000277 47 9 14
918 29.050000000000278 47 9 14
921 29.10000000000028 47 8 15
921 29.15000000000028 47 8 15
923 29.20000000000028 49 8 13
923 29.25000000000028 49 8 13
924 29.30000000000028 48 8 14
926 29.350000000000282 48 8 14
932 29.400000000000283 46 8 16
932 29.450000000000284 46 8 16
933 29.500000000000284 47 8 15
936 29.550000000000285 48 8 14
937 29.600000000000286 47 8 15
938 29.650000000000286 47 9 14
940 29.700000000000287 49 9 12
941 29.750000000000288 48 9 13
943 29.80000000000029 48 9 13
944 29.85000000000029 48 8 14
945 29.90000000000029 47 8 15
945 29.95000000000029 47 8 15
947 30.00000000000029 46 7 17
948 30.050000000000292 47 7 16
949 30.100000000000293 46 7 17
950 30.150000000000293 45 7 18
951 30.200000000000294 44 7 19
953 30.250000000000295 45 6 19
955 30.300000000000296 43 6 21
956 30.350000000000296 43 7 20
961 30.400000000000297 42 7 21
962 30.450000000000298 43 7 20
964 30.5000000000003 44 6 20
965 30.5500000000003 44 7 19
966 30.6000000000003 44 6 20
967 30.6500000000003 43 6 21
969 30.7000000000003 43 6 21
971 30.750000000000302 42 7 21
972 30.800000000000303 43 7 20
973 30.850000000000303 44 7 19
974 30.900000000000304 44 6 20
977 30.950000000000305 45 6 19
978 31.000000000000306 46 6 18
980 31.050000000000306 47 7 16
981 31.100000000000307 46 7 17
983 31.150000000000308 46 7 17
987 31.20000000000031 42 7 21
987 31.25000000000031 42 7 21
989 31.30000000000031 42 7 21
989 31.35000000000031 42 7 21
989 31.40000000000031 42 7 21
989 31.450000000000312 42 7 21
989 31.500000000000313 42 7 21
990 31.550000000000313 41 7 22
990 31.600000000000314 41 7 22
990 31.650000000000315 41 7 22
990 31.700000000000315 41 7 22
993 31.750000000000316 41 8 21
995 31.800000000000317 41 8 21
997 31.850000000000318 41 8 21
997 31.90000000000032 41 8 21
999 31.95000000000032 40 9 21
1002 32.00000000000032 42 8 20
1002 32.05000000000032 42 8 20
1004 32.100000000000314 42 6 22
1005 32.15000000000031 42 5 23
1007 32.20000000000031 40 5 25
1009 32.250000000000306 40 5 25
1010 32.3000000000003 41 5 24
1010 32.3500000000003 41 5 24
1010 32.4000000000003 41 5 24
1011 32.450000000000294 42 5 23
1014 32.50000000000029 41 5 24
1018 32.55000000000029 42 6 22
1020 32.600000000000286 42 6 22
1021 32.65000000000028 41 6 23
1021 32.70000000000028 41 6 23
1023 32.75000000000028 42 5 23
1026 32.800000000000274 42 4 24
1028 32.85000000000027 40 4 26
1029 32.90000000000027 41 4 25
1030 32.950000000000266 41 3 26
1032 33.00000000000026 41 5 24
1034 33.05000000000026 41 3 26
1035 33.10000000000026 42 3 25
1038 33.150000000000254 42 2 26
1039 33.20000000000025 42 3 25
1039 33.25000000000025 42 3 25
1040 33.300000000000246 43 3 24
1041 33.35000000000024 44 3 23
1043 33.40000000000024 44 3 23
1043 33.45000000000024 44 3 23
1045 33.500000000000234 44 3 23
1047 33.55000000000023 45 2 23
1049 33.60000000000023 45 2 23
1053 33.650000000000226 42 1 27
1054 33.70000000000022 43 1 26
1055 33.75000000000022 42 1 27
1057 33.80000000000022 42 1 27
1057 33.850000000000215 42 1 27
1059 33.90000000000021 44 1 25
1062 33.95000000000021 45 1 24
1063 34.000000000000206 45 2 23
1065 34.0500000000002 45 2 23
1067 34.1000000000002 47 2 21
1068 34.1500000000002 48 2 20
1069 34.200000000000195 49 2 19
1070 34.25000000000019 50 2 18
1070 34.30000000000019 50 2 18
1072 34.350000000000186 48 2 20
1075 34.40000000000018 50 3 17
1077 34.45000000000018 50 3 17
1078 34.50000000000018 49 3 18
1081 34.550000000000175 48 3 19
1084 34.60000000000017 49 3 18
1086 34.65000000000017 49 3 18
1087 34.700000000000166 48 3 19
1089 34.75000000000016 48 3 19
1090 34.80000000000016 49 3 18
1091 34.85000000000016 50 3 17
1093 34.900000000000155 50 3 17
1094 34.95000000000015 51 3 16
1095 35.00000000000015 52 3 15
1097 35.050000000000146 54 3 13
1097 35.10000000000014 54 3 13
1100 35.15000000000014 57 3 10
1102 35.20000000000014 59 3 8
1102 35.250000000000135 59 3 8
1103 35.30000000000013 60 3 7
1105 35.35000000000013 61 2 7
1106 35.40000000000013 61 3 6
1108 35.450000000000124 59 3 8
1108 35.50000000000012 59 3 8
1108 35.55000000000012 59 3 8
1108 35.600000000000115 59 3 8
1109 35.65000000000011 59 4 7
1110 35.70000000000011 58 4 8
1110 35.75000000000011 58 4 8
1111 35.800000000000104 59 4 7
1112 35.8500000000001 58 4 8
1114 35.9000000000001 56 4 10
1114 35.950000000000095 56 4 10
1115 36.00000000000009 55 4 11
1117 36.05000000000009 55 4 11
1117 36.10000000000009 55 4 11
1120 36.150000000000084 52 4 14
1121 36.20000000000008 51 4 15
1121 36.25000000000008 51 4 15
1123 36.300000000000075 51 4 15
1126 36.35000000000007 52 4 14
1130 36.40000000000007 53 3 14
1130 36.45000000000007 53 3 14
1131 36.500000000000064 54 3 13
1132 36.55000000000006 55 3 12
1134 36.60000000000006 53 3 14
1137 36.650000000000055 51 2 17
1138 36.70000000000005 51 1 18
1138 36.75000000000005 51 1 18
1142 36.80000000000005 51 1 18
1142 36.850000000000044 51 1 18
1142 36.90000000000004 51 1 18
1144 36.95000000000004 51 1 18
1144 37.000000000000036 51 1 18
1146 37.05000000000003 53 1 16
1148 37.10000000000003 52 2 16
1148 37.15000000000003 52 2 16
1151 37.200000000000024 51 2 17
1151 37.25000000000002 51 2 17
1152 37.30000000000002 52 2 16
1154 37.350000000000016 52 2 16
1154 37.40000000000001 52 2 16
1155 37.45000000000001 51 2 17
1156 37.50000000000001 52 2 16
1158 37.550000000000004 52 2 16
1161 37.6 50 1 19
1161 37.65 50 1 19
1166 37.699999999999996 48 2 20
1168 37.74999999999999 48 2 20
1169 37.79999999999999 48 3 19
1172 37.84999999999999 48 2 20
1173 37.899999999999984 48 3 19
1173 37.94999999999998 48 3 19
1178 37.99999999999998 48 4 18
1178 38.049999999999976 48 4 18
1178 38.09999999999997 48 4 18
1179 38.14999999999997 49 4 17
1182 38.19999999999997 49 3 18
1183 38.249999999999964 49 4 17
1184 38.29999999999996 50 4 16
1185 38.34999999999996 50 3 17
1185 38.399999999999956 50 3 17
1185 38.44999999999995 50 3 17
1186 38.49999999999995 51 3 16
1186 38.54999999999995 51 3 16
1187 38.599999999999945 50 3 17
1189 38.64999999999994 52 3 15
1190 38.69999999999994 52 2 16
1191 38.749999999999936 53 2 15
1192 38.79999999999993 54 2 14
1193 38.84999999999993 53 2 15
1194 38.89999999999993 52 2 16
1198 38.949999999999925 54 2 14
1199 38.99999999999992 54 3 13
1201 39.04999999999992 54 3 13
1202 39.099999999999916 53 3 14
1203 39.14999999999991 52 3 15
1204 39.19999999999991 52 4 14
1206 39.24999999999991 51 3 16
1208 39.299999999999905 51 3 16
1208 39.3499999999999 51 3 16
1208 39.3999999999999 51 3 16
1208 39.449999999999896 51 3 16
1210 39.49999999999989 51 3 16
1210 39.54999999999989 51 3 16
1215 39.59999999999989 52 3 15
1216 39.649999999999885 51 3 16
1217 39.69999999999988 50 3 17
1217 39.74999999999988 50 3 17
1220 39.799999999999876 49 3 18
1221 39.84999999999987 50 3 17
1222 39.89999999999987 51 3 16
1222 39.94999999999987 51 3 16
1222 39.999999999999865 51 3 16
1224 40.04999999999986 51 3 16
1224 40.09999999999986 51 3 16
1224 40.14999999999986 51 3 16
1226 40.199999999999854 52 4 14
1226 40.24999999999985 52 4 14
1227 40.29999999999985 51 4 15
1228 40.349999999999845 52 4 14
1231 40.39999999999984 53 2 15
1232 40.44999999999984 52 2 16
1234 40.49999999999984 54 2 14
1235 40.549999999999834 53 2 15
1236 40.59999999999983 54 2 14
1236 40.64999999999983 54 2 14
1237 40.699999999999825 53 2 15
1237 40.74999999999982 53 2 15
1237 40.79999999999982 53 2 15
1237 40.84999999999982 53 2 15
1238 40.899999999999814 54 2 14
1240 40.94999999999981 54 2 14
1241 40.99999999999981 53 2 15
1241 41.049999999999805 53 2 15
1244 41.0999999999998 54 2 14
1245 41.1499999999998 53 2 15
1247 41.1999999999998 53 2 15
1248 41.249999999999794 54 2 14
1249 41.29999999999979 53 2 15
1251 41.34999999999979 53 2 15
1252 41.399999999999785 54 2 14
1252 41.44999999999978 54 2 14
1252 41.49999999999978 54 2 14
1252 41.54999999999978 54 2 14
1255 41.599999999999774 57 2 11
1255 41.64999999999977 57 2 11
1256 41.69999999999977 56 2 12
1256 41.749999999999766 56 2 12
1256 41.79999999999976 56 2 12
1256 41.84999999999976 56 2 12
1258 41.89999999999976 56 2 12
1258 41.949999999999754 56 2 12
1258 41.99999999999975 56 2 12
1258 42.04999999999975 56 2 12
1259 42.099999999999746 55 2 13
1259 42.14999999999974 55 2 13
1261 42.19999999999974 55 2 13
1263 42.24999999999974 54 1 15
1263 42.299999999999734 54 1 15
1264 42.34999999999973 55 1 14
1264 42.39999999999973 55 1 14
1266 42.449999999999726 56 0 14
1267 42.49999999999972 57 0 13
1269 42.54999999999972 59 0 11
1270 42.59999999999972 58 0 12
1270 42.649999999999714 58 0 12
1270 42.69999999999971 58 0 12
1274 42.74999999999971 57 1 12
1277 42.799999999999706 58 1 11
1277 42.8499999999997 58 1 11
1277 42.8999999999997 58 1 11
1277 42.9499999999997 58 1 11
1278 42.999999999999694 57 1 12
