step time x y u
1432 42.8999999999997 33 21 16
1432 42.9499999999997 33 21 16
1433 42.999999999999694 33 20 17
1435 43.04999999999969 33 20 17
1436 43.09999999999969 34 20 16
1437 43.149999999999686 34 21 15
1437 43.19999999999968 34 21 15
1438 43.24999999999968 35 21 14
1442 43.29999999999968 34 20 16
1448 43.349999999999675 35 19 16
1450 43.39999999999967 34 18 18
1452 43.44999999999967 33 17 20
1455 43.499999999999666 32 17 21
1456 43.54999999999966 31 17 22
1460 43.59999999999966 30 18 22
1462 43.64999999999966 30 18 22
1463 43.699999999999655 30 17 23
1463 43.74999999999965 30 17 23
1464 43.79999999999965 29 17 24
1467 43.849999999999646 31 16 23
1468 43.89999999999964 31 17 22
1468 43.94999999999964 31 17 22
1470 43.99999999999964 31 17 22
1473 44.049999999999635 30 17 23
1473 44.09999999999963 30 17 23
1473 44.14999999999963 30 17 23
1473 44.199999999999626 30 17 23
1477 44.24999999999962 28 15 27
1478 44.29999999999962 29 15 26
1479 44.34999999999962 29 16 25
1480 44.399999999999615 30 16 24
1486 44.44999999999961 31 15 24
1492 44.49999999999961 32 12 26
1494 44.549999999999606 32 12 26
1496 44.5999999999996 33 13 24
1498 44.6499999999996 34 14 22
1501 44.6999999999996 36 13 21
1502 44.749999999999595 35 13 22
1504 44.79999999999959 36 12 22
1505 44.84999999999959 37 12 21
1506 44.89999999999959 37 11 22
1506 44.949999999999584 37 11 22
1508 44.99999999999958 37 11 22
1508 45.04999999999958 37 11 22
1509 45.099999999999575 38 11 21
1509 45.14999999999957 38 11 21
1513 45.19999999999957 37 12 21
1515 45.24999999999957 37 10 23
1516 45.299999999999564 37 11 22
1518 45.34999999999956 37 11 22
1523 45.39999999999956 38 11 21
1525 45.449999999999555 36 11 23
1529 45.49999999999955 37 12 21
1532 45.54999999999955 38 12 20
1535 45.59999999999955 39 14 17
1535 45.649999999999544 39 14 17
1538 45.69999999999954 42 14 14
1539 45.74999999999954 42 15 13
1540 45.799999999999535 43 15 12
1540 45.84999999999953 43 15 12
1542 45.89999999999953 43 17 10
1544 45.94999999999953 41 17 12
1547 45.999999999999524 40 17 13
1549 46.04999999999952 40 15 15
1550 46.09999999999952 41 15 14
1551 46.149999999999515 40 15 15
1553 46.19999999999951 39 16 15
1554 46.24999999999951 40 16 14
1555 46.29999999999951 40 15 15
1558 46.349999999999504 42 14 14
1561 46.3999999999995 41 14 15
1562 46.4499999999995 40 14 16
1563 46.499999999999496 40 13 17
1567 46.54999999999949 39 14 17
1569 46.59999999999949 40 13 17
1569 46.64999999999949 40 13 17
1570 46.699999999999484 39 13 18
1572 46.74999999999948 37 13 20
1574 46.79999999999948 36 14 20
1575 46.849999999999476 36 15 19
1576 46.89999999999947 35 15 20
1577 46.94999999999947 35 14 21
1579 46.99999999999947 35 14 21
1581 47.049999999999464 34 13 23
1581 47.09999999999946 34 13 23
1582 47.14999999999946 33 13 24
1582 47.199999999999456 33 13 24
1585 47.24999999999945 35 12 23
1586 47.29999999999945 34 12 24
1587 47.34999999999945 35 12 23
1588 47.399999999999444 34 12 24
1588 47.44999999999944 34 12 24
1593 47.49999999999944 32 11 27
1596 47.549999999999436 33 11 26
1598 47.59999999999943 33 11 26
1600 47.64999999999943 34 12 24
1602 47.69999999999943 35 13 22
1606 47.749999999999424 34 12 24
1606 47.79999999999942 34 12 24
1610 47.84999999999942 34 10 26
1611 47.899999999999416 35 10 25
1612 47.94999999999941 36 10 24
1613 47.99999999999941 36 9 25
1615 48.04999999999941 34 9 27
1618 48.099999999999405 33 9 28
1618 48.1499999999994 33 9 28
1620 48.1999999999994 35 9 26
1624 48.249999999999396 35 9 26
1628 48.29999999999939 35 9 26
1628 48.34999999999939 35 9 26
1632 48.39999999999939 34 8 28
1634 48.449999999999385 36 8 26
1635 48.49999999999938 35 8 27
1636 48.54999999999938 36 8 26
1637 48.599999999999376 36 9 25
1638 48.64999999999937 37 9 24
1640 48.69999999999937 37 9 24
1640 48.74999999999937 37 9 24
1643 48.799999999999365 39 8 23
1643 48.84999999999936 39 8 23
1646 48.89999999999936 40 10 20
1649 48.949999999999356 42 9 19
1650 48.99999999999935 41 9 20
1651 49.04999999999935 41 10 19
1651 49.09999999999935 41 10 19
1653 49.149999999999345 42 9 19
1656 49.19999999999934 42 8 20
1656 49.24999999999934 42 8 20
1657 49.299999999999336 43 8 19
1659 49.34999999999933 41 8 21
1662 49.39999999999933 40 8 22
1666 49.44999999999933 37 7 26
1667 49.499999999999325 37 6 27
1667 49.54999999999932 37 6 27
1667 49.59999999999932 37 6 27
1668 49.64999999999932 37 5 28
1670 49.699999999999314 37 5 28
1672 49.74999999999931 36 4 30
1674 49.79999999999931 36 4 30
1675 49.849999999999305 36 3 31
1678 49.8999999999993 36 4 30
1680 49.9499999999993 35 3 32
1681 49.9999999999993 36 3 31
1682 50.049999999999294 37 3 30
1684 50.09999999999929 37 3 30
1686 50.14999999999929 37 3 30
1686 50.199999999999285 37 3 30
1687 50.24999999999928 38 3 29
1689 50.29999999999928 40 3 27
1690 50.34999999999928 40 4 26
1691 50.399999999999274 41 4 25
1692 50.44999999999927 41 5 24
1693 50.49999999999927 40 5 25
1695 50.549999999999265 41 6 23
1696 50.59999999999926 41 7 22
1699 50.64999999999926 40 7 23
1702 50.69999999999926 38 8 24
1704 50.749999999999254 37 7 26
1708 50.79999999999925 37 9 24
1711 50.84999999999925 40 9 21
1713 50.899999999999245 40 9 21
1714 50.94999999999924 39 9 22
1715 50.99999999999924 40 9 21
1719 51.04999999999924 39 8 23
1721 51.099999999999234 38 7 25
1724 51.14999999999923 38 8 24
1724 51.19999999999923 38 8 24
1727 51.249999999999226 41 8 21
1728 51.29999999999922 41 9 20
1730 51.34999999999922 41 9 20
1731 51.39999999999922 41 10 19
1737 51.449999999999214 38 11 21
1739 51.49999999999921 36 11 23
1742 51.54999999999921 36 10 24
1745 51.599999999999206 34 11 25
1746 51.6499999999992 35 11 24
1747 51.6999999999992 34 11 25
1748 51.7499999999992 33 11 26
1748 51.799999999999194 33 11 26
1750 51.84999999999919 33 11 26
1753 51.89999999999919 32 9 29
1754 51.949999999999186 32 8 30
1756 51.99999999999918 32 8 30
1761 52.04999999999918 29 8 33
1764 52.09999999999918 30 8 32
1769 52.149999999999174 31 10 29
1770 52.19999999999917 32 10 28
1774 52.24999999999917 35 11 24
1776 52.299999999999166 36 12 22
1777 52.34999999999916 37 12 21
1779 52.39999999999916 37 12 21
1780 52.44999999999916 37 13 20
1782 52.499999999999154 37 13 20
1782 52.54999999999915 37 13 20
1782 52.59999999999915 37 13 20
1782 52.649999999999146 37 13 20
1783 52.69999999999914 38 13 19
1784 52.74999999999914 37 13 20
1785 52.79999999999914 36 13 21
1787 52.849999999999135 36 13 21
1789 52.89999999999913 35 14 21
1789 52.94999999999913 35 14 21
1792 52.999999999999126 36 12 22
1794 53.04999999999912 38 12 20
1796 53.09999999999912 38 12 20
1796 53.14999999999912 38 12 20
1797 53.199999999999115 39 12 19
1799 53.24999999999911 39 12 19
1800 53.29999999999911 40 12 18
1801 53.349999999999106 41 12 17
1801 53.3999999999991 41 12 17
1804 53.4499999999991 41 11 18
1806 53.4999999999991 42 12 16
1806 53.549999999999095 42 12 16
1809 53.59999999999909 41 12 17
1809 53.64999999999909 41 12 17
1809 53.699999999999086 41 12 17
1812 53.74999999999908 39 13 18
1816 53.79999999999908 39 13 18
1816 53.84999999999908 39 13 18
1817 53.899999999999075 39 12 19
1819 53.94999999999907 39 12 19
1821 53.99999999999907 40 11 19
1823 54.049999999999066 42 11 17
1826 54.09999999999906 41 9 20
1827 54.14999999999906 42 9 19
1829 54.19999999999906 40 9 21
1829 54.249999999999055 40 9 21
1830 54.29999999999905 39 9 22
1832 54.34999999999905 37 9 24
1836 54.39999999999905 39 9 22
1836 54.449999999999044 39 9 22
1837 54.49999999999904 39 8 23
1840 54.54999999999904 40 6 24
1841 54.599999999999035 39 6 25
1842 54.64999999999903 40 6 24
1844 54.69999999999903 42 6 22
1845 54.74999999999903 41 6 23
1847 54.799999999999024 40 7 23
1847 54.84999999999902 40 7 23
1848 54.89999999999902 41 7 22
1852 54.949999999999015 42 8 20
1854 54.99999999999901 40 8 22
1857 55.04999999999901 39 8 23
1857 55.09999999999901 39 8 23
1858 55.149999999999004 38 8 24
1861 55.199999999999 38 7 25
1862 55.249999999999 39 7 24
1864 55.299999999998995 39 7 24
1868 55.34999999999899 43 7 20
1868 55.39999999999899 43 7 20
1869 55.44999999999899 43 6 21
1870 55.499999999998984 44 6 20
1872 55.54999999999898 46 6 18
1872 55.59999999999898 46 6 18
1874 55.649999999998975 47 7 16
1874 55.69999999999897 47 7 16
1875 55.74999999999897 47 6 17
1876 55.79999999999897 48 6 16
1878 55.849999999998964 47 5 18
1878 55.89999999999896 47 5 18
1880 55.94999999999896 47 3 20
1882 55.999999999998956 46 4 20
1884 56.04999999999895 46 4 20
1887 56.09999999999895 43 4 23
1888 56.14999999999895 44 4 22
1889 56.199999999998944 45 4 21
1891 56.24999999999894 44 5 21
1893 56.29999999999894 44 5 21
1894 56.349999999998936 44 6 20
1897 56.39999999999893 42 5 23
1898 56.44999999999893 43 5 22
1901 56.49999999999893 44 3 23
1902 56.549999999998924 44 2 24
1903 56.59999999999892 45 2 23
1905 56.64999999999892 45 2 23
1907 56.699999999998916 45 2 23
1908 56.74999999999891 44 2 24
1910 56.79999999999891 45 1 24
1913 56.84999999999891 47 2 21
1914 56.899999999998904 48 2 20
1916 56.9499999999989 48 2 20
1917 56.9999999999989 49 2 19
1918 57.049999999998896 50 2 18
1918 57.09999999999889 50 2 18
1918 57.14999999999889 50 2 18
1922 57.19999999999889 50 4 16
1923 57.249999999998884 49 4 17
1926 57.29999999999888 51 3 16
1926 57.34999999999888 51 3 16
1927 57.399999999998876 50 3 17
1928 57.44999999999887 51 3 16
1929 57.49999999999887 52 3 15
1931 57.54999999999887 52 3 15
1931 57.599999999998865 52 3 15
1932 57.64999999999886 53 3 14
1932 57.69999999999886 53 3 14
1936 57.749999999998856 51 3 16
1936 57.79999999999885 51 3 16
1936 57.84999999999885 51 3 16
1936 57.89999999999885 51 3 16
1936 57.949999999998845 51 3 16
1936 57.99999999999884 51 3 16
1936 58.04999999999884 51 3 16
1937 58.099999999998836 52 3 15
1939 58.14999999999883 53 2 15
1941 58.19999999999883 51 2 17
1943 58.24999999999883 53 2 15
1945 58.299999999998825 53 2 15
1945 58.34999999999882 53 2 15
1946 58.39999999999882 52 2 16
1948 58.449999999998816 51 1 18
1951 58.49999999999881 54 1 15
1951 58.54999999999881 54 1 15
1952 58.59999999999881 53 1 16
1952 58.649999999998805 53 1 16
1955 58.6999999999988 50 1 19
1957 58.7499999999988 50 1 19
1960 58.799999999998796 51 1 18
1961 58.84999999999879 50 1 19
1963 58.89999999999879 50 1 19
1963 58.94999999999879 50 1 19
1964 58.999999999998785 50 2 18
1965 59.04999999999878 50 3 17
1965 59.09999999999878 50 3 17
1966 59.149999999998776 49 3 18
1966 59.199999999998774 49 3 18
1966 59.24999999999877 49 3 18
1967 59.29999999999877 49 4 17
1970 59.349999999998765 48 4 18
1971 59.39999999999876 48 3 19
1971 59.44999999999876 48 3 19
1972 59.49999999999876 47 3 20
1973 59.549999999998754 48 3 19
1975 59.59999999999875 48 3 19
1975 59.64999999999875 48 3 19
1978 59.699999999998745 51 3 16
1978 59.74999999999874 51 3 16
1981 59.79999999999874 48 3 19
1985 59.84999999999874 47 4 19
1985 59.899999999998734 47 4 19
1986 59.94999999999873 48 4 18
1986 59.99999999999873 48 4 18
1987 60.049999999998725 47 4 19
1989 60.09999999999872 48 3 19
1989 60.14999999999872 48 3 19
1989 60.19999999999872 48 3 19
1994 60.249999999998714 50 4 16
1995 60.29999999999871 51 4 15
1998 60.34999999999871 51 3 16
1999 60.399999999998705 52 3 15
2000 60.4499999999987 53 3 14
2000 60.4999999999987 53 3 14
2002 60.5499999999987 53 3 14
2004 60.599999999998694 55 3 12
2005 60.64999999999869 56 3 11
2005 60.69999999999869 56 3 11
2007 60.749999999998685 57 4 9
2008 60.79999999999868 56 4 10
2008 60.84999999999868 56 4 10
2010 60.89999999999868 56 4 10
2010 60.949999999998674 56 4 10
2011 60.99999999999867 55 4 11
2012 61.04999999999867 54 4 12
2012 61.099999999998666 54 4 12
2013 61.14999999999866 53 4 13
2017 61.19999999999866 52 5 13
2020 61.24999999999866 54 4 12
2021 61.299999999998654 55 4 11
2022 61.34999999999865 55 5 10
2023 61.39999999999865 54 5 11
2024 61.449999999998646 53 5 12
2025 61.49999999999864 52 5 13
2026 61.54999999999864 53 5 12
2026 61.59999999999864 53 5 12
2026 61.649999999998634 53 5 12
2026 61.69999999999863 53 5 12
2027 61.74999999999863 52 5 13
2029 61.799999999998626 54 5 11
2032 61.84999999999862 53 5 12
2034 61.89999999999862 55 5 10
2034 61.94999999999862 55 5 10
2035 61.999999999998614 56 5 9
2036 62.04999999999861 57 5 8
2038 62.09999999999861 56 4 10
2041 62.149999999998606 53 4 13
2043 62.1999999999986 53 4 13
2044 62.2499999999986 52 4 14
2046 62.2999999999986 53 3 14
2048 62.349999999998595 51 3 16
2050 62.39999999999859 53 3 14
2052 62.44999999999859 54 2 14
2054 62.499999999998586 55 3 12
2055 62.54999999999858 56 3 11
2056 62.59999999999858 56 4 10
2056 62.64999999999858 56 4 10
2060 62.699999999998575 55 3 12
2061 62.74999999999857 56 3 11
2067 62.79999999999857 55 2 13
2067 62.849999999998566 55 2 13
2069 62.89999999999856 56 3 11
2069 62.94999999999856 56 3 11
2071 62.99999999999856 56 3 11
2071 63.049999999998555 56 3 11
2072 63.09999999999855 55 3 12
2073 63.14999999999855 56 3 11
2075 63.199999999998546 58 3 9
2076 63.24999999999854 58 2 10
2076 63.29999999999854 58 2 10
2078 63.34999999999854 57 3 10
2079 63.399999999998535 56 3 11
2079 63.44999999999853 56 3 11
2081 63.49999999999853 55 2 13
2084 63.549999999998526 52 2 16
2085 63.59999999999852 51 2 17
2085 63.64999999999852 51 2 17
2089 63.69999999999852 49 2 19
2090 63.749999999998515 50 2 18
2090 63.79999999999851 50 2 18
2091 63.84999999999851 51 2 17
2092 63.899999999998506 50 2 18
2092 63.949999999998504 50 2 18
2092 63.9999999999985 50 2 18
2093 64.0499999999985 49 2 19
2096 64.0999999999985 50 2 18
2096 64.1499999999985 50 2 18
2098 64.1999999999985 52 2 16
2100 64.2499999999985 52 2 16
2100 64.29999999999849 52 2 16
2101 64.34999999999849 51 2 17
2101 64.39999999999849 51 2 17
2102 64.44999999999848 50 2 18
2104 64.49999999999848 50 2 18
2104 64.54999999999848 50 2 18
2104 64.59999999999847 50 2 18
2105 64.64999999999847 51 2 17
2106 64.69999999999847 52 2 16
2106 64.74999999999847 52 2 16
2108 64.79999999999846 50 2 18
2114 64.84999999999846 53 3 14
2115 64.89999999999846 54 3 13
2117 64.94999999999845 55 2 13
2119 64.99999999999845 57 2 11
2120 65.04999999999845 58 2 10
2121 65.09999999999845 57 2 11
2125 65.14999999999844 58 3 9
2127 65.19999999999844 56 3 11
2127 65.24999999999844 56 3 11
2127 65.29999999999843 56 3 11
2127 65.34999999999843 56 3 11
2129 65.39999999999843 56 3 11
2130 65.44999999999843 57 3 10
2130 65.49999999999842 57 3 10
2130 65.54999999999842 57 3 10
2131 65.59999999999842 58 3 9
2132 65.64999999999841 58 2 10
2133 65.69999999999841 57 2 11
2137 65.74999999999841 58 3 9
2137 65.7999999999984 58 3 9
2139 65.8499999999984 58 3 9
2139 65.8999999999984 58 3 9
2140 65.9499999999984 59 3 8
2141 65.9999999999984 60 3 7
2144 66.04999999999839 59 3 8
2144 66.09999999999839 59 3 8
2145 66.14999999999839 58 3 9
2147 66.19999999999838 57 4 9
2147 66.24999999999838 57 4 9
2147 66.29999999999838 57 4 9
2148 66.34999999999837 58 4 8
2148 66.39999999999837 58 4 8
2150 66.44999999999837 56 4 10
2151 66.49999999999837 56 3 11
2152 66.54999999999836 55 3 12
2153 66.59999999999836 55 4 11
2154 66.64999999999836 56 4 10
2156 66.69999999999835 55 3 12
2157 66.74999999999835 54 3 13
2157 66.79999999999835 54 3 13
2158 66.84999999999835 55 3 12
2160 66.89999999999834 53 3 14
2162 66.94999999999834 53 3 14
2164 66.99999999999834 53 3 14
2165 67.04999999999833 53 2 15
2166 67.09999999999833 54 2 14
2166 67.14999999999833 54 2 14
2167 67.19999999999833 53 2 15
2167 67.24999999999832 53 2 15
2167 67.29999999999832 53 2 15
2167 67.34999999999832 53 2 15
2168 67.39999999999831 54 2 14
2170 67.44999999999831 52 2 16
2171 67.49999999999831 52 3 15
2172 67.5499999999983 53 3 14
2174 67.5999999999983 52 2 16
2174 67.6499999999983 52 2 16
2174 67.6999999999983 52 2 16
2175 67.7499999999983 53 2 15
2175 67.79999999999829 53 2 15
2176 67.84999999999829 54 2 14
2176 67.89999999999829 54 2 14
2176 67.94999999999828 54 2 14
2178 67.99999999999828 55 1 14
2178 68.04999999999828 55 1 14
2180 68.09999999999827 57 1 12
2181 68.14999999999827 56 1 13
2181 68.19999999999827 56 1 13
2182 68.24999999999827 56 2 12
2184 68.29999999999826 56 2 12
2185 68.34999999999826 55 2 13
2185 68.39999999999826 55 2 13
2187 68.44999999999825 57 2 11
2188 68.49999999999825 58 2 10
2188 68.54999999999825 58 2 10
2189 68.59999999999825 59 2 9
2189 68.64999999999824 59 2 9
2190 68.69999999999824 58 2 10
2190 68.74999999999824 58 2 10
2190 68.79999999999824 58 2 10
2190 68.84999999999823 58 2 10
2191 68.89999999999823 57 2 11
2193 68.94999999999823 55 2 13
2194 68.99999999999822 55 3 12
2196 69.04999999999822 55 3 12
2196 69.09999999999822 55 3 12
2196 69.14999999999822 55 3 12
2196 69.19999999999821 55 3 12
2197 69.24999999999821 55 2 13
2198 69.2999999999982 55 3 12
2198 69.3499999999982 55 3 12
2199 69.3999999999982 54 3 13
2200 69.4499999999982 54 4 12
2202 69.4999999999982 55 3 12
2204 69.54999999999819 53 3 14
2205 69.59999999999819 52 3 15
2206 69.64999999999819 53 3 14
2208 69.69999999999818 52 2 16
2212 69.74999999999818 51 1 18
2213 69.79999999999818 50 1 19
2215 69.84999999999818 51 2 17
2215 69.89999999999817 51 2 17
2215 69.94999999999817 51 2 17
2216 69.99999999999817 50 2 18
2216 70.04999999999816 50 2 18
2216 70.09999999999816 50 2 18
2220 70.14999999999816 50 2 18
2221 70.19999999999816 51 2 17
2221 70.24999999999815 51 2 17
2223 70.29999999999815 51 2 17
2224 70.34999999999815 52 2 16
2225 70.39999999999814 51 2 17
2226 70.44999999999814 50 2 18
2226 70.49999999999814 50 2 18
2226 70.54999999999814 50 2 18
2227 70.59999999999813 51 2 17
2228 70.64999999999813 50 2 18
2229 70.69999999999813 50 3 17
2231 70.74999999999812 52 3 15
2232 70.79999999999812 53 3 14
2233 70.84999999999812 52 3 15
2233 70.89999999999812 52 3 15
2234 70.94999999999811 53 3 14
2235 70.99999999999811 54 3 13
2237 71.04999999999811 54 3 13
2239 71.0999999999981 52 3 15
2239 71.1499999999981 52 3 15
2239 71.1999999999981 52 3 15
2240 71.2499999999981 53 3 14
2241 71.2999999999981 52 3 15
2241 71.34999999999809 52 3 15
2241 71.39999999999809 52 3 15
2244 71.44999999999808 53 3 14
2244 71.49999999999808 53 3 14
2244 71.54999999999808 53 3 14
2246 71.59999999999808 51 3 16
2248 71.64999999999807 51 3 16
2251 71.69999999999807 49 4 17
2251 71.74999999999807 49 4 17
2253 71.79999999999806 49 4 17
2254 71.84999999999806 48 4 18
2255 71.89999999999806 49 4 17
2256 71.94999999999806 48 4 18
2259 71.99999999999805 49 4 17
2262 72.04999999999805 48 4 18
2263 72.09999999999805 49 4 17
2265 72.14999999999804 47 4 19
2266 72.19999999999804 48 4 18
2268 72.24999999999804 46 4 20
2269 72.29999999999804 47 4 19
2271 72.34999999999803 47 4 19
2272 72.39999999999803 46 4 20
2273 72.44999999999803 45 4 21
2274 72.49999999999802 46 4 20
2275 72.54999999999802 47 4 19
2276 72.59999999999802 48 4 18
2279 72.64999999999802 47 2 21
2280 72.69999999999801 47 3 20
2281 72.74999999999801 46 3 21
2283 72.79999999999801 48 3 19
2283 72.849999999998 48 3 19
2283 72.899999999998 48 3 19
2283 72.949999999998 48 3 19
2284 72.999999999998 48 4 18
2285 73.049999999998 48 3 19
2288 73.09999999999799 49 3 18
2289 73.14999999999799 49 4 17
2291 73.19999999999798 49 4 17
2293 73.24999999999798 48 3 19
2294 73.29999999999798 49 3 18
2294 73.34999999999798 49 3 18
2297 73.39999999999797 49 2 19
2300 73.44999999999797 48 2 20
2302 73.49999999999797 48 2 20
2303 73.54999999999797 47 2 21
2305 73.59999999999796 47 2 21
2308 73.64999999999796 48 2 20
2308 73.69999999999796 48 2 20
2312 73.74999999999795 46 2 22
2315 73.79999999999795 47 2 21
2316 73.84999999999795 48 2 20
2317 73.89999999999795 49 2 19
2317 73.94999999999794 49 2 19
2317 73.99999999999794 49 2 19
2319 74.04999999999794 51 2 17
2320 74.09999999999793 50 2 18
2322 74.14999999999793 50 2 18
2322 74.19999999999793 50 2 18
2323 74.24999999999793 49 2 19
2328 74.29999999999792 51 3 16
2328 74.34999999999792 51 3 16
2329 74.39999999999792 50 3 17
2332 74.44999999999791 50 4 16
2334 74.49999999999791 51 5 14
2337 74.54999999999791 50 5 15
2338 74.5999999999979 51 5 14
2339 74.6499999999979 52 5 13
2339 74.6999999999979 52 5 13
2342 74.7499999999979 51 5 14
2344 74.7999999999979 52 4 14
2345 74.84999999999789 51 4 15
2346 74.89999999999789 51 5 14
2348 74.94999999999789 51 3 16
2348 74.99999999999788 51 3 16
2352 75.04999999999788 50 4 16
2354 75.09999999999788 50 4 16
2355 75.14999999999787 51 4 15
2358 75.19999999999787 52 4 14
2361 75.24999999999787 51 4 15
2363 75.29999999999787 49 4 17
2364 75.34999999999786 49 5 16
2366 75.39999999999786 48 6 16
2366 75.44999999999786 48 6 16
2367 75.49999999999785 48 7 15
2370 75.54999999999785 47 5 18
2371 75.59999999999785 46 5 19
2374 75.64999999999785 45 5 20
2375 75.69999999999784 44 5 21
2375 75.74999999999784 44 5 21
2378 75.79999999999784 43 5 22
2382 75.84999999999783 44 6 20
2384 75.89999999999783 43 5 22
2385 75.94999999999783 43 4 23
2387 75.99999999999783 43 4 23
2391 76.04999999999782 44 5 21
2391 76.09999999999782 44 5 21
2392 76.14999999999782 43 5 22
2393 76.19999999999781 44 5 21
2395 76.24999999999781 44 5 21
2396 76.29999999999781 44 4 22
2399 76.3499999999978 45 4 21
2400 76.3999999999978 46 4 20
2401 76.4499999999978 45 4 21
2403 76.4999999999978 45 4 21
2405 76.5499999999978 45 4 21
2408 76.59999999999779 44 4 22
2408 76.64999999999779 44 4 22
2409 76.69999999999779 45 4 21
2409 76.74999999999778 45 4 21
2411 76.79999999999778 46 3 21
2412 76.84999999999778 46 4 20
2412 76.89999999999777 46 4 20
2414 76.94999999999777 46 6 18
2416 76.99999999999777 48 6 16
2416 77.04999999999777 48 6 16
2417 77.09999999999776 49 6 15
2418 77.14999999999776 48 6 16
2421 77.19999999999776 47 8 15
2423 77.24999999999775 47 8 15
2425 77.29999999999775 46 9 15
2426 77.34999999999775 45 9 16
2429 77.39999999999775 43 10 17
2431 77.44999999999774 41 10 19
2432 77.49999999999774 40 10 20
2435 77.54999999999774 39 10 21
2438 77.59999999999773 39 9 22
2438 77.64999999999773 39 9 22
2439 77.69999999999773 40 9 21
2439 77.74999999999773 40 9 21
2439 77.79999999999772 40 9 21
2440 77.84999999999772 39 9 22
2440 77.89999999999772 39 9 22
2440 77.94999999999771 39 9 22
2441 77.99999999999771 39 8 23
2441 78.04999999999771 39 8 23
2443 78.0999999999977 40 7 23
2444 78.1499999999977 40 8 22
2444 78.1999999999977 40 8 22
2446 78.2499999999977 41 7 22
2448 78.2999999999977 41 7 22
2448 78.34999999999769 41 7 22
2449 78.39999999999769 41 6 23
2451 78.44999999999769 41 6 23
2451 78.49999999999768 41 6 23
2452 78.54999999999768 42 6 22
2453 78.59999999999768 43 6 21
2454 78.64999999999768 43 7 20
2455 78.69999999999767 43 6 21
2456 78.74999999999767 43 5 22
2456 78.79999999999767 43 5 22
2457 78.84999999999766 44 5 21
2457 78.89999999999766 44 5 21
2460 78.94999999999766 44 6 20
2461 78.99999999999766 43 6 21
2463 79.04999999999765 41 6 23
2464 79.09999999999765 40 6 24
2465 79.14999999999765 40 7 23
2465 79.19999999999764 40 7 23
2465 79.24999999999764 40 7 23
2467 79.29999999999764 40 7 23
2468 79.34999999999764 39 7 24
2468 79.39999999999763 39 7 24
2471 79.44999999999763 39 8 23
2471 79.49999999999763 39 8 23
2471 79.54999999999762 39 8 23
2473 79.59999999999762 37 8 25
2475 79.64999999999762 36 9 25
2475 79.69999999999762 36 9 25
2479 79.74999999999761 37 8 25
2479 79.79999999999761 37 8 25
2485 79.8499999999976 38 7 25
2485 79.8999999999976 38 7 25
2485 79.9499999999976 38 7 25
2486 79.9999999999976 39 7 24
2486 80.0499999999976 39 7 24
2487 80.09999999999759 39 8 23
2490 80.14999999999759 41 7 22
2491 80.19999999999759 42 7 21
2492 80.24999999999758 42 8 20
2492 80.29999999999758 42 8 20
2497 80.34999999999758 39 10 21
2499 80.39999999999758 38 11 21
2502 80.44999999999757 35 11 24
2507 80.49999999999757 39 12 19
2509 80.54999999999757 40 11 19
2511 80.59999999999756 40 11 19
2515 80.64999999999756 42 11 17
2517 80.69999999999756 42 11 17
2518 80.74999999999756 43 11 16
2518 80.79999999999755 43 11 16
2520 80.84999999999755 43 11 16
2522 80.89999999999755 42 10 18
2524 80.94999999999754 42 12 16
2528 80.99999999999754 40 12 18
2528 81.04999999999754 40 12 18
2528 81.09999999999754 40 12 18
2532 81.14999999999753 40 12 18
2534 81.19999999999753 40 12 18
2535 81.24999999999753 39 12 19
2537 81.29999999999752 37 12 21
2539 81.34999999999752 36 11 23
2539 81.39999999999752 36 11 23
2541 81.44999999999752 36 11 23
2543 81.49999999999751 36 11 23
2546 81.54999999999751 35 13 22
2548 81.59999999999751 37 13 20
2549 81.6499999999975 37 12 21
2553 81.6999999999975 34 13 23
2555 81.7499999999975 35 14 21
2558 81.7999999999975 37 13 20
2562 81.8499999999975 35 11 24
2563 81.89999999999749 36 11 23
2565 81.94999999999749 35 10 25
2567 81.99999999999748 35 10 25
2568 82.04999999999748 36 10 24
2574 82.09999999999748 38 8 24
2575 82.14999999999748 38 9 23
2576 82.19999999999747 38 10 22
2578 82.24999999999747 39 11 20
2580 82.29999999999747 40 12 18
2580 82.34999999999746 40 12 18
2580 82.39999999999746 40 12 18
2581 82.44999999999746 41 12 17
2583 82.49999999999746 42 11 17
2584 82.54999999999745 41 11 18
2587 82.59999999999745 42 11 17
2587 82.64999999999745 42 11 17
2589 82.69999999999744 44 11 15
2590 82.74999999999744 44 12 14
2591 82.79999999999744 45 12 13
2592 82.84999999999744 44 12 14
2594 82.89999999999743 43 11 16
2596 82.94999999999743 43 11 16
2597 82.99999999999743 42 11 17
2597 83.04999999999742 42 11 17
2597 83.09999999999742 42 11 17
2601 83.14999999999742 45 12 13
2604 83.19999999999742 46 10 14
2607 83.24999999999741 47 10 13
2609 83.29999999999741 47 10 13
2609 83.34999999999741 47 10 13
2610 83.3999999999974 47 9 14
2611 83.4499999999974 47 8 15
2611 83.4999999999974 47 8 15
2611 83.5499999999974 47 8 15
2611 83.5999999999974 47 8 15
2614 83.64999999999739 44 8 18
2614 83.69999999999739 44 8 18
2618 83.74999999999739 43 7 20
2620 83.79999999999738 44 8 18
2621 83.84999999999738 45 8 17
2623 83.89999999999738 46 9 15
2626 83.94999999999737 49 9 12
2627 83.99999999999737 49 10 11
