step time x y u
219 6.099999999999986 23 28 19
219 6.149999999999986 23 28 19
223 6.199999999999986 23 30 17
227 6.249999999999986 23 30 17
228 6.299999999999986 22 30 18
230 6.349999999999985 22 30 18
233 6.399999999999985 22 29 19
236 6.449999999999985 22 30 18
238 6.499999999999985 23 31 16
240 6.549999999999985 24 30 16
241 6.5999999999999845 24 29 17
242 6.649999999999984 24 30 16
248 6.699999999999984 23 29 18
249 6.749999999999984 23 28 19
249 6.799999999999984 23 28 19
251 6.849999999999984 22 29 19
251 6.8999999999999835 22 29 19
252 6.949999999999983 22 30 18
254 6.999999999999983 21 29 20
255 7.049999999999983 20 29 21
257 7.099999999999983 20 29 21
257 7.149999999999983 20 29 21
261 7.199999999999982 19 28 23
261 7.249999999999982 19 28 23
264 7.299999999999982 20 26 24
265 7.349999999999982 21 26 23
270 7.399999999999982 22 26 22
272 7.4499999999999815 22 24 24
273 7.499999999999981 23 24 23
273 7.549999999999981 23 24 23
273 7.599999999999981 23 24 23
274 7.649999999999981 22 24 24
276 7.699999999999981 21 25 24
277 7.7499999999999805 20 25 25
278 7.79999999999998 19 25 26
280 7.84999999999998 18 26 26
282 7.89999999999998 18 28 24
286 7.94999999999998 17 29 24
288 7.99999999999998 16 30 24
291 8.04999999999998 15 32 23
292 8.09999999999998 15 31 24
293 8.14999999999998 16 31 23
295 8.199999999999982 15 30 25
296 8.249999999999982 15 29 26
298 8.299999999999983 13 29 28
299 8.349999999999984 13 30 27
300 8.399999999999984 13 31 26
301 8.449999999999985 13 30 27
303 8.499999999999986 12 31 27
304 8.549999999999986 12 32 26
304 8.599999999999987 12 32 26
306 8.649999999999988 10 32 28
308 8.699999999999989 10 32 28
312 8.74999999999999 12 34 24
313 8.79999999999999 11 34 25
314 8.84999999999999 11 35 24
315 8.899999999999991 10 35 25
317 8.949999999999992 9 36 25
319 8.999999999999993 9 36 25
320 9.049999999999994 9 37 24
322 9.099999999999994 9 37 24
324 9.149999999999995 10 36 24
327 9.199999999999996 10 35 25
330 9.249999999999996 9 33 28
332 9.299999999999997 10 32 28
333 9.349999999999998 10 33 27
335 9.399999999999999 12 33 25
339 9.45 14 33 23
340 9.5 14 34 22
340 9.55 14 34 22
341 9.600000000000001 14 33 23
344 9.650000000000002 15 35 20
345 9.700000000000003 15 36 19
345 9.750000000000004 15 36 19
346 9.800000000000004 14 36 20
348 9.850000000000005 14 34 22
351 9.900000000000006 12 33 25
351 9.950000000000006 12 33 25
351 10.000000000000007 12 33 25
352 10.050000000000008 13 33 24
354 10.100000000000009 15 33 22
355 10.15000000000001 15 34 21
355 10.20000000000001 15 34 21
360 10.25000000000001 13 35 22
362 10.300000000000011 12 34 24
363 10.350000000000012 11 34 25
365 10.400000000000013 11 36 23
367 10.450000000000014 11 36 23
367 10.500000000000014 11 36 23
370 10.550000000000015 11 37 22
371 10.600000000000016 11 38 21
372 10.650000000000016 10 38 22
374 10.700000000000017 10 40 20
376 10.750000000000018 10 40 20
378 10.800000000000018 10 42 18
379 10.85000000000002 11 42 17
380 10.90000000000002 10 42 18
382 10.95000000000002 10 42 18
383 11.000000000000021 10 41 19
385 11.050000000000022 9 42 19
388 11.100000000000023 8 42 20
389 11.150000000000023 8 43 19
392 11.200000000000024 7 45 18
392 11.250000000000025 7 45 18
392 11.300000000000026 7 45 18
392 11.350000000000026 7 45 18
395 11.400000000000027 5 46 19
396 11.450000000000028 5 45 20
401 11.500000000000028 4 43 23
401 11.55000000000003 4 43 23
402 11.60000000000003 3 43 24
402 11.65000000000003 3 43 24
405 11.700000000000031 4 45 21
407 11.750000000000032 4 47 19
408 11.800000000000033 4 46 20
410 11.850000000000033 3 45 22
412 11.900000000000034 3 47 20
414 11.950000000000035 4 48 18
414 12.000000000000036 4 48 18
414 12.050000000000036 4 48 18
414 12.100000000000037 4 48 18
414 12.150000000000038 4 48 18
418 12.200000000000038 3 45 22
420 12.250000000000039 4 46 20
421 12.30000000000004 5 46 19
421 12.35000000000004 5 46 19
422 12.400000000000041 5 45 20
423 12.450000000000042 5 46 19
424 12.500000000000043 6 46 18
425 12.550000000000043 6 45 19
427 12.600000000000044 6 43 21
428 12.650000000000045 5 43 22
431 12.700000000000045 5 44 21
434 12.750000000000046 5 41 24
436 12.800000000000047 5 41 24
438 12.850000000000048 6 42 22
440 12.900000000000048 6 42 22
441 12.950000000000049 7 42 21
444 13.00000000000005 8 44 18
444 13.05000000000005 8 44 18
447 13.100000000000051 7 44 19
450 13.150000000000052 6 44 20
452 13.200000000000053 6 44 20
455 13.250000000000053 8 45 17
457 13.300000000000054 7 44 19
459 13.350000000000055 6 45 19
459 13.400000000000055 6 45 19
461 13.450000000000056 6 45 19
462 13.500000000000057 6 46 18
462 13.550000000000058 6 46 18
462 13.600000000000058 6 46 18
463 13.650000000000059 6 47 17
464 13.70000000000006 6 46 18
466 13.75000000000006 6 48 16
466 13.800000000000061 6 48 16
468 13.850000000000062 6 48 16
468 13.900000000000063 6 48 16
469 13.950000000000063 6 47 17
470 14.000000000000064 6 48 16
474 14.050000000000065 7 49 14
475 14.100000000000065 6 49 15
477 14.150000000000066 6 51 13
478 14.200000000000067 6 50 14
478 14.250000000000068 6 50 14
479 14.300000000000068 6 51 13
480 14.350000000000069 7 51 12
483 14.40000000000007 7 50 13
485 14.45000000000007 7 48 15
486 14.500000000000071 7 49 14
487 14.550000000000072 7 48 15
487 14.600000000000072 7 48 15
488 14.650000000000073 7 47 16
489 14.700000000000074 7 46 17
489 14.750000000000075 7 46 17
491 14.800000000000075 5 46 19
493 14.850000000000076 5 46 19
494 14.900000000000077 5 47 18
494 14.950000000000077 5 47 18
497 15.000000000000078 6 47 17
499 15.050000000000079 6 47 17
500 15.10000000000008 6 48 16
500 15.15000000000008 6 48 16
500 15.200000000000081 6 48 16
503 15.250000000000082 6 45 19
504 15.300000000000082 6 44 20
505 15.350000000000083 6 45 19
507 15.400000000000084 6 45 19
510 15.450000000000085 7 47 16
514 15.500000000000085 7 47 16
515 15.550000000000086 6 47 17
515 15.600000000000087 6 47 17
515 15.650000000000087 6 47 17
515 15.700000000000088 6 47 17
515 15.750000000000089 6 47 17
518 15.80000000000009 6 48 16
522 15.85000000000009 6 48 16
525 15.900000000000091 4 49 17
528 15.950000000000092 5 51 14
533 16.000000000000092 5 50 15
533 16.050000000000093 5 50 15
535 16.100000000000094 6 49 15
535 16.150000000000095 6 49 15
539 16.200000000000095 7 50 13
540 16.250000000000096 7 49 14
540 16.300000000000097 7 49 14
541 16.350000000000097 7 50 13
541 16.400000000000098 7 50 13
543 16.4500000000001 7 52 11
543 16.5000000000001 7 52 11
543 16.5500000000001 7 52 11
545 16.6000000000001 7 52 11
547 16.6500000000001 7 52 11
548 16.700000000000102 7 53 10
549 16.750000000000103 7 52 11
550 16.800000000000104 6 52 12
552 16.850000000000104 7 53 10
554 16.900000000000105 7 53 10
555 16.950000000000106 7 52 11
555 17.000000000000107 7 52 11
557 17.050000000000107 6 51 13
557 17.100000000000108 6 51 13
559 17.15000000000011 7 50 13
560 17.20000000000011 7 49 14
560 17.25000000000011 7 49 14
560 17.30000000000011 7 49 14
562 17.35000000000011 7 51 12
563 17.400000000000112 7 52 11
565 17.450000000000113 7 50 13
565 17.500000000000114 7 50 13
566 17.550000000000114 6 50 14
567 17.600000000000115 7 50 13
569 17.650000000000116 8 49 13
569 17.700000000000117 8 49 13
571 17.750000000000117 8 47 15
573 17.800000000000118 7 48 15
573 17.85000000000012 7 48 15
574 17.90000000000012 7 49 14
574 17.95000000000012 7 49 14
574 18.00000000000012 7 49 14
574 18.05000000000012 7 49 14
575 18.100000000000122 6 49 15
576 18.150000000000123 6 48 16
577 18.200000000000124 6 47 17
578 18.250000000000124 6 48 16
580 18.300000000000125 7 47 16
582 18.350000000000126 8 46 16
584 18.400000000000126 8 46 16
585 18.450000000000127 8 47 15
585 18.500000000000128 8 47 15
586 18.55000000000013 7 47 16
587 18.60000000000013 7 48 15
590 18.65000000000013 7 47 16
591 18.70000000000013 6 47 17
595 18.75000000000013 6 45 19
595 18.800000000000132 6 45 19
598 18.850000000000133 6 48 16
598 18.900000000000134 6 48 16
598 18.950000000000134 6 48 16
599 19.000000000000135 7 48 15
600 19.050000000000136 7 49 14
603 19.100000000000136 8 49 13
604 19.150000000000137 9 49 12
604 19.200000000000138 9 49 12
604 19.25000000000014 9 49 12
607 19.30000000000014 8 51 11
609 19.35000000000014 7 52 11
610 19.40000000000014 6 52 12
612 19.45000000000014 6 52 12
612 19.500000000000142 6 52 12
613 19.550000000000143 6 53 11
614 19.600000000000144 6 54 10
615 19.650000000000144 6 53 11
617 19.700000000000145 6 53 11
619 19.750000000000146 6 53 11
619 19.800000000000146 6 53 11
619 19.850000000000147 6 53 11
620 19.900000000000148 6 52 12
622 19.95000000000015 6 52 12
623 20.00000000000015 6 53 11
625 20.05000000000015 5 54 11
626 20.10000000000015 5 55 10
626 20.15000000000015 5 55 10
626 20.200000000000152 5 55 10
628 20.250000000000153 6 56 8
629 20.300000000000153 6 55 9
633 20.350000000000154 5 54 11
635 20.400000000000155 4 53 13
637 20.450000000000156 4 53 13
638 20.500000000000156 3 53 14
638 20.550000000000157 3 53 14
639 20.600000000000158 3 52 15
640 20.65000000000016 4 52 14
645 20.70000000000016 4 55 11
647 20.75000000000016 4 55 11
649 20.80000000000016 3 56 11
649 20.85000000000016 3 56 11
651 20.900000000000162 4 57 9
652 20.950000000000163 4 56 10
652 21.000000000000163 4 56 10
653 21.050000000000164 4 55 11
654 21.100000000000165 4 54 12
654 21.150000000000166 4 54 12
657 21.200000000000166 2 53 15
657 21.250000000000167 2 53 15
658 21.300000000000168 2 52 16
658 21.35000000000017 2 52 16
658 21.40000000000017 2 52 16
658 21.45000000000017 2 52 16
658 21.50000000000017 2 52 16
659 21.55000000000017 2 51 17
660 21.600000000000172 2 50 18
664 21.650000000000173 2 52 16
664 21.700000000000173 2 52 16
664 21.750000000000174 2 52 16
668 21.800000000000175 2 48 20
668 21.850000000000176 2 48 20
668 21.900000000000176 2 48 20
668 21.950000000000177 2 48 20
670 22.000000000000178 2 48 20
671 22.05000000000018 2 47 21
671 22.10000000000018 2 47 21
674 22.15000000000018 4 48 18
674 22.20000000000018 4 48 18
676 22.25000000000018 5 47 18
678 22.300000000000182 7 47 16
680 22.350000000000183 6 46 18
681 22.400000000000183 6 47 17
682 22.450000000000184 7 47 16
683 22.500000000000185 7 46 17
685 22.550000000000185 7 46 17
688 22.600000000000186 7 47 16
691 22.650000000000187 7 48 15
692 22.700000000000188 7 47 16
694 22.75000000000019 7 49 14
696 22.80000000000019 7 49 14
696 22.85000000000019 7 49 14
696 22.90000000000019 7 49 14
698 22.95000000000019 7 51 12
702 23.000000000000192 7 51 12
703 23.050000000000193 7 52 11
705 23.100000000000193 7 50 13
706 23.150000000000194 6 50 14
706 23.200000000000195 6 50 14
708 23.250000000000195 7 49 14
708 23.300000000000196 7 49 14
710 23.350000000000197 7 49 14
712 23.400000000000198 7 49 14
713 23.4500000000002 8 49 13
715 23.5000000000002 8 47 15
717 23.5500000000002 9 46 15
719 23.6000000000002 7 46 17
720 23.6500000000002 6 46 18
720 23.700000000000202 6 46 18
722 23.750000000000203 8 46 16
722 23.800000000000203 8 46 16
723 23.850000000000204 8 47 15
726 23.900000000000205 7 47 16
728 23.950000000000205 7 47 16
728 24.000000000000206 7 47 16
731 24.050000000000207 7 46 17
732 24.100000000000207 8 46 16
735 24.150000000000208 8 47 15
736 24.20000000000021 7 47 16
737 24.25000000000021 7 48 15
739 24.30000000000021 6 47 17
742 24.35000000000021 5 45 20
743 24.40000000000021 5 44 21
744 24.450000000000212 5 43 22
745 24.500000000000213 4 43 23
746 24.550000000000214 4 44 22
747 24.600000000000215 5 44 21
749 24.650000000000215 5 46 19
750 24.700000000000216 4 46 20
752 24.750000000000217 5 47 18
754 24.800000000000217 6 46 18
756 24.850000000000218 5 45 20
757 24.90000000000022 5 46 19
757 24.95000000000022 5 46 19
760 25.00000000000022 5 45 20
762 25.05000000000022 3 45 22
764 25.10000000000022 3 45 22
766 25.150000000000222 3 43 24
766 25.200000000000223 3 43 24
766 25.250000000000224 3 43 24
766 25.300000000000225 3 43 24
768 25.350000000000225 4 42 24
771 25.400000000000226 3 44 23
772 25.450000000000227 3 43 24
772 25.500000000000227 3 43 24
774 25.550000000000228 3 43 24
774 25.60000000000023 3 43 24
774 25.65000000000023 3 43 24
775 25.70000000000023 3 42 25
777 25.75000000000023 3 40 27
777 25.80000000000023 3 40 27
779 25.850000000000232 4 41 25
781 25.900000000000233 5 42 23
782 25.950000000000234 4 42 24
784 26.000000000000234 5 43 22
785 26.050000000000235 6 43 21
785 26.100000000000236 6 43 21
787 26.150000000000237 7 44 19
788 26.200000000000237 7 45 18
789 26.250000000000238 7 46 17
791 26.30000000000024 6 45 19
794 26.35000000000024 6 46 18
795 26.40000000000024 7 46 17
798 26.45000000000024 7 45 18
799 26.50000000000024 7 46 17
800 26.550000000000242 7 45 18
803 26.600000000000243 6 45 19
805 26.650000000000244 7 46 17
807 26.700000000000244 7 46 17
807 26.750000000000245 7 46 17
808 26.800000000000246 7 47 16
810 26.850000000000247 8 48 14
811 26.900000000000247 8 49 13
815 26.950000000000248 8 49 13
815 27.00000000000025 8 49 13
815 27.05000000000025 8 49 13
819 27.10000000000025 7 50 13
819 27.15000000000025 7 50 13
821 27.20000000000025 6 49 15
822 27.250000000000252 7 49 14
826 27.300000000000253 7 49 14
828 27.350000000000254 6 48 16
830 27.400000000000254 6 50 14
832 27.450000000000255 6 50 14
835 27.500000000000256 7 48 15
836 27.550000000000257 7 49 14
838 27.600000000000257 7 49 14
838 27.650000000000258 7 49 14
840 27.70000000000026 5 49 16
841 27.75000000000026 5 48 17
841 27.80000000000026 5 48 17
842 27.85000000000026 5 49 16
842 27.90000000000026 5 49 16
845 27.950000000000262 4 51 15
845 28.000000000000263 4 51 15
846 28.050000000000264 4 50 16
846 28.100000000000264 4 50 16
849 28.150000000000265 3 50 17
849 28.200000000000266 3 50 17
850 28.250000000000266 4 50 16
851 28.300000000000267 4 51 15
854 28.350000000000268 4 52 14
855 28.40000000000027 4 53 13
855 28.45000000000027 4 53 13
855 28.50000000000027 4 53 13
855 28.55000000000027 4 53 13
855 28.60000000000027 4 53 13
856 28.650000000000272 5 53 12
857 28.700000000000273 6 53 11
859 28.750000000000274 6 51 13
859 28.800000000000274 6 51 13
861 28.850000000000275 8 51 11
863 28.900000000000276 8 51 11
865 28.950000000000276 9 52 9
867 29.000000000000277 8 51 11
868 29.050000000000278 7 51 12
870 29.10000000000028 7 49 14
871 29.15000000000028 7 50 13
874 29.20000000000028 7 47 16
874 29.25000000000028 7 47 16
875 29.30000000000028 7 48 15
877 29.350000000000282 7 48 15
877 29.400000000000283 7 48 15
879 29.450000000000284 7 48 15
881 29.500000000000284 7 48 15
883 29.550000000000285 7 46 17
885 29.600000000000286 8 45 17
886 29.650000000000286 8 44 18
887 29.700000000000287 7 44 19
887 29.750000000000288 7 44 19
888 29.80000000000029 7 43 20
892 29.85000000000029 8 44 18
893 29.90000000000029 8 43 19
895 29.95000000000029 9 44 17
898 30.00000000000029 10 46 14
898 30.050000000000292 10 46 14
898 30.100000000000293 10 46 14
899 30.150000000000293 10 47 13
902 30.200000000000294 10 44 16
905 30.250000000000295 10 43 17
906 30.300000000000296 10 44 16
908 30.350000000000296 9 45 16
908 30.400000000000297 9 45 16
908 30.450000000000298 9 45 16
908 30.5000000000003 9 45 16
911 30.5500000000003 10 43 17
912 30.6000000000003 10 44 16
914 30.6500000000003 9 45 16
915 30.7000000000003 9 46 15
916 30.750000000000302 9 47 14
921 30.800000000000303 9 48 13
922 30.850000000000303 10 48 12
922 30.900000000000304 10 48 12
923 30.950000000000305 10 49 11
925 31.000000000000306 9 50 11
925 31.050000000000306 9 50 11
925 31.100000000000307 9 50 11
928 31.150000000000308 10 50 10
930 31.20000000000031 10 48 12
932 31.25000000000031 9 49 12
933 31.30000000000031 8 49 13
935 31.35000000000031 7 50 13
935 31.40000000000031 7 50 13
935 31.450000000000312 7 50 13
937 31.500000000000313 7 50 13
938 31.550000000000313 7 49 14
938 31.600000000000314 7 49 14
941 31.650000000000315 7 52 11
943 31.700000000000315 6 51 13
945 31.750000000000316 5 52 13
948 31.800000000000317 6 52 12
948 31.850000000000318 6 52 12
949 31.90000000000032 6 51 13
952 31.95000000000032 6 52 12
954 32.00000000000032 7 53 10
957 32.05000000000032 6 53 11
958 32.100000000000314 5 53 12
960 32.15000000000031 5 53 12
961 32.20000000000031 5 52 13
962 32.250000000000306 4 52 14
963 32.3000000000003 4 51 15
963 32.3500000000003 4 51 15
964 32.4000000000003 5 51 14
966 32.450000000000294 5 53 12
968 32.50000000000029 6 52 12
970 32.55000000000029 6 52 12
971 32.600000000000286 6 51 13
971 32.65000000000028 6 51 13
971 32.70000000000028 6 51 13
972 32.75000000000028 6 52 12
973 32.800000000000274 5 52 13
977 32.85000000000027 6 53 11
977 32.90000000000027 6 53 11
979 32.950000000000266 6 55 9
979 33.00000000000026 6 55 9
981 33.05000000000026 5 56 9
982 33.10000000000026 5 55 10
985 33.150000000000254 5 56 9
986 33.20000000000025 5 55 10
987 33.25000000000025 4 55 11
988 33.300000000000246 4 54 12
990 33.35000000000024 4 54 12
990 33.40000000000024 4 54 12
990 33.45000000000024 4 54 12
992 33.500000000000234 4 54 12
993 33.55000000000023 4 53 13
995 33.60000000000023 4 51 15
996 33.650000000000226 3 51 16
998 33.70000000000022 3 51 16
998 33.75000000000022 3 51 16
999 33.80000000000022 4 51 15
999 33.850000000000215 4 51 15
1000 33.90000000000021 4 50 16
1000 33.95000000000021 4 50 16
1001 34.000000000000206 4 49 17
1003 34.0500000000002 4 49 17
1004 34.1000000000002 4 48 18
1006 34.1500000000002 4 46 20
1007 34.200000000000195 5 46 19
1009 34.25000000000019 5 48 17
1012 34.30000000000019 3 47 20
1012 34.350000000000186 3 47 20
1016 34.40000000000018 4 48 18
1020 34.45000000000018 3 49 18
1022 34.50000000000018 3 51 16
1024 34.550000000000175 5 51 14
1024 34.60000000000017 5 51 14
1024 34.65000000000017 5 51 14
1026 34.700000000000166 7 51 12
1030 34.75000000000016 9 49 12
1032 34.80000000000016 8 48 14
1034 34.85000000000016 7 49 14
1036 34.900000000000155 7 49 14
1037 34.95000000000015 7 48 15
1037 35.00000000000015 7 48 15
1038 35.050000000000146 7 49 14
1039 35.10000000000014 7 48 15
1039 35.15000000000014 7 48 15
1042 35.20000000000014 6 48 16
1043 35.250000000000135 6 47 17
1047 35.30000000000013 6 45 19
1049 35.35000000000013 6 45 19
1050 35.40000000000013 6 46 18
1053 35.450000000000124 5 46 19
1055 35.50000000000012 5 44 21
1057 35.55000000000012 6 45 19
1058 35.600000000000115 7 45 18
1060 35.65000000000011 8 44 18
1060 35.70000000000011 8 44 18
1060 35.75000000000011 8 44 18
1061 35.800000000000104 8 43 19
1062 35.8500000000001 7 43 20
1064 35.9000000000001 7 43 20
1065 35.950000000000095 7 44 19
1068 36.00000000000009 7 45 18
1070 36.05000000000009 7 43 20
1072 36.10000000000009 7 43 20
1075 36.150000000000084 4 43 23
1078 36.20000000000008 4 44 22
1080 36.25000000000008 4 44 22
1082 36.300000000000075 4 44 22
1084 36.35000000000007 5 45 20
1086 36.40000000000007 5 45 20
1089 36.45000000000007 5 46 19
1092 36.500000000000064 6 46 18
1092 36.55000000000006 6 46 18
1093 36.60000000000006 6 47 17
1095 36.650000000000055 7 46 17
1098 36.70000000000005 7 49 14
1098 36.75000000000005 7 49 14
1098 36.80000000000005 7 49 14
1098 36.850000000000044 7 49 14
1099 36.90000000000004 7 48 15
1100 36.95000000000004 7 47 16
1100 37.000000000000036 7 47 16
1101 37.05000000000003 7 46 17
1102 37.10000000000003 7 45 18
1105 37.15000000000003 6 45 19
1105 37.200000000000024 6 45 19
1107 37.25000000000002 6 45 19
1108 37.30000000000002 6 44 20
1110 37.350000000000016 4 44 22
1111 37.40000000000001 4 43 23
1113 37.45000000000001 5 42 23
1114 37.50000000000001 5 43 22
1116 37.550000000000004 5 45 20
1117 37.6 4 45 21
1119 37.65 4 43 23
1121 37.699999999999996 4 43 23
1121 37.74999999999999 4 43 23
1121 37.79999999999999 4 43 23
1122 37.84999999999999 4 44 22
1123 37.899999999999984 4 45 21
1126 37.94999999999998 5 47 18
1128 37.99999999999998 5 47 18
1128 38.049999999999976 5 47 18
1130 38.09999999999997 4 48 18
1131 38.14999999999997 4 47 19
1132 38.19999999999997 4 46 20
1135 38.249999999999964 3 48 19
1136 38.29999999999996 3 49 18
1137 38.34999999999996 3 50 17
1138 38.399999999999956 3 51 16
1139 38.44999999999995 3 52 15
1140 38.49999999999995 3 53 14
1140 38.54999999999995 3 53 14
1141 38.599999999999945 3 54 13
1141 38.64999999999994 3 54 13
1142 38.69999999999994 3 55 12
1143 38.749999999999936 3 56 11
1145 38.79999999999993 4 55 11
1146 38.84999999999993 4 54 12
1146 38.89999999999993 4 54 12
1147 38.949999999999925 4 53 13
1149 38.99999999999992 4 51 15
1152 39.04999999999992 4 52 14
1153 39.099999999999916 4 51 15
1156 39.14999999999991 5 49 16
1158 39.19999999999991 5 47 18
1158 39.24999999999991 5 47 18
1160 39.299999999999905 4 48 18
1162 39.3499999999999 5 47 18
1163 39.3999999999999 5 48 17
1163 39.449999999999896 5 48 17
1167 39.49999999999989 3 48 19
1168 39.54999999999989 3 47 20
1168 39.59999999999989 3 47 20
1169 39.649999999999885 3 48 19
1171 39.69999999999988 3 48 19
1171 39.74999999999988 3 48 19
1173 39.799999999999876 2 49 19
1173 39.84999999999987 2 49 19
1175 39.89999999999987 2 49 19
1177 39.94999999999987 2 51 17
1179 39.999999999999865 3 52 15
1180 40.04999999999986 3 53 14
1181 40.09999999999986 3 54 13
1181 40.14999999999986 3 54 13
1181 40.199999999999854 3 54 13
1181 40.24999999999985 3 54 13
1182 40.29999999999985 3 55 12
1183 40.349999999999845 3 56 11
1183 40.39999999999984 3 56 11
1185 40.44999999999984 3 58 9
1187 40.49999999999984 3 60 7
1191 40.549999999999834 2 61 7
1191 40.59999999999983 2 61 7
1191 40.64999999999983 2 61 7
1192 40.699999999999825 2 60 8
1194 40.74999999999982 2 58 10
1196 40.79999999999982 2 56 12
1196 40.84999999999982 2 56 12
1197 40.899999999999814 2 55 13
1197 40.94999999999981 2 55 13
1197 40.99999999999981 2 55 13
1197 41.049999999999805 2 55 13
1197 41.0999999999998 2 55 13
1198 41.1499999999998 2 56 12
1199 41.1999999999998 3 56 11
1200 41.249999999999794 3 55 12
1203 41.29999999999979 2 53 15
1203 41.34999999999979 2 53 15
1204 41.399999999999785 2 52 16
1204 41.44999999999978 2 52 16
1205 41.49999999999978 1 52 17
1205 41.54999999999978 1 52 17
1208 41.599999999999774 3 53 14
1208 41.64999999999977 3 53 14
1210 41.69999999999977 3 51 16
1210 41.749999999999766 3 51 16
1212 41.79999999999976 3 51 16
1212 41.84999999999976 3 51 16
1212 41.89999999999976 3 51 16
1214 41.949999999999754 4 52 14
1216 41.99999999999975 3 53 14
1218 42.04999999999975 2 54 14
1218 42.099999999999746 2 54 14
1219 42.14999999999974 2 53 15
1220 42.19999999999974 2 54 14
1222 42.24999999999974 2 54 14
1223 42.299999999999734 2 53 15
1223 42.34999999999973 2 53 15
1224 42.39999999999973 2 52 16
1225 42.449999999999726 3 52 15
1225 42.49999999999972 3 52 15
1225 42.54999999999972 3 52 15
1226 42.59999999999972 3 53 14
1226 42.649999999999714 3 53 14
1227 42.69999999999971 3 54 13
1227 42.74999999999971 3 54 13
1229 42.799999999999706 3 54 13
1230 42.8499999999997 2 54 14
1233 42.8999999999997 2 51 17
1234 42.9499999999997 2 52 16
1235 42.999999999999694 2 53 15
1238 43.04999999999969 2 54 14
1239 43.09999999999969 2 55 13
