step time x y u
435 12.35000000000004 16 33 21
436 12.400000000000041 15 33 22
437 12.450000000000042 15 32 23
441 12.500000000000043 16 31 23
442 12.550000000000043 16 30 24
442 12.600000000000044 16 30 24
445 12.650000000000045 16 33 21
451 12.700000000000045 15 32 23
451 12.750000000000046 15 32 23
451 12.800000000000047 15 32 23
452 12.850000000000048 15 31 24
454 12.900000000000048 15 31 24
456 12.950000000000049 15 31 24
456 13.00000000000005 15 31 24
457 13.05000000000005 16 31 23
459 13.100000000000051 18 31 21
461 13.150000000000052 17 30 23
464 13.200000000000053 20 30 20
466 13.250000000000053 19 29 22
469 13.300000000000054 19 30 21
470 13.350000000000055 20 30 20
470 13.400000000000055 20 30 20
472 13.450000000000056 20 32 18
472 13.500000000000057 20 32 18
475 13.550000000000058 21 32 17
479 13.600000000000058 21 30 19
480 13.650000000000059 21 31 18
484 13.70000000000006 21 29 20
487 13.75000000000006 20 29 21
488 13.800000000000061 19 29 22
489 13.850000000000062 19 30 21
492 13.900000000000063 17 31 22
495 13.950000000000063 17 30 23
496 14.000000000000064 17 29 24
497 14.050000000000065 16 29 25
500 14.100000000000065 14 28 28
500 14.150000000000066 14 28 28
501 14.200000000000067 14 27 29
503 14.250000000000068 14 27 29
503 14.300000000000068 14 27 29
505 14.350000000000069 14 27 29
509 14.40000000000007 16 25 29
510 14.45000000000007 16 26 28
512 14.500000000000071 18 26 26
517 14.550000000000072 17 26 27
519 14.600000000000072 19 26 25
519 14.650000000000073 19 26 25
521 14.700000000000074 21 26 23
523 14.750000000000075 23 26 21
526 14.800000000000075 22 26 22
529 14.850000000000076 22 27 21
530 14.900000000000077 22 28 20
531 14.950000000000077 22 27 21
534 15.000000000000078 23 25 22
534 15.050000000000079 23 25 22
536 15.10000000000008 24 24 22
539 15.15000000000008 23 24 23
540 15.200000000000081 24 24 22
542 15.250000000000082 24 24 22
544 15.300000000000082 26 24 20
544 15.350000000000083 26 24 20
546 15.400000000000084 25 25 20
547 15.450000000000085 26 25 19
549 15.500000000000085 26 25 19
552 15.550000000000086 24 24 22
554 15.600000000000087 24 22 24
557 15.650000000000087 25 22 23
559 15.700000000000088 26 21 23
561 15.750000000000089 25 22 23
565 15.80000000000009 26 21 23
566 15.85000000000009 26 20 24
568 15.900000000000091 26 20 24
569 15.950000000000092 26 21 23
571 16.000000000000092 26 21 23
571 16.050000000000093 26 21 23
574 16.100000000000094 27 21 22
577 16.150000000000095 27 20 23
579 16.200000000000095 27 18 25
580 16.250000000000096 26 18 26
582 16.300000000000097 26 18 26
582 16.350000000000097 26 18 26
584 16.400000000000098 25 19 26
584 16.4500000000001 25 19 26
584 16.5000000000001 25 19 26
586 16.5500000000001 26 18 26
586 16.6000000000001 26 18 26
588 16.6500000000001 25 17 28
588 16.700000000000102 25 17 28
590 16.750000000000103 26 16 28
591 16.800000000000104 26 17 27
592 16.850000000000104 26 18 26
597 16.900000000000105 26 21 23
599 16.950000000000106 27 20 23
602 17.000000000000107 27 19 24
604 17.050000000000107 26 20 24
607 17.100000000000108 25 20 25
614 17.15000000000011 24 18 28
615 17.20000000000011 24 19 27
618 17.25000000000011 24 20 26
619 17.30000000000011 23 20 27
622 17.35000000000011 24 18 28
624 17.400000000000112 25 19 26
626 17.450000000000113 24 20 26
627 17.500000000000114 24 21 25
629 17.550000000000114 23 20 27
629 17.600000000000115 23 20 27
631 17.650000000000116 23 20 27
631 17.700000000000117 23 20 27
631 17.750000000000117 23 20 27
631 17.800000000000118 23 20 27
631 17.85000000000012 23 20 27
633 17.90000000000012 23 20 27
636 17.95000000000012 24 20 26
637 18.00000000000012 24 21 25
637 18.05000000000012 24 21 25
640 18.100000000000122 23 23 24
643 18.150000000000123 22 23 25
644 18.200000000000124 22 22 26
645 18.250000000000124 22 23 25
645 18.300000000000125 22 23 25
646 18.350000000000126 22 24 24
648 18.400000000000126 22 26 22
650 18.450000000000127 22 26 22
651 18.500000000000128 23 26 21
653 18.55000000000013 24 27 19
653 18.60000000000013 24 27 19
655 18.65000000000013 24 29 17
657 18.70000000000013 23 30 17
659 18.75000000000013 24 29 17
663 18.800000000000132 23 26 21
664 18.850000000000133 22 26 22
666 18.900000000000134 23 27 20
667 18.950000000000134 22 27 21
669 19.000000000000135 22 29 19
670 19.050000000000136 22 30 18
675 19.100000000000136 21 26 23
675 19.150000000000137 21 26 23
678 19.200000000000138 20 28 22
678 19.25000000000014 20 28 22
679 19.30000000000014 19 28 23
680 19.35000000000014 18 28 24
682 19.40000000000014 17 27 26
684 19.45000000000014 17 27 26
687 19.500000000000142 14 27 29
694 19.550000000000143 13 25 32
694 19.600000000000144 13 25 32
695 19.650000000000144 14 25 31
696 19.700000000000145 14 26 30
696 19.750000000000146 14 26 30
698 19.800000000000146 14 26 30
698 19.850000000000147 14 26 30
700 19.900000000000148 14 24 32
703 19.95000000000015 14 25 31
704 20.00000000000015 14 26 30
711 20.05000000000015 16 25 29
720 20.10000000000015 16 28 26
722 20.15000000000015 17 29 24
723 20.200000000000152 17 28 25
724 20.250000000000153 16 28 26
726 20.300000000000153 15 27 28
727 20.350000000000154 15 26 29
728 20.400000000000155 15 25 30
728 20.450000000000156 15 25 30
730 20.500000000000156 14 26 30
733 20.550000000000157 13 24 33
733 20.600000000000158 13 24 33
734 20.65000000000016 13 25 32
735 20.70000000000016 14 25 31
737 20.75000000000016 14 27 29
737 20.80000000000016 14 27 29
743 20.85000000000016 14 29 27
744 20.900000000000162 15 29 26
745 20.950000000000163 16 29 25
745 21.000000000000163 16 29 25
745 21.050000000000164 16 29 25
746 21.100000000000165 17 29 24
750 21.150000000000166 18 28 24
754 21.200000000000166 18 30 22
756 21.250000000000167 19 31 20
758 21.300000000000168 19 33 18
761 21.35000000000017 20 35 15
762 21.40000000000017 21 35 14
767 21.45000000000017 23 32 15
769 21.50000000000017 23 32 15
769 21.55000000000017 23 32 15
771 21.600000000000172 22 33 15
772 21.650000000000173 22 34 14
774 21.700000000000173 23 33 14
775 21.750000000000174 23 34 13
777 21.800000000000175 23 34 13
779 21.850000000000176 23 34 13
782 21.900000000000176 22 34 14
786 21.950000000000177 22 34 14
786 22.000000000000178 22 34 14
789 22.05000000000018 23 32 15
792 22.10000000000018 23 31 16
794 22.15000000000018 23 29 18
794 22.20000000000018 23 29 18
795 22.25000000000018 22 29 19
799 22.300000000000182 23 28 19
800 22.350000000000183 23 29 18
802 22.400000000000183 21 29 20
805 22.450000000000184 20 29 21
807 22.500000000000185 20 29 21
810 22.550000000000185 19 31 20
813 22.600000000000186 21 30 19
814 22.650000000000187 22 30 18
819 22.700000000000188 19 30 21
821 22.75000000000019 19 30 21
823 22.80000000000019 20 29 21
823 22.85000000000019 20 29 21
824 22.90000000000019 20 28 22
824 22.95000000000019 20 28 22
826 23.000000000000192 20 30 20
828 23.050000000000193 20 30 20
831 23.100000000000193 22 29 19
831 23.150000000000194 22 29 19
833 23.200000000000195 22 29 19
835 23.250000000000195 22 29 19
836 23.300000000000196 23 29 18
840 23.350000000000197 22 30 18
841 23.400000000000198 22 29 19
842 23.4500000000002 21 29 20
844 23.5000000000002 20 28 22
848 23.5500000000002 22 28 20
852 23.6000000000002 22 28 20
853 23.6500000000002 22 27 21
855 23.700000000000202 23 26 21
856 23.750000000000203 22 26 22
858 23.800000000000203 21 27 22
861 23.850000000000204 21 28 21
864 23.900000000000205 20 28 22
866 23.950000000000205 20 28 22
867 24.000000000000206 19 28 23
869 24.050000000000207 17 28 25
870 24.100000000000207 17 27 26
871 24.150000000000208 17 28 25
872 24.20000000000021 17 29 24
875 24.25000000000021 14 29 27
875 24.30000000000021 14 29 27
878 24.35000000000021 15 29 26
880 24.40000000000021 14 28 28
881 24.450000000000212 15 28 27
883 24.500000000000213 15 28 27
886 24.550000000000214 15 29 26
887 24.600000000000215 15 28 27
888 24.650000000000215 15 29 26
889 24.700000000000216 16 29 25
890 24.750000000000217 17 29 24
891 24.800000000000217 17 28 25
893 24.850000000000218 17 28 25
894 24.90000000000022 17 29 24
894 24.95000000000022 17 29 24
895 25.00000000000022 17 28 25
895 25.05000000000022 17 28 25
898 25.10000000000022 17 27 26
899 25.150000000000222 17 26 27
900 25.200000000000223 17 25 28
902 25.250000000000224 17 23 30
904 25.300000000000225 17 25 28
906 25.350000000000225 16 26 28
912 25.400000000000226 17 25 28
913 25.450000000000227 16 25 29
914 25.500000000000227 16 24 30
917 25.550000000000228 17 24 29
919 25.60000000000023 17 26 27
920 25.65000000000023 17 25 28
922 25.70000000000023 17 25 28
926 25.75000000000023 17 25 28
926 25.80000000000023 17 25 28
927 25.850000000000232 17 24 29
928 25.900000000000233 16 24 30
928 25.950000000000234 16 24 30
929 26.000000000000234 15 24 31
932 26.050000000000235 14 26 30
935 26.100000000000236 12 27 31
935 26.150000000000237 12 27 31
935 26.200000000000237 12 27 31
938 26.250000000000238 13 25 32
943 26.30000000000024 16 27 27
947 26.35000000000024 16 27 27
951 26.40000000000024 17 30 23
953 26.45000000000024 17 30 23
955 26.50000000000024 17 28 25
957 26.550000000000242 16 29 25
962 26.600000000000243 15 29 26
963 26.650000000000244 15 28 27
965 26.700000000000244 15 26 29
965 26.750000000000245 15 26 29
965 26.800000000000246 15 26 29
966 26.850000000000247 15 27 28
968 26.900000000000247 16 28 26
972 26.950000000000248 16 30 24
973 27.00000000000025 17 30 23
975 27.05000000000025 17 30 23
978 27.10000000000025 17 31 22
982 27.15000000000025 18 30 22
985 27.20000000000025 21 30 19
987 27.250000000000252 21 32 17
992 27.300000000000253 21 33 16
992 27.350000000000254 21 33 16
993 27.400000000000254 21 32 17
993 27.450000000000255 21 32 17
994 27.500000000000256 20 32 18
996 27.550000000000257 20 32 18
998 27.600000000000257 22 32 16
998 27.650000000000258 22 32 16
999 27.70000000000026 23 32 15
1000 27.75000000000026 23 33 14
1002 27.80000000000026 24 34 12
1003 27.85000000000026 24 35 11
1006 27.90000000000026 25 33 12
1009 27.950000000000262 24 33 13
1009 28.000000000000263 24 33 13
1011 28.050000000000264 24 33 13
1011 28.100000000000264 24 33 13
1012 28.150000000000265 24 32 14
1013 28.200000000000266 24 31 15
1013 28.250000000000266 24 31 15
1014 28.300000000000267 24 32 14
1018 28.350000000000268 23 31 16
1022 28.40000000000027 24 30 16
1026 28.45000000000027 20 30 20
1029 28.50000000000027 19 30 21
1031 28.55000000000027 19 30 21
1033 28.60000000000027 20 29 21
1035 28.650000000000272 21 28 21
1039 28.700000000000273 21 28 21
1040 28.750000000000274 21 27 22
1043 28.800000000000274 20 27 23
1045 28.850000000000275 20 25 25
1045 28.900000000000276 20 25 25
1048 28.950000000000276 20 28 22
1051 29.000000000000277 19 26 25
1052 29.050000000000278 19 27 24
1052 29.10000000000028 19 27 24
1054 29.15000000000028 19 25 26
1056 29.20000000000028 20 26 24
1058 29.25000000000028 22 26 22
1059 29.30000000000028 21 26 23
1059 29.350000000000282 21 26 23
1060 29.400000000000283 22 26 22
1060 29.450000000000284 22 26 22
1060 29.500000000000284 22 26 22
1062 29.550000000000285 22 26 22
1063 29.600000000000286 22 25 23
1065 29.650000000000286 21 26 23
1065 29.700000000000287 21 26 23
1068 29.750000000000288 21 29 20
1071 29.80000000000029 20 29 21
1072 29.85000000000029 20 30 20
1073 29.90000000000029 20 31 19
1074 29.95000000000029 20 30 20
1075 30.00000000000029 20 29 21
1078 30.050000000000292 20 28 22
1081 30.100000000000293 20 29 21
1084 30.150000000000293 20 32 18
1087 30.200000000000294 17 32 21
1087 30.250000000000295 17 32 21
1089 30.300000000000296 15 32 23
1091 30.350000000000296 14 33 23
1093 30.400000000000297 13 32 25
1093 30.450000000000298 13 32 25
1096 30.5000000000003 13 33 24
1098 30.5500000000003 14 32 24
1100 30.6000000000003 14 32 24
1103 30.6500000000003 16 33 21
1103 30.7000000000003 16 33 21
1103 30.750000000000302 16 33 21
1106 30.800000000000303 16 36 18
1108 30.850000000000303 16 36 18
1110 30.900000000000304 16 38 16
1111 30.950000000000305 16 37 17
1111 31.000000000000306 16 37 17
1112 31.050000000000306 16 36 18
1113 31.100000000000307 16 35 19
1115 31.150000000000308 17 36 17
1117 31.20000000000031 17 34 19
1119 31.25000000000031 16 33 21
1122 31.30000000000031 19 33 18
1125 31.35000000000031 19 32 19
1126 31.40000000000031 19 31 20
1130 31.450000000000312 20 30 20
1130 31.500000000000313 20 30 20
1132 31.550000000000313 18 30 22
1135 31.600000000000314 20 29 21
1135 31.650000000000315 20 29 21
1139 31.700000000000315 21 30 19
1143 31.750000000000316 21 30 19
1143 31.800000000000317 21 30 19
1144 31.850000000000318 21 29 20
1147 31.90000000000032 21 28 21
1148 31.95000000000032 22 28 20
1149 32.00000000000032 22 27 21
1151 32.05000000000032 21 28 21
1154 32.100000000000314 22 26 22
1154 32.15000000000031 22 26 22
1158 32.20000000000031 22 28 20
1159 32.250000000000306 22 29 19
1160 32.3000000000003 21 29 20
1161 32.3500000000003 20 29 21
1162 32.4000000000003 19 29 22
1165 32.450000000000294 19 28 23
1166 32.50000000000029 18 28 24
1169 32.55000000000029 19 30 21
1170 32.600000000000286 19 29 22
1171 32.65000000000028 19 28 23
1173 32.70000000000028 19 30 21
1176 32.75000000000028 19 31 20
1180 32.800000000000274 18 28 24
1183 32.85000000000027 16 29 25
1186 32.90000000000027 18 28 24
1186 32.950000000000266 18 28 24
1188 33.00000000000026 19 29 22
1189 33.05000000000026 18 29 23
1189 33.10000000000026 18 29 23
1192 33.150000000000254 16 28 26
1195 33.20000000000025 15 28 27
1197 33.25000000000025 15 28 27
1198 33.300000000000246 15 29 26
1201 33.35000000000024 16 29 25
1201 33.40000000000024 16 29 25
1203 33.45000000000024 15 28 27
1204 33.500000000000234 16 28 26
1206 33.55000000000023 17 29 24
1210 33.60000000000023 19 29 22
1211 33.650000000000226 18 29 23
1214 33.70000000000022 17 29 24
1216 33.75000000000022 18 30 22
1218 33.80000000000022 17 31 22
1221 33.850000000000215 17 32 21
1221 33.90000000000021 17 32 21
1222 33.95000000000021 17 31 22
1223 34.000000000000206 17 30 23
1224 34.0500000000002 18 30 22
1227 34.1000000000002 18 31 21
1228 34.1500000000002 18 32 20
1228 34.200000000000195 18 32 20
1231 34.25000000000019 18 35 17
1231 34.30000000000019 18 35 17
1231 34.350000000000186 18 35 17
1234 34.40000000000018 18 36 16
1234 34.45000000000018 18 36 16
1237 34.50000000000018 17 36 17
1239 34.550000000000175 16 37 17
1240 34.60000000000017 17 37 16
1242 34.65000000000017 17 37 16
1244 34.700000000000166 15 37 18
1247 34.75000000000016 14 37 19
1248 34.80000000000016 13 37 20
1250 34.85000000000016 13 37 20
1250 34.900000000000155 13 37 20
1254 34.95000000000015 14 36 20
1255 35.00000000000015 13 36 21
1255 35.050000000000146 13 36 21
1257 35.10000000000014 13 34 23
1260 35.15000000000014 11 35 24
1262 35.20000000000014 11 35 24
1264 35.250000000000135 11 35 24
1266 35.30000000000013 12 36 22
1266 35.35000000000013 12 36 22
1267 35.40000000000013 12 35 23
1269 35.450000000000124 12 35 23
1270 35.50000000000012 12 36 22
1271 35.55000000000012 13 36 21
1271 35.600000000000115 13 36 21
1272 35.65000000000011 13 37 20
1274 35.70000000000011 12 38 20
1277 35.75000000000011 12 37 21
1278 35.800000000000104 12 36 22
1279 35.8500000000001 12 35 23
1279 35.9000000000001 12 35 23
1279 35.950000000000095 12 35 23
1281 36.00000000000009 13 34 23
1284 36.05000000000009 12 34 24
1285 36.10000000000009 11 34 25
1286 36.150000000000084 10 34 26
1287 36.20000000000008 10 33 27
1288 36.25000000000008 11 33 26
1290 36.300000000000075 12 32 26
1291 36.35000000000007 11 32 27
1292 36.40000000000007 11 33 26
1294 36.45000000000007 12 34 24
1297 36.500000000000064 13 34 23
1300 36.55000000000006 13 35 22
1301 36.60000000000006 13 34 23
1303 36.650000000000055 14 35 21
1307 36.70000000000005 13 36 21
1308 36.75000000000005 13 37 20
1308 36.80000000000005 13 37 20
1309 36.850000000000044 13 38 19
1310 36.90000000000004 14 38 18
1311 36.95000000000004 14 37 19
1314 37.000000000000036 12 38 20
1314 37.05000000000003 12 38 20
1314 37.10000000000003 12 38 20
1318 37.15000000000003 13 37 20
1320 37.200000000000024 13 37 20
1321 37.25000000000002 12 37 21
1323 37.30000000000002 12 37 21
1325 37.350000000000016 12 37 21
1327 37.40000000000001 12 39 19
1331 37.45000000000001 13 40 17
1331 37.50000000000001 13 40 17
1332 37.550000000000004 13 41 16
1333 37.6 13 40 17
1334 37.65 12 40 18
1335 37.699999999999996 12 41 17
1335 37.74999999999999 12 41 17
1340 37.79999999999999 10 40 20
1341 37.84999999999999 10 41 19
1345 37.899999999999984 10 41 19
1347 37.94999999999998 10 41 19
1347 37.99999999999998 10 41 19
1349 38.049999999999976 10 41 19
1350 38.09999999999997 11 41 18
1350 38.14999999999997 11 41 18
1350 38.19999999999997 11 41 18
1351 38.249999999999964 12 41 17
1351 38.29999999999996 12 41 17
1351 38.34999999999996 12 41 17
1352 38.399999999999956 13 41 16
1352 38.44999999999995 13 41 16
1353 38.49999999999995 13 40 17
1356 38.54999999999995 14 40 16
1358 38.599999999999945 13 41 16
1360 38.64999999999994 11 41 18
1362 38.69999999999994 11 39 20
1363 38.749999999999936 11 38 21
1364 38.79999999999993 11 39 20
1365 38.84999999999993 11 38 21
1368 38.89999999999993 11 35 24
1368 38.949999999999925 11 35 24
1369 38.99999999999992 10 35 25
1371 39.04999999999992 10 35 25
1373 39.099999999999916 11 36 23
1373 39.14999999999991 11 36 23
1373 39.19999999999991 11 36 23
1375 39.24999999999991 11 36 23
1375 39.299999999999905 11 36 23
1377 39.3499999999999 13 36 21
1379 39.3999999999999 14 35 21
1380 39.449999999999896 14 36 20
1382 39.49999999999989 15 35 20
1383 39.54999999999989 15 36 19
1385 39.59999999999989 15 36 19
1386 39.649999999999885 15 35 20
1389 39.69999999999988 16 35 19
1392 39.74999999999988 17 37 16
1393 39.799999999999876 18 37 15
1393 39.84999999999987 18 37 15
1395 39.89999999999987 17 36 17
1396 39.94999999999987 17 37 16
1397 39.999999999999865 17 36 17
1399 40.04999999999986 17 36 17
1401 40.09999999999986 18 35 17
1402 40.14999999999986 19 35 16
1404 40.199999999999854 20 36 14
1405 40.24999999999985 19 36 15
1407 40.29999999999985 19 34 17
1407 40.349999999999845 19 34 17
1409 40.39999999999984 18 33 19
1412 40.44999999999984 17 33 20
1413 40.49999999999984 16 33 21
1414 40.549999999999834 16 32 22
1415 40.59999999999983 16 31 23
1417 40.64999999999983 18 31 21
1419 40.699999999999825 18 31 21
1421 40.74999999999982 17 32 21
1422 40.79999999999982 17 31 22
1426 40.84999999999982 15 33 22
1427 40.899999999999814 16 33 21
1427 40.94999999999981 16 33 21
1427 40.99999999999981 16 33 21
1430 41.049999999999805 14 34 22
1433 41.0999999999998 14 33 23
1434 41.1499999999998 14 32 24
1435 41.1999999999998 14 31 25
1437 41.249999999999794 14 33 23
1439 41.29999999999979 15 34 21
1440 41.34999999999979 15 33 22
1441 41.399999999999785 14 33 23
1442 41.44999999999978 14 32 24
1443 41.49999999999978 14 31 25
1444 41.54999999999978 14 32 24
1447 41.599999999999774 14 33 23
1447 41.64999999999977 14 33 23
1448 41.69999999999977 13 33 24
1449 41.749999999999766 13 32 25
1449 41.79999999999976 13 32 25
1450 41.84999999999976 14 32 24
1455 41.89999999999976 14 29 27
1456 41.949999999999754 15 29 26
1457 41.99999999999975 15 28 27
1457 42.04999999999975 15 28 27
1459 42.099999999999746 15 30 25
1461 42.14999999999974 15 30 25
1464 42.19999999999974 14 32 24
1466 42.24999999999974 13 33 24
1467 42.299999999999734 12 33 25
1470 42.34999999999973 12 32 26
1470 42.39999999999973 12 32 26
1472 42.449999999999726 12 32 26
1475 42.49999999999972 11 34 25
1478 42.54999999999972 12 34 24
1481 42.59999999999972 13 34 23
1483 42.649999999999714 13 34 23
1486 42.69999999999971 11 33 26
1489 42.74999999999971 10 33 27
