step time x y u
377 10.300000000000011 36 13 21
378 10.350000000000012 35 13 22
378 10.400000000000013 35 13 22
378 10.450000000000014 35 13 22
379 10.500000000000014 35 12 23
380 10.550000000000015 36 12 22
384 10.600000000000016 35 11 24
384 10.650000000000016 35 11 24
386 10.700000000000017 36 10 24
389 10.750000000000018 36 9 25
390 10.800000000000018 36 10 24
394 10.85000000000002 36 10 24
397 10.90000000000002 36 9 25
399 10.95000000000002 35 8 27
401 11.000000000000021 37 8 25
402 11.050000000000022 37 9 24
405 11.100000000000023 35 10 25
408 11.150000000000023 38 10 22
410 11.200000000000024 39 9 22
410 11.250000000000025 39 9 22
411 11.300000000000026 38 9 23
415 11.350000000000026 36 11 23
417 11.400000000000027 35 12 23
420 11.450000000000028 35 11 24
422 11.500000000000028 35 13 22
425 11.55000000000003 34 15 21
427 11.60000000000003 33 16 21
429 11.65000000000003 33 16 21
429 11.700000000000031 33 16 21
431 11.750000000000032 34 17 19
432 11.800000000000033 33 17 20
432 11.850000000000033 33 17 20
433 11.900000000000034 33 16 21
433 11.950000000000035 33 16 21
433 12.000000000000036 33 16 21
437 12.050000000000036 33 16 21
438 12.100000000000037 33 15 22
440 12.150000000000038 35 15 20
442 12.200000000000038 36 14 20
446 12.250000000000039 34 14 22
446 12.30000000000004 34 14 22
449 12.35000000000004 34 15 21
450 12.400000000000041 33 15 22
452 12.450000000000042 34 16 20
455 12.500000000000043 36 15 19
456 12.550000000000043 37 15 18
462 12.600000000000044 35 15 20
465 12.650000000000045 34 17 19
467 12.700000000000045 35 16 19
467 12.750000000000046 35 16 19
470 12.800000000000047 34 18 18
473 12.850000000000048 34 17 19
475 12.900000000000048 36 17 17
477 12.950000000000049 36 17 17
478 13.00000000000005 37 17 16
481 13.05000000000005 38 17 15
483 13.100000000000051 39 18 13
484 13.150000000000052 38 18 14
486 13.200000000000053 36 18 16
487 13.250000000000053 36 17 17
487 13.300000000000054 36 17 17
487 13.350000000000055 36 17 17
488 13.400000000000055 36 16 18
488 13.450000000000056 36 16 18
488 13.500000000000057 36 16 18
491 13.550000000000058 38 17 15
492 13.600000000000058 39 17 14
492 13.650000000000059 39 17 14
494 13.70000000000006 39 17 14
496 13.75000000000006 39 17 14
500 13.800000000000061 41 17 12
501 13.850000000000062 41 18 11
502 13.900000000000063 41 17 12
505 13.950000000000063 39 16 15
508 14.000000000000064 37 17 16
508 14.050000000000065 37 17 16
511 14.100000000000065 36 17 17
513 14.150000000000066 35 18 17
518 14.200000000000067 35 17 18
520 14.250000000000068 35 17 18
521 14.300000000000068 34 17 19
521 14.350000000000069 34 17 19
524 14.40000000000007 33 17 20
526 14.45000000000007 34 18 18
528 14.500000000000071 32 18 20
528 14.550000000000072 32 18 20
529 14.600000000000072 32 19 19
532 14.650000000000073 31 19 20
537 14.700000000000074 30 17 23
539 14.750000000000075 29 16 25
540 14.800000000000075 28 16 26
541 14.850000000000076 29 16 25
544 14.900000000000077 30 16 24
547 14.950000000000077 31 18 21
548 15.000000000000078 30 18 22
552 15.050000000000079 28 18 24
552 15.10000000000008 28 18 24
553 15.15000000000008 27 18 25
557 15.200000000000081 29 18 23
558 15.250000000000082 29 17 24
558 15.300000000000082 29 17 24
560 15.350000000000083 29 17 24
560 15.400000000000084 29 17 24
562 15.450000000000085 28 16 26
565 15.500000000000085 27 16 27
565 15.550000000000086 27 16 27
568 15.600000000000087 28 18 24
571 15.650000000000087 27 18 25
571 15.700000000000088 27 18 25
574 15.750000000000089 28 18 24
575 15.80000000000009 28 19 23
581 15.85000000000009 30 17 23
585 15.900000000000091 29 16 25
589 15.950000000000092 28 17 25
590 16.000000000000092 28 16 26
593 16.050000000000093 31 16 23
593 16.100000000000094 31 16 23
596 16.150000000000095 29 15 26
597 16.200000000000095 30 15 25
598 16.250000000000096 30 16 24
598 16.300000000000097 30 16 24
601 16.350000000000097 31 14 25
602 16.400000000000098 31 15 24
603 16.4500000000001 30 15 25
605 16.5000000000001 31 16 23
605 16.5500000000001 31 16 23
607 16.6000000000001 31 16 23
610 16.6500000000001 29 15 26
613 16.700000000000102 30 15 25
614 16.750000000000103 29 15 26
617 16.800000000000104 28 17 25
621 16.850000000000104 27 18 25
622 16.900000000000105 28 18 24
625 16.950000000000106 29 20 21
627 17.000000000000107 29 18 23
627 17.050000000000107 29 18 23
633 17.100000000000108 31 18 21
633 17.15000000000011 31 18 21
637 17.20000000000011 32 17 21
638 17.25000000000011 31 17 22
639 17.30000000000011 32 17 21
643 17.35000000000011 29 16 25
644 17.400000000000112 29 17 24
646 17.450000000000113 28 16 26
649 17.500000000000114 28 15 27
651 17.550000000000114 29 16 25
653 17.600000000000115 31 16 23
655 17.650000000000116 31 16 23
658 17.700000000000117 31 15 24
662 17.750000000000117 31 15 24
663 17.800000000000118 31 16 23
663 17.85000000000012 31 16 23
665 17.90000000000012 31 16 23
667 17.95000000000012 29 16 25
669 18.00000000000012 30 15 25
670 18.05000000000012 30 16 24
675 18.100000000000122 29 16 25
675 18.150000000000123 29 16 25
676 18.200000000000124 28 16 26
677 18.250000000000124 27 16 27
679 18.300000000000125 27 16 27
681 18.350000000000126 26 15 29
682 18.400000000000126 26 14 30
682 18.450000000000127 26 14 30
686 18.500000000000128 26 14 30
688 18.55000000000013 28 14 28
691 18.60000000000013 28 15 27
691 18.65000000000013 28 15 27
692 18.70000000000013 27 15 28
694 18.75000000000013 26 16 28
696 18.800000000000132 25 17 28
699 18.850000000000133 26 17 27
699 18.900000000000134 26 17 27
699 18.950000000000134 26 17 27
700 19.000000000000135 26 18 26
701 19.050000000000136 26 17 27
704 19.100000000000136 27 17 26
705 19.150000000000137 28 17 25
706 19.200000000000138 27 17 26
708 19.25000000000014 27 19 24
711 19.30000000000014 26 19 25
714 19.35000000000014 28 20 22
715 19.40000000000014 28 21 21
718 19.45000000000014 28 20 22
720 19.500000000000142 28 18 24
721 19.550000000000143 29 18 23
722 19.600000000000144 28 18 24
724 19.650000000000144 29 17 24
724 19.700000000000145 29 17 24
727 19.750000000000146 29 16 25
727 19.800000000000146 29 16 25
729 19.850000000000147 29 16 25
729 19.900000000000148 29 16 25
732 19.95000000000015 30 14 26
735 20.00000000000015 31 16 23
736 20.05000000000015 31 15 24
737 20.10000000000015 30 15 25
740 20.15000000000015 33 15 22
742 20.200000000000152 34 16 20
742 20.250000000000153 34 16 20
742 20.300000000000153 34 16 20
742 20.350000000000154 34 16 20
742 20.400000000000155 34 16 20
742 20.450000000000156 34 16 20
742 20.500000000000156 34 16 20
743 20.550000000000157 34 15 21
743 20.600000000000158 34 15 21
745 20.65000000000016 35 14 21
747 20.70000000000016 36 15 19
747 20.75000000000016 36 15 19
750 20.80000000000016 37 13 20
750 20.85000000000016 37 13 20
752 20.900000000000162 36 14 20
753 20.950000000000163 36 15 19
754 21.000000000000163 37 15 18
757 21.050000000000164 39 16 15
757 21.100000000000165 39 16 15
759 21.150000000000166 38 15 17
761 21.200000000000166 40 15 15
761 21.250000000000167 40 15 15
761 21.300000000000168 40 15 15
765 21.35000000000017 38 13 19
766 21.40000000000017 38 14 18
766 21.45000000000017 38 14 18
767 21.50000000000017 39 14 17
770 21.55000000000017 40 14 16
770 21.600000000000172 40 14 16
770 21.650000000000173 40 14 16
772 21.700000000000173 39 13 18
774 21.750000000000174 39 13 18
776 21.800000000000175 38 12 20
781 21.850000000000176 38 11 21
782 21.900000000000176 37 11 22
782 21.950000000000177 37 11 22
784 22.000000000000178 39 11 20
784 22.05000000000018 39 11 20
788 22.10000000000018 40 8 22
790 22.15000000000018 40 6 24
791 22.20000000000018 41 6 23
792 22.25000000000018 42 6 22
792 22.300000000000182 42 6 22
793 22.350000000000183 43 6 21
795 22.400000000000183 43 6 21
796 22.450000000000184 43 7 20
799 22.500000000000185 42 7 21
800 22.550000000000185 43 7 20
800 22.600000000000186 43 7 20
800 22.650000000000187 43 7 20
802 22.700000000000188 43 7 20
803 22.75000000000019 44 7 19
804 22.80000000000019 45 7 18
805 22.85000000000019 46 7 17
806 22.90000000000019 45 7 18
806 22.95000000000019 45 7 18
809 23.000000000000192 46 7 17
809 23.050000000000193 46 7 17
809 23.100000000000193 46 7 17
810 23.150000000000194 46 6 18
811 23.200000000000195 46 7 17
813 23.250000000000195 46 7 17
815 23.300000000000196 45 8 17
816 23.350000000000197 44 8 18
819 23.400000000000198 42 7 21
821 23.4500000000002 42 7 21
822 23.5000000000002 43 7 20
823 23.5500000000002 43 8 19
825 23.6000000000002 45 8 17
827 23.6500000000002 47 8 15
830 23.700000000000202 48 10 12
832 23.750000000000203 46 10 14
833 23.800000000000203 46 11 13
834 23.850000000000204 45 11 14
834 23.900000000000205 45 11 14
836 23.950000000000205 46 10 14
836 24.000000000000206 46 10 14
838 24.050000000000207 44 10 16
839 24.100000000000207 45 10 15
841 24.150000000000208 45 10 15
842 24.20000000000021 46 10 14
842 24.25000000000021 46 10 14
842 24.30000000000021 46 10 14
843 24.35000000000021 46 11 13
843 24.40000000000021 46 11 13
844 24.450000000000212 46 12 12
848 24.500000000000213 47 11 12
849 24.550000000000214 48 11 11
849 24.600000000000215 48 11 11
850 24.650000000000215 49 11 10
850 24.700000000000216 49 11 10
851 24.750000000000217 50 11 9
851 24.800000000000217 50 11 9
852 24.850000000000218 50 12 8
855 24.90000000000022 51 10 9
857 24.95000000000022 51 10 9
857 25.00000000000022 51 10 9
857 25.05000000000022 51 10 9
859 25.10000000000022 52 9 9
860 25.150000000000222 51 9 10
861 25.200000000000223 50 9 11
863 25.250000000000224 50 9 11
863 25.300000000000225 50 9 11
863 25.350000000000225 50 9 11
864 25.400000000000226 50 8 12
865 25.450000000000227 51 8 11
866 25.500000000000227 50 8 12
866 25.550000000000228 50 8 12
866 25.60000000000023 50 8 12
868 25.65000000000023 50 8 12
870 25.70000000000023 49 9 12
872 25.75000000000023 47 9 14
874 25.80000000000023 46 10 14
875 25.850000000000232 47 10 13
877 25.900000000000233 46 9 15
878 25.950000000000234 46 8 16
879 26.000000000000234 45 8 17
880 26.050000000000235 44 8 18
882 26.100000000000236 45 7 18
883 26.150000000000237 46 7 17
885 26.200000000000237 46 7 17
887 26.250000000000238 45 8 17
888 26.30000000000024 45 9 16
890 26.35000000000024 46 10 14
891 26.40000000000024 47 10 13
892 26.45000000000024 48 10 12
895 26.50000000000024 46 9 15
898 26.550000000000242 45 9 16
902 26.600000000000243 45 9 16
903 26.650000000000244 46 9 15
904 26.700000000000244 45 9 16
904 26.750000000000245 45 9 16
906 26.800000000000246 46 8 16
908 26.850000000000247 47 7 16
909 26.900000000000247 48 7 15
910 26.950000000000248 49 7 14
910 27.00000000000025 49 7 14
912 27.05000000000025 48 8 14
913 27.10000000000025 47 8 15
914 27.15000000000025 48 8 14
916 27.20000000000025 47 9 14
916 27.250000000000252 47 9 14
918 27.300000000000253 47 9 14
922 27.350000000000254 49 9 12
926 27.400000000000254 46 8 16
928 27.450000000000255 45 7 18
930 27.500000000000256 47 7 16
930 27.550000000000257 47 7 16
934 27.600000000000257 47 7 16
936 27.650000000000258 49 7 14
937 27.70000000000026 48 7 15
940 27.75000000000026 45 7 18
941 27.80000000000026 46 7 17
941 27.85000000000026 46 7 17
941 27.90000000000026 46 7 17
942 27.950000000000262 45 7 18
943 28.000000000000263 46 7 17
945 28.050000000000264 47 6 17
946 28.100000000000264 46 6 18
947 28.150000000000265 45 6 19
949 28.200000000000266 43 6 21
950 28.250000000000266 44 6 20
951 28.300000000000267 45 6 19
953 28.350000000000268 43 6 21
956 28.40000000000027 46 6 18
956 28.45000000000027 46 6 18
957 28.50000000000027 45 6 19
959 28.55000000000027 45 6 19
961 28.60000000000027 46 7 17
962 28.650000000000272 45 7 18
965 28.700000000000273 45 8 17
968 28.750000000000274 44 8 18
970 28.800000000000274 45 7 18
972 28.850000000000275 45 7 18
974 28.900000000000276 44 6 20
977 28.950000000000276 46 5 19
979 29.000000000000277 46 5 19
982 29.050000000000278 47 5 18
984 29.10000000000028 47 5 18
986 29.15000000000028 47 5 18
988 29.20000000000028 46 4 20
992 29.25000000000028 47 5 18
993 29.30000000000028 47 6 17
993 29.350000000000282 47 6 17
993 29.400000000000283 47 6 17
993 29.450000000000284 47 6 17
993 29.500000000000284 47 6 17
996 29.550000000000285 48 6 16
999 29.600000000000286 47 6 17
1001 29.650000000000286 46 5 19
1002 29.700000000000287 47 5 18
1005 29.750000000000288 48 3 19
1008 29.80000000000029 50 4 16
1009 29.85000000000029 49 4 17
1010 29.90000000000029 49 5 16
1010 29.95000000000029 49 5 16
1010 30.00000000000029 49 5 16
1010 30.050000000000292 49 5 16
1012 30.100000000000293 50 6 14
1015 30.150000000000293 52 5 13
1019 30.200000000000294 51 6 13
1020 30.250000000000295 52 6 12
1020 30.300000000000296 52 6 12
1023 30.350000000000296 50 5 15
1024 30.400000000000297 51 5 14
1024 30.450000000000298 51 5 14
1027 30.5000000000003 53 4 13
1027 30.5500000000003 53 4 13
1028 30.6000000000003 52 4 14
1029 30.6500000000003 51 4 15
1030 30.7000000000003 52 4 14
1033 30.750000000000302 50 3 17
1035 30.800000000000303 52 3 15
1037 30.850000000000303 51 4 15
1037 30.900000000000304 51 4 15
1040 30.950000000000305 50 4 16
1040 31.000000000000306 50 4 16
1040 31.050000000000306 50 4 16
1040 31.100000000000307 50 4 16
1040 31.150000000000308 50 4 16
1043 31.20000000000031 47 4 19
1044 31.25000000000031 48 4 18
1045 31.30000000000031 47 4 19
1045 31.35000000000031 47 4 19
1047 31.40000000000031 49 4 17
1048 31.450000000000312 49 5 16
1049 31.500000000000313 49 4 17
1049 31.550000000000313 49 4 17
1050 31.600000000000314 48 4 18
1051 31.650000000000315 49 4 17
1052 31.700000000000315 50 4 16
1053 31.750000000000316 51 4 15
1053 31.800000000000317 51 4 15
1055 31.850000000000318 51 4 15
1055 31.90000000000032 51 4 15
1055 31.95000000000032 51 4 15
1055 32.00000000000032 51 4 15
1057 32.05000000000032 49 4 17
1057 32.100000000000314 49 4 17
1058 32.15000000000031 49 5 16
1058 32.20000000000031 49 5 16
1060 32.250000000000306 48 4 18
1063 32.3000000000003 49 4 17
1064 32.3500000000003 50 4 16
1066 32.4000000000003 49 3 18
1067 32.450000000000294 50 3 17
1068 32.50000000000029 51 3 16
1068 32.55000000000029 51 3 16
1070 32.600000000000286 52 2 16
1070 32.65000000000028 52 2 16
1070 32.70000000000028 52 2 16
1071 32.75000000000028 51 2 17
1073 32.800000000000274 51 2 17
1075 32.85000000000027 51 2 17
1075 32.90000000000027 51 2 17
1078 32.950000000000266 50 2 18
1079 33.00000000000026 51 2 17
1079 33.05000000000026 51 2 17
1081 33.10000000000026 51 2 17
1085 33.150000000000254 51 4 15
1086 33.20000000000025 52 4 14
1087 33.25000000000025 53 4 13
1088 33.300000000000246 53 5 12
1090 33.35000000000024 53 5 12
1093 33.40000000000024 51 6 13
1095 33.45000000000024 49 6 15
1097 33.500000000000234 48 7 15
1098 33.55000000000023 47 7 16
1100 33.60000000000023 48 6 16
1100 33.650000000000226 48 6 16
1102 33.70000000000022 49 5 16
1102 33.75000000000022 49 5 16
1103 33.80000000000022 48 5 17
1105 33.850000000000215 47 6 17
1109 33.90000000000021 49 4 17
1109 33.95000000000021 49 4 17
1109 34.000000000000206 49 4 17
1111 34.0500000000002 49 4 17
1112 34.1000000000002 50 4 16
1114 34.1500000000002 52 4 14
1114 34.200000000000195 52 4 14
1115 34.25000000000019 52 5 13
1115 34.30000000000019 52 5 13
1115 34.350000000000186 52 5 13
1115 34.40000000000018 52 5 13
1118 34.45000000000018 49 5 16
1119 34.50000000000018 49 6 15
1119 34.550000000000175 49 6 15
1123 34.60000000000017 49 8 13
1124 34.65000000000017 50 8 12
1125 34.700000000000166 51 8 11
1126 34.75000000000016 52 8 10
1130 34.80000000000016 50 8 12
1131 34.85000000000016 51 8 11
1134 34.900000000000155 51 9 10
1136 34.95000000000015 50 8 12
1138 35.00000000000015 51 7 12
1139 35.050000000000146 50 7 13
1141 35.10000000000014 51 6 13
1141 35.15000000000014 51 6 13
1143 35.20000000000014 51 6 13
1146 35.250000000000135 51 5 14
1146 35.30000000000013 51 5 14
1148 35.35000000000013 52 4 14
1149 35.40000000000013 53 4 13
1149 35.450000000000124 53 4 13
1151 35.50000000000012 53 4 13
1153 35.55000000000012 51 4 15
1155 35.600000000000115 52 5 13
1157 35.65000000000011 52 5 13
1159 35.70000000000011 51 4 15
1159 35.75000000000011 51 4 15
1159 35.800000000000104 51 4 15
1159 35.8500000000001 51 4 15
1161 35.9000000000001 49 4 17
1162 35.950000000000095 48 4 18
1162 36.00000000000009 48 4 18
1162 36.05000000000009 48 4 18
1163 36.10000000000009 47 4 19
1163 36.150000000000084 47 4 19
1166 36.20000000000008 50 4 16
1168 36.25000000000008 51 5 14
1169 36.300000000000075 52 5 13
1169 36.35000000000007 52 5 13
1170 36.40000000000007 51 5 14
1171 36.45000000000007 50 5 15
1172 36.500000000000064 50 4 16
1174 36.55000000000006 51 3 16
1174 36.60000000000006 51 3 16
1175 36.650000000000055 51 4 15
1177 36.70000000000005 51 4 15
1177 36.75000000000005 51 4 15
1177 36.80000000000005 51 4 15
1178 36.850000000000044 51 5 14
1181 36.90000000000004 51 6 13
1181 36.95000000000004 51 6 13
1182 37.000000000000036 52 6 12
1183 37.05000000000003 51 6 13
1185 37.10000000000003 52 7 11
1187 37.15000000000003 51 8 11
1189 37.200000000000024 50 9 11
1190 37.25000000000002 49 9 12
1191 37.30000000000002 49 8 13
1194 37.350000000000016 47 7 16
1196 37.40000000000001 45 7 18
1197 37.45000000000001 44 7 19
1200 37.50000000000001 46 6 18
1204 37.550000000000004 50 6 14
1205 37.6 49 6 15
1207 37.65 49 6 15
1209 37.699999999999996 49 6 15
1210 37.74999999999999 49 7 14
1210 37.79999999999999 49 7 14
1211 37.84999999999999 48 7 15
1212 37.899999999999984 47 7 16
1213 37.94999999999998 46 7 17
1215 37.99999999999998 47 6 17
1219 38.049999999999976 45 6 19
1223 38.09999999999997 47 6 17
1224 38.14999999999997 46 6 18
1224 38.19999999999997 46 6 18
1224 38.249999999999964 46 6 18
1226 38.29999999999996 45 7 18
1228 38.34999999999996 47 7 16
1229 38.399999999999956 46 7 17
1230 38.44999999999995 45 7 18
1233 38.49999999999995 46 9 15
1234 38.54999999999995 47 9 14
1234 38.599999999999945 47 9 14
1235 38.64999999999994 48 9 13
1235 38.69999999999994 48 9 13
1236 38.749999999999936 48 8 14
1239 38.79999999999993 48 9 13
1241 38.84999999999993 47 10 13
1242 38.89999999999993 46 10 14
1246 38.949999999999925 44 10 16
1249 38.99999999999992 45 10 15
1249 39.04999999999992 45 10 15
1254 39.099999999999916 44 10 16
1254 39.14999999999991 44 10 16
1258 39.19999999999991 44 10 16
1259 39.24999999999991 44 9 17
1262 39.299999999999905 43 9 18
1268 39.3499999999999 39 9 22
1270 39.3999999999999 39 9 22
1272 39.449999999999896 41 9 20
1274 39.49999999999989 41 9 20
1278 39.54999999999989 42 8 20
1279 39.59999999999989 41 8 21
1280 39.649999999999885 41 9 20
1281 39.69999999999988 40 9 21
1283 39.74999999999988 41 8 21
1284 39.799999999999876 42 8 20
1284 39.84999999999987 42 8 20
1284 39.89999999999987 42 8 20
1284 39.94999999999987 42 8 20
1286 39.999999999999865 42 8 20
1286 40.04999999999986 42 8 20
1286 40.09999999999986 42 8 20
1288 40.14999999999986 44 8 18
1288 40.199999999999854 44 8 18
1289 40.24999999999985 44 9 17
1290 40.29999999999985 44 8 18
1293 40.349999999999845 46 7 17
1297 40.39999999999984 49 6 15
1299 40.44999999999984 47 6 17
1299 40.49999999999984 47 6 17
1299 40.549999999999834 47 6 17
1304 40.59999999999983 46 8 16
1305 40.64999999999983 46 7 17
1306 40.699999999999825 46 8 16
1308 40.74999999999982 44 8 18
1308 40.79999999999982 44 8 18
1310 40.84999999999982 44 8 18
1313 40.899999999999814 46 7 17
1314 40.94999999999981 46 8 16
1317 40.99999999999981 46 7 17
1317 41.049999999999805 46 7 17
1318 41.0999999999998 45 7 18
1319 41.1499999999998 44 7 19
1320 41.1999999999998 45 7 18
1321 41.249999999999794 46 7 17
1323 41.29999999999979 48 7 15
1324 41.34999999999979 49 7 14
1326 41.399999999999785 47 7 16
1329 41.44999999999978 44 7 19
1330 41.49999999999978 44 6 20
1331 41.54999999999978 43 6 21
1331 41.599999999999774 43 6 21
1333 41.64999999999977 45 6 19
1333 41.69999999999977 45 6 19
1337 41.749999999999766 45 4 21
1337 41.79999999999976 45 4 21
1337 41.84999999999976 45 4 21
1337 41.89999999999976 45 4 21
1340 41.949999999999754 47 5 18
1340 41.99999999999975 47 5 18
1340 42.04999999999975 47 5 18
1342 42.099999999999746 47 5 18
1342 42.14999999999974 47 5 18
1343 42.19999999999974 47 4 19
1346 42.24999999999974 50 4 16
1348 42.299999999999734 50 4 16
1349 42.34999999999973 51 4 15
1350 42.39999999999973 52 4 14
1351 42.449999999999726 53 4 13
1353 42.49999999999972 53 4 13
1353 42.54999999999972 53 4 13
1355 42.59999999999972 55 4 11
1356 42.649999999999714 55 3 12
1357 42.69999999999971 54 3 13
1359 42.74999999999971 53 2 15
1361 42.799999999999706 51 2 17
1363 42.8499999999997 53 2 15
