step time x y u
388 9.900000000000006 28 20 22
388 9.950000000000006 28 20 22
390 10.000000000000007 28 18 24
393 10.050000000000008 25 18 27
398 10.100000000000009 27 21 22
398 10.15000000000001 27 21 22
400 10.20000000000001 26 20 24
403 10.25000000000001 28 21 21
406 10.300000000000011 29 21 20
408 10.350000000000012 28 20 22
409 10.400000000000013 29 20 21
410 10.450000000000014 29 19 22
411 10.500000000000014 29 18 23
411 10.550000000000015 29 18 23
413 10.600000000000016 30 19 21
417 10.650000000000016 31 20 19
420 10.700000000000017 31 19 20
421 10.750000000000018 32 19 19
422 10.800000000000018 33 19 18
423 10.85000000000002 34 19 17
424 10.90000000000002 33 19 18
424 10.95000000000002 33 19 18
425 11.000000000000021 32 19 19
427 11.050000000000022 33 20 17
430 11.100000000000023 34 20 16
433 11.150000000000023 33 20 17
434 11.200000000000024 33 21 16
435 11.250000000000025 34 21 15
437 11.300000000000026 35 20 15
438 11.350000000000026 34 20 16
439 11.400000000000027 34 21 15
441 11.450000000000028 34 21 15
443 11.500000000000028 32 21 17
446 11.55000000000003 32 22 16
448 11.60000000000003 30 22 18
452 11.65000000000003 30 22 18
455 11.700000000000031 31 22 17
455 11.750000000000032 31 22 17
456 11.800000000000033 31 21 18
457 11.850000000000033 31 22 17
460 11.900000000000034 30 22 18
461 11.950000000000035 30 21 19
461 12.000000000000036 30 21 19
467 12.050000000000036 31 20 19
468 12.100000000000037 32 20 18
470 12.150000000000038 33 19 18
472 12.200000000000038 34 18 18
472 12.250000000000039 34 18 18
473 12.30000000000004 35 18 17
473 12.35000000000004 35 18 17
475 12.400000000000041 35 18 17
475 12.450000000000042 35 18 17
477 12.500000000000043 34 17 19
477 12.550000000000043 34 17 19
481 12.600000000000044 35 18 17
482 12.650000000000045 36 18 16
485 12.700000000000045 35 18 17
487 12.750000000000046 35 18 17
489 12.800000000000047 34 17 19
490 12.850000000000048 34 16 20
493 12.900000000000048 34 17 19
495 12.950000000000049 34 17 19
497 13.00000000000005 33 16 21
498 13.05000000000005 34 16 20
499 13.100000000000051 33 16 21
502 13.150000000000052 32 18 20
502 13.200000000000053 32 18 20
504 13.250000000000053 33 17 20
504 13.300000000000054 33 17 20
505 13.350000000000055 32 17 21
507 13.400000000000055 34 17 19
510 13.450000000000056 33 15 22
510 13.500000000000057 33 15 22
512 13.550000000000058 33 15 22
513 13.600000000000058 33 14 23
517 13.650000000000059 34 15 21
522 13.70000000000006 36 16 18
523 13.75000000000006 36 15 19
524 13.800000000000061 35 15 20
525 13.850000000000062 35 14 21
527 13.900000000000063 36 13 21
528 13.950000000000063 35 13 22
530 14.000000000000064 35 13 22
531 14.050000000000065 35 12 23
532 14.100000000000065 36 12 22
533 14.150000000000066 36 11 23
534 14.200000000000067 37 11 22
536 14.250000000000068 36 12 22
538 14.300000000000068 34 12 24
541 14.350000000000069 35 14 21
543 14.40000000000007 37 14 19
544 14.45000000000007 36 14 20
546 14.500000000000071 37 15 18
546 14.550000000000072 37 15 18
547 14.600000000000072 38 15 17
550 14.650000000000073 38 14 18
551 14.700000000000074 37 14 19
553 14.750000000000075 37 16 17
555 14.800000000000075 38 17 15
558 14.850000000000076 39 17 14
560 14.900000000000077 39 19 12
563 14.950000000000077 38 19 13
565 15.000000000000078 39 18 13
568 15.050000000000079 38 18 14
569 15.10000000000008 39 18 13
571 15.15000000000008 41 18 11
572 15.200000000000081 40 18 12
573 15.250000000000082 39 18 13
575 15.300000000000082 40 17 13
579 15.350000000000083 37 16 17
580 15.400000000000084 36 16 18
580 15.450000000000085 36 16 18
582 15.500000000000085 37 15 18
585 15.550000000000086 37 14 19
586 15.600000000000087 36 14 20
588 15.650000000000087 37 15 18
589 15.700000000000088 36 15 19
589 15.750000000000089 36 15 19
592 15.80000000000009 37 13 20
593 15.85000000000009 37 12 21
594 15.900000000000091 38 12 20
595 15.950000000000092 39 12 19
596 16.000000000000092 38 12 20
596 16.050000000000093 38 12 20
596 16.100000000000094 38 12 20
596 16.150000000000095 38 12 20
599 16.200000000000095 37 12 21
600 16.250000000000096 37 13 20
602 16.300000000000097 36 14 20
602 16.350000000000097 36 14 20
603 16.400000000000098 36 15 19
607 16.4500000000001 36 13 21
608 16.5000000000001 37 13 20
610 16.5500000000001 39 13 18
611 16.6000000000001 39 14 17
612 16.6500000000001 38 14 18
613 16.700000000000102 37 14 19
614 16.750000000000103 37 13 20
615 16.800000000000104 37 12 21
615 16.850000000000104 37 12 21
616 16.900000000000105 38 12 20
616 16.950000000000106 38 12 20
617 17.000000000000107 39 12 19
620 17.050000000000107 42 12 16
620 17.100000000000108 42 12 16
622 17.15000000000011 42 12 16
623 17.20000000000011 41 12 17
624 17.25000000000011 41 13 16
627 17.30000000000011 39 12 19
628 17.35000000000011 38 12 20
631 17.400000000000112 38 13 19
634 17.450000000000113 36 12 22
635 17.500000000000114 36 13 21
638 17.550000000000114 36 12 22
638 17.600000000000115 36 12 22
644 17.650000000000116 35 11 24
647 17.700000000000117 36 9 25
647 17.750000000000117 36 9 25
649 17.800000000000118 37 10 23
650 17.85000000000012 36 10 24
653 17.90000000000012 39 10 21
654 17.95000000000012 39 9 22
656 18.00000000000012 38 10 22
657 18.05000000000012 39 10 21
659 18.100000000000122 37 10 23
662 18.150000000000123 36 10 24
664 18.200000000000124 35 11 24
665 18.250000000000124 36 11 23
667 18.300000000000125 36 11 23
668 18.350000000000126 36 12 22
669 18.400000000000126 35 12 23
672 18.450000000000127 34 12 24
672 18.500000000000128 34 12 24
673 18.55000000000013 35 12 23
674 18.60000000000013 35 11 24
675 18.65000000000013 35 12 23
676 18.70000000000013 36 12 22
676 18.75000000000013 36 12 22
678 18.800000000000132 38 12 20
680 18.850000000000133 37 13 20
686 18.900000000000134 37 11 22
687 18.950000000000134 37 10 23
688 19.000000000000135 38 10 22
690 19.050000000000136 40 10 20
690 19.100000000000136 40 10 20
691 19.150000000000137 41 10 19
694 19.200000000000138 43 9 18
695 19.25000000000014 42 9 19
696 19.30000000000014 43 9 18
698 19.35000000000014 43 9 18
702 19.40000000000014 43 9 18
703 19.45000000000014 43 8 19
704 19.500000000000142 42 8 20
706 19.550000000000143 43 7 20
706 19.600000000000144 43 7 20
707 19.650000000000144 42 7 21
710 19.700000000000145 41 7 22
710 19.750000000000146 41 7 22
711 19.800000000000146 41 8 21
711 19.850000000000147 41 8 21
715 19.900000000000148 41 8 21
715 19.95000000000015 41 8 21
717 20.00000000000015 43 8 19
719 20.05000000000015 43 8 19
721 20.10000000000015 41 8 21
722 20.15000000000015 40 8 22
722 20.200000000000152 40 8 22
723 20.250000000000153 41 8 21
725 20.300000000000153 42 7 21
727 20.350000000000154 42 5 23
728 20.400000000000155 43 5 22
728 20.450000000000156 43 5 22
729 20.500000000000156 42 5 23
731 20.550000000000157 44 5 21
734 20.600000000000158 46 6 18
735 20.65000000000016 45 6 19
738 20.70000000000016 46 6 18
741 20.75000000000016 48 5 17
743 20.80000000000016 50 5 15
747 20.85000000000016 50 5 15
748 20.900000000000162 51 5 14
748 20.950000000000163 51 5 14
749 21.000000000000163 50 5 15
750 21.050000000000164 51 5 14
751 21.100000000000165 50 5 15
753 21.150000000000166 50 5 15
756 21.200000000000166 53 5 12
756 21.250000000000167 53 5 12
758 21.300000000000168 51 5 14
760 21.35000000000017 50 6 14
761 21.40000000000017 49 6 15
762 21.45000000000017 49 5 16
762 21.50000000000017 49 5 16
763 21.55000000000017 49 4 17
766 21.600000000000172 46 4 20
768 21.650000000000173 47 3 20
769 21.700000000000173 46 3 21
771 21.750000000000174 48 3 19
771 21.800000000000175 48 3 19
771 21.850000000000176 48 3 19
771 21.900000000000176 48 3 19
774 21.950000000000177 49 3 18
774 22.000000000000178 49 3 18
774 22.05000000000018 49 3 18
779 22.10000000000018 52 3 15
782 22.15000000000018 53 3 14
783 22.20000000000018 52 3 15
784 22.25000000000018 53 3 14
786 22.300000000000182 54 2 14
786 22.350000000000183 54 2 14
787 22.400000000000183 55 2 13
790 22.450000000000184 54 2 14
791 22.500000000000185 53 2 15
791 22.550000000000185 53 2 15
793 22.600000000000186 53 2 15
795 22.650000000000187 55 2 13
795 22.700000000000188 55 2 13
796 22.75000000000019 54 2 14
797 22.80000000000019 55 2 13
797 22.85000000000019 55 2 13
798 22.90000000000019 54 2 14
800 22.95000000000019 54 2 14
800 23.000000000000192 54 2 14
802 23.050000000000193 53 1 16
802 23.100000000000193 53 1 16
803 23.150000000000194 54 1 15
804 23.200000000000195 55 1 14
804 23.250000000000195 55 1 14
805 23.300000000000196 56 1 13
805 23.350000000000197 56 1 13
807 23.400000000000198 54 1 15
808 23.4500000000002 53 1 16
808 23.5000000000002 53 1 16
809 23.5500000000002 52 1 17
811 23.6000000000002 51 0 19
813 23.6500000000002 52 1 17
814 23.700000000000202 51 1 18
814 23.750000000000203 51 1 18
817 23.800000000000203 52 1 17
818 23.850000000000204 53 1 16
820 23.900000000000205 51 1 18
820 23.950000000000205 51 1 18
821 24.000000000000206 50 1 19
823 24.050000000000207 51 2 17
825 24.100000000000207 51 2 17
827 24.150000000000208 52 3 15
827 24.20000000000021 52 3 15
828 24.25000000000021 51 3 16
828 24.30000000000021 51 3 16
829 24.35000000000021 50 3 17
829 24.40000000000021 50 3 17
829 24.450000000000212 50 3 17
830 24.500000000000213 51 3 16
831 24.550000000000214 50 3 17
831 24.600000000000215 50 3 17
832 24.650000000000215 51 3 16
833 24.700000000000216 51 4 15
837 24.750000000000217 52 3 15
837 24.800000000000217 52 3 15
838 24.850000000000218 53 3 14
839 24.90000000000022 52 3 15
841 24.95000000000022 53 2 15
841 25.00000000000022 53 2 15
843 25.05000000000022 53 2 15
845 25.10000000000022 53 2 15
847 25.150000000000222 53 2 15
848 25.200000000000223 53 1 16
849 25.250000000000224 52 1 17
849 25.300000000000225 52 1 17
850 25.350000000000225 53 1 16
850 25.400000000000226 53 1 16
851 25.450000000000227 54 1 15
853 25.500000000000227 54 1 15
855 25.550000000000228 54 1 15
857 25.60000000000023 52 1 17
857 25.65000000000023 52 1 17
861 25.70000000000023 50 1 19
862 25.75000000000023 51 1 18
863 25.80000000000023 52 1 17
864 25.850000000000232 53 1 16
865 25.900000000000233 52 1 17
867 25.950000000000234 52 1 17
872 26.000000000000234 49 1 20
872 26.050000000000235 49 1 20
873 26.100000000000236 50 1 19
874 26.150000000000237 49 1 20
874 26.200000000000237 49 1 20
874 26.250000000000238 49 1 20
874 26.30000000000024 49 1 20
876 26.35000000000024 49 1 20
877 26.40000000000024 48 1 21
879 26.45000000000024 48 3 19
879 26.50000000000024 48 3 19
882 26.550000000000242 50 2 18
883 26.600000000000243 51 2 17
883 26.650000000000244 51 2 17
883 26.700000000000244 51 2 17
883 26.750000000000245 51 2 17
883 26.800000000000246 51 2 17
885 26.850000000000247 49 2 19
887 26.900000000000247 51 2 17
887 26.950000000000248 51 2 17
887 27.00000000000025 51 2 17
887 27.05000000000025 51 2 17
888 27.10000000000025 50 2 18
889 27.15000000000025 51 2 17
890 27.20000000000025 52 2 16
890 27.250000000000252 52 2 16
891 27.300000000000253 53 2 15
891 27.350000000000254 53 2 15
892 27.400000000000254 52 2 16
893 27.450000000000255 51 2 17
894 27.500000000000256 52 2 16
897 27.550000000000257 51 2 17
899 27.600000000000257 52 3 15
901 27.650000000000258 54 3 13
901 27.70000000000026 54 3 13
901 27.75000000000026 54 3 13
901 27.80000000000026 54 3 13
901 27.85000000000026 54 3 13
901 27.90000000000026 54 3 13
902 27.950000000000262 53 3 14
905 28.000000000000263 56 3 11
908 28.050000000000264 57 3 10
908 28.100000000000264 57 3 10
908 28.150000000000265 57 3 10
909 28.200000000000266 56 3 11
910 28.250000000000266 55 3 12
911 28.300000000000267 54 3 13
912 28.350000000000268 55 3 12
916 28.40000000000027 56 4 10
919 28.45000000000027 55 4 11
921 28.50000000000027 54 5 11
921 28.55000000000027 54 5 11
925 28.60000000000027 52 5 13
927 28.650000000000272 52 5 13
931 28.700000000000273 54 5 11
931 28.750000000000274 54 5 11
931 28.800000000000274 54 5 11
932 28.850000000000275 55 5 10
933 28.900000000000276 54 5 11
934 28.950000000000276 53 5 12
934 29.000000000000277 53 5 12
935 29.050000000000278 53 4 13
936 29.10000000000028 52 4 14
936 29.15000000000028 52 4 14
936 29.20000000000028 52 4 14
937 29.25000000000028 51 4 15
941 29.30000000000028 49 4 17
942 29.350000000000282 49 5 16
945 29.400000000000283 49 6 15
949 29.450000000000284 50 7 13
950 29.500000000000284 51 7 12
950 29.550000000000285 51 7 12
951 29.600000000000286 52 7 11
953 29.650000000000286 52 7 11
954 29.700000000000287 51 7 12
955 29.750000000000288 52 7 11
957 29.80000000000029 52 7 11
960 29.85000000000029 51 7 12
962 29.90000000000029 53 7 10
963 29.95000000000029 54 7 9
965 30.00000000000029 54 7 9
965 30.050000000000292 54 7 9
965 30.100000000000293 54 7 9
966 30.150000000000293 53 7 10
966 30.200000000000294 53 7 10
969 30.250000000000295 51 6 13
969 30.300000000000296 51 6 13
971 30.350000000000296 52 5 13
975 30.400000000000297 52 7 11
975 30.450000000000298 52 7 11
976 30.5000000000003 52 6 12
979 30.5500000000003 51 6 13
981 30.6000000000003 51 6 13
981 30.6500000000003 51 6 13
982 30.7000000000003 51 5 14
984 30.750000000000302 51 5 14
985 30.800000000000303 50 5 15
985 30.850000000000303 50 5 15
986 30.900000000000304 51 5 14
988 30.950000000000305 52 6 12
990 31.000000000000306 53 7 10
990 31.050000000000306 53 7 10
991 31.100000000000307 52 7 11
993 31.150000000000308 51 6 13
994 31.20000000000031 52 6 12
995 31.25000000000031 52 7 11
998 31.30000000000031 52 6 12
1001 31.35000000000031 52 7 11
1006 31.40000000000031 49 9 12
1007 31.450000000000312 48 9 13
1008 31.500000000000313 48 10 12
1009 31.550000000000313 47 10 13
1009 31.600000000000314 47 10 13
1009 31.650000000000315 47 10 13
1013 31.700000000000315 48 9 13
1017 31.750000000000316 49 8 13
1018 31.800000000000317 49 7 14
1019 31.850000000000318 48 7 15
1019 31.90000000000032 48 7 15
1020 31.95000000000032 47 7 16
1021 32.00000000000032 48 7 15
1023 32.05000000000032 48 7 15
1025 32.100000000000314 46 7 17
1027 32.15000000000031 47 6 17
1029 32.20000000000031 47 6 17
1030 32.250000000000306 46 6 18
1030 32.3000000000003 46 6 18
1033 32.3500000000003 46 7 17
1035 32.4000000000003 46 5 19
1037 32.450000000000294 46 5 19
1039 32.50000000000029 44 5 21
1040 32.55000000000029 45 5 20
1043 32.600000000000286 44 5 21
1043 32.65000000000028 44 5 21
1045 32.70000000000028 44 5 21
1046 32.75000000000028 45 5 20
1047 32.800000000000274 44 5 21
1051 32.85000000000027 43 6 21
1051 32.90000000000027 43 6 21
1051 32.950000000000266 43 6 21
1054 33.00000000000026 42 6 22
1057 33.05000000000026 41 6 23
1060 33.10000000000026 41 5 24
1061 33.150000000000254 42 5 23
1061 33.20000000000025 42 5 23
1063 33.25000000000025 43 6 21
1064 33.300000000000246 43 5 22
1067 33.35000000000024 44 5 21
1067 33.40000000000024 44 5 21
1069 33.45000000000024 46 5 19
1071 33.500000000000234 47 6 17
1071 33.55000000000023 47 6 17
1071 33.60000000000023 47 6 17
1073 33.650000000000226 46 5 19
1073 33.70000000000022 46 5 19
1073 33.75000000000022 46 5 19
1073 33.80000000000022 46 5 19
1074 33.850000000000215 47 5 18
1075 33.90000000000021 48 5 17
1075 33.95000000000021 48 5 17
1076 34.000000000000206 49 5 16
1077 34.0500000000002 48 5 17
1081 34.1000000000002 50 3 17
1082 34.1500000000002 49 3 18
1083 34.200000000000195 50 3 17
1084 34.25000000000019 49 3 18
1086 34.30000000000019 47 3 20
1086 34.350000000000186 47 3 20
1086 34.40000000000018 47 3 20
1088 34.45000000000018 46 2 22
1090 34.50000000000018 46 2 22
1093 34.550000000000175 46 3 21
1094 34.60000000000017 47 3 20
1096 34.65000000000017 48 4 18
1096 34.700000000000166 48 4 18
1096 34.75000000000016 48 4 18
1096 34.80000000000016 48 4 18
1096 34.85000000000016 48 4 18
1096 34.900000000000155 48 4 18
1096 34.95000000000015 48 4 18
1097 35.00000000000015 48 3 19
1097 35.050000000000146 48 3 19
1099 35.10000000000014 50 3 17
1099 35.15000000000014 50 3 17
1100 35.20000000000014 49 3 18
1101 35.250000000000135 48 3 19
1101 35.30000000000013 48 3 19
1103 35.35000000000013 50 3 17
1105 35.40000000000013 50 3 17
1106 35.450000000000124 51 3 16
1107 35.50000000000012 52 3 15
1109 35.55000000000012 51 4 15
1111 35.600000000000115 53 4 13
1113 35.65000000000011 54 3 13
1116 35.70000000000011 53 3 14
1117 35.75000000000011 53 2 15
1118 35.800000000000104 52 2 16
1118 35.8500000000001 52 2 16
1118 35.9000000000001 52 2 16
1118 35.950000000000095 52 2 16
1118 36.00000000000009 52 2 16
1119 36.05000000000009 52 3 15
1121 36.10000000000009 51 2 17
1125 36.150000000000084 52 1 17
1127 36.20000000000008 52 1 17
1127 36.25000000000008 52 1 17
1128 36.300000000000075 51 1 18
1128 36.35000000000007 51 1 18
1128 36.40000000000007 51 1 18
1131 36.45000000000007 52 1 17
1132 36.500000000000064 51 1 18
1134 36.55000000000006 50 2 18
1137 36.60000000000006 51 2 17
1137 36.650000000000055 51 2 17
1138 36.70000000000005 50 2 18
1140 36.75000000000005 52 2 16
1141 36.80000000000005 51 2 17
1143 36.850000000000044 52 1 17
1145 36.90000000000004 53 0 17
1145 36.95000000000004 53 0 17
1147 37.000000000000036 51 0 19
1149 37.05000000000003 51 0 19
1150 37.10000000000003 52 0 18
1151 37.15000000000003 51 0 19
1153 37.200000000000024 49 0 21
1156 37.25000000000002 50 0 20
1159 37.30000000000002 50 1 19
1159 37.350000000000016 50 1 19
1161 37.40000000000001 50 1 19
1161 37.45000000000001 50 1 19
1164 37.50000000000001 51 1 18
1164 37.550000000000004 51 1 18
1164 37.6 51 1 18
1164 37.65 51 1 18
1164 37.699999999999996 51 1 18
1168 37.74999999999999 48 0 22
1168 37.79999999999999 48 0 22
1168 37.84999999999999 48 0 22
1168 37.899999999999984 48 0 22
1170 37.94999999999998 46 0 24
1173 37.99999999999998 45 0 25
1175 38.049999999999976 47 0 23
1178 38.09999999999997 48 0 22
1179 38.14999999999997 49 0 21
1179 38.19999999999997 49 0 21
1182 38.249999999999964 50 0 20
1183 38.29999999999996 51 0 19
1185 38.34999999999996 51 0 19
1186 38.399999999999956 51 1 18
1188 38.44999999999995 52 2 16
1189 38.49999999999995 53 2 15
1190 38.54999999999995 53 3 14
1191 38.599999999999945 52 3 15
1192 38.64999999999994 53 3 14
1194 38.69999999999994 55 3 12
1194 38.749999999999936 55 3 12
1194 38.79999999999993 55 3 12
1195 38.84999999999993 54 3 13
1197 38.89999999999993 54 3 13
1199 38.949999999999925 54 3 13
1203 38.99999999999992 53 2 15
1203 39.04999999999992 53 2 15
1205 39.099999999999916 55 2 13
1207 39.14999999999991 53 2 15
1208 39.19999999999991 52 2 16
1208 39.24999999999991 52 2 16
1211 39.299999999999905 53 2 15
1215 39.3499999999999 56 3 11
1217 39.3999999999999 58 3 9
1217 39.449999999999896 58 3 9
1218 39.49999999999989 57 3 10
1219 39.54999999999989 58 3 9
1219 39.59999999999989 58 3 9
1219 39.649999999999885 58 3 9
1220 39.69999999999988 58 4 8
1221 39.74999999999988 58 3 9
1221 39.799999999999876 58 3 9
1223 39.84999999999987 56 3 11
1223 39.89999999999987 56 3 11
1224 39.94999999999987 55 3 12
1225 39.999999999999865 54 3 13
1225 40.04999999999986 54 3 13
1225 40.09999999999986 54 3 13
1225 40.14999999999986 54 3 13
1228 40.199999999999854 55 3 12
1229 40.24999999999985 54 3 13
1230 40.29999999999985 54 4 12
1232 40.349999999999845 54 4 12
1233 40.39999999999984 53 4 13
1233 40.44999999999984 53 4 13
1235 40.49999999999984 53 4 13
1238 40.549999999999834 50 4 16
1238 40.59999999999983 50 4 16
1240 40.64999999999983 49 5 16
1241 40.699999999999825 48 5 17
1242 40.74999999999982 48 4 18
1242 40.79999999999982 48 4 18
1242 40.84999999999982 48 4 18
1242 40.899999999999814 48 4 18
1243 40.94999999999981 49 4 17
1245 40.99999999999981 49 4 17
1247 41.049999999999805 48 3 19
1249 41.0999999999998 50 3 17
1250 41.1499999999998 50 4 16
1254 41.1999999999998 49 5 16
1257 41.249999999999794 50 5 15
1257 41.29999999999979 50 5 15
1258 41.34999999999979 51 5 14
1258 41.399999999999785 51 5 14
1259 41.44999999999978 52 5 13
1259 41.49999999999978 52 5 13
1260 41.54999999999978 53 5 12
1263 41.599999999999774 55 6 9
1264 41.64999999999977 55 5 10
1264 41.69999999999977 55 5 10
1264 41.749999999999766 55 5 10
1266 41.79999999999976 53 5 12
1267 41.84999999999976 54 5 11
1269 41.89999999999976 53 6 11
1270 41.949999999999754 54 6 10
1271 41.99999999999975 53 6 11
1272 42.04999999999975 52 6 12
1273 42.099999999999746 52 7 11
1273 42.14999999999974 52 7 11
1276 42.19999999999974 50 8 12
1278 42.24999999999974 48 8 14
1280 42.299999999999734 49 9 12
1281 42.34999999999973 50 9 11
1281 42.39999999999973 50 9 11
1281 42.449999999999726 50 9 11
1284 42.49999999999972 51 7 12
1284 42.54999999999972 51 7 12
1285 42.59999999999972 51 8 11
1285 42.649999999999714 51 8 11
1286 42.69999999999971 50 8 12
1287 42.74999999999971 49 8 13
1287 42.799999999999706 49 8 13
1288 42.8499999999997 50 8 12
1292 42.8999999999997 51 7 12
1293 42.9499999999997 52 7 11
