step time x y u
194 5.09999999999999 24 18 28
197 5.14999999999999 26 17 27
200 5.1999999999999895 27 17 26
202 5.249999999999989 26 16 28
205 5.299999999999989 28 17 25
209 5.349999999999989 26 17 27
212 5.399999999999989 28 18 24
212 5.449999999999989 28 18 24
216 5.4999999999999885 28 18 24
218 5.549999999999988 27 17 26
219 5.599999999999988 27 16 27
221 5.649999999999988 28 17 25
222 5.699999999999988 28 16 26
222 5.749999999999988 28 16 26
227 5.799999999999987 26 15 29
228 5.849999999999987 26 16 28
231 5.899999999999987 27 14 29
232 5.949999999999987 28 14 28
232 5.999999999999987 28 14 28
233 6.0499999999999865 29 14 27
233 6.099999999999986 29 14 27
233 6.149999999999986 29 14 27
236 6.199999999999986 30 16 24
238 6.249999999999986 30 16 24
240 6.299999999999986 29 15 26
241 6.349999999999985 29 14 27
243 6.399999999999985 30 15 25
244 6.449999999999985 31 15 24
244 6.499999999999985 31 15 24
244 6.549999999999985 31 15 24
244 6.5999999999999845 31 15 24
246 6.649999999999984 32 16 22
249 6.699999999999984 33 16 21
250 6.749999999999984 32 16 22
253 6.799999999999984 32 17 21
255 6.849999999999984 31 16 23
257 6.8999999999999835 31 18 21
258 6.949999999999983 30 18 22
260 6.999999999999983 30 18 22
261 7.049999999999983 30 19 21
262 7.099999999999983 30 18 22
263 7.149999999999983 31 18 21
263 7.199999999999982 31 18 21
264 7.249999999999982 31 17 22
267 7.299999999999982 32 17 21
268 7.349999999999982 32 18 20
269 7.399999999999982 32 17 21
271 7.4499999999999815 34 17 19
273 7.499999999999981 35 16 19
275 7.549999999999981 34 15 21
276 7.599999999999981 34 14 22
277 7.649999999999981 34 15 21
280 7.699999999999981 32 14 24
281 7.7499999999999805 31 14 25
282 7.79999999999998 30 14 26
283 7.84999999999998 31 14 25
284 7.89999999999998 32 14 24
286 7.94999999999998 34 14 22
287 7.99999999999998 35 14 21
287 8.04999999999998 35 14 21
288 8.09999999999998 36 14 20
290 8.14999999999998 36 14 20
292 8.199999999999982 35 13 22
294 8.249999999999982 35 13 22
295 8.299999999999983 34 13 23
296 8.349999999999984 34 14 22
298 8.399999999999984 34 14 22
299 8.449999999999985 33 14 23
299 8.499999999999986 33 14 23
300 8.549999999999986 32 14 24
302 8.599999999999987 33 15 22
304 8.649999999999988 32 16 22
304 8.699999999999989 32 16 22
304 8.74999999999999 32 16 22
304 8.79999999999999 32 16 22
305 8.84999999999999 33 16 21
308 8.899999999999991 35 15 20
309 8.949999999999992 35 14 21
309 8.999999999999993 35 14 21
311 9.049999999999994 36 13 21
312 9.099999999999994 35 13 22
313 9.149999999999995 36 13 21
314 9.199999999999996 36 12 22
314 9.249999999999996 36 12 22
316 9.299999999999997 37 11 22
318 9.349999999999998 37 11 22
320 9.399999999999999 37 11 22
321 9.45 36 11 23
323 9.5 36 9 25
324 9.55 37 9 24
327 9.600000000000001 38 7 25
328 9.650000000000002 37 7 26
328 9.700000000000003 37 7 26
329 9.750000000000004 38 7 25
329 9.800000000000004 38 7 25
331 9.850000000000005 37 8 25
332 9.900000000000006 36 8 26
334 9.950000000000006 37 9 24
335 10.000000000000007 37 10 23
337 10.050000000000008 37 10 23
339 10.100000000000009 37 10 23
342 10.15000000000001 38 10 22
348 10.20000000000001 39 11 20
349 10.25000000000001 39 10 21
351 10.300000000000011 41 10 19
354 10.350000000000012 41 11 18
354 10.400000000000013 41 11 18
356 10.450000000000014 42 10 18
357 10.500000000000014 43 10 17
359 10.550000000000015 43 10 17
362 10.600000000000016 43 11 16
365 10.650000000000016 43 10 17
367 10.700000000000017 42 11 17
368 10.750000000000018 43 11 16
370 10.800000000000018 43 11 16
370 10.85000000000002 43 11 16
371 10.90000000000002 43 12 15
372 10.95000000000002 44 12 14
374 11.000000000000021 43 13 14
374 11.050000000000022 43 13 14
374 11.100000000000023 43 13 14
376 11.150000000000023 41 13 16
378 11.200000000000024 41 15 14
379 11.250000000000025 40 15 15
381 11.300000000000026 40 15 15
383 11.350000000000026 39 14 17
383 11.400000000000027 39 14 17
383 11.450000000000028 39 14 17
385 11.500000000000028 37 14 19
389 11.55000000000003 35 14 21
391 11.60000000000003 35 14 21
392 11.65000000000003 34 14 22
392 11.700000000000031 34 14 22
392 11.750000000000032 34 14 22
397 11.800000000000033 34 13 23
400 11.850000000000033 37 13 20
400 11.900000000000034 37 13 20
401 11.950000000000035 37 12 21
402 12.000000000000036 36 12 22
402 12.050000000000036 36 12 22
404 12.100000000000037 37 13 20
408 12.150000000000038 39 13 18
411 12.200000000000038 38 15 17
413 12.250000000000039 39 16 15
415 12.30000000000004 40 15 15
418 12.35000000000004 40 14 16
419 12.400000000000041 40 13 17
420 12.450000000000042 39 13 18
422 12.500000000000043 40 14 16
423 12.550000000000043 40 15 15
426 12.600000000000044 40 14 16
427 12.650000000000045 39 14 17
431 12.700000000000045 41 14 15
431 12.750000000000046 41 14 15
431 12.800000000000047 41 14 15
431 12.850000000000048 41 14 15
433 12.900000000000048 40 15 15
433 12.950000000000049 40 15 15
435 13.00000000000005 39 14 17
439 13.05000000000005 41 14 15
442 13.100000000000051 38 14 18
443 13.150000000000052 37 14 19
443 13.200000000000053 37 14 19
444 13.250000000000053 38 14 18
447 13.300000000000054 38 11 21
448 13.350000000000055 38 10 22
451 13.400000000000055 38 9 23
452 13.450000000000056 37 9 24
452 13.500000000000057 37 9 24
455 13.550000000000058 39 10 21
455 13.600000000000058 39 10 21
459 13.650000000000059 37 10 23
461 13.70000000000006 35 10 25
463 13.75000000000006 35 12 23
464 13.800000000000061 35 13 22
464 13.850000000000062 35 13 22
466 13.900000000000063 33 13 24
469 13.950000000000063 33 14 23
469 14.000000000000064 33 14 23
471 14.050000000000065 31 14 25
472 14.100000000000065 30 14 26
472 14.150000000000066 30 14 26
474 14.200000000000067 31 15 24
476 14.250000000000068 33 15 22
478 14.300000000000068 34 16 20
480 14.350000000000069 33 15 22
482 14.40000000000007 33 13 24
484 14.45000000000007 33 13 24
487 14.500000000000071 34 13 23
489 14.550000000000072 35 12 23
493 14.600000000000072 33 14 23
496 14.650000000000073 33 13 24
496 14.700000000000074 33 13 24
497 14.750000000000075 33 12 25
498 14.800000000000075 34 12 24
499 14.850000000000076 34 13 23
501 14.900000000000077 33 12 25
501 14.950000000000077 33 12 25
502 15.000000000000078 32 12 26
503 15.050000000000079 32 11 27
505 15.10000000000008 33 10 27
505 15.15000000000008 33 10 27
508 15.200000000000081 35 11 24
511 15.250000000000082 36 11 23
512 15.300000000000082 36 10 24
516 15.350000000000083 36 12 22
518 15.400000000000084 38 12 20
518 15.450000000000085 38 12 20
521 15.500000000000085 38 11 21
524 15.550000000000086 37 11 22
524 15.600000000000087 37 11 22
525 15.650000000000087 37 10 23
526 15.700000000000088 38 10 22
528 15.750000000000089 39 11 20
531 15.80000000000009 41 12 17
532 15.85000000000009 40 12 18
533 15.900000000000091 40 11 19
535 15.950000000000092 38 11 21
536 16.000000000000092 38 10 22
537 16.050000000000093 37 10 23
537 16.100000000000094 37 10 23
537 16.150000000000095 37 10 23
541 16.200000000000095 38 9 23
542 16.250000000000096 39 9 22
543 16.300000000000097 40 9 21
544 16.350000000000097 39 9 22
544 16.400000000000098 39 9 22
546 16.4500000000001 38 8 24
547 16.5000000000001 38 9 23
547 16.5500000000001 38 9 23
547 16.6000000000001 38 9 23
550 16.6500000000001 39 9 22
551 16.700000000000102 39 10 21
552 16.750000000000103 38 10 22
553 16.800000000000104 39 10 21
554 16.850000000000104 40 10 20
555 16.900000000000105 40 11 19
555 16.950000000000106 40 11 19
555 17.000000000000107 40 11 19
559 17.050000000000107 39 12 19
560 17.100000000000108 39 11 20
561 17.15000000000011 39 12 19
562 17.20000000000011 40 12 18
565 17.25000000000011 40 11 19
566 17.30000000000011 40 10 20
568 17.35000000000011 40 10 20
568 17.400000000000112 40 10 20
569 17.450000000000113 39 10 21
572 17.500000000000114 37 9 24
573 17.550000000000114 37 10 23
574 17.600000000000115 36 10 24
574 17.650000000000116 36 10 24
577 17.700000000000117 33 10 27
579 17.750000000000117 31 10 29
581 17.800000000000118 31 10 29
581 17.85000000000012 31 10 29
584 17.90000000000012 32 10 28
584 17.95000000000012 32 10 28
586 18.00000000000012 33 9 28
586 18.05000000000012 33 9 28
587 18.100000000000122 34 9 27
589 18.150000000000123 32 9 29
592 18.200000000000124 34 8 28
593 18.250000000000124 33 8 29
594 18.300000000000125 34 8 28
595 18.350000000000126 35 8 27
597 18.400000000000126 36 7 27
601 18.450000000000127 35 8 27
602 18.500000000000128 36 8 26
603 18.55000000000013 36 9 25
605 18.60000000000013 36 9 25
605 18.65000000000013 36 9 25
605 18.70000000000013 36 9 25
607 18.75000000000013 37 10 23
609 18.800000000000132 38 9 23
611 18.850000000000133 37 8 25
612 18.900000000000134 38 8 24
613 18.950000000000134 38 9 23
615 19.000000000000135 38 11 21
617 19.050000000000136 40 11 19
621 19.100000000000136 39 14 17
623 19.150000000000137 39 14 17
624 19.200000000000138 40 14 16
627 19.25000000000014 39 14 17
627 19.30000000000014 39 14 17
628 19.35000000000014 38 14 18
628 19.40000000000014 38 14 18
634 19.45000000000014 40 12 18
636 19.500000000000142 38 12 20
637 19.550000000000143 38 11 21
637 19.600000000000144 38 11 21
638 19.650000000000144 39 11 20
641 19.700000000000145 40 9 21
643 19.750000000000146 40 9 21
644 19.800000000000146 39 9 22
644 19.850000000000147 39 9 22
645 19.900000000000148 38 9 23
646 19.95000000000015 37 9 24
648 20.00000000000015 37 9 24
649 20.05000000000015 38 9 23
651 20.10000000000015 38 9 23
653 20.15000000000015 38 9 23
653 20.200000000000152 38 9 23
654 20.250000000000153 38 10 22
658 20.300000000000153 38 10 22
661 20.350000000000154 39 10 21
661 20.400000000000155 39 10 21
663 20.450000000000156 40 9 21
665 20.500000000000156 41 10 19
665 20.550000000000157 41 10 19
666 20.600000000000158 41 11 18
668 20.65000000000016 41 11 18
668 20.70000000000016 41 11 18
672 20.75000000000016 40 12 18
674 20.80000000000016 39 13 18
677 20.85000000000016 40 13 17
678 20.900000000000162 41 13 16
681 20.950000000000163 39 14 17
683 21.000000000000163 39 14 17
684 21.050000000000164 40 14 16
686 21.100000000000165 41 13 16
688 21.150000000000166 41 13 16
688 21.200000000000166 41 13 16
691 21.250000000000167 38 13 19
693 21.300000000000168 39 14 17
695 21.35000000000017 40 15 15
695 21.40000000000017 40 15 15
696 21.45000000000017 40 14 16
697 21.50000000000017 41 14 15
697 21.55000000000017 41 14 15
699 21.600000000000172 40 15 15
704 21.650000000000173 43 15 12
706 21.700000000000173 41 15 14
707 21.750000000000174 40 15 15
708 21.800000000000175 40 14 16
709 21.850000000000176 40 13 17
711 21.900000000000176 41 14 15
714 21.950000000000177 41 13 16
715 22.000000000000178 40 13 17
717 22.05000000000018 38 13 19
720 22.10000000000018 38 12 20
721 22.15000000000018 37 12 21
725 22.20000000000018 38 11 21
726 22.25000000000018 39 11 20
728 22.300000000000182 39 13 18
728 22.350000000000183 39 13 18
730 22.400000000000183 37 13 20
732 22.450000000000184 36 14 20
733 22.500000000000185 37 14 19
735 22.550000000000185 36 15 19
737 22.600000000000186 35 14 21
740 22.650000000000187 36 14 20
740 22.700000000000188 36 14 20
741 22.75000000000019 37 14 19
742 22.80000000000019 38 14 18
744 22.85000000000019 40 14 16
746 22.90000000000019 40 12 18
747 22.95000000000019 41 12 17
747 23.000000000000192 41 12 17
747 23.050000000000193 41 12 17
748 23.100000000000193 41 11 18
749 23.150000000000194 42 11 17
749 23.200000000000195 42 11 17
749 23.250000000000195 42 11 17
751 23.300000000000196 41 12 17
756 23.350000000000197 41 11 18
757 23.400000000000198 41 10 19
758 23.4500000000002 40 10 20
758 23.5000000000002 40 10 20
760 23.5500000000002 39 9 22
760 23.6000000000002 39 9 22
761 23.6500000000002 39 10 21
761 23.700000000000202 39 10 21
763 23.750000000000203 41 10 19
764 23.800000000000203 40 10 20
768 23.850000000000204 40 10 20
770 23.900000000000205 40 10 20
771 23.950000000000205 40 11 19
773 24.000000000000206 41 10 19
773 24.050000000000207 41 10 19
773 24.100000000000207 41 10 19
774 24.150000000000208 42 10 18
776 24.20000000000021 41 11 18
777 24.25000000000021 42 11 17
780 24.30000000000021 40 12 18
782 24.35000000000021 41 13 16
783 24.40000000000021 41 14 15
786 24.450000000000212 42 14 14
789 24.500000000000213 43 14 13
789 24.550000000000214 43 14 13
789 24.600000000000215 43 14 13
789 24.650000000000215 43 14 13
792 24.700000000000216 44 14 12
793 24.750000000000217 43 14 13
794 24.800000000000217 43 13 14
794 24.850000000000218 43 13 14
796 24.90000000000022 42 12 16
798 24.95000000000022 42 12 16
798 25.00000000000022 42 12 16
799 25.05000000000022 43 12 15
799 25.10000000000022 43 12 15
801 25.150000000000222 41 12 17
802 25.200000000000223 41 11 18
803 25.250000000000224 41 10 19
805 25.300000000000225 42 11 17
808 25.350000000000225 44 12 14
811 25.400000000000226 43 12 15
811 25.450000000000227 43 12 15
813 25.500000000000227 43 12 15
814 25.550000000000228 44 12 14
814 25.60000000000023 44 12 14
814 25.65000000000023 44 12 14
817 25.70000000000023 45 10 15
819 25.75000000000023 44 9 17
822 25.80000000000023 42 10 18
823 25.850000000000232 43 10 17
824 25.900000000000233 42 10 18
825 25.950000000000234 42 11 17
827 26.000000000000234 42 11 17
829 26.050000000000235 44 11 15
830 26.100000000000236 43 11 16
832 26.150000000000237 44 10 16
834 26.200000000000237 45 11 14
835 26.250000000000238 45 10 15
837 26.30000000000024 46 9 15
838 26.35000000000024 45 9 16
838 26.40000000000024 45 9 16
838 26.45000000000024 45 9 16
840 26.50000000000024 43 9 18
841 26.550000000000242 43 8 19
842 26.600000000000243 43 7 20
842 26.650000000000244 43 7 20
843 26.700000000000244 42 7 21
844 26.750000000000245 43 7 20
846 26.800000000000246 43 7 20
846 26.850000000000247 43 7 20
848 26.900000000000247 45 7 18
850 26.950000000000248 44 6 20
850 27.00000000000025 44 6 20
850 27.05000000000025 44 6 20
854 27.10000000000025 45 5 20
855 27.15000000000025 45 6 19
855 27.20000000000025 45 6 19
855 27.250000000000252 45 6 19
858 27.300000000000253 47 5 18
858 27.350000000000254 47 5 18
859 27.400000000000254 47 4 19
859 27.450000000000255 47 4 19
859 27.500000000000256 47 4 19
859 27.550000000000257 47 4 19
860 27.600000000000257 48 4 18
861 27.650000000000258 47 4 19
863 27.70000000000026 47 4 19
864 27.75000000000026 48 4 18
866 27.80000000000026 47 3 20
866 27.85000000000026 47 3 20
867 27.90000000000026 46 3 21
867 27.950000000000262 46 3 21
867 28.000000000000263 46 3 21
868 28.050000000000264 47 3 20
868 28.100000000000264 47 3 20
871 28.150000000000265 46 3 21
874 28.200000000000266 47 3 20
875 28.250000000000266 46 3 21
877 28.300000000000267 46 3 21
880 28.350000000000268 44 4 22
880 28.40000000000027 44 4 22
880 28.45000000000027 44 4 22
881 28.50000000000027 44 5 21
883 28.55000000000027 46 5 19
887 28.60000000000027 43 4 23
887 28.650000000000272 43 4 23
889 28.700000000000273 43 4 23
891 28.750000000000274 44 3 23
891 28.800000000000274 44 3 23
892 28.850000000000275 43 3 24
896 28.900000000000276 45 3 22
898 28.950000000000276 43 3 24
899 29.000000000000277 44 3 23
902 29.050000000000278 45 3 22
904 29.10000000000028 45 3 22
906 29.15000000000028 45 3 22
907 29.20000000000028 46 3 21
909 29.25000000000028 45 2 23
909 29.30000000000028 45 2 23
910 29.350000000000282 44 2 24
912 29.400000000000283 43 3 24
914 29.450000000000284 44 4 22
914 29.500000000000284 44 4 22
914 29.550000000000285 44 4 22
914 29.600000000000286 44 4 22
915 29.650000000000286 45 4 21
916 29.700000000000287 44 4 22
916 29.750000000000288 44 4 22
917 29.80000000000029 43 4 23
917 29.85000000000029 43 4 23
920 29.90000000000029 44 4 22
921 29.95000000000029 43 4 23
922 30.00000000000029 44 4 22
924 30.050000000000292 43 5 22
926 30.100000000000293 43 5 22
930 30.150000000000293 47 5 18
931 30.200000000000294 48 5 17
932 30.250000000000295 47 5 18
935 30.300000000000296 50 5 15
938 30.350000000000296 52 4 14
938 30.400000000000297 52 4 14
939 30.450000000000298 52 5 13
940 30.5000000000003 51 5 14
941 30.5500000000003 50 5 15
942 30.6000000000003 51 5 14
942 30.6500000000003 51 5 14
944 30.7000000000003 49 5 16
945 30.750000000000302 50 5 15
947 30.800000000000303 51 4 15
948 30.850000000000303 51 5 14
950 30.900000000000304 50 6 14
951 30.950000000000305 51 6 13
952 31.000000000000306 52 6 12
952 31.050000000000306 52 6 12
956 31.100000000000307 50 6 14
956 31.150000000000308 50 6 14
957 31.20000000000031 50 7 13
957 31.25000000000031 50 7 13
957 31.30000000000031 50 7 13
958 31.35000000000031 49 7 14
959 31.40000000000031 48 7 15
960 31.450000000000312 47 7 16
962 31.500000000000313 46 8 16
962 31.550000000000313 46 8 16
962 31.600000000000314 46 8 16
964 31.650000000000315 46 8 16
967 31.700000000000315 46 5 19
968 31.750000000000316 47 5 18
968 31.800000000000317 47 5 18
971 31.850000000000318 48 5 17
972 31.90000000000032 49 5 16
973 31.95000000000032 48 5 17
976 32.00000000000032 48 4 18
977 32.05000000000032 49 4 17
978 32.100000000000314 49 3 18
978 32.15000000000031 49 3 18
978 32.20000000000031 49 3 18
979 32.250000000000306 50 3 17
980 32.3000000000003 49 3 18
981 32.3500000000003 48 3 19
983 32.4000000000003 50 3 17
983 32.450000000000294 50 3 17
985 32.50000000000029 48 3 19
986 32.55000000000029 47 3 20
987 32.600000000000286 48 3 19
989 32.65000000000028 46 3 21
991 32.70000000000028 46 3 21
992 32.75000000000028 47 3 20
993 32.800000000000274 47 4 19
994 32.85000000000027 48 4 18
994 32.90000000000027 48 4 18
997 32.950000000000266 49 2 19
998 33.00000000000026 49 3 18
999 33.05000000000026 50 3 17
999 33.10000000000026 50 3 17
1001 33.150000000000254 52 3 15
1002 33.20000000000025 53 3 14
1004 33.25000000000025 54 4 12
1005 33.300000000000246 53 4 13
1007 33.35000000000024 51 4 15
1009 33.40000000000024 50 5 15
1010 33.45000000000024 51 5 14
1010 33.500000000000234 51 5 14
1012 33.55000000000023 50 4 16
1013 33.60000000000023 49 4 17
1013 33.650000000000226 49 4 17
1014 33.70000000000022 48 4 18
1015 33.75000000000022 47 4 19
1015 33.80000000000022 47 4 19
1017 33.850000000000215 48 5 17
1019 33.90000000000021 47 6 17
1020 33.95000000000021 48 6 16
1021 34.000000000000206 49 6 15
1022 34.0500000000002 50 6 14
1025 34.1000000000002 50 5 15
1026 34.1500000000002 50 6 14
1027 34.200000000000195 49 6 15
1029 34.25000000000019 49 6 15
1030 34.30000000000019 48 6 16
1034 34.350000000000186 48 6 16
1035 34.40000000000018 48 5 17
1037 34.45000000000018 46 5 19
1037 34.50000000000018 46 5 19
1037 34.550000000000175 46 5 19
1037 34.60000000000017 46 5 19
1038 34.65000000000017 47 5 18
1039 34.700000000000166 48 5 17
1041 34.75000000000016 48 5 17
1041 34.80000000000016 48 5 17
1041 34.85000000000016 48 5 17
1041 34.900000000000155 48 5 17
1043 34.95000000000015 48 5 17
1045 35.00000000000015 48 5 17
1048 35.050000000000146 47 5 18
1049 35.10000000000014 46 5 19
1051 35.15000000000014 48 5 17
1052 35.20000000000014 49 5 16
1052 35.250000000000135 49 5 16
1054 35.30000000000013 51 5 14
1055 35.35000000000013 51 4 15
1055 35.40000000000013 51 4 15
1057 35.450000000000124 51 4 15
1060 35.50000000000012 51 5 14
1060 35.55000000000012 51 5 14
1061 35.600000000000115 50 5 15
1062 35.65000000000011 50 6 14
1062 35.70000000000011 50 6 14
1062 35.75000000000011 50 6 14
1064 35.800000000000104 48 6 16
1067 35.8500000000001 47 6 17
1069 35.9000000000001 48 7 15
1070 35.950000000000095 47 7 16
1072 36.00000000000009 47 5 18
1073 36.05000000000009 47 6 17
1076 36.10000000000009 49 5 16
1078 36.150000000000084 49 5 16
1078 36.20000000000008 49 5 16
1081 36.25000000000008 51 4 15
1082 36.300000000000075 50 4 16
1083 36.35000000000007 51 4 15
1085 36.40000000000007 51 4 15
1085 36.45000000000007 51 4 15
1086 36.500000000000064 50 4 16
1088 36.55000000000006 50 4 16
1090 36.60000000000006 49 3 18
1091 36.650000000000055 50 3 17
1091 36.70000000000005 50 3 17
1091 36.75000000000005 50 3 17
1091 36.80000000000005 50 3 17
1091 36.850000000000044 50 3 17
1092 36.90000000000004 50 4 16
1093 36.95000000000004 49 4 17
1094 37.000000000000036 48 4 18
1097 37.05000000000003 48 5 17
1099 37.10000000000003 47 4 19
1101 37.15000000000003 49 4 17
1105 37.200000000000024 49 6 15
1105 37.25000000000002 49 6 15
1105 37.30000000000002 49 6 15
1105 37.350000000000016 49 6 15
1105 37.40000000000001 49 6 15
1107 37.45000000000001 48 5 17
1108 37.50000000000001 48 6 16
1110 37.550000000000004 48 6 16
1111 37.6 49 6 15
1112 37.65 49 7 14
1112 37.699999999999996 49 7 14
1112 37.74999999999999 49 7 14
1115 37.79999999999999 52 7 11
1116 37.84999999999999 52 8 10
1117 37.899999999999984 52 7 11
1118 37.94999999999998 53 7 10
1119 37.99999999999998 54 7 9
1120 38.049999999999976 54 6 10
1121 38.09999999999997 53 6 11
1122 38.14999999999997 53 5 12
1123 38.19999999999997 52 5 13
1124 38.249999999999964 52 6 12
1125 38.29999999999996 52 7 11
1128 38.34999999999996 51 7 12
1131 38.399999999999956 51 6 13
1132 38.44999999999995 50 6 14
1132 38.49999999999995 50 6 14
1133 38.54999999999995 51 6 13
1133 38.599999999999945 51 6 13
1133 38.64999999999994 51 6 13
1133 38.69999999999994 51 6 13
1134 38.749999999999936 50 6 14
1135 38.79999999999993 50 5 15
1138 38.84999999999993 50 4 16
1138 38.89999999999993 50 4 16
1139 38.949999999999925 51 4 15
1141 38.99999999999992 51 4 15
1142 39.04999999999992 52 4 14
1142 39.099999999999916 52 4 14
1144 39.14999999999991 51 3 16
1145 39.19999999999991 52 3 15
1146 39.24999999999991 53 3 14
1148 39.299999999999905 54 2 14
1150 39.3499999999999 52 2 16
1150 39.3999999999999 52 2 16
1152 39.449999999999896 50 2 18
1153 39.49999999999989 51 2 17
1156 39.54999999999989 54 2 14
1158 39.59999999999989 52 2 16
1160 39.649999999999885 51 1 18
1160 39.69999999999988 51 1 18
1161 39.74999999999988 52 1 17
1162 39.799999999999876 53 1 16
1162 39.84999999999987 53 1 16
1163 39.89999999999987 52 1 17
1163 39.94999999999987 52 1 17
1164 39.999999999999865 51 1 18
1166 40.04999999999986 53 1 16
1169 40.09999999999986 54 1 15
1169 40.14999999999986 54 1 15
1169 40.199999999999854 54 1 15
1170 40.24999999999985 55 1 14
1171 40.29999999999985 56 1 13
1173 40.349999999999845 58 1 11
1173 40.39999999999984 58 1 11
1175 40.44999999999984 60 1 9
1175 40.49999999999984 60 1 9
1176 40.549999999999834 59 1 10
1177 40.59999999999983 58 1 11
1182 40.64999999999983 57 1 12
1182 40.699999999999825 57 1 12
1186 40.74999999999982 55 1 14
1186 40.79999999999982 55 1 14
1187 40.84999999999982 56 1 13
1188 40.899999999999814 55 1 14
1188 40.94999999999981 55 1 14
1189 40.99999999999981 56 1 13
1189 41.049999999999805 56 1 13
1193 41.0999999999998 54 1 15
1195 41.1499999999998 54 1 15
1196 41.1999999999998 55 1 14
1196 41.249999999999794 55 1 14
1197 41.29999999999979 54 1 15
1197 41.34999999999979 54 1 15
1201 41.399999999999785 55 2 13
1201 41.44999999999978 55 2 13
1202 41.49999999999978 54 2 14
1202 41.54999999999978 54 2 14
1203 41.599999999999774 55 2 13
1205 41.64999999999977 55 2 13
1206 41.69999999999977 56 2 12
1206 41.749999999999766 56 2 12
1208 41.79999999999976 57 1 12
1208 41.84999999999976 57 1 12
1210 41.89999999999976 57 1 12
1213 41.949999999999754 60 1 9
1213 41.99999999999975 60 1 9
1214 42.04999999999975 59 1 10
1216 42.099999999999746 59 1 10
1216 42.14999999999974 59 1 10
1217 42.19999999999974 59 2 9
1218 42.24999999999974 60 2 8
1219 42.299999999999734 61 2 7
1220 42.34999999999973 60 2 8
1220 42.39999999999973 60 2 8
1220 42.449999999999726 60 2 8
1221 42.49999999999972 59 2 9
1221 42.54999999999972 59 2 9
1221 42.59999999999972 59 2 9
1221 42.649999999999714 59 2 9
1221 42.69999999999971 59 2 9
1222 42.74999999999971 59 1 10
1223 42.799999999999706 58 1 11
1223 42.8499999999997 58 1 11
1224 42.8999999999997 59 1 10
1226 42.9499999999997 59 1 10
1229 42.999999999999694 56 1 13
1231 43.04999999999969 56 1 13
