step time x y u
328 10.300000000000011 43 9 18
330 10.350000000000012 45 9 16
333 10.400000000000013 45 8 17
335 10.450000000000014 45 8 17
336 10.500000000000014 44 8 18
337 10.550000000000015 45 8 17
340 10.600000000000016 45 7 18
341 10.650000000000016 44 7 19
342 10.700000000000017 44 8 18
342 10.750000000000018 44 8 18
345 10.800000000000018 46 9 15
347 10.85000000000002 46 9 15
350 10.90000000000002 46 8 16
350 10.95000000000002 46 8 16
351 11.000000000000021 47 8 15
352 11.050000000000022 47 9 14
353 11.100000000000023 46 9 15
353 11.150000000000023 46 9 15
354 11.200000000000024 46 10 14
354 11.250000000000025 46 10 14
355 11.300000000000026 45 10 15
357 11.350000000000026 46 9 15
360 11.400000000000027 44 8 18
361 11.450000000000028 43 8 19
362 11.500000000000028 42 8 20
363 11.55000000000003 43 8 19
364 11.60000000000003 44 8 18
365 11.65000000000003 45 8 17
367 11.700000000000031 44 9 17
368 11.750000000000032 45 9 16
371 11.800000000000033 44 9 17
373 11.850000000000033 45 8 17
373 11.900000000000034 45 8 17
374 11.950000000000035 46 8 16
375 12.000000000000036 46 7 17
377 12.050000000000036 48 7 15
378 12.100000000000037 47 7 16
382 12.150000000000038 46 8 16
384 12.200000000000038 44 8 18
384 12.250000000000039 44 8 18
385 12.30000000000004 43 8 19
386 12.35000000000004 43 7 20
387 12.400000000000041 44 7 19
388 12.450000000000042 43 7 20
391 12.500000000000043 44 7 19
392 12.550000000000043 44 6 20
396 12.600000000000044 44 4 22
396 12.650000000000045 44 4 22
398 12.700000000000045 46 4 20
398 12.750000000000046 46 4 20
399 12.800000000000047 46 5 19
402 12.850000000000048 48 4 18
403 12.900000000000048 49 4 17
404 12.950000000000049 48 4 18
405 13.00000000000005 48 5 17
406 13.05000000000005 49 5 16
407 13.100000000000051 50 5 15
408 13.150000000000052 50 6 14
410 13.200000000000053 49 7 14
411 13.250000000000053 50 7 13
413 13.300000000000054 48 7 15
414 13.350000000000055 49 7 14
415 13.400000000000055 50 7 13
419 13.450000000000056 48 7 15
420 13.500000000000057 49 7 14
421 13.550000000000058 48 7 15
421 13.600000000000058 48 7 15
422 13.650000000000059 49 7 14
426 13.70000000000006 50 6 14
428 13.75000000000006 52 6 12
429 13.800000000000061 52 5 13
431 13.850000000000062 50 5 15
433 13.900000000000063 49 6 15
434 13.950000000000063 49 7 14
435 14.000000000000064 48 7 15
437 14.050000000000065 50 7 13
437 14.100000000000065 50 7 13
437 14.150000000000066 50 7 13
439 14.200000000000067 49 8 13
440 14.250000000000068 49 7 14
440 14.300000000000068 49 7 14
444 14.350000000000069 51 5 14
445 14.40000000000007 51 4 15
447 14.45000000000007 52 5 13
447 14.500000000000071 52 5 13
449 14.550000000000072 53 4 13
450 14.600000000000072 52 4 14
452 14.650000000000073 52 4 14
453 14.700000000000074 53 4 13
455 14.750000000000075 54 3 13
458 14.800000000000075 53 3 14
459 14.850000000000076 53 4 13
459 14.900000000000077 53 4 13
459 14.950000000000077 53 4 13
460 15.000000000000078 54 4 12
463 15.050000000000079 51 4 15
464 15.10000000000008 51 5 14
465 15.15000000000008 50 5 15
466 15.200000000000081 50 6 14
468 15.250000000000082 48 6 16
470 15.300000000000082 49 7 14
472 15.350000000000083 47 7 16
472 15.400000000000084 47 7 16
473 15.450000000000085 46 7 17
475 15.500000000000085 47 8 15
476 15.550000000000086 46 8 16
476 15.600000000000087 46 8 16
476 15.650000000000087 46 8 16
478 15.700000000000088 44 8 18
479 15.750000000000089 43 8 19
480 15.80000000000009 43 7 20
482 15.85000000000009 42 6 22
485 15.900000000000091 43 6 21
487 15.950000000000092 43 6 21
488 16.000000000000092 44 6 20
489 16.050000000000093 45 6 19
492 16.100000000000094 43 5 22
493 16.150000000000095 42 5 23
495 16.200000000000095 42 5 23
496 16.250000000000096 43 5 22
497 16.300000000000097 44 5 21
498 16.350000000000097 43 5 22
498 16.400000000000098 43 5 22
499 16.4500000000001 43 6 21
500 16.5000000000001 44 6 20
503 16.5500000000001 46 5 19
504 16.6000000000001 47 5 18
506 16.6500000000001 47 5 18
507 16.700000000000102 46 5 19
510 16.750000000000103 47 5 18
512 16.800000000000104 47 5 18
513 16.850000000000104 48 5 17
513 16.900000000000105 48 5 17
516 16.950000000000106 47 5 18
516 17.000000000000107 47 5 18
517 17.050000000000107 47 6 17
518 17.100000000000108 47 5 18
521 17.15000000000011 48 5 17
521 17.20000000000011 48 5 17
521 17.25000000000011 48 5 17
521 17.30000000000011 48 5 17
522 17.35000000000011 47 5 18
523 17.400000000000112 47 6 17
525 17.450000000000113 46 7 17
525 17.500000000000114 46 7 17
525 17.550000000000114 46 7 17
527 17.600000000000115 45 8 17
529 17.650000000000116 45 10 15
531 17.700000000000117 47 10 13
531 17.750000000000117 47 10 13
533 17.800000000000118 47 10 13
533 17.85000000000012 47 10 13
536 17.90000000000012 45 9 16
540 17.95000000000012 46 10 14
545 18.00000000000012 44 11 15
546 18.05000000000012 43 11 16
547 18.100000000000122 42 11 17
551 18.150000000000123 44 11 15
554 18.200000000000124 43 11 16
556 18.250000000000124 41 11 18
557 18.300000000000125 42 11 17
559 18.350000000000126 44 11 15
560 18.400000000000126 43 11 16
561 18.450000000000127 42 11 17
563 18.500000000000128 43 12 15
564 18.55000000000013 43 11 16
565 18.60000000000013 43 12 15
565 18.65000000000013 43 12 15
567 18.70000000000013 45 12 13
569 18.75000000000013 44 13 13
570 18.800000000000132 44 12 14
572 18.850000000000133 45 11 14
573 18.900000000000134 44 11 15
573 18.950000000000134 44 11 15
575 19.000000000000135 43 10 17
575 19.050000000000136 43 10 17
577 19.100000000000136 42 11 17
579 19.150000000000137 42 9 19
581 19.200000000000138 41 10 19
581 19.25000000000014 41 10 19
581 19.30000000000014 41 10 19
581 19.35000000000014 41 10 19
584 19.40000000000014 40 10 20
585 19.45000000000014 39 10 21
589 19.500000000000142 39 10 21
592 19.550000000000143 39 9 22
594 19.600000000000144 39 9 22
595 19.650000000000144 40 9 21
598 19.700000000000145 41 9 20
599 19.750000000000146 40 9 21
601 19.800000000000146 41 8 21
601 19.850000000000147 41 8 21
603 19.900000000000148 42 9 19
604 19.95000000000015 43 9 18
608 20.00000000000015 47 9 14
609 20.05000000000015 47 10 13
611 20.10000000000015 46 11 13
613 20.15000000000015 48 11 11
613 20.200000000000152 48 11 11
614 20.250000000000153 47 11 12
615 20.300000000000153 48 11 11
617 20.350000000000154 46 11 13
618 20.400000000000155 45 11 14
618 20.450000000000156 45 11 14
621 20.500000000000156 45 10 15
623 20.550000000000157 44 11 15
624 20.600000000000158 43 11 16
627 20.65000000000016 43 12 15
631 20.70000000000016 43 12 15
633 20.75000000000016 43 12 15
634 20.80000000000016 43 11 16
636 20.85000000000016 43 11 16
636 20.900000000000162 43 11 16
637 20.950000000000163 42 11 17
639 21.000000000000163 42 13 15
639 21.050000000000164 42 13 15
642 21.100000000000165 42 12 16
642 21.150000000000166 42 12 16
643 21.200000000000166 42 11 17
645 21.250000000000167 42 11 17
648 21.300000000000168 44 10 16
648 21.35000000000017 44 10 16
651 21.40000000000017 45 10 15
652 21.45000000000017 44 10 16
653 21.50000000000017 45 10 15
653 21.55000000000017 45 10 15
654 21.600000000000172 46 10 14
655 21.650000000000173 45 10 15
655 21.700000000000173 45 10 15
656 21.750000000000174 44 10 16
658 21.800000000000175 46 10 14
659 21.850000000000176 46 9 15
659 21.900000000000176 46 9 15
661 21.950000000000177 46 9 15
664 22.000000000000178 45 9 16
668 22.05000000000018 45 9 16
673 22.10000000000018 44 7 19
674 22.15000000000018 43 7 20
674 22.20000000000018 43 7 20
677 22.25000000000018 42 7 21
680 22.300000000000182 43 7 20
680 22.350000000000183 43 7 20
681 22.400000000000183 42 7 21
683 22.450000000000184 44 7 19
685 22.500000000000185 44 7 19
686 22.550000000000185 45 7 18
687 22.600000000000186 44 7 19
687 22.650000000000187 44 7 19
688 22.700000000000188 44 8 18
692 22.75000000000019 42 8 20
692 22.80000000000019 42 8 20
693 22.85000000000019 41 8 21
694 22.90000000000019 41 9 20
695 22.95000000000019 40 9 21
698 23.000000000000192 38 10 22
701 23.050000000000193 40 9 21
703 23.100000000000193 40 9 21
703 23.150000000000194 40 9 21
707 23.200000000000195 38 11 21
707 23.250000000000195 38 11 21
708 23.300000000000196 38 10 22
708 23.350000000000197 38 10 22
708 23.400000000000198 38 10 22
709 23.4500000000002 39 10 21
709 23.5000000000002 39 10 21
713 23.5500000000002 38 9 23
713 23.6000000000002 38 9 23
713 23.6500000000002 38 9 23
714 23.700000000000202 39 9 22
714 23.750000000000203 39 9 22
715 23.800000000000203 38 9 23
716 23.850000000000204 37 9 24
717 23.900000000000205 37 8 25
718 23.950000000000205 36 8 26
722 24.000000000000206 37 7 26
723 24.050000000000207 38 7 25
724 24.100000000000207 37 7 26
725 24.150000000000208 37 6 27
728 24.20000000000021 39 7 24
729 24.25000000000021 38 7 25
735 24.30000000000021 40 7 23
736 24.35000000000021 41 7 22
738 24.40000000000021 41 7 22
741 24.450000000000212 40 7 23
744 24.500000000000213 38 8 24
744 24.550000000000214 38 8 24
746 24.600000000000215 36 8 26
747 24.650000000000215 37 8 25
748 24.700000000000216 38 8 24
750 24.750000000000217 38 8 24
753 24.800000000000217 36 9 25
754 24.850000000000218 35 9 26
755 24.90000000000022 36 9 25
757 24.95000000000022 36 9 25
760 25.00000000000022 37 9 24
763 25.05000000000022 36 9 25
765 25.10000000000022 35 10 25
766 25.150000000000222 35 11 24
769 25.200000000000223 34 13 23
772 25.250000000000224 33 13 24
772 25.300000000000225 33 13 24
773 25.350000000000225 34 13 23
773 25.400000000000226 34 13 23
775 25.450000000000227 32 13 25
776 25.500000000000227 31 13 26
780 25.550000000000228 31 13 26
780 25.60000000000023 31 13 26
780 25.65000000000023 31 13 26
782 25.70000000000023 31 13 26
785 25.75000000000023 31 12 27
787 25.80000000000023 30 13 27
789 25.850000000000232 32 13 25
793 25.900000000000233 34 11 25
797 25.950000000000234 35 10 25
797 26.000000000000234 35 10 25
800 26.050000000000235 34 10 26
806 26.100000000000236 35 7 28
807 26.150000000000237 35 8 27
808 26.200000000000237 36 8 26
809 26.250000000000238 37 8 25
811 26.30000000000024 39 8 23
815 26.35000000000024 42 7 21
815 26.40000000000024 42 7 21
815 26.45000000000024 42 7 21
820 26.50000000000024 42 6 22
821 26.550000000000242 41 6 23
826 26.600000000000243 44 6 20
826 26.650000000000244 44 6 20
828 26.700000000000244 44 6 20
829 26.750000000000245 44 5 21
833 26.800000000000246 48 5 17
834 26.850000000000247 49 5 16
835 26.900000000000247 48 5 17
837 26.950000000000248 47 6 17
837 27.00000000000025 47 6 17
840 27.05000000000025 45 5 20
840 27.10000000000025 45 5 20
840 27.15000000000025 45 5 20
844 27.20000000000025 44 6 20
845 27.250000000000252 43 6 21
845 27.300000000000253 43 6 21
848 27.350000000000254 44 6 20
852 27.400000000000254 41 5 24
853 27.450000000000255 41 4 25
855 27.500000000000256 41 4 25
857 27.550000000000257 42 5 23
860 27.600000000000257 43 7 20
862 27.650000000000258 45 7 18
864 27.70000000000026 46 8 16
864 27.75000000000026 46 8 16
865 27.80000000000026 47 8 15
866 27.85000000000026 47 7 16
866 27.90000000000026 47 7 16
867 27.950000000000262 47 6 17
868 28.000000000000263 48 6 16
869 28.050000000000264 47 6 17
872 28.100000000000264 48 6 16
875 28.150000000000265 48 7 15
875 28.200000000000266 48 7 15
876 28.250000000000266 49 7 14
878 28.300000000000267 49 7 14
880 28.350000000000268 49 7 14
880 28.40000000000027 49 7 14
881 28.45000000000027 48 7 15
882 28.50000000000027 49 7 14
883 28.55000000000027 48 7 15
884 28.60000000000027 47 7 16
885 28.650000000000272 46 7 17
885 28.700000000000273 46 7 17
886 28.750000000000274 47 7 16
889 28.800000000000274 45 8 17
890 28.850000000000275 44 8 18
892 28.900000000000276 45 7 18
892 28.950000000000276 45 7 18
892 29.000000000000277 45 7 18
893 29.050000000000278 46 7 17
895 29.10000000000028 45 6 19
897 29.15000000000028 45 6 19
898 29.20000000000028 46 6 18
899 29.25000000000028 45 6 19
899 29.30000000000028 45 6 19
900 29.350000000000282 44 6 20
902 29.400000000000283 46 6 18
902 29.450000000000284 46 6 18
903 29.500000000000284 46 7 17
904 29.550000000000285 45 7 18
907 29.600000000000286 46 7 17
908 29.650000000000286 45 7 18
912 29.700000000000287 49 7 14
913 29.750000000000288 48 7 15
917 29.80000000000029 47 8 15
918 29.85000000000029 46 8 16
920 29.90000000000029 47 9 14
923 29.95000000000029 45 8 17
923 30.00000000000029 45 8 17
926 30.050000000000292 45 7 18
926 30.100000000000293 45 7 18
927 30.150000000000293 46 7 17
928 30.200000000000294 47 7 16
929 30.250000000000295 47 8 15
929 30.300000000000296 47 8 15
930 30.350000000000296 48 8 14
930 30.400000000000297 48 8 14
930 30.450000000000298 48 8 14
932 30.5000000000003 50 8 12
933 30.5500000000003 50 9 11
934 30.6000000000003 49 9 12
935 30.6500000000003 48 9 13
938 30.7000000000003 48 8 14
941 30.750000000000302 47 8 15
942 30.800000000000303 46 8 16
944 30.850000000000303 47 9 14
946 30.900000000000304 47 9 14
947 30.950000000000305 46 9 15
947 31.000000000000306 46 9 15
948 31.050000000000306 46 8 16
949 31.100000000000307 47 8 15
950 31.150000000000308 47 9 14
952 31.20000000000031 48 8 14
953 31.25000000000031 49 8 13
955 31.30000000000031 49 8 13
956 31.35000000000031 49 7 14
956 31.40000000000031 49 7 14
956 31.450000000000312 49 7 14
958 31.500000000000313 49 7 14
960 31.550000000000313 47 7 16
961 31.600000000000314 46 7 17
961 31.650000000000315 46 7 17
962 31.700000000000315 45 7 18
964 31.750000000000316 45 7 18
964 31.800000000000317 45 7 18
967 31.850000000000318 44 7 19
970 31.90000000000032 45 7 18
970 31.95000000000032 45 7 18
972 32.00000000000032 45 7 18
973 32.05000000000032 46 7 17
975 32.100000000000314 46 7 17
977 32.15000000000031 44 7 19
979 32.20000000000031 45 8 17
979 32.250000000000306 45 8 17
980 32.3000000000003 45 7 18
983 32.3500000000003 46 9 15
983 32.4000000000003 46 9 15
986 32.450000000000294 46 8 16
987 32.50000000000029 46 7 17
989 32.55000000000029 45 8 17
989 32.600000000000286 45 8 17
989 32.65000000000028 45 8 17
991 32.70000000000028 43 8 19
992 32.75000000000028 44 8 18
992 32.800000000000274 44 8 18
995 32.85000000000027 44 9 17
997 32.90000000000027 45 10 15
999 32.950000000000266 46 9 15
999 33.00000000000026 46 9 15
1000 33.05000000000026 46 8 16
1001 33.10000000000026 47 8 15
1002 33.150000000000254 47 7 16
1003 33.20000000000025 46 7 17
1005 33.25000000000025 46 7 17
1005 33.300000000000246 46 7 17
1005 33.35000000000024 46 7 17
1009 33.40000000000024 46 7 17
1010 33.45000000000024 46 8 16
1011 33.500000000000234 47 8 15
1013 33.55000000000023 47 8 15
1013 33.60000000000023 47 8 15
1014 33.650000000000226 46 8 16
1015 33.70000000000022 45 8 17
1016 33.75000000000022 45 9 16
1019 33.80000000000022 46 9 15
1020 33.850000000000215 45 9 16
1022 33.90000000000021 46 8 16
1023 33.95000000000021 46 9 15
1024 34.000000000000206 45 9 16
1024 34.0500000000002 45 9 16
1027 34.1000000000002 47 8 15
1030 34.1500000000002 45 7 18
1030 34.200000000000195 45 7 18
1035 34.25000000000019 42 9 19
1036 34.30000000000019 42 8 20
1037 34.350000000000186 41 8 21
1039 34.40000000000018 41 8 21
1045 34.45000000000018 41 8 21
1047 34.50000000000018 42 7 21
1048 34.550000000000175 41 7 22
1050 34.60000000000017 43 7 20
1050 34.65000000000017 43 7 20
1052 34.700000000000166 41 7 22
1053 34.75000000000016 42 7 21
1054 34.80000000000016 41 7 22
1057 34.85000000000016 40 7 23
1059 34.900000000000155 41 8 21
1060 34.95000000000015 42 8 20
1064 35.00000000000015 40 8 22
1066 35.050000000000146 40 8 22
1067 35.10000000000014 40 7 23
1068 35.15000000000014 41 7 22
1069 35.20000000000014 41 6 23
1072 35.250000000000135 41 7 22
1072 35.30000000000013 41 7 22
1074 35.35000000000013 42 8 20
1076 35.40000000000013 42 8 20
1076 35.450000000000124 42 8 20
1076 35.50000000000012 42 8 20
1076 35.55000000000012 42 8 20
1079 35.600000000000115 44 7 19
1080 35.65000000000011 45 7 18
1081 35.70000000000011 46 7 17
1082 35.75000000000011 45 7 18
1083 35.800000000000104 44 7 19
1086 35.8500000000001 45 7 18
1088 35.9000000000001 45 7 18
1088 35.950000000000095 45 7 18
1089 36.00000000000009 44 7 19
1092 36.05000000000009 44 8 18
1094 36.10000000000009 44 8 18
1095 36.150000000000084 44 7 19
1096 36.20000000000008 44 8 18
1097 36.25000000000008 43 8 19
1100 36.300000000000075 43 9 18
1102 36.35000000000007 44 8 18
1103 36.40000000000007 44 7 19
1103 36.45000000000007 44 7 19
1108 36.500000000000064 42 6 22
1109 36.55000000000006 41 6 23
1111 36.60000000000006 42 5 23
1112 36.650000000000055 43 5 22
1113 36.70000000000005 42 5 23
1114 36.75000000000005 43 5 22
1114 36.80000000000005 43 5 22
1116 36.850000000000044 42 6 22
1118 36.90000000000004 42 6 22
1118 36.95000000000004 42 6 22
1121 37.000000000000036 41 6 23
1123 37.05000000000003 42 5 23
1123 37.10000000000003 42 5 23
1124 37.15000000000003 43 5 22
1124 37.200000000000024 43 5 22
1127 37.25000000000002 41 4 25
1127 37.30000000000002 41 4 25
1128 37.350000000000016 42 4 24
1129 37.40000000000001 43 4 23
1129 37.45000000000001 43 4 23
1132 37.50000000000001 43 3 24
1132 37.550000000000004 43 3 24
1132 37.6 43 3 24
1134 37.65 43 3 24
1136 37.699999999999996 43 3 24
1138 37.74999999999999 42 4 24
1139 37.79999999999999 41 4 25
1141 37.84999999999999 40 5 25
1141 37.899999999999984 40 5 25
1142 37.94999999999998 40 6 24
1144 37.99999999999998 40 6 24
1147 38.049999999999976 42 7 21
1148 38.09999999999997 42 8 20
1151 38.14999999999997 41 8 21
1151 38.19999999999997 41 8 21
1152 38.249999999999964 41 7 22
1152 38.29999999999996 41 7 22
1154 38.34999999999996 41 7 22
1155 38.399999999999956 42 7 21
1157 38.44999999999995 42 7 21
1158 38.49999999999995 43 7 20
1160 38.54999999999995 42 8 20
1163 38.599999999999945 43 8 19
1164 38.64999999999994 42 8 20
1167 38.69999999999994 42 7 21
1170 38.749999999999936 44 6 20
1172 38.79999999999993 45 5 20
1172 38.84999999999993 45 5 20
1174 38.89999999999993 47 5 18
1174 38.949999999999925 47 5 18
1178 38.99999999999992 48 4 18
1180 39.04999999999992 46 4 20
1181 39.099999999999916 47 4 19
1181 39.14999999999991 47 4 19
1183 39.19999999999991 46 5 19
1183 39.24999999999991 46 5 19
1184 39.299999999999905 47 5 18
1187 39.3499999999999 47 4 19
1190 39.3999999999999 47 3 20
1190 39.449999999999896 47 3 20
1192 39.49999999999989 47 5 18
1194 39.54999999999989 49 5 16
1196 39.59999999999989 50 4 16
1196 39.649999999999885 50 4 16
1197 39.69999999999988 51 4 15
1199 39.74999999999988 53 4 13
1201 39.799999999999876 52 3 15
1202 39.84999999999987 51 3 16
1204 39.89999999999987 51 3 16
1205 39.94999999999987 52 3 15
1206 39.999999999999865 53 3 14
1207 40.04999999999986 52 3 15
1209 40.09999999999986 51 4 15
1211 40.14999999999986 50 3 17
1211 40.199999999999854 50 3 17
1212 40.24999999999985 51 3 16
1212 40.29999999999985 51 3 16
1212 40.349999999999845 51 3 16
1216 40.39999999999984 51 3 16
1216 40.44999999999984 51 3 16
1217 40.49999999999984 52 3 15
1219 40.549999999999834 51 4 15
1220 40.59999999999983 51 5 14
1223 40.64999999999983 50 7 13
1223 40.699999999999825 50 7 13
1224 40.74999999999982 50 6 14
1224 40.79999999999982 50 6 14
1225 40.84999999999982 51 6 13
1226 40.899999999999814 50 6 14
1229 40.94999999999981 51 6 13
1232 40.99999999999981 52 4 14
1234 41.049999999999805 53 3 14
1235 41.0999999999998 54 3 13
1235 41.1499999999998 54 3 13
1238 41.1999999999998 53 3 14
1239 41.249999999999794 54 3 13
1239 41.29999999999979 54 3 13
1239 41.34999999999979 54 3 13
1241 41.399999999999785 55 4 11
1242 41.44999999999978 56 4 10
1243 41.49999999999978 55 4 11
1243 41.54999999999978 55 4 11
1244 41.599999999999774 55 3 12
1246 41.64999999999977 53 3 14
1246 41.69999999999977 53 3 14
1247 41.749999999999766 54 3 13
1247 41.79999999999976 54 3 13
1250 41.84999999999976 51 3 16
1250 41.89999999999976 51 3 16
1251 41.949999999999754 52 3 15
1254 41.99999999999975 51 3 16
1254 42.04999999999975 51 3 16
1254 42.099999999999746 51 3 16
1256 42.14999999999974 49 3 18
1257 42.19999999999974 49 2 19
1259 42.24999999999974 49 2 19
1260 42.299999999999734 50 2 18
1262 42.34999999999973 52 2 16
1262 42.39999999999973 52 2 16
1263 42.449999999999726 51 2 17
1264 42.49999999999972 52 2 16
1264 42.54999999999972 52 2 16
1266 42.59999999999972 52 2 16
1266 42.649999999999714 52 2 16
1267 42.69999999999971 52 3 15
1269 42.74999999999971 51 4 15
1270 42.799999999999706 52 4 14
1272 42.8499999999997 50 4 16
1273 42.8999999999997 51 4 15
1274 42.9499999999997 51 3 16
1274 42.999999999999694 51 3 16
1275 43.04999999999969 50 3 17
