step time x y u
197 5.349999999999989 24 23 23
197 5.399999999999989 24 23 23
198 5.449999999999989 24 22 24
199 5.4999999999999885 24 21 25
202 5.549999999999988 24 20 26
204 5.599999999999988 25 19 26
206 5.649999999999988 26 20 24
209 5.699999999999988 26 17 27
211 5.749999999999988 27 16 27
211 5.799999999999987 27 16 27
212 5.849999999999987 26 16 28
213 5.899999999999987 27 16 27
215 5.949999999999987 27 16 27
216 5.999999999999987 27 17 26
218 6.0499999999999865 25 17 28
220 6.099999999999986 26 16 28
224 6.149999999999986 26 18 26
224 6.199999999999986 26 18 26
225 6.249999999999986 27 18 25
227 6.299999999999986 28 19 23
228 6.349999999999985 28 20 22
228 6.399999999999985 28 20 22
231 6.449999999999985 28 19 23
234 6.499999999999985 28 20 22
237 6.549999999999985 27 20 23
239 6.5999999999999845 27 20 23
240 6.649999999999984 27 21 22
240 6.699999999999984 27 21 22
245 6.749999999999984 28 21 21
251 6.799999999999984 26 23 21
253 6.849999999999984 25 22 23
254 6.8999999999999835 25 21 24
255 6.949999999999983 25 22 23
256 6.999999999999983 25 23 22
258 7.049999999999983 25 23 22
259 7.099999999999983 26 23 21
261 7.149999999999983 25 22 23
264 7.199999999999982 28 22 20
264 7.249999999999982 28 22 20
266 7.299999999999982 29 21 20
266 7.349999999999982 29 21 20
268 7.399999999999982 28 20 22
272 7.4499999999999815 30 20 20
276 7.499999999999981 32 20 18
278 7.549999999999981 33 19 18
279 7.599999999999981 32 19 19
279 7.649999999999981 32 19 19
281 7.699999999999981 30 19 21
283 7.7499999999999805 29 20 21
284 7.79999999999998 30 20 20
287 7.84999999999998 28 21 21
290 7.89999999999998 28 20 22
291 7.94999999999998 28 19 23
294 7.99999999999998 28 20 22
295 8.04999999999998 27 20 23
296 8.09999999999998 27 19 24
296 8.14999999999998 27 19 24
297 8.199999999999982 28 19 23
299 8.249999999999982 27 20 23
302 8.299999999999983 27 23 20
304 8.349999999999984 27 23 20
305 8.399999999999984 26 23 21
310 8.449999999999985 26 22 22
311 8.499999999999986 26 23 21
314 8.549999999999986 25 23 22
314 8.599999999999987 25 23 22
315 8.649999999999988 24 23 23
320 8.699999999999989 21 23 26
321 8.74999999999999 21 22 27
324 8.79999999999999 23 21 26
324 8.84999999999999 23 21 26
325 8.899999999999991 23 22 25
326 8.949999999999992 24 22 24
326 8.999999999999993 24 22 24
329 9.049999999999994 25 22 23
329 9.099999999999994 25 22 23
330 9.149999999999995 25 23 22
331 9.199999999999996 24 23 23
335 9.249999999999996 22 23 25
336 9.299999999999997 22 24 24
338 9.349999999999998 20 24 26
339 9.399999999999999 20 25 25
343 9.45 21 22 27
346 9.5 22 22 26
348 9.55 23 23 24
348 9.600000000000001 23 23 24
349 9.650000000000002 23 24 23
351 9.700000000000003 23 26 21
353 9.750000000000004 22 25 23
354 9.800000000000004 22 26 22
354 9.850000000000005 22 26 22
354 9.900000000000006 22 26 22
355 9.950000000000006 22 25 23
355 10.000000000000007 22 25 23
358 10.050000000000008 21 23 26
360 10.100000000000009 20 22 28
362 10.15000000000001 20 22 28
364 10.20000000000001 19 21 30
366 10.25000000000001 19 21 30
371 10.300000000000011 19 22 29
374 10.350000000000012 17 23 30
376 10.400000000000013 19 23 28
376 10.450000000000014 19 23 28
376 10.500000000000014 19 23 28
378 10.550000000000015 17 23 30
378 10.600000000000016 17 23 30
381 10.650000000000016 17 22 31
384 10.700000000000017 17 23 30
386 10.750000000000018 16 22 32
389 10.800000000000018 16 21 33
389 10.85000000000002 16 21 33
391 10.90000000000002 15 20 35
392 10.95000000000002 15 21 34
394 11.000000000000021 16 22 32
396 11.050000000000022 15 23 32
398 11.100000000000023 14 24 32
400 11.150000000000023 15 25 30
403 11.200000000000024 16 27 27
404 11.250000000000025 15 27 28
406 11.300000000000026 14 26 30
408 11.350000000000026 14 26 30
409 11.400000000000027 14 25 31
411 11.450000000000028 14 25 31
411 11.500000000000028 14 25 31
412 11.55000000000003 14 24 32
413 11.60000000000003 14 25 31
413 11.65000000000003 14 25 31
414 11.700000000000031 15 25 30
415 11.750000000000032 15 26 29
417 11.800000000000033 17 26 27
418 11.850000000000033 18 26 26
418 11.900000000000034 18 26 26
419 11.950000000000035 17 26 27
422 12.000000000000036 18 26 26
423 12.050000000000036 19 26 25
426 12.100000000000037 20 28 22
427 12.150000000000038 20 29 21
429 12.200000000000038 20 29 21
431 12.250000000000039 19 30 21
433 12.30000000000004 19 32 19
436 12.35000000000004 19 33 18
438 12.400000000000041 21 33 16
438 12.450000000000042 21 33 16
441 12.500000000000043 21 32 17
441 12.550000000000043 21 32 17
442 12.600000000000044 20 32 18
444 12.650000000000045 20 32 18
446 12.700000000000045 19 33 18
447 12.750000000000046 19 32 19
447 12.800000000000047 19 32 19
449 12.850000000000048 18 33 19
452 12.900000000000048 17 31 22
453 12.950000000000049 18 31 21
454 13.00000000000005 19 31 20
454 13.05000000000005 19 31 20
456 13.100000000000051 20 30 20
457 13.150000000000052 20 29 21
457 13.200000000000053 20 29 21
458 13.250000000000053 19 29 22
463 13.300000000000054 18 29 23
464 13.350000000000055 18 30 22
466 13.400000000000055 19 29 22
466 13.450000000000056 19 29 22
467 13.500000000000057 19 28 23
468 13.550000000000058 18 28 24
470 13.600000000000058 17 27 26
474 13.650000000000059 18 26 26
475 13.70000000000006 18 27 25
476 13.75000000000006 17 27 26
477 13.800000000000061 17 26 27
479 13.850000000000062 17 26 27
480 13.900000000000063 17 27 26
482 13.950000000000063 17 27 26
485 14.000000000000064 17 28 25
486 14.050000000000065 16 28 26
487 14.100000000000065 17 28 25
489 14.150000000000066 17 26 27
491 14.200000000000067 17 26 27
494 14.250000000000068 19 27 24
496 14.300000000000068 20 28 22
500 14.350000000000069 20 28 22
501 14.40000000000007 20 29 21
504 14.45000000000007 20 26 24
506 14.500000000000071 19 25 26
507 14.550000000000072 19 26 25
510 14.600000000000072 19 27 24
511 14.650000000000073 19 28 23
512 14.700000000000074 20 28 22
515 14.750000000000075 19 28 23
516 14.800000000000075 19 29 22
517 14.850000000000076 19 30 21
521 14.900000000000077 20 31 19
521 14.950000000000077 20 31 19
522 15.000000000000078 21 31 18
524 15.050000000000079 22 30 18
527 15.10000000000008 23 32 15
530 15.15000000000008 24 32 14
533 15.200000000000081 23 34 13
534 15.250000000000082 22 34 14
536 15.300000000000082 22 34 14
538 15.350000000000083 21 33 16
540 15.400000000000084 20 32 18
540 15.450000000000085 20 32 18
542 15.500000000000085 18 32 20
543 15.550000000000086 18 31 21
544 15.600000000000087 19 31 20
548 15.650000000000087 19 31 20
549 15.700000000000088 19 32 19
550 15.750000000000089 19 33 18
552 15.80000000000009 20 34 16
553 15.85000000000009 19 34 17
555 15.900000000000091 19 34 17
556 15.950000000000092 18 34 18
556 16.000000000000092 18 34 18
557 16.050000000000093 19 34 17
557 16.100000000000094 19 34 17
557 16.150000000000095 19 34 17
557 16.200000000000095 19 34 17
557 16.250000000000096 19 34 17
559 16.300000000000097 18 35 17
559 16.350000000000097 18 35 17
559 16.400000000000098 18 35 17
560 16.4500000000001 19 35 16
561 16.5000000000001 20 35 15
562 16.5500000000001 20 34 16
562 16.6000000000001 20 34 16
566 16.6500000000001 19 35 16
568 16.700000000000102 17 35 18
569 16.750000000000103 17 34 19
571 16.800000000000104 17 34 19
571 16.850000000000104 17 34 19
573 16.900000000000105 17 32 21
573 16.950000000000106 17 32 21
576 17.000000000000107 17 31 22
582 17.050000000000107 15 29 26
584 17.100000000000108 16 30 24
588 17.15000000000011 16 30 24
588 17.20000000000011 16 30 24
590 17.25000000000011 16 30 24
591 17.30000000000011 16 31 23
591 17.35000000000011 16 31 23
591 17.400000000000112 16 31 23
591 17.450000000000113 16 31 23
591 17.500000000000114 16 31 23
594 17.550000000000114 16 30 24
596 17.600000000000115 17 29 24
597 17.650000000000116 18 29 23
598 17.700000000000117 18 28 24
599 17.750000000000117 17 28 25
600 17.800000000000118 16 28 26
602 17.85000000000012 16 28 26
603 17.90000000000012 17 28 25
607 17.95000000000012 13 28 29
609 18.00000000000012 14 29 27
611 18.05000000000012 15 30 25
613 18.100000000000122 15 32 23
616 18.150000000000123 14 30 26
617 18.200000000000124 13 30 27
619 18.250000000000124 13 32 25
622 18.300000000000125 12 32 26
625 18.350000000000126 12 31 27
626 18.400000000000126 12 30 28
629 18.450000000000127 11 30 29
630 18.500000000000128 11 31 28
630 18.55000000000013 11 31 28
631 18.60000000000013 11 32 27
632 18.65000000000013 11 31 28
633 18.70000000000013 12 31 27
635 18.75000000000013 12 29 29
637 18.800000000000132 12 29 29
638 18.850000000000133 12 28 30
640 18.900000000000134 14 28 28
642 18.950000000000134 14 30 26
642 19.000000000000135 14 30 26
648 19.050000000000136 15 29 26
650 19.100000000000136 15 27 28
651 19.150000000000137 15 28 27
651 19.200000000000138 15 28 27
653 19.25000000000014 14 29 27
653 19.30000000000014 14 29 27
657 19.35000000000014 16 27 27
658 19.40000000000014 15 27 28
663 19.45000000000014 17 24 29
664 19.500000000000142 17 25 28
669 19.550000000000143 17 26 27
673 19.600000000000144 19 26 25
674 19.650000000000144 20 26 24
675 19.700000000000145 21 26 23
676 19.750000000000146 22 26 22
676 19.800000000000146 22 26 22
676 19.850000000000147 22 26 22
676 19.900000000000148 22 26 22
678 19.95000000000015 21 25 24
680 20.00000000000015 22 26 22
683 20.05000000000015 20 27 23
687 20.10000000000015 19 26 25
689 20.15000000000015 18 25 27
691 20.200000000000152 17 26 27
691 20.250000000000153 17 26 27
692 20.300000000000153 17 25 28
694 20.350000000000154 17 27 26
695 20.400000000000155 17 28 25
696 20.450000000000156 17 29 24
700 20.500000000000156 19 29 22
700 20.550000000000157 19 29 22
705 20.600000000000158 18 27 25
707 20.65000000000016 18 27 25
710 20.70000000000016 16 26 28
711 20.75000000000016 15 26 29
713 20.80000000000016 17 26 27
716 20.85000000000016 17 27 26
717 20.900000000000162 17 26 27
721 20.950000000000163 18 25 27
723 21.000000000000163 20 25 25
723 21.050000000000164 20 25 25
725 21.100000000000165 20 27 23
726 21.150000000000166 19 27 24
728 21.200000000000166 19 25 26
730 21.250000000000167 18 24 28
732 21.300000000000168 20 24 26
734 21.35000000000017 19 23 28
738 21.40000000000017 20 22 28
739 21.45000000000017 20 23 27
739 21.50000000000017 20 23 27
741 21.55000000000017 20 23 27
744 21.600000000000172 19 25 26
746 21.650000000000173 19 25 26
747 21.700000000000173 18 25 27
751 21.750000000000174 19 26 25
753 21.800000000000175 20 27 23
757 21.850000000000176 19 28 23
758 21.900000000000176 19 29 22
758 21.950000000000177 19 29 22
762 22.000000000000178 17 29 24
763 22.05000000000018 16 29 25
765 22.10000000000018 17 30 23
766 22.15000000000018 17 29 24
767 22.20000000000018 17 28 25
770 22.25000000000018 15 27 28
774 22.300000000000182 15 27 28
777 22.350000000000183 13 26 31
777 22.400000000000183 13 26 31
777 22.450000000000184 13 26 31
778 22.500000000000185 13 27 30
781 22.550000000000185 13 28 29
781 22.600000000000186 13 28 29
782 22.650000000000187 14 28 28
785 22.700000000000188 15 30 25
786 22.75000000000019 15 31 24
786 22.80000000000019 15 31 24
789 22.85000000000019 17 30 23
790 22.90000000000019 18 30 22
794 22.95000000000019 18 30 22
796 23.000000000000192 17 31 22
800 23.050000000000193 18 32 20
801 23.100000000000193 18 31 21
802 23.150000000000194 17 31 22
802 23.200000000000195 17 31 22
804 23.250000000000195 17 31 22
806 23.300000000000196 18 30 22
807 23.350000000000197 18 31 21
808 23.400000000000198 18 32 20
811 23.4500000000002 18 33 19
814 23.5000000000002 18 34 18
815 23.5500000000002 17 34 19
816 23.6000000000002 17 33 20
819 23.6500000000002 15 34 21
821 23.700000000000202 15 34 21
826 23.750000000000203 15 33 22
826 23.800000000000203 15 33 22
831 23.850000000000204 17 32 21
835 23.900000000000205 16 33 21
836 23.950000000000205 16 32 22
839 24.000000000000206 16 35 19
839 24.050000000000207 16 35 19
841 24.100000000000207 16 35 19
842 24.150000000000208 16 34 20
842 24.20000000000021 16 34 20
844 24.25000000000021 17 35 18
847 24.30000000000021 14 35 21
850 24.35000000000021 14 34 22
851 24.40000000000021 14 33 23
853 24.450000000000212 14 35 21
853 24.500000000000213 14 35 21
854 24.550000000000214 15 35 20
856 24.600000000000215 15 33 22
857 24.650000000000215 14 33 23
857 24.700000000000216 14 33 23
858 24.750000000000217 14 32 24
862 24.800000000000217 13 31 26
862 24.850000000000218 13 31 26
868 24.90000000000022 14 30 26
869 24.95000000000022 15 30 25
871 25.00000000000022 15 30 25
872 25.05000000000022 15 29 26
874 25.10000000000022 15 29 26
876 25.150000000000222 14 30 26
878 25.200000000000223 13 31 26
878 25.250000000000224 13 31 26
880 25.300000000000225 12 32 26
883 25.350000000000225 12 31 27
883 25.400000000000226 12 31 27
885 25.450000000000227 11 30 29
886 25.500000000000227 11 31 28
886 25.550000000000228 11 31 28
888 25.60000000000023 11 31 28
890 25.65000000000023 11 31 28
891 25.70000000000023 11 32 27
895 25.75000000000023 9 32 29
895 25.80000000000023 9 32 29
897 25.850000000000232 8 33 29
898 25.900000000000233 8 34 28
899 25.950000000000234 9 34 27
899 26.000000000000234 9 34 27
900 26.050000000000235 9 35 26
900 26.100000000000236 9 35 26
900 26.150000000000237 9 35 26
900 26.200000000000237 9 35 26
901 26.250000000000238 9 34 27
904 26.30000000000024 8 32 30
907 26.35000000000024 8 31 31
907 26.40000000000024 8 31 31
908 26.45000000000024 9 31 30
911 26.50000000000024 9 34 27
912 26.550000000000242 8 34 28
915 26.600000000000243 8 33 29
917 26.650000000000244 8 33 29
921 26.700000000000244 10 35 25
925 26.750000000000245 11 36 23
927 26.800000000000246 10 37 23
930 26.850000000000247 10 38 22
930 26.900000000000247 10 38 22
932 26.950000000000248 11 39 20
935 27.00000000000025 10 41 19
938 27.05000000000025 10 40 20
938 27.10000000000025 10 40 20
940 27.15000000000025 10 38 22
942 27.20000000000025 11 37 22
943 27.250000000000252 11 38 21
943 27.300000000000253 11 38 21
944 27.350000000000254 11 37 22
945 27.400000000000254 11 36 23
946 27.450000000000255 11 35 24
949 27.500000000000256 12 35 23
952 27.550000000000257 12 36 22
954 27.600000000000257 12 36 22
955 27.650000000000258 12 37 21
957 27.70000000000026 11 38 21
960 27.75000000000026 10 40 20
963 27.80000000000026 11 40 19
964 27.85000000000026 12 40 18
965 27.90000000000026 12 39 19
967 27.950000000000262 12 39 19
970 28.000000000000263 13 39 18
971 28.050000000000264 13 40 17
971 28.100000000000264 13 40 17
973 28.150000000000265 12 41 17
976 28.200000000000266 12 40 18
977 28.250000000000266 12 41 17
979 28.300000000000267 12 41 17
982 28.350000000000268 12 44 14
985 28.40000000000027 12 43 15
986 28.45000000000027 12 44 14
986 28.50000000000027 12 44 14
987 28.55000000000027 12 43 15
992 28.60000000000027 13 43 14
993 28.650000000000272 13 42 15
995 28.700000000000273 13 40 17
997 28.750000000000274 14 39 17
1000 28.800000000000274 13 39 18
1003 28.850000000000275 13 40 17
1004 28.900000000000276 12 40 18
1005 28.950000000000276 13 40 17
1006 29.000000000000277 13 41 16
1009 29.050000000000278 12 41 17
1010 29.10000000000028 12 40 18
1011 29.15000000000028 11 40 19
1012 29.20000000000028 11 41 18
1015 29.25000000000028 9 40 21
1018 29.30000000000028 9 41 20
1021 29.350000000000282 8 41 21
1021 29.400000000000283 8 41 21
1023 29.450000000000284 8 43 19
1025 29.500000000000284 8 43 19
1027 29.550000000000285 8 45 17
1028 29.600000000000286 8 46 16
1028 29.650000000000286 8 46 16
1031 29.700000000000287 9 46 15
1034 29.750000000000288 9 45 16
1036 29.80000000000029 10 46 14
1036 29.85000000000029 10 46 14
1038 29.90000000000029 10 48 12
1040 29.95000000000029 9 47 14
1042 30.00000000000029 8 46 16
1043 30.050000000000292 8 47 15
1044 30.100000000000293 8 46 16
1047 30.150000000000293 7 46 17
1048 30.200000000000294 7 47 16
1048 30.250000000000295 7 47 16
1050 30.300000000000296 7 47 16
1053 30.350000000000296 7 48 15
1054 30.400000000000297 8 48 14
1055 30.450000000000298 8 47 15
1058 30.5000000000003 7 47 16
1060 30.5500000000003 7 47 16
1062 30.6000000000003 6 46 18
1063 30.6500000000003 6 45 19
1066 30.7000000000003 5 45 20
1066 30.750000000000302 5 45 20
1066 30.800000000000303 5 45 20
1066 30.850000000000303 5 45 20
1068 30.900000000000304 6 46 18
1069 30.950000000000305 6 47 17
1069 31.000000000000306 6 47 17
1070 31.050000000000306 6 46 18
1070 31.100000000000307 6 46 18
1071 31.150000000000308 6 47 17
1071 31.20000000000031 6 47 17
1071 31.25000000000031 6 47 17
1072 31.30000000000031 6 46 18
1073 31.35000000000031 6 45 19
1076 31.40000000000031 7 43 20
1079 31.450000000000312 9 42 19
1080 31.500000000000313 10 42 18
1081 31.550000000000313 10 41 19
1084 31.600000000000314 9 41 20
1085 31.650000000000315 9 40 21
1086 31.700000000000315 9 41 20
1090 31.750000000000316 9 41 20
1092 31.800000000000317 9 41 20
1093 31.850000000000318 8 41 21
1094 31.90000000000032 8 42 20
1095 31.95000000000032 8 41 21
1095 32.00000000000032 8 41 21
1096 32.05000000000032 8 42 20
1098 32.100000000000314 8 42 20
1098 32.15000000000031 8 42 20
1099 32.20000000000031 9 42 19
1100 32.250000000000306 9 43 18
1100 32.3000000000003 9 43 18
1101 32.3500000000003 9 42 19
1101 32.4000000000003 9 42 19
1102 32.450000000000294 8 42 20
1102 32.50000000000029 8 42 20
1102 32.55000000000029 8 42 20
1104 32.600000000000286 9 43 18
1105 32.65000000000028 9 42 19
1108 32.70000000000028 10 42 18
1110 32.75000000000028 10 42 18
1110 32.800000000000274 10 42 18
1110 32.85000000000027 10 42 18
1111 32.90000000000027 10 43 17
1114 32.950000000000266 8 44 18
1116 33.00000000000026 7 45 18
1117 33.05000000000026 6 45 19
1118 33.10000000000026 5 45 20
1120 33.150000000000254 5 45 20
1121 33.20000000000025 5 46 19
1122 33.25000000000025 5 45 20
1122 33.300000000000246 5 45 20
1125 33.35000000000024 6 45 19
1128 33.40000000000024 7 43 20
1130 33.45000000000024 8 42 20
1131 33.500000000000234 8 43 19
1131 33.55000000000023 8 43 19
1131 33.60000000000023 8 43 19
1131 33.650000000000226 8 43 19
1132 33.70000000000022 8 42 20
1133 33.75000000000022 8 41 21
1135 33.80000000000022 7 42 21
1137 33.850000000000215 7 42 21
1139 33.90000000000021 7 42 21
1140 33.95000000000021 8 42 20
1140 34.000000000000206 8 42 20
1140 34.0500000000002 8 42 20
1142 34.1000000000002 6 42 22
1144 34.1500000000002 5 43 22
1144 34.200000000000195 5 43 22
1147 34.25000000000019 5 46 19
1148 34.30000000000019 5 47 18
1148 34.350000000000186 5 47 18
1150 34.40000000000018 4 46 20
1151 34.45000000000018 4 47 19
1152 34.50000000000018 4 48 18
1152 34.550000000000175 4 48 18
1154 34.60000000000017 4 48 18
1157 34.65000000000017 4 49 17
1161 34.700000000000166 3 52 15
1163 34.75000000000016 3 52 15
1165 34.80000000000016 3 54 13
1166 34.85000000000016 3 55 12
1168 34.900000000000155 3 53 14
1170 34.95000000000015 2 54 14
1173 35.00000000000015 1 52 17
1174 35.050000000000146 1 53 16
1177 35.10000000000014 1 52 17
1178 35.15000000000014 1 53 16
1178 35.20000000000014 1 53 16
1180 35.250000000000135 0 54 16
1181 35.30000000000013 0 55 15
1182 35.35000000000013 0 54 16
1183 35.40000000000013 0 55 15
1183 35.450000000000124 0 55 15
1185 35.50000000000012 0 57 13
1186 35.55000000000012 1 57 12
1186 35.600000000000115 1 57 12
1186 35.65000000000011 1 57 12
1187 35.70000000000011 1 58 11
1187 35.75000000000011 1 58 11
1188 35.800000000000104 1 57 12
1190 35.8500000000001 1 59 10
1190 35.9000000000001 1 59 10
1191 35.950000000000095 1 58 11
1191 36.00000000000009 1 58 11
1195 36.05000000000009 1 58 11
1197 36.10000000000009 2 57 11
1199 36.150000000000084 2 57 11
1203 36.20000000000008 2 55 13
1205 36.25000000000008 0 55 15
1206 36.300000000000075 0 54 16
1207 36.35000000000007 0 53 17
1208 36.40000000000007 0 54 16
1208 36.45000000000007 0 54 16
1209 36.500000000000064 0 55 15
1210 36.55000000000006 0 54 16
1211 36.60000000000006 0 55 15
1213 36.650000000000055 0 55 15
1213 36.70000000000005 0 55 15
1213 36.75000000000005 0 55 15
1214 36.80000000000005 0 56 14
1214 36.850000000000044 0 56 14
1214 36.90000000000004 0 56 14
1214 36.95000000000004 0 56 14
1214 37.000000000000036 0 56 14
1214 37.05000000000003 0 56 14
1216 37.10000000000003 0 56 14
1216 37.15000000000003 0 56 14
1217 37.200000000000024 0 55 15
1217 37.25000000000002 0 55 15
1217 37.30000000000002 0 55 15
1218 37.350000000000016 0 56 14
1219 37.40000000000001 0 55 15
1220 37.45000000000001 0 56 14
1222 37.50000000000001 0 56 14
1223 37.550000000000004 1 56 13
1226 37.6 1 53 16
1226 37.65 1 53 16
1228 37.699999999999996 1 53 16
1230 37.74999999999999 1 53 16
1231 37.79999999999999 1 54 15
1232 37.84999999999999 1 53 16
1233 37.899999999999984 2 53 15
1233 37.94999999999998 2 53 15
1236 37.99999999999998 3 53 14
1239 38.049999999999976 4 55 11
1240 38.09999999999997 4 56 10
1241 38.14999999999997 4 57 9
1243 38.19999999999997 5 56 9
1243 38.249999999999964 5 56 9
1243 38.29999999999996 5 56 9
1245 38.34999999999996 5 54 11
1246 38.399999999999956 5 55 10
1246 38.44999999999995 5 55 10
1246 38.49999999999995 5 55 10
1248 38.54999999999995 5 55 10
1250 38.599999999999945 6 54 10
1251 38.64999999999994 6 53 11
1251 38.69999999999994 6 53 11
1254 38.749999999999936 5 51 14
1255 38.79999999999993 5 50 15
1256 38.84999999999993 5 49 16
1257 38.89999999999993 5 50 15
1258 38.949999999999925 5 49 16
1261 38.99999999999992 6 49 15
1263 39.04999999999992 7 48 15
1264 39.099999999999916 8 48 14
1268 39.14999999999991 7 49 14
1268 39.19999999999991 7 49 14
1272 39.24999999999991 8 52 10
1274 39.299999999999905 8 52 10
1274 39.3499999999999 8 52 10
1277 39.3999999999999 7 52 11
1278 39.449999999999896 7 51 12
1279 39.49999999999989 7 52 11
1281 39.54999999999989 7 54 9
1281 39.59999999999989 7 54 9
1281 39.649999999999885 7 54 9
1283 39.69999999999988 7 52 11
1284 39.74999999999988 7 51 12
1288 39.799999999999876 7 53 10
1290 39.84999999999987 7 53 10
1292 39.89999999999987 7 53 10
1292 39.94999999999987 7 53 10
1296 39.999999999999865 7 53 10
1297 40.04999999999986 7 54 9
1297 40.09999999999986 7 54 9
1299 40.14999999999986 7 54 9
1300 40.199999999999854 7 53 10
1300 40.24999999999985 7 53 10
1302 40.29999999999985 7 53 10
1302 40.349999999999845 7 53 10
1303 40.39999999999984 7 54 9
1304 40.44999999999984 7 53 10
1305 40.49999999999984 7 54 9
1305 40.549999999999834 7 54 9
1306 40.59999999999983 6 54 10
1306 40.64999999999983 6 54 10
1308 40.699999999999825 7 55 8
1309 40.74999999999982 7 54 9
1309 40.79999999999982 7 54 9
1311 40.84999999999982 7 52 11
1312 40.899999999999814 7 51 12
1314 40.94999999999981 7 51 12
1315 40.99999999999981 7 50 13
1315 41.049999999999805 7 50 13
1316 41.0999999999998 8 50 12
1317 41.1499999999998 8 49 13
1317 41.1999999999998 8 49 13
1317 41.249999999999794 8 49 13
1318 41.29999999999979 7 49 14
1319 41.34999999999979 7 48 15
1320 41.399999999999785 7 49 14
1320 41.44999999999978 7 49 14
1321 41.49999999999978 8 49 13
1322 41.54999999999978 9 49 12
1324 41.599999999999774 9 49 12
1324 41.64999999999977 9 49 12
1326 41.69999999999977 10 50 10
1326 41.749999999999766 10 50 10
1328 41.79999999999976 8 50 12
1328 41.84999999999976 8 50 12
1329 41.89999999999976 7 50 13
1329 41.949999999999754 7 50 13
1329 41.99999999999975 7 50 13
1332 42.04999999999975 8 50 12
1336 42.099999999999746 8 52 10
1336 42.14999999999974 8 52 10
1338 42.19999999999974 6 52 12
1338 42.24999999999974 6 52 12
1338 42.299999999999734 6 52 12
1338 42.34999999999973 6 52 12
1338 42.39999999999973 6 52 12
1340 42.449999999999726 7 51 12
1341 42.49999999999972 7 50 13
1343 42.54999999999972 7 50 13
1344 42.59999999999972 7 49 14
1345 42.649999999999714 7 50 13
1346 42.69999999999971 7 49 14
1346 42.74999999999971 7 49 14
1347 42.799999999999706 7 50 13
