step time x y u
476 12.35000000000004 9 41 20
478 12.400000000000041 9 41 20
478 12.450000000000042 9 41 20
480 12.500000000000043 9 39 22
482 12.550000000000043 8 40 22
482 12.600000000000044 8 40 22
483 12.650000000000045 8 39 23
486 12.700000000000045 8 38 24
486 12.750000000000046 8 38 24
489 12.800000000000047 10 39 21
490 12.850000000000048 10 38 22
491 12.900000000000048 10 37 23
491 12.950000000000049 10 37 23
494 13.00000000000005 10 38 22
494 13.05000000000005 10 38 22
497 13.100000000000051 9 40 21
498 13.150000000000052 9 41 20
502 13.200000000000053 8 40 22
504 13.250000000000053 9 39 22
507 13.300000000000054 8 37 25
509 13.350000000000055 8 35 27
511 13.400000000000055 8 37 25
511 13.450000000000056 8 37 25
515 13.500000000000057 8 39 23
515 13.550000000000058 8 39 23
519 13.600000000000058 8 41 21
521 13.650000000000059 8 43 19
522 13.70000000000006 9 43 18
522 13.75000000000006 9 43 18
524 13.800000000000061 9 41 20
526 13.850000000000062 9 43 18
526 13.900000000000063 9 43 18
528 13.950000000000063 10 42 18
529 14.000000000000064 10 41 19
530 14.050000000000065 10 42 18
533 14.100000000000065 9 42 19
534 14.150000000000066 9 43 18
538 14.200000000000067 12 44 14
538 14.250000000000068 12 44 14
540 14.300000000000068 12 44 14
544 14.350000000000069 12 44 14
546 14.40000000000007 12 44 14
550 14.45000000000007 11 45 14
551 14.500000000000071 11 46 13
555 14.550000000000072 12 43 15
557 14.600000000000072 12 43 15
557 14.650000000000073 12 43 15
559 14.700000000000074 11 44 15
563 14.750000000000075 11 44 15
565 14.800000000000075 11 42 17
568 14.850000000000076 10 42 18
568 14.900000000000077 10 42 18
570 14.950000000000077 10 40 20
570 15.000000000000078 10 40 20
572 15.050000000000079 11 39 20
572 15.10000000000008 11 39 20
577 15.15000000000008 11 38 21
579 15.200000000000081 11 38 21
581 15.250000000000082 11 36 23
585 15.300000000000082 11 36 23
591 15.350000000000083 10 39 21
595 15.400000000000084 10 37 23
595 15.450000000000085 10 37 23
597 15.500000000000085 10 37 23
598 15.550000000000086 10 38 22
602 15.600000000000087 10 38 22
604 15.650000000000087 10 38 22
606 15.700000000000088 10 40 20
607 15.750000000000089 10 41 19
609 15.80000000000009 9 40 21
613 15.85000000000009 8 41 21
616 15.900000000000091 8 42 20
617 15.950000000000092 8 41 21
620 16.000000000000092 9 41 20
621 16.050000000000093 8 41 21
622 16.100000000000094 8 40 22
622 16.150000000000095 8 40 22
624 16.200000000000095 9 41 20
626 16.250000000000096 10 42 18
629 16.300000000000097 9 42 19
631 16.350000000000097 8 43 19
635 16.400000000000098 8 45 17
636 16.4500000000001 9 45 16
636 16.5000000000001 9 45 16
639 16.5500000000001 8 45 17
641 16.6000000000001 8 45 17
643 16.6500000000001 8 47 15
645 16.700000000000102 8 45 17
646 16.750000000000103 9 45 16
646 16.800000000000104 9 45 16
647 16.850000000000104 10 45 15
650 16.900000000000105 10 48 12
652 16.950000000000106 10 46 14
654 17.000000000000107 10 48 12
655 17.050000000000107 10 47 13
657 17.100000000000108 11 46 13
658 17.15000000000011 11 45 14
661 17.20000000000011 9 44 17
664 17.25000000000011 9 43 18
664 17.30000000000011 9 43 18
664 17.35000000000011 9 43 18
666 17.400000000000112 10 42 18
666 17.450000000000113 10 42 18
671 17.500000000000114 11 42 17
672 17.550000000000114 11 41 18
674 17.600000000000115 11 41 18
676 17.650000000000116 11 41 18
678 17.700000000000117 11 43 16
678 17.750000000000117 11 43 16
678 17.800000000000118 11 43 16
679 17.85000000000012 11 42 17
681 17.90000000000012 10 43 17
684 17.95000000000012 12 44 14
686 18.00000000000012 12 46 12
687 18.05000000000012 12 45 13
687 18.100000000000122 12 45 13
687 18.150000000000123 12 45 13
688 18.200000000000124 12 44 14
689 18.250000000000124 12 45 13
689 18.300000000000125 12 45 13
689 18.350000000000126 12 45 13
691 18.400000000000126 12 45 13
692 18.450000000000127 12 44 14
694 18.500000000000128 13 43 14
699 18.55000000000013 13 44 13
700 18.60000000000013 13 43 14
701 18.65000000000013 12 43 15
702 18.70000000000013 11 43 16
705 18.75000000000013 11 40 19
708 18.800000000000132 12 38 20
709 18.850000000000133 13 38 19
712 18.900000000000134 14 40 16
713 18.950000000000134 14 41 15
713 19.000000000000135 14 41 15
716 19.050000000000136 13 41 16
718 19.100000000000136 13 41 16
718 19.150000000000137 13 41 16
719 19.200000000000138 13 42 15
719 19.25000000000014 13 42 15
722 19.30000000000014 15 43 12
726 19.35000000000014 15 41 14
729 19.40000000000014 14 43 13
729 19.45000000000014 14 43 13
731 19.500000000000142 14 43 13
734 19.550000000000143 14 40 16
735 19.600000000000144 13 40 17
736 19.650000000000144 13 41 16
738 19.700000000000145 12 42 16
739 19.750000000000146 12 43 15
741 19.800000000000146 11 42 17
742 19.850000000000147 11 43 16
742 19.900000000000148 11 43 16
745 19.95000000000015 12 45 13
748 20.00000000000015 11 45 14
750 20.05000000000015 11 43 16
751 20.10000000000015 10 43 17
752 20.15000000000015 10 42 18
753 20.200000000000152 10 41 19
755 20.250000000000153 10 39 21
756 20.300000000000153 10 40 20
759 20.350000000000154 12 41 17
759 20.400000000000155 12 41 17
759 20.450000000000156 12 41 17
762 20.500000000000156 12 40 18
764 20.550000000000157 10 40 20
769 20.600000000000158 11 40 19
772 20.65000000000016 9 41 20
772 20.70000000000016 9 41 20
772 20.75000000000016 9 41 20
772 20.80000000000016 9 41 20
774 20.85000000000016 9 41 20
775 20.900000000000162 9 42 19
776 20.950000000000163 8 42 20
779 21.000000000000163 9 42 19
780 21.050000000000164 9 43 18
782 21.100000000000165 10 42 18
782 21.150000000000166 10 42 18
782 21.200000000000166 10 42 18
782 21.250000000000167 10 42 18
782 21.300000000000168 10 42 18
784 21.35000000000017 9 41 20
784 21.40000000000017 9 41 20
786 21.45000000000017 8 40 22
790 21.50000000000017 9 41 20
792 21.55000000000017 9 39 22
793 21.600000000000172 10 39 21
794 21.650000000000173 10 38 22
798 21.700000000000173 10 38 22
799 21.750000000000174 10 39 21
802 21.800000000000175 9 39 22
804 21.850000000000176 9 39 22
806 21.900000000000176 10 38 22
807 21.950000000000177 10 39 21
808 22.000000000000178 10 40 20
810 22.05000000000018 10 40 20
812 22.10000000000018 9 39 22
816 22.15000000000018 10 40 20
817 22.20000000000018 11 40 19
818 22.25000000000018 10 40 20
819 22.300000000000182 10 39 21
821 22.350000000000183 11 38 21
824 22.400000000000183 12 40 18
825 22.450000000000184 11 40 19
826 22.500000000000185 11 41 18
827 22.550000000000185 11 42 17
828 22.600000000000186 11 41 18
832 22.650000000000187 11 39 20
833 22.700000000000188 11 40 19
835 22.75000000000019 11 40 19
838 22.80000000000019 11 41 18
838 22.85000000000019 11 41 18
840 22.90000000000019 10 42 18
842 22.95000000000019 10 42 18
845 23.000000000000192 9 40 21
850 23.050000000000193 10 38 22
851 23.100000000000193 10 39 21
851 23.150000000000194 10 39 21
852 23.200000000000195 10 38 22
854 23.250000000000195 11 39 20
854 23.300000000000196 11 39 20
857 23.350000000000197 11 40 19
858 23.400000000000198 10 40 20
860 23.4500000000002 9 41 20
861 23.5000000000002 9 42 19
865 23.5500000000002 7 40 23
867 23.6000000000002 7 40 23
869 23.6500000000002 8 41 21
871 23.700000000000202 8 43 19
873 23.750000000000203 8 43 19
875 23.800000000000203 8 45 17
877 23.850000000000204 9 46 15
878 23.900000000000205 9 47 14
879 23.950000000000205 9 46 15
880 24.000000000000206 9 45 16
881 24.050000000000207 8 45 17
882 24.100000000000207 8 46 16
884 24.150000000000208 8 46 16
886 24.20000000000021 9 47 14
887 24.25000000000021 9 48 13
890 24.30000000000021 9 47 14
892 24.35000000000021 9 49 12
892 24.40000000000021 9 49 12
893 24.450000000000212 9 50 11
895 24.500000000000213 9 52 9
897 24.550000000000214 8 51 11
898 24.600000000000215 8 52 10
900 24.650000000000215 8 52 10
901 24.700000000000216 8 51 11
901 24.750000000000217 8 51 11
904 24.800000000000217 8 50 12
905 24.850000000000218 8 51 11
906 24.90000000000022 8 50 12
907 24.95000000000022 7 50 13
909 25.00000000000022 7 50 13
910 25.05000000000022 6 50 14
912 25.10000000000022 6 50 14
914 25.150000000000222 6 48 16
916 25.200000000000223 5 47 18
918 25.250000000000224 5 47 18
919 25.300000000000225 5 48 17
921 25.350000000000225 5 50 15
922 25.400000000000226 5 49 16
924 25.450000000000227 5 51 14
926 25.500000000000227 5 53 12
930 25.550000000000228 4 54 12
930 25.60000000000023 4 54 12
931 25.65000000000023 4 53 13
932 25.70000000000023 4 54 12
932 25.75000000000023 4 54 12
934 25.80000000000023 4 54 12
936 25.850000000000232 4 52 14
939 25.900000000000233 6 51 13
939 25.950000000000234 6 51 13
939 26.000000000000234 6 51 13
939 26.050000000000235 6 51 13
939 26.100000000000236 6 51 13
940 26.150000000000237 6 50 14
940 26.200000000000237 6 50 14
940 26.250000000000238 6 50 14
942 26.30000000000024 5 49 16
942 26.35000000000024 5 49 16
944 26.40000000000024 4 50 16
947 26.45000000000024 5 48 17
947 26.50000000000024 5 48 17
948 26.550000000000242 5 47 18
948 26.600000000000243 5 47 18
949 26.650000000000244 5 48 17
949 26.700000000000244 5 48 17
949 26.750000000000245 5 48 17
953 26.800000000000246 7 48 15
957 26.850000000000247 8 47 15
959 26.900000000000247 9 48 13
961 26.950000000000248 9 48 13
962 27.00000000000025 9 49 12
965 27.05000000000025 9 50 11
965 27.10000000000025 9 50 11
966 27.15000000000025 9 49 12
967 27.20000000000025 9 48 13
968 27.250000000000252 9 49 12
969 27.300000000000253 8 49 13
970 27.350000000000254 8 48 14
973 27.400000000000254 7 50 13
974 27.450000000000255 7 51 12
974 27.500000000000256 7 51 12
975 27.550000000000257 7 50 13
976 27.600000000000257 7 49 14
978 27.650000000000258 6 50 14
979 27.70000000000026 6 51 13
979 27.75000000000026 6 51 13
982 27.80000000000026 6 50 14
982 27.85000000000026 6 50 14
982 27.90000000000026 6 50 14
984 27.950000000000262 6 50 14
985 28.000000000000263 6 49 15
986 28.050000000000264 6 50 14
988 28.100000000000264 6 50 14
991 28.150000000000265 6 51 13
994 28.200000000000266 5 51 14
995 28.250000000000266 5 52 13
996 28.300000000000267 5 53 12
997 28.350000000000268 5 54 11
998 28.40000000000027 5 55 10
999 28.45000000000027 5 56 9
1000 28.50000000000027 5 57 8
1000 28.55000000000027 5 57 8
1003 28.60000000000027 6 55 9
1003 28.650000000000272 6 55 9
1003 28.700000000000273 6 55 9
1004 28.750000000000274 6 54 10
1005 28.800000000000274 5 54 11
1006 28.850000000000275 5 53 12
1008 28.900000000000276 5 53 12
1011 28.950000000000276 5 54 11
1014 29.000000000000277 5 55 10
1017 29.050000000000278 6 55 9
1021 29.10000000000028 6 55 9
1022 29.15000000000028 6 54 10
1023 29.20000000000028 6 53 11
1025 29.25000000000028 6 51 13
1026 29.30000000000028 6 50 14
1027 29.350000000000282 7 50 13
1028 29.400000000000283 7 51 12
1028 29.450000000000284 7 51 12
1030 29.500000000000284 6 50 14
1031 29.550000000000285 6 51 13
1032 29.600000000000286 6 50 14
1033 29.650000000000286 6 49 15
1036 29.700000000000287 6 48 16
1038 29.750000000000288 6 48 16
1038 29.80000000000029 6 48 16
1039 29.85000000000029 6 49 15
1043 29.90000000000029 7 50 13
1044 29.95000000000029 8 50 12
1047 30.00000000000029 9 50 11
1048 30.050000000000292 8 50 12
1049 30.100000000000293 7 50 13
1049 30.150000000000293 7 50 13
1049 30.200000000000294 7 50 13
1051 30.250000000000295 7 48 15
1054 30.300000000000296 7 47 16
1055 30.350000000000296 7 48 15
1055 30.400000000000297 7 48 15
1058 30.450000000000298 8 46 16
1059 30.5000000000003 8 45 17
1062 30.5500000000003 8 44 18
1062 30.6000000000003 8 44 18
1063 30.6500000000003 8 45 17
1063 30.7000000000003 8 45 17
1064 30.750000000000302 8 46 16
1068 30.800000000000303 8 46 16
1069 30.850000000000303 8 45 17
1069 30.900000000000304 8 45 17
1069 30.950000000000305 8 45 17
1070 31.000000000000306 7 45 18
1072 31.050000000000306 6 44 20
1073 31.100000000000307 6 45 19
1075 31.150000000000308 6 47 17
1075 31.20000000000031 6 47 17
1076 31.25000000000031 7 47 16
1076 31.30000000000031 7 47 16
1076 31.35000000000031 7 47 16
1077 31.40000000000031 7 48 15
1077 31.450000000000312 7 48 15
1080 31.500000000000313 6 46 18
1080 31.550000000000313 6 46 18
1082 31.600000000000314 7 45 18
1085 31.650000000000315 7 42 21
1086 31.700000000000315 8 42 20
1086 31.750000000000316 8 42 20
1086 31.800000000000317 8 42 20
1088 31.850000000000318 8 42 20
1090 31.90000000000032 8 44 18
1092 31.95000000000032 8 44 18
1093 32.00000000000032 8 43 19
1095 32.05000000000032 8 43 19
1096 32.100000000000314 8 42 20
1099 32.15000000000031 6 43 21
1102 32.20000000000031 5 43 22
1103 32.250000000000306 5 42 23
1104 32.3000000000003 6 42 22
1105 32.3500000000003 6 41 23
1108 32.4000000000003 6 40 24
1108 32.450000000000294 6 40 24
1109 32.50000000000029 6 41 23
1112 32.55000000000029 7 41 22
1113 32.600000000000286 8 41 21
1115 32.65000000000028 9 42 19
1115 32.70000000000028 9 42 19
1115 32.75000000000028 9 42 19
1116 32.800000000000274 9 43 18
1117 32.85000000000027 8 43 19
1122 32.90000000000027 9 43 18
1126 32.950000000000266 10 42 18
1128 33.00000000000026 9 43 18
1132 33.05000000000026 8 44 18
1133 33.10000000000026 9 44 17
1134 33.150000000000254 9 45 16
1137 33.20000000000025 8 45 17
1138 33.25000000000025 7 45 18
1140 33.300000000000246 7 45 18
1140 33.35000000000024 7 45 18
1141 33.40000000000024 8 45 17
1144 33.45000000000024 6 44 20
1145 33.500000000000234 6 45 19
1147 33.55000000000023 6 45 19
1149 33.60000000000023 6 45 19
1150 33.650000000000226 6 44 20
1150 33.70000000000022 6 44 20
1150 33.75000000000022 6 44 20
1152 33.80000000000022 7 43 20
1152 33.850000000000215 7 43 20
1152 33.90000000000021 7 43 20
1155 33.95000000000021 7 44 19
1155 34.000000000000206 7 44 19
1156 34.0500000000002 7 45 18
1159 34.1000000000002 6 45 19
1160 34.1500000000002 5 45 20
1163 34.200000000000195 5 46 19
1164 34.25000000000019 5 47 18
1167 34.30000000000019 6 47 17
1169 34.350000000000186 6 49 15
1171 34.40000000000018 5 50 15
1173 34.45000000000018 5 50 15
1174 34.50000000000018 5 51 14
1177 34.550000000000175 6 51 13
1178 34.60000000000017 6 52 12
1179 34.65000000000017 6 51 13
1183 34.700000000000166 6 53 11
1183 34.75000000000016 6 53 11
1187 34.80000000000016 5 52 13
1189 34.85000000000016 5 52 13
1190 34.900000000000155 5 53 12
1193 34.95000000000015 5 50 15
1193 35.00000000000015 5 50 15
1193 35.050000000000146 5 50 15
1194 35.10000000000014 6 50 14
1195 35.15000000000014 6 49 15
1196 35.20000000000014 7 49 14
1196 35.250000000000135 7 49 14
1200 35.30000000000013 7 47 16
1201 35.35000000000013 8 47 15
1202 35.40000000000013 7 47 16
1203 35.450000000000124 8 47 15
1204 35.50000000000012 9 47 14
1206 35.55000000000012 9 47 14
1206 35.600000000000115 9 47 14
1209 35.65000000000011 9 48 13
1210 35.70000000000011 9 47 14
1212 35.75000000000011 9 47 14
1212 35.800000000000104 9 47 14
1213 35.8500000000001 9 46 15
1214 35.9000000000001 9 47 14
1214 35.950000000000095 9 47 14
1217 36.00000000000009 8 47 15
1220 36.05000000000009 9 47 14
1222 36.10000000000009 9 47 14
1224 36.150000000000084 8 48 14
1225 36.20000000000008 8 47 15
1228 36.25000000000008 8 46 16
1231 36.300000000000075 6 47 17
1232 36.35000000000007 5 47 18
1232 36.40000000000007 5 47 18
1232 36.45000000000007 5 47 18
1232 36.500000000000064 5 47 18
1232 36.55000000000006 5 47 18
1234 36.60000000000006 4 48 18
1237 36.650000000000055 4 49 17
1238 36.70000000000005 3 49 18
1240 36.75000000000005 3 49 18
1242 36.80000000000005 3 47 20
1245 36.850000000000044 5 48 17
1245 36.90000000000004 5 48 17
1250 36.95000000000004 5 45 20
1250 37.000000000000036 5 45 20
1250 37.05000000000003 5 45 20
1251 37.10000000000003 5 44 21
1252 37.15000000000003 5 45 20
1252 37.200000000000024 5 45 20
1253 37.25000000000002 5 46 19
1255 37.30000000000002 5 46 19
1258 37.350000000000016 5 47 18
1260 37.40000000000001 5 45 20
1260 37.45000000000001 5 45 20
1263 37.50000000000001 5 44 21
1263 37.550000000000004 5 44 21
1263 37.6 5 44 21
1265 37.65 5 44 21
1268 37.699999999999996 5 43 22
1268 37.74999999999999 5 43 22
1269 37.79999999999999 5 44 21
1271 37.84999999999999 5 46 19
1273 37.899999999999984 5 46 19
1274 37.94999999999998 4 46 20
1276 37.99999999999998 4 46 20
1276 38.049999999999976 4 46 20
1279 38.09999999999997 4 47 19
1279 38.14999999999997 4 47 19
1280 38.19999999999997 4 46 20
1283 38.249999999999964 4 47 19
1285 38.29999999999996 5 48 17
1285 38.34999999999996 5 48 17
1285 38.399999999999956 5 48 17
1286 38.44999999999995 6 48 16
1288 38.49999999999995 7 49 14
1288 38.54999999999995 7 49 14
1288 38.599999999999945 7 49 14
1289 38.64999999999994 7 48 15
1292 38.69999999999994 7 47 16
1292 38.749999999999936 7 47 16
1292 38.79999999999993 7 47 16
1292 38.84999999999993 7 47 16
1292 38.89999999999993 7 47 16
1297 38.949999999999925 7 50 13
1298 38.99999999999992 7 49 14
1300 39.04999999999992 7 47 16
1301 39.099999999999916 7 48 15
1302 39.14999999999991 7 49 14
1303 39.19999999999991 7 48 15
1303 39.24999999999991 7 48 15
1307 39.299999999999905 7 48 15
1309 39.3499999999999 8 47 15
1309 39.3999999999999 8 47 15
1309 39.449999999999896 8 47 15
1310 39.49999999999989 8 48 14
1312 39.54999999999989 6 48 16
1312 39.59999999999989 6 48 16
1313 39.649999999999885 6 47 17
1315 39.69999999999988 6 47 17
1317 39.74999999999988 6 47 17
1318 39.799999999999876 6 46 18
1319 39.84999999999987 6 47 17
1321 39.89999999999987 5 46 19
1321 39.94999999999987 5 46 19
1321 39.999999999999865 5 46 19
1325 40.04999999999986 7 48 15
1325 40.09999999999986 7 48 15
1325 40.14999999999986 7 48 15
1325 40.199999999999854 7 48 15
1325 40.24999999999985 7 48 15
1327 40.29999999999985 6 47 17
1330 40.349999999999845 6 48 16
1334 40.39999999999984 6 50 14
1335 40.44999999999984 5 50 15
1337 40.49999999999984 5 48 17
1338 40.549999999999834 5 49 16
1339 40.59999999999983 6 49 15
1340 40.64999999999983 6 48 16
1341 40.699999999999825 5 48 17
1341 40.74999999999982 5 48 17
1341 40.79999999999982 5 48 17
1344 40.84999999999982 6 48 16
1344 40.899999999999814 6 48 16
1344 40.94999999999981 6 48 16
1346 40.99999999999981 6 48 16
1349 41.049999999999805 7 50 13
1349 41.0999999999998 7 50 13
1351 41.1499999999998 8 49 13
1352 41.1999999999998 9 49 12
1355 41.249999999999794 8 51 11
1356 41.29999999999979 8 50 12
1359 41.34999999999979 7 48 15
1360 41.399999999999785 6 48 16
1360 41.44999999999978 6 48 16
1362 41.49999999999978 6 50 14
1363 41.54999999999978 5 50 15
1364 41.599999999999774 6 50 14
1365 41.64999999999977 6 51 13
1367 41.69999999999977 6 51 13
1369 41.749999999999766 6 49 15
1371 41.79999999999976 6 49 15
1371 41.84999999999976 6 49 15
1372 41.89999999999976 6 48 16
1375 41.949999999999754 5 48 17
1378 41.99999999999975 6 48 16
1379 42.04999999999975 6 49 15
1379 42.099999999999746 6 49 15
1382 42.14999999999974 5 49 16
1385 42.19999999999974 4 49 17
1387 42.24999999999974 5 50 15
1388 42.299999999999734 4 50 16
1390 42.34999999999973 3 51 16
1392 42.39999999999973 2 50 18
1393 42.449999999999726 2 49 19
1394 42.49999999999972 2 48 20
1396 42.54999999999972 3 49 18
1397 42.59999999999972 3 50 17
1399 42.649999999999714 4 51 15
1400 42.69999999999971 4 52 14
1400 42.74999999999971 4 52 14
